"","time_point","temperature","load","voltage","force"
"1174",117.3,21.8926286138614,-164.551585858586,3.8410505050505,-731.961655247879
"1175",117.4,21.8890766666667,-164.687953271028,3.84188785046729,-732.568247499252
"1176",117.5,21.8865021782178,-164.250957446809,3.83825531914894,-730.624393934043
"1177",117.6,21.8799666666667,-164.566796116505,3.84073786407767,-732.029313821359
"1178",117.7,21.8694872932331,-166.430214285714,3.84564285714286,-740.31820779
"1179",117.8,21.861562481203,-167.187322033898,3.84284745762712,-743.685989617627
"1180",117.9,21.8721615151515,-168.196157894737,3.84121052631579,-748.173513470526
"1181",118,21.861785049505,-168.3442,3.84164,-748.832037324
"1182",118.1,21.849821010101,-168.643419354839,3.842,-750.163030842581
"1183",118.2,21.8617568,-168.19317,3.842,-748.1602226574
"1184",118.3,21.8401154455446,-168.80142,3.842,-750.8658524724
"1185",118.4,21.8282675757576,-167.91163,3.842,-746.9078707986
"1186",118.5,21.8191170588235,-169.484300970874,3.842,-753.90345726466
"1187",118.6,21.8316222222222,-168.856567010309,3.84292783505155,-751.111158506598
"1188",118.7,21.8308421782178,-169.288551401869,3.84126168224299,-753.032720116822
"1189",118.8,21.8175096,-169.449945054945,3.841,-753.750634592308
"1190",118.9,21.8305133333333,-170.806633663366,3.84194059405941,-759.785483994059
"1191",119,21.815107029703,-170.883786407767,3.842,-760.128676374757
"1192",119.1,21.8083188888889,-172.42624742268,3.842,-766.989882310516
"1193",119.2,21.8120664356436,-172.037111111111,3.842,-765.258918386667
"1194",119.3,21.8375433333333,-172.868435897436,3.842,-768.956833927693
"1195",119.4,21.8428965,-173.1385,3.842,-770.15813847
"1196",119.5,21.8342937,-174.050823529412,3.84476470588235,-774.21635424
"1197",119.6,21.8259301010101,-174.41401980198,3.83953465346535,-775.831931163564
"1198",119.7,21.8335085148515,-174.541666666667,3.8416,-776.3997325
"1199",119.8,21.8205617171717,-175.317129032258,3.8413064516129,-779.849159703871
"1200",119.9,21.8293773267327,-174.635470588235,3.84191176470588,-776.81699298
"1201",120,21.8311944,-175.340593984962,3.842,-779.953536975789
"1202",120.1,21.8455244,-175.705397058824,3.842,-781.576261305
"1203",120.2,21.8249541584158,-176.384378640777,3.842,-784.596520757476
"1204",120.3,21.8535455555556,-177.307754716981,3.842,-788.70390068717
"1205",120.4,21.8725100990099,-176.951425531915,3.84289361702128,-787.118870079575
"1206",120.5,21.8748888888889,-175.8515,3.8412,-782.22615933
"1207",120.6,21.8711251,-174.932728971963,3.841,-778.139263667663
"1208",120.7,21.8738964,-174.391072916667,3.841,-775.729858369375
"1209",120.8,21.8637803030303,-174.901329896907,3.8418969072165,-777.999593674021
"1210",120.9,21.8781199009901,-175.24825,3.8410625,-779.542770615
"1211",121,21.8736577,-176.41474,3.84194,-784.7315747628
"1212",121.1,21.8733832,-176.156673267327,3.842,-783.583637161188
"1213",121.2,21.8716804,-177.611545454545,3.842,-790.055228721818
"1214",121.3,21.8677456565657,-177.107344827586,3.842,-787.812433408965
"1215",121.4,21.863143960396,-178.041,3.842,-791.96553702
"1216",121.5,21.8578217171717,-177.850851851852,3.83925925925926,-791.119716224445
"1217",121.6,21.8511646268657,-179.781324324324,3.84318918918919,-799.706882485946
"1218",121.7,21.872142238806,-179.585875,3.84229166666667,-798.8374808925
"1219",121.8,21.8759264,-180.783142857143,3.84287755102041,-804.16319172
"1220",121.9,21.8504196,-180.524936170213,3.84206382978723,-803.014631571064
"1221",122,21.8638239393939,-181.860326732673,3.842,-808.954742578812
"1222",122.1,21.8799475,-181.521195121951,3.842,-807.446210565366
"1223",122.2,21.8744158415842,-181.904,3.842,-809.14901088
"1224",122.3,21.8632984,-182.082978723404,3.842,-809.945147617021
"1225",122.4,21.8653369306931,-182.030582524272,3.84112621359223,-809.712077796117
"1226",122.5,21.880082020202,-181.957451612903,3.8438064516129,-809.386775413548
"1227",122.6,21.8803611881188,-181.74056,3.84212,-808.4219938032
"1228",122.7,21.9005382,-182.200418181818,3.842,-810.467544164727
"1229",122.8,21.8995133,-182.357533333333,3.84106666666667,-811.166426924
"1230",122.9,21.8897809,-182.091444444444,3.84187037037037,-809.982805006667
"1231",123,21.8905109090909,-181.955652173913,3.842,-809.378771113044
"1232",123.1,21.8903372277228,-181.96122,3.842,-809.4035380284
"1233",123.2,21.8737143434343,-182.253215686274,3.842,-810.70239908
"1234",123.3,21.8797256,-183.47212244898,3.842,-816.12436452
"1235",123.4,21.879626,-183.85174,3.842,-817.8129869028
"1236",123.5,21.858616,-183.76196,3.842,-817.4136257112
"1237",123.6,21.858872,-184.157111111111,3.84112962962963,-819.171344786667
"1238",123.7,21.866178,-186.656440860215,3.8400752688172,-830.288913363225
"1239",123.8,21.8497376,-188.158646017699,3.84164601769912,-836.97105238885
"1240",123.9,21.8333188,-187.992076923077,3.842,-836.230116410769
"1241",124,21.8398132,-191.928634146341,3.842,-853.740788982439
"1242",124.1,21.8393952475248,-191.155504950495,3.842,-850.301740230891
"1243",124.2,21.8356227,-190.186341463415,3.842,-845.99068782439
"1244",124.3,21.8518007920792,-195.69802631579,3.842,-870.507874618421
"1245",124.4,21.8497777777778,-196.337396039604,3.84293069306931,-873.351931811287
"1246",124.5,21.8402285,-194.946297297297,3.83964864864865,-867.164018563784
"1247",124.6,21.8496403,-193.809269230769,3.84136538461538,-862.106267577692
"1248",124.7,21.8614271,-196.049189473684,3.84364210526316,-872.069925600632
"1249",124.8,21.8740694059406,-198.881326086957,3.84219565217391,-884.667892326522
"1250",124.9,21.8562855555556,-197.461979381443,3.842,-878.354325924124
"1251",125,21.8781645,-196.177,3.842,-872.638454940001
"1252",125.1,21.8751412,-195.343913043478,3.842,-868.932700878261
"1253",125.2,21.8801,-196.468727272727,3.842,-873.936122029091
"1254",125.3,21.8758833333333,-202.688307692308,3.842,-901.60218404308
"1255",125.4,21.8630732,-201.554971428571,3.84288571428571,-896.560855008
"1256",125.5,21.8607130075188,-200.163489361702,3.84112765957447,-890.371236648511
"1257",125.6,21.8360588721804,-199.118828571429,3.84010476190476,-885.724355628
"1258",125.7,21.8111325,-198.144240384615,3.84,-881.389172963654
"1259",125.8,21.8162575,-197.326791666667,3.84070833333333,-877.7529812275
"1260",125.9,21.8093825,-200.532013888889,3.84190277777778,-892.010514820832
"1261",126,21.799565,-204.017885496183,3.842,-907.51643862183
"1262",126.1,21.810255,-203.741735294118,3.842,-906.28806177
"1263",126.2,21.7856475,-202.15944,3.842,-899.2496641968
"1264",126.3,21.7696422772277,-201.214166666667,3.84112962962963,-895.04488045
"1265",126.4,21.7791396,-199.986020833333,3.84279166666667,-889.58181759125
"1266",126.5,21.7652413861386,-199.20175,3.844875,-886.093208385
"1267",126.6,21.7503346464646,-198.713277310924,3.84263025210084,-883.9203744
"1268",126.7,21.7787564,-208.992413793103,3.84113793103448,-929.644234882759
"1269",126.8,21.7704428,-212.4288,3.8418,-944.930036736001
"1270",126.9,21.7755532,-211.0975,3.842,-939.00812145
"1271",127,21.767046,-209.6121,3.842,-932.400735462
"1272",127.1,21.7822576,-208.53336,3.842,-927.6022626192
"1273",127.2,21.7907675757576,-207.822162162162,3.842,-924.438698172973
"1274",127.3,21.7767175,-206.689319587629,3.84285567010309,-919.399565176082
"1275",127.4,21.7783275,-209.204344086021,3.84022580645161,-930.586947450322
"1276",127.5,21.7811025,-213.737166666667,3.84430555555556,-950.74993951
"1277",127.6,21.7685075,-212.874941747573,3.84334951456311,-946.914573380388
"1278",127.7,21.781845,-211.446752808989,3.84207865168539,-940.56167478
"1279",127.8,21.8138702970297,-210.528055555556,3.84458333333333,-936.475107283333
"1280",127.9,21.8230636363636,-209.673965517241,3.84280172413793,-932.675926893104
"1281",128,21.7958188118812,-208.567565789474,3.842,-927.754417496053
"1282",128.1,21.7805,-207.875242718447,3.842,-924.674812165049
"1283",128.2,21.792856,-212.902018348625,3.842,-947.035016058721
"1284",128.3,21.7888188,-217.039352272727,3.84015909090909,-965.43878756659
"1285",128.4,21.7869457575758,-216.126,3.84375757575758,-961.37599572
"1286",128.5,21.80381,-215.369663366337,3.84493069306931,-958.011643979406
"1287",128.6,21.807765,-214.63824,3.83942,-954.7581119328
"1288",128.7,21.8188605940594,-213.863179245283,3.84250943396226,-951.310471182452
"1289",128.8,21.8249048,-213.18171,3.843,-948.2791460562
"1290",128.9,21.8147506060606,-212.70535106383,3.84207446808511,-946.160196709149
"1291",129,21.818605,-216.53164,3.842,-963.180371680799
"1292",129.1,21.8162625,-221.797926605504,3.842,-986.605973085133
"1293",129.2,21.8112775,-221.379125,3.842,-984.7430514075
"1294",129.3,21.8092275,-220.071723404255,3.842,-978.927441481277
"1295",129.4,21.8252510526316,-219.317881355932,3.84040677966102,-975.574186205085
"1296",129.5,21.7979352631579,-218.519727272727,3.84431818181818,-972.023821249091
"1297",129.6,21.8020544444444,-217.871,3.84236,-969.13813962
"1298",129.7,21.7986484,-217.2776,3.8436,-966.498565872
"1299",129.8,21.7906934,-225.082875,3.842375,-1001.2181462325
"1300",129.9,21.8021894,-226.435977272727,3.842,-1007.23704282409
"1301",130,21.7862630693069,-225.1743,3.842,-1001.624824746
"1302",130.1,21.7684487878788,-224.187610619469,3.842,-997.235813309735
"1303",130.2,21.7560343564356,-223.126651685393,3.842,-992.516434559999
"1304",130.3,21.7674875,-222.471192307692,3.842,-989.600807046923
"1305",130.4,21.7636934653465,-221.889842105263,3.842,-987.014833449474
"1306",130.5,21.7636208,-221.354511627907,3.84027906976744,-984.633565713488
"1307",130.6,21.7759187878788,-225.589729729729,3.84158558558559,-1003.47274757837
"1308",130.7,21.7687825742574,-227.09893902439,3.842,-1010.18604254707
"1309",130.8,21.7746472727273,-226.327055555556,3.84112037037037,-1006.75253506333
"1310",130.9,21.7765675,-225.487010869565,3.84194565217391,-1003.01583149022
"1311",131,21.7822825,-224.892972972973,3.842,-1000.37342023784
"1312",131.1,21.7939975,-224.188448598131,3.842,-997.239540823178
"1313",131.2,21.7824152475248,-223.519644444444,3.842,-994.264552810666
"1314",131.3,21.7768066666667,-223.988871287129,3.842,-996.351777036832
"1315",131.4,21.7551474257426,-229.47288172043,3.8429247311828,-1020.74586192645
"1316",131.5,21.762106969697,-228.959401869159,3.84126168224299,-1018.46179058243
"1317",131.6,21.7664525,-228.054285714286,3.84345714285714,-1014.4356348
"1318",131.7,21.7972225,-227.123863636363,3.83939772727273,-1010.29691270454
"1319",131.8,21.8158747474748,-226.598636363636,3.84087878787879,-1007.96058624545
"1320",131.9,21.8307233663366,-226.136903225806,3.84175806451613,-1005.9066956671
"1321",132,21.819708989899,-228.423303797468,3.842,-1016.07710841797
"1322",132.1,21.8073714,-228.499227272727,3.842,-1016.41483273909
"1323",132.2,21.828882,-227.48824137931,3.842,-1011.91774506828
"1324",132.3,21.8239321212121,-226.947,3.84035087719298,-1009.51018434
"1325",132.4,21.8380702941176,-226.140953488372,3.84093023255814,-1005.92471212605
"1326",132.5,21.8437781818182,-228.843869158878,3.84275700934579,-1017.94787566991
"1327",132.6,21.8356051485149,-231.774363636364,3.843,-1030.98335981455
"1328",132.7,21.8234375,-230.982,3.8401914893617,-1027.45875204
"1329",132.8,21.8297586868687,-230.296133333333,3.84179047619048,-1024.407866216
"1330",132.9,21.8323963366337,-229.579089108911,3.842,-1021.21829575604
"1331",133,21.8217017171717,-234.591319148936,3.842,-1043.51379766468
"1332",133.1,21.8230163366337,-234.127098039216,3.842,-1041.44884004
"1333",133.2,21.8170565656566,-232.978408163265,3.8410612244898,-1036.33921476
"1334",133.3,21.8334406015038,-238.664815533981,3.84191262135922,-1061.63360575457
"1335",133.4,21.8206736842105,-240.709142857143,3.84478571428571,-1070.72722344
"1336",133.5,21.8282527272727,-239.232970588236,3.84044117647059,-1064.16088443
"1337",133.6,21.829427029703,-238.08175257732,3.84187628865979,-1059.04001344948
"1338",133.7,21.8386998989899,-241.07664,3.83636,-1072.3619315808
"1339",133.8,21.8452665,-243.49613559322,3.83998305084746,-1083.12438026847
"1340",133.9,21.8278055445545,-242.950057142857,3.84172380952381,-1080.695303184
"1341",134,21.811137979798,-241.254376623377,3.842,-1073.15254318364
"1342",134.1,21.8245844117647,-247.100045871559,3.842,-1099.15536604679
"1343",134.2,21.838227979798,-248.981822429907,3.842,-1107.52592216916
"1344",134.3,21.8350375247525,-247.826341176471,3.842,-1102.386087348
"1345",134.4,21.8215325,-246.43341,3.84107,-1096.1900230302
"1346",134.5,21.81626,-251.015242424242,3.83818181818182,-1116.57102165636
"1347",134.6,21.8216891089109,-250.7107,3.8427,-1115.216349954
"1348",134.7,21.8376454545455,-249.42207920792,3.83927722772277,-1109.48428117426
"1349",134.8,21.8314330693069,-250.007820512821,3.84138461538462,-1112.08978736154
"1350",134.9,21.8126162626263,-253.34267816092,3.842,-1126.92396784897
"1351",135,21.8137744,-252.357173076923,3.842,-1122.54022442423
"1352",135.1,21.800172,-251.074384615385,3.842,-1116.83409913385
"1353",135.2,21.8001463636364,-254.853290909091,3.842,-1133.64350568764
"1354",135.3,21.8271965346535,-255.059891089109,3.842,-1134.5625087404
"1355",135.4,21.8291841414141,-253.7655,3.84372916666667,-1128.80477241
"1356",135.5,21.8231825,-252.947436363636,3.84241818181818,-1125.16584538145
"1357",135.6,21.8225806930693,-255.080733333333,3.842,-1134.655219628
"1358",135.7,21.8181918,-254.545319148936,3.84014893617021,-1132.27357954468
"1359",135.8,21.8162468,-253.523151515152,3.84187878787879,-1127.72675303273
"1360",135.9,21.8077729292929,-256.14850420168,3.84121008403361,-1139.40489936
"1361",136,21.8228006930693,-256.322117647059,3.84188235294118,-1140.17717016
"1362",136.1,21.8304932323232,-255.277307692308,3.842,-1135.52962562308
"1363",136.2,21.8115191,-258.510458333334,3.84110416666667,-1149.9113909675
"1364",136.3,21.8224996039604,-258.008368932039,3.84274757281553,-1147.67798685087
"1365",136.4,21.8209951515152,-257.291287234043,3.84114893617021,-1144.48824970021
"1366",136.5,21.8337288235294,-260.518673076923,3.84189423076923,-1158.84437195423
"1367",136.6,21.8173215151515,-259.977623853211,3.842,-1156.43766597633
"1368",136.7,21.8165766,-258.000397849462,3.84113978494624,-1147.64252972193
"1369",136.8,21.7920452,-256.940290322581,3.841,-1142.92693821871
"1370",136.9,21.8114944,-257.95108,3.84194,-1147.4231530776
"1371",137,21.8165668,-258.52096,3.842,-1149.9581046912
"1372",137.1,21.8217470707071,-258.72703960396,3.842,-1150.87479210713
"1373",137.2,21.82925,-258.744471153846,3.842,-1150.95233147596
"1374",137.3,21.8212707,-259.671291262136,3.8411359223301,-1155.07503121806
"1375",137.4,21.8318271,-260.518663551402,3.84019626168224,-1158.84432958262
"1376",137.5,21.8211787,-261.83767032967,3.84173626373626,-1164.71156191385
"1377",137.6,21.8057951,-262.637263157895,3.842,-1168.26832672421
"1378",137.7,21.8188232,-263.574971153846,3.84110576923077,-1172.43945818596
"1379",137.8,21.828759,-263.571652173913,3.84177391304348,-1172.42469463304
"1380",137.9,21.8273697,-263.884314049587,3.842,-1173.81548344165
"1381",138,21.8424098019802,-264.70306779661,3.842,-1177.45748023424
"1382",138.1,21.8276942,-265.735455284553,3.842,-1182.04976690585
"1383",138.2,21.8287118811881,-266.590987179487,3.842,-1185.85536099154
"1384",138.3,21.8349176767677,-266.358951923077,3.842,-1184.82321712327
"1385",138.4,21.8454406,-266.41845,3.84022,-1185.087877659
"1386",138.5,21.8312148,-266.657652631579,3.84374736842105,-1186.15190358884
"1387",138.6,21.8425658,-267.282603960396,3.84213861386139,-1188.93182458871
"1388",138.7,21.841697,-268.131181818182,3.84106060606061,-1192.70648558727
"1389",138.8,21.8484516,-269.057291262136,3.84191262135922,-1196.82602413806
"1390",138.9,21.8450286868687,-268.853756521739,3.842,-1195.92065683513
"1391",139,21.8388571,-269.009415730337,3.842,-1196.61306324
"1392",139.1,21.8375399,-269.644903225806,3.842,-1199.4398514271
"1393",139.2,21.8450118,-269.81666,3.84294,-1200.2038633452
"1394",139.3,21.8514612,-270.115318584071,3.84383185840708,-1201.53236243204
"1395",139.4,21.8611183,-270.900206896552,3.84213793103448,-1205.02371832138
"1396",139.5,21.8579484,-272.561126213592,3.84291262135922,-1212.41185284582
"1397",139.6,21.8682213,-273.4698125,3.8421875,-1216.45388935875
"1398",139.7,21.8560455,-273.650505882353,3.842,-1217.257653276
"1399",139.8,21.8468996,-273.74406,3.842,-1217.6738025732
"1400",139.9,21.825703,-274.40612,3.842,-1220.6187911064
"1401",140,21.8225507,-274.42074,3.842,-1220.6838240828
"1402",140.1,21.8312236363636,-274.642366336634,3.84106930693069,-1221.66966678594
"1403",140.2,21.8572853465347,-275.08587,3.84193,-1223.6424686514
"1404",140.3,21.864154,-275.2425,3.842,-1224.33919335
"1405",140.4,21.8685761386139,-275.928,3.84108,-1227.38844816
"1406",140.5,21.8671812,-276.62696,3.84194,-1230.4975760112
"1407",140.6,21.8718724242424,-276.871381818182,3.84114545454546,-1231.58481803127
"1408",140.7,21.8614675,-277.333384615385,3.84192307692308,-1233.63990811385
"1409",140.8,21.8625606,-277.297933962264,3.842,-1233.48221580962
"1410",140.9,21.8716565,-277.309287234043,3.842,-1233.53271766021
"1411",141,21.8852434,-277.559939393939,3.842,-1234.64767361091
"1412",141.1,21.9042572727273,-277.915295238095,3.842,-1236.228374584
"1413",141.2,21.9077454455446,-278.459957894737,3.842,-1238.65115390653
"1414",141.3,21.8982409090909,-278.31258,3.84106,-1237.9955846076
"1415",141.4,21.8827172,-278.274888888889,3.84535185185185,-1237.82792625333
"1416",141.5,21.8761412,-278.102698924731,3.84230107526882,-1237.06198741097
"1417",141.6,21.8719212,-278.39125,3.842,-1238.345526075
"1418",141.7,21.8785369306931,-279.1766,3.84014,-1241.838935652
"1419",141.8,21.8724872727273,-279.6015,3.8415,-1243.72898433
"1420",141.9,21.8632807920792,-280.113486842105,3.842,-1246.00641444079
"1421",142,21.8600631,-281.39827,3.842,-1251.7214125794
"1422",142.1,21.8480405940594,-282.051878787879,3.842,-1254.62880826182
"1423",142.2,21.8429526,-283.53895049505,3.842,-1261.24363037109
"1424",142.3,21.8457023232323,-286.57836,3.842,-1274.7635925192
"1425",142.4,21.8361105940594,-288.194,3.842,-1281.95031468
"1426",142.5,21.8141861616162,-288.476957446809,3.84126595744681,-1283.20897165404
"1427",142.6,21.8319467,-287.742553398058,3.84245631067961,-1279.94218087631
"1428",142.7,21.8358826,-293.331461538462,3.84115384615385,-1304.80287384462
"1429",142.8,21.8306390909091,-298.247936507937,3.84174603174603,-1326.67243613334
"1430",142.9,21.8331145544554,-299.149513513513,3.842,-1330.68284900108
"1431",143,21.8312790909091,-297.989692307692,3.842,-1325.52370911692
"1432",143.1,21.8191892,-297.742401960784,3.842,-1324.42370725
"1433",143.2,21.8300604,-299.563709677419,3.8411935483871,-1332.52528466129
"1434",143.3,21.8297592,-301.444747572816,3.84179611650485,-1340.89255504835
"1435",143.4,21.8297247524752,-302.31506185567,3.84037113402062,-1344.76390444763
"1436",143.5,21.8397445454545,-303.003,3.84092134831461,-1347.82400466
"1437",143.6,21.847278,-303.797690909091,3.84184545454545,-1351.35896465564
"1438",143.7,21.8515432,-304.14068627451,3.8411862745098,-1352.8846835
"1439",143.8,21.8519688,-303.744088235294,3.84179411764706,-1351.12052817
"1440",143.9,21.8430668,-303.24226744186,3.842,-1348.88831888023
"1441",144,21.8428378787879,-302.944918918919,3.842,-1347.56564723351
"1442",144.1,21.8528385148515,-302.666408163265,3.842,-1346.32677012
"1443",144.2,21.850962,-303.974324324324,3.842,-1352.14466894595
"1444",144.3,21.8321133663366,-306.78572631579,3.8443052631579,-1364.65040351242
"1445",144.4,21.8315233,-307.742432989691,3.84339175257732,-1368.9060452734
"1446",144.5,21.8472018181818,-307.758642201835,3.843,-1368.97814741505
"1447",144.6,21.8603728712871,-307.760615384615,3.843,-1368.98692456615
"1448",144.7,21.8314381818182,-308.293863247863,3.84139316239316,-1371.35892837641
"1449",144.8,21.8375364,-308.670583333333,3.84191666666667,-1373.034662195
"1450",144.9,21.8430916,-308.516385321101,3.842,-1372.34875551303
"1451",145,21.8336192929293,-308.775655172414,3.842,-1373.50204485103
"1452",145.1,21.8202492079208,-309.61496,3.842,-1377.2354573712
"1453",145.2,21.8120261616162,-310.213242424242,3.842,-1379.89674921636
"1454",145.3,21.8260578217822,-310.36168,3.84106,-1380.5570322096
"1455",145.4,21.8288909090909,-310.063700854701,3.83939316239316,-1379.2315554159
"1456",145.5,21.8338074,-310.435769230769,3.84238461538461,-1380.88659740769
"1457",145.6,21.8417714851485,-312.005173913043,3.84113043478261,-1387.86765470348
"1458",145.7,21.8423939393939,-313.20974,3.84006,-1393.2258296628
"1459",145.8,21.8568449019608,-314.143721311475,3.84154098360656,-1397.38038401213
"1460",145.9,21.8590163636364,-314.838236363636,3.842,-1400.46973975745
"1461",146,21.8601293069307,-315.319818181818,3.842,-1402.61192163273
"1462",146.1,21.8517677,-316.058266666667,3.842,-1405.896702952
"1463",146.2,21.85433,-316.828101694915,3.842,-1409.32109852136
"1464",146.3,21.8449153465347,-317.371901234568,3.84108641975309,-1411.74003850963
"1465",146.4,21.8123790909091,-317.697052631579,3.84589473684211,-1413.18638345684
"1466",146.5,21.7912335643564,-318.115247058824,3.84328235294118,-1415.046604272
"1467",146.6,21.7982109090909,-318.50766,3.84206,-1416.7921433652
"1468",146.7,21.806328,-318.738118644068,3.84120338983051,-1417.81727411492
"1469",146.8,21.7880228,-319.209926829268,3.84192682926829,-1419.91598072049
"1470",146.9,21.797486969697,-320.11623364486,3.842,-1423.94743282374
"1471",147,21.7820214851485,-320.774903225806,3.842,-1426.8773400271
"1472",147.1,21.7773409090909,-321.63100990099,3.84106930693069,-1430.68549086178
"1473",147.2,21.7820892,-321.993099009901,3.84284158415842,-1432.29614287782
"1474",147.3,21.7933425742574,-320.753303030303,3.84207070707071,-1426.78125760545
"1475",147.4,21.8014965656566,-320.210787878788,3.84387878787879,-1424.36803085818
"1476",147.5,21.8107387128713,-320.430775862069,3.84156896551724,-1425.34658580517
"1477",147.6,21.805833030303,-320.9544,3.84273333333333,-1427.675781168
"1478",147.7,21.803446,-321.802252631579,3.84485263157895,-1431.44721620084
"1479",147.8,21.8195067,-322.296902654867,3.84253097345133,-1433.64752832743
"1480",147.9,21.8292918181818,-323.264482758621,3.842,-1437.95153749655
"1481",148,21.8300835294118,-324.104727272727,3.84106060606061,-1441.68912994909
"1482",148.1,21.8337965656566,-324.305702970297,3.84193069306931,-1442.58311406653
"1483",148.2,21.8226181188119,-324.380270491803,3.842,-1442.91480680705
"1484",148.3,21.8199644,-325.199988372093,3.842,-1446.56109227651
"1485",148.4,21.8149467676768,-326.107112244898,3.842,-1450.59617883
"1486",148.5,21.80865,-326.74903030303,3.84112121212121,-1453.45157157455
"1487",148.6,21.8129574747475,-327.14406185567,3.841,-1455.20875882763
"1488",148.7,21.8200095049505,-327.8166,3.84446666666667,-1458.200356452
"1489",148.8,21.8118933333333,-329.07301980198,3.84244554455446,-1463.78918814357
"1490",148.9,21.8124494,-330.460380434783,3.842,-1469.96047345761
"1491",149,21.8140549,-331.88325,3.842,-1476.289710315
"1492",149.1,21.8359761616162,-332.698384615384,3.842,-1479.91560841385
"1493",149.2,21.8220471287129,-332.79847826087,3.842,-1480.36084696957
"1494",149.3,21.8044817171717,-333.152976470588,3.84112941176471,-1481.937732996
"1495",149.4,21.817436,-333.488952380952,3.8452380952381,-1483.43222776
"1496",149.5,21.7861557425743,-334.168037383178,3.84207476635514,-1486.4529472486
"1497",149.6,21.7398899,-334.83394680851,3.84263829787234,-1489.41505887255
"1498",149.7,21.7315094059406,-335.326989010989,3.84208791208791,-1491.60821905846
"1499",149.8,21.7191368686869,-335.723566666667,3.842,-1493.372283718
"1500",149.9,21.7204041584158,-336.272071428572,3.842,-1495.81215357
"1501",150,21.72299,-338.451,3.842,-1505.50450722
"1502",150.1,21.7209684,-339.359032786885,3.84124590163934,-1509.54363682328
"1503",150.2,21.7128576,-339.804333333333,3.841,-1511.52443162
"1504",150.3,21.7107133333333,-340.229215053763,3.84284946236559,-1513.41439898645
"1505",150.4,21.7060026732673,-340.681763157895,3.83973684210526,-1515.42743251421
"1506",150.5,21.7162607070707,-341.665977011494,3.84172413793103,-1519.80543226207
"1507",150.6,21.7179599,-342.21048,3.84292,-1522.2275013456
"1508",150.7,21.7080004,-343.288156862745,3.84209803921569,-1527.02124512
"1509",150.8,21.7218304,-343.625210526316,3.842,-1528.52053396737
"1510",150.9,21.7229089,-344.115127659574,3.842,-1530.69979315787
"1511",151,21.7209433333333,-345.204037037037,3.842,-1535.54350162889
"1512",151.1,21.7253961386139,-347.230260869565,3.84119565217391,-1544.55659100522
"1513",151.2,21.7357597,-348.61788,3.84182,-1550.7290261736
"1514",151.3,21.7133607,-349.635511111111,3.84108888888889,-1555.25567323467
"1515",151.4,21.7150791,-350.650655172414,3.84337931034483,-1559.77125735103
"1516",151.5,21.7288746464646,-352.296879518072,3.84125301204819,-1567.09402540988
"1517",151.6,21.7585991089109,-353.314945945946,3.841,-1571.62260885568
"1518",151.7,21.7957466666667,-353.0196,3.841,-1570.308845112
"1519",151.8,21.826809,-353.004059405941,3.84191089108911,-1570.23971713069
"1520",151.9,21.8371208910891,-353.719373737374,3.842,-1573.42159264606
"1521",152,21.8218603,-353.90436,3.842,-1574.2444522392
"1522",152.1,21.8162454455446,-351.850111111111,3.842,-1565.10670124667
"1523",152.2,21.8112796969697,-350.8839,3.842,-1560.808781658
"1524",152.3,21.8206036,-351.84507,3.842,-1565.0842772754
"1525",152.4,21.8231759,-352.461584158416,3.842,-1567.82666788515
"1526",152.5,21.8236774,-353.097743589744,3.842,-1570.65644499077
"1527",152.6,21.8138909,-353.584204819277,3.842,-1572.8203315612
"1528",152.7,21.8324715151515,-353.96308,3.84292,-1574.5056517176
"1529",152.8,21.824757,-354.131867924528,3.8421320754717,-1575.25645753925
"1530",152.9,21.83934,-354.841,3.842,-1578.41083302
"1531",153,21.847943,-355.799941176471,3.842,-1582.67641434
"1532",153.1,21.827391,-356.917614678899,3.84124770642202,-1587.64807196697
"1533",153.2,21.834947,-357.663240963856,3.841,-1590.96478172024
"1534",153.3,21.824054,-357.83412244898,3.84191836734694,-1591.72490016
"1535",153.4,21.821649,-358.168233009709,3.8428932038835,-1593.21109743845
"1536",153.5,21.815618,-358.289510416667,3.84207291666667,-1593.75056602562
"1537",153.6,21.8170222772277,-358.804963636364,3.842,-1596.04341534655
"1538",153.7,21.8199791,-360.075505494506,3.842,-1601.69506505077
"1539",153.8,21.8285744554455,-361.531828282828,3.842,-1608.17310920424
"1540",153.9,21.8387274747475,-362.285,3.842,-1611.5233827
"1541",154,21.8455726,-362.280214285714,3.842,-1611.50209479
"1542",154.1,21.8299843,-362.588818181818,3.842,-1612.87483281273
"1543",154.2,21.8189773,-362.656313131313,3.842,-1613.17506519697
"1544",154.3,21.8307282,-362.178798076923,3.842,-1611.05097318173
"1545",154.4,21.8479631,-361.576774774775,3.842,-1608.37304108865
"1546",154.5,21.8563723,-360.893247058824,3.842,-1605.332559432
"1547",154.6,21.8423568,-360.911794392523,3.8428691588785,-1605.41506205271
"1548",154.7,21.8323171,-361.277252336449,3.84219626168224,-1607.04069938804
"1549",154.8,21.8387743,-362.017127906977,3.842,-1610.33182869837
"1550",154.9,21.8284459,-363.29702,3.842,-1616.0250703044
"1551",155,21.8360814,-363.486810344828,3.842,-1616.86929951207
"1552",155.1,21.8359637373737,-363.503666666667,3.84108333333333,-1616.94428014
"1553",155.2,21.840569,-363.725688073395,3.84270642201835,-1617.93188020184
"1554",155.3,21.847714,-364.123076923077,3.83930769230769,-1619.69955323077
"1555",155.4,21.863467,-364.522342857143,3.84165714285714,-1621.475575944
