"","time_point","temperature","load","voltage","force"
"839",83.8,22.4328188,-112.208643564356,3.79328712871287,-499.128732475842
"840",83.9,22.4256852,-111.834128712871,3.79122772277228,-497.462808023168
"841",84,22.4446756,-113.717059999999,3.79222,-505.838500633197
"842",84.1,22.4427690909091,-120.241555555555,3.79322222222222,-534.860892253333
"843",84.2,22.4339509090909,-118.365139344262,3.79381147540984,-526.514180133935
"844",84.3,22.4438008270677,-117.423604651163,3.793,-522.326026681395
"845",84.4,22.4586880451128,-116.286631578947,3.793,-517.268520322105
"846",84.5,22.444247,-115.754830188679,3.793,-514.902950741887
"847",84.6,22.4363278195489,-115.28397826087,3.79330434782609,-512.808497779565
"848",84.7,22.4380796992481,-114.67046,3.79434,-510.0794335812
"849",84.8,22.4440905263158,-115.553285714286,3.79222448979592,-514.006436580001
"850",84.9,22.4195642105263,-120.319930693069,3.793,-535.209522107525
"851",85,22.4325816,-122.452239316239,3.79339316239316,-544.694499971282
"852",85.1,22.4280156,-121.174387096774,3.79487096774194,-539.010332171613
"853",85.2,22.4338444,-119.751403669725,3.793,-532.680588831743
"854",85.3,22.4285995488722,-119.247375,3.793,-530.4385584225
"855",85.4,22.4294717293233,-118.723363636364,3.793,-528.107640594546
"856",85.5,22.4365688,-117.92914953271,3.793,-524.574801534393
"857",85.6,22.432074,-118.360988888889,3.79314444444444,-526.495717995335
"858",85.7,22.4419528,-123.557223214286,3.79379464285714,-549.60971144625
"859",85.8,22.4411792481203,-126.808515789474,3.79311578947368,-564.072176105052
"860",85.9,22.4332995488722,-125.147979591837,3.79383673469388,-556.68574578
"861",86,22.4375190977444,-124.056839285714,3.79316071428571,-551.8321136475
"862",86.1,22.4322634586466,-123.207853932584,3.79393258426966,-548.05564002
"863",86.2,22.4196988,-122.445266666667,3.793,-544.663484092
"864",86.3,22.4112409022556,-121.957857142857,3.793,-542.4953793
"865",86.4,22.4164965413534,-121.497326086957,3.793,-540.446835846522
"866",86.5,22.4235765909091,-122.670333333333,3.79344444444444,-545.664630139997
"867",86.6,22.3948871969697,-127.724871287129,3.79477227722772,-568.148326956832
"868",86.7,22.392684,-128.206666666667,3.794,-570.2914588
"869",86.8,22.4091133333333,-126.935504950495,3.79331683168317,-564.637051830891
"870",86.9,22.4046966666667,-126.137777777778,3.79188888888889,-561.088585866666
"871",87,22.4297633333333,-125.365165137615,3.79457798165138,-557.651834868441
"872",87.1,22.41343,-125.336846153846,3.793,-557.525865798461
"873",87.2,22.4072258,-128.262245098039,3.793,-570.53868389
"874",87.3,22.4133903,-129.098060606061,3.793,-574.256575149091
"875",87.4,22.407188019802,-128.07904,3.793,-569.7237473088
"876",87.5,22.4035354545455,-127.29978761062,3.793,-566.25746124531
"877",87.6,22.4079445454545,-126.824467391304,3.79319565217391,-564.143132339348
"878",87.7,22.3974331,-127.031574468085,3.79463829787234,-565.064390180425
"879",87.8,22.3895016,-130.965098214286,3.793,-582.561569178751
"880",87.9,22.4079381,-133.879235955056,3.79287640449438,-595.52429496
"881",88,22.4010012121212,-132.335111111111,3.79222222222222,-588.655687946667
"882",88.1,22.4142436363636,-131.340330275229,3.79321100917431,-584.230683936881
"883",88.2,22.4160254135338,-130.668923076923,3.794,-581.244117009231
"884",88.3,22.4440554887218,-131.929633663367,3.794,-586.852035054061
"885",88.4,22.4650618,-134.435476190476,3.79358095238095,-597.9985739
"886",88.5,22.4595654887218,-133.147340425532,3.79218085106383,-592.26866262766
"887",88.6,22.4608737593985,-132.284108333333,3.79376666666667,-588.4288163705
"888",88.7,22.4429758646617,-131.935926315789,3.79684210526316,-586.880026156421
"889",88.8,22.455675112782,-135.969211764706,3.79209411764706,-604.820967156001
"890",88.9,22.4637046,-136.7264,3.79323,-608.189107008
"891",89,22.4419453,-135.504339805825,3.79377669902913,-602.753114411068
"892",89.1,22.4385487128713,-134.640020408163,3.793,-598.90843158
"893",89.2,22.4315109090909,-135.012777777778,3.793,-600.566538366665
"894",89.3,22.4178290909091,-138.622441441442,3.793,-616.623116468649
"895",89.4,22.4258325,-139.497168421053,3.79337894736842,-620.514094513895
"896",89.5,22.4259644,-138.195610526316,3.79546315789474,-614.724478655369
"897",89.6,22.4338972,-137.37328,3.79322,-611.0665715616
"898",89.7,22.4352360606061,-138.28501980198,3.79378217821782,-615.122190783562
"899",89.8,22.4374481818182,-141.90475,3.7931875,-631.223547045
"900",89.9,22.4459057575758,-140.554930232558,3.79379069767442,-625.21925175907
"901",90,22.4560572727273,-139.48833,3.79223,-620.4747792726
"902",90.1,22.4499858,-140.44224,3.793,-624.717980812799
"903",90.2,22.4626188721804,-145.325079207921,3.793,-646.437923834258
"904",90.3,22.4744459398496,-144.37344,3.793,-642.2048232768
"905",90.4,22.4686958333333,-143.334555555556,3.793,-637.583636713333
"906",90.5,22.4656125,-143.863108108108,3.79237837837838,-639.934754748648
"907",90.6,22.4973246,-145.053326530612,3.79024489795918,-645.22910814
"908",90.7,22.4760109774436,-144.152742268041,3.79228865979381,-641.223111211546
"909",90.8,22.471627518797,-145.653564814815,3.794,-647.899100080558
"910",90.9,22.4795504545455,-149.895547169811,3.794,-666.768370831698
"911",91,22.4786640909091,-148.263626506024,3.79396385542169,-659.509228696626
"912",91.1,22.4814118,-148.032825242718,3.793,-658.482573901165
"913",91.2,22.4795976,-148.420928571429,3.793,-660.20894289
"914",91.3,22.4864444554455,-149.447084745763,3.79316101694915,-664.773511307797
"915",91.4,22.4940601515151,-149.876415730337,3.79398876404494,-666.68326998
"916",91.5,22.4825904545455,-149.662371428571,3.79288571428571,-665.731153836
"917",91.6,22.4781398989899,-150.398849462366,3.7920752688172,-669.007170155484
"918",91.7,22.475373,-149.892692307692,3.79253846153846,-666.755671776923
"919",91.8,22.4698824,-150.36304950495,3.79045544554455,-668.847924068911
"920",91.9,22.4639736842105,-150.416,3.7924,-669.08345952
"921",92,22.4736052631579,-151.65293877551,3.79387755102041,-674.58563532
"922",92.1,22.4564981818182,-152.610933333333,3.793,-678.847005872
"923",92.2,22.4860436363636,-153.279821782178,3.793,-681.822368847921
"924",92.3,22.510167,-153.474544554456,3.79322772277228,-682.68853857802
"925",92.4,22.5226214285714,-154.036709401709,3.79362393162393,-685.189171494872
"926",92.5,22.5186815789474,-154.511626506024,3.79193975903614,-687.301707256626
"927",92.6,22.5211440909091,-155.527888888889,3.79122222222222,-691.822265913333
"928",92.7,22.5185001515152,-155.812414414414,3.79241441441441,-693.087898046486
"929",92.8,22.5076018,-156.228021052632,3.79387368421053,-694.936607806737
"930",92.9,22.508826,-156.719574468085,3.793,-697.123145540426
"931",93,22.5264027722772,-156.95562,3.793,-698.1731279964
"932",93.1,22.5213199242424,-156.864838383838,3.79323232323232,-697.769311395758
"933",93.2,22.5195547727273,-157.313685714286,3.79377142857143,-699.765883068
"934",93.3,22.5012807070707,-158.1756,3.7932,-703.599867432
"935",93.4,22.4849484,-158.647869158879,3.79422429906542,-705.700624549907
"936",93.5,22.4615956,-158.938368421053,3.79517894736842,-706.992829177895
"937",93.6,22.466117518797,-159.53274,3.79556,-709.6367247228
"938",93.7,22.4779370676692,-160.306265306122,3.794,-713.07753546
"939",93.8,22.4819827819549,-160.903415841584,3.79376237623762,-715.733792414852
"940",93.9,22.4622760150376,-161.383699115044,3.793,-717.870198077522
"941",94,22.4658927272727,-161.732022727273,3.793,-719.419618135909
"942",94.1,22.4639508955224,-162.259444444444,3.793,-721.765705966667
"943",94.2,22.4913240298507,-162.688281818182,3.793,-723.673268949273
"944",94.3,22.47728,-163.209777777778,3.79285555555556,-725.992997706667
"945",94.4,22.47028,-163.898216981132,3.79178301886792,-729.055326739811
"946",94.5,22.4802936363636,-164.371084210526,3.79171578947368,-731.158744206947
"947",94.6,22.4867678358209,-164.725666666667,3.79477777777778,-732.73600498
"948",94.7,22.493282761194,-165.165205357143,3.794,-734.69116977375
"949",94.8,22.5074814285714,-165.697428571429,3.79389523809524,-737.05861572
"950",94.9,22.4759626315789,-166.440875,3.793,-740.3656289925
"951",95,22.4608618181818,-166.436448979592,3.793,-740.34594108
"952",95.1,22.471687029703,-165.75448,3.793,-737.3123930256
"953",95.2,22.454985,-165.75848,3.793,-737.3301859056
"954",95.3,22.4557893233083,-166.834727272727,3.79184848484848,-742.117570549091
"955",95.4,22.4522855639098,-167.485248,3.794472,-745.01122985856
"956",95.5,22.4564163636364,-167.863648,3.792072,-746.69443630656
"957",95.6,22.4509599009901,-168.374554545455,3.79320909090909,-748.967061020182
"958",95.7,22.4456681818182,-168.993534653465,3.79387128712871,-751.720420716237
"959",95.8,22.4287928571429,-169.614685393258,3.793,-754.48343586
"960",95.9,22.4428078947368,-170.176267326733,3.793,-756.981475848119
"961",96,22.45184,-171.082683168317,3.793,-761.01341292297
"962",96.1,22.4614715789474,-172.14232,3.793,-765.7269106704
"963",96.2,22.4702184848485,-173.421454545455,3.793,-771.416782538182
"964",96.3,22.4676117910448,-174.234594059406,3.79343564356436,-775.033805986931
"965",96.4,22.4828207462687,-174.902484848485,3.79457575757576,-778.004731152727
"966",96.5,22.4623242857143,-175.496613861386,3.79321782178218,-780.647547710495
"967",96.6,22.4382415789474,-175.793909090909,3.79357575757576,-781.969982296364
"968",96.7,22.4632436363636,-176.202128712871,3.79243564356436,-783.785832983168
"969",96.8,22.4646551492537,-177.09652,3.79379,-787.7642821944
"970",96.9,22.4620506716418,-177.658603960396,3.793,-790.264555308713
"971",97,22.4618257142857,-178.221626262626,3.793,-792.769002373939
"972",97.1,22.4626978947368,-178.07736,3.79342,-792.1272742992
"973",97.2,22.448083,-178.343155963303,3.79461467889908,-793.309593219083
"974",97.3,22.4666072,-179.575092783505,3.79337113402062,-798.789519221443
"975",97.4,22.4432423,-180.846193548387,3.79583870967742,-804.443655065807
"976",97.5,22.4447670895522,-181.10648,3.79478,-805.6014664656
"977",97.6,22.4478044029851,-180.96304950495,3.79378217821782,-804.963456068911
"978",97.7,22.4477584962406,-181.130212121212,3.793,-805.707032161818
"979",97.8,22.4481945864662,-181.449902654867,3.793,-807.129085987434
"980",97.9,22.4439218181818,-181.641431818182,3.793,-807.981049842273
"981",98,22.4491040298507,-182.193973451327,3.793,-810.438876585664
"982",98.1,22.4412831343284,-182.513923076923,3.79307692307692,-811.862082909231
"983",98.2,22.4363685714286,-182.88947826087,3.79391304347826,-813.532634989565
"984",98.3,22.4473084210526,-183.056571428571,3.792,-814.27590216
"985",98.4,22.4591537,-183.695336633663,3.79262376237624,-817.117270320594
"986",98.5,22.4252971428571,-184.631568807339,3.7944495412844,-821.281837000183
"987",98.6,22.4209136842105,-185.692714285714,3.79211224489796,-826.00204554
"988",98.7,22.4156381203008,-186.342010869565,3.793,-828.890259590217
"989",98.8,22.4068787218045,-187.077787878788,3.793,-832.163157598182
"990",98.9,22.3981392,-187.945294117647,3.793,-836.0220162
"991",99,22.3901473,-188.724949494949,3.793,-839.490094842424
"992",99.1,22.3919118,-189.52457,3.79258,-843.0469827654
"993",99.2,22.4103942857143,-190.0042,3.792,-845.180482524
"994",99.3,22.4257326315789,-190.379036363636,3.79556363636364,-846.847837133455
"995",99.4,22.4112797,-190.926640776699,3.79323300970874,-849.283702035728
"996",99.5,22.380981,-191.236586206897,3.79686206896552,-850.662407497241
"997",99.6,22.3914265656566,-191.472744680851,3.793,-851.712892344255
"998",99.7,22.3774196240601,-191.309,3.793,-850.98451998
"999",99.8,22.3756677443609,-190.78594,3.793,-848.6578340268
"1000",99.9,22.3936942105263,-190.80732,3.793,-848.7529369704
"1001",100,22.3801152631579,-191.149183486239,3.79279816513762,-850.273620967156
"1002",100.1,22.372872,-191.41093220339,3.79211016949153,-851.437936845763
"1003",100.2,22.3817593984962,-191.471949152542,3.79295762711864,-851.709353659322
"1004",100.3,22.3725563909774,-191.880918918919,3.79381081081081,-853.528541153514
"1005",100.4,22.382744962406,-192.238813186813,3.79289010989011,-855.120533593846
"1006",100.5,22.3726697744361,-192.606408163265,3.79219387755102,-856.75567692
"1007",100.6,22.3821819,-192.920772727273,3.793,-858.154039660909
"1008",100.7,22.43994,-193.103555555556,3.793,-858.967097893333
"1009",100.8,22.4880978947368,-193.83547826087,3.793,-862.222851109565
"1010",100.9,22.4930664661654,-194.915148148148,3.793,-867.025460295556
"1011",101,22.4899987969925,-195.494900990099,3.79323762376238,-869.604328482178
"1012",101.1,22.49112,-195.878208333333,3.795,-871.3093638725
"1013",101.2,22.50789,-196.7622,3.7947,-875.241553284
"1014",101.3,22.4876052475248,-197.405787234043,3.793,-878.104370890213
"1015",101.4,22.4936637878788,-198.114556603774,3.793,-881.257132976038
"1016",101.5,22.4813153030303,-198.674612903226,3.793,-883.748386608387
"1017",101.6,22.4848183458647,-198.930485148515,3.793,-884.886562647327
"1018",101.7,22.504510075188,-199.264946902655,3.79318584070796,-886.374322111327
"1019",101.8,22.490654,-199.331930232558,3.79390697674419,-886.67227869907
"1020",101.9,22.4823587218045,-199.817132075472,3.793,-888.830563240755
"1021",102,22.4898023308271,-200.179049180328,3.79313114754098,-890.440450144918
"1022",102.1,22.5033177272727,-200.385606557377,3.79395081967213,-891.359262800656
"1023",102.2,22.4927268181818,-200.297795454545,3.79743181818182,-890.968659696818
"1024",102.3,22.481454,-200.0167,3.79344,-889.718285274
"1025",102.4,22.4891746616541,-199.889385964912,3.79480701754386,-889.151964436842
"1026",102.5,22.5044979699248,-199.522955555556,3.79391111111111,-887.522001361333
"1027",102.6,22.4734960606061,-199.256514563107,3.793,-886.336813209903
"1028",102.7,22.4395263636364,-200.509548076923,3.793,-891.910581946731
"1029",102.8,22.442558,-202.242711111111,3.79312222222222,-899.620072418667
"1030",102.9,22.444302,-202.708376146789,3.79342201834862,-901.69145294367
"1031",103,22.4342268316832,-203.040835051546,3.79137113402062,-903.17030329299
"1032",103.1,22.41323,-203.720741935484,3.79416129032258,-906.194678692258
"1033",103.2,22.4281247368421,-204.0898,3.794,-907.836330156
"1034",103.3,22.4165185148515,-204.3626,3.7904,-909.049804572
"1035",103.4,22.419365,-204.399983333333,3.793,-909.216093863
"1036",103.5,22.410866,-204.641011494253,3.793,-910.288240148966
"1037",103.6,22.3939673684211,-204.949663265306,3.793,-911.66119113
"1038",103.7,22.4062305263158,-205.579568421053,3.793,-914.463147841895
"1039",103.8,22.3924257142857,-206.204398058252,3.793,-917.24252753068
"1040",103.9,22.3959294736842,-206.820494845361,3.79319587628866,-919.983061581031
"1041",104,22.4012381,-207.006054054054,3.7936036036036,-920.808469764324
"1042",104.1,22.4074,-207.623066666667,3.79236666666667,-923.553077608
"1043",104.2,22.4100315789474,-208.53496969697,3.79542424242424,-927.609422905454
"1044",104.3,22.3971390909091,-209.064475247525,3.79591089108911,-929.964780085545
"1045",104.4,22.3949345454545,-209.214225,3.792175,-930.6308999295
"1046",104.5,22.4168,-209.954012658228,3.793,-933.921638186582
"1047",104.6,22.3979855639098,-210.7176,3.793,-937.318242672
"1048",104.7,22.3971133834586,-211.327884615385,3.793,-940.032922903846
"1049",104.8,22.4150109090909,-211.8930625,3.7931875,-942.54695847375
"1050",104.9,22.4322154545455,-212.534349514563,3.79335922330097,-945.39954419767
"1051",105,22.4548462,-212.994972222222,3.79117592592593,-947.448495338333
"1052",105.1,22.4300913,-213.276319148936,3.792,-948.699988364681
"1053",105.2,22.4573137623762,-213.87704,3.79234,-951.3721268688
"1054",105.3,22.4545243283582,-214.662756521739,3.79385217391304,-954.86716681513
"1055",105.4,22.4566959701493,-215.317865979381,3.793,-957.781237806804
"1056",105.5,22.4509327272727,-215.7625,3.793,-959.75906775
"1057",105.6,22.4496145454545,-214.458747572816,3.793,-953.95969012835
"1058",105.7,22.4316546,-214.040866666667,3.793,-952.100863924
"1059",105.8,22.4256993181818,-215.01296,3.79322,-956.4249489312
"1060",105.9,22.4142220454545,-216.40237254902,3.794,-962.60536162
"1061",106,22.41831,-217.445693877551,3.79379591836735,-967.24628442
"1062",106.1,22.42581,-218.063594059406,3.79321782178218,-969.994840366931
"1063",106.2,22.4335112,-218.076757575758,3.79378787878788,-970.053394583636
"1064",106.3,22.4442752631579,-217.987415841584,3.793,-969.655982894852
"1065",106.4,22.4363955639098,-218.30025,3.793,-971.047538055
"1066",106.5,22.4537920454545,-219.118472222222,3.79319444444444,-974.687170508333
"1067",106.6,22.4440875,-221.041142857143,3.794,-983.23963248
"1068",106.7,22.4454407,-222.83900990099,3.794,-991.236940621782
"1069",106.8,22.4409365346535,-224.288394495413,3.79380733944954,-997.684122162386
"1070",106.9,22.4343642574257,-225.976538461538,3.793,-1005.19335791538
"1071",107,22.4483414285714,-225.78637,3.793,-1004.3474467614
"1072",107.1,22.4457173684211,-225.39774,3.79342,-1002.6187350228
"1073",107.2,22.4437645454545,-226.073879310345,3.79463793103448,-1005.62635142586
"1074",107.3,22.464701,-226.330210526316,3.793,-1006.76656906737
"1075",107.4,22.4669668,-227.044113636364,3.793,-1009.94216715955
"1076",107.5,22.4419414285714,-227.77662745098,3.793,-1013.20054976
"1077",107.6,22.439317368421,-228.238,3.793,-1015.25283636
"1078",107.7,22.4586488636364,-228.588,3.793,-1016.80971336
"1079",107.8,22.4458534090909,-228.819361111111,3.79438888888889,-1017.83885848167
"1080",107.9,22.4471936363636,-228.696142857143,3.796,-1017.29075658
"1081",108,22.4322889473684,-228.939743362832,3.79541592920354,-1018.37434522142
"1082",108.1,22.4033791729323,-228.831965517241,3.79310344827586,-1017.8949256531
"1083",108.2,22.4017522727273,-229.299099009901,3.794,-1019.97283819782
"1084",108.3,22.4021916666667,-230.987166666667,3.794,-1027.48173451
"1085",108.4,22.4062836,-231.773674603175,3.794,-1030.98029484333
"1086",108.5,22.4119026315789,-231.769487179487,3.794,-1030.96166826154
"1087",108.6,22.4079627819549,-231.804509803922,3.79396078431373,-1031.1174566
"1088",108.7,22.4048125,-232.17765,3.792975,-1032.777266283
"1089",108.8,22.4003958333333,-232.993357798165,3.79280733944954,-1036.40571402495
"1090",108.9,22.3798024242424,-233.562607476636,3.79575700934579,-1038.93786182972
"1091",109,22.4071316,-234.075214285714,3.79385714285714,-1041.21804969
"1092",109.1,22.4404625742574,-234.777623762376,3.79243564356436,-1044.34252157228
"1093",109.2,22.4460231578947,-235.65019,3.79379,-1048.2238881618
"1094",109.3,22.4464667669173,-236.22493,3.793,-1050.7804581246
"1095",109.4,22.4566621212121,-236.398060606061,3.793,-1051.55058114909
"1096",109.5,22.4637227272727,-236.03716,3.79322,-1049.9452158552
"1097",109.6,22.463739,-236.293214285714,3.794,-1051.08420165
"1098",109.7,22.4737657894737,-237.780340909091,3.79377272727273,-1057.69926803864
"1099",109.8,22.4842695488722,-238.2599,3.79266,-1059.832452378
"1100",109.9,22.4610452631579,-238.69142,3.79478,-1061.7519482724
"1101",110,22.4803084210526,-239.14352,3.794,-1063.7629885344
"1102",110.1,22.4670745454545,-239.282346534653,3.794,-1064.38051950238
"1103",110.2,22.452658358209,-239.720352941176,3.79379411764706,-1066.32886836
"1104",110.3,22.4726508955224,-240.337505154639,3.793,-1069.07409717897
"1105",110.4,22.4421330075188,-241.00122,3.79322,-1072.0264468284
"1106",110.5,22.4513284962406,-241.440405405405,3.794,-1073.98004013243
"1107",110.6,22.4454215151515,-241.797544444444,3.79412222222222,-1075.56867314867
"1108",110.7,22.4639972,-241.908631067961,3.795,-1076.06281088913
"1109",110.8,22.4653642574257,-242.4340625,3.794625,-1078.40004549375
"1110",110.9,22.4840310526316,-243.0706,3.793,-1081.231504332
"1111",111,22.479655112782,-242.843814814815,3.793,-1080.22271393555
"1112",111.1,22.4942678787879,-244.441548387097,3.793,-1087.32978436645
"1113",111.2,22.4993740594059,-243.861588235294,3.793,-1084.74999402
"1114",111.3,22.5015133333333,-245.544273584906,3.793,-1092.23494864585
"1115",111.4,22.4716542105263,-246.510978260869,3.793,-1096.53506371956
"1116",111.5,22.4887218796992,-245.50117,3.79279,-1092.0432144174
"1117",111.6,22.5106242105263,-246.030787878788,3.79263636363636,-1094.39907125818
"1118",111.7,22.5136918796992,-245.519346534654,3.79434653465347,-1092.12406764238
"1119",111.8,22.5052372727273,-245.016212121212,3.79221212121212,-1089.88601508182
"1120",111.9,22.4927008270677,-246.596927927928,3.7928018018018,-1096.91738674757
"1121",112,22.4962045864662,-249.665098901099,3.79212087912088,-1110.56528623385
"1122",112.1,22.4954189473684,-248.250464646465,3.793,-1104.2726818497
"1123",112.2,22.4980505263158,-247.773424242424,3.793,-1102.15070118364
"1124",112.3,22.493832,-249.853435643565,3.793,-1111.40304949842
"1125",112.4,22.4880210447761,-253.172515151515,3.79321212121212,-1126.16704534727
"1126",112.5,22.4967076119403,-251.806008849558,3.79380530973451,-1120.08852468478
"1127",112.6,22.4892245864662,-250.881613636364,3.79340909090909,-1115.97661140955
"1128",112.7,22.4874727067669,-250.387151515151,3.79657575757576,-1113.77713511273
"1129",112.8,22.4968511111111,-253.70728,3.79456,-1128.5457970416
"1130",112.9,22.503350990099,-256.159108910891,3.79321782178218,-1139.4520714396
"1131",113,22.4818952,-254.89438317757,3.794,-1133.82629313813
"1132",113.1,22.482376119403,-253.900846153846,3.79384615384615,-1129.40682187846
"1133",113.2,22.4680402985075,-253.94647706422,3.79321100917431,-1129.60979820661
"1134",113.3,22.4504378947368,-258.020288461539,3.79386538461538,-1147.73100754039
"1135",113.4,22.4386183458647,-259.113863636364,3.793,-1152.59547050455
"1136",113.5,22.4083342424242,-257.45399009901,3.79321782178218,-1145.21198783822
"1137",113.6,22.4184494029851,-256.350554455446,3.794,-1140.3036633398
"1138",113.7,22.4206285074627,-256.382379310345,3.794,-1140.44522729586
"1139",113.8,22.4097278195489,-260.429476190476,3.794,-1158.44760458
"1140",113.9,22.4040360902256,-258.999325203252,3.79383739837398,-1152.08597835561
"1141",114,22.4040577777778,-258.200951219512,3.7930243902439,-1148.53463523366
"1142",114.1,22.4109802238806,-257.968,3.793,-1147.49841696
"1143",114.2,22.3957638059702,-261.471,3.793,-1163.08053162
"1144",114.3,22.3943057142857,-262.44729906542,3.793,-1167.42332464878
"1145",114.4,22.4205914285714,-261.284360824742,3.79326804123711,-1162.25031950784
"1146",114.5,22.3886902,-260.6675,3.795,-1159.50638685
"1147",114.6,22.3965476,-262.7202,3.7948,-1168.637248044
"1148",114.7,22.3944348,-265.2022,3.7938,-1179.677730084
"1149",114.8,22.3889765671642,-263.8638,3.793,-1173.724232436
"1150",114.9,22.4055064179104,-262.813830188679,3.793,-1169.05373572189
"1151",115,22.4011396,-262.922602150537,3.793,-1169.53757733806
"1152",115.1,22.3952864,-267.16504587156,3.793,-1188.40890034679
"1153",115.2,22.38884,-266.258791208791,3.793,-1184.37768023077
"1154",115.3,22.3924289473684,-265.229079207921,3.79320792079208,-1179.79729471426
"1155",115.4,22.4095191729323,-265.463153846154,3.794,-1180.83851020154
"1156",115.5,22.4201202255639,-269.635636363636,3.79379545454545,-1199.39863038545
"1157",115.6,22.413984887218,-268.640349514563,3.78858252427184,-1194.97137551767
"1158",115.7,22.4186238,-267.449431578947,3.79225263157895,-1189.67391053811
"1159",115.8,22.4361740298507,-267.975666666667,3.79383333333333,-1192.01471998
"1160",115.9,22.4209650746269,-272.738611650485,3.793,-1213.20134711592
"1161",116,22.4491072727273,-271.568230769231,3.793,-1207.99523547231
"1162",116.1,22.4420466666667,-270.409777777778,3.793,-1202.84218170667
"1163",116.2,22.4417593,-270.817,3.793,-1204.65359574
"1164",116.3,22.4452563157895,-273.831660550459,3.793,-1218.06346909376
"1165",116.4,22.4531435338346,-272.588663043478,3.793,-1212.53434272326
"1166",116.5,22.4455925,-271.592115384615,3.79320192307692,-1208.10147949615
"1167",116.6,22.4411758333333,-271.466359223301,3.794,-1207.54208842427
"1168",116.7,22.449197,-274.110092783505,3.79414432989691,-1219.30199692144
"1169",116.8,22.4417922222222,-274.851188679245,3.79467924528302,-1222.59855450679
"1170",116.9,22.4537806930693,-273.542612244898,3.793,-1216.77771864
"1171",117,22.4725429323308,-272.939709677419,3.793,-1214.09587538129
"1172",117.1,22.4637835338346,-275.343222222222,3.793,-1224.78722795333
"1173",117.2,22.4573004,-274.948151515152,3.79321212121212,-1223.02986653273
"1174",117.3,22.4613985148515,-274.415947368421,3.79380701754386,-1220.66250540316
"1175",117.4,22.4535569,-276.130896907216,3.79267010309278,-1228.29097824062
"1176",117.5,22.4705773684211,-277.331044444445,3.78961111111111,-1233.62949851867
"1177",117.6,22.4880886466165,-276.00058,3.794,-1227.7112999676
"1178",117.7,22.4996502272727,-275.4394,3.794,-1225.215047868
"1179",117.8,22.4947941666667,-277.237294736842,3.794,-1233.21247919432
"1180",117.9,22.4709384,-281.19461,3.79379,-1250.8154880942
"1181",118,22.4811769924812,-279.536666666667,3.793,-1243.4405914
"1182",118.1,22.4719815037594,-278.32044,3.79322,-1238.0305476168
"1183",118.2,22.4715583333333,-278.56632,3.79378,-1239.1242759504
"1184",118.3,22.4821416666667,-282.692673267327,3.79278217821782,-1257.47920308119
"1185",118.4,22.4625235,-284.227318965517,3.79218103448276,-1264.30564476879
"1186",118.5,22.4524942,-283.060923076923,3.79294505494506,-1259.11725924923
"1187",118.6,22.4706237623762,-281.841288461538,3.79186538461538,-1253.69205616038
"1188",118.7,22.4572921804511,-282.678613636363,3.79145454545455,-1257.41666274954
"1189",118.8,22.4559839097744,-286.95632,3.79456,-1276.4448417504
"1190",118.9,22.4474456,-285.32932173913,3.793,-1269.20759554643
"1191",119,22.4549288,-284.118810526316,3.793,-1263.82297535937
"1192",119.1,22.4367082,-283.193527472527,3.793,-1259.70711277385
"1193",119.2,22.4552095488722,-284.382181818182,3.79384848484848,-1264.99450880727
"1194",119.3,22.4814802255639,-285.53342,3.79656,-1270.1154695124
"1195",119.4,22.4724958646617,-284.236089108911,3.79521782178218,-1264.34465629604
"1196",119.5,22.4689996240602,-283.67205,3.79558,-1261.835686251
"1197",119.6,22.4898578,-284.875654867257,3.79418584070796,-1267.18958549363
"1198",119.7,22.5091378947368,-288.970425287356,3.79490804597701,-1285.40402517172
"1199",119.8,22.5130852631579,-287.581760330579,3.79382644628099,-1279.22693793769
"1201",120,22.5172040909091,-287.034571428571,3.793,-1276.79292132
"1202",120.1,22.5155332,-290.57887037037,3.793,-1292.55874275889
"1203",120.2,22.5167532330827,-289.500901234568,3.793,-1287.76369888963
"1204",120.3,22.5259412030075,-288.247088235294,3.793,-1282.18646283
"1205",120.4,22.5118622727273,-287.557628865979,3.793,-1279.11959587423
"1206",120.5,22.5250895454545,-286.938257425743,3.793,-1276.36449544634
"1207",120.6,22.5147447474747,-287.391230769231,3.79279807692308,-1278.37942053231
"1208",120.7,22.52237,-289.960833333333,3.79216666666667,-1289.80957805
"1209",120.8,22.5161996039604,-289.040425531915,3.793,-1285.71540165957
"1210",120.9,22.5055017293233,-289.620567567568,3.79318918918919,-1288.29600106541
"1211",121,22.5265092481203,-292.208408163265,3.79389795918367,-1299.80728536
"1212",121.1,22.5075888888889,-291.448114285714,3.793,-1296.425330928
"1213",121.2,22.5044631,-293.6118,3.79308235294118,-1306.049880996
"1214",121.3,22.5103992,-296.070487179487,3.79362393162393,-1316.98666248154
"1215",121.4,22.497984962406,-295.071542168675,3.79212048192771,-1312.54313530554
"1216",121.5,22.5141804511278,-295.690792792792,3.794,-1315.29769831676
"1217",121.6,22.4917778787879,-299.861888888889,3.79387777777778,-1333.85165139333
"1218",121.7,22.4758990909091,-298.245944444444,3.793,-1326.66357499667
"1219",121.8,22.4758416,-297.721902173913,3.793,-1324.33251968804
"1220",121.9,22.4772731578947,-300.5245,3.79321,-1336.79909139
"1221",122,22.5035363157895,-301.0776,3.794,-1339.259401872
"1222",122.1,22.4627190909091,-299.765178947368,3.79383157894737,-1333.42146429726
