"","time_point","temperature","load","voltage","force"
"1004",100.3,150.2427,-63.2470357142857,4.17791071428571,-281.336729205
"1005",100.4,150.2427,-62.6929433962264,4.17792452830189,-278.872004673962
"1006",100.5,150.2427,-65.4699166666667,4.17731944444444,-291.224592715
"1007",100.6,150.2427,-64.4925504587156,4.177,-286.877052801468
"1008",100.7,150.2427,-63.9649791666667,4.177,-284.53029962875
"1009",100.8,150.2427,-63.4992765957448,4.177,-282.458752138724
"1010",100.9,150.2427,-67.3162592592593,4.1767962962963,-299.437530762222
"1011",101,150.2427,-66.3026666666668,4.17441666666667,-294.92884792
"1012",101.1,150.2427,-65.634,4.17536363636364,-291.95447148
"1013",101.2,150.2427,-68.8698749999993,4.177,-306.348355372497
"1014",101.3,150.2427,-67.634,4.177,-300.85091148
"1015",101.4,150.2427,-67.048875,4.177,-298.2481467525
"1016",101.5,150.2427,-67.8645,4.17725,-301.87622619
"1017",101.6,150.2427,-69.2539464285714,4.17260714285714,-308.0567895825
"1018",101.7,150.2427,-68.5334561403509,4.177,-304.851890272632
"1019",101.8,150.2427,-67.91872,4.177,-302.1174086784
"1020",101.9,150.2427,-71.6246964285715,4.17717857142857,-318.6024071475
"1021",102,150.2427,-70.293375,4.17695833333333,-312.6803965425
"1022",102.1,150.2427,-69.735,4.177,-310.1966217
"1023",102.2,150.2427,-71.603530612245,4.177,-318.50825694
"1024",102.3,150.2427,-70.498387755102,4.177,-313.59233838
"1025",102.4,150.2427,-68.3643333333335,4.177,-304.099594820001
"1026",102.5,150.2427,-66.86825,4.177875,-297.444687015
"1027",102.6,150.2427,-69.5609583333333,4.17358333333333,-309.4224460775
"1028",102.7,150.2427,-68.5452786885246,4.177,-304.904479567869
"1029",102.8,150.2427,-67.9119074074074,4.177,-302.087104767778
"1030",102.9,150.2427,-71.2560555555552,4.177,-316.962611443332
"1031",103,150.2427,-70.4335892857144,4.17760714285714,-313.3041005325
"1032",103.1,150.2427,-69.6272,4.1767,-309.717103584
"1033",103.2,150.2427,-71.5922708333333,4.177,-318.45817096625
"1034",103.3,150.2427,-70.6953124999999,4.177,-314.46830296875
"1035",103.4,150.2427,-69.861875,4.177,-310.7609896125
"1036",103.5,150.2427,-73.0986666666666,4.178,-325.15895104
"1037",103.6,150.2427,-72.461875,4.17634375,-322.3263616125
"1038",103.7,150.2427,-71.8711818181818,4.17745454545455,-319.698828387273
"1039",103.8,150.2427,-75.2480754716981,4.177,-334.719994274717
"1040",103.9,150.2427,-69.7244468085106,4.17587234042553,-310.149678782553
"1041",104,150.2427,-76.967,4.178,-342.36614874
"1042",104.1,150.2427,-75.6498749999999,4.17675,-336.5072869725
"1043",104.2,150.2427,-78.0703333333334,4.18084615384615,-347.27401814
"1044",104.3,150.2427,-76.887,4.177,-342.01029114
"1045",104.4,150.2427,-77.9649166666668,4.177,-346.805101615001
"1046",104.5,150.2427,-77.3042040816327,4.17875510204082,-343.86610668
"1047",104.6,150.2427,-74.582745098039,4.18380392156863,-331.760458399999
"1048",104.7,150.2427,-72.22,4.174,-321.2504484
"1049",104.8,150.2427,-72.2820555555556,4.17605555555556,-321.526485163334
"1050",104.9,150.2427,-74.3942916666666,4.177,-330.9221760775
"1051",105,150.2427,-73.6516875000001,4.177,-327.61890937125
"1052",105.1,150.2427,-76.75,4.177125,-341.400885
"1053",105.2,150.2427,-75.5840625,4.176875,-336.21453849375
"1054",105.3,150.2427,-77.4904166666666,4.177,-344.694421225
"1055",105.4,150.2427,-76.33,4.177,-339.5326326
"1056",105.5,150.2427,-77.76328,4.17724,-345.9081773616
"1057",105.6,150.2427,-78.3311666666667,4.17458333333333,-348.43426219
"1058",105.7,150.2427,-78.2048870967742,4.17516129032258,-347.872542881613
"1059",105.8,150.2427,-79.7922181818182,4.17621818181818,-354.933340760727
"1060",105.9,150.2427,-79.4125,4.177,-353.24427075
"1061",106,150.2427,-80.0696666666668,4.177,-356.16749266
"1062",106.1,150.2427,-81.051,4.17614814814815,-360.53267922
"1063",106.2,150.2427,-82.0147777777778,4.17733333333333,-364.819774806667
"1064",106.3,150.2427,-82.1065714285715,4.178,-365.22809316
"1065",106.4,150.2427,-82.6145208333334,4.177,-367.48756386125
"1066",106.5,150.2427,-83.201,4.177,-370.09635222
"1067",106.6,150.2427,-83.6995849056603,4.177,-372.314167569057
"1068",106.7,150.2427,-83.6434528301887,4.17758490566038,-372.064479748302
"1069",106.8,150.2427,-80.302375,4.17564583333333,-357.2026305225
"1070",106.9,150.2427,-79.47475,4.177,-353.521172445
"1071",107,150.2427,-80.307980392157,4.177,-357.22756454
"1072",107.1,150.2427,-81.0030588235294,4.17670588235294,-360.31942632
"1073",107.2,150.2427,-81.7609166666667,4.177875,-363.690544735
"1074",107.3,150.2427,-82.2505882352944,4.178,-365.868711600001
"1075",107.4,150.2427,-82.6175090909091,4.177,-367.500856288364
"1076",107.5,150.2427,-83.1639583333334,4.177,-369.9315827375
"1077",107.6,150.2427,-83.7056875,4.177,-372.34131325125
"1078",107.7,150.2427,-84.258875,4.1786875,-374.8020129525
"1079",107.8,150.2427,-85.0556078431372,4.17411764705882,-378.34605592
"1080",107.9,150.2427,-85.5740416666666,4.177,-380.6521636225
"1081",108,150.2427,-84.9223333333333,4.177,-377.75322158
"1082",108.1,150.2427,-85.1305625,4.17629166666667,-378.67947072375
"1083",108.2,150.2427,-85.6644489795918,4.1784693877551,-381.05431524
"1084",108.3,150.2427,-85.8279375,4.17727083333333,-381.78154814625
"1085",108.4,150.2427,-86.59842,4.17634,-385.2088238124
"1086",108.5,150.2427,-87.4604468085106,4.177,-389.043308702553
"1087",108.6,150.2427,-88.2885714285714,4.177,-392.7269892
"1088",108.7,150.2427,-88.9428085106383,4.178,-395.637179673192
"1089",108.8,150.2427,-86.1541320754714,4.17424528301887,-383.232533380753
"1090",108.9,150.2427,-85.5069166666666,4.177,-380.353576855
"1091",109,150.2427,-84.9622291666667,4.177,-377.93068702375
"1092",109.1,150.2427,-85.1147142857143,4.17671428571428,-378.60897438
"1093",109.2,150.2427,-85.6260612244898,4.17883673469388,-380.88355806
"1094",109.3,150.2427,-85.7103750000001,4.17704166666667,-381.2586042825
"1095",109.4,150.2427,-86.520375,4.176125,-384.8616624825
"1096",109.5,150.2427,-87.38175,4.177,-388.693247985
"1097",109.6,150.2427,-88.2853541666667,4.177,-392.71267811125
"1098",109.7,150.2427,-88.9991224489796,4.178,-395.88767646
"1099",109.8,150.2427,-89.7908979591838,4.17316326530612,-399.40966812
"1100",109.9,150.2427,-90.4471020408163,4.177,-402.32860824
"1101",110,150.2427,-90.8488571428571,4.177,-404.11570332
"1102",110.1,150.2427,-91.28875,4.17908333333333,-406.072443525
"1103",110.2,150.2427,-91.8812631578947,4.17647368421053,-408.70807240421
"1104",110.3,150.2427,-93.161340425532,4.17336170212766,-414.40213770766
"1105",110.4,150.2427,-93.0554791666667,4.17727083333333,-413.93124353875
"1106",110.5,150.2427,-93.2898181818182,4.177,-414.973635032727
"1107",110.6,150.2427,-93.7155614035088,4.177,-416.867434546316
"1108",110.7,150.2427,-94.5307083333333,4.17797916666667,-420.4933874225
"1109",110.8,150.2427,-95.1023125,4.177,-423.03600850875
"1110",110.9,150.2427,-93.9386666666668,4.177,-417.859855840001
"1111",111,150.2427,-90.8795000000001,4.177,-404.252009490001
"1112",111.1,150.2427,-91.1796607142857,4.177,-405.5871903825
"1113",111.2,150.2427,-91.4164285714286,4.17985714285714,-406.6403859
"1114",111.3,150.2427,-92.7293125,4.1723125,-412.48038244875
"1115",111.4,150.2427,-93.0792307692308,4.17753846153846,-414.036895892308
"1116",111.5,150.2427,-93.2120833333333,4.177,-414.627853325
"1117",111.6,150.2427,-93.6553962264151,4.177,-416.599806602264
"1118",111.7,150.2427,-94.5307083333333,4.17797916666667,-420.4933874225
"1119",111.8,150.2427,-95.0177123287672,4.177,-422.659688335069
"1120",111.9,150.2427,-95.7072244897959,4.177,-425.72679012
"1121",112,150.2427,-96.4148333333333,4.177,-428.87438993
"1122",112.1,150.2427,-97.2380000000001,4.177,-432.53601636
"1123",112.2,150.2427,-97.7384468085106,4.17776595744681,-434.762113862553
"1124",112.3,150.2427,-98.1324285714286,4.17397959183673,-436.51463142
"1125",112.4,150.2427,-98.2851568627451,4.177,-437.19400046
"1126",112.5,150.2427,-98.2477090909091,4.177,-437.027424532364
"1127",112.6,150.2427,-98.6386666666667,4.177,-438.76648984
"1128",112.7,150.2427,-98.8228727272727,4.17823636363636,-439.585878922909
"1129",112.8,150.2427,-98.8411428571428,4.177,-439.66714848
"1130",112.9,150.2427,-99.229775510204,4.17602040816327,-441.39587202
"1131",113,150.2427,-98.2775416666668,4.177,-437.1601263925
"1132",113.1,150.2427,-96.7135102040816,4.177,-430.20297036
"1133",113.2,150.2427,-97.5775957446808,4.17702127659574,-434.046612943404
"1134",113.3,150.2427,-98.0869310344828,4.17893103448276,-436.312248366207
"1135",113.4,150.2427,-98.3230416666666,4.17616666666667,-437.3625204025
"1136",113.5,150.2427,-98.134,4.177,-436.52162148
"1137",113.6,150.2427,-98.375125,4.177,-437.5941985275
"1138",113.7,150.2427,-98.81,4.177,-439.5286182
"1139",113.8,150.2427,-98.8398032786885,4.17755737704918,-439.661189740328
"1140",113.9,150.2427,-98.9354705882352,4.17660784313725,-440.08673898
"1141",114,150.2427,-99.348641509434,4.177,-441.924614135094
"1142",114.1,150.2427,-99.5826666666667,4.177,-442.96560952
"1143",114.2,150.2427,-100.5985,4.177,-447.48425967
"1144",114.3,150.2427,-101.314173076923,4.17651923076923,-450.667730964231
"1145",114.4,150.2427,-101.934921568627,4.17749019607843,-453.42895682
"1146",114.5,150.2427,-102.397621621622,4.17627027027027,-455.48714844973
"1147",114.6,150.2427,-102.940666666667,4.177,-457.90273228
"1148",114.7,150.2427,-103.231375,4.177,-459.1958669025
"1149",114.8,150.2427,-103.198425531915,4.177,-459.049300419574
"1150",114.9,150.2427,-103.266729166667,4.17554166666667,-459.35313001375
"1151",115,150.2427,-104.131816326531,4.17767346938775,-463.20122802
"1152",115.1,150.2427,-103.6488,4.177,-461.052665135999
"1153",115.2,150.2427,-100.5286875,4.177,-447.17371831125
"1154",115.3,150.2427,-101.126781818182,4.177,-449.834173419273
"1155",115.4,150.2427,-101.684476190476,4.17665079365079,-452.31492068
"1156",115.5,150.2427,-102.186705882353,4.17686274509804,-454.54894884
"1157",115.6,150.2427,-102.835963636364,4.177,-457.436990166546
"1158",115.7,150.2427,-103.149408163265,4.177,-458.83126038
"1159",115.8,150.2427,-103.240625,4.177,-459.2370129375
"1160",115.9,150.2427,-103.17901754386,4.17449122807018,-458.962969418947
"1161",116,150.2427,-103.746208333333,4.17608333333333,-461.4859588325
"1162",116.1,150.2427,-104.924625,4.177,-466.7278154175
"1163",116.2,150.2427,-105.365461538462,4.177,-468.688753324615
"1164",116.3,150.2427,-105.9288,4.177,-471.194606736
"1165",116.4,150.2427,-106.110784615385,4.17744615384615,-472.004114341846
"1166",116.5,150.2427,-106.304866666667,4.17835238095238,-472.867434004
"1167",116.6,150.2427,-106.738037037037,4.17514814814815,-474.794271108889
"1168",116.7,150.2427,-107.451,4.177,-477.96568722
"1169",116.8,150.2427,-108.065916666667,4.177,-480.700971835
"1170",116.9,150.2427,-108.509538461538,4.177,-482.674299175385
"1171",117,150.2427,-108.954540540541,4.17648648648649,-484.653766323243
"1172",117.1,150.2427,-109.481754385965,4.17771929824561,-486.998929494737
"1173",117.2,150.2427,-109.847727272727,4.174,-488.626857409091
"1174",117.3,150.2427,-110.704811320755,4.177,-492.439355813208
"1175",117.4,150.2427,-111.403285714286,4.177,-495.54632358
"1176",117.5,150.2427,-111.540703703704,4.177,-496.157589028889
"1177",117.6,150.2427,-111.129714285714,4.17703571428571,-494.32941768
"1178",117.7,150.2427,-107.044,4.17507547169811,-476.155261680001
"1179",117.8,150.2427,-107.213583333333,4.17638333333333,-476.909605655
"1180",117.9,150.2427,-107.892125,4.177,-479.9279082675
"1181",118,150.2427,-108.346541666667,4.177,-481.9492535725
"1182",118.1,150.2427,-108.885034482759,4.17627586206897,-484.344588086897
"1183",118.2,150.2427,-109.476166666667,4.17783333333333,-486.97407409
"1184",118.3,150.2427,-109.95225,4.174375,-489.091797495
"1185",118.4,150.2427,-110.868203389831,4.177,-493.166159682712
"1186",118.5,150.2427,-111.424596491228,4.177,-495.641118604211
"1187",118.6,150.2427,-111.685520833333,4.17579166666667,-496.80176748125
"1188",118.7,150.2427,-111.397204081633,4.1775306122449,-495.51927114
"1189",118.8,150.2427,-111.0589375,4.17791666666667,-494.01458696625
"1190",118.9,150.2427,-111.862,4.177,-497.58678564
"1191",119,150.2427,-112.716918367347,4.177,-501.38965062
"1192",119.1,150.2427,-113.488183673469,4.17765306122449,-504.82040838
"1193",119.2,150.2427,-114.7113125,4.17679166666667,-510.26115448875
"1194",119.3,150.2427,-115.640132075472,4.17867924528302,-514.392748300755
"1195",119.4,150.2427,-116.604803571429,4.177,-518.6838193425
"1196",119.5,150.2427,-117.409520833333,4.177,-522.26337876125
"1197",119.6,150.2427,-117.812984848485,4.177,-524.058075462728
"1198",119.7,150.2427,-118.639927272727,4.17829090909091,-527.736497293091
"1199",119.8,150.2427,-117.66025,4.1765,-523.378677255
"1200",119.9,150.2427,-112.055,4.1775,-498.4452921
"1201",120,150.2427,-112.065,4.177,-498.4897743
"1202",120.1,150.2427,-112.753653061224,4.177,-501.55305462
"1203",120.2,150.2427,-113.694080645161,4.17838709677419,-505.736283407419
"1204",120.3,150.2427,-114.7330625,4.17695833333333,-510.35790327375
"1205",120.4,150.2427,-115.766245283019,4.17754716981132,-514.95372759283
"1206",120.5,150.2427,-116.700096153846,4.177,-519.107701713461
"1207",120.6,150.2427,-117.395222222222,4.177,-522.199775393333
"1208",120.7,150.2427,-117.803680851064,4.177,-524.016689235319
"1209",120.8,150.2427,-118.601458333333,4.17810416666667,-527.5653789875
"1210",120.9,150.2427,-119.022618181818,4.17756363636364,-529.438790648727
"1211",121,150.2427,-119.583,4.17758333333333,-531.93149226
"1212",121.1,150.2427,-119.916125,4.177,-533.4133055475
"1213",121.2,150.2427,-120.259875,4.17764583333333,-534.942381172499
"1214",121.3,150.2427,-120.506490909091,4.17870909090909,-536.039382991636
"1215",121.4,150.2427,-121.714479166667,4.17827083333333,-541.41278051875
"1216",121.5,150.2427,-122.213571428571,4.17634693877551,-543.6328527
"1217",121.6,150.2427,-122.373538461538,4.177,-544.344421255384
"1218",121.7,150.2427,-123.557090909091,4.177,-549.609122923636
"1219",121.8,150.2427,-123.258714285714,4.17889285714286,-548.28187806
"1220",121.9,150.2427,-124.539155172414,4.17631034482759,-553.977560821035
"1221",122,150.2427,-124.753872727273,4.177,-554.932671742908
"1222",122.1,150.2427,-123.915291666666,4.177,-551.202478697498
"1223",122.2,150.2427,-119.7785,4.178,-532.801119270001
"1224",122.3,150.2427,-120.463404255319,4.18074468085106,-535.847724076596
"1225",122.4,150.2427,-121.81168,4.17816,-541.8451512096
"1226",122.5,150.2427,-122.167148148148,4.17618518518518,-543.426351735555
"1227",122.6,150.2427,-122.009615384616,4.177,-542.725611346155
"1228",122.7,150.2427,-123.764,4.177,-550.52950008
"1229",122.8,150.2427,-122.479923076923,4.17615384615385,-544.81764342923
"1230",122.9,150.2427,-124.802017857143,4.17873214285714,-555.1468318725
"1231",123,150.2427,-124.32852,4.17746,-553.0406092344
"1232",123.1,150.2427,-125.869333333333,4.177,-559.89448592
"1233",123.2,150.2427,-124.659666666667,4.177,-554.51362246
"1234",123.3,150.2427,-127.52475,4.17625,-567.258143445
"1235",123.4,150.2427,-126.1855,4.17666666666667,-561.30086481
"1236",123.5,150.2427,-127.687207317073,4.17595121951219,-567.980789331949
"1237",123.6,150.2427,-128.491157894737,4.177,-571.556938370526
"1238",123.7,150.2427,-127.330040816327,4.177,-566.39203416
"1239",123.8,150.2427,-128.455438596491,4.1780350877193,-571.398051073685
"1240",123.9,150.2427,-128.7588,4.17912,-572.747469336
"1241",124,150.2427,-127.864533333333,4.17753333333333,-568.769574464
"1242",124.1,150.2427,-127.024857142857,4.17628571428571,-565.03451004
"1243",124.2,150.2427,-130.94804,4.177,-582.4856904888
"1244",124.3,150.2427,-127.64564,4.177,-567.7958887608
"1245",124.4,150.2427,-127.2064375,4.17572916666667,-565.84221941625
"1246",124.5,150.2427,-126.089266666667,4.17646666666667,-560.872797772
"1247",124.6,150.2427,-128.903882352941,4.17664705882353,-573.39282756
"1248",124.7,150.2427,-128.12225,4.177,-569.915954895
"1249",124.8,150.2427,-127.202833333333,4.177,-565.82618729
"1250",124.9,150.2427,-128.888113207547,4.17890566037736,-573.322682932076
"1251",125,150.2427,-128.390041666667,4.17852083333333,-571.1071511425
"1252",125.1,150.2427,-127.342408163265,4.17644897959184,-566.44704684
"1253",125.2,150.2427,-129.2243125,4.177,-574.818171348748
"1254",125.3,150.2427,-131.005541666667,4.177,-582.741470552499
"1255",125.4,150.2427,-129.732591836735,4.17589795918367,-577.07910966
"1256",125.5,150.2427,-128.756094339623,4.17781132075472,-572.735433963396
"1257",125.6,150.2427,-133.953,4.17944897959184,-595.85241366
"1258",125.7,150.2427,-132.668208333333,4.177,-590.1373776725
"1259",125.8,150.2427,-131.7226,4.177,-585.931103772
"1260",125.9,150.2427,-133.162354166666,4.177,-592.335447051248
"1261",126,150.2427,-135.528125,4.1805,-602.8589161875
"1262",126.1,150.2427,-134.05868,4.17612,-596.3225015496
"1263",126.2,150.2427,-132.902836734694,4.177,-591.18105642
"1264",126.3,150.2427,-132.996326530612,4.177,-591.5969196
"1265",126.4,150.2427,-131.931387755102,4.17618367346939,-586.85983764
"1266",126.5,150.2427,-128.875163265306,4.17910204081633,-573.26507874
"1267",126.6,150.2427,-130.956849056604,4.17781132075472,-582.524875110567
"1268",126.7,150.2427,-133.82822,4.17848,-595.297364768401
"1269",126.8,150.2427,-132.216625,4.177,-588.1286356575
"1270",126.9,150.2427,-131.415625,4.177,-584.5656114375
"1271",127,150.2427,-134.881555555555,4.17717171717172,-599.982833053333
"1272",127.1,150.2427,-135.808875,4.1795,-604.1077539525
"1273",127.2,150.2427,-134.106666666667,4.17591666666667,-596.5359568
"1274",127.3,150.2427,-132.979191489362,4.177,-591.520699166808
"1275",127.4,150.2427,-133.622333333333,4.177,-594.381535579999
"1276",127.5,150.2427,-137.760117647059,4.17643137254902,-612.78731052
"1277",127.6,150.2427,-136.291316666667,4.17555,-606.253760623
"1278",127.7,150.2427,-135.228369230769,4.177,-601.525536579692
"1279",127.8,150.2427,-134.658833333333,4.177,-598.99211561
"1280",127.9,150.2427,-139.000375,4.177,-618.304248082499
"1281",128,150.2427,-140.566,4.177,-625.26849252
"1282",128.1,150.2427,-138.8865,4.1779,-617.79770703
"1283",128.2,150.2427,-137.960916666667,4.17779166666667,-613.680508735
"1284",128.3,150.2427,-141.144163265307,4.17818367346939,-627.840289920004
"1285",128.4,150.2427,-143.093862068965,4.177,-636.512979132413
"1286",128.5,150.2427,-141.5524,4.177,-629.656216728
"1287",128.6,150.2427,-140.497613636364,4.17745454545455,-624.964294929546
"1288",128.7,150.2427,-136.614692307692,4.17615384615385,-607.692206616922
"1289",128.8,150.2427,-135.072215686275,4.177,-600.83093126
"1290",128.9,150.2427,-135.2639375,4.177,-601.683752066248
"1291",129,150.2427,-141.555625,4.177,-629.6705622375
"1292",129.1,150.2427,-139.932569892473,4.177,-622.450856047098
"1293",129.2,150.2427,-138.749625,4.17729166666667,-617.188856917499
"1294",129.3,150.2427,-137.773020833333,4.17835416666667,-612.84470673125
"1295",129.4,150.2427,-142.639625,4.177625,-634.492432717499
"1296",129.5,150.2427,-142.466125,4.177,-633.720666547501
"1297",129.6,150.2427,-141.209333333333,4.17744444444444,-628.13018072
"1298",129.7,150.2427,-140.360875,4.1750625,-624.356051392499
"1299",129.8,150.2427,-139.596083333333,4.1795625,-620.954089805
"1300",129.9,150.2427,-144.890557692308,4.177,-644.505076538077
"1301",130,150.2427,-142.914270833333,4.177,-635.71411780625
"1302",130.1,150.2427,-141.752055555556,4.17696296296296,-630.544328563334
"1303",130.2,150.2427,-141.028743243243,4.17817567567568,-627.326876269459
"1304",130.3,150.2427,-140.423229166667,4.17747916666667,-624.63341644375
"1305",130.4,150.2427,-145.3371875,4.1753125,-646.491784181249
"1306",130.5,150.2427,-146.386737704918,4.177,-651.16041439377
"1307",130.6,150.2427,-145.331740740741,4.177,-646.467555797778
"1308",130.7,150.2427,-144.412083333333,4.177,-642.376717324999
"1309",130.8,150.2427,-143.611120689655,4.1786724137931,-638.813859274137
"1310",130.9,150.2427,-142.718408163265,4.17773469387755,-634.84287756
"1311",131,150.2427,-144.616836734694,4.177,-643.287505500001
"1312",131.1,150.2427,-142.750381818182,4.177,-634.985103411274
"1313",131.2,150.2427,-141.608571428571,4.17642857142857,-629.906079599999
"1314",131.3,150.2427,-140.890912280702,4.17982456140351,-626.713773825263
"1315",131.4,150.2427,-140.24888,4.17704,-623.8578729936
"1316",131.5,150.2427,-147.758321428571,4.17667857142857,-657.261520544999
"1317",131.6,150.2427,-145.862226415094,4.177,-648.827272784152
"1318",131.7,150.2427,-144.79225,4.177,-644.067782294999
"1319",131.8,150.2427,-143.994779661017,4.17825423728814,-640.520458783729
"1320",131.9,150.2427,-142.944259259259,4.178,-635.847512922222
"1321",132,150.2427,-145.858124999998,4.177,-648.809028787492
"1322",132.1,150.2427,-149.637419354839,4.177,-665.620161522582
"1323",132.2,150.2427,-148.167408163265,4.177,-659.08122834
"1324",132.3,150.2427,-147.087583333333,4.17795833333333,-654.277929935
"1325",132.4,150.2427,-146.2790625,4.1770625,-650.68145139375
"1326",132.5,150.2427,-145.38025,4.177,-646.683335655
"1327",132.6,150.2427,-146.107,4.177,-649.916079539998
"1328",132.7,150.2427,-153.0488125,4.177,-680.794788738748
"1329",132.8,150.2427,-150.992765957447,4.177,-671.649041387233
"1330",132.9,150.2427,-149.830421875,4.180078125,-666.478679192812
"1331",133,150.2427,-148.899333333333,4.178,-662.33699252
"1332",133.1,150.2427,-148.162395833333,4.177,-659.05893239375
"1333",133.2,150.2427,-148.2486875,4.177,-659.44277671125
"1334",133.3,150.2427,-147.391210526316,4.17752631578947,-655.628530487368
"1335",133.4,150.2427,-146.456625,4.177,-651.4712884575
"1336",133.5,150.2427,-145.647145833333,4.1784375,-647.87054703875
"1337",133.6,150.2427,-145.626194029851,4.177,-647.777348807462
"1338",133.7,150.2427,-153.593020408163,4.177,-683.21554524
"1339",133.8,150.2427,-151.468,4.177,-673.762986959998
"1340",133.9,150.2427,-150.005719298246,4.18094736842105,-667.258440696842
"1341",134,150.2427,-148.961,4.178,-662.611299420001
"1342",134.1,150.2427,-148.1060625,4.177,-658.80834933375
"1343",134.2,150.2427,-148.820020833336,4.177,-661.984193071262
"1344",134.3,150.2427,-157.927413793103,4.17674137931034,-702.495880582758
"1345",134.4,150.2427,-155.8625625,4.17779166666667,-693.310967763751
"1346",134.5,150.2427,-154.2909375,4.18002083333333,-686.32003400625
"1347",134.6,150.2427,-153.109408163265,4.177,-681.06433158
"1348",134.7,150.2427,-152.213,4.177,-677.07691086
"1349",134.8,150.2427,-151.3355,4.17491666666667,-673.17359781
"1350",134.9,150.2427,-150.773,4.177,-670.67147406
"1351",135,150.2427,-162.914416666667,4.17883333333333,-724.679166505002
"1352",135.1,150.2427,-160.207515151515,4.177,-712.638273047274
"1353",135.2,150.2427,-158.817272727272,4.177,-706.454168890908
"1354",135.3,150.2427,-158.370776119403,4.177,-704.468053749851
"1355",135.4,150.2427,-157.037275862069,4.17620689655172,-698.536351235173
"1356",135.5,150.2427,-155.3246875,4.17670833333333,-690.91838143125
"1357",135.6,150.2427,-153.982482142857,4.18055357142857,-684.947956717501
"1358",135.7,150.2427,-152.8179375,4.177,-679.767805946249
"1359",135.8,150.2427,-152.016586206896,4.177,-676.203219097241
"1360",135.9,150.2427,-151.174823529412,4.17705882352941,-672.45887352
"1361",136,150.2427,-152.549960784314,4.17798039215686,-678.575786559999
"1362",136.1,150.2427,-162.428812500001,4.178375,-722.519092338753
"1363",136.2,150.2427,-160.05096,4.177,-711.9418812912
"1364",136.3,150.2427,-158.197277777778,4.177,-703.696294956666
"1365",136.4,150.2427,-157.235038461538,4.177,-699.416042785384
"1366",136.5,150.2427,-156.087625,4.1770625,-694.312095277501
"1367",136.6,150.2427,-155.555875,4.1761875,-691.946754292501
"1368",136.7,150.2427,-154.687489795918,4.17612244897959,-688.08398586
"1369",136.8,150.2427,-167.3205,4.177,-744.278394509999
"1370",136.9,150.2427,-164.690208333333,4.17679166666667,-732.578278512499
"1371",137,150.2427,-163.278625,4.176625,-726.2992452975
"1372",137.1,150.2427,-162.0655,4.17841666666667,-720.90299841
"1373",137.2,150.2427,-161.104723076923,4.177,-716.629251285231
"1374",137.3,150.2427,-160.061875,4.177,-711.9904336125
"1375",137.4,150.2427,-158.545918367347,4.177,-705.247124999999
"1376",137.5,150.2427,-156.5208,4.1772,-696.238952976
"1377",137.6,150.2427,-155.590375,4.1764375,-692.1002178825
"1378",137.7,150.2427,-154.722333333333,4.176625,-688.23897758
"1379",137.8,150.2427,-167.5901875,4.177,-745.478023841249
"1380",137.9,150.2427,-165.16912244898,4.177,-734.70859386
"1381",138,150.2427,-163.65575,4.17491666666667,-727.976780265001
"1382",138.1,150.2427,-162.374448979592,4.1765306122449,-722.27727144
"1383",138.2,150.2427,-161.445971014493,4.17860869565217,-718.147197186086
"1384",138.3,150.2427,-160.3373,4.177,-713.215584605999
"1385",138.4,150.2427,-159.534666666667,4.17733333333333,-709.64529496
"1386",138.5,150.2427,-172.702040816327,4.17659183673469,-768.216672
"1387",138.6,150.2427,-170.640333333334,4.17766666666667,-759.045743540001
"1388",138.7,150.2427,-168.899,4.17833333333333,-751.29990978
"1389",138.8,150.2427,-167.622387755102,4.177,-745.62125766
"1390",138.9,150.2427,-166.500166666667,4.177,-740.62937137
"1391",139,150.2427,-165.65325,4.17675,-736.862099715
"1392",139.1,150.2427,-168.938306122445,4.17583673469388,-751.474752059982
"1393",139.2,150.2427,-176.015125,4.176375,-782.9539993275
"1394",139.3,150.2427,-173.655714285714,4.177,-772.458821399998
"1395",139.4,150.2427,-171.488,4.1775,-762.81635136
"1396",139.5,150.2427,-172.772894736842,4.17664912280702,-768.531845826316
"1397",139.6,150.2427,-170.684,4.17757142857143,-759.239982480002
"1398",139.7,150.2427,-169.0131875,4.178625,-751.807840901249
"1399",139.8,150.2427,-167.5068125,4.177,-745.10715349875
"1400",139.9,150.2427,-166.445081632653,4.177,-740.38434102
"1401",140,150.2427,-165.620375,4.177125,-736.7158644825
"1402",140.1,150.2427,-170.885083333331,4.17675,-760.134445384989
"1403",140.2,150.2427,-176.098309859155,4.17630985915493,-783.324023881689
"1404",140.3,150.2427,-174.261660714286,4.177,-775.1542044225
"1405",140.4,150.2427,-172.672541666667,4.177,-768.0854532925
"1406",140.5,150.2427,-171.262625,4.177875,-761.8138337775
"1407",140.6,150.2427,-170.353964285714,4.17517857142857,-757.771911015001
"1408",140.7,150.2427,-169.911538461538,4.177,-755.803903615385
"1409",140.8,150.2427,-169.351245614035,4.177,-753.311597765263
"1410",140.9,150.2427,-169.071946666667,4.177,-752.069214601601
"1411",141,150.2427,-178.860218181817,4.177,-795.609599720723
"1412",141.1,150.2427,-180.572333333333,4.17539583333333,-803.22546458
"1413",141.2,150.2427,-178.355551020408,4.17730612244898,-793.36472916
"1414",141.3,150.2427,-177.023407407407,4.1762962962963,-787.439061297778
"1415",141.4,150.2427,-176.04048,4.177,-783.0667839456
"1416",141.5,150.2427,-175.338166666667,4.17683333333333,-779.94273973
"1417",141.6,150.2427,-182.549999999999,4.17641666666667,-812.022560999995
