"","time_point","temperature","load","voltage","force"
"904",90.3,24.8877554135338,-99.8058256880733,3.97609174311927,-443.958269942202
"905",90.4,24.8883276515151,-99.0447708333333,3.976,-440.57293051625
"906",90.5,24.8866079545455,-98.586801980198,3.97608910891089,-438.535784304356
"907",90.6,24.927365,-98.1824174757281,3.97684466019417,-436.736993063883
"908",90.7,24.9256222,-97.6259797979798,3.9750505050505,-434.26183585697
"909",90.8,24.9418508,-97.4605882352942,3.976,-433.5261378
"910",90.9,24.9436627819549,-103.143113402062,3.976,-458.80325989732
"911",91,24.9329560150376,-107.706642857143,3.97607142857143,-479.102842890001
"912",91.1,24.912332,-106.173181818182,3.977,-472.281670827273
"913",91.2,24.9018636633663,-105.364090909091,3.977,-468.682656463637
"914",91.3,24.9159244,-104.385057142857,3.977,-464.327698884
"915",91.4,24.9064630075188,-103.86414893617,3.97695744680851,-462.010584580851
"916",91.5,24.9175983458647,-103.133366336634,3.97619801980198,-458.759902805941
"917",91.6,24.9229165656566,-102.77201,3.97764,-457.1525103222
"918",91.7,24.9808076,-102.933564356436,3.97444554455446,-457.871139641584
"919",91.8,25.0198108,-107.724566037736,3.97892452830189,-479.182569140379
"920",91.9,25.0318741353383,-110.719752688172,3.97797849462366,-492.505818302581
"921",92,25.021174887218,-109.489394230769,3.97691346153846,-487.032913205192
"922",92.1,25.0438263636364,-108.60949122807,3.97604385964912,-483.118911070526
"923",92.2,25.0370294059406,-108.239315789474,3.97692105263158,-481.472289281053
"924",92.3,25.0342063636364,-107.822653846154,3.976,-479.618885291538
"925",92.4,25.0339178,-107.469586956522,3.97602173913043,-478.048366091739
"926",92.5,25.0271587128713,-107.258981651376,3.97690825688073,-477.111547361284
"927",92.6,25.0398645454545,-107.143071428571,3.976,-476.59595319
"928",92.7,25.0515009090909,-107.631617647059,3.97602941176471,-478.76911425
"929",92.8,25.0516427272727,-113.908263736264,3.97701098901099,-506.689016916923
"930",92.9,25.0413653,-112.571351851852,3.97790740740741,-500.742138734444
"931",93,25.0379662,-111.571782608696,3.97697826086957,-496.295834835652
"932",93.1,25.0375328571429,-110.920644859813,3.97609345794393,-493.399430878318
"933",93.2,25.0182847368421,-110.354375,3.977,-490.8805379625
"934",93.3,25.032961,-109.712785714286,3.977,-488.02660767
"935",93.4,25.0397865346535,-109.24248,3.976928,-485.9345843856
"936",93.5,25.0378136,-108.81448,3.976128,-484.0307462256
"937",93.6,25.023097593985,-108.618535353535,3.9760202020202,-483.159141330304
"938",93.7,25.0337893233083,-111.319862385321,3.97801834862385,-495.175238259632
"939",93.8,25.0468901010101,-116.362981651377,3.97893577981651,-517.608142241286
"940",93.9,25.033852,-115.258128712871,3.97592079207921,-512.693513303169
"941",94,25.0386884,-114.357714285714,3.97514285714286,-508.68827184
"942",94.1,25.0427079699248,-113.615272727273,3.97690909090909,-505.385728450909
"943",94.2,25.0131966917293,-113.084504065041,3.976,-503.024752672195
"944",94.3,25.0147214503817,-112.749544715447,3.976,-501.534779794146
"945",94.4,25.0351183969466,-112.21,3.976,-499.1347662
"946",94.5,25.0294204040404,-112.01,3.976,-498.2451222
"947",94.6,25.02059,-114.1467,3.97691,-507.749633874
"948",94.7,25.0086616831683,-121.236224137931,3.97638793103448,-539.285396934828
"949",94.8,25.0041914285714,-119.827603448276,3.98069827586207,-533.019542210689
"950",94.9,25.0311463157895,-118.671242424242,3.977,-527.875793976364
"951",95,25.0416036363636,-117.982530434783,3.977,-524.812251530609
"952",95.1,25.0608303960396,-117.377313043478,3.977,-522.120111426261
"953",95.2,25.0313108,-116.882510204082,3.977,-519.91911954
"954",95.3,25.0529021804511,-116.246422680412,3.977,-517.089662295464
"955",95.4,25.0199698496241,-115.843181818182,3.976,-515.295958227273
"956",95.5,25.0131618181818,-115.604105691057,3.976,-514.232495017073
"957",95.6,24.9978565346535,-115.295162601626,3.976,-512.858248187805
"958",95.7,25.0167227272727,-119.34843877551,3.976,-530.888112329998
"959",95.8,25.0359197014925,-122.785759259259,3.97606481481481,-546.178070052222
"960",95.9,25.0291286567164,-121.839462962963,3.97699074074074,-541.968735941111
"961",96,25.0719027272727,-120.8801,3.9788,-537.701278422
"962",96.1,25.0856534653465,-120.347158415842,3.977,-535.330637008515
"963",96.2,25.0721018181818,-119.684732673267,3.97691089108911,-532.384021571881
"964",96.3,25.0412408,-119.039696969697,3.97608080808081,-529.514760854545
"965",96.4,25.0354506,-119.003293103448,3.9769224137931,-529.352828448621
"966",96.5,25.0361514285714,-118.384327586207,3.97606034482759,-526.599533655517
"967",96.6,25.0665273684211,-118.681444444445,3.97718518518519,-527.921174806668
"968",96.7,25.0711711111111,-124.14184,3.97894,-552.210215524799
"969",96.8,25.0646461386139,-127.823978260869,3.97602173913043,-568.589176579564
"970",96.9,25.0565405,-126.1994,3.977,-561.362695068
"971",97,25.0429842857143,-125.287471698113,3.977,-557.306237356981
"972",97.1,25.0613752631579,-124.596042105263,3.977,-554.230606413474
"973",97.2,25.0390236363636,-123.999416666667,3.97691666666667,-551.576685205
"974",97.3,25.0382051485149,-123.43102,3.976,-549.0483317844
"975",97.4,25.0320381818182,-123.329575757576,3.976,-548.597085476364
"976",97.5,25.0312742857143,-123.008556701031,3.9760206185567,-547.169122088659
"977",97.6,25.0419810526316,-128.477297297298,3.97704504504504,-571.495283383785
"978",97.7,25.0090962626263,-130.923243243243,3.97794594594595,-582.375389059459
"979",97.8,25.0150898019802,-130.13775257732,3.97412371134021,-578.881353769485
"980",97.9,25.0374023232323,-129.202425531915,3.97502127659574,-574.720813299575
"981",98,25.0414446268657,-128.710905660377,3.97607547169811,-572.534424776604
"982",98.1,24.985817761194,-128.081195652174,3.97697826086957,-569.733336123913
"983",98.2,24.9205931578947,-127.856,3.976,-568.73161632
"984",98.3,24.9039089473684,-127.316,3.976,-566.32957752
"985",98.4,24.8567797979798,-127.430918918919,3.97609009009009,-566.840762153514
"986",98.5,24.873292,-131.020108108108,3.97699099099099,-582.806265288648
"987",98.6,24.8615193069307,-130.496175925926,3.9769537037037,-580.475699677222
"988",98.7,24.8700770676692,-129.713768518519,3.97232407407407,-576.995379399445
"989",98.8,24.854212406015,-128.99418,3.97406,-573.7944913596
"990",98.9,24.8642278787879,-128.454524271845,3.97696116504854,-571.393983956505
"991",99,24.846804,-127.980737864078,3.97501941747573,-569.286477781748
"992",99.1,24.86243,-127.600742857143,3.97594285714286,-567.596176392
"993",99.2,24.8700652238806,-133.568653846154,3.977,-594.142757411539
"994",99.3,24.8968413432836,-132.785,3.977,-590.6568927
"996",99.5,24.8493922772277,-130.632466019417,3.976,-581.081947996893
"997",99.6,24.8602014141414,-130.203773195876,3.97618556701031,-579.175028005361
"998",99.7,24.8666226865672,-130.112486486486,3.97883783783784,-578.768964638919
"999",99.8,24.873436119403,-133.517891891892,3.97703603603604,-593.916957071352
"1000",99.9,24.895456,-136.202969072165,3.9779793814433,-605.860771086186
"1001",100,24.888172,-134.884877192983,3.97695614035088,-599.997608427369
"1002",100.1,24.9392947474748,-134.202421052632,3.97607894736842,-596.961893374737
"1003",100.2,24.9355593069307,-133.595,3.976,-594.2599509
"1004",100.3,24.942958,-133.95209375,3.976,-595.848382460625
"1005",100.4,24.9239187218045,-136.788879120879,3.976,-608.467027883076
"1006",100.5,24.9153623308271,-135.676344086022,3.97691397849462,-603.518227290323
"1007",100.6,24.939068,-134.716081081081,3.97316216216216,-599.246766186487
"1008",100.7,24.941026,-133.983648648649,3.97496396396396,-595.988745591892
"1009",100.8,24.9477788888889,-136.506574468085,3.97695744680851,-607.211274680426
"1010",100.9,24.9585502238806,-137.394357142857,3.97514285714286,-611.16032733
"1011",101,24.9254084328358,-136.661321428571,3.97692857142857,-607.899623205
"1012",101.1,24.924398,-135.950491525424,3.976,-604.737695413221
"1013",101.2,24.9125911881188,-137.61913559322,3.976,-612.160191328474
"1014",101.3,24.942645959596,-140.433272727273,3.976,-624.678092410909
"1015",101.4,24.9534619402985,-139.216670103093,3.976,-619.266376285979
"1016",101.5,24.961521641791,-138.355364485981,3.977,-615.435099413832
"1017",101.6,24.95217,-139.354291666667,3.97708333333333,-619.8785472775
"1018",101.7,24.96288,-140.697,3.975,-625.85120934
"1019",101.8,24.961522,-139.529333333333,3.97629411764706,-620.65717112
"1020",101.9,24.9533513533835,-138.877495652174,3.97893043478261,-617.757653709913
"1021",102,24.9580581203008,-139.546191304348,3.97806086956522,-620.732159083826
"1022",102.1,24.9319947368421,-141.098372340426,3.976,-627.636601812128
"1023",102.2,24.9161601503759,-140.178793103448,3.9760775862069,-623.546111058621
"1024",102.3,24.8586979,-139.609827586207,3.97693965517241,-621.015227265517
"1025",102.4,24.8666338,-141.712057692308,3.977,-630.366409268077
"1026",102.5,24.8805644,-141.15466,3.977,-627.8869817052
"1027",102.6,24.8585719402985,-140.194677419355,3.97691397849462,-623.616767990322
"1028",102.7,24.8266764179105,-139.7069,3.97318,-621.447026718
"1029",102.8,24.82024,-140.352676470588,3.975,-624.31958253
"1030",102.9,24.816024,-139.367381818182,3.97506363636364,-619.936775151273
"1031",103,24.829256,-138.659773195876,3.976,-616.789176325361
"1032",103.1,24.8423428571429,-141.834,3.976,-630.90883548
"1033",103.2,24.8530571428571,-142.059509803922,3.976,-631.9119527
"1034",103.3,24.8386857575758,-141.424641025641,3.976,-629.087916703077
"1035",103.4,24.8252389108911,-142.745153846154,3.976,-634.961848241539
"1036",103.5,24.82173,-142.2714,3.977,-632.854486908
"1037",103.6,24.82273,-142.604157894737,3.97691228070175,-634.334667230527
"1038",103.7,24.84373,-144.185736842105,3.9760350877193,-641.369878335789
"1039",103.8,24.8325712121212,-143.325625,3.97595833333333,-637.5439116375
"1040",103.9,24.8313023,-144.485,3.977,-642.7010667
"1041",104,24.8118824,-144.375291262136,3.977,-642.213058098058
"1042",104.1,24.8168963,-145.021605263158,3.977,-645.088004963684
"1043",104.2,24.8553542574257,-145.450552631579,3.977,-646.996057226842
"1044",104.3,24.8763087878788,-144.89925,3.97608333333333,-644.543741835
"1045",104.4,24.8659527272727,-145.554563106796,3.97699029126214,-647.458718702913
"1046",104.5,24.8501785,-145.910873786408,3.97601941747573,-649.043666994175
"1047",104.6,24.8646788,-146.272484210526,3.976,-650.652189714947
"1048",104.7,24.8979145,-145.866368421053,3.97607894736842,-648.845697337895
"1049",104.8,24.8936015789474,-146.792684210526,3.97695614035088,-652.966153758948
"1050",104.9,24.8901805263158,-146.517235849057,3.97691509433962,-651.740898848491
"1051",105,24.8801951515152,-147.3770078125,3.976,-655.565353691719
"1052",105.1,24.8733020792079,-147.2106015625,3.976,-654.825142082344
"1053",105.2,24.848732,-147.79791,3.977,-657.4376192202
"1054",105.3,24.861989924812,-147.888299065421,3.977,-657.839689668785
"1055",105.4,24.8598395488722,-147.906659574468,3.97706382978723,-657.92136125234
"1056",105.5,24.8509874747475,-148.129,3.976,-658.91038038
"1057",105.6,24.8313671,-148.369714285714,3.977,-659.98113048
"1058",105.7,24.8189085,-148.771523809524,3.97719047619048,-661.76846764
"1059",105.8,24.85761,-149.212,3.976,-663.72780264
"1060",105.9,24.8618957142857,-149.441485714286,3.97782857142857,-664.748605584
"1061",106,24.8589465909091,-150.063883495146,3.97603883495146,-667.517167840777
"1062",106.1,24.8451208333333,-150.537696078431,3.977,-669.62479045
"1063",106.2,24.863293030303,-148.707303921569,3.977,-661.48280345
"1064",106.3,24.869064,-149.189040816327,3.977,-663.62567514
"1065",106.4,24.8721303960396,-150.751896907216,3.977,-670.577602860619
"1066",106.5,24.8791,-151.75289380531,3.9769203539823,-675.030257282655
"1067",106.6,24.8825285714286,-153.118380530974,3.97603539823009,-681.104242645487
"1068",106.7,24.8933815151515,-154.203623762376,3.97608910891089,-685.931643292277
"1069",106.8,24.8866307,-155.087851851852,3.97692592592593,-689.864884364445
"1071",107,24.9116884210526,-156.460769230769,3.97694230769231,-695.971922907692
"1072",107.1,24.9211094736842,-156.944650485437,3.97601941747573,-698.12433318233
"1073",107.2,24.8893725252525,-156.827174757282,3.97699029126214,-697.601775298835
"1074",107.3,24.8755145544554,-157.339657142857,3.976,-699.881409696
"1075",107.4,24.890674,-158.924106382979,3.976,-706.929388494894
"1076",107.5,24.8708584210526,-159.515714285714,3.97592857142857,-709.5609906
"1077",107.6,24.9017005263158,-159.848181818182,3.975,-711.039879327273
"1078",107.7,24.89489,-160.204513274336,3.97508849557522,-712.624920037168
"1079",107.8,24.8961315841584,-161.349646017699,3.97597345132743,-717.71872240885
"1080",107.9,24.9007087878788,-161.74175,3.97875,-719.462887185
"1081",108,24.8976432,-161.81925,3.97625,-719.807624235
"1082",108.1,24.8814874257426,-161.774202020202,3.97608080808081,-719.607240910303
"1083",108.2,24.8726184210526,-162.119153846154,3.97692307692308,-721.141662521538
"1084",108.3,24.8940394736842,-162.38752991453,3.97606837606838,-722.33545831641
"1085",108.4,24.915566969697,-162.264688073394,3.97695412844037,-721.789030781835
"1086",108.5,24.8824754,-163.678449541284,3.97603669724771,-728.077752818532
"1087",108.6,24.8883122,-166.411176470588,3.977,-740.2335234
"1088",108.7,24.9023402255639,-166.5928,3.977,-741.041424816
"1089",108.8,24.879204887218,-166.42612,3.97692,-740.2999955064
"1090",108.9,24.8639933333333,-166.280960784314,3.97607843137255,-739.65429538
"1091",109,24.9058237623762,-166.586618556701,3.9769381443299,-741.013928396289
"1092",109.1,24.8699083,-166.662297029703,3.976,-741.350562893465
"1093",109.2,24.8484868421053,-167.380933333333,3.97606666666667,-744.547215272
"1094",109.3,24.8471860902256,-167.8926,3.9769,-746.823221172
"1095",109.4,24.8655233333333,-168.501755102041,3.97610204081633,-749.53287708
"1096",109.5,24.8452036633663,-168.572695238095,3.97630476190476,-749.848434412
"1097",109.6,24.8486212121212,-168.385485148515,3.9799702970297,-749.015682747327
"1098",109.7,24.8645085714286,-168.746430107527,3.97893548387097,-750.621245332903
"1099",109.8,24.8713657142857,-169.6414,3.97608571428571,-754.602268308
"1100",109.9,24.8264952631579,-170.262576923077,3.977,-757.365399920769
"1102",110.1,24.8549433333333,-171.487308510638,3.977,-762.813275463192
"1103",110.2,24.8203603,-171.785783783784,3.977,-764.140959142703
"1104",110.3,24.8180185148515,-172.638936936937,3.977,-767.935972061622
"1105",110.4,24.8576002255639,-173.167264150943,3.977,-770.28608774151
"1106",110.5,24.843464887218,-173.2458,3.977,-770.635432476
"1107",110.6,24.8645827272727,-173.048513043478,3.97584347826087,-769.757856690261
"1108",110.7,24.889654950495,-173.731991304348,3.97410434782609,-772.798118359826
"1109",110.8,24.8770075757576,-175.109148148148,3.97622222222222,-778.924014975556
"1111",111,24.8519649253731,-176.560524752475,3.976,-785.380057414455
"1112",111.1,24.8550656,-177.236029411765,3.97600980392157,-788.38485075
"1113",111.2,24.8633985148515,-177.838970588235,3.97699019607843,-791.06686575
"1114",111.3,24.8726584848485,-178.042568627451,3.97690196078431,-791.97251462
"1115",111.4,24.8738438613861,-177.182563636364,3.97614545454545,-788.147023218545
"1116",111.5,24.8651539,-177.177109090909,3.97796363636364,-788.122760200364
"1117",111.6,24.9036753,-177.788909090909,3.9749898989899,-790.844181196364
"1118",111.7,24.9047294,-178.498,3.976,-793.99837356
"1119",111.8,24.8749327272727,-179.267716981132,3.97677358490566,-797.422244029811
"1121",112,24.8574281818182,-180.238262626263,3.97608080808081,-801.739444579394
"1122",112.1,24.8796254887218,-180.154,3.977,-801.36462588
"1123",112.2,24.8723322556391,-180.954,3.977,-804.92320188
"1124",112.3,24.8362077777778,-181.68784375,3.977,-808.187500325625
"1125",112.4,24.8462591089109,-182.373258064516,3.977,-811.236373987742
"1126",112.5,24.8486233333333,-183.003786407767,3.977,-814.041102774757
"1127",112.6,24.8212589552239,-183.814755102041,3.977,-817.64846994
"1128",112.7,24.773602238806,-184.668717171717,3.97683838383838,-821.447081097576
"1129",112.8,24.771406,-185.57536,3.97509,-825.4800278592
"1130",112.9,24.772439009901,-186.044607142857,3.97608035714286,-827.567342385
"1131",113,24.7771596969697,-186.131422680412,3.977,-827.953516995464
"1132",113.1,24.7644465671642,-187.284,3.977,-833.08043448
"1133",113.2,24.7699764179104,-187.623805825243,3.977,-834.591965547961
"1134",113.3,24.7722096,-187.913781818182,3.97691818181818,-835.881842559273
"1135",113.4,24.760291,-188.044690909091,3.97600909090909,-836.464154995636
"1136",113.5,24.77692,-187.964183673469,3.97601020408163,-836.1060411
"1137",113.6,24.7958686567164,-188.013823529412,3.97694117647059,-836.3268501
"1138",113.7,24.7741671641791,-189.077393617021,3.97498936170213,-841.057843835106
"1139",113.8,24.769693358209,-190.32841509434,3.9742641509434,-846.622662590943
"1140",113.9,24.7854470895522,-190.400291262136,3.97798058252427,-846.942383598058
"1141",114,24.79232,-189.929417475728,3.97603883495146,-844.847833403884
"1142",114.1,24.7883254455446,-189.419948453608,3.9760412371134,-842.581603110309
"1143",114.2,24.7802822,-189.165293103448,3.97693965517241,-841.448840088621
"1144",114.3,24.7498416541353,-189.198051724138,3.9760775862069,-841.594557640345
"1145",114.4,24.7408491729323,-189.08448,3.97692,-841.0893656256
"1146",114.5,24.7359662,-189.210528301887,3.97607547169811,-841.650056203019
"1147",114.6,24.74845,-189.569747368421,3.97697894736842,-843.247941639158
"1148",114.7,24.7889555555556,-190.06885,3.97607,-845.468059947
"1149",114.8,24.8243776296296,-190.731772727273,3.97693636363636,-848.416886080909
"1150",114.9,24.7952368888889,-191.499954545455,3.97602727272727,-851.833927808182
"1151",115,24.8185664,-192.366306122449,3.976,-855.68765022
"1152",115.1,24.8069424752475,-193.202221153846,3.976,-859.405984180962
"1153",115.2,24.8191618181818,-194.082403846154,3.97606730769231,-863.321230436538
"1154",115.3,24.8593295049505,-194.684457142857,3.977,-865.999295952
"1155",115.4,24.857233,-195.156836734694,3.977,-868.1005443
"1156",115.5,24.8528518,-196.115,3.977,-872.3626653
"1157",115.6,24.8511533,-196.73927184466,3.97602912621359,-875.139563804854
"1158",115.7,24.8429233333333,-197.89962962963,3.97687037037037,-880.301090511111
"1159",115.8,24.8472486,-198.351481481481,3.97501851851852,-882.311026955556
"1160",115.9,24.8622244444444,-198.826277227723,3.97507920792079,-884.423022889901
"1161",116,24.8584468421053,-199.327550458716,3.977,-886.652796501468
"1162",116.1,24.8708678947368,-199.645899082569,3.977,-888.068881217064
"1163",116.2,24.8514153,-199.856752475248,3.976,-889.006803495446
"1164",116.3,24.8551548,-198.316323232323,3.97608080808081,-882.154635328485
"1165",116.4,24.8475006060606,-197.751702970297,3.97673267326733,-879.643080186535
"1166",116.5,24.8559880597015,-198.463019607843,3.974,-882.80717308
"1167",116.6,24.845771641791,-198.578092783505,3.97418556701031,-883.319043881443
"1168",116.7,24.8420753,-198.707076271186,3.977,-883.892790811017
"1169",116.8,24.8499633663366,-198.607923728814,3.977,-883.451738488983
"1170",116.9,24.8433644444444,-198.975235294118,3.977,-885.08562114
"1171",117,24.8486666336634,-199.028540983607,3.977,-885.322736574099
"1172",117.1,24.8579078,-198.721983606557,3.977,-883.959101918361
"1173",117.2,24.8588732,-198.727455445545,3.97691089108911,-883.98344186198
"1174",117.3,24.8373421782178,-198.519464646465,3.97608080808081,-883.058253029697
"1175",117.4,24.8345763636364,-198.822632075472,3.97691509433962,-884.406808450755
"1176",117.5,24.8629144554455,-199.366342857143,3.976,-886.825353624
"1177",117.6,24.8639666666667,-200.373469387755,3.97597959183674,-891.305274
"1178",117.7,24.8570387969925,-201.6,3.977,-896.761152
"1179",117.8,24.8377606015038,-203.240566037736,3.977,-904.058750660377
"1180",117.9,24.8290371,-205.203168421053,3.97601052631579,-912.788837833894
"1181",118,24.8566607,-205.946386138614,3.9769801980198,-916.094833749505
"1182",118.1,24.8687606060606,-206.149414634146,3.9769593495935,-916.997949163902
"1183",118.2,24.860667761194,-206.117707317073,3.97614634146341,-916.856908041951
"1184",118.3,24.8415334328358,-205.811011764706,3.976,-915.492658752
"1185",118.4,24.8353008,-205.84661,3.97707,-915.6510075342
"1186",118.5,24.8474612,-206.237454545455,3.97807070707071,-917.389570058182
"1187",118.6,24.8482122,-206.17488,3.97884,-917.1112247136
"1188",118.7,24.8457542105263,-205.809745454545,3.97707272727273,-915.487025925818
"1189",118.8,24.8178594736842,-205.431563636364,3.97798181818182,-913.804789998545
"1190",118.9,24.8298336,-205.153113207547,3.978,-912.566181232075
"1191",119,24.8377200990099,-204.83059223301,3.97606796116505,-911.131536982718
"1192",119.1,24.8126784,-205.842982905983,3.97696581196581,-915.634873422052
"1193",119.2,24.8409672,-207.292555555555,3.97611111111111,-922.082891473333
"1194",119.3,24.8592656,-207.588841584158,3.9760198019802,-923.400836911485
"1195",119.4,24.8491883,-207.480957894737,3.97697894736842,-922.920946526526
"1196",119.5,24.8358352,-207.387903846154,3.97511538461538,-922.507021646538
"1197",119.6,24.842014,-207.466212765957,3.97702127659574,-922.855356949787
"1198",119.7,24.8253791,-207.396965517241,3.97793103448276,-922.547329953103
"1199",119.8,24.8581148484848,-207.559034482759,3.97706896551724,-923.268248366897
"1200",119.9,24.8597081954887,-207.94964,3.97796,-925.0057476408
"1201",120,24.8627006766917,-208.72675,3.97695833333333,-928.462503885
"1202",120.1,24.8581464,-209.753666666667,3.9760701754386,-933.03045514
"1203",120.2,24.8527452,-210.587,3.97694736842105,-936.73730514
"1204",120.3,24.8650216,-211.211228571429,3.97608571428571,-939.514011156
"1205",120.4,24.8409757142857,-211.73752631579,3.977,-941.855099308421
"1206",120.5,24.8418328571429,-212.314782178218,3.977,-944.422860380792
"1207",120.6,24.8352728,-213.017156862745,3.977,-947.5471775
"1208",120.7,24.8521623762376,-213.539659793814,3.9769381443299,-949.871385488041
"1209",120.8,24.8482393,-214.274227722772,3.976,-953.13890524099
"1210",120.9,24.8336333,-213.962882352941,3.976,-951.75397254
"1211",121,24.8286612,-214.386411764706,3.976,-953.63792454
"1212",121.1,24.8249502,-214.743553191489,3.97694680851064,-955.226568177447
"1213",121.2,24.8144967,-215.244201438849,3.97631654676259,-957.453561724317
"1214",121.3,24.8098338,-215.941290322581,3.976,-960.55436643871
"1215",121.4,24.7951395,-216.297960784314,3.97692156862745,-962.14091512
"1216",121.5,24.8210157575758,-216.499509090909,3.97606363636364,-963.037446328363
"1217",121.6,24.8304646616541,-217.006781818182,3.97697272727273,-965.293907019273
"1218",121.7,24.8279007518797,-217.945573913043,3.97605217391304,-969.469860791478
"1219",121.8,24.7943848,-218.255139130435,3.97692173913043,-970.846874982783
"1220",121.9,24.8032564,-216.421456521739,3.97601086956522,-962.690251329131
"1221",122,24.806408,-216.055179245283,3.97606603773585,-961.060969422453
"1222",122.1,24.7760328571429,-216.390873873874,3.977,-962.554212983243
"1223",122.2,24.7794614285714,-217.178261261261,3.977,-966.056685307567
"1224",122.3,24.7792076,-218.286943925234,3.97608411214953,-970.988349707103
"1225",122.4,24.762604,-218.727063829787,3.97695744680851,-972.946099868936
"1226",122.5,24.7741232,-219.583861386139,3.97523762376238,-976.757323895049
"1227",122.6,24.7696960902256,-221.078923076923,3.97788034188034,-983.407687209231
"1228",122.7,24.8108464661654,-222.863538461538,3.97617094017094,-991.346049055384
"1229",122.8,24.8095557575758,-224.633485436893,3.97603883495146,-999.219162590097
"1230",122.9,24.8104032673267,-225.003340425532,3.97698936170213,-1000.86435894766
"1231",123,24.760978,-226.15341,3.97607,-1005.9801214302
"1232",123.1,24.74291,-227.462009433962,3.977,-1011.80105960434
"1233",123.2,24.7621201980198,-228.046838383838,3.977,-1014.40250743576
"1234",123.3,24.7692374747475,-228.531969072165,3.9769793814433,-1016.56047546619
"1235",123.4,24.7698748,-229.059530612245,3.97589795918367,-1018.90718526
"1236",123.5,24.7765576,-229.209274509804,3.97427450980392,-1019.57327906
"1237",123.6,24.7863236,-229.619584158416,3.9779504950495,-1021.39842664515
"1238",123.7,24.8084144,-230.138323232323,3.977,-1023.70589216848
"1239",123.8,24.8299281818182,-230.353908163265,3.97694897959184,-1024.66486137
"1240",123.9,24.7824206060606,-230.666324074074,3.976,-1026.05455607278
"1241",124,24.8032925,-230.370953703704,3.976,-1024.74068368389
"1242",124.1,24.800155,-230.168564356436,3.976,-1023.84041134158
"1243",124.2,24.7992925,-229.88603030303,3.976,-1022.58363771455
"1244",124.3,24.7843342857143,-229.310484848485,3.97621212121212,-1020.02348491273
"1245",124.4,24.7911914285714,-228.928175438596,3.97871929824561,-1018.32288854947
"1246",124.5,24.7667975,-229.655368421053,3.97521052631579,-1021.55760291789
"1247",124.6,24.798880990099,-231.48686407767,3.9768640776699,-1029.70449852757
"1248",124.7,24.8015032,-233.493791666667,3.97504166666667,-1038.6317539675
"1249",124.8,24.8118067669173,-233.304888888889,3.97607407407407,-1037.79147285333
"1251",125,24.7908366666667,-232.655818181818,3.977,-1034.90426355273
"1252",125.1,24.8038625,-232.800058823529,3.97694852941176,-1035.54587766
"1253",125.2,24.7871875,-233.129470588235,3.97621323529412,-1037.01117366
"1254",125.3,24.78162,-233.539195402299,3.97681609195402,-1038.83371977241
"1255",125.4,24.7619721782178,-233.798785714286,3.976,-1039.98843459
"1256",125.5,24.7541954545455,-234.421107142857,3.976,-1042.756657215
"1257",125.6,24.7593848484848,-235.134918367347,3.97712244897959,-1045.93184658
"1258",125.7,24.7834675,-235.868962264151,3.97877358490566,-1049.19703532264
"1259",125.8,24.7722175,-236.249895833333,3.97602083333333,-1050.89151164375
"1260",125.9,24.789315,-236.94002,3.97694,-1053.9613357644
"1261",126,24.7700847368421,-237.556313043478,3.97605217391304,-1056.70274280626
"1262",126.1,24.7906636842105,-238.161530434783,3.97692173913043,-1059.39488291061
"1263",126.2,24.7853293939394,-238.143556521739,3.977,-1059.31493099113
"1264",126.3,24.7656525,-238.757469565217,3.977,-1062.04575126939
"1265",126.4,24.758815,-239.105470588235,3.97611764705882,-1063.59373638
"1266",126.5,24.7871561654135,-239.907584070796,3.97894690265487,-1067.1617136154
"1267",126.6,24.8030208270677,-240.23678761062,3.97629203539823,-1068.62608338531
"1268",126.7,24.7997405050505,-240.407576923077,3.977,-1069.38579182077
"1269",126.8,24.7744971287129,-240.336423076923,3.977,-1069.06928385923
"1270",126.9,24.79345,-240.731821052632,3.97503157894737,-1070.82810104274
"1271",127,24.760815,-241.060504761905,3.976,-1072.290158492
"1272",127.1,24.7590618811881,-241.418029411765,3.97602941176471,-1073.88050679
"1273",127.2,24.7674718181818,-242.21464516129,3.97698924731183,-1077.42402889935
"1274",127.3,24.7581018811881,-242.561547169811,3.97607547169811,-1078.9671253517
"1275",127.4,24.7632645454545,-242.710849462366,3.97697849462366,-1079.63125479548
"1276",127.5,24.77663,-243.13937,3.97609,-1081.5374084214
"1277",127.6,24.77379,-243.910075471698,3.977,-1084.96567591472
"1278",127.7,24.7467490225564,-244.447168316832,3.97694059405941,-1087.3547830503
"1279",127.8,24.765185112782,-244.724755102041,3.97504081632653,-1088.58955014
"1280",127.9,24.7894484848485,-245.254333333333,3.97696078431373,-1090.94523062
"1281",128,24.7827796,-245.580161290323,3.97602150537634,-1092.39458505484
"1282",128.1,24.7697924,-245.48002631579,3.977,-1091.94916265842
"1283",128.2,24.7614705263158,-244.791429824561,3.977,-1088.88613397421
"1284",128.3,24.7700494736842,-244.426744680851,3.977,-1087.26393422426
"1285",128.4,24.7879727272727,-244.8992,3.977,-1089.365519424
"1286",128.5,24.779838019802,-245.334524271845,3.977,-1091.3019375565
"1287",128.6,24.802,-245.260737864078,3.977,-1090.97371938175
"1288",128.7,24.7982604511278,-245.980108108108,3.977,-1094.17363648865
"1289",128.8,24.7969822556391,-247.782810810811,3.977,-1102.19245470486
"1290",128.9,24.8015493939394,-249.105055555556,3.97880555555556,-1108.07409022333
"1291",129,24.7849977227723,-251.677277777778,3.97602777777778,-1119.51590055667
