"","time_point","temperature","load","voltage","force"
"1221",122,150.2427,-185.945458333333,3.84845833333333,-827.1263066675
"1222",122.1,150.2427,-186.971833333333,3.84652083333333,-831.691848470001
"1223",122.2,150.2427,-189.345333333333,3.847,-842.24969864
"1224",122.3,150.2427,-190.104,3.847,-845.62441488
"1225",122.4,150.2427,-190.593,3.8475,-847.79959446
"1226",122.5,150.2427,-190.61893877551,3.84536734693878,-847.91497584
"1227",122.6,150.2427,-192.501857142857,3.847,-856.29061098
"1228",122.7,150.2427,-192.4090625,3.847,-855.87783999375
"1229",122.8,150.2427,-193.309888888889,3.847,-859.884913953333
"1230",122.9,150.2427,-194.257510204082,3.84904081632653,-864.10014204
"1231",123,150.2427,-195.482,3.847,-869.54694204
"1232",123.1,150.2427,-196.831,3.847,-875.54759082
"1233",123.2,150.2427,-197.182102040816,3.847,-877.10936994
"1234",123.3,150.2427,-199.291142857143,3.84753571428571,-886.49084748
"1235",123.4,150.2427,-200.71812244898,3.85063265306122,-892.83836664
"1236",123.5,150.2427,-200.965816326531,3.84783673469388,-893.9401635
"1237",123.6,150.2427,-201.418833333333,3.847,-895.95528281
"1238",123.7,150.2427,-195.659875,3.847,-870.338169172502
"1239",123.8,150.2427,-193.5855,3.849625,-861.11089281
"1240",123.9,150.2427,-194.723833333333,3.848,-866.17444991
"1241",124,150.2427,-195.746795918367,3.847,-870.72481254
"1242",124.1,150.2427,-196.87125,3.847,-875.726631675
"1243",124.2,150.2427,-197.534359375,3.847,-878.676288059062
"1244",124.3,150.2427,-199.470166666667,3.8481875,-887.28718477
"1245",124.4,150.2427,-200.840833333333,3.8495625,-893.38421165
"1246",124.5,150.2427,-200.949653061225,3.8474693877551,-893.86826574
"1247",124.6,150.2427,-201.7396875,3.847,-897.38251273125
"1248",124.7,150.2427,-202.064775510204,3.847,-898.82857572
"1249",124.8,150.2427,-201.690875,3.847,-897.1653839925
"1250",124.9,150.2427,-202.450632653061,3.8475306122449,-900.54495318
"1251",125,150.2427,-202.9135,3.846,-902.60388897
"1252",125.1,150.2427,-203.6185,3.847,-905.73988407
"1253",125.2,150.2427,-204.364125,3.847,-909.0565881075
"1254",125.3,150.2427,-205.99625,3.847,-916.316639175
"1255",125.4,150.2427,-207.231083333333,3.84866666666667,-921.809449505
"1256",125.5,150.2427,-208.319,3.847,-926.64874218
"1257",125.6,150.2427,-207.43325,3.847,-922.708731315
"1258",125.7,150.2427,-202.321,3.847,-899.968318620001
"1259",125.8,150.2427,-201.71287755102,3.847,-897.26325618
"1260",125.9,150.2427,-202.632125,3.848875,-901.3522710675
"1261",126,150.2427,-203.012729166667,3.84602083333333,-903.04528213375
"1262",126.1,150.2427,-204.016479166667,3.847,-907.51018295875
"1263",126.2,150.2427,-204.814285714286,3.847,-911.059002
"1264",126.3,150.2427,-206.4991875,3.84791666666667,-918.55381582125
"1265",126.4,150.2427,-207.7524375,3.846375,-924.12854753625
"1266",126.5,150.2427,-208.568875,3.847625,-927.7602411525
"1267",126.6,150.2427,-209.22575,3.847,-930.682165665
"1268",126.7,150.2427,-209.545204081633,3.84751020408163,-932.1031677
"1269",126.8,150.2427,-210.219469387755,3.85867346938776,-935.10244812
"1270",126.9,150.2427,-210.356166666667,3.84716666666667,-935.71050769
"1271",127,150.2427,-210.201666666667,3.846,-935.0232577
"1272",127.1,150.2427,-210.526,3.847,-936.46596372
"1273",127.2,150.2427,-211.287333333333,3.847,-939.85254188
"1274",127.3,150.2427,-213.374571428571,3.847,-949.13703612
"1275",127.4,150.2427,-213.880125,3.8453125,-951.3858496275
"1276",127.5,150.2427,-211.766833333334,3.847,-941.985463370002
"1277",127.6,150.2427,-209.3415,3.847,-931.19704713
"1278",127.7,150.2427,-209.7305,3.84766666666667,-932.92740471
"1279",127.8,150.2427,-210.331265306122,3.86383673469387,-935.59974096
"1280",127.9,150.2427,-210.250791666667,3.84683333333333,-935.2417765075
"1281",128,150.2427,-210.2216875,3.847,-935.11231477125
"1282",128.1,150.2427,-210.652333333333,3.847,-937.027922179999
"1283",128.2,150.2427,-211.658448979592,3.847,-941.503345920003
"1284",128.3,150.2427,-213.48225,3.84775,-949.616014095
"1285",128.4,150.2427,-213.943666666667,3.84666666666667,-951.66849694
"1286",128.5,150.2427,-214.320653061224,3.847,-953.34541536
"1287",128.6,150.2427,-215.018895833333,3.847,-956.45135282375
"1288",128.7,150.2427,-216.011142857143,3.847,-960.86508588
"1289",128.8,150.2427,-216.808,3.84966666666667,-964.409681760001
"1290",128.9,150.2427,-217.715583333333,3.84783333333333,-968.446812095
"1291",129,150.2427,-218.6445,3.8475,-972.57883779
"1292",129.1,150.2427,-220.904306122448,3.847,-982.630952579998
"1293",129.2,150.2427,-223.02675,3.847,-992.072049885
"1294",129.3,150.2427,-223.67,3.8465,-994.9333674
"1295",129.4,150.2427,-223.100734693878,3.84934693877551,-992.40115008
"1296",129.5,150.2427,-215.5586875,3.847,-958.852464911251
"1297",129.6,150.2427,-215.117795918367,3.847,-956.891282159999
"1298",129.7,150.2427,-216.151520833334,3.847,-961.489518001252
"1299",129.8,150.2427,-217.026625,3.84783333333333,-965.3821738575
"1300",129.9,150.2427,-217.826142857143,3.84871428571429,-968.93860518
"1301",130,150.2427,-218.882081632653,3.84710204081633,-973.63565316
"1302",130.1,150.2427,-221.515270833333,3.847,-985.348658026249
"1303",130.2,150.2427,-223.0905,3.847,-992.35562391
"1304",130.3,150.2427,-223.717090909091,3.84683636363636,-995.142838123636
"1305",130.4,150.2427,-224.489428571429,3.84757142857143,-998.57836596
"1306",130.5,150.2427,-223.61606122449,3.847,-994.69343586
"1307",130.6,150.2427,-224.180166666667,3.847,-997.20270097
"1308",130.7,150.2427,-225.4315,3.847875,-1002.76890693
"1309",130.8,150.2427,-226.256666666667,3.85341666666667,-1006.4394298
"1310",130.9,150.2427,-227.69,3.843,-1012.8152118
"1311",131,150.2427,-228.378814814815,3.847,-1015.87921163556
"1312",131.1,150.2427,-230.177,3.847,-1023.87793494
"1313",131.2,150.2427,-231.439666666666,3.845,-1029.49455406
"1314",131.3,150.2427,-231.359877192983,3.847,-1029.13963292737
"1315",131.4,150.2427,-228.384375000001,3.8460625,-1015.9039445625
"1316",131.5,150.2427,-223.586395833333,3.847,-994.56147767375
"1317",131.6,150.2427,-224.389571428571,3.847,-998.134179419999
"1318",131.7,150.2427,-225.59125,3.84875,-1003.479510075
"1319",131.8,150.2427,-226.457333333334,3.84866666666667,-1007.33203928
"1320",131.9,150.2427,-227.994166666667,3.84466666666667,-1014.16821205
"1321",132,150.2427,-227.2565,3.847,-1010.88690843
"1322",132.1,150.2427,-230.652,3.847,-1025.99083944
"1323",132.2,150.2427,-231.056333333333,3.845,-1027.78940306
"1324",132.3,150.2427,-231.781040816327,3.847,-1031.01306138
"1325",132.4,150.2427,-232.314770833333,3.84672916666667,-1033.38720991625
"1326",132.5,150.2427,-232.613836734694,3.847,-1034.71752084
"1327",132.6,150.2427,-233.1270625,3.84785416666667,-1037.00046195375
"1328",132.7,150.2427,-234.551306122449,3.84751020408163,-1043.33581092
"1329",132.8,150.2427,-235.174708333333,3.844125,-1046.1088411025
"1330",132.9,150.2427,-235.872708333333,3.84895833333333,-1049.2136986625
"1331",133,150.2427,-236.393916666666,3.847,-1051.532147995
"1332",133.1,150.2427,-237.455375,3.847,-1056.2537481825
"1333",133.2,150.2427,-238.089571428571,3.85279591836735,-1059.07479342
"1334",133.3,150.2427,-234.309,3.84675,-1042.25797998
"1335",133.4,150.2427,-232.429666666667,3.847,-1033.89829186
"1336",133.5,150.2427,-232.841387755102,3.847,-1035.72971784
"1337",133.6,150.2427,-233.382163265306,3.84987755102041,-1038.13520628
"1338",133.7,150.2427,-234.864306122449,3.847,-1044.72810378
"1339",133.8,150.2427,-235.272571428571,3.84571428571429,-1046.54415768
"1340",133.9,150.2427,-236.228375,3.84775,-1050.7957822425
"1341",134,150.2427,-236.968583333333,3.847,-1054.088391755
"1342",134.1,150.2427,-237.674020408163,3.847,-1057.22633106
"1343",134.2,150.2427,-238.077666666667,3.853,-1059.02183842
"1344",134.3,150.2427,-238.561775510204,3.84675510204082,-1061.17526106
"1345",134.4,150.2427,-241.1095,3.847,-1072.50810009
"1346",134.5,150.2427,-236.872,3.847,-1053.65876784
"1347",134.6,150.2427,-239.9505,3.84666666666667,-1067.35261311
"1348",134.7,150.2427,-241.052266666667,3.84673333333333,-1072.253513632
"1349",134.8,150.2427,-241.644916666667,3.847,-1074.889751215
"1350",134.9,150.2427,-241.757163265306,3.847,-1075.38904878
"1351",135,150.2427,-241.5478125,3.847,-1074.45781051875
"1352",135.1,150.2427,-242.286395833333,3.848,-1077.74319167375
"1353",135.2,150.2427,-240.087551020407,3.84818367346939,-1067.9622462
"1354",135.3,150.2427,-238.558224489796,3.84675510204082,-1061.15946534
"1355",135.4,150.2427,-238.731375,3.847,-1061.9296769025
"1356",135.5,150.2427,-237.857673469388,3.847,-1058.04326028
"1357",135.6,150.2427,-240.15075,3.84516666666667,-1068.243369165
"1358",135.7,150.2427,-241.386244897959,3.847,-1073.73912228
"1359",135.8,150.2427,-241.605444444444,3.847,-1074.71417008667
"1360",135.9,150.2427,-241.804479166667,3.847,-1075.59952031875
"1361",136,150.2427,-241.658,3.847,-1074.94794876
"1362",136.1,150.2427,-242.423769230769,3.848,-1078.35425876769
"1363",136.2,150.2427,-243.0085,3.8485,-1080.95526987
"1364",136.3,150.2427,-243.744571428571,3.84742857142857,-1084.22947752
"1365",136.4,150.2427,-243.01475,3.847,-1080.983071245
"1366",136.5,150.2427,-244.258125,3.84770833333333,-1086.5138767875
"1367",136.6,150.2427,-244.712041666666,3.84620833333333,-1088.5329979825
"1368",136.7,150.2427,-245.028125,3.847125,-1089.9390061875
"1369",136.8,150.2427,-247.151448979592,3.84716326530612,-1099.38401838
"1370",136.9,150.2427,-248.783375,3.847,-1106.6431843425
"1371",137,150.2427,-248.091357142857,3.847,-1103.56493667
"1372",137.1,150.2427,-246.893612244899,3.8470612244898,-1098.23710386
"1373",137.2,150.2427,-242.8281875,3.84702083333333,-1080.15320020125
"1374",137.3,150.2427,-243.386125,3.847,-1082.6350289475
"1375",137.4,150.2427,-242.828,3.847,-1080.15236616
"1376",137.5,150.2427,-244.725428571429,3.84775510204082,-1088.59254588
"1377",137.6,150.2427,-245.150791666666,3.84658333333333,-1090.4846545075
"1378",137.7,150.2427,-245.815875,3.84775,-1093.4430914925
"1379",137.8,150.2427,-246.822583333333,3.847,-1097.921151635
"1380",137.9,150.2427,-248.21225,3.847,-1104.102694695
"1381",138,150.2427,-249.201040816326,3.84759183673469,-1108.50105378
"1382",138.1,150.2427,-248.565,3.848,-1105.6718043
"1383",138.2,150.2427,-251.4375,3.846,-1118.44931625
"1384",138.3,150.2427,-253.122062500001,3.846,-1125.94262085375
"1385",138.4,150.2427,-251.889083333333,3.847,-1120.458058265
"1386",138.5,150.2427,-253.7710625,3.847,-1128.82951563375
"1387",138.6,150.2427,-254.638265306121,3.84859183673469,-1132.6870245
"1388",138.7,150.2427,-254.27425,3.84525,-1131.067804335
"1389",138.8,150.2427,-256.143448979592,3.84724489795918,-1139.38241262
"1390",138.9,150.2427,-257.967340000001,3.847,-1147.4954811348
"1391",139,150.2427,-255.658312500001,3.847,-1137.22441882875
"1392",139.1,150.2427,-249.026583333335,3.848,-1107.72502851501
"1393",139.2,150.2427,-251.459041666666,3.846,-1118.5451383225
"1394",139.3,150.2427,-253.122062500001,3.846,-1125.94262085375
"1395",139.4,150.2427,-251.620083333333,3.847,-1119.261487085
"1396",139.5,150.2427,-249.88,3.84483333333333,-1111.5212136
"1397",139.6,150.2427,-255.155,3.849,-1134.9855741
"1398",139.7,150.2427,-254.528250000001,3.84541666666667,-1132.19765221501
"1399",139.8,150.2427,-255.9115,3.847,-1138.35065253
"1400",139.9,150.2427,-258.015693877551,3.847,-1147.71056982
"1401",140,150.2427,-257.775916666666,3.84729166666667,-1146.643988035
"1402",140.1,150.2427,-259.097625,3.854125,-1152.5232374775
"1403",140.2,150.2427,-260.207857142857,3.84757142857143,-1157.4617943
"1404",140.3,150.2427,-261.171,3.8475,-1161.74606562
"1405",140.4,150.2427,-262.093428571429,3.847,-1165.84923084
"1406",140.5,150.2427,-263.571755102041,3.84761224489796,-1172.42515248
"1407",140.6,150.2427,-264.672612244898,3.84732653061225,-1177.32200724
"1408",140.7,150.2427,-265.97606122449,3.848,-1183.12003506
"1409",140.8,150.2427,-266.22225,3.847,-1184.215136895
"1410",140.9,150.2427,-263.396125,3.847,-1171.6439111475
"1411",141,150.2427,-259.796081632652,3.84791836734694,-1155.63012624
"1412",141.1,150.2427,-261.824083333334,3.84908333333333,-1164.651123965
"1413",141.2,150.2427,-259.597,3.847,-1154.74456734
"1414",141.3,150.2427,-261.376448979591,3.847,-1162.65994788
"1415",141.4,150.2427,-263.7735625,3.847,-1173.32283618375
"1416",141.5,150.2427,-264.153905660377,3.848,-1175.0146862366
"1417",141.6,150.2427,-264.601083333333,3.84708333333333,-1177.003830905
"1418",141.7,150.2427,-265.684240740741,3.84787037037037,-1181.82195334778
"1419",141.8,150.2427,-266.582770833333,3.847,-1185.81881287625
"1420",141.9,150.2427,-266.3551875,3.8468125,-1184.80647214125
"1421",142,150.2427,-267.073183673469,3.84773469387755,-1188.00027708
"1422",142.1,150.2427,-267.5735,3.84775,-1190.22579417
"1423",142.2,150.2427,-267.684020833334,3.84720833333333,-1190.71741515125
"1424",142.3,150.2427,-268.127875,3.847,-1192.6917761325
"1425",142.4,150.2427,-269.9006875,3.8474375,-1200.57763615125
"1426",142.5,150.2427,-270.979448979592,3.85618367346939,-1205.37620454
"1427",142.6,150.2427,-271.516083333334,3.84891666666667,-1207.763272205
"1428",142.7,150.2427,-276.115416666666,3.84420833333333,-1228.222118725
"1429",142.8,150.2427,-274.953812500001,3.847,-1223.05504783875
"1430",142.9,150.2427,-269.962285714285,3.84673469387755,-1200.85163856
"1431",143,150.2427,-267.029673469388,3.84769387755102,-1187.80673412
"1432",143.1,150.2427,-267.627040816327,3.84802040816327,-1190.4639555
"1433",143.2,150.2427,-267.415,3.84742857142857,-1189.5207513
"1434",143.3,150.2427,-268.127081632653,3.847,-1192.68824706
"1435",143.4,150.2427,-270.1879375,3.8476875,-1201.85538734625
"1436",143.5,150.2427,-269.971781818182,3.85218181818182,-1200.89387931927
"1437",143.6,150.2427,-271.421875,3.848625,-1207.3442128125
"1438",143.7,150.2427,-275.891755102041,3.8445306122449,-1227.22722288
"1439",143.8,150.2427,-274.370830769231,3.84698461538462,-1220.46181684431
"1440",143.9,150.2427,-276.2895625,3.847,-1228.99675770375
"1441",144,150.2427,-277.123854166667,3.8464375,-1232.70787058125
"1442",144.1,150.2427,-276.362416666667,3.847,-1229.320829065
"1443",144.2,150.2427,-277.424142857143,3.847,-1234.04362074
"1444",144.3,150.2427,-277.174333333333,3.847,-1232.93241302
"1445",144.4,150.2427,-280.403897959184,3.847,-1247.29822698
"1446",144.5,150.2427,-279.347433962264,3.84841509433962,-1242.59884269962
"1447",144.6,150.2427,-281.835142857143,3.84771428571428,-1253.66471916
"1448",144.7,150.2427,-280.157,3.844,-1246.19997054
"1449",144.8,150.2427,-281.955562499999,3.847,-1254.20037222375
"1450",144.9,150.2427,-276.115979591837,3.847,-1228.22462274
"1451",145,150.2427,-277.5913125,3.8480625,-1234.78722808875
"1452",145.1,150.2427,-275.920416666667,3.847,-1227.354715825
"1453",145.2,150.2427,-278.10082,3.847,-1237.0536295404
"1454",145.3,150.2427,-276.865479166667,3.847,-1231.55856173875
"1455",145.4,150.2427,-280.3324375,3.847,-1246.98035513625
"1456",145.5,150.2427,-279.311306122449,3.84897959183673,-1242.43813812
"1457",145.6,150.2427,-281.147833333334,3.849625,-1250.60741519
"1458",145.7,150.2427,-280.107795918369,3.847,-1245.98109996001
"1459",145.8,150.2427,-281.985098360656,3.847,-1254.33175422984
"1460",145.9,150.2427,-283.294265306123,3.83971428571429,-1260.15521682
"1461",146,150.2427,-285.331,3.854,-1269.21506082
"1462",146.1,150.2427,-283.408333333334,3.84772222222222,-1260.6626165
"1463",146.2,150.2427,-286.783419354839,3.84751612903226,-1275.67574164258
"1464",146.3,150.2427,-285.02912244898,3.847,-1267.87224306
"1465",146.4,150.2427,-288.0701875,3.847,-1281.39956944125
"1466",146.5,150.2427,-286.571958333333,3.85647916666667,-1274.7351164975
"1467",146.6,150.2427,-289.927333333333,3.84754166666667,-1289.66056268
"1468",146.7,150.2427,-288.3723125,3.8464375,-1282.74348790875
"1469",146.8,150.2427,-287.734625,3.847,-1279.9069136175
"1470",146.9,150.2427,-283.294265306123,3.83971428571429,-1260.15521682
"1471",147,150.2427,-285.331,3.854,-1269.21506082
"1472",147.1,150.2427,-283.647833333333,3.84808333333333,-1261.72796519
"1473",147.2,150.2427,-286.598833333333,3.847,-1274.85466241
"1474",147.3,150.2427,-285.50525,3.847,-1269.990163155
"1475",147.4,150.2427,-288.01075,3.847,-1281.135178365
"1476",147.5,150.2427,-286.791749999999,3.8579375,-1275.712798185
"1477",147.6,150.2427,-290.017979591837,3.84620408163265,-1290.06377718
"1478",147.7,150.2427,-288.270275362319,3.84678260869565,-1282.28960427217
"1479",147.8,150.2427,-290.278020408163,3.848,-1291.22049594
"1480",147.9,150.2427,-288.727,3.848,-1284.32121594
"1481",148,150.2427,-291.288083333334,3.84458333333333,-1295.713478045
"1482",148.1,150.2427,-289.777040816325,3.84583673469388,-1288.99202849999
"1483",148.2,150.2427,-292.706365384615,3.847,-1302.02230863115
"1484",148.3,150.2427,-292.703708333333,3.847,-1302.0104894825
"1485",148.4,150.2427,-298.9504,3.8467,-1329.797148288
"1486",148.5,150.2427,-298.27592,3.8556,-1326.7969128624
"1487",148.6,150.2427,-301.831479166667,3.84729166666667,-1342.61282225875
"1488",148.7,150.2427,-299.993714285715,3.84642857142857,-1334.43803976
"1489",148.8,150.2427,-292.090645833334,3.84747916666667,-1299.28345260875
"1490",148.9,150.2427,-289.81825,3.848,-1289.175336015
"1491",149,150.2427,-290.6575,3.84834,-1292.90850465
"1492",149.1,150.2427,-291.547163265304,3.84534693877551,-1296.86592257999
"1493",149.2,150.2427,-292.239875,3.847,-1299.9472567725
"1494",149.3,150.2427,-296.55324489796,3.847,-1319.13407502
"1495",149.4,150.2427,-297.951,3.84616326530612,-1325.35159722
"1496",149.5,150.2427,-301.471666666665,3.84366666666667,-1341.01229709999
"1497",149.6,150.2427,-300.90516,3.84608,-1338.4923508152
"1498",149.7,150.2427,-301.885979166668,3.84672916666667,-1342.85525024876
"1499",149.8,150.2427,-301.017326530612,3.847,-1338.99129222
"1500",149.9,150.2427,-303.95275,3.84525,-1352.048701605
"1501",150,150.2427,-298.392387755099,3.84695918367347,-1327.31498705999
"1502",150.1,150.2427,-305.323,3.849,-1358.14387506
"1503",150.2,150.2427,-304.2136875,3.847,-1353.20940901125
"1504",150.3,150.2427,-305.588125,3.847,-1359.3232093875
"1505",150.4,150.2427,-306.952875,3.8471875,-1365.3939176325
"1506",150.5,150.2427,-306.949645833334,3.8491875,-1365.37955358875
"1507",150.6,150.2427,-307.671612244898,3.84565306122449,-1368.59101902
"1508",150.7,150.2427,-303.733895833333,3.847,-1351.07519012375
"1509",150.8,150.2427,-300.375333333333,3.847,-1336.13556524
"1510",150.9,150.2427,-304.315145833333,3.845,-1353.66071799875
"1511",151,150.2427,-302.3351875,3.8475625,-1344.85342774125
"1512",151.1,150.2427,-305.243285714286,3.84773469387755,-1357.78928838
"1513",151.2,150.2427,-303.614326530612,3.847,-1350.54331956
"1514",151.3,150.2427,-307.64875,3.847,-1368.489322725
"1515",151.4,150.2427,-306.504224489796,3.84769387755102,-1363.39822146
"1516",151.5,150.2427,-308.699145833334,3.8476875,-1373.16171447875
"1517",151.6,150.2427,-307.454142857143,3.84663265306122,-1367.62366734
"1518",151.7,150.2427,-311.401083333334,3.847,-1385.180526905
"1519",151.8,150.2427,-309.826290909091,3.847,-1378.17550374764
"1520",151.9,150.2427,-311.513833333334,3.84608333333333,-1385.68206371
"1521",152,150.2427,-312.098020408163,3.84712244897959,-1388.28065634
"1522",152.1,150.2427,-310.764693877551,3.847,-1382.3497266
"1523",152.2,150.2427,-314.63,3.847,-1399.5434586
"1524",152.3,150.2427,-312.349979591837,3.847,-1389.40142622
