"","time_point","temperature","load","voltage","force"
"1382",138.1,150.2427,-5.60145833333339,0.464875000000003,NA
"1383",138.2,150.2427,-5.50020833333333,0.416166666666658,NA
"1384",138.3,150.2427,-5.44807894736841,0.340710526315784,NA
"1385",138.4,150.2427,-5.45114285714284,0.265000000000004,NA
"1386",138.5,150.2427,-5.23804166666672,0.264708333333333,NA
"1387",138.6,150.2427,-5.18541666666671,0.224583333333342,NA
"1388",138.7,150.2427,-5.20712500000012,0.158083333333327,NA
"1389",138.8,150.2427,-5.36507692307691,0.128923076923075,NA
"1390",138.9,150.2427,-5.26525925925925,0.100444444444442,NA
"1391",139,150.2427,-5.35373469387756,0.0704285714285742,NA
"1392",139.1,150.2427,-5.3021836734694,0.0644897959183592,NA
"1393",139.2,150.2427,-5.48029166666664,0.360208333333359,NA
"1394",139.3,150.2427,-5.49833333333333,0.42366666666666,NA
"1395",139.4,150.2427,-5.50666666666667,0.39033333333333,NA
"1396",139.5,150.2427,-5.35439583333332,0.312687499999997,NA
"1397",139.6,150.2427,-5.44312500000001,0.262541666666666,NA
"1398",139.7,150.2427,-5.25637500000002,0.246791666666662,NA
"1399",139.8,150.2427,-4.79459999999986,0.190599999999989,NA
"1400",139.9,150.2427,-5.3478775510204,0.148142857142858,NA
"1401",140,150.2427,-5.29446774193548,0.111596774193547,NA
"1402",140.1,150.2427,-5.3578113207547,0.0738301886792493,NA
"1403",140.2,150.2427,-5.32564583333332,0.0490208333333334,NA
"1404",140.3,150.2427,-5.24935185185185,0.0411666666666675,NA
"1405",140.4,150.2427,-5.24330188679246,0.026490566037735,NA
"1406",140.5,150.2427,-5.32452380952381,0.0193492063492072,NA
"1407",140.6,150.2427,-5.23699999999995,0.0175625000000033,NA
"1408",140.7,150.2427,-5.42704166666667,0.00960416666666657,NA
"1409",140.8,150.2427,-5.35652499999998,0.00811249999999985,NA
"1410",140.9,150.2427,-5.38526530612246,0.00665306122448993,NA
"1411",141,150.2427,-5.42217567567567,0.00574324324324321,NA
"1412",141.1,150.2427,-5.34063265306123,0.00316326530612321,NA
"1413",141.2,150.2427,-5.40293750000003,0.00197916666666716,NA
"1414",141.3,150.2427,-5.35933333333334,0.00366666666666627,NA
"1415",141.4,150.2427,-5.29696363636363,0.0025272727272726,NA
"1416",141.5,150.2427,-5.23893749999998,0.00147916666666657,NA
"1417",141.6,150.2427,-5.19996,0.00359999999999909,NA
"1418",141.7,150.2427,-5.2737755102041,0.0142244897959171,NA
"1419",141.8,150.2427,-5.51568354430377,0.00926582278480993,NA
"1420",141.9,150.2427,-5.341,0.008,NA
"1421",142,150.2427,-5.36653061224491,0.00630612244897985,NA
"1422",142.1,150.2427,-5.38910416666671,0.00535416666666716,NA
"1423",142.2,150.2427,-5.34920833333334,0.00154166666666568,NA
"1424",142.3,150.2427,-5.35155172413793,0.00401724137931042,NA
"1425",142.4,150.2427,-5.36564583333333,0.003,NA
"1426",142.5,150.2427,-5.26126530612248,0.00179591836734715,NA
"1427",142.6,150.2427,-5.29625,0.00175,NA
"1428",142.7,150.2427,-5.08843137254902,0.00241176470588275,NA
"1429",142.8,150.2427,-5.27106122448976,0.001,NA
"1430",142.9,150.2427,-5.10885714285714,-0.000685714285714379,NA
"1431",143,150.2427,-5.14220754716981,-0.001,NA
"1432",143.1,150.2427,-4.96308163265305,-0.002,NA
"1433",143.2,150.2427,-4.95279591836736,-0.002,NA
"1434",143.3,150.2427,-5.14866666666665,0.000749999999998816,NA
"1435",143.4,150.2427,-5.08758333333333,-0.002,NA
"1436",143.5,150.2427,-5.048,-0.002,NA
"1437",143.6,150.2427,-5.10341666666666,-0.002,NA
"1438",143.7,150.2427,-5.05818367346938,-0.00232653061224525,NA
"1439",143.8,150.2427,-5.02181632653061,-0.003,NA
"1440",143.9,150.2427,-5.01412244897959,-0.003,NA
"1441",144,150.2427,-5.04241666666664,-0.001,NA
"1442",144.1,150.2427,-5.07167346938776,-0.00136734693877547,NA
"1443",144.2,150.2427,-5.00231249999997,-0.002,NA
"1444",144.3,150.2427,-5.12033333333334,-0.000437499999999704,NA
"1445",144.4,150.2427,-5.145,-5e-04,NA
"1446",144.5,150.2427,-5.05710416666667,-0.002,NA
"1447",144.6,150.2427,-5.11681632653062,-0.002,NA
"1448",144.7,150.2427,-5.08758333333331,-0.002,NA
"1449",144.8,150.2427,-5.01512121212121,-0.00357575757575754,NA
"1450",144.9,150.2427,-4.98337878787879,-0.003,NA
"1451",145,150.2427,-5.03122916666667,-0.00202083333333343,NA
"1452",145.1,150.2427,-4.96273076923082,-0.003,NA
"1453",145.2,150.2427,-4.92289090909088,-0.003,NA
"1454",145.3,150.2427,-4.88249056603773,-0.00211320754716982,NA
"1455",145.4,150.2427,-4.95969230769231,-0.00169230769230744,NA
"1456",145.5,150.2427,-4.98181818181816,-0.003,NA
"1457",145.6,150.2427,-4.94799999999997,-0.00371428571428555,NA
"1458",145.7,150.2427,-5.03233333333333,-0.004,NA
"1459",145.8,150.2427,-5.046,-0.00433333333333333,NA
"1460",145.9,150.2427,-5.26069811320755,-0.00464150943396214,NA
"1461",146,150.2427,-5.40843137254909,-0.00496078431372585,NA
"1462",146.1,150.2427,-5.03,-0.003,NA
"1463",146.2,150.2427,-4.83379591836728,-0.003,NA
"1464",146.3,150.2427,-4.77471428571425,-0.003,NA
"1465",146.4,150.2427,-4.94406000000001,-0.000119999999999477,NA
"1466",146.5,150.2427,-4.92171428571429,-0.0029591836734692,NA
"1467",146.6,150.2427,-4.84954166666668,-0.003,NA
"1468",146.7,150.2427,-5.0304,-0.004,NA
"1469",146.8,150.2427,-5.0385,-0.0049375000000003,NA
"1470",146.9,150.2427,-5.25493877551019,-0.0059387755102038,NA
"1471",147,150.2427,-5.22547540983606,-0.0052786885245902,NA
"1472",147.1,150.2427,-5.11572916666668,-0.004,NA
"1473",147.2,150.2427,-5.21134693877552,-0.005,NA
"1474",147.3,150.2427,-5.24642857142859,-0.005,NA
"1475",147.4,150.2427,-5.28440816326531,-0.0034081632653057,NA
"1476",147.5,150.2427,-5.3767551020408,-0.00424489795918481,NA
"1477",147.6,150.2427,-5.44642857142856,-0.006,NA
"1478",147.7,150.2427,-5.01093877551017,-0.006,NA
"1479",147.8,150.2427,-5.38563265306121,-0.00506122448979566,NA
"1480",147.9,150.2427,-5.58812244897958,-0.00585714285714219,NA
"1481",148,150.2427,-5.37779816513761,-0.007,NA
"1482",148.1,150.2427,-5.35761467889908,-0.007,NA
"1483",148.2,150.2427,-5.30641666666665,-0.006,NA
"1484",148.3,150.2427,-5.16162264150944,-0.005,NA
"1485",148.4,150.2427,-5.24720833333334,-0.00641666666666627,NA
"1486",148.5,150.2427,-5.31635999999999,-0.00659999999999932,NA
"1487",148.6,150.2427,-5.3871875,-0.00495833333333314,NA
"1488",148.7,150.2427,-5.3955,-0.006,NA
"1489",148.8,150.2427,-5.22825000000013,-0.006,NA
"1490",148.9,150.2427,-5.45106122448978,-0.00144897959183766,NA
"1491",149,150.2427,-5.50000000000005,-0.00466666666666746,NA
"1492",149.1,150.2427,-5.36228571428572,-0.007,NA
"1493",149.2,150.2427,-5.36226415094336,-0.00671698113207571,NA
"1494",149.3,150.2427,-5.34670909090909,-0.007,NA
"1495",149.4,150.2427,-5.36746938775512,-0.0075306122448981,NA
"1496",149.5,150.2427,-5.58928571428572,-0.00622448979591825,NA
"1497",149.6,150.2427,-5.50325000000005,-0.006,NA
"1498",149.7,150.2427,-5.5624583333333,-0.005,NA
"1499",149.8,150.2427,-5.44576,-0.00443999999999998,NA
"1500",149.9,150.2427,-5.7082857142857,0.00132653061224351,NA
"1501",150,150.2427,-5.74706666666667,-0.00346666666666673,NA
"1502",150.1,150.2427,-5.67189583333334,-0.003,NA
"1503",150.2,150.2427,-5.52287755102039,-0.004,NA
"1504",150.3,150.2427,-5.37885714285713,-0.00657142857142865,NA
"1505",150.4,150.2427,-5.31129166666668,-0.00714583333333343,NA
"1506",150.5,150.2427,-5.58157142857142,-0.0065918367346943,NA
"1507",150.6,150.2427,-5.615488,-0.00548799999999983,NA
"1508",150.7,150.2427,-5.43526530612236,-0.006,NA
"1509",150.8,150.2427,-5.52293877551018,-0.005,NA
"1510",150.9,150.2427,-5.40781250000001,-0.00414583333333343,NA
"1511",151,150.2427,-5.74257142857143,0.00408163265306165,NA
"1512",151.1,150.2427,-5.741875,-0.00328125000000004,NA
"1513",151.2,150.2427,-5.66997999999999,-0.003,NA
"1514",151.3,150.2427,-5.63516326530612,-0.004,NA
"1515",151.4,150.2427,-5.8088,-0.004,NA
"1516",151.5,150.2427,-5.84644067796609,-0.00471186440677924,NA
"1517",151.6,150.2427,-5.85771698113205,-0.0032452830188675,NA
"1518",151.7,150.2427,-5.79397560975608,-0.004,NA
"1519",151.8,150.2427,-5.74744,-0.004,NA
"1520",151.9,150.2427,-5.64536842105259,-0.004,NA
"1521",152,150.2427,-5.60697014925368,-0.00395522388059721,NA
"1522",152.1,150.2427,-5.88067346938775,-0.0015306122448981,NA
"1523",152.2,150.2427,-6.05772000000001,-0.00351999999999982,NA
"1524",152.3,150.2427,-6.08699999999999,-0.003,NA
"1525",152.4,150.2427,-5.96975999999998,-0.003,NA
"1526",152.5,150.2427,-6.07457142857145,-0.003,NA
"1527",152.6,150.2427,-5.88104166666665,-0.00462499999999645,NA
"1528",152.7,150.2427,-5.91488372093023,-0.0074186046511624,NA
"1529",152.8,150.2427,-5.98178,-0.004,NA
"1530",152.9,150.2427,-5.76409375,-0.004,NA
"1531",153,150.2427,-5.662,-0.004,NA
"1532",153.1,150.2427,-5.73600000000005,-0.004,NA
"1533",153.2,150.2427,-5.77748148148151,-0.00325925925925913,NA
"1534",153.3,150.2427,-5.96861538461539,-0.00267307692307696,NA
"1535",153.4,150.2427,-6.13967924528302,-0.00252830188679232,NA
"1536",153.5,150.2427,-5.99274,-0.003,NA
"1537",153.6,150.2427,-5.94035999999993,-0.003,NA
"1538",153.7,150.2427,-5.95971186440675,-0.00274576271186415,NA
"1539",153.8,150.2427,-5.94499999999999,-0.00983333333333195,NA
"1540",153.9,150.2427,-6.03251020408164,-0.00526530612244905,NA
"1541",154,150.2427,-5.90806451612911,-0.003,NA
"1542",154.1,150.2427,-5.79028000000004,-0.003,NA
"1543",154.2,150.2427,-5.60511111111113,-0.00372222222222091,NA
"1544",154.3,150.2427,-5.65432653061224,-0.000530612244899261,NA
"1545",154.4,150.2427,-5.79920689655171,-0.00393103448275832,NA
"1546",154.5,150.2427,-5.72818367346939,-0.00289795918367352,NA
"1547",154.6,150.2427,-5.81310204081632,-0.003,NA
"1548",154.7,150.2427,-5.49366666666667,-0.003,NA
"1549",154.8,150.2427,-5.8495102040816,0,NA
"1550",154.9,150.2427,-5.674,0,NA
"1551",155,150.2427,-5.59847916666666,-0.00220833333333314,NA
"1552",155.1,150.2427,-5.5538,-0.003,NA
"1553",155.2,150.2427,-5.48104081632651,-0.00395918367346978,NA
"1554",155.3,150.2427,-5.57900000000001,-0.0035306122448981,NA
"1555",155.4,150.2427,-5.65114285714286,-0.00185714285714327,NA
"1556",155.5,150.2427,-5.75340000000001,-0.00280000000000023,NA
"1557",155.6,150.2427,-5.72850793650794,-0.003,NA
"1558",155.7,150.2427,-5.74761224489786,-0.003,NA
"1559",155.8,150.2427,-5.50162686567164,-0.003,NA
"1560",155.9,150.2427,-5.748,-0.0015,NA
"1561",156,150.2427,-5.676875,-0.00191666666666627,NA
"1562",156.1,150.2427,-5.57575471698114,-0.00250943396226393,NA
"1563",156.2,150.2427,-5.5405,-0.003,NA
"1564",156.3,150.2427,-5.17864999999994,-0.00396250000000017,NA
"1565",156.4,150.2427,-5.30567346938777,-0.004,NA
"1566",156.5,150.2427,-5.23987096774195,-0.00312903225806333,NA
"1567",156.6,150.2427,-5.10600000000002,-0.00200000000000118,NA
"1568",156.7,150.2427,-5.06295918367347,-0.004,NA
"1569",156.8,150.2427,-4.93163636363637,-0.00366115702479336,NA
"1570",156.9,150.2427,-5.15259016393444,-0.00332786885245915,NA
"1571",157,150.2427,-5.12447916666664,-0.00354166666666686,NA
"1572",157.1,150.2427,-5.13700000000001,-0.004,NA
"1573",157.2,150.2427,-5.18849999999999,-0.0067499999999992,NA
"1574",157.3,150.2427,-5.121,-0.003,NA
"1575",157.4,150.2427,-5.04573469387754,-0.004,NA
"1576",157.5,150.2427,-5.02903125,-0.00353124999999993,NA
"1577",157.6,150.2427,-5.07171428571426,-0.00271428571428671,NA
"1578",157.7,150.2427,-5.13718181818184,-0.00458181818181779,NA
"1579",157.8,150.2427,-5.06999999999999,-0.00225000000000059,NA
"1580",157.9,150.2427,-4.95391666666669,-0.004,NA
"1581",158,150.2427,-5.09937349397587,-0.00309638554216879,NA
"1582",158.1,150.2427,-5.08291666666672,-0.004,NA
"1583",158.2,150.2427,-5.14657142857137,-0.00391836734693956,NA
"1584",158.3,150.2427,-5.17389795918367,-0.0059387755102038,NA
"1585",158.4,150.2427,-5.11429032258064,-0.00383870967741946,NA
"1586",158.5,150.2427,-5.00471428571429,-0.00324489795918365,NA
"1587",158.6,150.2427,-5.0445,-0.004,NA
"1588",158.7,150.2427,-5.11,-0.00466666666666746,NA
"1589",158.8,150.2427,-5.03267999999996,-0.0024400000000003,NA
"1590",158.9,150.2427,-4.86026315789474,-0.004,NA
"1591",159,150.2427,-4.79575000000002,-0.004,NA
"1592",159.1,150.2427,-4.84826530612244,-0.004,NA
"1593",159.2,150.2427,-4.94525454545454,-0.00416363636363661,NA
"1594",159.3,150.2427,-4.91214285714286,-0.003,NA
"1595",159.4,150.2427,-4.95238983050848,-0.003,NA
"1596",159.5,150.2427,-4.87178,-0.00378000000000001,NA
"1597",159.6,150.2427,-4.88112244897962,-0.004,NA
"1598",159.7,150.2427,-4.92258620689657,-0.004,NA
"1599",159.8,150.2427,-5.05008163265306,-0.00483673469387737,NA
"1600",159.9,150.2427,-5.06339999999998,-0.00271999999999986,NA
"1601",160,150.2427,-4.964,-0.00445762711864434,NA
"1602",160.1,150.2427,-4.882,-0.004,NA
"1603",160.2,150.2427,-4.89200000000001,-0.004,NA
"1604",160.3,150.2427,-4.93638775510204,-0.00446938775510217,NA
"1605",160.4,150.2427,-4.95029166666668,-0.003,NA
"1606",160.5,150.2427,-4.89882456140351,-0.00322807017543862,NA
"1607",160.6,150.2427,-4.95622448979596,-0.004,NA
"1608",160.7,150.2427,-4.8677959183674,-0.004,NA
"1609",160.8,150.2427,-5.02657142857144,-0.00385714285714335,NA
"1610",160.9,150.2427,-5.16562711864413,-0.00349152542372925,NA
"1611",161,150.2427,-4.96426666666667,-0.00479999999999905,NA
"1612",161.1,150.2427,-4.96118,-0.004,NA
"1613",161.2,150.2427,-4.93840816326523,-0.004,NA
"1614",161.3,150.2427,-4.77015999999995,-0.00303999999999964,NA
"1615",161.4,150.2427,-4.90655882352941,-0.00467647058823534,NA
"1616",161.5,150.2427,-4.95925,-0.00439583333333343,NA
"1617",161.6,150.2427,-4.86415999999999,-0.004,NA
"1618",161.7,150.2427,-4.79322448979599,-0.004,NA
"1619",161.8,150.2427,-4.90043749999999,-0.004,NA
"1620",161.9,150.2427,-4.94754166666667,-0.00358333333333373,NA
"1621",162,150.2427,-4.9131935483871,-0.00206451612903255,NA
"1622",162.1,150.2427,-4.8185918367347,-0.0040204081632654,NA
"1623",162.2,150.2427,-4.95630612244897,-0.004,NA
"1624",162.3,150.2427,-4.88194339622641,-0.004,NA
"1625",162.4,150.2427,-4.81931168831168,-0.00498701298701256,NA
"1626",162.5,150.2427,-4.95433333333333,-0.00439393939393928,NA
"1627",162.6,150.2427,-4.92497959183677,-0.004,NA
"1628",162.7,150.2427,-4.81755932203389,-0.004,NA
"1629",162.8,150.2427,-4.89606249999998,-0.004,NA
"1630",162.9,150.2427,-4.92538461538462,-0.00384615384615385,NA
"1631",163,150.2427,-4.94592,-0.00311999999999941,NA
"1632",163.1,150.2427,-4.87430000000001,-0.00373999999999939,NA
"1633",163.2,150.2427,-4.83230769230769,-0.004,NA
"1634",163.3,150.2427,-4.92225,-0.004,NA
"1635",163.4,150.2427,-4.85000000000001,-0.004,NA
"1636",163.5,150.2427,-4.94460416666666,-0.0016874999999997,NA
"1637",163.6,150.2427,-5.08755357142858,-0.00253571428571369,NA
"1638",163.7,150.2427,-5.0392708333333,-0.004,NA
"1639",163.8,150.2427,-4.7044285714286,-0.004,NA
"1640",163.9,150.2427,-4.87468656716418,-0.001,NA
"1641",164,150.2427,-4.912,-0.001,NA
"1642",164.1,150.2427,-4.97782142857142,-0.001,NA
"1643",164.2,150.2427,-4.85964705882354,-0.004,NA
"1644",164.3,150.2427,-4.81193877551019,-0.004,NA
"1645",164.4,150.2427,-4.70877777777778,-0.004,NA
"1646",164.5,150.2427,-4.89199999999999,-0.00158333333333373,NA
"1647",164.6,150.2427,-5.0751020408163,-0.00269387755102131,NA
"1648",164.7,150.2427,-5.0575,-0.004,NA
"1649",164.8,150.2427,-4.82221568627443,-0.004,NA
"1650",164.9,150.2427,-4.86970833333335,-0.004,NA
"1651",165,150.2427,-4.90230612244898,-0.001,NA
"1652",165.1,150.2427,-4.90131249999994,-0.001,NA
"1653",165.2,150.2427,-4.81368000000003,-0.004,NA
"1654",165.3,150.2427,-4.84419999999998,-0.004,NA
"1655",165.4,150.2427,-4.82329166666668,-0.004,NA
"1656",165.5,150.2427,-4.84561538461537,-0.00353846153846194,NA
"1657",165.6,150.2427,-5.03949275362316,-0.000898550724636398,NA
"1658",165.7,150.2427,-5.00220833333332,-0.00291666666666746,NA
"1659",165.8,150.2427,-4.84138775510204,-0.004,NA
"1660",165.9,150.2427,-4.86087500000004,-0.004,NA
"1661",166,150.2427,-4.89556140350877,-0.00247368421052618,NA
"1662",166.1,150.2427,-4.80291836734693,-0.005,NA
"1663",166.2,150.2427,-4.82800000000003,-0.00535999999999936,NA
"1664",166.3,150.2427,-4.84229508196721,-0.004,NA
"1665",166.4,150.2427,-4.77842857142857,-0.004,NA
"1666",166.5,150.2427,-4.88852631578949,-0.00405263157894713,NA
"1667",166.6,150.2427,-4.99763265306117,-0.00124489795918481,NA
"1668",166.7,150.2427,-5.0430408163266,-0.00102040816326483,NA
"1669",166.8,150.2427,-4.87416000000001,-0.004,NA
"1670",166.9,150.2427,-4.77746938775511,-0.004,NA
"1671",167,150.2427,-4.91591304347827,-0.004,NA
"1672",167.1,150.2427,-4.85857894736843,-0.00226315789473653,NA
"1673",167.2,150.2427,-4.83452083333331,-0.00510416666666716,NA
"1674",167.3,150.2427,-4.89231249999998,-0.004,NA
"1675",167.4,150.2427,-4.84614285714285,-0.004,NA
"1676",167.5,150.2427,-4.75718181818179,-0.004,NA
"1677",167.6,150.2427,-4.83685714285706,-0.00442857142857309,NA
"1678",167.7,150.2427,-4.8943469387755,-0.0019387755102038,NA
"1679",167.8,150.2427,-4.8055306122449,-0.004,NA
"1680",167.9,150.2427,-4.96167999999998,-0.004,NA
"1681",168,150.2427,-4.88833333333334,-0.004,NA
"1682",168.1,150.2427,-4.99742857142864,-0.000857142857144514,NA
"1683",168.2,150.2427,-5.03599999999999,-0.0064285714285711,NA
"1684",168.3,150.2427,-4.94705454545454,-0.004,NA
"1685",168.4,150.2427,-4.97032258064516,-0.004,NA
"1686",168.5,150.2427,-4.54654716981121,-0.004,NA
"1687",168.6,150.2427,-4.90704166666673,-0.004,NA
"1688",168.7,150.2427,-5.05472727272731,0.000909090909092037,NA
"1689",168.8,150.2427,-5.01403999999999,9.99999999987495e-05,NA
"1690",168.9,150.2427,-5.00563265306124,-0.004,NA
"1691",169,150.2427,-5.06692537313434,-0.004,NA
"1692",169.1,150.2427,-4.91753424657536,-0.004,NA
"1693",169.2,150.2427,-4.86395522388059,-0.004,NA
"1694",169.3,150.2427,-4.87946938775512,0.0019183673469384,NA
"1695",169.4,150.2427,-4.96586,-0.00452000000000009,NA
"1696",169.5,150.2427,-4.94316,-0.004,NA
"1697",169.6,150.2427,-4.97476056338028,-0.004,NA
"1698",169.7,150.2427,-4.97387500000024,-0.004,NA
"1699",169.8,150.2427,-4.92059649122809,-0.00291228070175395,NA
"1700",169.9,150.2427,-5.05524489795919,0.0015102040816327,NA
"1701",170,150.2427,-5.00289795918367,-0.004,NA
"1702",170.1,150.2427,-4.97930769230769,-0.004,NA
"1703",170.2,150.2427,-4.87859999999998,-0.004,NA
"1704",170.3,150.2427,-5.04455102040819,-0.004,NA
"1705",170.4,150.2427,-5.23979591836731,0.00212244897959066,NA
"1706",170.5,150.2427,-5.05,-0.004,NA
"1707",170.6,150.2427,-5.00491304347826,-0.004,NA
"1708",170.7,150.2427,-4.95146000000001,-0.004,NA
"1709",170.8,150.2427,-4.98548437499998,-0.00432812500000013,NA
"1710",170.9,150.2427,-5.06448000000001,-0.00216000000000016,NA
"1711",171,150.232428,-5.21545833333334,-0.00437500000000059,NA
"1712",171.1,150.192264,-4.99438181818181,-0.004,NA
"1713",171.2,150.140370707071,-4.92557142857144,-0.004,NA
"1714",171.3,150.101725373134,-4.99064912280702,-0.004,NA
"1715",171.4,150.090643609023,-5.13831034482758,0.000137931034483435,NA
"1716",171.5,150.07352238806,-5.12891999999999,-0.0018000000000008,NA
"1717",171.6,150.034559701493,-5.01196153846156,-0.004,NA
"1718",171.7,149.998502020202,-5.00274576271185,-0.004,NA
"1719",171.8,149.960548529412,-4.96334,-0.004,NA
"1720",171.9,149.9601,-4.88351020408165,-0.0049387755102038,NA
"1721",172,149.975665671642,-5.13544897959181,-0.00312244897959132,NA
"1722",172.1,149.952544360902,-5.18520312500001,-0.00215624999999987,NA
"1723",172.2,149.919701,-5.0075,-0.004,NA
"1724",172.3,149.902852238806,-4.96671428571429,-0.004,NA
"1725",172.4,149.884707518797,-5.10370000000003,-0.00329999999999983,NA
"1726",172.5,149.882025373134,-5.06092156862745,-0.00311764705882182,NA
"1727",172.6,149.86165,-5.07822222222222,-0.00415873015872907,NA
"1728",172.7,149.832362376238,-5.12233333333335,-0.00417948717948664,NA
"1729",172.8,149.831992,-4.81276119402987,-0.004,NA
"1730",172.9,149.869972,-4.8862448979592,-0.004,NA
"1731",173,149.855066176471,-5.10052830188682,-0.00316981132075446,NA
"1732",173.1,149.871825757576,-5.1365918367347,-0.00338775510204088,NA
"1733",173.2,149.907333823529,-5.02359677419355,-0.0045161290322586,NA
"1734",173.3,149.901978947368,-5.11740000000001,-0.004,NA
"1735",173.4,149.872256,-4.92149999999995,-0.004,NA
"1736",173.5,149.82248358209,-5.06988,-0.00316000000000016,NA
"1737",173.6,149.800132330827,-5.0438596491228,-0.00526315789473616,NA
"1738",173.7,149.801146268657,-5.105,-0.004,NA
"1739",173.8,149.76836969697,-5.05583333333333,-0.004,NA
"1740",173.9,149.733831,-4.75075510204077,-0.004,NA
"1741",174,149.72981641791,-4.96265306122438,-0.004,NA
"1742",174.1,149.729172180451,-5.04910000000002,-0.00369999999999977,NA
"1743",174.2,149.715117910448,-5.08299999999996,-0.00138805970149095,NA
"1744",174.3,149.707,-5.02353333333333,-0.00443999999999973,NA
"1745",174.4,149.688587128713,-5.1254,-0.004,NA
"1746",174.5,149.659396,-4.88989999999995,-0.004,NA
"1747",174.6,149.687825,-5.06651020408163,-0.00326530612244905,NA
"1748",174.7,149.683579411765,-5.0425925925926,-0.00511111111111164,NA
"1749",174.8,149.669175,-5.14175510204082,-0.004,NA
"1750",174.9,149.623552475248,-5.06091228070176,-0.004,NA
"1751",175,149.571171717172,-4.88196610169491,-0.004,NA
"1752",175.1,149.587352,-5.00160714285712,-0.004,NA
"1753",175.2,149.485373134328,-5.093625,-0.00525,NA
"1754",175.3,149.46035,-5.01639285714285,-0.00278571428571421,NA
"1755",175.4,149.482825373134,-5.03496,-0.004,NA
"1756",175.5,149.47205,-4.87795918367348,-0.004,NA
"1757",175.6,149.458973,-4.89933333333338,-0.004,NA
"1758",175.7,149.50981641791,-4.92646153846157,-0.0021153846153848,NA
"1759",175.8,149.522997744361,-5.05729090909091,-0.0024363636363636,NA
"1760",175.9,149.521770149254,-5.00348979591837,-0.004,NA
"1761",176,149.472,-5.02233846153846,-0.004,NA
"1762",176.1,149.428564,-4.45114285714262,-0.004,NA
"1763",176.2,149.46348358209,-5.00269230769231,-0.004,NA
"1764",176.3,149.391118045113,-5.08038775510204,-0.00579591836734703,NA
"1765",176.4,149.26913880597,-4.96516666666668,-0.00229166666666686,NA
"1766",176.5,149.192452631579,-5.01238095238096,-0.004,NA
"1767",176.6,149.153446,-4.78400000000002,-0.004,NA
"1768",176.7,149.132856,-4.80742000000003,-0.00387999999999945,NA
"1769",176.8,149.114092,-5.06218181818187,-0.00296363636363669,NA
"1770",176.9,149.047,-4.98377551020407,-0.0033877551020411,NA
"1771",177,149.013203759398,-5.02068,-0.004,NA
"1772",177.1,148.98087761194,-4.45136000000011,-0.004,NA
"1773",177.2,148.959718796992,-4.9974693877551,-0.004,NA
"1774",177.3,148.914102941176,-4.8772244897959,-0.00320408163265285,NA
"1775",177.4,148.771825,-4.99144,-0.00368000000000007,NA
"1776",177.5,148.712041353383,-4.97233999999998,-0.004,NA
"1777",177.6,148.730682089552,-4.97913999999997,-0.00474000000000038,NA
"1778",177.7,148.750921969697,-5.05355999999999,-0.004,NA
"1779",177.8,148.727818,-5.03635087719296,0.00301754385965021,NA
"1780",177.9,148.655680597015,-5.196,-0.004,NA
"1781",178,148.734181954887,-5.11637735849057,-0.00481132075471607,NA
"1782",178.1,148.853258208955,-4.94437704918034,-0.004,NA
"1783",178.2,148.810793233083,-4.95543750000005,-0.004,NA
"1784",178.3,148.77536,-4.88614285714285,-0.004,NA
"1785",178.4,148.762466666667,-4.92833333333333,-0.00233333333333333,NA
"1786",178.5,148.704544,-4.97462962962962,-0.00442592592592584,NA
"1787",178.6,148.748844776119,-4.99157142857145,-0.00457142857142832,NA
"1788",178.7,148.63754962406,-5.06581632653062,-0.004,NA
"1789",178.8,148.530694,-4.90671134020618,-0.00437113402061854,NA
"1790",178.9,148.612947474747,-5.09088235294117,-0.00352941176470687,NA
"1791",179,148.66585,-5.18028571428572,-0.003102040816327,NA
"1792",179.1,148.580795588235,-5.09900000000003,-0.00475000000000041,NA
"1793",179.2,148.538490977444,-4.89762745098036,-0.004,NA
"1794",179.3,148.592064179104,-4.96296226415091,-0.004,NA
"1795",179.4,148.61075,-4.95013999999996,-0.00464000000000043,NA
"1796",179.5,148.566633333333,-5.12801851851853,-0.0039074074074075,NA
"1797",179.6,148.521028358209,-5.04006779661017,-0.00303389830508443,NA
"1798",179.7,148.475270676692,-5.08626470588237,-0.004,NA
