"","time_point","temperature","load","voltage","force"
"814",81.3,150.2427,-7.13616666666664,4.169,-31.7432392899999
"815",81.4,150.2427,-6.92356,4.17088,-30.7975180632
"816",81.5,150.2427,-6.32270833333334,4.16995833333333,-28.1247976625
"817",81.6,150.2427,-7.03644444444444,4.169,-31.2996529066667
"818",81.7,150.2427,-7.7304074074074,4.16814814814815,-34.3865528377778
"819",81.8,150.2427,-7.823,4.17,-34.79842506
"820",81.9,150.2427,-8.48973469387758,4.17208163265306,-37.7642076600001
"821",82,150.2427,-8.153,4.168,-36.26633766
"822",82.1,150.2427,-8.40325,4.169,-37.379504715
"823",82.2,150.2427,-8.32131999999992,4.169,-37.0150620503997
"824",82.3,150.2427,-8.53861224489796,4.169,-37.98162576
"825",82.4,150.2427,-8.76572916666667,4.16989583333333,-38.99189179375
"826",82.5,150.2427,-9.07723529411765,4.169,-40.37753958
"827",82.6,150.2427,-7.83795833333326,4.169,-34.8649630174997
"828",82.7,150.2427,-7.59176923076922,4.169,-33.7698597276923
"829",82.8,150.2427,-7.82591666666667,4.17029166666667,-34.811399035
"830",82.9,150.2427,-8.00347916666662,4.16870833333333,-35.6012360987498
"831",83,150.2427,-8.201125,4.1684375,-36.4804082475
"832",83.1,150.2427,-8.33616666666666,4.169,-37.08110329
"833",83.2,150.2427,-8.53375,4.169,-37.959997425
"834",83.3,150.2427,-8.61749090909091,4.169,-38.3324954116364
"835",83.4,150.2427,-8.76908333333333,4.16941666666667,-39.006811865
"836",83.5,150.2427,-9.13448148148148,4.169,-40.6321832155555
"837",83.6,150.2427,-9.15775,4.169,-40.735686705
"838",83.7,150.2427,-9.28904166666667,4.169,-41.3197009225
"839",83.8,150.2427,-9.43575,4.169,-41.972291865
"840",83.9,150.2427,-9.65708333333335,4.16916666666667,-42.9568312250001
"841",84,150.2427,-9.26918518518518,4.169,-41.2313749244444
"842",84.1,150.2427,-9.45725,4.169,-42.067928595
"843",84.2,150.2427,-9.31441666666666,4.169,-41.432574505
"844",84.3,150.2427,-9.32426984126984,4.16919047619048,-41.4764035933333
"845",84.4,150.2427,-9.30822916666669,4.1690625,-41.4050511437501
"846",84.5,150.2427,-9.22667605633802,4.16905633802817,-41.0422849673239
"847",84.6,150.2427,-9.12466666666667,4.169,-40.58852476
"848",84.7,150.2427,-9.16277083333331,4.169,-40.7580204762499
"849",84.8,150.2427,-9.29312500000002,4.169,-41.3378644875001
"850",84.9,150.2427,-9.60989583333335,4.16854166666667,-42.7469308437501
"851",85,150.2427,-9.26834375,4.169,-41.227632035625
"852",85.1,150.2427,-9.4178541666667,4.169,-41.8926872612501
"853",85.2,150.2427,-9.45953691275168,4.169,-42.0781012860403
"854",85.3,150.2427,-9.43627272727272,4.169,-41.9746170709091
"855",85.4,150.2427,-9.33435294117647,4.17064705882353,-41.52125544
"856",85.5,150.2427,-9.32625,4.16933536585366,-41.485211775
"857",85.6,150.2427,-9.33848387096774,4.168,-41.5396307245161
"858",85.7,150.2427,-9.18361111111111,4.17088888888889,-40.8507226166667
"859",85.8,150.2427,-9.06751785714287,4.169,-40.3343142825
"860",85.9,150.2427,-9.18016666666667,4.169,-40.83540097
"861",86,150.2427,-9.05858333333335,4.169,-40.2945715550001
"862",86.1,150.2427,-9.24792617449664,4.16963758389262,-41.1368101679194
"863",86.2,150.2427,-9.43816129032257,4.17074193548387,-41.9830178148387
"864",86.3,150.2427,-9.69996296296297,4.169,-43.1475692511112
"865",86.4,150.2427,-9.80854054054054,4.169,-43.6305462032432
"866",86.5,150.2427,-9.86118181818183,4.169,-43.8647061872728
"867",86.6,150.2427,-10.3426923076923,4.169,-46.0065707769231
"868",86.7,150.2427,-10.513,4.17,-46.76413686
"869",86.8,150.2427,-11.2106666666667,4.16733333333333,-49.8675116800001
"870",86.9,150.2427,-10.6825,4.16925,-47.51811015
"871",87,150.2427,-10.7730625,4.169,-47.92095207375
"872",87.1,150.2427,-10.911,4.169,-48.53452842
"873",87.2,150.2427,-11.1223125,4.16902083333333,-49.4744929087499
"874",87.3,150.2427,-11.0271176470588,4.168,-49.05104526
"875",87.4,150.2427,-10.903375,4.16939583333333,-48.5006107425001
"876",87.5,150.2427,-9.92427659574473,4.169,-44.1453656387236
"877",87.6,150.2427,-10.4270816326531,4.169,-46.3819530600001
"878",87.7,150.2427,-10.5384920634921,4.17,-46.8775311666667
"879",87.8,150.2427,-11.1963090909091,4.16747272727273,-49.8036460243637
"880",87.9,150.2427,-10.790875,4.16960416666667,-48.0001859924999
"881",88,150.2427,-10.7939583333333,4.169,-48.0139013375
"882",88.1,150.2427,-10.875,4.169,-48.3743925
"883",88.2,150.2427,-11.0559375,4.16939583333333,-49.1792423062499
"884",88.3,150.2427,-11.0383125,4.168,-49.10084242875
"885",88.4,150.2427,-11.1006274509804,4.16927450980392,-49.37803304
"886",88.5,150.2427,-11.0484897959184,4.169,-49.14611328
"887",88.6,150.2427,-10.8947647058823,4.169,-48.4623102599999
"888",88.7,150.2427,-11.3435,4.17,-50.4583835699999
"889",88.8,150.2427,-10.8293333333332,4.16916666666667,-48.1712571199996
"890",88.9,150.2427,-10.8235,4.169,-48.1453091699999
"891",89,150.2427,-10.523375,4.169,-46.8102871425002
"892",89.1,150.2427,-10.5141702127659,4.169,-46.7693422238297
"893",89.2,150.2427,-10.852875,4.169,-48.2759756325
"894",89.3,150.2427,-11.0395833333334,4.16945833333333,-49.1064953750001
"895",89.4,150.2427,-11.0448333333333,4.16954166666667,-49.12984853
"896",89.5,150.2427,-11.049125,4.169,-49.1489388075
"897",89.6,150.2427,-10.9092857142857,4.169,-48.5269029
"898",89.7,150.2427,-11.33,4.17,-50.3983325999999
"899",89.8,150.2427,-10.68,4.1705,-47.5069896
"900",89.9,150.2427,-10.88675,4.169,-48.426659085
"901",90,150.2427,-10.4782,4.169,-46.6093388040001
"902",90.1,150.2427,-10.5473617021277,4.169,-46.9169852706384
"903",90.2,150.2427,-10.8722244897959,4.169,-48.36204642
"904",90.3,150.2427,-11.0544166666667,4.16954166666667,-49.1724773050002
"905",90.4,150.2427,-11.0701666666667,4.16904166666667,-49.24253677
"906",90.5,150.2427,-10.8865102040816,4.169,-48.42559242
"907",90.6,150.2427,-10.9560625,4.169,-48.73497633375
"908",90.7,150.2427,-10.9544375,4.16964583333333,-48.72774797625
"909",90.8,150.2427,-10.9276041666667,4.17070833333333,-48.6083874062502
"910",90.9,150.2427,-11.0203333333333,4.169,-49.02086714
"911",91,150.2427,-11.102914893617,4.169,-49.3882080880851
"912",91.1,150.2427,-11.2980612244898,4.16810204081633,-50.2562619000001
"913",91.2,150.2427,-11.4695,4.169,-51.01885929
"914",91.3,150.2427,-11.9210833333334,4.17041666666667,-53.0276013050004
"915",91.4,150.2427,-11.82075,4.169,-52.581296565
"916",91.5,150.2427,-11.0078983050847,4.169,-48.9655533986441
"917",91.6,150.2427,-11.044875,4.169,-49.1300338725
"918",91.7,150.2427,-10.958375,4.16745833333333,-48.7452628425
"919",91.8,150.2427,-11.03534,4.17156,-49.0876200948001
"920",91.9,150.2427,-11.0472448979592,4.169,-49.1405757
"921",92,150.2427,-11.1515208333333,4.169,-49.6044180012499
"922",92.1,150.2427,-11.4174489795919,4.16708163265306,-50.7873249000001
"923",92.2,150.2427,-11.4949166666666,4.168,-51.1319182149999
"924",92.3,150.2427,-12.0972857142857,4.17163265306122,-53.81138826
"925",92.4,150.2427,-12.0907272727273,4.169,-53.7822148690909
"926",92.5,150.2427,-12.409375,4.169,-55.1996300625
"927",92.6,150.2427,-12.4413333333333,4.169,-55.3417877599999
"928",92.7,150.2427,-12.6384893617021,4.16823404255319,-56.2187811485106
"929",92.8,150.2427,-12.885625,4.1710625,-57.3180948375
"930",92.9,150.2427,-13.0128571428571,4.169,-57.8840514
"931",93,150.2427,-12.8954583333333,4.169,-57.3618356675
"932",93.1,150.2427,-13.168625,4.169625,-58.5769410975
"933",93.2,150.2427,-13.1982916666667,4.166625,-58.7089049575
"934",93.3,150.2427,-13.1702291666666,4.16852083333333,-58.5840767837499
"935",93.4,150.2427,-12.2703653846154,4.169,-54.5812847111538
"936",93.5,150.2427,-12.3229272727273,4.169,-54.815091553091
"937",93.6,150.2427,-12.3933333333333,4.169,-55.1282731999999
"938",93.7,150.2427,-12.685125,4.16860416666667,-56.4262267274999
"939",93.8,150.2427,-12.844375,4.1699375,-57.1346057625
"940",93.9,150.2427,-13.0423541666667,4.169,-58.01526065125
"941",94,150.2427,-12.9178571428571,4.169,-57.4614705
"942",94.1,150.2427,-13.19225,4.16925,-58.682030295
"943",94.2,150.2427,-13.2000816326531,4.16555102040816,-58.71686712
"944",94.3,150.2427,-13.422,4.16883333333333,-59.7040088400001
"945",94.4,150.2427,-13.1215833333334,4.169,-58.3676894150002
"946",94.5,150.2427,-12.4715555555556,4.16644444444445,-55.4762228533334
"947",94.6,150.2427,-12.389,4.16804166666667,-55.1089975799999
"948",94.7,150.2427,-13.0980416666666,4.16708333333333,-58.2629709024999
"949",94.8,150.2427,-13.4937142857143,4.169,-60.02300976
"950",94.9,150.2427,-13.5625,4.169,-60.32898375
"951",95,150.2427,-13.8148541666667,4.16927083333333,-61.45151060125
"952",95.1,150.2427,-14.1301041666667,4.173875,-62.85381195625
"953",95.2,150.2427,-14.441,4.16777777777778,-64.23674502
"954",95.3,150.2427,-13.7073125,4.169,-60.9731416087499
"955",95.4,150.2427,-12.8468979591837,4.1694693877551,-57.14582844
"956",95.5,150.2427,-12.5059166666666,4.1675625,-55.6290686349999
"957",95.6,150.2427,-12.4696041666667,4.168,-55.46754264625
"958",95.7,150.2427,-13.2626111111111,4.16822222222222,-58.9950119966667
"959",95.8,150.2427,-13.5523333333333,4.169,-60.2837601800001
"960",95.9,150.2427,-13.6881666666666,4.169,-60.8879767299999
"961",96,150.2427,-13.8256779661017,4.16964406779661,-61.4996572423729
"962",96.1,150.2427,-14.1873541666667,4.172375,-63.1084725512501
"963",96.2,150.2427,-14.58375,4.168375,-64.871728425
"964",96.3,150.2427,-15.0126041666667,4.169,-66.7793661062502
"965",96.4,150.2427,-15.3025000000001,4.169,-68.0688865500002
"966",96.5,150.2427,-15.5258333333333,4.16816666666667,-69.0623223499998
"967",96.6,150.2427,-15.3821666666666,4.16914583333333,-68.4232614099999
"968",96.7,150.2427,-15.474,4.1690625,-68.83175628
"969",96.8,150.2427,-15.5176458333334,4.169,-69.0259025487504
"970",96.9,150.2427,-17.0843958333333,4.16889583333333,-75.99515123375
"971",97,150.2427,-17.2185,4.16816666666667,-76.59167607
"972",97.1,150.2427,-17.0970958904109,4.17064383561644,-76.0516438816438
"973",97.2,150.2427,-16.5579375,4.1691875,-73.65334874625
"974",97.3,150.2427,-15.0922916666667,4.169,-67.1338336375001
"975",97.4,150.2427,-15.3790624999999,4.169,-68.4094533937498
"976",97.5,150.2427,-15.5199999999999,4.1682,-69.0363743999997
"977",97.6,150.2427,-15.3927843137255,4.16921568627451,-68.4704910399999
"978",97.7,150.2427,-15.4216530612245,4.16918367346939,-68.5989055799999
"979",97.8,150.2427,-15.5381632653061,4.169,-69.1171685999999
"980",97.9,150.2427,-16.8312916666666,4.169,-74.8692882174997
"981",98,150.2427,-17.161,4.168,-76.33590342
"982",98.1,150.2427,-17.1172244897959,4.17022448979592,-76.14118032
"983",98.2,150.2427,-17.4372,4.1694,-77.564501784
"984",98.3,150.2427,-17.816625,4.169,-79.2522676575
"985",98.4,150.2427,-17.65592,4.169,-78.5374164624
"986",98.5,150.2427,-18.1326862745098,4.169,-80.65817774
"987",98.6,150.2427,-18.1318823529412,4.16854901960784,-80.6546017200001
"988",98.7,150.2427,-18.5521538461539,4.16953846153846,-82.5240617815385
"989",98.8,150.2427,-18.7251666666668,4.169,-83.2936608700006
"990",98.9,150.2427,-18.9494375,4.169,-84.29126687625
"991",99,150.2427,-19.0302448979591,4.1685306122449,-84.6507159599996
"992",99.1,150.2427,-19.6742222222222,4.1677037037037,-87.5152687733333
"993",99.2,150.2427,-19.29192,4.16966,-85.8147043824001
"994",99.3,150.2427,-18.0454583333333,4.169,-80.2701686675
"995",99.4,150.2427,-17.6485833333333,4.169,-78.5047813550001
"996",99.5,150.2427,-18.11975,4.169,-80.600634345
"997",99.6,150.2427,-17.9287692307692,4.16892307692308,-79.7511098676923
"998",99.7,150.2427,-18.5715319148936,4.16965957446808,-82.6102596944682
"999",99.8,150.2427,-18.7745714285715,4.169,-83.5134241200002
"1000",99.9,150.2427,-18.9235510204082,4.169,-84.1761181200001
"1001",100,150.2427,-19.0888125,4.1684375,-84.91123753875
"1002",100.1,150.2427,-19.6716428571428,4.16773809523809,-87.50379519
"1003",100.2,150.2427,-19.437918367347,4.16995918367347,-86.4641372400001
"1004",100.3,150.2427,-20.0692500000001,4.169,-89.2724392350002
"1005",100.4,150.2427,-20.096875,4.17,-89.3953213125
"1006",100.5,150.2427,-19.796875,4.169,-88.0608553125002
"1007",100.6,150.2427,-19.9238039215686,4.169,-88.62546308
"1008",100.7,150.2427,-20.0925,4.169,-89.37586035
"1009",100.8,150.2427,-19.9393125,4.169,-88.6944486487499
"1010",100.9,150.2427,-20.369,4.169,-90.60579318
"1011",101,150.2427,-20.6994166666667,4.16947916666667,-92.0755592050002
"1012",101.1,150.2427,-20.6157333333333,4.16937333333333,-91.703317328
"1013",101.2,150.2427,-20.3251041666667,4.1716875,-90.41053485625
"1014",101.3,150.2427,-20.7804999999999,4.16983333333333,-92.4362357099995
"1015",101.4,150.2427,-20.07975,4.17,-89.319145545
"1016",101.5,150.2427,-19.7752448979592,4.169,-87.9646398600001
"1017",101.6,150.2427,-19.9691020408164,4.169,-88.8269590800001
"1018",101.7,150.2427,-20.0923333333333,4.169,-89.37511898
"1019",101.8,150.2427,-19.96425,4.169,-88.805376135
"1020",101.9,150.2427,-20.2290000000001,4.169,-89.9830423800004
"1021",102,150.2427,-20.7273333333334,4.16958333333333,-92.1997386800001
"1022",102.1,150.2427,-20.6021818181818,4.16943636363636,-91.6430372072727
"1023",102.2,150.2427,-20.3508409090909,4.17156818181818,-90.5250175486364
"1024",102.3,150.2427,-21.477673469388,4.16965306122449,-95.5374166800009
"1025",102.4,150.2427,-22.2050625,4.169,-98.77300311375
"1026",102.5,150.2427,-21.7485833333334,4.16839583333333,-96.7424833550001
"1027",102.6,150.2427,-21.5577346938775,4.169,-95.89354662
"1028",102.7,150.2427,-24.1553692307692,4.169,-107.448396519692
"1029",102.8,150.2427,-24.3054285714285,4.169,-108.11589348
"1030",102.9,150.2427,-23.9439583333333,4.169,-106.5079943375
"1031",103,150.2427,-23.7360833333333,4.169,-105.583320605
"1032",103.1,150.2427,-24.1685256410256,4.16978205128205,-107.506919126923
"1033",103.2,150.2427,-23.7862244897959,4.169,-105.8063595
"1034",103.3,150.2427,-23.4715918367347,4.169,-104.40680424
"1035",103.4,150.2427,-22.77125,4.169,-101.291529675
"1036",103.5,150.2427,-21.9668750000001,4.169,-97.7134927125004
"1037",103.6,150.2427,-21.5850208333333,4.16897916666667,-96.01492137125
"1038",103.7,150.2427,-23.8366666666664,4.169,-106.030737399999
"1039",103.8,150.2427,-24.3398367346939,4.169,-108.26894856
"1040",103.9,150.2427,-23.9652083333333,4.169,-106.6025190125
"1041",104,150.2427,-23.7145833333333,4.169,-105.487683875
"1042",104.1,150.2427,-24.2051020408163,4.16987755102041,-107.669619
"1043",104.2,150.2427,-23.7309636363637,4.169,-105.560547066546
"1044",104.3,150.2427,-23.443125,4.169,-104.2801774875
"1045",104.4,150.2427,-23.3038571428571,4.169,-103.66068342
"1046",104.5,150.2427,-24.897,4.16875,-110.74733334
"1047",104.6,150.2427,-24.394387755102,4.16767346938776,-108.5116035
"1048",104.7,150.2427,-24.1353541666667,4.17020833333333,-107.35936511125
"1049",104.8,150.2427,-25.396125,4.169,-112.9675511475
"1050",104.9,150.2427,-25.509625,4.16952083333333,-113.4724241175
"1051",105,150.2427,-24.9865,4.1701875,-111.14544903
"1052",105.1,150.2427,-24.9120204081633,4.17012244897959,-110.81414742
"1053",105.2,150.2427,-25.3569183673469,4.169,-112.79315142
"1054",105.3,150.2427,-25.3150625,4.169,-112.60696731375
"1055",105.4,150.2427,-23.9253958333334,4.169,-106.42542425375
"1056",105.5,150.2427,-24.853,4.16852083333333,-110.55161166
"1057",105.6,150.2427,-24.4242916666667,4.16745833333333,-108.6446226775
"1058",105.7,150.2427,-24.1427765957447,4.1703829787234,-107.392381708723
"1059",105.8,150.2427,-24.6534791666668,4.169,-109.664099098751
"1060",105.9,150.2427,-25.7255625,4.169,-114.43296162375
"1061",106,150.2427,-25.175387755102,4.17175510204082,-111.98566332
"1062",106.1,150.2427,-24.9270416666667,4.16804166666667,-110.8809652825
"1063",106.2,150.2427,-25.1917368421052,4.16936842105263,-112.058387655789
"1064",106.3,150.2427,-25.5387083333333,4.169,-113.6017931825
"1065",106.4,150.2427,-25.0867142857143,4.169,-111.59122422
"1066",106.5,150.2427,-24.5638333333333,4.17,-109.26533471
"1067",106.6,150.2427,-24.343,4.17,-108.28301946
"1068",106.7,150.2427,-26.2654166666667,4.169,-116.834351725
"1069",106.8,150.2427,-25.455,4.169,-113.2294401
"1070",106.9,150.2427,-25.1783333333333,4.169,-111.9987659
"1071",107,150.2427,-25.0113333333334,4.17066666666667,-111.25591316
"1072",107.1,150.2427,-25.68725,4.16775,-114.262539195
"1073",107.2,150.2427,-25.8942040816327,4.169,-115.18311648
"1074",107.3,150.2427,-25.606,4.169,-113.90112132
"1075",107.4,150.2427,-25.1380909090909,4.16936363636364,-111.819758743636
"1076",107.5,150.2427,-24.7007377049181,4.16855737704918,-109.874315473771
"1077",107.6,150.2427,-24.3531538461539,4.16969230769231,-108.328186001539
"1078",107.7,150.2427,-26.4582916666667,4.169,-117.6923021575
"1079",107.8,150.2427,-25.439625,4.169,-113.1610487175
"1080",107.9,150.2427,-25.1518333333333,4.169,-111.88088807
"1081",108,150.2427,-24.9752916666667,4.17045833333333,-111.0955918975
"1082",108.1,150.2427,-25.7533333333334,4.16766666666667,-114.5564924
"1083",108.2,150.2427,-25.8618333333334,4.169,-115.03912427
"1084",108.3,150.2427,-25.5683125,4.169,-113.73347902875
"1085",108.4,150.2427,-25.4319375,4.1695625,-113.12685302625
"1086",108.5,150.2427,-24.9595208333334,4.1680625,-111.02543976125
"1087",108.6,150.2427,-27.8609166666667,4.1678125,-123.931486735
"1088",108.7,150.2427,-27.6022745098039,4.16937254901961,-122.78098952
"1089",108.8,150.2427,-27.301,4.169,-121.44085422
"1090",108.9,150.2427,-27.104125,4.17,-120.5651109075
"1091",109,150.2427,-26.8417083333333,4.1695625,-119.3978238425
"1092",109.1,150.2427,-29.5995714285717,4.171,-131.665405620001
"1093",109.2,150.2427,-28.8476875,4.169,-128.32086049125
"1094",109.3,150.2427,-27.5714545454544,4.169,-122.643895538181
"1095",109.4,150.2427,-25.4181428571429,4.16985714285714,-113.06549142
"1096",109.5,150.2427,-26.2746666666666,4.16275,-116.87549776
"1097",109.6,150.2427,-28.233,4.169,-125.58659526
"1098",109.7,150.2427,-27.511306122449,4.169,-122.37634212
"1099",109.8,150.2427,-27.2905,4.16914583333333,-121.39414791
"1100",109.9,150.2427,-27.0603571428572,4.16989285714286,-120.37042185
"1101",110,150.2427,-26.8369166666667,4.169875,-119.376509455
"1102",110.1,150.2427,-29.9124583333332,4.17091666666667,-133.057195407499
"1103",110.2,150.2427,-28.8465818181819,4.169,-128.315942175273
"1104",110.3,150.2427,-28.5053818181818,4.169,-126.798209511273
"1105",110.4,150.2427,-27.9976666666667,4.16166666666667,-124.53978082
"1106",110.5,150.2427,-27.656,4.17,-123.01997232
"1107",110.6,150.2427,-30.0937346938775,4.16804081632653,-133.86355254
"1108",110.7,150.2427,-29.4641071428571,4.169,-131.062830675
"1109",110.8,150.2427,-29.3402653061224,4.16904081632653,-130.51195494
"1110",110.9,150.2427,-29.2400833333333,4.169,-130.066323485
"1111",111,150.2427,-29.24975,4.16932142857143,-130.109322945
"1112",111.1,150.2427,-29.248875,4.16879166666667,-130.1054307525
"1113",111.2,150.2427,-29.69775,4.169,-132.102125505
"1114",111.3,150.2427,-32.3286923076923,4.169,-143.805135696923
"1115",111.4,150.2427,-30.515328358209,4.169,-135.738893909553
"1116",111.5,150.2427,-27.8571000000001,4.1663,-123.914509362
"1117",111.6,150.2427,-30.7895833333332,4.16691666666667,-136.958840374999
"1118",111.7,150.2427,-29.5,4.169,-131.22249
"1119",111.8,150.2427,-29.3393970588235,4.16904411764706,-130.508092785
"1120",111.9,150.2427,-29.1951428571429,4.16928571428571,-129.86641836
"1121",112,150.2427,-29.253625,4.169,-130.1265597975
"1122",112.1,150.2427,-29.2453125,4.169375,-130.08958396875
"1123",112.2,150.2427,-29.3624081632653,4.16875510204082,-130.61045124
"1124",112.3,150.2427,-31.9357500000001,4.169,-142.057241865
"1125",112.4,150.2427,-31.9103448275862,4.16925862068965,-141.944234068966
"1126",112.5,150.2427,-31.1540625,4.17025,-138.58012389375
"1127",112.6,150.2427,-30.9231875,4.1681875,-137.55314110125
"1128",112.7,150.2427,-30.62,4.17066666666667,-136.2044964
"1129",112.8,150.2427,-30.188125,4.169,-134.2834213875
"1130",112.9,150.2427,-30.4377142857143,4.16985714285714,-135.39364944
"1131",113,150.2427,-35.4844705882353,4.16976470588235,-157.84273176
"1132",113.1,150.2427,-34.8999166666666,4.16691666666667,-155.242507315
"1133",113.2,150.2427,-34.702,4.169,-154.36213044
"1134",113.3,150.2427,-34.4068979591837,4.169,-153.04945164
"1135",113.4,150.2427,-34.167612244898,4.169,-151.98505614
"1136",113.5,150.2427,-33.6995306122449,4.16951020408163,-149.90292606
"1137",113.6,150.2427,-31.8259166666666,4.16741666666667,-141.568679035
"1138",113.7,150.2427,-30.7681666666667,4.16745833333333,-136.86357433
"1139",113.8,150.2427,-30.35125,4.169,-135.009037275
"1140",113.9,150.2427,-30.6921111111111,4.16911111111111,-136.525262486667
"1141",114,150.2427,-35.1616666666666,4.16816666666667,-156.4068289
"1142",114.1,150.2427,-35.1313333333333,4.17,-156.27189956
"1143",114.2,150.2427,-34.7756734693878,4.16822448979592,-154.68984624
"1144",114.3,150.2427,-34.4942083333333,4.169,-153.4378273925
"1145",114.4,150.2427,-34.2426363636364,4.169,-152.318779925455
"1146",114.5,150.2427,-33.8787142857143,4.16957142857143,-150.69997446
"1147",114.6,150.2427,-33.592,4.168,-149.42460624
"1148",114.7,150.2427,-36.3039999999996,4.17014285714286,-161.488178879998
"1149",114.8,150.2427,-37.2562040816326,4.169,-165.72379212
"1150",114.9,150.2427,-36.6267288135593,4.169,-162.923747643051
"1151",115,150.2427,-36.2468333333334,4.16947916666667,-161.23388897
"1152",115.1,150.2427,-35.8686326530612,4.16744897959184,-159.55156914
"1153",115.2,150.2427,-35.4505208333334,4.16779166666667,-157.69171578125
"1154",115.3,150.2427,-37.5956666666674,4.16933333333333,-167.233796380003
"1155",115.4,150.2427,-39.9646862745099,4.169,-177.77171678
"1156",115.5,150.2427,-39.0455,4.1675,-173.68297401
"1157",115.6,150.2427,-36.8669999999998,4.169,-163.992526739999
"1158",115.7,150.2427,-37.8329387755094,4.17079591836735,-168.289234919997
"1159",115.8,150.2427,-37.1904166666666,4.169,-165.431155225
"1160",115.9,150.2427,-36.72352,4.169,-163.3542961344
"1161",116,150.2427,-36.2405454545454,4.17163636363636,-161.205919101818
"1162",116.1,150.2427,-35.986,4.168,-160.07364492
"1163",116.2,150.2427,-35.5854166666667,4.16883333333333,-158.291762125
"1164",116.3,150.2427,-35.2351458333337,4.16997916666667,-156.733680398752
"1165",116.4,150.2427,-40.4868333333332,4.169,-180.09434177
"1166",116.5,150.2427,-39.2790204081633,4.16867346938775,-174.72172416
"1167",116.6,150.2427,-38.7309183673469,4.169,-172.2836457
"1168",116.7,150.2427,-38.6834791666667,4.16872916666667,-172.07262569875
"1169",116.8,150.2427,-38.4227083333333,4.169,-170.9126596625
"1170",116.9,150.2427,-38.0298421052631,4.16917105263158,-169.165104249474
"1171",117,150.2427,-37.88362,4.16926,-168.5146761564
"1172",117.1,150.2427,-40.4656875,4.1696875,-180.00028045125
"1173",117.2,150.2427,-41.1191875000001,4.17054166666667,-182.907192221251
"1174",117.3,150.2427,-40.5708541666666,4.16885416666667,-180.46808492125
"1175",117.4,150.2427,-40.3235581395349,4.169,-179.368057787442
"1176",117.5,150.2427,-40.0670597014926,4.169,-178.227096305373
"1177",117.6,150.2427,-39.8911875,4.16897916666667,-177.44477806125
"1178",117.7,150.2427,-39.789770833333,4.16841666666667,-176.993654416248
"1179",117.8,150.2427,-43.3951666666666,4.169,-193.03124827
"1180",117.9,150.2427,-40.0688615384616,4.169,-178.235111272616
"1181",118,150.2427,-38.1291875000001,4.169,-169.607014421251
"1182",118.1,150.2427,-37.8862040816327,4.1690612244898,-168.52617072
"1183",118.2,150.2427,-41.7490625,4.16997916666667,-185.70901479375
"1184",118.3,150.2427,-40.944568627451,4.17076470588235,-182.13044906
"1185",118.4,150.2427,-40.5268163265306,4.169,-180.27219492
"1186",118.5,150.2427,-40.0782857142857,4.169,-178.27703208
"1187",118.6,150.2427,-39.8515769230769,4.16880769230769,-177.268581500769
"1188",118.7,150.2427,-40.1565416666662,4.16883333333333,-178.625131772498
"1189",118.8,150.2427,-43.3324583333333,4.169,-192.7523078075
"1190",118.9,150.2427,-42.6266666666666,4.169,-189.6127912
"1191",119,150.2427,-42.2867142857143,4.169,-188.10060822
"1192",119.1,150.2427,-41.7447142857143,4.169,-185.68967298
"1193",119.2,150.2427,-41.7575833333325,4.1690625,-185.746917334996
"1194",119.3,150.2427,-45.1758333333332,4.16709259259259,-200.952045349999
"1195",119.4,150.2427,-44.257306122449,4.169,-196.86623424
"1196",119.5,150.2427,-43.77253125,4.169,-194.709848956875
"1197",119.6,150.2427,-45.671125,4.169125,-203.1552116475
"1198",119.7,150.2427,-46.0653333333334,4.17,-204.90873704
"1199",119.8,150.2427,-45.482,4.17,-202.31394204
"1200",119.9,150.2427,-43.7981643835616,4.169,-194.823870774246
"1201",120,150.2427,-42.6923035714287,4.169,-189.9047585925
"1202",120.1,150.2427,-41.829,4.169,-186.06459438
"1203",120.2,150.2427,-41.643,4.169,-185.23722546
"1204",120.3,150.2427,-45.4271875,4.1685625,-202.07012398125
"1205",120.4,150.2427,-44.3612040816326,4.169,-197.32839522
"1206",120.5,150.2427,-43.807962962963,4.169,-194.867457011111
"1207",120.6,150.2427,-45.3282708333336,4.16927083333333,-201.630120886251
"1208",120.7,150.2427,-46.16075,4.17,-205.333171365
"1209",120.8,150.2427,-45.5111666666666,4.17,-202.44368179
"1210",120.9,150.2427,-45.0802857142857,4.16904081632653,-200.52702852
"1211",121,150.2427,-47.6890704225353,4.169,-212.13147683493
"1212",121.1,150.2427,-46.8829795918367,4.16959183673469,-208.54580748
"1213",121.2,150.2427,-46.52,4.1659375,-206.9311944
"1214",121.3,150.2427,-47.6815833333334,4.169875,-212.098172615
"1215",121.4,150.2427,-47.1090204081633,4.169,-209.55128676
"1216",121.5,150.2427,-46.4856666666667,4.169,-206.77847218
"1217",121.6,150.2427,-46.7446938775512,4.169,-207.930682200001
"1218",121.7,150.2427,-48.3415833333334,4.167875,-215.033997815
"1219",121.8,150.2427,-47.480375,4.168875,-211.2031536825
"1220",121.9,150.2427,-47.9710416666668,4.16945833333333,-213.385746962501
"1221",122,150.2427,-48.4376734693879,4.169,-215.461427880001
"1222",122.1,150.2427,-46.9474693877551,4.16938775510204,-208.83267228
"1223",122.2,150.2427,-46.574,4.165375,-207.17139828
"1224",122.3,150.2427,-47.6499166666667,4.170375,-211.957312315
"1225",122.4,150.2427,-47.1264897959184,4.169,-209.62899444
