,time_ind,signal,detected_offline,detected_value_rt,flag,first_detection_time
240,10241,292.150000836337,0.0,0.0,False,
241,10242,292.150000834526,0.0,0.0,False,
242,10243,292.150000832719,0.0,0.0,False,
243,10244,292.150000830915,0.0,0.0,False,
244,10245,292.150000829115,0.0,0.0,False,
245,10246,292.15000082732,0.0,0.0,False,
246,10247,292.150000825528,0.0,0.0,False,
247,10248,292.15000082374,0.0,0.0,False,
248,10249,292.150000821956,0.0,0.0,False,
249,10250,292.150000820175,0.0,0.0,False,
250,10251,292.150000818399,0.0,0.0,False,
251,10252,292.150000816626,0.0,0.0,False,
252,10253,292.150000814858,0.0,0.0,False,
253,10254,292.150000813093,0.0,0.0,False,
254,10255,292.150000811332,0.0,0.0,False,
255,10256,292.150000809575,0.0,0.0,False,
256,10257,292.150000807821,0.0,0.0,False,
257,10258,292.150000806071,0.0,0.0,False,
258,10259,292.150000804326,0.0,0.0,False,
259,10260,292.150000802584,0.0,0.0,False,
260,10261,292.150000800845,0.0,0.0,False,
261,10262,292.150000799111,0.0,0.0,False,
262,10263,292.15000079738,0.0,0.0,False,
263,10264,292.150000795653,0.0,0.0,False,
264,10265,292.15000079393,0.0,0.0,False,
265,10266,292.15000079221,0.0,0.0,False,
266,10267,292.150000790494,0.0,0.0,False,
267,10268,292.150000788782,0.0,0.0,False,
268,10269,292.150000787074,0.0,0.0,False,
269,10270,292.150000785369,0.0,0.0,False,
270,10271,292.150000783668,0.0,0.0,False,
271,10272,292.150000781971,0.0,0.0,False,
272,10273,292.150000780277,0.0,0.0,False,
273,10274,292.150000778587,0.0,0.0,False,
274,10275,292.150000776901,0.0,0.0,False,
275,10276,292.150000775218,0.0,0.0,False,
276,10277,292.150000773539,0.0,0.0,False,
277,10278,292.150000771864,0.0,0.0,False,
278,10279,292.150000770192,0.0,0.0,False,
279,10280,292.150000768524,0.0,0.0,False,
280,10281,292.150000766859,0.0,0.0,False,
281,10282,292.150000765198,0.0,0.0,False,
282,10283,292.150000763541,0.0,0.0,False,
283,10284,292.150000761887,0.0,0.0,False,
284,10285,292.150000760237,0.0,0.0,False,
285,10286,292.150000758591,0.0,0.0,False,
286,10287,292.150000756948,0.0,0.0,False,
287,10288,292.150000755308,0.0,0.0,False,
288,10289,292.150000753672,0.0,0.0,False,
289,10290,292.15000075204,0.0,0.0,False,
290,10291,292.150000750411,0.0,0.0,False,
291,10292,292.150000748786,0.0,0.0,False,
292,10293,292.150000747164,0.0,0.0,False,
293,10294,292.150000745546,0.0,0.0,False,
294,10295,292.150000743931,0.0,0.0,False,
295,10296,292.150000742319,0.0,0.0,False,
296,10297,292.150000740712,0.0,0.0,False,
297,10298,292.150000739107,0.0,0.0,False,
298,10299,292.150000737507,0.0,0.0,False,
299,10300,292.150000735909,0.0,0.0,False,
300,10301,292.150000734315,0.0,0.0,False,
301,10302,292.150000732725,0.0,0.0,False,
302,10303,292.150000731138,0.0,0.0,False,
303,10304,292.150000729554,0.0,0.0,False,
304,10305,292.150000727974,0.0,0.0,False,
305,10306,292.150000726398,0.0,0.0,False,
306,10307,292.150000724824,0.0,0.0,False,
307,10308,292.150000723254,0.0,0.0,False,
308,10309,292.150000721688,0.0,0.0,False,
309,10310,292.150000720125,0.0,0.0,False,
310,10311,292.150000718565,0.0,0.0,False,
311,10312,292.150000717009,0.0,0.0,False,
312,10313,292.150000715456,0.0,0.0,False,
313,10314,292.150000713906,0.0,0.0,False,
314,10315,292.15000071236,0.0,0.0,False,
315,10316,292.150000710817,0.0,0.0,False,
316,10317,292.150000709277,0.0,0.0,False,
317,10318,292.150000707741,0.0,0.0,False,
318,10319,292.150000706208,0.0,0.0,False,
319,10320,292.150000704679,0.0,0.0,False,
320,10321,292.150000703153,0.0,0.0,False,
321,10322,292.15000070163,0.0,0.0,False,
322,10323,292.15000070011,0.0,0.0,False,
323,10324,292.150000698594,0.0,0.0,False,
324,10325,292.150000697081,0.0,0.0,False,
325,10326,292.150000695571,0.0,0.0,False,
326,10327,292.150000694064,0.0,0.0,False,
327,10328,292.150000692561,0.0,0.0,False,
328,10329,292.150000691061,0.0,0.0,False,
329,10330,292.150000689564,0.0,0.0,False,
330,10331,292.150000688071,0.0,0.0,False,
331,10332,292.15000068658,0.0,0.0,False,
332,10333,292.150000685093,0.0,0.0,False,
333,10334,292.15000068361,0.0,0.0,False,
334,10335,292.150000682129,0.0,0.0,False,
335,10336,292.150000680652,0.0,0.0,False,
336,10337,292.150000679177,0.0,0.0,False,
337,10338,292.150000677706,0.0,0.0,False,
338,10339,292.150000676239,0.0,0.0,False,
339,10340,292.150000674774,0.0,0.0,False,
340,10341,292.150000673312,0.0,0.0,False,
341,10342,292.150000671854,0.0,0.0,False,
342,10343,292.150000670399,0.0,0.0,False,
343,10344,292.150000668947,0.0,0.0,False,
344,10345,292.150000667498,0.0,0.0,False,
345,10346,292.150000666052,0.0,0.0,False,
346,10347,292.15000066461,0.0,0.0,False,
347,10348,292.15000066317,0.0,0.0,False,
348,10349,292.150000661734,0.0,0.0,False,
349,10350,292.150000660301,0.0,0.0,False,
350,10351,292.150000658871,0.0,0.0,False,
351,10352,292.150000657444,0.0,0.0,False,
352,10353,292.15000065602,0.0,0.0,False,
353,10354,292.150000654599,0.0,0.0,False,
354,10355,292.150000653181,0.0,0.0,False,
355,10356,292.150000651766,0.0,0.0,False,
356,10357,292.150000650355,0.0,0.0,False,
357,10358,292.150000648946,0.0,0.0,False,
358,10359,292.15000064754,0.0,0.0,False,
359,10360,292.150000646138,0.0,0.0,False,
360,10361,292.150000644738,0.0,0.0,False,
361,10362,292.150000643342,0.0,0.0,False,
362,10363,292.150000641949,0.0,0.0,False,
363,10364,292.150000640558,0.0,0.0,False,
364,10365,292.150000639171,0.0,0.0,False,
365,10366,292.150000637787,0.0,0.0,False,
366,10367,292.150000636405,0.0,0.0,False,
367,10368,292.150000635027,0.0,0.0,False,
368,10369,292.150000633651,0.0,0.0,False,
369,10370,292.150000632279,0.0,0.0,False,
370,10371,292.15000063091,0.0,0.0,False,
371,10372,292.150000629543,0.0,0.0,False,
372,10373,292.15000062818,0.0,0.0,False,
373,10374,292.150000626819,0.0,0.0,False,
374,10375,292.150000625461,0.0,0.0,False,
375,10376,292.150000624107,0.0,0.0,False,
376,10377,292.150000622755,0.0,0.0,False,
377,10378,292.150000621406,0.0,0.0,False,
378,10379,292.15000062006,0.0,0.0,False,
379,10380,292.150000618717,0.0,0.0,False,
380,10381,292.150000617377,0.0,0.0,False,
381,10382,292.15000061604,0.0,0.0,False,
382,10383,292.150000614706,0.0,0.0,False,
383,10384,292.150000613374,0.0,0.0,False,
384,10385,292.150000612046,0.0,0.0,False,
385,10386,292.15000061072,0.0,0.0,False,
386,10387,292.150000609398,0.0,0.0,False,
387,10388,292.150000608078,0.0,0.0,False,
388,10389,292.150000606761,0.0,0.0,False,
389,10390,292.150000605446,0.0,0.0,False,
390,10391,292.150000604135,0.0,0.0,False,
391,10392,292.150000602827,0.0,0.0,False,
392,10393,292.150000601521,0.0,0.0,False,
393,10394,292.150000600218,0.0,0.0,False,
394,10395,292.150000598918,0.0,0.0,False,
395,10396,292.150000597621,0.0,0.0,False,
396,10397,292.150000596327,0.0,0.0,False,
397,10398,292.150000595035,0.0,0.0,False,
398,10399,292.150000593746,0.0,0.0,False,
399,10400,292.15000059246,0.0,0.0,False,
400,10401,292.150000591177,0.0,0.0,False,
401,10402,292.150000589897,0.0,0.0,False,
402,10403,292.150000588619,0.0,0.0,False,
403,10404,292.150000587344,0.0,0.0,False,
404,10405,292.150000586072,0.0,0.0,False,
405,10406,292.150000584803,0.0,0.0,False,
406,10407,292.150000583536,0.0,0.0,False,
407,10408,292.150000582272,0.0,0.0,False,
408,10409,292.150000581011,0.0,0.0,False,
409,10410,292.150000579753,0.0,0.0,False,
410,10411,292.150000578497,0.0,0.0,False,
411,10412,292.150000577244,0.0,0.0,False,
412,10413,292.150000575994,0.0,0.0,False,
413,10414,292.150000574746,0.0,0.0,False,
414,10415,292.150000573501,0.0,0.0,False,
415,10416,292.150000572259,0.0,0.0,False,
416,10417,292.15000057102,0.0,0.0,False,
417,10418,292.150000569783,0.0,0.0,False,
418,10419,292.150000568549,0.0,0.0,False,
419,10420,292.150000567318,0.0,0.0,False,
420,10421,292.150000566089,0.0,0.0,False,
421,10422,292.150000564863,0.0,0.0,False,
422,10423,292.150000563639,0.0,0.0,False,
423,10424,292.150000562419,0.0,0.0,False,
424,10425,292.1500005612,0.0,0.0,False,
425,10426,292.150000559985,0.0,0.0,False,
426,10427,292.150000558772,0.0,0.0,False,
427,10428,292.150000557562,0.0,0.0,False,
428,10429,292.150000556354,0.0,0.0,False,
429,10430,292.150000555149,0.0,0.0,False,
430,10431,292.150000553947,0.0,0.0,False,
431,10432,292.150000552747,0.0,0.0,False,
432,10433,292.15000055155,0.0,0.0,False,
433,10434,292.150000550355,0.0,0.0,False,
434,10435,292.150000549163,0.0,0.0,False,
435,10436,292.150000547974,0.0,0.0,False,
436,10437,292.150000546787,0.0,0.0,False,
437,10438,292.150000545603,0.0,0.0,False,
438,10439,292.150000544421,0.0,0.0,False,
439,10440,292.150000543242,0.0,0.0,False,
440,10441,292.150000542065,0.0,0.0,False,
441,10442,292.150000540891,0.0,0.0,False,
442,10443,292.15000053972,0.0,0.0,False,
443,10444,292.150000538551,0.0,0.0,False,
444,10445,292.150000537384,0.0,0.0,False,
445,10446,292.15000053622,0.0,0.0,False,
446,10447,292.150000535059,0.0,0.0,False,
447,10448,292.1500005339,0.0,0.0,False,
448,10449,292.150000532744,0.0,0.0,False,
449,10450,292.15000053159,0.0,0.0,False,
450,10451,292.150000530438,0.0,0.0,False,
451,10452,292.15000052929,0.0,0.0,False,
452,10453,292.150000528143,0.0,0.0,False,
453,10454,292.150000526999,0.0,0.0,False,
454,10455,292.150000525858,0.0,0.0,False,
455,10456,292.150000524719,0.0,0.0,False,
456,10457,292.150000523582,0.0,0.0,False,
457,10458,292.150000522448,0.0,0.0,False,
458,10459,292.150000521317,0.0,0.0,False,
459,10460,292.150000520188,0.0,0.0,False,
460,10461,292.150000519061,0.0,0.0,False,
461,10462,292.150000517937,0.0,0.0,False,
462,10463,292.150000516815,0.0,0.0,False,
463,10464,292.150000515696,0.0,0.0,False,
464,10465,292.150000514579,0.0,0.0,False,
465,10466,292.150000513464,0.0,0.0,False,
466,10467,292.150000512352,0.0,0.0,False,
467,10468,292.150000511242,0.0,0.0,False,
468,10469,292.150000510135,0.0,0.0,False,
469,10470,292.15000050903,0.0,0.0,False,
470,10471,292.150000507928,0.0,0.0,False,
471,10472,292.150000506827,0.0,0.0,False,
472,10473,292.15000050573,0.0,0.0,False,
473,10474,292.150000504634,0.0,0.0,False,
474,10475,292.150000503541,0.0,0.0,False,
475,10476,292.150000502451,0.0,0.0,False,
476,10477,292.150000501363,0.0,0.0,False,
477,10478,292.150000500277,0.0,0.0,False,
478,10479,292.150000499193,0.0,0.0,False,
479,10480,292.150000498112,0.0,0.0,False,
480,10481,292.150000497033,0.0,0.0,False,
481,10482,292.150000495957,0.0,0.0,False,
482,10483,292.150000494882,0.0,0.0,False,
483,10484,292.150000493811,0.0,0.0,False,
484,10485,292.150000492741,0.0,0.0,False,
485,10486,292.150000491674,0.0,0.0,False,
486,10487,292.150000490609,0.0,0.0,False,
487,10488,292.150000489546,0.0,0.0,False,
488,10489,292.150000488486,0.0,0.0,False,
489,10490,292.150000487428,0.0,0.0,False,
490,10491,292.150000486372,0.0,0.0,False,
491,10492,292.150000485319,0.0,0.0,False,
492,10493,292.150000484268,0.0,0.0,False,
493,10494,292.150000483219,0.0,0.0,False,
494,10495,292.150000482172,0.0,0.0,False,
495,10496,292.150000481128,0.0,0.0,False,
496,10497,292.150000480086,0.0,0.0,False,
497,10498,292.150000479046,0.0,0.0,False,
498,10499,292.150000478008,0.0,0.0,False,
499,10500,292.150000476973,0.0,0.0,False,
500,10501,292.15000047594,0.0,0.0,False,
501,10502,292.150000474909,0.0,0.0,False,
502,10503,292.150000473881,0.0,0.0,False,
503,10504,292.150000472854,0.0,0.0,False,
504,10505,292.15000047183,0.0,0.0,False,
505,10506,292.150000470808,0.0,0.0,False,
506,10507,292.150000469788,0.0,0.0,False,
507,10508,292.150000468771,0.0,0.0,False,
508,10509,292.150000467756,0.0,0.0,False,
509,10510,292.150000466742,0.0,0.0,False,
510,10511,292.150000465732,0.0,0.0,False,
511,10512,292.150000464723,0.0,0.0,False,
512,10513,292.150000463716,0.0,0.0,False,
513,10514,292.150000462712,0.0,0.0,False,
514,10515,292.15000046171,0.0,0.0,False,
515,10516,292.15000046071,0.0,0.0,False,
516,10517,292.150000459712,0.0,0.0,False,
517,10518,292.150000458716,0.0,0.0,False,
518,10519,292.150000457723,0.0,0.0,False,
519,10520,292.150000456731,0.0,0.0,False,
520,10521,292.150000455742,0.0,0.0,False,
521,10522,292.150000454755,0.0,0.0,False,
522,10523,292.15000045377,0.0,0.0,False,
523,10524,292.150000452787,0.0,0.0,False,
524,10525,292.150000451807,0.0,0.0,False,
525,10526,292.150000450828,0.0,0.0,False,
526,10527,292.150000449852,0.0,0.0,False,
527,10528,292.150000448877,0.0,0.0,False,
528,10529,292.150000447905,0.0,0.0,False,
529,10530,292.150000446935,0.0,0.0,False,
530,10531,292.150000445967,0.0,0.0,False,
531,10532,292.150000445001,0.0,0.0,False,
532,10533,292.150000444037,0.0,0.0,False,
533,10534,292.150000443075,0.0,0.0,False,
534,10535,292.150000442116,0.0,0.0,False,
535,10536,292.150000441158,0.0,0.0,False,
536,10537,292.150000440203,0.0,0.0,False,
537,10538,292.150000439249,0.0,0.0,False,
538,10539,292.150000438298,0.0,0.0,False,
539,10540,292.150000437349,0.0,0.0,False,
540,10541,292.150000436401,0.0,0.0,False,
541,10542,292.150000435456,0.0,0.0,False,
542,10543,292.150000434513,0.0,0.0,False,
543,10544,292.150000433572,0.0,0.0,False,
544,10545,292.150000432633,0.0,0.0,False,
545,10546,292.150000431696,0.0,0.0,False,
546,10547,292.150000430761,0.0,0.0,False,
547,10548,292.150000429828,0.0,0.0,False,
548,10549,292.150000428897,0.0,0.0,False,
549,10550,292.150000427968,0.0,0.0,False,
550,10551,292.150000427041,0.0,0.0,False,
551,10552,292.150000426116,0.0,0.0,False,
552,10553,292.150000425193,0.0,0.0,False,
553,10554,292.150000424272,0.0,0.0,False,
554,10555,292.150000423353,0.0,0.0,False,
555,10556,292.150000422436,0.0,0.0,False,
556,10557,292.150000421521,0.0,0.0,False,
557,10558,292.150000420608,0.0,0.0,False,
558,10559,292.150000419698,0.0,0.0,False,
559,10560,292.150000418788,0.0,0.0,False,
560,10561,292.150000417881,0.0,0.0,False,
561,10562,292.150000416976,0.0,0.0,False,
562,10563,292.150000416073,0.0,0.0,False,
563,10564,292.150000415172,0.0,0.0,False,
564,10565,292.150000414273,0.0,0.0,False,
565,10566,292.150000413376,0.0,0.0,False,
566,10567,292.15000041248,0.0,0.0,False,
567,10568,292.150000411587,0.0,0.0,False,
568,10569,292.150000410695,0.0,0.0,False,
569,10570,292.150000409806,0.0,0.0,False,
570,10571,292.150000408918,0.0,0.0,False,
571,10572,292.150000408032,0.0,0.0,False,
572,10573,292.150000407149,0.0,0.0,False,
573,10574,292.150000406267,0.0,0.0,False,
574,10575,292.150000405387,0.0,0.0,False,
575,10576,292.150000404509,0.0,0.0,False,
576,10577,292.150000403633,0.0,0.0,False,
577,10578,292.150000402759,0.0,0.0,False,
578,10579,292.150000401886,0.0,0.0,False,
579,10580,292.150000401016,0.0,0.0,False,
580,10581,292.150000400147,0.0,0.0,False,
581,10582,292.150000399281,0.0,0.0,False,
582,10583,292.150000398416,0.0,0.0,False,
583,10584,292.150000397553,0.0,0.0,False,
584,10585,292.150000396692,0.0,0.0,False,
585,10586,292.150000395833,0.0,0.0,False,
586,10587,292.150000394975,0.0,0.0,False,
587,10588,292.15000039412,0.0,0.0,False,
588,10589,292.150000393266,0.0,0.0,False,
589,10590,292.150000392414,0.0,0.0,False,
590,10591,292.150000391564,0.0,0.0,False,
591,10592,292.150000390716,0.0,0.0,False,
592,10593,292.15000038987,0.0,0.0,False,
593,10594,292.150000389026,0.0,0.0,False,
594,10595,292.150000388183,0.0,0.0,False,
595,10596,292.150000387342,0.0,0.0,False,
596,10597,292.150000386503,0.0,0.0,False,
597,10598,292.150000385666,0.0,0.0,False,
598,10599,292.150000384831,0.0,0.0,False,
599,10600,292.150000383997,0.0,0.0,False,
600,10601,292.150000383166,0.0,0.0,False,
601,10602,292.150000382336,0.0,0.0,False,
602,10603,292.150000381508,0.0,0.0,False,
603,10604,292.150000380681,0.0,0.0,False,
604,10605,292.150000379857,0.0,0.0,False,
605,10606,292.150000379034,0.0,0.0,False,
606,10607,292.150000378213,0.0,0.0,False,
607,10608,292.150000377394,0.0,0.0,False,
608,10609,292.150000376577,0.0,0.0,False,
609,10610,292.150000375761,0.0,0.0,False,
610,10611,292.150000374947,0.0,0.0,False,
611,10612,292.150000374135,0.0,0.0,False,
612,10613,292.150000373325,0.0,0.0,False,
613,10614,292.150000372516,0.0,0.0,False,
614,10615,292.150000371709,0.0,0.0,False,
615,10616,292.150000370904,0.0,0.0,False,
616,10617,292.150000370101,0.0,0.0,False,
617,10618,292.150000369299,0.0,0.0,False,
618,10619,292.150000368499,0.0,0.0,False,
619,10620,292.150000367701,0.0,0.0,False,
620,10621,292.150000366905,0.0,0.0,False,
621,10622,292.15000036611,0.0,0.0,False,
622,10623,292.150000365317,0.0,0.0,False,
623,10624,292.150000364526,0.0,0.0,False,
624,10625,292.150000363736,0.0,0.0,False,
625,10626,292.150000362949,0.0,0.0,False,
626,10627,292.150000362162,0.0,0.0,False,
627,10628,292.150000361378,0.0,0.0,False,
628,10629,292.150000360595,0.0,0.0,False,
629,10630,292.150000359814,0.0,0.0,False,
630,10631,292.150000359035,0.0,0.0,False,
631,10632,292.150000358257,0.0,0.0,False,
632,10633,292.150000357481,0.0,0.0,False,
633,10634,292.150000356707,0.0,0.0,False,
634,10635,292.150000355935,0.0,0.0,False,
635,10636,292.150000355164,0.0,0.0,False,
636,10637,292.150000354394,0.0,0.0,False,
637,10638,292.150000353627,0.0,0.0,False,
638,10639,292.150000352861,0.0,0.0,False,
639,10640,292.150000352097,0.0,0.0,False,
640,10641,292.150000351334,0.0,0.0,False,
641,10642,292.150000350573,0.0,0.0,False,
642,10643,292.150000349814,0.0,0.0,False,
643,10644,292.150000349056,0.0,0.0,False,
644,10645,292.1500003483,0.0,0.0,False,
645,10646,292.150000347546,0.0,0.0,False,
646,10647,292.150000346793,0.0,0.0,False,
647,10648,292.150000346042,0.0,0.0,False,
648,10649,292.150000345292,0.0,0.0,False,
649,10650,292.150000344544,0.0,0.0,False,
650,10651,292.150000343798,0.0,0.0,False,
651,10652,292.150000343054,0.0,0.0,False,
652,10653,292.150000342311,0.0,0.0,False,
653,10654,292.150000341569,0.0,0.0,False,
654,10655,292.150000340829,0.0,0.0,False,
655,10656,292.150000340091,0.0,0.0,False,
656,10657,292.150000339355,0.0,0.0,False,
657,10658,292.15000033862,0.0,0.0,False,
658,10659,292.150000337886,0.0,0.0,False,
659,10660,292.150000337154,0.0,0.0,False,
660,10661,292.150000336424,0.0,0.0,False,
661,10662,292.150000335695,0.0,0.0,False,
662,10663,292.150000334968,0.0,0.0,False,
663,10664,292.150000334243,0.0,0.0,False,
664,10665,292.150000333519,0.0,0.0,False,
665,10666,292.150000332796,0.0,0.0,False,
666,10667,292.150000332076,0.0,0.0,False,
667,10668,292.150000331356,0.0,0.0,False,
668,10669,292.150000330639,0.0,0.0,False,
669,10670,292.150000329923,0.0,0.0,False,
670,10671,292.150000329208,0.0,0.0,False,
671,10672,292.150000328495,0.0,0.0,False,
672,10673,292.150000327783,0.0,0.0,False,
673,10674,292.150000327073,0.0,0.0,False,
674,10675,292.150000326365,0.0,0.0,False,
675,10676,292.150000325658,0.0,0.0,False,
676,10677,292.150000324953,0.0,0.0,False,
677,10678,292.150000324249,0.0,0.0,False,
678,10679,292.150000323547,0.0,0.0,False,
679,10680,292.150000322846,0.0,0.0,False,
680,10681,292.150000322147,0.0,0.0,False,
681,10682,292.150000321449,0.0,0.0,False,
682,10683,292.150000320753,0.0,0.0,False,
683,10684,292.150000320058,0.0,0.0,False,
684,10685,292.150000319365,0.0,0.0,False,
685,10686,292.150000318673,0.0,0.0,False,
686,10687,292.150000317983,0.0,0.0,False,
687,10688,292.150000317294,0.0,0.0,False,
688,10689,292.150000316607,0.0,0.0,False,
689,10690,292.150000315921,0.0,0.0,False,
690,10691,292.150000315237,0.0,0.0,False,
691,10692,292.150000314554,0.0,0.0,False,
692,10693,292.150000313873,0.0,0.0,False,
693,10694,292.150000313193,0.0,0.0,False,
694,10695,292.150000312515,0.0,0.0,False,
695,10696,292.150000311838,0.0,0.0,False,
696,10697,292.150000311162,0.0,0.0,False,
697,10698,292.150000310489,0.0,0.0,False,
698,10699,292.150000309816,0.0,0.0,False,
699,10700,292.150000309145,0.0,0.0,False,
700,10701,292.150000308475,0.0,0.0,False,
701,10702,292.150000307807,0.0,0.0,False,
702,10703,292.150000307141,0.0,0.0,False,
703,10704,292.150000306475,0.0,0.0,False,
704,10705,292.150000305812,0.0,0.0,False,
705,10706,292.150000305149,0.0,0.0,False,
706,10707,292.150000304488,0.0,0.0,False,
707,10708,292.150000303829,0.0,0.0,False,
708,10709,292.150000303171,0.0,0.0,False,
709,10710,292.150000302514,0.0,0.0,False,
710,10711,292.150000301859,0.0,0.0,False,
711,10712,292.150000301205,0.0,0.0,False,
712,10713,292.150000300553,0.0,0.0,False,
713,10714,292.150000299902,0.0,0.0,False,
714,10715,292.150000299252,0.0,0.0,False,
715,10716,292.150000298604,0.0,0.0,False,
716,10717,292.150000297957,0.0,0.0,False,
717,10718,292.150000297312,0.0,0.0,False,
718,10719,292.150000296668,0.0,0.0,False,
719,10720,292.150000296025,0.0,0.0,False,
720,10721,292.150000295384,0.0,0.0,False,
721,10722,292.150000294744,0.0,0.0,False,
722,10723,292.150000294106,0.0,0.0,False,
723,10724,292.150000293469,0.0,0.0,False,
724,10725,292.150000292833,0.0,0.0,False,
725,10726,292.150000292199,0.0,0.0,False,
726,10727,292.150000291566,0.0,0.0,False,
727,10728,292.150000290935,0.0,0.0,False,
728,10729,292.150000290305,0.0,0.0,False,
729,10730,292.150000289676,0.0,0.0,False,
730,10731,292.150000289048,0.0,0.0,False,
731,10732,292.150000288422,0.0,0.0,False,
732,10733,292.150000287798,0.0,0.0,False,
733,10734,292.150000287174,0.0,0.0,False,
734,10735,292.150000286552,0.0,0.0,False,
735,10736,292.150000285932,0.0,0.0,False,
736,10737,292.150000285312,0.0,0.0,False,
737,10738,292.150000284694,0.0,0.0,False,
738,10739,292.150000284078,0.0,0.0,False,
739,10740,292.150000283463,0.0,0.0,False,
740,10741,292.150000282849,0.0,0.0,False,
741,10742,292.150000282236,0.0,0.0,False,
742,10743,292.150000281625,0.0,0.0,False,
743,10744,292.150000281015,0.0,0.0,False,
744,10745,292.150000280406,0.0,0.0,False,
745,10746,292.150000279799,0.0,0.0,False,
746,10747,292.150000279193,0.0,0.0,False,
747,10748,292.150000278588,0.0,0.0,False,
748,10749,292.150000277985,0.0,0.0,False,
749,10750,292.150000277383,0.0,0.0,False,
750,10751,292.150000276782,0.0,0.0,False,
751,10752,292.150000276182,0.0,0.0,False,
752,10753,292.150000275584,0.0,0.0,False,
753,10754,292.150000274987,0.0,0.0,False,
754,10755,292.150000274392,0.0,0.0,False,
755,10756,292.150000273797,0.0,0.0,False,
756,10757,292.150000273204,0.0,0.0,False,
757,10758,292.150000272612,0.0,0.0,False,
758,10759,292.150000272022,0.0,0.0,False,
759,10760,292.150000271433,0.0,0.0,False,
760,10761,292.150000270845,0.0,0.0,False,
761,10762,292.150000270258,0.0,0.0,False,
762,10763,292.150000269673,0.0,0.0,False,
763,10764,292.150000269089,0.0,0.0,False,
764,10765,292.150000268506,0.0,0.0,False,
765,10766,292.150000267925,0.0,0.0,False,
766,10767,292.150000267344,0.0,0.0,False,
767,10768,292.150000266765,0.0,0.0,False,
768,10769,292.150000266187,0.0,0.0,False,
769,10770,292.150000265611,0.0,0.0,False,
770,10771,292.150000265035,0.0,0.0,False,
771,10772,292.150000264461,0.0,0.0,False,
772,10773,292.150000263889,0.0,0.0,False,
773,10774,292.150000263317,0.0,0.0,False,
774,10775,292.150000262747,0.0,0.0,False,
775,10776,292.150000262178,0.0,0.0,False,
776,10777,292.15000026161,0.0,0.0,False,
777,10778,292.150000261043,0.0,0.0,False,
778,10779,292.150000260478,0.0,0.0,False,
779,10780,292.150000259914,0.0,0.0,False,
780,10781,292.150000259351,0.0,0.0,False,
781,10782,292.150000258789,0.0,0.0,False,
782,10783,292.150000258228,0.0,0.0,False,
783,10784,292.150000257669,0.0,0.0,False,
784,10785,292.150000257111,0.0,0.0,False,
785,10786,292.150000256554,0.0,0.0,False,
786,10787,292.150000255999,0.0,0.0,False,
787,10788,292.150000255444,0.0,0.0,False,
788,10789,292.150000254891,0.0,0.0,False,
789,10790,292.150000254339,0.0,0.0,False,
790,10791,292.150000253788,0.0,0.0,False,
791,10792,292.150000253238,0.0,0.0,False,
792,10793,292.15000025269,0.0,0.0,False,
793,10794,292.150000252142,0.0,0.0,False,
794,10795,292.150000251596,0.0,0.0,False,
795,10796,292.150000251051,0.0,0.0,False,
796,10797,292.150000250508,0.0,0.0,False,
797,10798,292.150000249965,0.0,0.0,False,
798,10799,292.150000249424,0.0,0.0,False,
799,10800,292.150000248883,0.0,0.0,False,
800,10801,292.150000248344,0.0,0.0,False,
801,10802,292.150000247806,0.0,0.0,False,
802,10803,292.15000024727,0.0,0.0,False,
803,10804,292.150000246734,0.0,0.0,False,
804,10805,292.1500002462,0.0,0.0,False,
805,10806,292.150000245667,0.0,0.0,False,
806,10807,292.150000245134,0.0,0.0,False,
807,10808,292.150000244604,0.0,0.0,False,
808,10809,292.150000244074,0.0,0.0,False,
809,10810,292.150000243545,0.0,0.0,False,
810,10811,292.150000243018,0.0,0.0,False,
811,10812,292.150000242491,0.0,0.0,False,
812,10813,292.150000241966,0.0,0.0,False,
813,10814,292.150000241442,0.0,0.0,False,
814,10815,292.150000240919,0.0,0.0,False,
815,10816,292.150000240397,0.0,0.0,False,
816,10817,292.150000239876,0.0,0.0,False,
817,10818,292.150000239357,0.0,0.0,False,
818,10819,292.150000238838,0.0,0.0,False,
819,10820,292.150000238321,0.0,0.0,False,
820,10821,292.150000237805,0.0,0.0,False,
821,10822,292.15000023729,0.0,0.0,False,
822,10823,292.150000236776,0.0,0.0,False,
823,10824,292.150000236263,0.0,0.0,False,
824,10825,292.150000235751,0.0,0.0,False,
825,10826,292.150000235241,0.0,0.0,False,
826,10827,292.150000234731,0.0,0.0,False,
827,10828,292.150000234223,0.0,0.0,False,
828,10829,292.150000233716,0.0,0.0,False,
829,10830,292.150000233209,0.0,0.0,False,
830,10831,292.150000232704,0.0,0.0,False,
831,10832,292.1500002322,0.0,0.0,False,
832,10833,292.150000231697,0.0,0.0,False,
833,10834,292.150000231196,0.0,0.0,False,
834,10835,292.150000230695,0.0,0.0,False,
835,10836,292.150000230195,0.0,0.0,False,
836,10837,292.150000229697,0.0,0.0,False,
837,10838,292.150000229199,0.0,0.0,False,
838,10839,292.150000228703,0.0,0.0,False,
839,10840,292.150000228207,0.0,0.0,False,
840,10841,292.150000227713,0.0,0.0,False,
841,10842,292.15000022722,0.0,0.0,False,
842,10843,292.150000226728,0.0,0.0,False,
843,10844,292.150000226237,0.0,0.0,False,
844,10845,292.150000225747,0.0,0.0,False,
845,10846,292.150000225258,0.0,0.0,False,
846,10847,292.15000022477,0.0,0.0,False,
