,time_ind,signal,detected_offline,detected_value_rt,flag,first_detection_time
605,10606,292.150000379034,0.0,0.0,False,
606,10607,292.150000378213,0.0,0.0,False,
607,10608,292.150000377394,0.0,0.0,False,
608,10609,292.150000376577,0.0,0.0,False,
609,10610,292.150000375761,0.0,0.0,False,
610,10611,292.150000374947,0.0,0.0,False,
611,10612,292.150000374135,0.0,0.0,False,
612,10613,292.150000373325,0.0,0.0,False,
613,10614,292.150000372516,0.0,0.0,False,
614,10615,292.150000371709,0.0,0.0,False,
615,10616,292.150000370904,0.0,0.0,False,
616,10617,292.150000370101,0.0,0.0,False,
617,10618,292.150000369299,0.0,0.0,False,
618,10619,292.150000368499,0.0,0.0,False,
619,10620,292.150000367701,0.0,0.0,False,
620,10621,292.150000366905,0.0,0.0,False,
621,10622,292.15000036611,0.0,0.0,False,
622,10623,292.150000365317,0.0,0.0,False,
623,10624,292.150000364526,0.0,0.0,False,
624,10625,292.150000363736,0.0,0.0,False,
625,10626,292.150000362949,0.0,0.0,False,
626,10627,292.150000362162,0.0,0.0,False,
627,10628,292.150000361378,0.0,0.0,False,
628,10629,292.150000360595,0.0,0.0,False,
629,10630,292.150000359814,0.0,0.0,False,
630,10631,292.150000359035,0.0,0.0,False,
631,10632,292.150000358257,0.0,0.0,False,
632,10633,292.150000357481,0.0,0.0,False,
633,10634,292.150000356707,0.0,0.0,False,
634,10635,292.150000355935,0.0,0.0,False,
635,10636,292.150000355164,0.0,0.0,False,
636,10637,292.150000354394,0.0,0.0,False,
637,10638,292.150000353627,0.0,0.0,False,
638,10639,292.150000352861,0.0,0.0,False,
639,10640,292.150000352097,0.0,0.0,False,
640,10641,292.150000351334,0.0,0.0,False,
641,10642,292.150000350573,0.0,0.0,False,
642,10643,292.150000349814,0.0,0.0,False,
643,10644,292.150000349056,0.0,0.0,False,
644,10645,292.1500003483,0.0,0.0,False,
645,10646,292.150000347546,0.0,0.0,False,
646,10647,292.150000346793,0.0,0.0,False,
647,10648,292.150000346042,0.0,0.0,False,
648,10649,292.150000345292,0.0,0.0,False,
649,10650,292.150000344544,0.0,0.0,False,
650,10651,292.150000343798,0.0,0.0,False,
651,10652,292.150000343054,0.0,0.0,False,
652,10653,292.150000342311,0.0,0.0,False,
653,10654,292.150000341569,0.0,0.0,False,
654,10655,292.150000340829,0.0,0.0,False,
655,10656,292.150000340091,0.0,0.0,False,
656,10657,292.150000339355,0.0,0.0,False,
657,10658,292.15000033862,0.0,0.0,False,
658,10659,292.150000337886,0.0,0.0,False,
659,10660,292.150000337154,0.0,0.0,False,
660,10661,292.150000336424,0.0,0.0,False,
661,10662,292.150000335695,0.0,0.0,False,
662,10663,292.150000334968,0.0,0.0,False,
663,10664,292.150000334243,0.0,0.0,False,
664,10665,292.150000333519,0.0,0.0,False,
665,10666,292.150000332796,0.0,0.0,False,
666,10667,292.150000332076,0.0,0.0,False,
667,10668,292.150000331356,0.0,0.0,False,
668,10669,292.150000330639,0.0,0.0,False,
669,10670,292.150000329923,0.0,0.0,False,
670,10671,292.150000329208,0.0,0.0,False,
671,10672,292.150000328495,0.0,0.0,False,
672,10673,292.150000327783,0.0,0.0,False,
673,10674,292.150000327073,0.0,0.0,False,
674,10675,292.150000326365,0.0,0.0,False,
675,10676,292.150000325658,0.0,0.0,False,
676,10677,292.150000324953,0.0,0.0,False,
677,10678,292.150000324249,0.0,0.0,False,
678,10679,292.150000323547,0.0,0.0,False,
679,10680,292.150000322846,0.0,0.0,False,
680,10681,292.150000322147,0.0,0.0,False,
681,10682,292.150000321449,0.0,0.0,False,
682,10683,292.150000320753,0.0,0.0,False,
683,10684,292.150000320058,0.0,0.0,False,
684,10685,292.150000319365,0.0,0.0,False,
685,10686,292.150000318673,0.0,0.0,False,
686,10687,292.150000317983,0.0,0.0,False,
687,10688,292.150000317294,0.0,0.0,False,
688,10689,292.150000316607,0.0,0.0,False,
689,10690,292.150000315921,0.0,0.0,False,
690,10691,292.150000315237,0.0,0.0,False,
691,10692,292.150000314554,0.0,0.0,False,
692,10693,292.150000313873,0.0,0.0,False,
693,10694,292.150000313193,0.0,0.0,False,
694,10695,292.150000312515,0.0,0.0,False,
695,10696,292.150000311838,0.0,0.0,False,
696,10697,292.150000311162,0.0,0.0,False,
697,10698,292.150000310489,0.0,0.0,False,
698,10699,292.150000309816,0.0,0.0,False,
699,10700,292.150000309145,0.0,0.0,False,
700,10701,292.150000308475,0.0,0.0,False,
701,10702,292.150000307807,0.0,0.0,False,
702,10703,292.150000307141,0.0,0.0,False,
703,10704,292.150000306475,0.0,0.0,False,
704,10705,292.150000305812,0.0,0.0,False,
705,10706,292.150000305149,0.0,0.0,False,
706,10707,292.150000304488,0.0,0.0,False,
707,10708,292.150000303829,0.0,0.0,False,
708,10709,292.150000303171,0.0,0.0,False,
709,10710,292.150000302514,0.0,0.0,False,
710,10711,292.150000301859,0.0,0.0,False,
711,10712,292.150000301205,0.0,0.0,False,
712,10713,292.150000300553,0.0,0.0,False,
713,10714,292.150000299902,0.0,0.0,False,
714,10715,292.150000299252,0.0,0.0,False,
715,10716,292.150000298604,0.0,0.0,False,
716,10717,292.150000297957,0.0,0.0,False,
717,10718,292.150000297312,0.0,0.0,False,
718,10719,292.150000296668,0.0,0.0,False,
719,10720,292.150000296025,0.0,0.0,False,
720,10721,292.150000295384,0.0,0.0,False,
721,10722,292.150000294744,0.0,0.0,False,
722,10723,292.150000294106,0.0,0.0,False,
723,10724,292.150000293469,0.0,0.0,False,
724,10725,292.150000292833,0.0,0.0,False,
725,10726,292.150000292199,0.0,0.0,False,
726,10727,292.150000291566,0.0,0.0,False,
727,10728,292.150000290935,0.0,0.0,False,
728,10729,292.150000290305,0.0,0.0,False,
729,10730,292.150000289676,0.0,0.0,False,
730,10731,292.150000289048,0.0,0.0,False,
731,10732,292.150000288422,0.0,0.0,False,
732,10733,292.150000287798,0.0,0.0,False,
733,10734,292.150000287174,0.0,0.0,False,
734,10735,292.150000286552,0.0,0.0,False,
735,10736,292.150000285932,0.0,0.0,False,
736,10737,292.150000285312,0.0,0.0,False,
737,10738,292.150000284694,0.0,0.0,False,
738,10739,292.150000284078,0.0,0.0,False,
739,10740,292.150000283463,0.0,0.0,False,
740,10741,292.150000282849,0.0,0.0,False,
741,10742,292.150000282236,0.0,0.0,False,
742,10743,292.150000281625,0.0,0.0,False,
743,10744,292.150000281015,0.0,0.0,False,
744,10745,292.150000280406,0.0,0.0,False,
745,10746,292.150000279799,0.0,0.0,False,
746,10747,292.150000279193,0.0,0.0,False,
747,10748,292.150000278588,0.0,0.0,False,
748,10749,292.150000277985,0.0,0.0,False,
749,10750,292.150000277383,0.0,0.0,False,
750,10751,292.150000276782,0.0,0.0,False,
751,10752,292.150000276182,0.0,0.0,False,
752,10753,292.150000275584,0.0,0.0,False,
753,10754,292.150000274987,0.0,0.0,False,
754,10755,292.150000274392,0.0,0.0,False,
755,10756,292.150000273797,0.0,0.0,False,
756,10757,292.150000273204,0.0,0.0,False,
757,10758,292.150000272612,0.0,0.0,False,
758,10759,292.150000272022,0.0,0.0,False,
759,10760,292.150000271433,0.0,0.0,False,
760,10761,292.150000270845,0.0,0.0,False,
761,10762,292.150000270258,0.0,0.0,False,
762,10763,292.150000269673,0.0,0.0,False,
763,10764,292.150000269089,0.0,0.0,False,
764,10765,292.150000268506,0.0,0.0,False,
765,10766,292.150000267925,0.0,0.0,False,
766,10767,292.150000267344,0.0,0.0,False,
767,10768,292.150000266765,0.0,0.0,False,
768,10769,292.150000266187,0.0,0.0,False,
769,10770,292.150000265611,0.0,0.0,False,
770,10771,292.150000265035,0.0,0.0,False,
771,10772,292.150000264461,0.0,0.0,False,
772,10773,292.150000263889,0.0,0.0,False,
773,10774,292.150000263317,0.0,0.0,False,
774,10775,292.150000262747,0.0,0.0,False,
775,10776,292.150000262178,0.0,0.0,False,
776,10777,292.15000026161,0.0,0.0,False,
777,10778,292.150000261043,0.0,0.0,False,
778,10779,292.150000260478,0.0,0.0,False,
779,10780,292.150000259914,0.0,0.0,False,
780,10781,292.150000259351,0.0,0.0,False,
781,10782,292.150000258789,0.0,0.0,False,
782,10783,292.150000258228,0.0,0.0,False,
783,10784,292.150000257669,0.0,0.0,False,
784,10785,292.150000257111,0.0,0.0,False,
785,10786,292.150000256554,0.0,0.0,False,
786,10787,292.150000255999,0.0,0.0,False,
787,10788,292.150000255444,0.0,0.0,False,
788,10789,292.150000254891,0.0,0.0,False,
789,10790,292.150000254339,0.0,0.0,False,
790,10791,292.150000253788,0.0,0.0,False,
791,10792,292.150000253238,0.0,0.0,False,
792,10793,292.15000025269,0.0,0.0,False,
793,10794,292.150000252142,0.0,0.0,False,
794,10795,292.150000251596,0.0,0.0,False,
795,10796,292.150000251051,0.0,0.0,False,
796,10797,292.150000250508,0.0,0.0,False,
797,10798,292.150000249965,0.0,0.0,False,
798,10799,292.150000249424,0.0,0.0,False,
799,10800,292.150000248883,0.0,0.0,False,
800,10801,292.150000248344,0.0,0.0,False,
801,10802,292.150000247806,0.0,0.0,False,
802,10803,292.15000024727,0.0,0.0,False,
803,10804,292.150000246734,0.0,0.0,False,
804,10805,292.1500002462,0.0,0.0,False,
805,10806,292.150000245667,0.0,0.0,False,
806,10807,292.150000245134,0.0,0.0,False,
807,10808,292.150000244604,0.0,0.0,False,
808,10809,292.150000244074,0.0,0.0,False,
809,10810,292.150000243545,0.0,0.0,False,
810,10811,292.150000243018,0.0,0.0,False,
811,10812,292.150000242491,0.0,0.0,False,
812,10813,292.150000241966,0.0,0.0,False,
813,10814,292.150000241442,0.0,0.0,False,
814,10815,292.150000240919,0.0,0.0,False,
815,10816,292.150000240397,0.0,0.0,False,
816,10817,292.150000239876,0.0,0.0,False,
817,10818,292.150000239357,0.0,0.0,False,
818,10819,292.150000238838,0.0,0.0,False,
819,10820,292.150000238321,0.0,0.0,False,
820,10821,292.150000237805,0.0,0.0,False,
821,10822,292.15000023729,0.0,0.0,False,
822,10823,292.150000236776,0.0,0.0,False,
823,10824,292.150000236263,0.0,0.0,False,
824,10825,292.150000235751,0.0,0.0,False,
825,10826,292.150000235241,0.0,0.0,False,
826,10827,292.150000234731,0.0,0.0,False,
827,10828,292.150000234223,0.0,0.0,False,
828,10829,292.150000233716,0.0,0.0,False,
829,10830,292.150000233209,0.0,0.0,False,
830,10831,292.150000232704,0.0,0.0,False,
831,10832,292.1500002322,0.0,0.0,False,
832,10833,292.150000231697,0.0,0.0,False,
833,10834,292.150000231196,0.0,0.0,False,
834,10835,292.150000230695,0.0,0.0,False,
835,10836,292.150000230195,0.0,0.0,False,
836,10837,292.150000229697,0.0,0.0,False,
837,10838,292.150000229199,0.0,0.0,False,
838,10839,292.150000228703,0.0,0.0,False,
839,10840,292.150000228207,0.0,0.0,False,
840,10841,292.150000227713,0.0,0.0,False,
841,10842,292.15000022722,0.0,0.0,False,
842,10843,292.150000226728,0.0,0.0,False,
843,10844,292.150000226237,0.0,0.0,False,
844,10845,292.150000225747,0.0,0.0,False,
845,10846,292.150000225258,0.0,0.0,False,
846,10847,292.15000022477,0.0,0.0,False,
847,10848,292.150000224283,0.0,0.0,False,
848,10849,292.150000223797,0.0,0.0,False,
849,10850,292.150000223312,0.0,0.0,False,
850,10851,292.150000222829,0.0,0.0,False,
851,10852,292.150000222346,0.0,0.0,False,
852,10853,292.150000221865,0.0,0.0,False,
853,10854,292.150000221384,0.0,0.0,False,
854,10855,292.150000220905,0.0,0.0,False,
855,10856,292.150000220426,0.0,0.0,False,
856,10857,292.150000219949,0.0,0.0,False,
857,10858,292.150000219472,0.0,0.0,False,
858,10859,292.150000218997,0.0,0.0,False,
859,10860,292.150000218523,0.0,0.0,False,
860,10861,292.150000218049,0.0,0.0,False,
861,10862,292.150000217577,0.0,0.0,False,
862,10863,292.150000217106,0.0,0.0,False,
863,10864,292.150000216636,0.0,0.0,False,
864,10865,292.150000216166,0.0,0.0,False,
865,10866,292.150000215698,0.0,0.0,False,
866,10867,292.150000215231,0.0,0.0,False,
867,10868,292.150000214765,0.0,0.0,False,
868,10869,292.1500002143,0.0,0.0,False,
869,10870,292.150000213836,0.0,0.0,False,
870,10871,292.150000213372,0.0,0.0,False,
871,10872,292.15000021291,0.0,0.0,False,
872,10873,292.150000212449,0.0,0.0,False,
873,10874,292.150000211989,0.0,0.0,False,
874,10875,292.15000021153,0.0,0.0,False,
875,10876,292.150000211072,0.0,0.0,False,
876,10877,292.150000210614,0.0,0.0,False,
877,10878,292.150000210158,0.0,0.0,False,
878,10879,292.150000209703,0.0,0.0,False,
879,10880,292.150000209249,0.0,0.0,False,
880,10881,292.150000208796,0.0,0.0,False,
881,10882,292.150000208343,0.0,0.0,False,
882,10883,292.150000207892,0.0,0.0,False,
883,10884,292.150000207442,0.0,0.0,False,
884,10885,292.150000206993,0.0,0.0,False,
885,10886,292.150000206544,0.0,0.0,False,
886,10887,292.150000206097,0.0,0.0,False,
887,10888,292.150000205651,0.0,0.0,False,
888,10889,292.150000205205,0.0,0.0,False,
889,10890,292.150000204761,0.0,0.0,False,
890,10891,292.150000204317,0.0,0.0,False,
891,10892,292.150000203875,0.0,0.0,False,
892,10893,292.150000203433,0.0,0.0,False,
893,10894,292.150000202992,0.0,0.0,False,
894,10895,292.150000202553,0.0,0.0,False,
895,10896,292.150000202114,0.0,0.0,False,
896,10897,292.150000201676,0.0,0.0,False,
897,10898,292.150000201239,0.0,0.0,False,
898,10899,292.150000200804,0.0,0.0,False,
899,10900,292.150000200369,0.0,0.0,False,
900,10901,292.150000199935,0.0,0.0,False,
901,10902,292.150000199502,0.0,0.0,False,
902,10903,292.15000019907,0.0,0.0,False,
903,10904,292.150000198638,0.0,0.0,False,
904,10905,292.150000198208,0.0,0.0,False,
905,10906,292.150000197779,0.0,0.0,False,
906,10907,292.15000019735,0.0,0.0,False,
907,10908,292.150000196923,0.0,0.0,False,
908,10909,292.150000196497,0.0,0.0,False,
909,10910,292.150000196071,0.0,0.0,False,
910,10911,292.150000195646,0.0,0.0,False,
911,10912,292.150000195223,0.0,0.0,False,
912,10913,292.1500001948,0.0,0.0,False,
913,10914,292.150000194378,0.0,0.0,False,
914,10915,292.150000193957,0.0,0.0,False,
915,10916,292.150000193537,0.0,0.0,False,
916,10917,292.150000193118,0.0,0.0,False,
917,10918,292.150000192699,0.0,0.0,False,
918,10919,292.150000192282,0.0,0.0,False,
919,10920,292.150000191865,0.0,0.0,False,
920,10921,292.15000019145,0.0,0.0,False,
921,10922,292.150000191035,0.0,0.0,False,
922,10923,292.150000190621,0.0,0.0,False,
923,10924,292.150000190209,0.0,0.0,False,
924,10925,292.150000189797,0.0,0.0,False,
925,10926,292.150000189385,0.0,0.0,False,
926,10927,292.150000188975,0.0,0.0,False,
927,10928,292.150000188566,0.0,0.0,False,
928,10929,292.150000188158,0.0,0.0,False,
929,10930,292.15000018775,0.0,0.0,False,
930,10931,292.150000187343,0.0,0.0,False,
931,10932,292.150000186938,0.0,0.0,False,
932,10933,292.150000186533,0.0,0.0,False,
933,10934,292.150000186129,0.0,0.0,False,
934,10935,292.150000185726,0.0,0.0,False,
935,10936,292.150000185323,0.0,0.0,False,
936,10937,292.150000184922,0.0,0.0,False,
937,10938,292.150000184521,0.0,0.0,False,
938,10939,292.150000184122,0.0,0.0,False,
939,10940,292.150000183723,0.0,0.0,False,
940,10941,292.150000183325,0.0,0.0,False,
941,10942,292.150000182928,0.0,0.0,False,
942,10943,292.150000182532,0.0,0.0,False,
943,10944,292.150000182136,0.0,0.0,False,
944,10945,292.150000181742,0.0,0.0,False,
945,10946,292.150000181348,0.0,0.0,False,
946,10947,292.150000180955,0.0,0.0,False,
947,10948,292.150000180564,0.0,0.0,False,
948,10949,292.150000180172,0.0,0.0,False,
949,10950,292.150000179782,0.0,0.0,False,
950,10951,292.150000179393,0.0,0.0,False,
951,10952,292.150000179004,0.0,0.0,False,
952,10953,292.150000178617,0.0,0.0,False,
953,10954,292.15000017823,0.0,0.0,False,
954,10955,292.150000177844,0.0,0.0,False,
955,10956,292.150000177459,0.0,0.0,False,
956,10957,292.150000177074,0.0,0.0,False,
957,10958,292.150000176691,0.0,0.0,False,
958,10959,292.150000176308,0.0,0.0,False,
959,10960,292.150000175926,0.0,0.0,False,
960,10961,292.150000175545,0.0,0.0,False,
961,10962,292.150000175165,0.0,0.0,False,
962,10963,292.150000174785,0.0,0.0,False,
963,10964,292.150000174407,0.0,0.0,False,
964,10965,292.150000174029,0.0,0.0,False,
965,10966,292.150000173652,0.0,0.0,False,
966,10967,292.150000173276,0.0,0.0,False,
967,10968,292.150000172901,0.0,0.0,False,
968,10969,292.150000172526,0.0,0.0,False,
969,10970,292.150000172153,0.0,0.0,False,
970,10971,292.15000017178,0.0,0.0,False,
971,10972,292.150000171408,0.0,0.0,False,
972,10973,292.150000171036,0.0,0.0,False,
973,10974,292.150000170666,0.0,0.0,False,
974,10975,292.150000170296,0.0,0.0,False,
975,10976,292.150000169928,0.0,0.0,False,
976,10977,292.150000169559,0.0,0.0,False,
977,10978,292.150000169192,0.0,0.0,False,
978,10979,292.150000168826,0.0,0.0,False,
979,10980,292.15000016846,0.0,0.0,False,
980,10981,292.150000168095,0.0,0.0,False,
981,10982,292.150000167731,0.0,0.0,False,
982,10983,292.150000167368,0.0,0.0,False,
983,10984,292.150000167005,0.0,0.0,False,
984,10985,292.150000166644,0.0,0.0,False,
985,10986,292.150000166283,0.0,0.0,False,
986,10987,292.150000165923,0.0,0.0,False,
987,10988,292.150000165563,0.0,0.0,False,
988,10989,292.150000165205,0.0,0.0,False,
989,10990,292.150000164847,0.0,0.0,False,
990,10991,292.15000016449,0.0,0.0,False,
991,10992,292.150000164133,0.0,0.0,False,
992,10993,292.150000163778,0.0,0.0,False,
993,10994,292.150000163423,0.0,0.0,False,
994,10995,292.150000163069,0.0,0.0,False,
995,10996,292.150000162716,0.0,0.0,False,
996,10997,292.150000162364,0.0,0.0,False,
997,10998,292.150000162012,0.0,0.0,False,
998,10999,292.150000161661,0.0,0.0,False,
999,11000,292.150000161311,0.0,0.0,False,
1000,11001,292.150000160961,0.0,0.0,False,
1001,11002,292.150000160613,0.0,0.0,False,
1002,11003,292.150000160265,0.0,0.0,False,
1003,11004,292.150000159918,0.0,0.0,False,
1004,11005,292.150000159572,0.0,0.0,False,
1005,11006,292.150000159226,0.0,0.0,False,
1006,11007,292.150000158881,0.0,0.0,False,
1007,11008,292.150000158537,0.0,0.0,False,
1008,11009,292.150000158194,0.0,0.0,False,
1009,11010,292.150000157851,0.0,0.0,False,
1010,11011,292.150000157509,0.0,0.0,False,
1011,11012,292.150000157168,0.0,0.0,False,
1012,11013,292.150000156827,0.0,0.0,False,
1013,11014,292.150000156488,0.0,0.0,False,
1014,11015,292.150000156149,0.0,0.0,False,
1015,11016,292.15000015581,0.0,0.0,False,
1016,11017,292.150000155473,0.0,0.0,False,
1017,11018,292.150000155136,0.0,0.0,False,
1018,11019,292.1500001548,0.0,0.0,False,
1019,11020,292.150000154465,0.0,0.0,False,
1020,11021,292.15000015413,0.0,0.0,False,
1021,11022,292.150000153797,0.0,0.0,False,
1022,11023,292.150000153463,0.0,0.0,False,
1023,11024,292.150000153131,0.0,0.0,False,
1024,11025,292.150000152799,0.0,0.0,False,
1025,11026,292.150000152468,0.0,0.0,False,
1026,11027,292.150000152138,0.0,0.0,False,
1027,11028,292.150000151809,0.0,0.0,False,
1028,11029,292.15000015148,0.0,0.0,False,
1029,11030,292.150000151152,0.0,0.0,False,
1030,11031,292.150000150824,0.0,0.0,False,
1031,11032,292.150000150498,0.0,0.0,False,
1032,11033,292.150000150172,0.0,0.0,False,
1033,11034,292.150000149847,0.0,0.0,False,
1034,11035,292.150000149522,0.0,0.0,False,
1035,11036,292.150000149198,0.0,0.0,False,
1036,11037,292.150000148875,0.0,0.0,False,
1037,11038,292.150000148553,0.0,0.0,False,
1038,11039,292.150000148231,0.0,0.0,False,
1039,11040,292.15000014791,0.0,0.0,False,
1040,11041,292.150000147589,0.0,0.0,False,
1041,11042,292.15000014727,0.0,0.0,False,
1042,11043,292.150000146951,0.0,0.0,False,
1043,11044,292.150000146632,0.0,0.0,False,
1044,11045,292.150000146315,0.0,0.0,False,
1045,11046,292.150000145998,0.0,0.0,False,
1046,11047,292.150000145682,0.0,0.0,False,
1047,11048,292.150000145366,0.0,0.0,False,
1048,11049,292.150000145051,0.0,0.0,False,
1049,11050,292.150000144737,0.0,0.0,False,
1050,11051,292.150000144424,0.0,0.0,False,
1051,11052,292.150000144111,0.0,0.0,False,
1052,11053,292.150000143799,0.0,0.0,False,
1053,11054,292.150000143487,0.0,0.0,False,
1054,11055,292.150000143177,0.0,0.0,False,
1055,11056,292.150000142866,0.0,0.0,False,
1056,11057,292.150000142557,0.0,0.0,False,
1057,11058,292.150000142248,0.0,0.0,False,
1058,11059,292.15000014194,0.0,0.0,False,
1059,11060,292.150000141633,0.0,0.0,False,
1060,11061,292.150000141326,0.0,0.0,False,
1061,11062,292.15000014102,0.0,0.0,False,
1062,11063,292.150000140714,0.0,0.0,False,
1063,11064,292.15000014041,0.0,0.0,False,
1064,11065,292.150000140105,0.0,0.0,False,
1065,11066,292.150000139802,0.0,0.0,False,
1066,11067,292.150000139499,0.0,0.0,False,
1067,11068,292.150000139197,0.0,0.0,False,
1068,11069,292.150000138896,0.0,0.0,False,
1069,11070,292.150000138595,0.0,0.0,False,
1070,11071,292.150000138295,0.0,0.0,False,
1071,11072,292.150000137995,0.0,0.0,False,
1072,11073,292.150000137696,0.0,0.0,False,
1073,11074,292.150000137398,0.0,0.0,False,
