"","temperature","detected_value_rt","detected_offline"
"1296",83.7593056390977,-0.257936507936508,0
"1297",83.6544304477612,-0.248015873015873,0
"1298",83.5794744360902,-0.242559523809524,0
"1299",83.5593145588235,-0.231646825396825,0
"1300",83.5809611111111,-0.245535714285714,0
"1301",83.558938,-0.22718253968254,0
"1302",83.5072840909091,-0.244543650793651,0
"1303",83.4670237121212,-0.228174603174603,0
"1304",83.4824964705882,-0.248511904761905,0
"1305",83.5281232323232,-0.259424603174603,0
"1306",83.5061473134328,-0.28125,0
"1307",83.4666645454545,-0.279761904761905,0
"1308",83.4837895454545,-0.25,0
"1309",83.4471608955224,-0.272321428571429,0
"1310",83.407454,-0.270833333333333,0
"1311",83.3881632835821,-0.287698412698413,0.0104166666666667
"1312",83.4344877272727,-0.304563492063492,0.0104166666666667
"1313",83.5433377443609,-0.279265873015873,0.0104166666666667
"1314",83.6124749253731,-0.289186507936508,0.0104166666666667
"1315",83.6304775,-0.260416666666667,0.0104166666666667
"1316",83.6637685820895,-0.250992063492063,0
"1317",83.7111840909091,-0.216765873015873,0
"1318",83.7095206766917,-0.200892857142857,0
"1319",83.6442347761194,-0.191964285714286,0
"1320",83.6023615,-0.196924603174603,0
"1321",83.6823726119403,-0.186011904761905,0
"1322",83.8069931818182,-0.160218253968254,0
"1323",83.8186710526316,-0.139384920634921,0
"1324",83.7501038235294,-0.131448412698413,0
"1325",83.6498266,-0.102678571428571,0
"1326",83.6541518045113,-0.0570436507936508,0
"1327",83.7029568656716,-0.0545634920634921,0
"1328",83.6878954135338,-0.0669642857142857,0
"1329",83.6210213636364,-0.0525793650793651,0
"1330",83.5432785,-0.0719246031746032,0
"1331",83.4703653383459,-0.0466269841269841,0
"1332",83.4353243283582,-0.0863095238095238,0
"1333",83.4619388721805,-0.0793650793650794,0
"1334",83.4902162686567,-0.0803571428571429,0
"1335",83.5008215,-0.0783730158730159,0
"1336",83.5205890977444,-0.0838293650793651,0
"1337",83.5332120895522,-0.0873015873015873,0
"1338",83.5048762686567,-0.097718253968254,0
"1339",83.482447761194,-0.0868055555555556,0
"1340",83.4629456,-0.11359126984127,0
"1341",83.4529927819549,-0.111111111111111,0
"1342",83.4117329850746,-0.121527777777778,0
"1343",83.3459931818182,-0.111607142857143,0
"1344",83.2858140298508,-0.137896825396825,0
"1345",83.233939,-0.13343253968254,0
"1346",83.1664574626866,-0.13343253968254,0
"1347",83.088987761194,-0.139384920634921,0
"1348",83.0975404511278,-0.170138888888889,0
"1349",83.1058810294118,-0.171626984126984,0
"1350",83.126648989899,-0.250496031746032,0
"1351",83.1234913533835,-0.257440476190476,0
"1352",83.108473880597,-0.291170634920635,0
"1353",83.1114722727273,-0.296626984126984,0
"1354",83.1238328358209,-0.322916666666667,0
"1355",83.1515944444444,-0.303075396825397,0
"1356",83.1394803703704,-0.315972222222222,0
"1357",83.0812672727273,-0.308035714285714,0
"1358",83.0187858646617,-0.312996031746032,0
"1359",83.0492226865672,-0.302083333333333,0
"1360",83.1637455,-0.344742063492063,0
"1361",83.1838271428571,-0.342261904761905,0
"1362",83.1384233333333,-0.324404761904762,0
"1363",83.1331510526316,-0.317956349206349,0
"1364",83.1448155223881,-0.354166666666667,0
"1365",83.1378248,-0.363095238095238,0
"1366",83.0894885074627,-0.356150793650794,0
"1367",83.0414633333333,-0.332837301587302,0
"1368",83.0158542105263,-0.361607142857143,0
"1369",82.9703882089552,-0.353670634920635,0
"1370",82.9830756,-0.351190476190476,0
"1371",83.013951641791,-0.331349206349206,0
"1372",83.0431933333333,-0.337797619047619,0
"1373",83.0163947368421,-0.310515873015873,0
"1374",83.0137957352941,-0.286210317460317,0
"1375",83.0559015,-0.282242063492063,0
"1376",83.063447761194,-0.273809523809524,0
"1377",83.0236725373134,-0.27281746031746,0
"1378",82.9993518796992,-0.287202380952381,0
"1379",83.0155795454545,-0.27281746031746,0
"1380",83.116102,-0.304563492063492,0
"1381",83.162192238806,-0.282738095238095,0
"1382",83.1594902985075,-0.270833333333333,0
"1383",83.1235836363636,-0.254960317460317,0
"1384",83.1046997058824,-0.232638888888889,0
"1385",83.0564908,-0.213789682539683,0
"1386",83.0457340909091,-0.249007936507937,0
"1387",83.0542444117647,-0.24156746031746,0
"1388",83.0413493233083,-0.222718253968254,0
"1389",83.0551809090909,-0.196924603174603,0
"1390",83.0604,-0.191964285714286,0
"1391",83.0127892537313,-0.177083333333333,0
"1392",82.9353571641791,-0.181051587301587,0
"1393",82.8632122727273,-0.173611111111111,0
"1394",82.7870567164179,-0.183035714285714,0
"1395",82.768778,-0.19890873015873,0
"1396",82.7396183333333,-0.206349206349206,0
"1397",82.707381641791,-0.198412698412698,0
"1398",82.7086447368421,-0.204861111111111,0
"1399",82.7450810447761,-0.192460317460317,0
"1400",82.81449,-0.245039682539683,0
"1401",82.8660142105263,-0.235119047619048,0
"1402",82.8978982089552,-0.224702380952381,0
"1403",82.8960903030303,-0.235119047619048,0
"1404",82.8889764705882,-0.23015873015873,0
"1405",82.8853995959596,-0.211309523809524,0
"1406",82.9090988059702,-0.236111111111111,0
"1407",82.9652232835821,-0.230654761904762,0
"1408",82.9872848,-0.220734126984127,0
"1409",82.929098019802,-0.179563492063492,0
"1410",82.8578705,-0.161706349206349,0
"1411",82.7801238059701,-0.138888888888889,0
"1412",82.6941468181818,-0.152281746031746,0
"1413",82.7182025,-0.137896825396825,0
"1414",82.761078382353,-0.125496031746032,0
"1415",82.76827,-0.111111111111111,0
"1416",82.7758252985075,-0.119047619047619,0
"1417",82.7666077272727,-0.108630952380952,0
"1418",82.7934436633663,-0.108134920634921,0
"1419",82.8072992,-0.0947420634920635,0
"1420",82.8187372727273,-0.0773809523809524,0
"1421",82.8016618656716,-0.091765873015873,0
"1422",82.7507714925373,-0.101190476190476,0
"1423",82.7266363636364,-0.0907738095238095,0
"1424",82.6925511940299,-0.10218253968254,0
"1425",82.6775165,-0.111111111111111,0
"1426",82.7137519548872,-0.101190476190476,0
"1427",82.8000574626866,-0.109623015873016,0
"1428",82.8248958333333,-0.119047619047619,0
"1429",82.8226665671642,-0.114583333333333,0
"1430",82.91074,-0.0952380952380952,0
"1431",82.9477852631579,-0.0763888888888889,0
"1432",82.9389992537313,-0.0342261904761905,0
"1433",82.9028163157895,-0.0297619047619048,0
"1434",82.8586289552239,-0.0124007936507937,0
"1435",82.857784,-0.0183531746031746,0
"1436",82.8514668421053,-0.0173611111111111,0
"1437",82.8234155223881,-0.00892857142857143,0
"1438",82.772412631579,-3.20982847255573e-18,0
"1439",82.7100664179104,0.00545634920634921,0
"1440",82.7218844,-0.0243055555555556,0
"1441",82.7345297014925,-0.0367063492063492,0
"1442",82.7088895522388,-0.0347222222222222,0
"1443",82.6586845864662,-0.0441468253968254,0
"1444",82.6687795522388,-0.0446428571428571,0
"1445",82.6985995,-0.0441468253968254,0
"1446",82.7012175,-0.0575396825396825,0
"1447",82.7334623880597,-0.0481150793650794,0
"1448",82.7248494736842,-0.0436507936507936,0
"1449",82.6559440298508,-0.0357142857142857,0
"1450",82.5995257575757,-0.0376984126984127,0
"1451",82.5944254477612,-0.0436507936507936,0
"1452",82.5954079104477,-0.0550595238095238,0
"1453",82.5551506060606,-0.0426587301587302,0
"1454",82.4771270588235,-0.0500992063492064,0
"1455",82.4524456565657,-0.0753968253968254,0
"1456",82.4687991044776,-0.103670634920635,0.0208333333333333
"1457",82.4989734328358,-0.111607142857143,0.0208333333333333
"1458",82.5727442105263,-0.143849206349206,0.0208333333333333
"1459",82.6890273529412,-0.13640873015873,0.0208333333333333
"1460",82.7589033333333,-0.117063492063492,0.0208333333333333
"1461",82.7635580597015,-0.120039682539683,0.0104166666666667
"1462",82.7446433333333,-0.110119047619048,0
"1463",82.7138026315789,-0.0828373015873016,0
"1464",82.7112182089552,-0.0481150793650794,0
"1465",82.7971193939394,-0.0441468253968254,0
"1466",82.8237942537314,-0.0302579365079365,0
"1467",82.7970310606061,-0.0282738095238095,0
"1468",82.7199928571429,-0.0238095238095238,0
"1469",82.6612594117647,-0.0262896825396825,0
"1470",82.6633665656566,-0.035218253968254,0
"1471",82.6197232835821,-0.029265873015873,0
"1472",82.5469734848485,-0.0208333333333333,0
"1473",82.52696,-0.0198412698412698,0
"1474",82.5253880597015,-0.0213293650793651,0
"1475",82.5170399,-0.0198412698412698,0
"1476",82.5148735074627,-0.0277777777777778,0
"1477",82.5168706060606,-0.0238095238095238,0
"1478",82.4906114285714,-0.03125,0
"1479",82.4585886567164,-0.0610119047619048,0
"1480",82.3819897,-0.0694444444444444,0
"1481",82.3590874626866,-0.0704365079365079,0
"1482",82.36886,-0.107638888888889,0
"1483",82.3867728571429,-0.109126984126984,0
"1484",82.4059088059702,-0.104662698412698,0
"1485",82.3706839,-0.138392857142857,0
"1486",82.3176171428571,-0.148313492063492,0
"1487",82.277488358209,-0.150793650793651,0
"1488",82.1964285714286,-0.187996031746032,0
"1489",82.1413247761194,-0.185515873015873,0
"1490",82.1283311,-0.199404761904762,0
"1491",82.13937,-0.237599206349206,0
"1492",82.153121641791,-0.235615079365079,0
"1493",82.1312557142857,-0.233630952380952,0
"1494",82.0964935820896,-0.236111111111111,0
"1495",81.9597288,-0.260416666666667,0
"1496",81.90113,-0.326388888888889,0
"1497",81.9077497014925,-0.312996031746032,0
"1498",81.8964042857143,-0.333829365079365,0
"1499",81.8849944776119,-0.312996031746032,0
"1500",81.9113034,-0.405753968253968,0
"1501",81.8869285714286,-0.423611111111111,0
"1502",81.817171641791,-0.444444444444444,0
"1503",81.7694,-0.416666666666667,0
"1504",81.7483373134328,-0.444940476190476,0
"1505",81.7284233,-0.466765873015873,0
"1506",81.7400314285714,-0.463293650793651,0
"1507",81.7852008955224,-0.438988095238095,0
"1508",81.8026928571429,-0.461805555555556,0
"1509",81.7970180597015,-0.430059523809524,0
"1510",81.8355817,-0.424107142857143,0
"1511",81.8391985714286,-0.395337301587302,0
"1512",81.8341735820896,-0.455357142857143,0
"1513",81.79491,-0.439980158730159,0
"1514",81.6892511764706,-0.42906746031746,0
"1515",81.6325988888889,-0.407738095238095,0
"1516",81.6043134653465,-0.375992063492064,0
"1517",81.602396,-0.367063492063492,0
"1518",81.5920733333333,-0.403769841269841,0
"1519",81.5650917647059,-0.401785714285714,0
"1520",81.5550424242424,-0.431547619047619,0
"1521",81.5394284328358,-0.422123015873016,0
"1522",81.5060974242424,-0.40922619047619,0
"1523",81.5097071428572,-0.376984126984127,0
"1524",81.5010523529412,-0.373015873015873,0
"1525",81.448053030303,-0.361607142857143,0
"1526",81.4549957142857,-0.342261904761905,0
"1527",81.4618013432836,-0.313492063492064,0
"1528",81.4279771428571,-0.323412698412698,0
"1529",81.4468905882353,-0.308035714285714,0
"1530",81.5939493939394,-0.361607142857143,0
"1531",81.6718357777778,-0.342261904761905,0
"1532",81.6976233333333,-0.305059523809524,0
"1533",81.7298487878788,-0.302083333333333,0
"1534",81.772141641791,-0.301587301587302,0
"1535",81.7225771,-0.276785714285714,0
"1536",81.62661,-0.271825396825397,0
"1537",81.5209772727273,-0.250992063492063,0
"1538",81.4739628571429,-0.263888888888889,0
"1539",81.49007,-0.270337301587302,0
"1540",81.5101386,-0.297123015873016,0
"1541",81.4978544360902,-0.27827380952381,0
"1542",81.4795949253731,-0.273809523809524,0
"1543",81.5037995488722,-0.251488095238095,0
"1544",81.4972411940299,-0.228670634920635,0
"1545",81.4283574,-0.216269841269841,0
"1546",81.3811239849624,-0.205357142857143,0
"1547",81.3339665671642,-0.196428571428571,0
"1548",81.259049924812,-0.223214285714286,0
"1549",81.2027479104478,-0.220734126984127,0
"1550",81.2170006,-0.241071428571429,0
"1551",81.2500962406015,-0.234126984126984,0
"1552",81.2844208955224,-0.239087301587302,0
"1553",81.258994887218,-0.241071428571429,0
"1554",81.2251556716418,-0.264384920634921,0
"1555",81.1781964,-0.245535714285714,0
"1556",81.1332268,-0.247519841269841,0
"1557",81.0862058415842,-0.237103174603175,0
"1558",81.0981642857143,-0.245039682539683,0
"1559",81.1395156716418,-0.235119047619048,0
"1560",81.0779282,-0.325396825396825,0
"1561",81.0777572727273,-0.309027777777778,0
"1562",81.1189814925373,-0.34375,0
"1563",81.1149335338346,-0.334325396825397,0
"1564",81.0985567647059,-0.37202380952381,0
"1565",81.1030208,-0.353670634920635,0
"1566",81.1340828571429,-0.399305555555556,0
"1567",81.1723268656716,-0.380456349206349,0
"1568",81.1770263636364,-0.375,0
"1569",81.1846810447761,-0.35218253968254,0
"1570",81.1467887878788,-0.31547619047619,0
"1571",81.1087341791045,-0.291666666666667,0
"1572",81.0683386567164,-0.283234126984127,0
"1573",81.0082583333333,-0.259424603174603,0
"1574",80.9711761764706,-0.248015873015873,0
"1575",80.950166969697,-0.272321428571429,0
"1576",80.9070946268657,-0.279265873015873,0
"1577",80.8637813636364,-0.277281746031746,0
"1578",80.8725077443609,-0.256944444444444,0
"1579",80.8257938235294,-0.245535714285714,0
"1580",80.6888567676768,-0.270337301587302,0
"1581",80.6767944029851,-0.287698412698413,0
"1582",80.7041674242424,-0.298115079365079,0
"1583",80.7073486466165,-0.291666666666667,0
"1584",80.7073129411765,-0.392857142857143,0
"1585",80.7103633333333,-0.386904761904762,0
"1586",80.795291641791,-0.374007936507937,0
"1587",80.8596313636364,-0.37797619047619,0
"1588",80.7921890225564,-0.370039682539683,-0.0104166666666667
"1589",80.7276874626866,-0.353670634920635,-0.0104166666666667
"1590",80.6577824,-0.352678571428571,-0.0104166666666667
"1591",80.5862735820895,-0.370535714285714,-0.0104166666666667
"1592",80.539793030303,-0.357638888888889,-0.0104166666666667
"1593",80.4858831578947,-0.363095238095238,-0.0104166666666667
"1594",80.4209032835821,-0.35218253968254,-0.0104166666666667
"1595",80.434562,-0.355654761904762,-0.0104166666666667
"1596",80.4303051492537,-0.435019841269841,0
"1597",80.4111456060606,-0.421626984126984,0
"1598",80.420044887218,-0.466765873015873,0
"1599",80.3931571641791,-0.455853174603175,0
"1600",80.396666,-0.508928571428571,0
"1601",80.4019687313433,-0.488095238095238,0
"1602",80.3902317910448,-0.496031746031746,0
"1603",80.3819791729323,-0.46577380952381,0
"1604",80.3453249253731,-0.46031746031746,0
"1605",80.3085598,-0.432539682539683,0
"1606",80.3104387878788,-0.432043650793651,0
"1607",80.3403202985075,-0.410218253968254,0
"1608",80.3770465413534,-0.419146825396825,0
"1609",80.3896264179104,-0.399801587301587,0
"1610",80.3845461,-0.390873015873016,0
"1611",80.3555242537313,-0.359623015873016,0
"1612",80.3280298507463,-0.381944444444444,0
"1613",80.3500282706767,-0.366071428571429,0
"1614",80.382824477612,-0.315972222222222,0
"1615",80.3442296,-0.3125,0
"1616",80.294934949495,-0.305059523809524,0
"1617",80.2608689108911,-0.299107142857143,0
"1618",80.2389368421053,-0.286706349206349,0
"1619",80.2215694029851,-0.268353174603175,0
"1620",80.296976,-0.30406746031746,0
"1621",80.3687121212121,-0.286706349206349,0
"1622",80.380642238806,-0.265873015873016,0
"1623",80.3638656390978,-0.246031746031746,0
"1624",80.3365032352941,-0.245039682539683,0
"1625",80.3014074747475,-0.240575396825397,0
"1626",80.2695465346535,-0.240575396825397,0
"1627",80.1829223762376,-0.218253968253968,0
"1628",80.1240959090909,-0.212797619047619,0
"1629",80.1151189705882,-0.203373015873016,0
"1630",80.0847640816326,-0.196924603174603,0
"1631",79.9560994059406,-0.184027777777778,0
"1632",79.8111264,-0.251488095238095,0
"1633",79.8026859090909,-0.25,0
"1634",79.8557094117647,-0.272321428571429,0
"1635",79.8278001010101,-0.258928571428571,0
"1636",79.8294411881188,-0.262400793650794,0
"1637",79.8691608080808,-0.256944444444444,0
"1638",79.9090307518797,-0.336309523809524,0
"1639",79.9347461764706,-0.324900793650794,0
"1640",79.8741155555555,-0.371031746031746,0
"1641",79.8144641584158,-0.353174603174603,0
"1642",79.8536941414141,-0.341765873015873,0
"1643",79.8988689473684,-0.345238095238095,0
"1644",79.9105079104477,-0.348214285714286,0
"1645",79.920407,-0.348710317460317,0
"1646",79.8981951,-0.349702380952381,0
"1647",79.8340605,-0.326884920634921,0
"1648",79.8040562406015,-0.334821428571429,0
"1649",79.8077629850746,-0.320436507936508,0
"1650",79.7288418,-0.357142857142857,0
"1651",79.6251319,-0.330853174603175,0
"1652",79.5682599,-0.332837301587302,0
"1653",79.5373669924812,-0.33531746031746,0
"1654",79.5068828358209,-0.346230158730159,0
"1655",79.4762922,-0.347222222222222,0
"1656",79.4492051,-0.402281746031746,0
"1657",79.4304439,-0.38343253968254,0
"1658",79.4075740601504,-0.382440476190476,0
"1659",79.3561488059702,-0.39781746031746,0
"1660",79.2776892,-0.422123015873016,0
"1661",79.2375112,-0.405257936507936,0
"1662",79.2482845,-0.423611111111111,0
"1663",79.3030351127819,-0.407242063492063,0
"1664",79.3624989552239,-0.4375,0
"1665",79.321039,-0.433035714285714,0
"1666",79.2741798,-0.436011904761905,0
"1667",79.2781558,-0.395833333333333,0
"1668",79.2210662406015,-0.397321428571429,0
"1669",79.1272447058824,-0.379464285714286,0
"1670",79.0399326,-0.368055555555556,0
"1671",78.9879756,-0.350694444444444,0
"1672",78.9900418,-0.411210317460317,0
"1673",78.999093030303,-0.38640873015873,0
"1674",78.9986234328358,-0.41468253968254,0
"1675",78.965725050505,-0.411210317460317,0
"1676",78.9073317647059,-0.424603174603175,0
"1677",78.8373316161616,-0.420138888888889,0
"1678",78.7727363909774,-0.418650793650794,0
"1679",78.7248567647059,-0.416666666666667,0
"1680",78.7103451515151,-0.545138888888889,0
"1681",78.6811748,-0.536210317460317,0
"1682",78.6293326262626,-0.553571428571429,0
"1683",78.6068369172932,-0.57093253968254,0
"1684",78.6114727941176,-0.55952380952381,0
"1685",78.614657979798,-0.533730158730159,0
"1686",78.5941530693069,-0.521825396825397,0
"1687",78.5647356565656,-0.495039682539683,0
"1688",78.5687058208955,-0.48859126984127,0
"1689",78.5808979411765,-0.459821428571429,0
"1690",78.6064508080808,-0.458829365079365,0
"1691",78.6143694,-0.435515873015873,0
"1692",78.6088417,-0.432043650793651,0
"1693",78.5845593939394,-0.418154761904762,0
"1694",78.5509034328358,-0.422619047619048,0
"1695",78.5391088118812,-0.385912698412698,0
"1696",78.5023368,-0.374007936507937,0
"1697",78.4824245,-0.350694444444444,-0.0104166666666667
"1698",78.4693519402985,-0.34077380952381,-0.0104166666666667
"1699",78.4259153731343,-0.306547619047619,-0.0104166666666667
"1700",78.3579601010101,-0.338293650793651,-0.0208333333333333
"1701",78.2966441,-0.335813492063492,-0.0416666666666667
"1702",78.2137784,-0.357638888888889,-0.0520833333333333
"1703",78.1064891666667,-0.339285714285714,-0.0520833333333333
"1704",78.0046468656716,-0.355654761904762,-0.0520833333333333
"1705",77.98562,-0.357142857142857,-0.0520833333333333
"1706",77.98562,-0.359126984126984,-0.03125
"1707",77.98562,-0.349702380952381,-0.03125
"1708",77.98562,-0.380456349206349,-0.0416666666666667
"1709",77.98562,-0.358630952380952,-0.0416666666666667
"1710",77.98562,-0.453373015873016,-0.0416666666666667
"1711",77.98562,-0.459325396825397,-0.0625
"1712",77.98562,-0.464285714285714,-0.0833333333333333
"1713",77.98562,-0.441468253968254,-0.0833333333333333
"1714",77.98562,-0.436011904761905,-0.114583333333333
"1715",77.98562,-0.435019841269841,-0.114583333333333
"1716",77.98562,-0.485119047619048,-0.135416666666667
"1717",77.98562,-0.456349206349206,-0.177083333333333
"1718",77.98562,-0.439484126984127,-0.177083333333333
"1719",77.98562,-0.408730158730159,-0.197916666666667
"1720",77.98562,-0.41765873015873,-0.25
"1721",77.98562,-0.393849206349206,-0.28125
"1722",77.98562,-0.401785714285714,-0.28125
"1723",77.98562,-0.376984126984127,-0.28125
"1724",77.632177647059,-0.347718253968254,-0.322916666666667
"1725",77.0784236363636,-0.349206349206349,-0.322916666666667
"1726",76.9999970588235,-0.340277777777778,-0.3125
"1727",76.9612062626263,-0.321924603174603,-0.3125
"1728",76.9100115789474,-0.433531746031746,-0.3125
"1729",76.8473997058824,-0.461805555555556,-0.3125
"1730",76.7903782828283,-0.462797619047619,-0.302083333333333
"1731",76.738394,-0.437996031746032,-0.28125
"1732",76.7475263636364,-0.441468253968254,-0.239583333333333
"1733",76.769319924812,-0.423115079365079,-0.21875
"1734",76.77951,-0.444444444444444,-0.21875
"1735",76.7109948484848,-0.422123015873016,-0.208333333333333
"1736",76.617628019802,-0.452876984126984,-0.1875
"1737",76.5904603030303,-0.430555555555556,-0.1875
"1738",76.5379032330827,-0.443948412698413,-0.1875
"1739",76.4564225373134,-0.446924603174603,-0.1875
"1740",76.410311,-0.515873015873016,-0.1875
"1741",76.4233155,-0.496527777777778,-0.177083333333333
"1742",76.4908987,-0.512400793650794,-0.166666666666667
"1743",76.5102106015038,-0.495039682539683,-0.166666666666667
"1744",76.4826452941176,-0.484126984126984,-0.166666666666667
"1745",76.433852,-0.454861111111111,-0.166666666666667
"1746",76.39794,-0.438988095238095,-0.166666666666667
"1747",76.364792,-0.416170634920635,-0.177083333333333
"1748",76.319528358209,-0.431051587301587,-0.1875
"1749",76.2562576119403,-0.419146825396825,-0.1875
"1750",76.1909409090909,-0.464285714285714,-0.1875
"1751",76.13052,-0.432043650793651,-0.1875
"1752",76.05076,-0.445436507936508,-0.1875
"1753",75.9841454545455,-0.423115079365079,-0.1875
"1754",75.9119540298508,-0.434027777777778,-0.1875
"1755",75.8825405,-0.469742063492063,-0.1875
"1756",75.8585583,-0.46577380952381,-0.197916666666667
"1757",75.7862342,-0.43452380952381,-0.197916666666667
"1758",75.6963852631579,-0.431051587301587,-0.1875
"1759",75.6265788235294,-0.411706349206349,-0.177083333333333
"1760",75.552028,-0.489087301587302,-0.177083333333333
"1761",75.478834,-0.463293650793651,-0.15625
"1762",75.445838,-0.457837301587302,-0.145833333333333
"1763",75.4449406766917,-0.456845238095238,-0.145833333333333
"1764",75.4350431818182,-0.533730158730159,-0.125
"1765",75.3454866,-0.512400793650794,-0.125
"1766",75.2936871287129,-0.50843253968254,-0.114583333333333
"1767",75.271856,-0.516369047619048,-0.114583333333333
"1768",75.25001,-0.549107142857143,-0.114583333333333
"1769",75.2199794117647,-0.543154761904762,-0.104166666666667
"1770",75.1751712121212,-0.55952380952381,-0.104166666666667
"1771",75.117496,-0.553075396825397,-0.104166666666667
"1772",75.0597462,-0.546626984126984,-0.104166666666667
"1773",75.040074887218,-0.522321428571429,-0.104166666666667
"1774",75.0310964705882,-0.51140873015873,-0.09375
"1775",74.9565078787879,-0.495535714285714,-0.09375
"1776",74.9243874257426,-0.53125,-0.09375
"1777",74.9216936363636,-0.51140873015873,-0.09375
"1778",74.8651551879699,-0.497519841269841,-0.09375
"1779",74.8061940298507,-0.474702380952381,-0.09375
"1780",74.8213804040404,-0.474206349206349,-0.09375
"1781",74.7677017821782,-0.452876984126984,-0.09375
"1782",74.7181781,-0.514880952380952,-0.09375
"1783",74.6993427067669,-0.491071428571429,-0.104166666666667
"1784",74.6664411764706,-0.485119047619048,-0.104166666666667
"1785",74.608954,-0.489583333333333,-0.104166666666667
"1786",74.508493030303,-0.514880952380952,-0.104166666666667
"1787",74.4194011881188,-0.500992063492063,-0.104166666666667
"1788",74.3619079699248,-0.499503968253968,-0.104166666666667
"1789",74.3372446268657,-0.473710317460317,-0.104166666666667
"1790",74.3346912121212,-0.455853174603175,-0.104166666666667
"1791",74.2979030693069,-0.436507936507936,-0.104166666666667
"1792",74.241976,-0.458333333333333,-0.104166666666667
"1793",74.1907063636364,-0.439980158730159,-0.104166666666667
"1794",74.1844374626865,-0.498511904761905,-0.104166666666667
"1795",74.225565,-0.476190476190476,-0.104166666666667
"1796",74.1493227272727,-0.455853174603175,-0.104166666666667
"1797",74.013886,-0.431051587301587,-0.104166666666667
"1798",73.9642838345865,-0.454861111111111,-0.114583333333333
"1799",73.9820420895522,-0.421130952380952,-0.114583333333333
"1800",73.9845456,-0.552579365079365,-0.114583333333333
"1801",73.8881848,-0.536210317460317,-0.125
"1802",73.7561538,-0.550595238095238,-0.125
"1803",73.7151666917293,-0.51984126984127,-0.135416666666667
"1804",73.7563089552239,-0.555059523809524,-0.166666666666667
"1805",73.7624294,-0.537202380952381,-0.166666666666667
"1806",73.709902,-0.572916666666667,-0.166666666666667
"1807",73.6777194,-0.54265873015873,-0.177083333333333
"1808",73.6193978,-0.527777777777778,-0.197916666666667
"1809",73.5620545544554,-0.518353174603175,-0.197916666666667
"1810",73.5381833333333,-0.51140873015873,-0.208333333333333
"1811",73.4674222772277,-0.481646825396825,-0.21875
"1812",73.400751,-0.489087301587302,-0.25
"1813",73.3996739097744,-0.491071428571429,-0.260416666666667
"1814",73.4007434328358,-0.485119047619048,-0.270833333333333
"1815",73.358678989899,-0.475694444444444,-0.28125
"1816",73.3076893069307,-0.460813492063492,-0.322916666666667
"1817",73.2124864,-0.446924603174603,-0.322916666666667
"1818",73.0957651145038,-0.448412698412698,-0.333333333333333
"1819",72.9930976470588,-0.435019841269841,-0.333333333333333
"1820",72.9438932323232,-0.507936507936508,-0.34375
"1821",72.8572007920792,-0.484623015873016,-0.34375
"1822",72.8048680808081,-0.475198412698413,-0.333333333333333
"1823",72.7517384210526,-0.446428571428571,-0.322916666666667
"1824",72.6589302941177,-0.512400793650794,-0.322916666666667
"1825",72.5817385858586,-0.503968253968254,-0.322916666666667
"1826",72.5390934653465,-0.518849206349206,-0.3125
"1827",72.4725115151515,-0.532242063492063,-0.302083333333333
"1828",72.4295410526316,-0.523809523809524,-0.260416666666667
"1829",72.3991080597015,-0.516865079365079,-0.239583333333333
"1830",72.3342096,-0.533234126984127,-0.239583333333333
"1831",72.3099449,-0.506448412698413,-0.21875
"1832",72.2867779,-0.493551587301587,-0.208333333333333
"1833",72.2747436842105,-0.489087301587302,-0.208333333333333
"1834",72.2698326865672,-0.47718253968254,-0.208333333333333
"1835",72.2152748,-0.452380952380952,-0.208333333333333
"1836",72.1319389,-0.513888888888889,-0.21875
"1837",72.0970876,-0.490575396825397,-0.208333333333333
"1838",72.0682478358209,-0.47718253968254,-0.208333333333333
"1839",72.0331355223881,-0.447420634920635,-0.208333333333333
"1840",72.0154826,-0.496031746031746,-0.21875
"1841",71.9799194,-0.47172619047619,-0.229166666666667
"1842",71.914972,-0.459821428571429,-0.21875
"1843",71.8709457142857,-0.447420634920635,-0.229166666666667
"1844",71.8468193939394,-0.449900793650794,-0.239583333333333
"1845",71.7863411,-0.448412698412698,-0.239583333333333
"1846",71.7235376237624,-0.446924603174603,-0.260416666666667
"1847",71.637183,-0.430555555555556,-0.260416666666667
"1848",71.5164286466165,-0.531746031746032,-0.260416666666667
"1849",71.4051826470588,-0.527281746031746,-0.260416666666667
"1850",71.3183849,-0.55109126984127,-0.270833333333333
"1851",71.2484412121212,-0.532242063492063,-0.25
"1852",71.2447038,-0.520833333333333,-0.229166666666667
"1853",71.2524181203007,-0.499007936507936,-0.229166666666667
"1854",71.2440526865672,-0.49156746031746,-0.21875
"1855",71.2250264,-0.480654761904762,-0.21875
"1856",71.2304305940594,-0.520337301587302,-0.21875
"1857",71.2245441,-0.496031746031746,-0.208333333333333
"1858",71.2018141353383,-0.479662698412698,-0.208333333333333
"1859",71.1866041791045,-0.44593253968254,-0.208333333333333
"1860",71.1921337373737,-0.485119047619048,-0.21875
"1861",71.1737636,-0.463789682539683,-0.25
"1862",71.12084,-0.476686507936508,-0.270833333333333
"1863",71.0827035820896,-0.483134920634921,-0.270833333333333
"1864",71.0618886567164,-0.472222222222222,-0.3125
"1865",71.0714512121212,-0.442956349206349,-0.3125
"1866",71.0458472277228,-0.414186507936508,-0.3125
"1867",70.991613,-0.373015873015873,-0.333333333333333
"1868",70.9391662121212,-0.363095238095238,-0.364583333333333
