"","temperature","detected_value_rt","detected_offline"
"739",21.6890156565657,0,0
"740",21.7113475247525,0,0
"741",21.6962026262626,0,0
"742",21.6857875,0,0
"743",21.6836145,0,0
"744",21.6816929323308,0,0
"745",21.675512481203,0,0
"746",21.6888943434343,0,0
"747",21.6927169306931,0,0
"748",21.6957762,0,0
"749",21.6717494736842,0,0
"750",21.6946742857143,0,0
"751",21.686646969697,0,0
"752",21.680752970297,0,0
"753",21.6868304040404,0,0
"754",21.6683005,0,0
"755",21.6809565346535,0,0
"756",21.6844536363636,0,0
"757",21.68144,0,0
"758",21.6846741414141,0,0
"759",21.6992085,0,0
"760",21.669067,0,0
"761",21.66588,0,0
"762",21.6912133333333,0,0
"763",21.6797281818182,0,0
"764",21.681254,0,0
"765",21.7055576,0,0
"766",21.7094322556391,0,0
"767",21.7120713533835,0,0
"768",21.7120451515152,-0.00892857142857143,0
"769",21.7228606930693,-0.00843253968253968,0
"770",21.7229835,-0.0148809523809524,0
"771",21.7151585,-0.0138888888888889,0
"772",21.7268887128713,-0.00595238095238095,0
"773",21.7137244444444,-0.0054563492063492,0
"774",21.7420136633663,-0.00892857142857143,0
"775",21.7152468686869,-0.00793650793650794,0
"776",21.6940745,-0.00892857142857143,0
"777",21.7224015,-0.00744047619047619,0
"778",21.7239439393939,-0.00744047619047619,0
"779",21.7379911881188,-0.00595238095238095,0
"780",21.7511872727273,-0.00595238095238095,0
"781",21.7463059405941,-0.00496031746031746,0
"782",21.7402333333333,-0.00496031746031746,0
"783",21.7458802985075,-0.00396825396825397,0
"784",21.7345071641791,-0.000992063492063492,0
"785",21.7296506060606,-0.000496031746031746,0
"786",21.7341821568627,-0.000496031746031746,0
"787",21.7343316161616,0,0
"788",21.7168908955224,0,0
"789",21.7146968656716,0,0
"790",21.721876,0,0
"791",21.697658,0,0
"792",21.6897927272727,0,0
"793",21.673696,0,0
"794",21.6870859405941,0,0
"795",21.6773055,0,0
"796",21.662002,0,0
"797",21.6543739393939,0,0
"798",21.6523954545455,0,0
"799",21.6617327067669,0,0
"800",21.6484996240602,0,0
"801",21.6631562626263,0,0
"802",21.6664217821782,0,0
"803",21.6873292929293,0,0
"804",21.696847593985,0,0
"805",21.6805393233083,0,0
"806",21.688558989899,0,0
"807",21.6652824752475,0,0
"808",21.694226,0,0
"809",21.6722388,0,0
"810",21.6729511881188,0,0
"811",21.6743139393939,0,0
"812",21.6910748514851,0,0
"813",21.6971993939394,0,0
"814",21.7101895049505,0,0
"815",21.7279627272727,0,0
"816",21.7168596,0,0
"817",21.6904904,0,0
"818",21.709377029703,0,0
"819",21.7219615,0,0
"820",21.7239642424242,0,0
"821",21.7017011940299,0,0
"822",21.7367086567164,0,0
"823",21.7265245454545,0,0
"824",21.7183107920792,0,0
"825",21.7400778787879,0,0
"826",21.7069694029851,0,0
"827",21.7052156716418,0,0
"828",21.7113948,0,0
"829",21.7298284,0,0
"830",21.727038,0,0
"831",21.7151772,0,-0.0104166666666667
"832",21.6843772,0,-0.0104166666666667
"833",21.655279009901,0,-0.0104166666666667
"834",21.6292025,-0.00297619047619048,-0.0104166666666667
"835",21.61969,-0.00545634920634921,-0.0104166666666667
"836",21.64081,-0.0109126984126984,0
"837",21.6337739393939,-0.0163690476190476,0
"838",21.6361204511278,-0.0203373015873016,0
"839",21.6352482706767,-0.0158730158730159,0
"840",21.6478424,-0.0238095238095238,0
"841",21.6297016,-0.0238095238095238,0
"842",21.6210731313131,-0.0238095238095238,0
"843",21.6275441353383,-0.0322420634920635,0
"844",21.6279802255639,-0.0282738095238095,0
"845",21.6078678,-0.0163690476190476,0
"846",21.6282693069307,-0.0248015873015873,0
"847",21.6495692929293,-0.03125,0
"848",21.644531980198,-0.0148809523809524,0
"849",21.6262212,-0.0148809523809524,0
"850",21.6328456,-0.00992063492063492,0
"851",21.622138,-0.0128968253968254,0.0104166666666667
"852",21.630876,-0.0203373015873016,0.0104166666666667
"853",21.6503063366337,-0.0158730158730159,0.0104166666666667
"854",21.6797884848485,-0.0064484126984127,0.0104166666666667
"855",21.70422,-0.00694444444444444,0.0104166666666667
"856",21.6962884,-0.00694444444444444,0.0104166666666667
"857",21.7198376,-0.0064484126984127,0.0104166666666667
"858",21.7075092,0.0064484126984127,0.0104166666666667
"859",21.6985964,0.00892857142857143,0.0104166666666667
"860",21.6945101503759,0.0248015873015873,0
"861",21.7028860902256,0.0233134920634921,0
"862",21.710076,0.0114087301587302,0
"863",21.6819264646465,0.00694444444444444,0
"864",21.669182,0,0
"865",21.6853634586466,0.00595238095238095,0
"866",21.6946190977444,0.0168650793650794,0
"867",21.7137238,0.00744047619047619,0
"868",21.7272841176471,0.00843253968253968,0
"869",21.7242052,0.0133928571428571,0
"870",21.710274,0.0119047619047619,0
"871",21.7313564,0.00694444444444444,0
"872",21.710836,0.00992063492063492,0
"873",21.7139056,0.00496031746031746,0
"874",21.7171928,0.00496031746031746,0
"875",21.7492708,0.00248015873015873,0
"876",21.7728056,0.00446428571428571,0
"877",21.7735887878788,0.00396825396825397,0
"878",21.7815812121212,0.000496031746031746,0
"879",21.7701996,0.000496031746031746,0
"880",21.7674522,0.0104166666666667,0
"881",21.7707522,0.0104166666666667,0
"882",21.7554916541353,0.0168650793650794,0
"883",21.7696119548872,0.0163690476190476,0
"884",21.7597994,0.0267857142857143,0
"885",21.7568546534653,0.0257936507936508,0
"886",21.7456073,0.0337301587301587,-0.0104166666666667
"887",21.74117,0.0317460317460317,-0.0104166666666667
"888",21.7657027,0.0193452380952381,-0.03125
"889",21.7496924,0.0183531746031746,-0.03125
"890",21.7636054,0,-0.03125
"891",21.7834416,0,-0.0520833333333333
"892",21.776236,0,-0.104166666666667
"893",21.7547216,0,-0.104166666666667
"894",21.7459616161616,0.00843253968253968,-0.104166666666667
"895",21.7080782178218,0.00793650793650794,-0.104166666666667
"896",21.6589192929293,0.00446428571428571,-0.104166666666667
"897",21.6378194,0.00148809523809524,-0.104166666666667
"898",21.634853,-0.00545634920634921,-0.0833333333333333
"899",21.6277739097744,-0.00942460317460317,-0.0833333333333333
"900",21.639240075188,-0.0431547619047619,-0.0729166666666667
"901",21.6313066666667,-0.0421626984126984,-0.0520833333333333
"902",21.6344128,-0.0486111111111111,-0.0416666666666667
"903",21.6359264,-0.0580357142857143,-0.03125
"904",21.6630067669173,-0.066468253968254,-0.0208333333333333
"905",21.6290443609023,-0.0639880952380952,-0.0208333333333333
"906",21.6198372727273,-0.058531746031746,-0.0208333333333333
"907",21.6308420792079,-0.0709325396825397,-0.0104166666666667
"908",21.6308492,-0.068452380952381,-0.0104166666666667
"909",21.621767,-0.0694444444444444,-0.0104166666666667
"910",21.6169100990099,-0.0669642857142857,0
"911",21.6034,-0.0729166666666667,0
"912",21.6037154455446,-0.0758928571428572,0
"913",21.6079631,-0.0798611111111111,0
"914",21.6197045,-0.0952380952380952,0
"915",21.6154378,-0.0858134920634921,0
"916",21.6433152631579,-0.0962301587301587,0
"917",21.6640521052632,-0.0833333333333333,0
"918",21.6898790909091,-0.0610119047619048,0
"919",21.668898,-0.056547619047619,0
"920",21.690619,-0.0436507936507937,0
"921",21.6655603007519,-0.0396825396825397,0
"922",21.6946730827068,-0.0421626984126984,0
"923",21.6761627272727,-0.035218253968254,0
"924",21.6824332673267,-0.0287698412698413,0
"925",21.6851378,-0.0163690476190476,0
"926",21.6734948,-0.0128968253968254,0
"927",21.6544377227723,-0.0148809523809524,0
"928",21.6550970707071,-0.0362103174603175,0
"929",21.6350507920792,-0.0307539682539683,0
"930",21.643644040404,-0.0119047619047619,0
"931",21.6337094,-0.00595238095238095,0
"932",21.636341,-0.0133928571428571,0
"933",21.6524854545455,-0.0173611111111111,0
"934",21.6555640196078,-0.0183531746031746,0
"935",21.666782020202,-0.0228174603174603,0
"936",21.634519,-0.0109126984126984,0
"937",21.6340882,-0.00942460317460318,0
"938",21.6558221052632,-0.0124007936507937,0
"939",21.6536115789474,-0.0109126984126984,0
"940",21.6451227272727,-0.00545634920634921,0
"941",21.6659200990099,-0.00545634920634921,0
"942",21.65083,-0.00942460317460317,0
"943",21.6498457142857,-0.00892857142857143,0
"944",21.6749810526316,-0.0183531746031746,0
"945",21.653106969697,-0.0173611111111111,0
"946",21.646714950495,-0.00892857142857143,0
"947",21.6434516,-0.00843253968253968,0
"948",21.641654,0,0
"949",21.6414778217822,0,0
"950",21.6365927272727,0,0
"951",21.6280157843137,0,0
"952",21.6279822222222,0,0
"953",21.6209676,0,0
"954",21.6399206,0,0
"955",21.6301280451128,-0.000992063492063492,0
"956",21.631894962406,-0.000496031746031746,0
"957",21.6190427272727,-0.000496031746031746,0
"958",21.6255183,0,0
"959",21.6158884,0,0
"960",21.6283,0,0
"961",21.6110894736842,0,0
"962",21.5996812121212,0,0
"963",21.6012411881188,0,0
"964",21.6197845,0,0
"965",21.6156753,0,0
"966",21.6172263366337,0,0
"967",21.6055345454545,0,0
"968",21.6155820792079,0,0
"969",21.6159972727273,0,0
"970",21.6106157,0,0
"971",21.6098424,0,0
"972",21.585728,0,0
"973",21.6032297029703,0,0
"974",21.6146072727273,0,0
"975",21.6134233663366,0,0
"976",21.6189818181818,0,0
"977",21.6194303731343,0,0
"978",21.6141691791045,0,0
"979",21.5981942,0,0
"980",21.6187875,0,0
"981",21.6086012,0,0
"982",21.6070914285714,0,0
"983",21.6141515789474,0,0
"984",21.620892,0,0
"985",21.6263328712871,0,0
"986",21.6100896,0,0
"987",21.6010519,0,0
"988",21.6054072,0,0.0208333333333333
"989",21.6302955,0,0.0208333333333333
"990",21.6625764356436,0,0.0208333333333333
"991",21.6871776,0,0.0208333333333333
"992",21.6947456,0.00446428571428571,0.0208333333333333
"993",21.6859709090909,0.00496031746031746,0.0208333333333333
"994",21.697027761194,0.0173611111111111,0.0104166666666667
"995",21.6895949253731,0.0148809523809524,0.0104166666666667
"996",21.7026843,0.0143849206349206,0
"997",21.7136556,0.0168650793650794,0
"998",21.7175336,0.0317460317460318,0
"999",21.6804417910448,0.027281746031746,0
"1000",21.6751880597015,0.0193452380952381,0
"1001",21.6534292,0.0163690476190476,0
"1002",21.67567,0.0238095238095238,0
"1003",21.6558972727273,0.0178571428571429,0
"1004",21.6353464,0.0208333333333333,0
"1005",21.6434535,0.0183531746031746,0
"1006",21.6418844,0.0183531746031746,0
"1007",21.6447597,0.0203373015873016,0
"1008",21.6488215,0.0168650793650794,0
"1009",21.641462,0.0163690476190476,0
"1010",21.6463594,0.00843253968253968,0
"1011",21.6344836363636,0.00694444444444444,0
"1012",21.6189437623762,0.00843253968253968,0
"1013",21.5977972277228,0.00744047619047619,0
"1014",21.6081184,0.00446428571428571,0
"1015",21.6297312,0.00297619047619048,0
"1016",21.6385908270677,0.00198412698412698,0
"1017",21.6156509774436,0.00148809523809524,0
"1018",21.6316284848485,0,0
"1019",21.64613,0,0
"1020",21.6378,0,0
"1021",21.6538108270677,0,0
"1022",21.656464962406,0,0
"1023",21.6460719,0,0
"1024",21.6308189108911,0,0
"1025",21.625472,0,0
"1026",21.627574,0,0
"1027",21.6346771287129,0,0
"1028",21.6111827,0,0
"1029",21.6001822772277,0,0
"1030",21.6043068,0,0.0104166666666667
"1031",21.6168416,0,0.0104166666666667
"1032",21.6728582,0,0.0104166666666667
"1033",21.6983363909774,0,0.0104166666666667
"1034",21.7009830075188,0.00297619047619048,0.0104166666666667
"1035",21.6955536,0.00744047619047619,0.0104166666666667
"1036",21.6755708,0.0148809523809524,0
"1037",21.6926807,0.0148809523809524,0
"1038",21.7186063636364,0.00843253968253968,0
"1039",21.6950609090909,0.00843253968253968,0
"1040",21.7084535353535,0.0138888888888889,0
"1041",21.7181028712871,0.0138888888888889,0
"1042",21.703148,0.0193452380952381,0
"1043",21.7061146534653,0.0183531746031746,0
"1044",21.6913054455446,0.0188492063492063,0
"1045",21.6991954545455,0.0153769841269841,0
"1046",21.704108,0.0183531746031746,0
"1047",21.7105296,0.0183531746031746,0
"1048",21.7090333,0.00744047619047619,0
"1049",21.7095556,0.00744047619047619,0
"1050",21.7203262626263,0.00793650793650794,0
"1051",21.7142801980198,0.0153769841269841,0
"1052",21.7090509,0.0104166666666667,0
"1053",21.6741529292929,0.0183531746031746,0
"1054",21.663492,0.0109126984126984,0
"1055",21.6620395488722,0.00694444444444444,0
"1056",21.6501372932331,0.00446428571428571,0
"1057",21.6708425252525,0.000992063492063492,0
"1058",21.6534751,0.00248015873015873,0
"1059",21.6540813,0.00198412698412698,0
"1060",21.6657605263158,0.00148809523809524,0
"1061",21.6441439849624,0.0054563492063492,0
"1062",21.6494663636364,0.00396825396825397,0
"1063",21.6648830693069,0,0
"1064",21.65387,0,0
"1065",21.655718,0,0
"1066",21.6577921782178,0,0
"1067",21.639207979798,0,0
"1068",21.6446891089109,0,0
"1069",21.666306,0,0
"1070",21.670068,0,0
"1071",21.671942,0,0
"1072",21.6645172180451,0,0
"1073",21.6649533082707,0,0
"1074",21.6614050505051,0,0
"1075",21.625805,0,0
"1076",21.6173597,0,0
"1077",21.6274689473684,0,0
"1078",21.635844887218,0,0
"1079",21.6478445454545,0,0
"1080",21.6675193069307,0,0
"1081",21.6399666,0,0
"1082",21.6428452631579,0,0
"1083",21.6322512781955,0,0
"1084",21.6307906060606,0,0
"1085",21.6330434653465,0,0
"1086",21.6085636363636,0,0
"1087",21.6141926,0,0
"1088",21.5876997029703,0,0
"1089",21.6187384848485,0,0
"1090",21.6520992156863,0,0
"1091",21.640563030303,0,0
"1092",21.6233868,0,0
"1093",21.6377146,0,0
"1094",21.6535673684211,0,0
"1095",21.671650075188,0,0
"1096",21.644786969697,0,0
"1097",21.6531954,0,0
"1098",21.6367654,0,0
"1099",21.6256967669173,0,0
"1100",21.6336366165414,0,0
"1101",21.6497033333333,0,0
"1102",21.6395685148515,0,0
"1103",21.6302372,0,0
"1104",21.6444632,0,0
"1105",21.6449041584158,0,0
"1106",21.6210166666667,0,0
"1107",21.6403205882353,0,0
"1108",21.6558762626263,0,0
"1109",21.6517501,0,0
"1110",21.6203758,0,0
"1111",21.6068368421053,0,0
"1112",21.6063932330827,0,0
"1113",21.6250851515152,0,0
"1114",21.6364812,0,0
"1115",21.620144,0,0
"1116",21.5828545112782,0,0
"1117",21.5881477443609,0,0
"1118",21.5844211111111,0,0
"1119",21.5730708823529,0,0
"1120",21.5682127272727,0,0
"1121",21.5587307462687,0,0
"1122",21.5745068656716,0,0
"1123",21.5670808,0,0
"1124",21.5692418,0,0
"1125",21.57965,0,0
"1126",21.5673559405941,0,0
"1127",21.5768594,0,0
"1128",21.5955534,0,0
"1129",21.5752365346535,0,0
"1130",21.54998,0,0
"1131",21.5536895049505,0,0
"1132",21.5627739393939,0,0
"1133",21.5495470149254,0,0
"1134",21.5609425373134,0,0
"1135",21.583748,0,0
"1136",21.591982,0,0
"1137",21.5963555555556,0,0
"1138",21.5985561940299,0,0
"1139",21.5902352985075,0,0
"1140",21.5839438,0,0.0104166666666667
"1141",21.5787400990099,0,0.0208333333333333
"1142",21.5682477777778,0,0.0208333333333333
"1143",21.5660192079208,0,0.0208333333333333
"1144",21.5644026,0,0.0416666666666667
"1145",21.5628432,0,0.0416666666666667
"1146",21.5733361386139,0,0.0520833333333333
"1147",21.6263454545455,0,0.0520833333333333
"1148",21.6569148514851,0,0.0520833333333333
"1149",21.67653,0,0.0520833333333333
"1150",21.6917160150376,0.0138888888888889,0.0416666666666667
"1151",21.6851069924812,0.0138888888888889,0.0208333333333333
"1152",21.6889355555556,0.0228174603174603,0.0208333333333333
"1153",21.6774244554455,0.0228174603174603,0.0208333333333333
"1154",21.6575211111111,0.0228174603174603,0.0104166666666667
"1155",21.6675811940299,0.0347222222222222,0.0104166666666667
"1156",21.6557602985075,0.0555555555555556,0
"1157",21.6745559,0.0446428571428571,0
"1158",21.6601857425743,0.0367063492063492,0
"1159",21.6596688888889,0.0367063492063492,0
"1160",21.6923349253731,0.029265873015873,0
"1161",21.6835737313433,0.0262896825396825,0
"1162",21.6809388,0.0287698412698413,0
"1163",21.6851531,0.0282738095238095,0
"1164",21.6731233,0.0173611111111111,0
"1165",21.6807957,0.0243055555555556,0
"1166",21.6912373,0.0287698412698413,0
"1167",21.6795022,0.0248015873015873,0
"1168",21.6645694059406,0.0277777777777778,0
"1169",21.627162,0.0248015873015873,0
"1170",21.6186706,0.0168650793650794,0
"1171",21.6184711111111,0.0158730158730159,0
"1172",21.6264185820896,0.0307539682539683,0
"1173",21.6014558955224,0.0287698412698413,0
"1174",21.6165726,0.03125,0
"1175",21.5949872,0.0119047619047619,0
"1176",21.6005355555556,-0.00347222222222222,0
"1177",21.6181708955224,-0.00148809523809524,0
"1178",21.6313052238806,0.00446428571428571,0
"1179",21.5851533333333,0.00396825396825397,0
"1180",21.5829130693069,-0.00248015873015873,0.0104166666666667
"1181",21.5918327,-0.00248015873015873,0.0104166666666667
"1182",21.6014127,-0.0064484126984127,0.0208333333333333
"1183",21.600734,0,0.0208333333333333
"1184",21.6037311,0,0.03125
"1185",21.593083960396,-0.00248015873015873,0.0416666666666667
"1186",21.5972994,-0.00248015873015873,0.0625
"1187",21.5986066,-0.00297619047619048,0.0729166666666667
"1188",21.640586,-0.00694444444444444,0.0833333333333333
"1189",21.6672232835821,-0.00446428571428571,0.0833333333333333
"1190",21.7092382089552,0.0104166666666667,0.0833333333333333
"1191",21.7218916,0.0104166666666667,0.0729166666666667
"1192",21.7235592,0.0228174603174603,0.0520833333333333
"1193",21.7133055555556,0.0223214285714286,0.0416666666666667
"1194",21.714825112782,0.0376984126984127,0.0416666666666667
"1195",21.7452386466165,0.0362103174603175,0.0416666666666667
"1196",21.7501128,0.0441468253968254,0.0208333333333333
"1197",21.7435153465347,0.0595238095238095,0.0208333333333333
"1198",21.7421856,0.0669642857142857,0.0104166666666667
"1199",21.7506030075188,0.0734126984126984,0.0104166666666667
"1200",21.7479639097744,0.0858134920634921,0
"1201",21.7641568,0.0858134920634921,0
"1202",21.7624288,0.0749007936507936,0
"1203",21.762028,0.064484126984127,0
"1204",21.7427032,0.0818452380952381,0
"1205",21.7437378217822,0.091765873015873,0
"1206",21.741728989899,0.0758928571428571,-0.0104166666666667
"1207",21.7364173267327,0.0654761904761905,-0.0104166666666667
"1208",21.7452243,0.0446428571428571,-0.0104166666666667
"1209",21.7382978,0.056547619047619,-0.0104166666666667
"1210",21.7216187,0.0639880952380952,-0.0104166666666667
"1211",21.7351778195489,0.0426587301587302,-0.0104166666666667
"1212",21.7215161654135,0.0486111111111111,-0.0104166666666667
"1213",21.7305996,0.0441468253968254,-0.0104166666666667
"1214",21.743806,0.0406746031746032,-0.0104166666666667
"1215",21.7329756,0.0620039682539683,-0.0104166666666667
"1216",21.7419478195489,0.0773809523809524,-0.0104166666666667
"1217",21.7106470676692,0.0634920634920635,-0.0104166666666667
"1218",21.727615,0.0615079365079365,-0.0104166666666667
"1219",21.728632970297,0.066468253968254,-0.0104166666666667
"1220",21.7333308,0.0466269841269841,-0.0104166666666667
"1221",21.7345008,0.0262896825396825,-0.0104166666666667
"1222",21.7413804950495,0.029265873015873,-0.0104166666666667
"1223",21.7626194,0.0198412698412698,-0.0104166666666667
"1224",21.7585677227723,0.00942460317460317,-0.0208333333333333
"1225",21.7198364,0.00892857142857143,-0.0208333333333333
"1226",21.7147134,0.00892857142857143,-0.0208333333333333
"1227",21.7266172,0.00843253968253968,-0.0208333333333333
"1228",21.7380492481203,0.00843253968253968,-0.0416666666666667
"1229",21.7235003759399,0.00793650793650794,-0.0416666666666667
"1230",21.692832,0.0208333333333333,-0.0416666666666667
"1231",21.6613804950495,0.0188492063492063,-0.0416666666666667
"1232",21.6446828,-0.00248015873015873,-0.0416666666666667
"1233",21.6453633333333,-0.00297619047619048,-0.0416666666666667
"1234",21.6546966666667,-0.0114087301587302,-0.03125
"1235",21.6586068,-0.0158730158730159,-0.03125
"1236",21.654486,-0.0302579365079365,-0.0208333333333333
"1237",21.6481928,-0.035218253968254,-0.0208333333333333
"1238",21.6288366917293,-0.0203373015873016,-0.0104166666666667
"1239",21.6076562406015,-0.0124007936507937,-0.0104166666666667
"1240",21.6058760606061,-0.0138888888888889,-0.0104166666666667
"1241",21.61969,-0.0267857142857143,-0.0104166666666667
"1242",21.61705,-0.0109126984126984,-0.0104166666666667
"1243",21.6275554455446,-0.00843253968253968,-0.0104166666666667
"1244",21.603063960396,-0.027281746031746,-0.0104166666666667
"1245",21.6136391919192,-0.0148809523809524,-0.0104166666666667
"1246",21.6194182178218,-0.0178571428571429,-0.0104166666666667
"1247",21.6475266,-0.0158730158730159,-0.0104166666666667
"1248",21.6293642574257,-0.025297619047619,-0.0104166666666667
"1249",21.6391454,-0.0228174603174603,-0.0104166666666667
"1250",21.6388003007519,-0.0158730158730159,-0.0104166666666667
"1251",21.6476198496241,-0.0143849206349206,-0.0104166666666667
"1252",21.6672966666667,-0.0178571428571429,-0.0104166666666667
"1253",21.6543278787879,-0.0153769841269841,-0.0104166666666667
"1254",21.6597376,-0.00347222222222222,-0.0104166666666667
"1255",21.6614244360902,-0.0124007936507937,-0.0104166666666667
"1256",21.6684845864662,-0.00892857142857143,-0.0104166666666667
"1257",21.6473557575758,0,-0.0104166666666667
"1258",21.675930990099,-0.00396825396825397,-0.0104166666666667
"1259",21.6538692,-0.00347222222222222,-0.0104166666666667
"1260",21.6461016,0,-0.0104166666666667
"1261",21.6579244554455,0,-0.0104166666666667
"1262",21.6621807070707,-0.0148809523809524,-0.0104166666666667
"1263",21.6600668,-0.0138888888888889,-0.0104166666666667
"1264",21.6476564,-0.0138888888888889,-0.0104166666666667
"1265",21.6507012,-0.0128968253968254,-0.0104166666666667
"1266",21.6444112,-0.0064484126984127,-0.0104166666666667
"1267",21.6392551879699,-0.00595238095238095,-0.0104166666666667
"1268",21.6419018045113,-0.00744047619047619,-0.0104166666666667
"1269",21.6445857575758,-0.00694444444444444,-0.0104166666666667
"1270",21.6623862376238,0,-0.0104166666666667
"1271",21.6533916,0,-0.0104166666666667
"1272",21.6274986466165,0,-0.0104166666666667
"1273",21.6032430075188,0,-0.0104166666666667
"1274",21.6023875757576,0,-0.0104166666666667
"1275",21.5891675,0,-0.0104166666666667
"1276",21.591515,0,-0.0104166666666667
"1277",21.5749023308271,0,-0.0104166666666667
"1278",21.5806316541353,0,-0.0104166666666667
"1279",21.5913611111111,0,-0.0104166666666667
"1280",21.5896361386139,0,-0.0104166666666667
"1281",21.5919545454545,0,-0.0104166666666667
"1282",21.5895512,0,-0.0104166666666667
"1283",21.5912469306931,0,-0.0104166666666667
"1284",21.6054298989899,0,-0.0104166666666667
"1285",21.6011635294118,0,-0.0104166666666667
"1286",21.6151933333333,0,-0.0104166666666667
"1287",21.60634,0,-0.0104166666666667
"1288",21.594165,0,-0.0104166666666667
"1289",21.5870023308271,0,-0.0104166666666667
"1290",21.5777316541353,-0.00694444444444444,-0.0104166666666667
"1291",21.5590229292929,-0.0064484126984127,-0.0104166666666667
"1292",21.5882098019802,-0.0064484126984127,-0.0104166666666667
"1293",21.598125,-0.00595238095238095,-0.0104166666666667
"1294",21.6059356390977,-0.00248015873015873,-0.0104166666666667
"1295",21.6019581954887,-0.00198412698412698,-0.0104166666666667
"1296",21.607415959596,-0.00198412698412698,-0.0104166666666667
"1297",21.6137657425743,-0.00148809523809524,-0.0104166666666667
"1298",21.5944713131313,-0.00992063492063492,0
"1299",21.601588,-0.00892857142857143,0
"1300",21.6106691089109,-0.00892857142857143,0
"1301",21.6162996969697,-0.00793650793650794,0
"1302",21.6086364705882,0,0
"1303",21.6076157575758,0,0
"1304",21.632745,0,0
"1305",21.6513775,0,0
"1306",21.6446325,0,0
"1307",21.638615,0,0
"1308",21.6585304040404,0,0
"1309",21.6478225490196,0,0
"1310",21.6407093939394,0,0
"1311",21.6373632835821,0,0
"1312",21.6417364179105,0,0
"1313",21.6391975,0,0
"1314",21.6584225,0,0
"1315",21.6642022222222,0,0
"1316",21.6889919402985,0,0
"1317",21.7134994029851,0,0
"1318",21.7106702,0,0
"1319",21.7308922,0,0
"1320",21.7132634,0.0198412698412698,0
"1321",21.7095816,0.0198412698412698,0
"1322",21.6958788,0.00942460317460317,0
"1323",21.6893248,0.00595238095238095,0
"1324",21.6935134653465,0,0
"1325",21.7148675,0,0
"1326",21.7168033663366,0,0
"1327",21.7097872727273,0,0
"1328",21.720981641791,0,0
"1329",21.7266682089552,0.00347222222222222,0
"1330",21.7329,0.00496031746031746,0
"1331",21.712085,0.00992063492063492,0
"1332",21.7066921212121,0.0198412698412698,0
"1333",21.7110225373134,0.0143849206349206,0
"1334",21.6939553731343,0.0148809523809524,0
"1335",21.7071796,0.0143849206349206,0
"1336",21.6914478,0.0128968253968254,0
"1337",21.6584476,0.00992063492063492,0
"1338",21.6483872,0.00992063492063492,0
"1339",21.6472256,0.00942460317460317,0
"1340",21.6536672,0.000496031746031746,0
"1341",21.6538784,0.000496031746031746,0
"1342",21.6649916,0,0
"1343",21.6646328,0,0
"1344",21.6665588,0,0
"1345",21.6635383838384,0,0
"1346",21.6727693069307,0,0
"1347",21.674566,0,0
"1348",21.6633596039604,0,0
"1349",21.66062,0,0
"1350",21.6696384210526,0.00496031746031746,0
"1351",21.6811121052632,0.00446428571428571,0
"1352",21.6732274,0.00446428571428571,0
"1353",21.6727695049505,0.00396825396825397,0
"1354",21.671325,0,0
"1355",21.6727621804511,0,0
"1356",21.6802509022556,0,0
"1357",21.6295242,0,0
"1358",21.6391456565657,0,0
"1359",21.6282334,0,0
"1360",21.6063558,0,0
"1361",21.6076040594059,0,0
"1362",21.6205594949495,0,0
"1363",21.6113527722772,0,0
"1364",21.620296,0.00198412698412698,0
"1365",21.6384755445545,0.00148809523809524,0
"1366",21.6320125,0,0
"1367",21.6508209022556,0,0
"1368",21.6362645112782,0,0
"1369",21.6374325,0,0
"1370",21.6581275,0,0
"1371",21.6719075,0,0
"1372",21.6886364661654,0,0
"1373",21.7009823308271,0,0
"1374",21.6807278787879,0,0
"1375",21.6888144,0,0
"1376",21.676725,0,0
"1377",21.6584182,0,0
"1378",21.6639472277228,0,0
"1379",21.6479184848485,0,0
"1380",21.647472,0,0
"1381",21.6657065,0,0
"1382",21.6782099,0,0
"1383",21.6769168,0,0
"1384",21.6887990909091,0,0
"1385",21.6930319607843,0,0
"1386",21.7013528282828,0,0
"1387",21.6946022772277,0,0
"1388",21.684815,0,0
"1389",21.6919732330827,0,0
"1390",21.6761010526316,0,0
"1391",21.6750517171717,0,0
"1392",21.6785073267327,0,0
"1393",21.6761915151515,0,0
"1394",21.6734006766917,0,0
"1395",21.6870698496241,0,0
"1396",21.6964209090909,0,0
"1397",21.6917264356436,0,0
"1398",21.6749965,0,0
"1399",21.7008603,0,0
"1400",21.6947242574257,0,0
"1401",21.686284949495,0,0
"1402",21.6815979411765,0,0
"1403",21.671072020202,0,0
"1404",21.6936527722772,0,0
"1405",21.723515,0,0
"1406",21.7076703759399,0,0
"1407",21.6882718796992,0,0
"1408",21.7235698979592,0,0
"1409",21.7568207,0,0
"1410",21.7732307,0.00248015873015873,0
"1411",21.7790223308271,0.00248015873015873,0
"1412",21.756105037594,0.00545634920634921,0
"1413",21.7914409090909,0.00545634920634921,0
"1414",21.788652,0.0158730158730159,0
"1415",21.7879456,0.0228174603174603,0
"1416",21.7919556,0.0183531746031746,0
"1417",21.7989991089109,0.0138888888888889,0
"1418",21.8022509,0.0238095238095238,0
"1419",21.792206039604,0.0158730158730159,0
"1420",21.7975091919192,0.00248015873015873,0
"1421",21.7869636,0.00248015873015873,0
"1422",21.8016803,0.0064484126984127,0
"1423",21.7931423,0.0143849206349206,0
"1424",21.780051980198,0.0198412698412698,0
"1425",21.7862867676768,0.0218253968253968,0
