"","temperature","detected_value_rt","detected_offline"
"1758",51.238,0.388888888888889,0.875
"1759",51.252,0.361111111111111,0.885416666666667
"1760",51.266,0.429563492063492,0.90625
"1761",51.257,0.413690476190476,0.9375
"1762",51.248,0.407242063492063,0.947916666666667
"1763",51.263,0.398809523809524,0.96875
"1764",51.278,0.445436507936508,0.989583333333333
"1765",51.348,0.419146825396825,0.989583333333333
"1766",51.418,0.435019841269841,1
"1767",51.4935,0.436011904761905,1
"1768",51.569,0.496527777777778,0.989583333333333
"1769",51.611,0.479166666666667,0.989583333333333
"1770",51.653,0.513392857142857,0.989583333333333
"1771",51.5985,0.489087301587302,0.989583333333333
"1772",51.544,0.494047619047619,0.989583333333333
"1773",51.579,0.482638888888889,0.989583333333333
"1774",51.614,0.481150793650794,1
"1775",51.7015,0.481646825396825,1
"1776",51.789,0.507440476190476,0.979166666666667
"1777",51.7825,0.48859126984127,0.979166666666667
"1778",51.776,0.48859126984127,0.979166666666667
"1779",51.7365,0.463293650793651,0.979166666666667
"1780",51.697,0.475694444444444,0.979166666666667
"1781",51.7825,0.458333333333333,0.989583333333333
"1782",51.868,0.514880952380952,0.989583333333333
"1783",51.854,0.493551587301587,0.989583333333333
"1784",51.84,0.484126984126984,0.979166666666667
"1785",51.853,0.506944444444444,0.958333333333333
"1786",51.866,0.53125,0.947916666666667
"1787",51.904,0.508928571428571,0.927083333333333
"1788",51.942,0.501488095238095,0.916666666666667
"1789",51.926,0.476686507936508,0.916666666666667
"1790",51.91,0.46577380952381,0.916666666666667
"1791",51.91,0.439484126984127,0.916666666666667
"1792",51.91,0.472222222222222,0.916666666666667
"1793",51.921,0.453373015873016,0.916666666666667
"1794",51.932,0.496527777777778,0.927083333333333
"1795",51.918,0.469742063492063,0.927083333333333
"1796",51.904,0.459821428571429,0.96875
"1797",51.9645,0.427083333333333,0.96875
"1798",52.025,0.449404761904762,1
"1799",52.0475,0.427083333333333,1
"1800",52.07,0.55952380952381,1
"1801",52.066,0.537202380952381,0.979166666666667
"1802",52.062,0.544146825396825,0.979166666666667
"1803",52.0335,0.517857142857143,0.979166666666667
"1804",52.005,0.549603174603175,0.979166666666667
"1805",52.097,0.536706349206349,0.979166666666667
"1806",52.189,0.567956349206349,0.989583333333333
"1807",52.2445,0.539186507936508,0.989583333333333
"1808",52.3,0.543154761904762,1
"1809",52.3235,0.533234126984127,1
"1810",52.347,0.526289682539683,1
"1811",52.3635,0.49702380952381,1
"1812",52.38,0.498015873015873,1
"1813",52.444,0.493055555555556,1
"1814",52.508,0.488095238095238,0.989583333333333
"1815",52.489,0.486607142857143,0.979166666666667
"1816",52.47,0.483134920634921,0.947916666666667
"1817",52.5325,0.475198412698413,0.947916666666667
"1818",52.595,0.474206349206349,0.947916666666667
"1819",52.538,0.449900793650794,0.9375
"1820",52.481,0.512400793650794,0.9375
"1821",52.4785,0.489087301587302,0.927083333333333
"1822",52.476,0.478670634920635,0.9375
"1823",52.51,0.44890873015873,0.947916666666667
"1824",52.544,0.491071428571429,0.927083333333333
"1825",52.5995,0.484623015873016,0.927083333333333
"1826",52.655,0.502480158730159,0.895833333333333
"1827",52.639,0.516369047619048,0.895833333333333
"1828",52.623,0.515376984126984,0.833333333333333
"1829",52.6305,0.505456349206349,0.791666666666667
"1830",52.638,0.522321428571429,0.791666666666667
"1831",52.607,0.494047619047619,0.770833333333333
"1832",52.576,0.474206349206349,0.760416666666667
"1833",52.5,0.465277777777778,0.760416666666667
"1834",52.424,0.436011904761905,0.770833333333333
"1835",52.4135,0.404761904761905,0.770833333333333
"1836",52.403,0.398809523809524,0.833333333333333
"1837",52.4995,0.359126984126984,0.864583333333333
"1838",52.596,0.332837301587302,0.875
"1839",52.612,0.308035714285714,0.875
"1840",52.628,0.332837301587302,0.9375
"1841",52.658,0.315972222222222,0.96875
"1842",52.688,0.298115079365079,0.96875
"1843",52.731,0.277777777777778,0.96875
"1844",52.774,0.283730158730159,0.979166666666667
"1845",52.7775,0.310515873015873,0.979166666666667
"1846",52.781,0.349702380952381,1
"1847",52.8375,0.321924603174603,1
"1848",52.894,0.45734126984127,1
"1849",52.9425,0.453373015873016,1
"1850",52.991,0.493551587301587,0.96875
"1851",52.9265,0.480654761904762,0.958333333333333
"1852",52.862,0.490079365079365,0.9375
"1853",52.8575,0.472718253968254,0.9375
"1854",52.853,0.458333333333333,0.9375
"1855",52.9035,0.45734126984127,0.9375
"1856",52.954,0.484126984126984,0.947916666666667
"1857",52.926,0.470238095238095,0.96875
"1858",52.898,0.474702380952381,0.979166666666667
"1859",53.028,0.454861111111111,0.989583333333333
"1860",53.158,0.505456349206349,1
"1861",53.2735,0.489583333333333,1
"1862",53.389,0.521825396825397,1
"1863",53.4565,0.52827380952381,1
"1864",53.524,0.519345238095238,0.979166666666667
"1865",53.477,0.492559523809524,0.979166666666667
"1866",53.43,0.488095238095238,0.979166666666667
"1867",53.453,0.460813492063492,0.979166666666667
"1868",53.476,0.447420634920635,0.979166666666667
"1869",53.574,0.426587301587302,0.979166666666667
"1870",53.672,0.466765873015873,0.989583333333333
"1871",53.7875,0.447420634920635,0.989583333333333
"1872",53.903,0.533234126984127,0.979166666666667
"1873",53.9605,0.513392857142857,0.958333333333333
"1874",54.018,0.503472222222222,0.958333333333333
"1875",53.961,0.500992063492063,0.958333333333333
"1876",53.904,0.516369047619048,0.885416666666667
"1877",53.8855,0.486111111111111,0.875
"1878",53.867,0.478174603174603,0.864583333333333
"1879",53.857,0.444940476190476,0.864583333333333
"1880",53.847,0.458333333333333,0.864583333333333
"1881",53.829,0.450396825396825,0.885416666666667
"1882",53.811,0.433035714285714,0.90625
"1883",53.8435,0.407242063492063,0.90625
"1884",53.876,0.38343253968254,0.947916666666667
"1885",53.9545,0.380952380952381,0.958333333333333
"1886",54.033,0.407738095238095,0.958333333333333
"1887",54.0405,0.399305555555556,0.958333333333333
"1888",54.048,0.417162698412698,0.958333333333333
"1889",54.0545,0.416666666666667,0.979166666666667
"1890",54.061,0.517361111111111,0.979166666666667
"1891",54.0885,0.518849206349206,0.979166666666667
"1892",54.116,0.537202380952381,0.979166666666667
"1893",54.1245,0.510416666666667,0.979166666666667
"1894",54.133,0.499503968253968,0.989583333333333
"1895",54.1605,0.477678571428571,0.989583333333333
"1896",54.188,0.483630952380952,1
"1897",54.2825,0.461309523809524,1
"1898",54.377,0.468253968253968,1
"1899",54.416,0.452876984126984,0.989583333333333
"1900",54.455,0.535218253968254,0.96875
"1901",54.4845,0.515873015873016,0.958333333333333
"1902",54.514,0.521329365079365,0.958333333333333
"1903",54.4675,0.496527777777778,0.958333333333333
"1904",54.421,0.536706349206349,0.958333333333333
"1905",54.469,0.507440476190476,0.958333333333333
"1906",54.517,0.499503968253968,0.989583333333333
"1907",54.526,0.475694444444444,0.989583333333333
"1908",54.535,0.495535714285714,1
"1909",54.5945,0.487103174603175,1
"1910",54.654,0.476190476190476,1
"1911",54.6705,0.491071428571429,0.979166666666667
"1912",54.687,0.490079365079365,0.96875
"1913",54.653,0.459325396825397,0.947916666666667
"1914",54.619,0.506448412698413,0.947916666666667
"1915",54.632,0.47172619047619,0.947916666666667
"1916",54.645,0.459325396825397,0.947916666666667
"1917",54.6905,0.44890873015873,0.947916666666667
"1918",54.736,0.441964285714286,0.958333333333333
"1919",54.684,0.425595238095238,0.958333333333333
"1920",54.632,0.495535714285714,0.96875
"1921",54.7735,0.479166666666667,0.989583333333333
"1922",54.915,0.50843253968254,1
"1923",54.978,0.48015873015873,1
"1924",55.041,0.51140873015873,0.979166666666667
"1925",55.0185,0.525297619047619,0.979166666666667
"1926",54.996,0.521329365079365,0.96875
"1927",55.009,0.515376984126984,0.96875
"1928",55.022,0.507440476190476,0.96875
"1929",55.026,0.478670634920635,0.96875
"1930",55.03,0.459325396825397,0.979166666666667
"1931",55.123,0.436011904761905,0.989583333333333
"1932",55.216,0.506448412698413,1
"1933",55.238,0.481646825396825,1
"1934",55.26,0.492063492063492,1
"1935",55.246,0.489087301587302,1
"1936",55.232,0.505456349206349,1
"1937",55.3055,0.486111111111111,1
"1938",55.379,0.532738095238095,1
"1939",55.3535,0.509424603174603,1
"1940",55.328,0.517857142857143,1
"1941",55.3965,0.49156746031746,1
"1942",55.465,0.484623015873016,1
"1943",55.555,0.474702380952381,1
"1944",55.645,0.528769841269841,1
"1945",55.613,0.509920634920635,1
"1946",55.581,0.505456349206349,1
"1947",55.5875,0.499503968253968,1
"1948",55.594,0.487599206349206,1
"1949",55.6575,0.46031746031746,1
"1950",55.721,0.536706349206349,1
"1951",55.729,0.512896825396825,1
"1952",55.737,0.522321428571429,1
"1953",55.76,0.53422619047619,1
"1954",55.783,0.524305555555556,1
"1955",55.8505,0.521825396825397,0.989583333333333
"1956",55.918,0.515873015873016,0.958333333333333
"1957",55.8975,0.494047619047619,0.958333333333333
"1958",55.877,0.500992063492063,0.958333333333333
"1959",55.836,0.470734126984127,0.958333333333333
"1960",55.795,0.536210317460317,0.958333333333333
"1961",55.8885,0.532738095238095,0.979166666666667
"1962",55.982,0.526289682539683,0.989583333333333
"1963",56.0055,0.501488095238095,0.989583333333333
"1964",56.029,0.494047619047619,1
"1965",56.088,0.469742063492063,1
"1966",56.147,0.464285714285714,1
"1967",56.129,0.439980158730159,1
"1968",56.111,0.469246031746032,1
"1969",56.193,0.455853174603175,1
"1970",56.275,0.443452380952381,1
"1971",56.3235,0.438492063492063,0.979166666666667
"1972",56.372,0.468253968253968,0.9375
"1973",56.3635,0.448412698412698,0.9375
"1974",56.355,0.484623015873016,0.9375
"1975",56.365,0.470238095238095,0.9375
"1976",56.375,0.50297619047619,0.895833333333333
"1977",56.4015,0.48015873015873,0.895833333333333
"1978",56.428,0.503968253968254,0.885416666666667
"1979",56.347,0.483134920634921,0.885416666666667
"1980",56.266,0.57390873015873,0.895833333333333
"1981",56.305,0.548611111111111,0.927083333333333
"1982",56.344,0.524801587301587,0.927083333333333
"1983",56.4715,0.493551587301587,0.947916666666667
"1984",56.599,0.523313492063492,0.958333333333333
"1985",56.579,0.497519841269841,0.947916666666667
"1986",56.559,0.510416666666667,0.927083333333333
"1987",56.512,0.478174603174603,0.927083333333333
"1988",56.465,0.504464285714286,0.916666666666667
"1989",56.4795,0.502480158730159,0.916666666666667
"1990",56.494,0.472718253968254,0.927083333333333
"1991",56.4945,0.431547619047619,0.947916666666667
"1992",56.495,0.443452380952381,0.947916666666667
"1993",56.538,0.405257936507937,0.947916666666667
"1994",56.581,0.388392857142857,0.979166666666667
"1995",56.5795,0.410218253968254,0.979166666666667
"1996",56.578,0.405257936507937,1
"1997",56.6685,0.389880952380952,1
"1998",56.759,0.441468253968254,1
"1999",56.821,0.415674603174603,1
"2000",56.883,0.468253968253968,1
"2001",56.9155,0.484623015873016,0.979166666666667
"2002",56.948,0.530257936507937,0.958333333333333
"2003",56.8745,0.506944444444444,0.958333333333333
"2004",56.801,0.48859126984127,0.958333333333333
"2005",56.8295,0.459325396825397,0.958333333333333
"2006",56.858,0.474206349206349,0.979166666666667
"2007",56.942,0.453373015873016,0.979166666666667
"2008",57.026,0.440972222222222,1
"2009",57.034,0.452876984126984,1
"2010",57.042,0.475198412698413,1
"2011",57.0615,0.44890873015873,0.989583333333333
"2012",57.081,0.442956349206349,0.989583333333333
"2013",57.034,0.437003968253968,0.989583333333333
"2014",56.987,0.460813492063492,0.989583333333333
"2015",57.1425,0.44593253968254,0.989583333333333
"2016",57.298,0.562996031746032,1
"2017",57.3775,0.544642857142857,1
"2018",57.457,0.532242063492063,0.989583333333333
"2019",57.468,0.507440476190476,0.989583333333333
"2020",57.479,0.50297619047619,0.979166666666667
"2021",57.4395,0.496031746031746,0.979166666666667
"2022",57.4,0.490079365079365,0.979166666666667
"2023",57.471,0.467261904761905,0.979166666666667
"2024",57.542,0.512400793650794,0.979166666666667
"2025",57.638,0.541170634920635,0.989583333333333
"2026",57.734,0.531746031746032,0.96875
"2027",57.758,0.514880952380952,0.958333333333333
"2028",57.782,0.546626984126984,0.947916666666667
"2029",57.741,0.521329365079365,0.947916666666667
"2030",57.7,0.549107142857143,0.9375
"2031",57.717,0.525297619047619,0.9375
"2032",57.734,0.512400793650794,0.9375
"2033",57.7845,0.490575396825397,0.927083333333333
"2034",57.835,0.481646825396825,0.916666666666667
"2035",57.804,0.485615079365079,0.916666666666667
"2036",57.773,0.48015873015873,0.895833333333333
"2037",57.7505,0.458333333333333,0.895833333333333
"2038",57.728,0.450396825396825,0.90625
"2039",57.7675,0.415178571428571,0.927083333333333
"2040",57.807,0.476686507936508,0.916666666666667
"2041",57.883,0.459325396825397,0.90625
"2042",57.959,0.457837301587302,0.895833333333333
"2043",57.966,0.4375,0.895833333333333
"2044",57.973,0.45734126984127,0.84375
"2045",57.906,0.442460317460317,0.833333333333333
"2046",57.839,0.484623015873016,0.822916666666667
"2047",57.781,0.473214285714286,0.822916666666667
"2048",57.723,0.463293650793651,0.822916666666667
"2049",57.773,0.437003968253968,0.822916666666667
"2050",57.823,0.444940476190476,0.854166666666667
"2051",57.844,0.418650793650794,0.895833333333333
"2052",57.865,0.4375,0.927083333333333
"2053",57.867,0.417162698412698,0.9375
"2054",57.869,0.427083333333333,0.9375
"2055",57.947,0.379960317460317,0.947916666666667
"2056",58.025,0.383928571428571,0.958333333333333
"2057",58.063,0.376984126984127,0.96875
"2058",58.101,0.439980158730159,0.979166666666667
"2059",58.217,0.446428571428571,1
"2060",58.333,0.450892857142857,0.979166666666667
"2061",58.331,0.411210317460317,0.96875
"2062",58.329,0.410714285714286,0.958333333333333
"2063",58.2875,0.385416666666667,0.958333333333333
"2064",58.246,0.422619047619048,0.958333333333333
"2065",58.2955,0.42609126984127,0.958333333333333
"2066",58.345,0.420634920634921,0.96875
"2067",58.358,0.420138888888889,0.979166666666667
"2068",58.371,0.458333333333333,1
"2069",58.4875,0.444940476190476,1
"2070",58.604,0.495535714285714,1
"2071",58.6605,0.483630952380952,0.989583333333333
"2072",58.717,0.529761904761905,0.989583333333333
"2073",58.6825,0.504960317460317,0.989583333333333
"2074",58.648,0.528769841269841,0.989583333333333
"2075",58.6775,0.509920634920635,0.989583333333333
"2076",58.707,0.503472222222222,1
"2077",58.841,0.495039682539683,1
"2078",58.975,0.49156746031746,1
"2079",59.0035,0.51984126984127,1
"2080",59.032,0.581349206349206,1
"2081",59.0495,0.558035714285714,1
"2082",59.067,0.550099206349206,1
"2083",59.122,0.521329365079365,1
"2084",59.177,0.515873015873016,1
"2085",59.2185,0.493551587301587,1
"2086",59.26,0.48859126984127,1
"2087",59.2765,0.464285714285714,1
"2088",59.293,0.515376984126984,1
"2089",59.334,0.494543650793651,1
"2090",59.375,0.529761904761905,1
"2091",59.411,0.52827380952381,0.979166666666667
"2092",59.447,0.520337301587302,0.916666666666667
"2093",59.537,0.512400793650794,0.875
"2094",59.627,0.504960317460317,0.875
"2095",59.4845,0.48015873015873,0.854166666666667
"2096",59.342,0.475198412698413,0.854166666666667
"2097",59.3255,0.444940476190476,0.854166666666667
"2098",59.309,0.426587301587302,0.864583333333333
"2099",59.413,0.395833333333333,0.864583333333333
"2100",59.517,0.492063492063492,0.875
"2101",59.4865,0.470238095238095,0.885416666666667
"2102",59.456,0.462797619047619,0.916666666666667
"2103",59.524,0.435515873015873,0.916666666666667
"2104",59.592,0.425595238095238,0.90625
"2105",59.584,0.404761904761905,0.90625
"2106",59.576,0.463293650793651,0.895833333333333
"2107",59.552,0.45734126984127,0.90625
"2108",59.528,0.486111111111111,0.90625
"2109",59.4805,0.483134920634921,0.90625
"2110",59.433,0.472718253968254,0.927083333333333
"2111",59.4875,0.431051587301587,0.96875
"2112",59.542,0.479166666666667,0.96875
"2113",59.6045,0.451884920634921,0.96875
"2114",59.667,0.450396825396825,0.96875
"2115",59.655,0.47718253968254,0.979166666666667
"2116",59.643,0.51140873015873,1
"2117",59.65,0.500992063492063,1
"2118",59.657,0.504464285714286,1
"2119",59.747,0.485119047619048,1
"2120",59.837,0.509920634920635,1
"2121",59.875,0.49156746031746,0.989583333333333
"2122",59.913,0.485615079365079,0.979166666666667
"2123",59.931,0.454365079365079,0.96875
"2124",59.949,0.474702380952381,0.96875
"2125",59.9325,0.472222222222222,0.96875
"2126",59.916,0.472718253968254,0.979166666666667
"2127",59.9175,0.445436507936508,0.979166666666667
"2128",59.919,0.473710317460317,0.989583333333333
"2129",60.0235,0.453869047619048,0.989583333333333
"2130",60.128,0.482638888888889,0.989583333333333
"2131",60.163,0.458333333333333,0.958333333333333
"2132",60.198,0.497519841269841,0.947916666666667
"2133",60.1375,0.496031746031746,0.947916666666667
"2134",60.077,0.503968253968254,0.9375
"2135",60.105,0.491071428571429,0.9375
"2136",60.133,0.49156746031746,0.958333333333333
"2137",60.137,0.463789682539683,0.96875
"2138",60.141,0.45734126984127,0.96875
"2139",60.2055,0.469742063492063,0.96875
"2140",60.27,0.469742063492063,0.989583333333333
"2141",60.317,0.435019841269841,1
"2142",60.364,0.486111111111111,1
"2143",60.406,0.461309523809524,1
"2144",60.448,0.472718253968254,1
"2145",60.5615,0.500992063492063,1
"2146",60.675,0.530753968253968,0.989583333333333
"2147",60.722,0.510912698412698,0.989583333333333
"2148",60.769,0.502480158730159,0.989583333333333
"2149",60.7425,0.481150793650794,0.989583333333333
"2150",60.716,0.502480158730159,0.989583333333333
"2151",60.779,0.485119047619048,1
"2152",60.842,0.477678571428571,1
"2153",60.888,0.452876984126984,1
"2154",60.934,0.448412698412698,1
"2155",61.105,0.421130952380952,1
"2156",61.276,0.47718253968254,1
"2157",61.3125,0.457837301587302,1
"2158",61.349,0.467757936507937,1
"2159",61.4575,0.450892857142857,0.979166666666667
"2160",61.566,0.575892857142857,0.979166666666667
"2161",61.5155,0.557043650793651,0.927083333333333
"2162",61.465,0.586805555555556,0.885416666666667
"2163",61.4265,0.563492063492063,0.885416666666667
"2164",61.388,0.55952380952381,0.833333333333333
"2165",61.286,0.519345238095238,0.8125
"2166",61.184,0.530753968253968,0.833333333333333
"2167",61.2165,0.490079365079365,0.833333333333333
"2168",61.249,0.476190476190476,0.833333333333333
"2169",61.304,0.442460317460317,0.833333333333333
"2170",61.359,0.458333333333333,0.864583333333333
"2171",61.353,0.420138888888889,0.875
"2172",61.347,0.405753968253968,0.90625
"2173",61.34,0.401289682539683,0.90625
"2174",61.333,0.400297619047619,0.916666666666667
"2175",61.4075,0.391369047619048,0.9375
"2176",61.482,0.408234126984127,0.989583333333333
"2177",61.531,0.40922619047619,0.989583333333333
"2178",61.58,0.449900793650794,1
"2179",61.631,0.431547619047619,1
"2180",61.682,0.427083333333333,1
"2181",61.7395,0.404265873015873,1
"2182",61.797,0.415674603174603,0.989583333333333
"2183",61.9135,0.407242063492063,0.989583333333333
"2184",62.03,0.495039682539683,0.989583333333333
"2185",62.03,0.506944444444444,0.989583333333333
"2186",62.03,0.513888888888889,0.96875
"2187",62.0035,0.506944444444444,0.96875
"2188",61.977,0.501488095238095,0.916666666666667
"2189",62.007,0.484623015873016,0.916666666666667
"2190",62.037,0.499503968253968,0.916666666666667
"2191",61.956,0.473710317460317,0.916666666666667
"2192",61.875,0.467757936507937,0.916666666666667
"2193",61.869,0.459821428571429,0.927083333333333
"2194",61.863,0.449404761904762,0.947916666666667
"2195",61.957,0.415674603174603,0.947916666666667
"2196",62.051,0.422619047619048,0.979166666666667
"2197",62.0995,0.393353174603175,0.989583333333333
"2198",62.148,0.390873015873016,0.989583333333333
"2199",62.1835,0.361607142857143,0.989583333333333
"2200",62.219,0.452380952380952,0.989583333333333
"2201",62.2285,0.453373015873016,0.96875
"2202",62.238,0.451884920634921,0.96875
"2203",62.231,0.423611111111111,0.958333333333333
"2204",62.224,0.443948412698413,0.9375
"2205",62.309,0.481150793650794,0.9375
"2206",62.394,0.458829365079365,0.90625
"2207",62.3785,0.439484126984127,0.875
"2208",62.363,0.511904761904762,0.875
"2209",62.3005,0.506448412698413,0.875
"2210",62.238,0.542162698412698,0.875
"2211",62.2305,0.541666666666667,0.895833333333333
"2212",62.223,0.529761904761905,0.916666666666667
"2213",62.3265,0.506944444444444,0.916666666666667
"2214",62.43,0.537698412698413,0.9375
"2215",62.39,0.509920634920635,0.9375
"2216",62.35,0.516865079365079,0.9375
"2217",62.4115,0.492559523809524,0.9375
"2218",62.473,0.482638888888889,0.927083333333333
"2219",62.481,0.446428571428571,0.916666666666667
"2220",62.489,0.49702380952381,0.90625
"2221",62.3655,0.472222222222222,0.90625
"2222",62.242,0.465277777777778,0.90625
"2223",62.3005,0.443452380952381,0.90625
"2224",62.359,0.416666666666667,0.9375
"2225",62.477,0.416170634920635,0.947916666666667
"2226",62.595,0.40922619047619,0.947916666666667
"2227",62.665,0.398809523809524,0.96875
"2228",62.735,0.400297619047619,1
"2229",62.8125,0.378968253968254,1
"2230",62.89,0.388392857142857,1
"2231",62.901,0.395337301587302,0.989583333333333
"2232",62.912,0.46577380952381,0.979166666666667
"2233",62.986,0.47172619047619,0.979166666666667
"2234",63.06,0.447916666666667,0.979166666666667
"2235",63.01,0.436011904761905,0.958333333333333
"2236",62.96,0.461805555555556,0.90625
"2237",62.914,0.426587301587302,0.895833333333333
"2238",62.868,0.423115079365079,0.895833333333333
"2239",62.913,0.395833333333333,0.895833333333333
"2240",62.958,0.469742063492063,0.895833333333333
"2241",62.9325,0.456349206349206,0.916666666666667
"2242",62.907,0.468253968253968,0.958333333333333
"2243",62.9695,0.446924603174603,0.958333333333333
"2244",63.032,0.496527777777778,0.96875
"2245",63.055,0.483134920634921,0.96875
"2246",63.078,0.475198412698413,0.96875
"2247",63.067,0.446428571428571,0.96875
"2248",63.056,0.435515873015873,0.958333333333333
"2249",63.0825,0.423115079365079,0.947916666666667
"2250",63.109,0.481646825396825,0.947916666666667
"2251",63.107,0.456349206349206,0.947916666666667
"2252",63.105,0.433531746031746,0.947916666666667
"2253",63.0815,0.401785714285714,0.947916666666667
"2254",63.058,0.44593253968254,0.958333333333333
"2255",63.0905,0.436011904761905,0.96875
"2256",63.123,0.470238095238095,0.989583333333333
"2257",63.185,0.464781746031746,0.989583333333333
"2258",63.247,0.467261904761905,1
"2259",63.2545,0.451388888888889,1
"2260",63.262,0.471230158730159,1
"2261",63.303,0.461309523809524,1
"2262",63.344,0.513392857142857,1
"2263",63.372,0.504464285714286,1
"2264",63.4,0.503968253968254,1
"2265",63.447,0.477678571428571,1
"2266",63.494,0.467757936507937,0.979166666666667
"2267",63.4985,0.440972222222222,0.979166666666667
"2268",63.503,0.529265873015873,0.979166666666667
"2269",63.519,0.507936507936508,0.96875
"2270",63.535,0.506944444444444,0.96875
"2271",63.6055,0.478670634920635,0.96875
"2272",63.676,0.503472222222222,0.958333333333333
"2273",63.726,0.475198412698413,0.947916666666667
"2274",63.776,0.470238095238095,0.916666666666667
"2275",63.792,0.481150793650794,0.895833333333333
"2276",63.808,0.479166666666667,0.822916666666667
"2277",63.8065,0.492063492063492,0.802083333333333
"2278",63.805,0.506448412698413,0.75
"2279",63.73,0.501488095238095,0.75
"2280",63.655,0.557043650793651,0.75
"2281",63.6165,0.535714285714286,0.770833333333333
"2282",63.578,0.513392857142857,0.78125
"2283",63.623,0.48015873015873,0.78125
"2284",63.668,0.464285714285714,0.833333333333333
"2285",63.74,0.425099206349206,0.833333333333333
"2286",63.812,0.39781746031746,0.822916666666667
"2287",63.845,0.369047619047619,0.770833333333333
"2288",63.878,0.416666666666667,0.770833333333333
"2289",63.8245,0.396329365079365,0.770833333333333
"2290",63.771,0.391369047619048,0.75
"2291",63.7805,0.382936507936508,0.677083333333333
"2292",63.79,0.378968253968254,0.65625
"2293",63.741,0.340277777777778,0.65625
"2294",63.692,0.36359126984127,0.65625
"2295",63.6925,0.385416666666667,0.65625
"2296",63.693,0.378472222222222,0.6875
"2297",63.774,0.353174603174603,0.697916666666667
"2298",63.855,0.331845238095238,0.697916666666667
"2299",63.7755,0.321428571428571,0.697916666666667
"2300",63.696,0.345238095238095,0.71875
"2301",63.6715,0.33531746031746,0.760416666666667
"2302",63.647,0.306547619047619,0.833333333333333
"2303",63.7115,0.306051587301587,0.833333333333333
"2304",63.776,0.311507936507937,0.833333333333333
"2305",63.8105,0.28422619047619,0.875
"2306",63.845,0.262896825396825,0.916666666666667
"2307",63.8555,0.233134920634921,0.916666666666667
"2308",63.866,0.230654761904762,0.958333333333333
"2309",63.9025,0.218253968253968,0.958333333333333
"2310",63.939,0.339285714285714,0.96875
"2311",63.93,0.32390873015873,0.958333333333333
"2312",63.921,0.374503968253968,0.96875
"2313",63.9635,0.370535714285714,0.958333333333333
"2314",64.006,0.394345238095238,0.947916666666667
"2315",64.0175,0.383928571428571,0.947916666666667
"2316",64.029,0.395337301587302,0.90625
"2317",63.9935,0.368055555555556,0.916666666666667
"2318",63.958,0.398809523809524,0.916666666666667
"2319",63.9505,0.375992063492063,0.916666666666667
"2320",63.943,0.424107142857143,0.927083333333333
"2321",63.9955,0.407738095238095,0.958333333333333
"2322",64.048,0.450892857142857,0.958333333333333
"2323",64.1055,0.439980158730159,0.9375
"2324",64.163,0.475198412698413,0.9375
"2325",64.193,0.49156746031746,0.916666666666667
"2326",64.223,0.484623015873016,0.90625
"2327",64.3485,0.475198412698413,0.875
"2328",64.474,0.496527777777778,0.875
"2329",64.435,0.472718253968254,0.875
"2330",64.396,0.457837301587302,0.84375
"2331",64.4025,0.462301587301587,0.802083333333333
"2332",64.409,0.48015873015873,0.6875
"2333",64.356,0.451388888888889,0.645833333333333
"2334",64.303,0.437996031746032,0.645833333333333
"2335",64.3305,0.411706349206349,0.614583333333333
"2336",64.358,0.41468253968254,0.635416666666667
"2337",64.41,0.407738095238095,0.614583333333333
"2338",64.462,0.413194444444444,0.625
"2339",64.48,0.384424603174603,0.625
"2340",64.498,0.488095238095238,0.5625
"2341",64.436,0.467757936507937,0.479166666666667
"2342",64.374,0.46031746031746,0.479166666666667
"2343",64.329,0.452380952380952,0.479166666666667
"2344",64.284,0.416666666666667,0.4375
"2345",64.313,0.407738095238095,0.4375
"2346",64.342,0.408234126984127,0.447916666666667
"2347",64.298,0.381448412698413,0.4375
"2348",64.254,0.350198412698413,0.4375
"2349",64.2765,0.351190476190476,0.4375
"2350",64.299,0.361111111111111,0.427083333333333
"2351",64.302,0.318452380952381,0.4375
"2352",64.305,0.300099206349206,0.4375
"2353",64.329,0.277281746031746,0.4375
"2354",64.353,0.268353174603175,0.4375
"2355",64.3165,0.253472222222222,0.4375
"2356",64.28,0.247519841269841,0.416666666666667
"2357",64.19,0.217261904761905,0.427083333333333
"2358",64.1,0.18452380952381,0.458333333333333
"2359",64.079,0.158234126984127,0.479166666666667
"2360",64.058,0.143353174603175,0.479166666666667
"2361",64.1285,0.112103174603175,0.541666666666667
"2362",64.199,0.107142857142857,0.5625
"2363",64.16,0.0818452380952381,0.604166666666667
"2364",64.121,0.0252976190476191,0.614583333333333
"2365",64.1565,-0.00347222222222222,0.645833333333333
"2366",64.192,0.0064484126984127,0.645833333333333
"2367",64.223,0.0064484126984127,0.645833333333333
"2368",64.254,-0.00744047619047619,0.71875
"2369",64.198,-0.00744047619047619,0.71875
"2370",64.142,0.0114087301587301,0.760416666666667
"2371",64.2665,0.00496031746031746,0.78125
"2372",64.391,0.00942460317460318,0.822916666666667
"2373",64.5105,-0.00148809523809524,0.833333333333333
"2374",64.63,0.0287698412698413,0.833333333333333
"2375",64.7495,0.0838293650793651,0.822916666666667
"2376",64.869,0.203869047619048,0.802083333333333
"2377",64.7885,0.200396825396825,0.791666666666667
"2378",64.708,0.246031746031746,0.791666666666667
"2379",64.691,0.279761904761905,0.78125
"2380",64.674,0.36359126984127,0.739583333333333
"2381",64.6465,0.358134920634921,0.75
"2382",64.619,0.37797619047619,0.760416666666667
