"","temperature","detected_value_rt","detected_offline"
"1818",50.518,0.467757936507937,1
"1819",50.632,0.450892857142857,1
"1820",50.7455,0.518849206349206,1
"1821",50.859,0.496031746031746,1
"1822",50.8795,0.489583333333333,1
"1823",50.9,0.46031746031746,1
"1824",50.9815,0.529265873015873,1
"1825",51.063,0.520833333333333,1
"1826",51.157,0.531746031746032,1
"1827",51.251,0.53968253968254,1
"1828",51.307,0.531746031746032,1
"1829",51.363,0.521825396825397,1
"1830",51.378,0.536706349206349,1
"1831",51.393,0.511904761904762,1
"1832",51.3885,0.503472222222222,1
"1833",51.384,0.499007936507937,1
"1834",51.483,0.493551587301587,1
"1835",51.582,0.468253968253968,1
"1836",51.6275,0.524801587301587,1
"1837",51.673,0.503968253968254,1
"1838",51.7225,0.494047619047619,1
"1839",51.772,0.467261904761905,1
"1840",51.9085,0.515376984126984,0.96875
"1841",52.045,0.492559523809524,0.90625
"1842",52.0745,0.484126984126984,0.90625
"1843",52.104,0.47172619047619,0.885416666666667
"1844",52.0295,0.461805555555556,0.864583333333333
"1845",51.955,0.459821428571429,0.864583333333333
"1846",51.94,0.468253968253968,0.84375
"1847",51.925,0.447420634920635,0.84375
"1848",51.881,0.527777777777778,0.84375
"1849",51.837,0.520833333333333,0.84375
"1850",51.884,0.523313492063492,0.885416666666667
"1851",51.931,0.489583333333333,0.9375
"1852",51.977,0.470734126984127,0.989583333333333
"1853",52.023,0.446924603174603,0.989583333333333
"1854",52.098,0.442956349206349,1
"1855",52.173,0.433035714285714,1
"1856",52.265,0.462797619047619,1
"1857",52.357,0.44047619047619,1
"1858",52.3445,0.428571428571429,1
"1859",52.332,0.425099206349206,1
"1860",52.3685,0.471230158730159,1
"1861",52.405,0.437003968253968,1
"1862",52.414,0.484623015873016,1
"1863",52.423,0.499503968253968,1
"1864",52.489,0.492063492063492,1
"1865",52.555,0.467261904761905,1
"1866",52.605,0.466765873015873,1
"1867",52.655,0.442956349206349,0.989583333333333
"1868",52.7335,0.436507936507937,0.9375
"1869",52.812,0.435515873015873,0.9375
"1870",52.782,0.474702380952381,0.916666666666667
"1871",52.752,0.455357142857143,0.864583333333333
"1872",52.678,0.540674603174603,0.864583333333333
"1873",52.604,0.520337301587302,0.864583333333333
"1874",52.593,0.501488095238095,0.864583333333333
"1875",52.582,0.493551587301587,0.864583333333333
"1876",52.6265,0.489087301587302,0.927083333333333
"1877",52.671,0.461805555555556,0.947916666666667
"1878",52.6695,0.44593253968254,0.96875
"1879",52.668,0.417162698412698,0.96875
"1880",52.789,0.438988095238095,0.96875
"1881",52.91,0.457837301587302,0.979166666666667
"1882",52.9695,0.441964285714286,1
"1883",53.029,0.40922619047619,1
"1884",53.0325,0.406746031746032,1
"1885",53.036,0.407738095238095,1
"1886",53.091,0.429563492063492,1
"1887",53.146,0.433035714285714,1
"1888",53.192,0.462301587301587,1
"1889",53.238,0.450396825396825,1
"1890",53.292,0.547123015873016,1
"1891",53.346,0.540674603174603,0.989583333333333
"1892",53.3605,0.568452380952381,0.96875
"1893",53.375,0.543154761904762,0.96875
"1894",53.3365,0.538194444444444,0.958333333333333
"1895",53.298,0.509920634920635,0.958333333333333
"1896",53.3265,0.521329365079365,0.96875
"1897",53.355,0.494543650793651,0.96875
"1898",53.397,0.507440476190476,0.96875
"1899",53.439,0.486111111111111,0.979166666666667
"1900",53.5735,0.544146825396825,1
"1901",53.708,0.52281746031746,1
"1902",53.7185,0.518353174603175,1
"1903",53.729,0.491071428571429,1
"1904",53.783,0.533730158730159,1
"1905",53.837,0.509424603174603,1
"1906",53.8405,0.498015873015873,1
"1907",53.844,0.469246031746032,1
"1908",53.918,0.490575396825397,1
"1909",53.992,0.482142857142857,1
"1910",54.0215,0.482638888888889,1
"1911",54.051,0.490079365079365,1
"1912",54.032,0.484126984126984,1
"1913",54.013,0.456845238095238,1
"1914",54.169,0.501984126984127,1
"1915",54.325,0.482142857142857,1
"1916",54.338,0.475198412698413,0.989583333333333
"1917",54.351,0.467757936507937,0.979166666666667
"1918",54.371,0.46577380952381,0.96875
"1919",54.391,0.444940476190476,0.96875
"1920",54.3975,0.536706349206349,0.958333333333333
"1921",54.404,0.51984126984127,0.947916666666667
"1922",54.4105,0.528769841269841,0.947916666666667
"1923",54.417,0.5,0.947916666666667
"1924",54.372,0.527281746031746,0.958333333333333
"1925",54.327,0.524305555555556,0.958333333333333
"1926",54.376,0.513888888888889,0.979166666666667
"1927",54.425,0.506944444444444,0.989583333333333
"1928",54.4785,0.497519841269841,0.979166666666667
"1929",54.532,0.473214285714286,0.979166666666667
"1930",54.5615,0.466269841269841,0.96875
"1931",54.591,0.439484126984127,0.9375
"1932",54.575,0.507936507936508,0.927083333333333
"1933",54.559,0.48859126984127,0.927083333333333
"1934",54.4805,0.483630952380952,0.927083333333333
"1935",54.402,0.46875,0.927083333333333
"1936",54.5065,0.477678571428571,0.958333333333333
"1937",54.611,0.452380952380952,0.958333333333333
"1938",54.612,0.482142857142857,0.958333333333333
"1939",54.613,0.472222222222222,0.96875
"1940",54.671,0.483134920634921,0.989583333333333
"1941",54.729,0.461805555555556,1
"1942",54.745,0.457837301587302,1
"1943",54.761,0.444444444444444,1
"1944",54.825,0.503472222222222,1
"1945",54.889,0.477678571428571,1
"1946",54.9565,0.482142857142857,0.989583333333333
"1947",55.024,0.47718253968254,0.989583333333333
"1948",55.0235,0.475694444444444,0.958333333333333
"1949",55.023,0.450396825396825,0.958333333333333
"1950",55.016,0.520337301587302,0.958333333333333
"1951",55.009,0.49702380952381,0.96875
"1952",55.042,0.499503968253968,0.96875
"1953",55.075,0.512400793650794,0.96875
"1954",55.115,0.509424603174603,0.979166666666667
"1955",55.155,0.510416666666667,0.989583333333333
"1956",55.236,0.510912698412698,1
"1957",55.317,0.48859126984127,1
"1958",55.4585,0.495039682539683,1
"1959",55.6,0.470734126984127,1
"1960",55.6665,0.538194444444444,0.989583333333333
"1961",55.733,0.534722222222222,0.979166666666667
"1962",55.7055,0.536210317460317,0.96875
"1963",55.678,0.51140873015873,0.96875
"1964",55.6785,0.498511904761905,0.96875
"1965",55.679,0.474206349206349,0.96875
"1966",55.732,0.463789682539683,0.989583333333333
"1967",55.785,0.433531746031746,0.989583333333333
"1968",55.8235,0.469742063492063,0.989583333333333
"1969",55.862,0.460813492063492,1
"1970",56.02,0.449404761904762,1
"1971",56.178,0.444940476190476,1
"1972",56.3265,0.476686507936508,1
"1973",56.475,0.454365079365079,1
"1974",56.485,0.484623015873016,1
"1975",56.495,0.472718253968254,1
"1976",56.594,0.51140873015873,1
"1977",56.693,0.490575396825397,1
"1978",56.7295,0.517361111111111,1
"1979",56.766,0.493055555555556,1
"1980",56.8505,0.603670634920635,1
"1981",56.935,0.577876984126984,0.989583333333333
"1982",56.96,0.574404761904762,0.989583333333333
"1983",56.985,0.545634920634921,0.979166666666667
"1984",56.982,0.58234126984127,0.96875
"1985",56.979,0.549603174603175,0.958333333333333
"1986",57.029,0.544642857142857,0.958333333333333
"1987",57.079,0.515376984126984,0.958333333333333
"1988",57.104,0.53125,0.947916666666667
"1989",57.129,0.529761904761905,0.947916666666667
"1990",57.0395,0.522321428571429,0.9375
"1991",56.95,0.495039682539683,0.947916666666667
"1992",57.012,0.499007936507937,0.947916666666667
"1993",57.074,0.466269841269841,0.947916666666667
"1994",57.128,0.446428571428571,0.96875
"1995",57.182,0.46031746031746,0.96875
"1996",57.1315,0.459821428571429,0.989583333333333
"1997",57.081,0.439980158730159,0.989583333333333
"1998",57.123,0.475198412698413,0.989583333333333
"1999",57.165,0.448412698412698,0.989583333333333
"2000",57.232,0.502480158730159,0.989583333333333
"2001",57.299,0.506944444444444,0.989583333333333
"2002",57.24,0.542162698412698,1
"2003",57.181,0.514880952380952,1
"2004",57.275,0.498015873015873,1
"2005",57.369,0.475694444444444,1
"2006",57.391,0.493055555555556,0.989583333333333
"2007",57.413,0.470238095238095,0.989583333333333
"2008",57.4195,0.469246031746032,0.989583333333333
"2009",57.426,0.462797619047619,0.989583333333333
"2010",57.432,0.479166666666667,0.989583333333333
"2011",57.438,0.452380952380952,1
"2012",57.547,0.44593253968254,1
"2013",57.656,0.44047619047619,1
"2014",57.653,0.464781746031746,0.989583333333333
"2015",57.65,0.459821428571429,0.989583333333333
"2016",57.659,0.57093253968254,0.947916666666667
"2017",57.668,0.550099206349206,0.947916666666667
"2018",57.655,0.540674603174603,0.927083333333333
"2019",57.642,0.51140873015873,0.927083333333333
"2020",57.6,0.505952380952381,0.90625
"2021",57.558,0.499007936507937,0.927083333333333
"2022",57.546,0.478670634920635,0.927083333333333
"2023",57.534,0.453373015873016,0.927083333333333
"2024",57.591,0.470238095238095,0.927083333333333
"2025",57.648,0.486111111111111,0.947916666666667
"2026",57.6995,0.480654761904762,0.96875
"2027",57.751,0.464781746031746,0.989583333333333
"2028",57.8455,0.506448412698413,1
"2029",57.94,0.489583333333333,1
"2030",58.0795,0.527777777777778,1
"2031",58.219,0.511904761904762,1
"2032",58.253,0.49702380952381,1
"2033",58.287,0.471230158730159,1
"2034",58.3625,0.466765873015873,1
"2035",58.438,0.45734126984127,1
"2036",58.5395,0.456845238095238,1
"2037",58.641,0.444940476190476,1
"2038",58.7105,0.4375,0.989583333333333
"2039",58.78,0.419146825396825,0.96875
"2040",58.7155,0.505952380952381,0.96875
"2041",58.651,0.492063492063492,0.96875
"2042",58.7005,0.481646825396825,0.96875
"2043",58.75,0.463789682539683,0.96875
"2044",58.772,0.466765873015873,0.96875
"2045",58.794,0.452380952380952,0.96875
"2046",58.782,0.506944444444444,0.979166666666667
"2047",58.77,0.498511904761905,0.979166666666667
"2048",58.847,0.511904761904762,0.989583333333333
"2049",58.924,0.482142857142857,0.989583333333333
"2050",59.0615,0.515873015873016,1
"2051",59.199,0.488095238095238,1
"2052",59.2755,0.548611111111111,1
"2053",59.352,0.526289682539683,1
"2054",59.357,0.533234126984127,1
"2055",59.362,0.514880952380952,1
"2056",59.4035,0.506448412698413,0.958333333333333
"2057",59.445,0.48015873015873,0.947916666666667
"2058",59.3795,0.513392857142857,0.947916666666667
"2059",59.314,0.498015873015873,0.947916666666667
"2060",59.382,0.498015873015873,0.947916666666667
"2061",59.45,0.46875,0.947916666666667
"2062",59.3995,0.462301587301587,0.958333333333333
"2063",59.349,0.435515873015873,0.958333333333333
"2064",59.4075,0.458333333333333,0.958333333333333
"2065",59.466,0.452876984126984,0.958333333333333
"2066",59.5135,0.446924603174603,0.958333333333333
"2067",59.561,0.443452380952381,0.947916666666667
"2068",59.489,0.482142857142857,0.947916666666667
"2069",59.417,0.46031746031746,0.947916666666667
"2070",59.4545,0.505952380952381,0.947916666666667
"2071",59.492,0.485615079365079,0.979166666666667
"2072",59.5885,0.515376984126984,0.979166666666667
"2073",59.685,0.487599206349206,0.979166666666667
"2074",59.7805,0.520337301587302,1
"2075",59.876,0.496527777777778,1
"2076",59.9535,0.487103174603175,0.958333333333333
"2077",60.031,0.481646825396825,0.916666666666667
"2078",60.077,0.473214285714286,0.864583333333333
"2079",60.123,0.510912698412698,0.864583333333333
"2080",60.0905,0.571428571428571,0.78125
"2081",60.058,0.552083333333333,0.6875
"2082",60.0555,0.543154761904762,0.666666666666667
"2083",60.053,0.514880952380952,0.666666666666667
"2084",59.965,0.504464285714286,0.583333333333333
"2085",59.877,0.476686507936508,0.583333333333333
"2086",59.7555,0.464781746031746,0.583333333333333
"2087",59.634,0.437003968253968,0.583333333333333
"2088",59.5385,0.444444444444444,0.583333333333333
"2089",59.443,0.416170634920635,0.583333333333333
"2090",59.4005,0.381448412698413,0.583333333333333
"2091",59.358,0.356646825396825,0.625
"2092",59.4245,0.330357142857143,0.729166666666667
"2093",59.491,0.290674603174603,0.791666666666667
"2094",59.5765,0.273809523809524,0.791666666666667
"2095",59.662,0.259424603174603,0.8125
"2096",59.7935,0.226190476190476,0.8125
"2097",59.925,0.21031746031746,0.854166666666667
"2098",59.941,0.18452380952381,0.875
"2099",59.957,0.164186507936508,0.895833333333333
"2100",60.043,0.213789682539683,0.916666666666667
"2101",60.129,0.209325396825397,0.947916666666667
"2102",60.2525,0.235119047619048,0.96875
"2103",60.376,0.22718253968254,0.989583333333333
"2104",60.426,0.231150793650794,0.989583333333333
"2105",60.476,0.217261904761905,0.989583333333333
"2106",60.5105,0.334821428571429,1
"2107",60.545,0.34672619047619,1
"2108",60.594,0.390873015873016,1
"2109",60.643,0.413690476190476,1
"2110",60.764,0.42609126984127,0.989583333333333
"2111",60.885,0.419146825396825,0.947916666666667
"2112",60.841,0.543154761904762,0.947916666666667
"2113",60.797,0.533234126984127,0.947916666666667
"2114",60.8245,0.534722222222222,0.947916666666667
"2115",60.852,0.533234126984127,0.9375
"2116",60.7725,0.554563492063492,0.895833333333333
"2117",60.693,0.553571428571429,0.895833333333333
"2118",60.777,0.539186507936508,0.895833333333333
"2119",60.861,0.506944444444444,0.895833333333333
"2120",60.922,0.522321428571429,0.885416666666667
"2121",60.983,0.504960317460317,0.864583333333333
"2122",60.895,0.504960317460317,0.84375
"2123",60.807,0.479166666666667,0.822916666666667
"2124",60.733,0.487599206349206,0.822916666666667
"2125",60.659,0.464781746031746,0.822916666666667
"2126",60.687,0.450396825396825,0.854166666666667
"2127",60.715,0.399305555555556,0.864583333333333
"2128",60.8315,0.385416666666667,0.90625
"2129",60.948,0.354166666666667,0.927083333333333
"2130",60.955,0.358134920634921,0.9375
"2131",60.962,0.331845238095238,0.9375
"2132",60.92,0.384424603174603,0.947916666666667
"2133",60.878,0.403769841269841,0.947916666666667
"2134",60.899,0.431547619047619,0.96875
"2135",60.92,0.410714285714286,0.979166666666667
"2136",61.0745,0.413690476190476,0.989583333333333
"2137",61.229,0.405257936507937,0.989583333333333
"2138",61.2295,0.402777777777778,0.989583333333333
"2139",61.23,0.418650793650794,0.989583333333333
"2140",61.271,0.428075396825397,0.958333333333333
"2141",61.312,0.400297619047619,0.916666666666667
"2142",61.348,0.463789682539683,0.916666666666667
"2143",61.384,0.441468253968254,0.916666666666667
"2144",61.3085,0.456349206349206,0.885416666666667
"2145",61.233,0.48015873015873,0.875
"2146",61.196,0.513392857142857,0.875
"2147",61.159,0.507440476190476,0.875
"2148",61.1535,0.481150793650794,0.875
"2149",61.148,0.445436507936508,0.864583333333333
"2150",61.1945,0.451884920634921,0.864583333333333
"2151",61.241,0.419642857142857,0.864583333333333
"2152",61.3275,0.425099206349206,0.895833333333333
"2153",61.414,0.402281746031746,0.895833333333333
"2154",61.533,0.392857142857143,0.875
"2155",61.652,0.364583333333333,0.875
"2156",61.596,0.419146825396825,0.8125
"2157",61.54,0.39484126984127,0.8125
"2158",61.5185,0.421626984126984,0.791666666666667
"2159",61.497,0.397321428571429,0.770833333333333
"2160",61.4915,0.514384920634921,0.770833333333333
"2161",61.486,0.496031746031746,0.729166666666667
"2162",61.533,0.517857142857143,0.6875
"2163",61.58,0.492063492063492,0.6875
"2164",61.5125,0.484126984126984,0.635416666666667
"2165",61.445,0.455357142857143,0.625
"2166",61.377,0.46875,0.614583333333333
"2167",61.309,0.443452380952381,0.614583333333333
"2168",61.2915,0.431547619047619,0.614583333333333
"2169",61.274,0.39781746031746,0.614583333333333
"2170",61.2655,0.400297619047619,0.65625
"2171",61.257,0.36359126984127,0.6875
"2172",61.258,0.327876984126984,0.739583333333333
"2173",61.259,0.318452380952381,0.760416666666667
"2174",61.2605,0.30406746031746,0.78125
"2175",61.262,0.263888888888889,0.802083333333333
"2176",61.3375,0.246527777777778,0.885416666666667
"2177",61.413,0.233134920634921,0.885416666666667
"2178",61.459,0.207837301587302,0.90625
"2179",61.505,0.17609126984127,0.916666666666667
"2180",61.596,0.179563492063492,0.96875
"2181",61.687,0.16765873015873,0.979166666666667
"2182",61.767,0.182539682539683,0.989583333333333
"2183",61.847,0.197916666666667,1
"2184",61.94,0.361111111111111,1
"2185",62.033,0.387400793650794,1
"2186",62.1045,0.395337301587302,1
"2187",62.176,0.414186507936508,1
"2188",62.2105,0.405753968253968,1
"2189",62.245,0.397321428571429,1
"2190",62.311,0.431051587301587,1
"2191",62.377,0.42906746031746,1
"2192",62.4225,0.436011904761905,1
"2193",62.468,0.443948412698413,1
"2194",62.5825,0.448412698412698,1
"2195",62.697,0.428571428571429,0.979166666666667
"2196",62.664,0.456845238095238,0.96875
"2197",62.631,0.44047619047619,0.958333333333333
"2198",62.6385,0.44047619047619,0.958333333333333
"2199",62.646,0.417162698412698,0.958333333333333
"2200",62.7455,0.498015873015873,0.916666666666667
"2201",62.845,0.493551587301587,0.833333333333333
"2202",62.7855,0.487103174603175,0.833333333333333
"2203",62.726,0.459325396825397,0.8125
"2204",62.7355,0.49156746031746,0.78125
"2205",62.745,0.510912698412698,0.78125
"2206",62.6745,0.5,0.78125
"2207",62.604,0.469246031746032,0.791666666666667
"2208",62.5835,0.518849206349206,0.791666666666667
"2209",62.563,0.504960317460317,0.791666666666667
"2210",62.6285,0.487599206349206,0.8125
"2211",62.694,0.466269841269841,0.833333333333333
"2212",62.7125,0.451884920634921,0.916666666666667
"2213",62.731,0.42609126984127,0.90625
"2214",62.736,0.474206349206349,0.9375
"2215",62.741,0.439980158730159,0.9375
"2216",62.7425,0.431547619047619,0.947916666666667
"2217",62.744,0.408234126984127,0.947916666666667
"2218",62.8505,0.398313492063492,0.947916666666667
"2219",62.957,0.380456349206349,0.947916666666667
"2220",62.951,0.435515873015873,0.9375
"2221",62.945,0.401785714285714,0.90625
"2222",62.9095,0.391369047619048,0.90625
"2223",62.874,0.40327380952381,0.90625
"2224",62.9555,0.413690476190476,0.854166666666667
"2225",63.037,0.409722222222222,0.833333333333333
"2226",63.009,0.446428571428571,0.802083333333333
"2227",62.981,0.439484126984127,0.78125
"2228",62.8885,0.436011904761905,0.739583333333333
"2229",62.796,0.415178571428571,0.739583333333333
"2230",62.8295,0.399801587301587,0.75
"2231",62.863,0.399305555555556,0.78125
"2232",62.871,0.431051587301587,0.791666666666667
"2233",62.879,0.422619047619048,0.791666666666667
"2234",62.9195,0.401289682539683,0.791666666666667
"2235",62.96,0.378472222222222,0.78125
"2236",62.9185,0.405753968253968,0.78125
"2237",62.877,0.371031746031746,0.791666666666667
"2238",62.8465,0.350694444444444,0.791666666666667
"2239",62.816,0.317956349206349,0.791666666666667
"2240",62.871,0.347718253968254,0.8125
"2241",62.926,0.321924603174603,0.84375
"2242",62.9875,0.34077380952381,0.875
"2243",63.049,0.300099206349206,0.875
"2244",63.004,0.372519841269841,0.895833333333333
"2245",62.959,0.350198412698413,0.895833333333333
"2246",62.9265,0.35515873015873,0.916666666666667
"2247",62.894,0.329861111111111,0.916666666666667
"2248",62.9105,0.307539682539683,0.927083333333333
"2249",62.927,0.314980158730159,0.958333333333333
"2250",63.088,0.355654761904762,0.958333333333333
"2251",63.249,0.336805555555556,0.989583333333333
"2252",63.257,0.353670634920635,1
"2253",63.265,0.342261904761905,1
"2254",63.367,0.370535714285714,1
"2255",63.469,0.382936507936508,1
"2256",63.499,0.439484126984127,1
"2257",63.529,0.439484126984127,1
"2258",63.65,0.444444444444444,1
"2259",63.771,0.421130952380952,1
"2260",63.843,0.433531746031746,0.96875
"2261",63.915,0.428075396825397,0.9375
"2262",63.892,0.50843253968254,0.9375
"2263",63.869,0.504464285714286,0.927083333333333
"2264",63.8065,0.504960317460317,0.916666666666667
"2265",63.744,0.481150793650794,0.916666666666667
"2266",63.8195,0.475198412698413,0.9375
"2267",63.895,0.452876984126984,0.9375
"2268",63.8995,0.535218253968254,0.947916666666667
"2269",63.904,0.513392857142857,0.9375
"2270",63.916,0.508928571428571,0.947916666666667
"2271",63.928,0.478174603174603,0.958333333333333
"2272",64.0095,0.498015873015873,0.958333333333333
"2273",64.091,0.467757936507937,0.958333333333333
"2274",64.093,0.464781746031746,0.927083333333333
"2275",64.095,0.467757936507937,0.885416666666667
"2276",64.1735,0.464285714285714,0.84375
"2277",64.252,0.476686507936508,0.833333333333333
"2278",64.319,0.487599206349206,0.770833333333333
"2279",64.386,0.487599206349206,0.75
"2280",64.351,0.568948412698413,0.71875
"2281",64.316,0.552083333333333,0.65625
"2282",64.2825,0.545138888888889,0.635416666666667
"2283",64.249,0.512400793650794,0.635416666666667
"2284",64.158,0.493055555555556,0.583333333333333
"2285",64.067,0.469246031746032,0.572916666666667
"2286",64.083,0.446924603174603,0.59375
"2287",64.099,0.419642857142857,0.520833333333333
"2288",64.196,0.430059523809524,0.520833333333333
"2289",64.293,0.41468253968254,0.5
"2290",64.321,0.402777777777778,0.5
"2291",64.349,0.393849206349206,0.416666666666667
"2292",64.311,0.393353174603175,0.354166666666667
"2293",64.273,0.364583333333333,0.354166666666667
"2294",64.277,0.388888888888889,0.354166666666667
"2295",64.281,0.407242063492063,0.354166666666667
"2296",64.2635,0.443452380952381,0.322916666666667
"2297",64.246,0.410218253968254,0.322916666666667
"2298",64.2355,0.398809523809524,0.322916666666667
"2299",64.225,0.351686507936508,0.322916666666667
"2300",64.1395,0.361111111111111,0.322916666666667
"2301",64.054,0.34375,0.375
"2302",64.0465,0.319940476190476,0.427083333333333
"2303",64.039,0.308531746031746,0.427083333333333
"2304",64.043,0.267361111111111,0.427083333333333
"2305",64.047,0.250992063492063,0.46875
"2306",64.061,0.217757936507936,0.489583333333333
"2307",64.075,0.196428571428571,0.489583333333333
"2308",64.1705,0.162202380952381,0.520833333333333
"2309",64.266,0.131944444444444,0.53125
"2310",64.3775,0.125496031746032,0.520833333333333
"2311",64.489,0.0982142857142857,0.479166666666667
"2312",64.472,0.170634920634921,0.458333333333333
"2313",64.455,0.166170634920635,0.4375
"2314",64.4355,0.193948412698413,0.375
"2315",64.416,0.174107142857143,0.375
"2316",64.35,0.189980158730159,0.333333333333333
"2317",64.284,0.172123015873016,0.322916666666667
"2318",64.2585,0.244047619047619,0.291666666666667
"2319",64.233,0.232638888888889,0.28125
"2320",64.1495,0.302579365079365,0.28125
"2321",64.066,0.286210317460317,0.302083333333333
"2322",64.128,0.285218253968254,0.302083333333333
"2323",64.19,0.290674603174603,0.322916666666667
"2324",64.1935,0.266865079365079,0.375
"2325",64.197,0.274305555555556,0.385416666666667
"2326",64.1735,0.242063492063492,0.395833333333333
"2327",64.15,0.206845238095238,0.427083333333333
"2328",64.165,0.202876984126984,0.427083333333333
"2329",64.18,0.173115079365079,0.427083333333333
"2330",64.2275,0.14781746031746,0.447916666666667
"2331",64.275,0.113095238095238,0.458333333333333
"2332",64.2815,0.0724206349206349,0.520833333333333
"2333",64.288,0.0550595238095238,0.541666666666667
"2334",64.2735,0.0476190476190476,0.541666666666667
"2335",64.259,0.0441468253968254,0.552083333333333
"2336",64.178,0.0610119047619048,0.552083333333333
"2337",64.097,0.0778769841269841,0.5625
"2338",64.061,0.0317460317460318,0.59375
"2339",64.025,0.0386904761904762,0.604166666666667
"2340",64.158,-0.0173611111111111,0.6875
"2341",64.291,-0.0213293650793651,0.739583333333333
"2342",64.4235,-0.0183531746031746,0.739583333333333
"2343",64.556,-0.0163690476190476,0.75
"2344",64.494,0.0138888888888889,0.770833333333333
"2345",64.432,0.0148809523809524,0.770833333333333
"2346",64.361,0.106150793650794,0.770833333333333
"2347",64.29,0.099702380952381,0.791666666666667
"2348",64.379,0.114583333333333,0.791666666666667
"2349",64.468,0.12797619047619,0.791666666666667
"2350",64.6035,0.209325396825397,0.791666666666667
"2351",64.739,0.205853174603175,0.760416666666667
"2352",64.6115,0.328869047619048,0.78125
"2353",64.484,0.339285714285714,0.78125
"2354",64.4535,0.341765873015873,0.791666666666667
"2355",64.423,0.329861111111111,0.791666666666667
"2356",64.479,0.355654761904762,0.833333333333333
"2357",64.535,0.33234126984127,0.833333333333333
"2358",64.529,0.330357142857143,0.84375
"2359",64.523,0.358134920634921,0.84375
"2360",64.5155,0.384424603174603,0.84375
"2361",64.508,0.377480158730159,0.833333333333333
"2362",64.4985,0.379464285714286,0.8125
"2363",64.489,0.342261904761905,0.833333333333333
"2364",64.4325,0.337797619047619,0.84375
"2365",64.376,0.336805555555556,0.854166666666667
"2366",64.4865,0.355654761904762,0.875
"2367",64.597,0.308035714285714,0.875
"2368",64.749,0.354166666666667,0.979166666666667
"2369",64.901,0.362599206349206,0.979166666666667
"2370",64.9575,0.377480158730159,1
"2371",65.014,0.358134920634921,1
"2372",65.0705,0.341269841269841,1
"2373",65.127,0.350694444444444,1
"2374",65.1905,0.353670634920635,1
"2375",65.254,0.361111111111111,1
"2376",65.2355,0.484623015873016,1
"2377",65.217,0.468253968253968,1
"2378",65.31,0.495535714285714,1
"2379",65.403,0.493055555555556,0.989583333333333
"2380",65.387,0.55406746031746,0.96875
"2381",65.371,0.528769841269841,0.958333333333333
"2382",65.3625,0.529761904761905,0.958333333333333
"2383",65.354,0.501984126984127,0.947916666666667
"2384",65.3755,0.506448412698413,0.947916666666667
"2385",65.397,0.507440476190476,0.947916666666667
"2386",65.509,0.501488095238095,0.9375
"2387",65.621,0.500496031746032,0.9375
"2388",65.629,0.5,0.947916666666667
"2389",65.637,0.472222222222222,0.927083333333333
"2390",65.7025,0.46577380952381,0.90625
"2391",65.768,0.44047619047619,0.875
"2392",65.834,0.48015873015873,0.875
"2393",65.9,0.454861111111111,0.875
"2394",65.9645,0.503968253968254,0.875
"2395",66.029,0.48015873015873,0.875
"2396",66.022,0.471230158730159,0.791666666666667
"2397",66.015,0.471230158730159,0.791666666666667
"2398",65.9815,0.476190476190476,0.791666666666667
"2399",65.948,0.447420634920635,0.729166666666667
"2400",65.9915,0.555555555555556,0.697916666666667
"2401",66.035,0.54265873015873,0.625
"2402",66.182,0.540674603174603,0.604166666666667
"2403",66.329,0.533234126984127,0.614583333333333
"2404",66.271,0.535714285714286,0.479166666666667
"2405",66.213,0.525297619047619,0.479166666666667
"2406",66.3155,0.513888888888889,0.458333333333333
"2407",66.418,0.506944444444444,0.395833333333333
"2408",66.231,0.535714285714286,0.375
"2409",66.044,0.533234126984127,0.354166666666667
"2410",66.019,0.5,0.322916666666667
"2411",65.994,0.467261904761905,0.3125
"2412",65.849,0.444940476190476,0.302083333333333
"2413",65.704,0.40922619047619,0.302083333333333
"2414",65.6205,0.412202380952381,0.291666666666667
"2415",65.537,0.341269841269841,0.291666666666667
"2416",65.6675,0.301587301587302,0.302083333333333
"2417",65.798,0.267361111111111,0.322916666666667
"2418",65.706,0.260912698412698,0.322916666666667
"2419",65.614,0.267361111111111,0.322916666666667
"2420",65.529,0.231150793650794,0.364583333333333
"2421",65.444,0.207837301587302,0.40625
"2422",65.4365,0.182539682539683,0.5
"2423",65.429,0.162698412698413,0.541666666666667
"2424",65.431,0.115575396825397,0.572916666666667
"2425",65.433,0.0773809523809524,0.614583333333333
"2426",65.4425,0.0496031746031746,0.666666666666667
"2427",65.452,0.0114087301587302,0.666666666666667
"2428",65.465,-0.0233134920634921,0.760416666666667
"2429",65.478,-0.0396825396825397,0.78125
"2430",65.5505,-0.0411706349206349,0.802083333333333
"2431",65.623,-0.0421626984126984,0.822916666666667
"2432",65.702,-0.0600198412698413,0.822916666666667
"2433",65.781,-0.0560515873015873,0.84375
"2434",65.788,-0.0282738095238095,0.854166666666667
"2435",65.795,-0.0188492063492063,0.854166666666667
"2436",65.9125,0.0317460317460318,0.875
"2437",66.03,0.0362103174603175,0.895833333333333
"2438",66.153,0.0525793650793651,0.895833333333333
"2439",66.276,0.056547619047619,0.895833333333333
"2440",66.34,0.0868055555555556,0.90625
"2441",66.404,0.0853174603174603,0.875
"2442",66.5535,0.150793650793651,0.854166666666667
"2443",66.703,0.15327380952381,0.854166666666667
"2444",66.7845,0.203373015873016,0.864583333333333
"2445",66.866,0.202380952380952,0.84375
"2446",66.8635,0.251488095238095,0.84375
"2447",66.861,0.243551587301587,0.84375
