"","temperature","detected_value_rt","detected_offline"
"2076",143.10636,0.524801587301587,0.916666666666667
"2077",143.134111,0.510912698412698,0.895833333333333
"2078",143.198777,0.503968253968254,0.864583333333333
"2079",143.254072727273,0.530753968253968,0.864583333333333
"2080",143.29732,0.595238095238095,0.833333333333333
"2081",143.38082,0.571924603174603,0.8125
"2082",143.51144,0.560019841269841,0.8125
"2083",143.61372,0.53125,0.8125
"2084",143.680128282828,0.520833333333333,0.71875
"2085",143.695234653465,0.500496031746032,0.708333333333333
"2086",143.69554,0.494543650793651,0.6875
"2087",143.722611881188,0.466269841269841,0.6875
"2088",143.727001,0.515376984126984,0.666666666666667
"2089",143.733972932331,0.489583333333333,0.635416666666667
"2090",143.726472727273,0.526785714285714,0.635416666666667
"2091",143.716,0.525297619047619,0.604166666666667
"2092",143.71084,0.502480158730159,0.489583333333333
"2093",143.6914,0.494543650793651,0.395833333333333
"2094",143.63724,0.470734126984127,0.395833333333333
"2095",143.575093069307,0.439980158730159,0.385416666666667
"2096",143.551254545455,0.418650793650794,0.395833333333333
"2097",143.527,0.389384920634921,0.385416666666667
"2098",143.48244,0.37202380952381,0.385416666666667
"2099",143.46382,0.343253968253968,0.375
"2100",143.45934,0.387896825396825,0.385416666666667
"2101",143.437966666667,0.351190476190476,0.395833333333333
"2102",143.428896039604,0.315972222222222,0.416666666666667
"2103",143.41934,0.285218253968254,0.416666666666667
"2104",143.42288,0.247519841269841,0.4375
"2105",143.41958,0.220734126984127,0.4375
"2106",143.42106,0.226686507936508,0.447916666666667
"2107",143.43632,0.219246031746032,0.447916666666667
"2108",143.445119191919,0.193452380952381,0.447916666666667
"2109",143.481413861386,0.175099206349206,0.447916666666667
"2110",143.50736,0.160218253968254,0.46875
"2111",143.50796,0.153769841269841,0.46875
"2112",143.518872277228,0.203869047619048,0.46875
"2113",143.529593939394,0.191468253968254,0.46875
"2114",143.528378217822,0.17609126984127,0.46875
"2115",143.532848484849,0.17906746031746,0.46875
"2116",143.546257425743,0.177083333333333,0.46875
"2117",143.5497,0.17906746031746,0.46875
"2118",143.556436363636,0.165178571428571,0.46875
"2119",143.566087128713,0.136904761904762,0.46875
"2120",143.57863030303,0.156746031746032,0.46875
"2121",143.61944,0.157242063492063,0.489583333333333
"2122",143.656836363636,0.157738095238095,0.489583333333333
"2123",143.667851515152,0.147321428571429,0.489583333333333
"2124",143.668529411765,0.153769841269841,0.489583333333333
"2125",143.669232323232,0.155753968253968,0.489583333333333
"2126",143.683322772277,0.15327380952381,0.510416666666667
"2127",143.70164,0.139384920634921,0.510416666666667
"2128",143.714196240601,0.141865079365079,0.510416666666667
"2129",143.75553880597,0.136904761904762,0.520833333333333
"2130",143.742875757576,0.151785714285714,0.520833333333333
"2131",143.743738613861,0.149305555555556,0.520833333333333
"2132",143.746084848485,0.160218253968254,0.541666666666667
"2133",143.759834,0.154761904761905,0.541666666666667
"2134",143.77484950495,0.191964285714286,0.552083333333333
"2135",143.776224242424,0.187996031746032,0.5625
"2136",143.776281188119,0.187996031746032,0.572916666666667
"2137",143.796642424242,0.17609126984127,0.59375
"2138",143.828357,0.174107142857143,0.59375
"2139",143.880075,0.192956349206349,0.59375
"2140",143.894607,0.188988095238095,0.59375
"2141",143.864142574257,0.180059523809524,0.604166666666667
"2142",143.883268686869,0.200892857142857,0.604166666666667
"2143",143.931086138614,0.172619047619048,0.635416666666667
"2144",143.95073030303,0.166666666666667,0.666666666666667
"2145",143.933351,0.207837301587302,0.677083333333333
"2146",143.909334,0.234623015873016,0.677083333333333
"2147",143.917845,0.21577380952381,0.677083333333333
"2148",143.932908910891,0.210813492063492,0.71875
"2149",143.944305050505,0.206349206349206,0.75
"2150",143.971612871287,0.245535714285714,0.75
"2151",143.999315841584,0.216765873015873,0.802083333333333
"2152",144.017384,0.223710317460317,0.833333333333333
"2153",144.032812,0.219246031746032,0.84375
"2154",144.070193939394,0.214781746031746,0.864583333333333
"2155",144.098681188119,0.203869047619048,0.875
"2156",144.112667346939,0.262896825396825,0.90625
"2157",144.144145,0.249503968253968,0.90625
"2158",144.182831,0.284722222222222,0.90625
"2159",144.217451515152,0.272321428571429,0.927083333333333
"2160",144.2171,0.433531746031746,0.927083333333333
"2161",144.243025252525,0.424603174603175,0.947916666666667
"2162",144.292846,0.46875,0.96875
"2163",144.334786138614,0.463789682539683,0.96875
"2164",144.38296,0.473214285714286,0.989583333333333
"2165",144.423888118812,0.457837301587302,1
"2166",144.472982828283,0.483134920634921,1
"2167",144.524287313433,0.46577380952381,1
"2168",144.573934848485,0.468253968253968,1
"2169",144.609535,0.444444444444444,1
"2170",144.681153,0.493055555555556,1
"2171",144.754651515152,0.472718253968254,1
"2172",144.799306,0.481646825396825,1
"2173",144.823005940594,0.474206349206349,1
"2174",144.858968,0.474206349206349,1
"2175",144.913481,0.485119047619048,1
"2176",144.966438383838,0.523313492063492,0.96875
"2177",145.00642970297,0.500496031746032,0.96875
"2178",145.02137979798,0.533730158730159,0.96875
"2179",145.034254,0.507936507936508,0.947916666666667
"2180",145.064676,0.50843253968254,0.927083333333333
"2181",145.092268,0.48015873015873,0.895833333333333
"2182",145.123336,0.472718253968254,0.875
"2183",145.156518181818,0.462797619047619,0.854166666666667
"2184",145.165242,0.560019841269841,0.854166666666667
"2185",145.182525742574,0.553571428571429,0.854166666666667
"2186",145.221378,0.548115079365079,0.84375
"2187",145.254093069307,0.535714285714286,0.822916666666667
"2188",145.278262,0.52827380952381,0.75
"2189",145.297241,0.500992063492063,0.75
"2190",145.295078,0.512400793650794,0.729166666666667
"2191",145.27766039604,0.483630952380952,0.729166666666667
"2192",145.295600990099,0.472222222222222,0.708333333333333
"2193",145.324054,0.46875,0.708333333333333
"2194",145.350064,0.460813492063492,0.708333333333333
"2195",145.387890909091,0.422123015873016,0.666666666666667
"2196",145.426234343434,0.440972222222222,0.65625
"2197",145.420054,0.421626984126984,0.635416666666667
"2198",145.364378,0.400297619047619,0.635416666666667
"2199",145.368964,0.364583333333333,0.635416666666667
"2200",145.415533333333,0.431547619047619,0.635416666666667
"2201",145.424238,0.42609126984127,0.635416666666667
"2202",145.429978,0.40922619047619,0.635416666666667
"2203",145.455462,0.381448412698413,0.635416666666667
"2204",145.465101980198,0.37202380952381,0.635416666666667
"2205",145.455477777778,0.379960317460317,0.635416666666667
"2206",145.418135820896,0.365575396825397,0.635416666666667
"2207",145.3809,0.348214285714286,0.635416666666667
"2208",145.43374,0.383928571428571,0.635416666666667
"2209",145.501808,0.374007936507937,0.645833333333333
"2210",145.506562,0.380952380952381,0.645833333333333
"2211",145.492895049505,0.380952380952381,0.645833333333333
"2212",145.468823,0.363095238095238,0.666666666666667
"2213",145.43563,0.344742063492063,0.677083333333333
"2214",145.42415049505,0.354166666666667,0.697916666666667
"2215",145.4766,0.336805555555556,0.697916666666667
"2216",145.50068989899,0.327380952380952,0.697916666666667
"2217",145.503835353535,0.30109126984127,0.697916666666667
"2218",145.506426,0.291170634920635,0.729166666666667
"2219",145.531308,0.262896825396825,0.729166666666667
"2220",145.549632,0.263888888888889,0.729166666666667
"2221",145.579089108911,0.241071428571429,0.770833333333333
"2222",145.603174747475,0.235615079365079,0.770833333333333
"2223",145.610876,0.228670634920635,0.770833333333333
"2224",145.6241,0.223214285714286,0.802083333333333
"2225",145.636658,0.218253968253968,0.822916666666667
"2226",145.658657425743,0.22718253968254,0.84375
"2227",145.681313,0.212301587301587,0.885416666666667
"2228",145.723729,0.203869047619048,0.9375
"2229",145.785758,0.199900793650794,0.947916666666667
"2230",145.869107,0.191964285714286,0.96875
"2231",145.960846464646,0.200892857142857,0.96875
"2232",146.06339,0.311507936507937,0.979166666666667
"2233",146.13853,0.335813492063492,0.979166666666667
"2234",146.171127272727,0.329365079365079,0.979166666666667
"2235",146.219723,0.324900793650794,0.979166666666667
"2236",146.287617821782,0.370039682539683,0.979166666666667
"2237",146.330094,0.362103174603175,0.979166666666667
"2238",146.373818,0.353670634920635,0.979166666666667
"2239",146.419786,0.344742063492063,0.958333333333333
"2240",146.477566666667,0.448412698412698,0.9375
"2241",146.546496,0.45734126984127,0.927083333333333
"2242",146.609286,0.485119047619048,0.90625
"2243",146.670161386139,0.465277777777778,0.90625
"2244",146.754538,0.538690476190476,0.864583333333333
"2245",146.866178947368,0.520337301587302,0.864583333333333
"2246",146.944177272727,0.521825396825397,0.833333333333333
"2247",146.993873,0.500992063492063,0.833333333333333
"2248",147.025881,0.49702380952381,0.8125
"2249",147.037182,0.473710317460317,0.760416666666667
"2250",147.069288,0.53125,0.760416666666667
"2251",147.097195,0.506448412698413,0.71875
"2252",147.109648,0.500992063492063,0.6875
"2253",147.139102970297,0.472222222222222,0.65625
"2254",147.156402,0.500496031746032,0.666666666666667
"2255",147.209736,0.494543650793651,0.635416666666667
"2256",147.302646,0.541170634920635,0.625
"2257",147.3354,0.537202380952381,0.583333333333333
"2258",147.308567326733,0.530257936507937,0.552083333333333
"2259",147.279366666667,0.503968253968254,0.541666666666667
"2260",147.260959,0.495535714285714,0.375
"2261",147.200391,0.47172619047619,0.34375
"2262",147.157551515152,0.506944444444444,0.333333333333333
"2263",147.136879207921,0.494543650793651,0.322916666666667
"2264",147.078291919192,0.48015873015873,0.28125
"2265",147.024228712871,0.436011904761905,0.28125
"2266",147.010085,0.404265873015873,0.28125
"2267",147.026293,0.368055555555556,0.260416666666667
"2268",147.054521782178,0.369543650793651,0.270833333333333
"2269",147.089421212121,0.338789682539683,0.260416666666667
"2270",147.055357,0.327380952380952,0.260416666666667
"2271",146.99711,0.300099206349206,0.260416666666667
"2272",147.014975,0.26984126984127,0.28125
"2273",147.010442,0.243551587301587,0.28125
"2274",146.988035353535,0.237103174603175,0.291666666666667
"2275",146.963961386139,0.231150793650794,0.291666666666667
"2276",146.979675,0.219246031746032,0.291666666666667
"2277",146.990909,0.183035714285714,0.28125
"2278",146.954228,0.188492063492063,0.302083333333333
"2279",146.890201010101,0.16765873015873,0.302083333333333
"2280",146.863101980198,0.192460317460317,0.302083333333333
"2281",146.863955555556,0.17609126984127,0.322916666666667
"2282",146.880035643564,0.149801587301587,0.322916666666667
"2283",146.891957,0.13343253968254,0.322916666666667
"2284",146.911460150376,0.122519841269841,0.34375
"2285",146.959310447761,0.0967261904761905,0.34375
"2286",147.008342424242,0.106646825396825,0.333333333333333
"2287",147.006424,0.101686507936508,0.364583333333333
"2288",146.94576,0.132936507936508,0.364583333333333
"2289",146.891472,0.138888888888889,0.375
"2290",146.906831683168,0.106150793650794,0.375
"2291",146.926557575758,0.107638888888889,0.416666666666667
"2292",146.925592079208,0.0942460317460318,0.46875
"2293",146.928981,0.0932539682539683,0.46875
"2294",146.93366,0.0932539682539683,0.46875
"2295",146.926587,0.0843253968253968,0.46875
"2296",146.954964646465,0.111607142857143,0.510416666666667
"2297",147.039208910891,0.101190476190476,0.53125
"2298",147.103035353535,0.0818452380952381,0.53125
"2299",147.13294,0.0833333333333333,0.53125
"2300",147.15104,0.110615079365079,0.541666666666667
"2301",147.181977777778,0.10218253968254,0.53125
"2302",147.198714851485,0.112599206349206,0.53125
"2303",147.210066666667,0.118055555555556,0.53125
"2304",147.236959405941,0.152777777777778,0.53125
"2305",147.282056,0.146825396825397,0.541666666666667
"2306",147.312652,0.143849206349206,0.572916666666667
"2307",147.285593069307,0.151785714285714,0.572916666666667
"2308",147.255009090909,0.15922619047619,0.583333333333333
"2309",147.262428712871,0.169642857142857,0.604166666666667
"2310",147.282298989899,0.200396825396825,0.604166666666667
"2311",147.312268,0.200396825396825,0.604166666666667
"2312",147.327548,0.223710317460317,0.59375
"2313",147.294655555556,0.211805555555556,0.59375
"2314",147.277923529412,0.234126984126984,0.59375
"2315",147.308785858586,0.226190476190476,0.59375
"2316",147.33932,0.231646825396825,0.614583333333333
"2317",147.369168,0.212301587301587,0.614583333333333
"2318",147.3992,0.20734126984127,0.65625
"2319",147.407294059406,0.185515873015873,0.666666666666667
"2320",147.379277777778,0.201388888888889,0.677083333333333
"2321",147.377277227723,0.18452380952381,0.6875
"2322",147.416528,0.210813492063492,0.6875
"2323",147.441356390977,0.192956349206349,0.6875
"2324",147.461670149254,0.162698412698413,0.708333333333333
"2325",147.470188888889,0.165674603174603,0.75
"2326",147.493572277228,0.166170634920635,0.760416666666667
"2327",147.521777777778,0.159722222222222,0.770833333333333
"2328",147.551245,0.177083333333333,0.770833333333333
"2329",147.58008019802,0.157242063492063,0.770833333333333
"2330",147.602277777778,0.159722222222222,0.802083333333333
"2331",147.615485294118,0.173611111111111,0.854166666666667
"2332",147.631941414141,0.199900793650794,0.9375
"2333",147.67694,0.193948412698413,0.96875
"2334",147.764004,0.21031746031746,0.96875
"2335",147.820316,0.202876984126984,0.96875
"2336",147.845488,0.23859126984127,0.96875
"2337",147.891533333333,0.294146825396825,0.979166666666667
"2338",147.94971980198,0.296130952380952,0.958333333333333
"2339",147.993166666667,0.282738095238095,0.958333333333333
"2340",148.002295,0.424107142857143,0.916666666666667
"2341",148.009105,0.412202380952381,0.885416666666667
"2342",148.00716,0.401785714285714,0.885416666666667
"2343",148.004057425743,0.408730158730159,0.875
"2344",148.018822222222,0.406746031746032,0.84375
"2345",148.032397029703,0.416170634920635,0.84375
"2346",148.048072,0.466765873015873,0.864583333333333
"2347",148.085636,0.445436507936508,0.864583333333333
"2348",148.135292,0.447916666666667,0.854166666666667
"2349",148.171366666667,0.464781746031746,0.854166666666667
"2350",148.197422772277,0.496031746031746,0.822916666666667
"2351",148.228932,0.479166666666667,0.802083333333333
"2352",148.23652,0.563492063492063,0.78125
"2353",148.255081188119,0.546626984126984,0.78125
"2354",148.321874747475,0.544642857142857,0.697916666666667
"2355",148.378926732673,0.527281746031746,0.697916666666667
"2356",148.408725510204,0.561011904761905,0.59375
"2357",148.40161,0.527281746031746,0.541666666666667
"2358",148.390465,0.520833333333333,0.520833333333333
"2359",148.36984,0.489087301587302,0.5
"2360",148.360563366337,0.499503968253968,0.5
"2361",148.362144444444,0.469742063492064,0.489583333333333
"2362",148.34091641791,0.465277777777778,0.479166666666667
"2363",148.321016666667,0.437003968253968,0.458333333333333
"2364",148.31582,0.423115079365079,0.458333333333333
"2365",148.29704,0.420634920634921,0.447916666666667
"2366",148.30053,0.410714285714286,0.447916666666667
"2367",148.295405,0.387896825396825,0.447916666666667
"2368",148.270333663366,0.386904761904762,0.4375
"2369",148.2577,0.34672619047619,0.4375
"2370",148.290523529412,0.34077380952381,0.427083333333333
"2371",148.320895959596,0.317460317460317,0.427083333333333
"2372",148.320072,0.303075396825397,0.40625
"2373",148.332622222222,0.271329365079365,0.395833333333333
"2374",148.36294,0.257936507936508,0.395833333333333
"2375",148.35857,0.241071428571429,0.395833333333333
"2376",148.34264,0.28125,0.395833333333333
"2377",148.318785,0.262896825396825,0.395833333333333
"2378",148.282563636364,0.247519841269841,0.395833333333333
"2379",148.264368,0.235615079365079,0.395833333333333
"2380",148.241322,0.253472222222222,0.40625
"2381",148.222195049505,0.235615079365079,0.427083333333333
"2382",148.235348514851,0.228174603174603,0.458333333333333
"2383",148.279088888889,0.208333333333333,0.458333333333333
"2384",148.329140594059,0.207837301587302,0.458333333333333
"2385",148.35654,0.205357142857143,0.458333333333333
"2386",148.389132,0.201388888888889,0.447916666666667
"2387",148.386276,0.199900793650794,0.447916666666667
"2388",148.356188888889,0.19593253968254,0.458333333333333
"2389",148.352389108911,0.15625,0.458333333333333
"2390",148.371522222222,0.157242063492063,0.46875
"2391",148.419390909091,0.147321428571429,0.479166666666667
"2392",148.470961386139,0.14781746031746,0.479166666666667
"2393",148.53303,0.134920634920635,0.479166666666667
"2394",148.57745,0.14484126984127,0.479166666666667
"2395",148.586090909091,0.138888888888889,0.479166666666667
"2396",148.554978,0.149305555555556,0.447916666666667
"2397",148.534072,0.147321428571429,0.447916666666667
"2398",148.532888,0.182539682539683,0.447916666666667
"2399",148.535454,0.171626984126984,0.4375
"2400",148.571523232323,0.191964285714286,0.4375
"2401",148.59882,0.182539682539683,0.427083333333333
"2402",148.597572727273,0.163690476190476,0.427083333333333
"2403",148.613136,0.159722222222222,0.4375
"2404",148.617487128713,0.169642857142857,0.447916666666667
"2405",148.610018181818,0.155753968253968,0.447916666666667
"2406",148.605778,0.139384920634921,0.447916666666667
"2407",148.631468,0.154265873015873,0.458333333333333
"2408",148.67339,0.16765873015873,0.46875
"2409",148.685845544554,0.172619047619048,0.46875
"2410",148.68346,0.175595238095238,0.46875
"2411",148.686435,0.139880952380952,0.479166666666667
"2412",148.679045454545,0.148313492063492,0.479166666666667
"2413",148.67107,0.157242063492063,0.489583333333333
"2414",148.687452,0.180555555555556,0.489583333333333
"2415",148.702078,0.160714285714286,0.489583333333333
"2416",148.678993069307,0.158234126984127,0.489583333333333
"2417",148.649885,0.154761904761905,0.5
"2418",148.662418181818,0.159722222222222,0.5
"2419",148.714075247525,0.175595238095238,0.5
"2420",148.749281818182,0.191964285714286,0.5
"2421",148.76751,0.168650793650794,0.5
"2422",148.795702,0.161706349206349,0.520833333333333
"2423",148.793706,0.163194444444444,0.541666666666667
"2424",148.774873267327,0.146329365079365,0.5625
"2425",148.7842,0.146329365079365,0.583333333333333
"2426",148.805972,0.146329365079365,0.59375
"2427",148.825588,0.138888888888889,0.59375
"2428",148.832358,0.120039682539683,0.614583333333333
"2429",148.836226,0.117559523809524,0.625
"2430",148.825060606061,0.149305555555556,0.635416666666667
"2431",148.814853465347,0.140376984126984,0.635416666666667
"2432",148.804064,0.150793650793651,0.635416666666667
"2433",148.79895,0.143353174603175,0.645833333333333
"2434",148.779186,0.143849206349206,0.645833333333333
"2435",148.755329292929,0.134920634920635,0.65625
"2436",148.788043564356,0.165178571428571,0.708333333333333
"2437",148.851860606061,0.149801587301587,0.729166666666667
"2438",148.899762,0.123511904761905,0.739583333333333
"2439",148.925949,0.112103174603175,0.75
"2440",148.926444444444,0.111607142857143,0.802083333333333
"2441",148.910499009901,0.102678571428571,0.854166666666667
"2442",148.932344444444,0.114087301587302,0.875
"2443",148.99906039604,0.105654761904762,0.875
"2444",149.056787,0.132440476190476,0.90625
"2445",149.09038,0.138888888888889,0.927083333333333
"2446",149.110126732673,0.132440476190476,0.9375
"2447",149.19101010101,0.13343253968254,0.9375
"2448",149.341299019608,0.210813492063492,0.958333333333333
"2449",149.466136363636,0.223214285714286,0.96875
"2450",149.592758,0.34077380952381,0.958333333333333
"2451",149.756052,0.359126984126984,0.9375
"2452",149.894086868687,0.362103174603175,0.895833333333333
"2453",149.970815841584,0.347718253968254,0.895833333333333
"2454",150.021668686869,0.362103174603175,0.885416666666667
"2455",150.054111,0.351686507936508,0.885416666666667
"2456",150.078184,0.395337301587302,0.833333333333333
"2457",150.109191,0.435515873015873,0.833333333333333
"2458",150.145478,0.44593253968254,0.791666666666667
"2459",150.17488989899,0.424107142857143,0.75
"2460",150.203511881188,0.490575396825397,0.739583333333333
"2461",150.232471,0.478670634920635,0.677083333333333
"2462",150.2427,0.476686507936508,0.666666666666667
"2463",150.2427,0.455357142857143,0.666666666666667
"2464",150.2427,0.514384920634921,0.645833333333333
"2465",150.2427,0.514384920634921,0.645833333333333
"2466",150.2427,0.509424603174603,0.645833333333333
"2467",150.2427,0.482638888888889,0.583333333333333
"2468",150.236684,0.472222222222222,0.552083333333333
"2469",150.235976767677,0.440972222222222,0.552083333333333
"2470",150.2427,0.449404761904762,0.510416666666667
"2471",150.238936363636,0.411706349206349,0.5
"2472",150.233049,0.392361111111111,0.489583333333333
"2473",150.23036,0.363095238095238,0.458333333333333
"2474",150.232480808081,0.338789682539683,0.4375
"2475",150.239184158416,0.35515873015873,0.4375
"2476",150.2427,0.345734126984127,0.40625
"2477",150.2427,0.322420634920635,0.375
"2478",150.2427,0.327380952380952,0.375
"2479",150.2427,0.324900793650794,0.375
"2480",150.2427,0.322420634920635,0.354166666666667
"2481",150.2427,0.303571428571429,0.354166666666667
"2482",150.236189108911,0.308035714285714,0.322916666666667
"2483",150.22336,0.288194444444444,0.322916666666667
"2484",150.211642,0.30109126984127,0.270833333333333
"2485",150.203485,0.292162698412698,0.270833333333333
"2486",150.197293,0.28422619047619,0.270833333333333
"2487",150.186764356436,0.265873015873016,0.239583333333333
"2488",150.179460606061,0.255456349206349,0.239583333333333
"2489",150.179951485149,0.232142857142857,0.197916666666667
"2490",150.17925959596,0.231150793650794,0.197916666666667
"2491",150.168012,0.224702380952381,0.177083333333333
"2492",150.151043,0.224702380952381,0.15625
"2493",150.136931313131,0.211805555555556,0.145833333333333
"2494",150.123534653465,0.225694444444444,0.104166666666667
"2495",150.110473737374,0.204365079365079,0.104166666666667
"2496",150.100252,0.236607142857143,0.104166666666667
"2497",150.098272,0.224702380952381,0.0833333333333333
"2498",150.088632,0.213293650793651,0.0729166666666667
"2499",150.081011881188,0.199900793650794,0.0520833333333333
"2500",150.08462020202,0.192956349206349,0.0104166666666667
