"","temperature","detected_value_rt","detected_offline"
"2061",39.43866,0,0.0104166666666667
"2062",39.26865,0.00297619047619048,0
"2063",39.2401,0.00297619047619048,0
"2064",39.37024,-0.00248015873015873,0
"2065",39.58587,0,0
"2066",39.28925,0,0
"2067",39.35347,0,0
"2068",39.39178,0.00297619047619048,0
"2069",39.60047,0.000496031746031746,0
"2070",39.21992,0,0
"2071",39.35896,0,0
"2072",39.51266,0,0
"2073",39.44055,0,0
"2074",39.42257,0.000496031746031746,0
"2075",39.33308,0.00297619047619048,0
"2076",39.46726,0,0
"2077",39.60144,0,0
"2078",39.57478,0,0
"2079",39.35381,0,0
"2080",39.36256,0.000992063492063492,0
"2081",39.54345,0.000496031746031746,0
"2082",39.63091,0,0
"2083",39.46618,0,0
"2084",39.45495,0,0
"2085",39.64289,0,0
"2086",39.46801,0,0
"2087",39.55235,0,0
"2088",39.46616,0,0
"2089",39.46849,0,0
"2090",39.42273,0,0
"2091",39.40184,0,0
"2092",39.52286,0,0
"2093",39.514165,0,0
"2094",39.50547,0,0
"2095",39.4288,0,0
"2096",39.499,0,0
"2097",39.45766,0,0
"2098",39.506085,0,0
"2099",39.55451,0,0
"2100",39.39194,0,0
"2101",39.58376,0,0
"2102",39.43983,0,0
"2103",39.38141,0,0
"2104",39.62367,0,0
"2105",39.60191,0,0
"2106",39.53424,0,0
"2107",39.41051,0,0
"2108",39.48824,0,0
"2109",39.43491,0,0
"2110",39.54072,0,0
"2111",39.43217,0,0
"2112",39.49031,0,0
"2113",39.37702,0,0
"2114",39.54975,0,0
"2115",39.437295,0,0
"2116",39.32484,0,0
"2117",39.71376,0,0
"2118",39.54192,0,0
"2119",39.45428,0,0
"2120",39.63142,0,0
"2121",39.61133,0,0
"2122",39.52587,0,0
"2123",39.41615,0,0
"2124",39.71564,0,0
"2125",39.51212,0,0
"2126",39.33953,0,0
"2127",39.5961,0,0
"2128",39.75164,0,0
"2129",39.45916,0,0
"2130",39.44613,0,0
"2131",39.66847,0,0
"2132",39.603375,0,0
"2133",39.53828,0,0
"2134",39.45656,0,0
"2135",39.62206,0,0
"2136",39.56666,0,0
"2137",39.61863,0,0
"2138",39.6706,0,0
"2139",39.58696,0,0
"2140",39.61604,0,0
"2141",39.60879,0,0
"2142",39.64704,0,0
"2143",39.61705,0,0
"2144",39.76454,0,0
"2145",39.7965,0,0
"2146",39.6151,0,0
"2147",39.86168,0,0
"2148",39.65317,0,0
"2149",39.67945,0,0
"2150",39.68709,0,0
"2151",39.633,0,0
"2152",39.63453,0,0
"2153",39.58428,0,0
"2154",39.60609,0,0
"2155",39.6279,0,0
"2156",39.64501,0,0
"2157",39.70831,0,0
"2158",39.7689,0,0
"2159",39.70742,0,0
"2160",39.80402,0,0
"2161",39.94241,0,0
"2162",39.76801,0,0
"2163",39.98628,0,0
"2164",39.77559,0,0
"2165",39.79886,0,0
"2166",39.65842,0,0
"2167",39.99518,0,0
"2168",39.93729,0,0
"2169",39.63173,0,0
"2170",39.85047,0,0
"2171",39.877675,0,0
"2172",39.90488,0,0
"2173",39.89075,0,0
"2174",39.90811,0,0
"2175",39.86506,0,0
"2176",39.921415,0,0
"2177",39.97777,0,0
"2178",39.9394,0,0
"2179",39.98427,0,0
"2180",40.16928,0,0
"2181",40.06728,0,0
"2182",39.98066,0,0
"2183",40.05142,0,0
"2184",40.0761,0,0
"2185",39.95198,0,0
"2186",39.92105,0,0
"2187",40.03503,0,0
"2188",39.91535,0,0
"2189",39.75225,0,0
"2190",40.05028,0,0
"2191",40.17054,0,0
"2192",39.91003,0,0
"2193",39.928875,0,0
"2194",39.94772,0,0
"2195",40.09447,0,0
"2196",40.10583,0,0
"2197",40.08055,0,0
"2198",40.07784,0,0
"2199",40.0073,0,0
"2200",40.09021,0,0
"2201",40.02663,0,0
"2202",39.93486,0,0
"2203",40.02346,0,0
"2204",39.95327,0,0
"2205",40.10576,0,0
"2206",40.12463,0,0
"2207",39.9029,0,0
"2208",39.89178,0,0
"2209",40.12143,0,0
"2210",40.096695,0,0
"2211",40.07196,0,0
"2212",39.87786,0,0
"2213",40.3251,0,0
"2214",40.23504,0,0
"2215",40.1953,0,0
"2216",40.15556,0,0
"2217",39.94378,0,0
"2218",40.12651,0,0
"2219",39.91749,-0.00248015873015873,0
"2220",40.12497,0,0
"2221",40.08737,0,0
"2222",40.11119,0,0
"2223",40.13344,0,0
"2224",40.08284,-0.00248015873015873,0
"2225",39.92506,0,0
"2226",40.12294,0,0
"2227",40.13842,0,0
"2228",39.92602,0,0
"2229",40.09908,-0.00248015873015873,0
"2230",39.91763,0,0
"2231",39.99193,0,0
"2232",40.02693,0,0
"2233",40.06193,-0.00347222222222222,0
"2234",40.10961,-0.00595238095238095,0
"2235",39.96121,0,0
"2236",40.13458,0,0
"2237",40.1625,0,0
"2238",39.95058,0,0
"2239",40.12934,0,0
"2240",40.02257,0,0
"2241",40.06631,0,0
"2242",40.00295,0,0
"2243",40.10489,0,0
"2244",39.99833,0,0
"2245",39.99794,0,0
"2246",40.14066,0,0
"2247",40.16305,0,0
"2248",40.07044,0,0
"2249",40.137535,0,0
"2250",40.20463,0,0
"2251",40.03243,0,0
"2252",40.2338,0,0
"2253",40.13001,0,0
"2254",40.22252,0,0
"2255",40.31503,0,0
"2256",40.11995,0,0
"2257",40.18111,0,0
"2258",40.15144,0,0
"2259",40.29689,0,0
"2260",40.1048,0,0
"2261",39.95385,0,0
"2262",40.19492,0,0
"2263",40.32835,0,0
"2264",40.25629,0,0
"2265",40.29916,0.00248015873015873,0
"2266",40.17284,0.00248015873015873,0
"2267",40.23918,0,0
"2268",40.42625,0,0
"2269",40.36487,0,0
"2270",40.31701,0.00248015873015873,0
"2271",40.291325,0.00248015873015873,0
"2272",40.26564,0,0
"2273",40.35363,0,0
"2274",40.26852,0,0
"2275",40.32558,0.00248015873015873,0
"2276",40.33195,0.00248015873015873,0
"2277",40.14232,0,0
"2278",40.41115,0,0
"2279",40.14711,0,0
"2280",40.24446,0.00248015873015873,0
"2281",40.16787,0.00248015873015873,0.0104166666666667
"2282",40.26659,0,0.0104166666666667
"2283",40.28856,0,0.0104166666666667
"2284",40.47146,0,0.0104166666666667
"2285",40.48769,0.00297619047619048,0.0104166666666667
"2286",40.2955,0.00297619047619048,0
"2287",40.28151,0,0
"2288",40.38704,0.00347222222222222,0
"2289",40.49257,0,0
"2290",40.32939,0.00248015873015873,0
"2291",40.52473,0.00248015873015873,0
"2292",40.44214,0,0
"2293",40.455215,0,0
"2294",40.46829,0,0
"2295",40.24493,0.00595238095238095,0
"2296",40.36063,0.00248015873015873,0
"2297",40.36054,0,0
"2298",40.51906,0,0
"2299",40.32947,0,0
"2300",40.40491,0.00248015873015873,0
"2301",40.42383,0.00248015873015873,0
"2302",40.2792,0.00248015873015873,0
"2303",40.55175,0,0
"2304",40.24995,0,0
"2305",40.44521,0.000496031746031746,0
"2306",40.34541,0.000496031746031746,0
"2307",40.52319,0,0
"2308",40.54295,0,0
"2309",40.4817,0,0
"2310",40.43042,0,0
"2311",40.37914,0,0
"2312",40.65689,0,0
"2313",40.43918,0,0
"2314",40.33965,0,0
"2315",40.3966,0,0
"2316",40.50473,0,0
"2317",40.62743,0,0
"2318",40.32076,0,0
"2319",40.46777,0,0
"2320",40.47215,0,0
"2321",40.51806,0,0
"2322",40.53488,0,0
"2323",40.50878,0,0
"2324",40.41075,0,0
"2325",40.52143,0,0
"2326",40.78787,0,0
"2327",40.62265,0,0
"2328",40.45743,0,0
"2329",40.54029,0,0
"2330",40.70885,0,0
"2331",40.59433,0,0
"2332",40.66632,0,0
"2333",40.73831,0,0
"2334",40.58508,0,0
"2335",40.49316,0,0
"2336",40.67953,0,0
"2337",40.74824,0,0
"2338",40.49554,0,0
"2339",40.46882,0,0
"2340",40.50821,0,0
"2341",40.55608,0,0
"2342",40.70946,0,0
"2343",40.41782,0,0
"2344",40.51975,0,0
"2345",40.75781,0,0
"2346",40.67982,0,0
"2347",40.39746,0,0
"2348",40.71487,0,0
"2349",40.60809,0,0
"2350",40.50131,0,0
"2351",40.60536,0,0
"2352",40.59329,0,0
"2353",40.53156,0,0
"2354",40.5182,0,0
"2355",40.45719,0,0
"2356",40.55378,0,0
"2357",40.56176,0,0
"2358",40.50011,0,0
"2359",40.49522,0,0
"2360",40.56333,0,0
"2361",40.55269,0,0
"2362",40.61839,0,0
"2363",40.50527,0,0
"2364",40.41051,0,0
"2365",40.69064,0,0
"2366",40.59455,0,0
"2367",40.49846,0,0
"2368",40.62769,0,0
"2369",40.63283,0,0
"2370",40.43191,0,0
"2371",40.51719,0,0
"2372",40.60247,0,0
"2373",40.51431,0,0
"2374",40.45288,0,0
"2375",40.40807,0,0
"2376",40.72878,0,0
"2377",40.45953,0,0
"2378",40.44028,0,0
"2379",40.71571,0,0
"2380",40.47404,0,0
"2381",40.38174,0,0
"2382",40.60986,0,0
"2383",40.85004,0,0
"2384",40.39254,0,0
"2385",40.57047,0,0
"2386",40.56925,0,0
"2387",40.68996,0,0
"2388",40.536595,0,0
"2389",40.38323,0,0
"2390",40.47839,0,0
"2391",40.47808,0,0
"2392",40.68229,0,0
"2393",40.36794,0,0
"2394",40.35629,0,0
"2395",40.55459,0,0
"2396",40.64775,0,0
"2397",40.31852,0,0
"2398",40.12539,0,0
"2399",40.62233,0,0
"2400",40.51706,0,0
"2401",40.3778,0,0
"2402",40.58206,0,0
"2403",40.59458,0,0
"2404",40.49857,0,0
"2405",40.55347,0,0
"2406",40.60837,0,0
"2407",40.50352,0,0
"2408",40.58912,0,0
"2409",40.49185,0,0
"2410",40.59752,0,0
"2411",40.70319,0,0
"2412",40.47872,0,0
"2413",40.60924,0,0
"2414",40.36442,0,0
"2415",40.62581,0,0
"2416",40.63528,0,0
"2417",40.44408,0,0
"2418",40.60336,0,0
"2419",40.64204,0,0
"2420",40.63522,0,0.0104166666666667
"2421",40.65203,0,0.0104166666666667
"2422",40.66884,0,0.0104166666666667
"2423",40.34967,0,0.0104166666666667
"2424",40.49365,0,0.0104166666666667
"2425",40.49087,0,0.0104166666666667
"2426",40.55624,0,0.0104166666666667
"2427",40.65328,0,0.0104166666666667
"2428",40.75032,0,0.0104166666666667
"2429",40.66708,0,0.0104166666666667
"2430",40.44367,0,0.0104166666666667
"2431",40.76136,0,0.0104166666666667
"2432",40.65023,0,0.0104166666666667
"2433",40.45266,0,0.0104166666666667
"2434",40.72454,0,0.0208333333333333
"2435",40.86172,0,0.0208333333333333
"2436",40.57018,0,0.0416666666666667
"2437",40.64319,0,0.0520833333333333
"2438",40.67736,0,0.0520833333333333
"2439",40.75477,0,0.0625
"2440",40.94004,0.00248015873015873,0.0625
"2441",40.79532,0.00248015873015873,0.0520833333333333
"2442",40.6506,0,0.0625
"2443",41.0004,0,0.0625
"2444",41.03784,0,0.0625
"2445",40.87584,0.00248015873015873,0.0625
"2446",40.9243,0.00248015873015873,0.0625
"2447",41.02205,0,0.0625
"2448",40.91814,0,0.0729166666666667
"2449",40.958025,0,0.0729166666666667
"2450",40.99791,0.00248015873015873,0.0729166666666667
"2451",40.97242,0.00248015873015873,0.0833333333333333
"2452",41.24494,0,0.09375
"2453",41.20892,0,0.09375
"2454",41.26574,0.00297619047619048,0.09375
"2455",41.08966,0.00545634920634921,0.09375
"2456",41.201305,0.00248015873015873,0.09375
"2457",41.31295,0,0.09375
"2458",41.29105,0,0.09375
"2459",41.41793,0.00892857142857143,0.09375
"2460",41.29083,0.029265873015873,0.09375
"2461",41.300245,0.0391865079365079,0.09375
"2462",41.30966,0.0451388888888889,0.09375
"2463",41.60273,0.035218253968254,0.09375
"2464",41.3145,0.0357142857142857,0.09375
"2465",41.59355,0.0381944444444444,0.09375
"2466",41.489385,0.0396825396825397,0.104166666666667
"2467",41.38522,0.0386904761904762,0.09375
"2468",41.6641,0.0411706349206349,0.0833333333333333
"2469",41.61118,0.037202380952381,0.0833333333333333
"2470",41.76429,0.0451388888888889,0.0729166666666667
"2471",41.51633,0.0367063492063492,0.0625
"2472",41.72169,0.0639880952380952,0.0625
"2473",41.74492,0.060515873015873,0.0520833333333333
"2474",41.7164,0.0421626984126984,0.0520833333333333
"2475",41.8043,0.0629960317460317,0.0520833333333333
"2476",41.64279,0.0381944444444444,0.0520833333333333
"2477",41.92413,0.0376984126984127,0.03125
"2478",42.04183,0.0758928571428571,0.03125
"2479",41.89553,0.0803571428571429,0.03125
"2480",41.68003,0.0753968253968254,0.03125
"2481",42.03983,0.0763888888888889,0.03125
"2482",42.07331,0.0749007936507937,0.03125
"2483",41.85548,0.0729166666666667,0.03125
"2484",41.90096,0.089781746031746,0.03125
"2485",41.88356,0.0793650793650794,0.03125
"2486",42.04191,0.0416666666666667,0.03125
"2487",41.84051,0.0555555555555556,0.03125
"2488",42.00295,0.0510912698412698,0.03125
"2489",42.16539,0.0496031746031746,0.0208333333333333
"2490",41.92195,0.0510912698412698,0.0208333333333333
"2491",42.09528,0.0322420634920635,0.0208333333333333
"2492",42.0647,0.0441468253968254,0.0104166666666667
"2493",42.18916,0.0411706349206349,0.0104166666666667
"2494",41.93408,0.0451388888888889,0
"2495",42.27294,0.0461309523809524,0
"2496",42.26319,0.0515873015873016,0
"2497",41.99752,0.0396825396825397,0
"2498",42.28501,0.0138888888888889,0
"2499",42.21856,0.0178571428571429,0
"2500",42.00706,0.0173611111111111,0
