"","temperature","detected_value_rt","detected_offline"
"1624",78.665,-0.459325396825397,0
"1625",78.6025,-0.46577380952381,0
"1626",78.54,-0.462797619047619,0
"1627",78.4515,-0.446428571428571,0
"1628",78.363,-0.478174603174603,0
"1629",78.3495,-0.45734126984127,0
"1630",78.336,-0.465277777777778,0
"1631",78.3175,-0.442460317460317,0
"1632",78.299,-0.510912698412698,0
"1633",78.2975,-0.504960317460317,0
"1634",78.296,-0.529265873015873,0
"1635",78.3025,-0.504464285714286,0
"1636",78.309,-0.497519841269841,0
"1637",78.3085,-0.469246031746032,0
"1638",78.308,-0.524305555555556,0
"1639",78.335,-0.495535714285714,0
"1640",78.362,-0.518849206349206,0
"1641",78.3775,-0.490079365079365,0
"1642",78.393,-0.466765873015873,0
"1643",78.3495,-0.447916666666667,0
"1644",78.306,-0.425099206349206,0
"1645",78.2165,-0.424603174603175,0
"1646",78.127,-0.411706349206349,0
"1647",78.0705,-0.398313492063492,0
"1648",78.014,-0.402777777777778,0
"1649",77.9745,-0.392361111111111,0
"1650",77.935,-0.463789682539683,0
"1651",77.9505,-0.453869047619048,0
"1652",77.966,-0.478174603174603,0
"1653",77.941,-0.48015873015873,0
"1654",77.916,-0.474206349206349,0
"1655",77.8795,-0.454861111111111,0
"1656",77.843,-0.518353174603175,0
"1657",77.8525,-0.496031746031746,0
"1658",77.862,-0.489087301587302,0
"1659",77.79,-0.481646825396825,0
"1660",77.718,-0.505456349206349,0
"1661",77.6445,-0.489583333333333,0
"1662",77.571,-0.479662698412698,0
"1663",77.5075,-0.456845238095238,0
"1664",77.444,-0.492559523809524,0
"1665",77.3955,-0.498015873015873,0
"1666",77.347,-0.527281746031746,0
"1667",77.3285,-0.50297619047619,0
"1668",77.31,-0.496031746031746,0
"1669",77.2525,-0.468253968253968,0
"1670",77.195,-0.463789682539683,0
"1671",77.1835,-0.437996031746032,0
"1672",77.172,-0.482142857142857,0
"1673",77.154,-0.459325396825397,0
"1674",77.136,-0.50297619047619,0
"1675",77.1255,-0.493551587301587,0
"1676",77.115,-0.483134920634921,0
"1677",77.077,-0.475694444444444,0
"1678",77.039,-0.470238095238095,0
"1679",76.9565,-0.462797619047619,0
"1680",76.874,-0.59077380952381,0
"1681",76.8175,-0.581349206349206,0
"1682",76.761,-0.584821428571429,0
"1683",76.7365,-0.593253968253968,0
"1684",76.712,-0.590277777777778,0
"1685",76.605,-0.563988095238095,0
"1686",76.498,-0.553571428571429,0
"1687",76.4155,-0.526289682539683,0
"1688",76.333,-0.513392857142857,0
"1689",76.3315,-0.490079365079365,0
"1690",76.33,-0.503968253968254,0
"1691",76.3455,-0.493551587301587,0
"1692",76.361,-0.514384920634921,0
"1693",76.343,-0.489087301587302,0
"1694",76.325,-0.499007936507937,0
"1695",76.228,-0.480654761904762,0
"1696",76.131,-0.499007936507937,0
"1697",76.0695,-0.470734126984127,0
"1698",76.008,-0.463293650793651,0
"1699",75.9575,-0.436507936507937,0
"1700",75.907,-0.49702380952381,0
"1701",75.854,-0.505456349206349,0
"1702",75.801,-0.530753968253968,0
"1703",75.756,-0.510416666666667,0
"1704",75.711,-0.522321428571429,0
"1705",75.7125,-0.520337301587302,0
"1706",75.714,-0.510912698412698,0
"1707",75.676,-0.481646825396825,0
"1708",75.638,-0.488095238095238,0
"1709",75.553,-0.460813492063492,0
"1710",75.468,-0.535714285714286,0
"1711",75.43,-0.529761904761905,0
"1712",75.392,-0.525793650793651,0
"1713",75.3135,-0.498511904761905,0
"1714",75.235,-0.486607142857143,0
"1715",75.2185,-0.481646825396825,0
"1716",75.202,-0.551587301587302,0
"1717",75.1605,-0.53125,0
"1718",75.119,-0.521825396825397,0
"1719",75.051,-0.493055555555556,0
"1720",74.983,-0.525297619047619,0
"1721",74.928,-0.499503968253968,0
"1722",74.873,-0.53125,0
"1723",74.872,-0.503472222222222,0
"1724",74.871,-0.494047619047619,0
"1725",74.8115,-0.504960317460317,0
"1726",74.752,-0.498015873015873,0
"1727",74.6915,-0.474702380952381,0
"1728",74.631,-0.560019841269841,0
"1729",74.6125,-0.558035714285714,0
"1730",74.594,-0.552579365079365,0
"1731",74.5635,-0.525793650793651,0
"1732",74.533,-0.515873015873016,0
"1733",74.4945,-0.488095238095238,0
"1734",74.456,-0.501488095238095,0
"1735",74.3355,-0.476190476190476,0
"1736",74.215,-0.507936507936508,0
"1737",74.144,-0.484623015873016,0
"1738",74.073,-0.494047619047619,0
"1739",74.111,-0.486111111111111,0
"1740",74.149,-0.537202380952381,0
"1741",74.14,-0.511904761904762,0
"1742",74.131,-0.517857142857143,0
"1743",74.0765,-0.500992063492063,0
"1744",74.022,-0.498511904761905,0
"1745",73.9405,-0.474206349206349,0
"1746",73.859,-0.486607142857143,0
"1747",73.827,-0.461309523809524,0
"1748",73.795,-0.500496031746032,0
"1749",73.7895,-0.494047619047619,0
"1750",73.784,-0.529265873015873,0
"1751",73.768,-0.504960317460317,0
"1752",73.752,-0.514880952380952,0
"1753",73.6865,-0.485615079365079,0
"1754",73.621,-0.482638888888889,0
"1755",73.595,-0.503968253968254,0
"1756",73.569,-0.498015873015873,0
"1757",73.533,-0.464285714285714,0
"1758",73.497,-0.455357142857143,0
"1759",73.4195,-0.429563492063492,0
"1760",73.342,-0.504960317460317,0
"1761",73.287,-0.487599206349206,0
"1762",73.232,-0.475694444444444,0
"1763",73.2465,-0.469742063492063,0
"1764",73.261,-0.543650793650794,0
"1765",73.279,-0.522321428571429,0
"1766",73.297,-0.513888888888889,0
"1767",73.2365,-0.515873015873016,0
"1768",73.176,-0.54265873015873,0
"1769",73.0915,-0.53422619047619,0
"1770",73.007,-0.558035714285714,0
"1771",72.974,-0.55406746031746,0
"1772",72.941,-0.543154761904762,0
"1773",72.923,-0.519345238095238,0
"1774",72.905,-0.508928571428571,0
"1775",72.893,-0.49702380952381,0
"1776",72.881,-0.528769841269841,0
"1777",72.8735,-0.503968253968254,0
"1778",72.866,-0.498015873015873,0
"1779",72.8395,-0.472718253968254,0
"1780",72.813,-0.481646825396825,0
"1781",72.7685,-0.46031746031746,0
"1782",72.724,-0.520337301587302,0
"1783",72.6645,-0.49702380952381,0
"1784",72.605,-0.482638888888889,0
"1785",72.5375,-0.506944444444444,0
"1786",72.47,-0.534722222222222,0
"1787",72.374,-0.508928571428571,0
"1788",72.278,-0.504464285714286,0
"1789",72.224,-0.479662698412698,0
"1790",72.17,-0.470238095238095,0
"1791",72.1245,-0.447420634920635,0
"1792",72.079,-0.477678571428571,0
"1793",72.0245,-0.458829365079365,0
"1794",71.97,-0.506944444444444,0
"1795",71.915,-0.487599206349206,0
"1796",71.86,-0.476190476190476,0
"1797",71.8505,-0.450396825396825,0
"1798",71.841,-0.475694444444444,0
"1799",71.832,-0.451884920634921,0
"1800",71.823,-0.569444444444444,0
"1801",71.7995,-0.547123015873016,0
"1802",71.776,-0.5625,0
"1803",71.71,-0.530257936507937,0
"1804",71.644,-0.562003968253968,0
"1805",71.589,-0.546626984126984,0
"1806",71.534,-0.58234126984127,0
"1807",71.475,-0.55406746031746,0
"1808",71.416,-0.553571428571429,0
"1809",71.365,-0.541170634920635,0
"1810",71.314,-0.538194444444444,0
"1811",71.2375,-0.507440476190476,0
"1812",71.161,-0.504960317460317,0
"1813",71.1635,-0.496031746031746,0
"1814",71.166,-0.490575396825397,0
"1815",71.1145,-0.486607142857143,0
"1816",71.063,-0.481646825396825,0
"1817",70.9895,-0.470734126984127,0
"1818",70.916,-0.470238095238095,0
"1819",70.924,-0.448412698412698,0
"1820",70.932,-0.518849206349206,0
"1821",70.864,-0.496031746031746,0
"1822",70.796,-0.48859126984127,0
"1823",70.7605,-0.459821428571429,0
"1824",70.725,-0.529265873015873,0
"1825",70.7285,-0.520833333333333,0
"1826",70.732,-0.531746031746032,0
"1827",70.74,-0.537202380952381,0
"1828",70.748,-0.529265873015873,0
"1829",70.715,-0.515873015873016,0
"1830",70.682,-0.527777777777778,0
"1831",70.608,-0.50297619047619,0
"1832",70.534,-0.497519841269841,0
"1833",70.4795,-0.493055555555556,0
"1834",70.425,-0.491071428571429,0
"1835",70.4,-0.46577380952381,0
"1836",70.375,-0.515873015873016,0
"1837",70.3505,-0.495039682539683,0
"1838",70.326,-0.488095238095238,0
"1839",70.3195,-0.461309523809524,0
"1840",70.313,-0.506944444444444,0
"1841",70.1935,-0.487599206349206,0
"1842",70.074,-0.478670634920635,0
"1843",70.014,-0.462797619047619,0
"1844",69.954,-0.456349206349206,0
"1845",69.879,-0.456845238095238,0
"1846",69.804,-0.46577380952381,0
"1847",69.762,-0.449404761904762,0
"1848",69.72,-0.552083333333333,0
"1849",69.693,-0.545138888888889,0
"1850",69.666,-0.571924603174603,0
"1851",69.6485,-0.547123015873016,0
"1852",69.631,-0.540674603174603,0
"1853",69.6085,-0.516865079365079,0
"1854",69.586,-0.514880952380952,0
"1855",69.5865,-0.504960317460317,0
"1856",69.587,-0.533234126984127,0
"1857",69.5595,-0.510912698412698,0
"1858",69.532,-0.500992063492063,0
"1859",69.4585,-0.475198412698413,0
"1860",69.385,-0.52827380952381,0
"1861",69.333,-0.507440476190476,0
"1862",69.281,-0.535218253968254,0
"1863",69.222,-0.541170634920635,0
"1864",69.163,-0.535218253968254,0
"1865",69.106,-0.50843253968254,0
"1866",69.049,-0.499007936507937,0
"1867",68.986,-0.47172619047619,0
"1868",68.923,-0.461805555555556,-0.0208333333333333
"1869",68.8275,-0.452876984126984,-0.0208333333333333
"1870",68.732,-0.486111111111111,-0.03125
"1871",68.6185,-0.463293650793651,-0.0520833333333333
"1872",68.505,-0.545634920634921,-0.0520833333333333
"1873",68.3525,-0.51984126984127,-0.0520833333333333
"1874",68.2,-0.511904761904762,-0.0520833333333333
"1875",68.0735,-0.507936507936508,-0.0520833333333333
"1876",67.947,-0.522321428571429,-0.0208333333333333
"1877",67.863,-0.495535714285714,-0.0104166666666667
"1878",67.779,-0.489583333333333,0
"1879",67.7385,-0.460813492063492,0
"1880",67.698,-0.492063492063492,0
"1881",67.661,-0.503968253968254,0
"1882",67.624,-0.496527777777778,0
"1883",67.5835,-0.470734126984127,0
"1884",67.543,-0.463789682539683,0
"1885",67.5595,-0.460813492063492,0
"1886",67.576,-0.486111111111111,0
"1887",67.4905,-0.483134920634921,0
"1888",67.405,-0.494543650793651,0
"1889",67.333,-0.471230158730159,0
"1890",67.261,-0.567956349206349,0
"1891",67.2055,-0.563988095238095,0
"1892",67.15,-0.591269841269841,0
"1893",67.114,-0.564484126984127,0
"1894",67.078,-0.555555555555556,0
"1895",67.027,-0.530753968253968,0
"1896",66.976,-0.54265873015873,0
"1897",66.919,-0.515873015873016,0
"1898",66.862,-0.525793650793651,0
"1899",66.803,-0.500496031746032,0
"1900",66.744,-0.5625,0
"1901",66.636,-0.536706349206349,0
"1902",66.528,-0.527281746031746,0
"1903",66.449,-0.499503968253968,0
"1904",66.37,-0.540178571428571,0
"1905",66.3455,-0.520833333333333,0
"1906",66.321,-0.512400793650794,0
"1907",66.2915,-0.483630952380952,0
"1908",66.262,-0.505456349206349,0
"1909",66.211,-0.494543650793651,0
"1910",66.16,-0.490575396825397,0
"1911",66.102,-0.501488095238095,0
"1912",66.044,-0.495535714285714,0
"1913",65.971,-0.468253968253968,0
"1914",65.898,-0.512896825396825,0
"1915",65.8525,-0.488095238095238,0
"1916",65.807,-0.479662698412698,0
"1917",65.71,-0.471230158730159,0
"1918",65.613,-0.466765873015873,0
"1919",65.5075,-0.445436507936508,0
"1920",65.402,-0.536706349206349,0
"1921",65.333,-0.51984126984127,0
"1922",65.264,-0.528769841269841,0
"1923",65.2345,-0.5,0
"1924",65.205,-0.529761904761905,0
"1925",65.1495,-0.541666666666667,0
"1926",65.094,-0.541666666666667,0
"1927",65.0635,-0.534722222222222,0
"1928",65.033,-0.526289682539683,0
"1929",65.007,-0.498511904761905,0
"1930",64.981,-0.491071428571429,0
"1931",64.8835,-0.464285714285714,0
"1932",64.786,-0.53125,0
"1933",64.6825,-0.506448412698413,0
"1934",64.579,-0.498511904761905,0
"1935",64.524,-0.497519841269841,0
"1936",64.469,-0.523313492063492,0
"1937",64.4425,-0.502480158730159,0
"1938",64.416,-0.540178571428571,0
"1939",64.313,-0.516865079365079,0
"1940",64.21,-0.525793650793651,0
"1941",64.118,-0.499503968253968,0
"1942",64.026,-0.490575396825397,0
"1943",63.9345,-0.48015873015873,0
"1944",63.843,-0.533730158730159,0
"1945",63.796,-0.512400793650794,0
"1946",63.749,-0.507936507936508,0
"1947",63.7475,-0.501984126984127,0
"1948",63.746,-0.493055555555556,0
"1949",63.695,-0.467261904761905,0
"1950",63.644,-0.537202380952381,0
"1951",63.553,-0.513392857142857,0
"1952",63.462,-0.52827380952381,0
"1953",63.4325,-0.536706349206349,0
"1954",63.403,-0.529265873015873,0
"1955",63.379,-0.521825396825397,0
"1956",63.355,-0.512896825396825,0
"1957",63.285,-0.49156746031746,0
"1958",63.215,-0.500992063492063,0
"1959",63.1705,-0.476686507936508,0
"1960",63.126,-0.544642857142857,0
"1961",63.0605,-0.541170634920635,0
"1962",62.995,-0.535714285714286,0
"1963",62.9165,-0.510912698412698,0
"1964",62.838,-0.503968253968254,0
"1965",62.7945,-0.482142857142857,0
"1966",62.751,-0.47172619047619,0
"1967",62.7025,-0.448412698412698,0
"1968",62.654,-0.48015873015873,0
"1969",62.655,-0.461805555555556,0
"1970",62.656,-0.453373015873016,0
"1971",62.628,-0.448412698412698,0
"1972",62.6,-0.478174603174603,0
"1973",62.557,-0.454861111111111,0
"1974",62.514,-0.477678571428571,0
"1975",62.505,-0.470734126984127,0
"1976",62.496,-0.513888888888889,0
"1977",62.4815,-0.483134920634921,0
"1978",62.467,-0.5,0
"1979",62.4295,-0.477678571428571,0
"1980",62.392,-0.575892857142857,0
"1981",62.3375,-0.55406746031746,0
"1982",62.283,-0.553571428571429,0
"1983",62.2765,-0.521825396825397,0
"1984",62.27,-0.545634920634921,0
"1985",62.2565,-0.514880952380952,0
"1986",62.243,-0.489087301587302,0
"1987",62.2005,-0.458333333333333,0
"1988",62.158,-0.459325396825397,0
"1989",62.077,-0.472222222222222,0
"1990",61.996,-0.469742063492063,0
"1991",61.963,-0.438988095238095,0
"1992",61.93,-0.449900793650794,0
"1993",61.9135,-0.418650793650794,0
"1994",61.897,-0.393849206349206,0
"1995",61.8495,-0.415674603174603,0
"1996",61.802,-0.412202380952381,0
"1997",61.751,-0.390873015873016,0
"1998",61.7,-0.39484126984127,0
"1999",61.6625,-0.375,0
"2000",61.625,-0.428571428571429,0
"2001",61.564,-0.437003968253968,0
"2002",61.503,-0.473214285714286,0
"2003",61.438,-0.442956349206349,0
"2004",61.373,-0.439484126984127,0
"2005",61.309,-0.408234126984127,0
"2006",61.245,-0.446924603174603,0
"2007",61.1755,-0.437003968253968,0
"2008",61.106,-0.433531746031746,0
"2009",61.072,-0.433531746031746,0
"2010",61.038,-0.429563492063492,0
"2011",60.9775,-0.407242063492063,0
"2012",60.917,-0.393353174603175,0
"2013",60.853,-0.387400793650794,0
"2014",60.789,-0.400297619047619,0
"2015",60.731,-0.390873015873016,0
"2016",60.673,-0.454365079365079,0
"2017",60.634,-0.439484126984127,0
"2018",60.595,-0.423611111111111,0
"2019",60.5395,-0.402281746031746,0
"2020",60.484,-0.40327380952381,0
"2021",60.443,-0.398313492063492,0
"2022",60.402,-0.388392857142857,0
"2023",60.3785,-0.374503968253968,0
"2024",60.355,-0.405753968253968,0
"2025",60.3415,-0.427579365079365,0
"2026",60.328,-0.403769841269841,0
"2027",60.279,-0.384920634920635,0
"2028",60.23,-0.400793650793651,0
"2029",60.1465,-0.382440476190476,0
"2030",60.063,-0.404761904761905,0
"2031",59.98,-0.391369047619048,0
"2032",59.897,-0.387400793650794,0
"2033",59.8295,-0.36656746031746,0
"2034",59.762,-0.341765873015873,0
"2035",59.7225,-0.349206349206349,0
"2036",59.683,-0.360119047619048,0
"2037",59.622,-0.334821428571429,0
"2038",59.561,-0.334325396825397,0
"2039",59.4905,-0.320436507936508,0
"2040",59.42,-0.405753968253968,0
"2041",59.3815,-0.37202380952381,0
"2042",59.343,-0.361607142857143,0
"2043",59.3315,-0.370039682539683,0
"2044",59.32,-0.376488095238095,0
"2045",59.2775,-0.357638888888889,0
"2046",59.235,-0.416170634920635,0
"2047",59.1585,-0.418154761904762,0
"2048",59.082,-0.412202380952381,0
"2049",59.0025,-0.380456349206349,0
"2050",58.923,-0.375496031746032,0
"2051",58.893,-0.361111111111111,0
"2052",58.863,-0.390873015873016,0
"2053",58.8035,-0.370039682539683,0
"2054",58.744,-0.351686507936508,0
"2055",58.694,-0.337301587301587,0
"2056",58.644,-0.333333333333333,0
"2057",58.5755,-0.330357142857143,0
"2058",58.507,-0.336805555555556,0
"2059",58.4705,-0.338293650793651,0
"2060",58.434,-0.35218253968254,0
"2061",58.426,-0.320436507936508,0
"2062",58.418,-0.326884920634921,0
"2063",58.369,-0.311507936507936,0
"2064",58.32,-0.306051587301587,0
"2065",58.2445,-0.305059523809524,0
"2066",58.169,-0.307539682539683,0
"2067",58.1105,-0.28125,0
"2068",58.052,-0.303075396825397,0
"2069",57.9955,-0.275297619047619,0
"2070",57.939,-0.324404761904762,0
"2071",57.8545,-0.307539682539683,0
"2072",57.77,-0.321428571428571,0
"2073",57.6615,-0.305059523809524,0
"2074",57.553,-0.317956349206349,0
"2075",57.456,-0.305059523809524,0
"2076",57.359,-0.299107142857143,0
"2077",57.309,-0.30406746031746,0
"2078",57.259,-0.297123015873016,0
"2079",57.1945,-0.331349206349206,0
"2080",57.13,-0.38343253968254,0
"2081",57.0935,-0.38640873015873,0
"2082",57.057,-0.388392857142857,0
"2083",56.995,-0.370039682539683,0
"2084",56.933,-0.359126984126984,0
"2085",56.867,-0.340277777777778,0
"2086",56.801,-0.334325396825397,0
"2087",56.748,-0.32093253968254,0
"2088",56.695,-0.344246031746032,0
"2089",56.6335,-0.313492063492063,0
"2090",56.572,-0.374503968253968,0
"2091",56.536,-0.381944444444444,0
"2092",56.5,-0.366071428571429,0
"2093",56.466,-0.36656746031746,0
"2094",56.432,-0.335813492063492,0
"2095",56.429,-0.297619047619048,0
"2096",56.426,-0.280257936507937,0
"2097",56.391,-0.263888888888889,0
"2098",56.356,-0.236111111111111,0
"2099",56.3,-0.22718253968254,0
"2100",56.244,-0.274801587301587,0
"2101",56.195,-0.239583333333333,0
"2102",56.146,-0.20734126984127,0
"2103",56.137,-0.192460317460317,0
"2104",56.128,-0.17609126984127,0
"2105",56.098,-0.158730158730159,0
"2106",56.068,-0.150793650793651,0
"2107",55.985,-0.133928571428571,0
"2108",55.902,-0.143353174603175,0
"2109",55.864,-0.13640873015873,0
"2110",55.826,-0.129960317460317,0
"2111",55.7785,-0.120039682539683,0
"2112",55.731,-0.143849206349206,0
"2113",55.6845,-0.133928571428571,0
"2114",55.638,-0.101190476190476,0
"2115",55.613,-0.0947420634920635,0
"2116",55.588,-0.09375,0
"2117",55.5375,-0.0873015873015873,0
"2118",55.487,-0.0803571428571428,0
"2119",55.4755,-0.0620039682539682,0
"2120",55.464,-0.0719246031746032,0
"2121",55.435,-0.0669642857142857,0
"2122",55.406,-0.0481150793650794,0
"2123",55.364,-0.0431547619047619,0
"2124",55.322,-0.0386904761904762,0
"2125",55.2545,-0.0357142857142857,0
"2126",55.187,-0.0347222222222222,0
"2127",55.1085,-0.0396825396825397,0
"2128",55.03,-0.0570436507936508,0
"2129",54.986,-0.0575396825396825,0
"2130",54.942,-0.0411706349206349,0
"2131",54.906,-0.0322420634920635,0
"2132",54.87,-0.0381944444444444,0
"2133",54.812,-0.0362103174603175,0
"2134",54.754,-0.0451388888888889,0
"2135",54.661,-0.0505952380952381,0
"2136",54.568,-0.0590277777777778,0
"2137",54.522,-0.0620039682539683,0
"2138",54.476,-0.0471230158730159,0
"2139",54.415,-0.0337301587301587,0
"2140",54.354,-0.0386904761904762,0
"2141",54.2655,-0.0396825396825397,0
"2142",54.177,-0.0426587301587302,0
"2143",54.1275,-0.0401785714285714,0
"2144",54.078,-0.0719246031746032,0
"2145",54.0405,-0.0828373015873016,0
"2146",54.003,-0.0416666666666667,0
"2147",53.9675,-0.0525793650793651,0
"2148",53.932,-0.0550595238095238,0
"2149",53.874,-0.0496031746031746,0
"2150",53.816,-0.0476190476190476,0
"2151",53.7665,-0.035218253968254,0
"2152",53.717,-0.03125,0
"2153",53.679,-0.0243055555555556,0
"2154",53.641,-0.0198412698412698,0
"2155",53.603,-0.0262896825396825,0
"2156",53.565,-0.0342261904761905,0
"2157",53.5275,-0.0381944444444444,0
"2158",53.49,-0.0431547619047619,0
"2159",53.4195,-0.0431547619047619,0
"2160",53.349,-0.0456349206349206,0
"2161",53.288,-0.0391865079365079,0
"2162",53.227,-0.0198412698412698,0
"2163",53.2015,-0.0114087301587302,0
"2164",53.176,-0.0138888888888889,0
"2165",53.131,-0.00992063492063492,0
"2166",53.086,-0.0198412698412698,0
"2167",53.0525,-0.0188492063492063,0
"2168",53.019,-0.0178571428571429,0
"2169",52.9535,-0.0188492063492063,0
"2170",52.888,-0.0163690476190476,0
"2171",52.817,-0.0148809523809524,0
"2172",52.746,-0.0148809523809524,0
"2173",52.6885,-0.0133928571428571,0
"2174",52.631,-0.0143849206349206,0
"2175",52.578,-0.0109126984126984,0
"2176",52.525,-0.00396825396825397,0
"2177",52.456,-0.0138888888888889,0
"2178",52.387,-0.00942460317460317,0
"2179",52.3275,-0.0119047619047619,0
"2180",52.268,-0.00892857142857143,0
"2181",52.204,-0.00892857142857143,0
"2182",52.14,-0.0163690476190476,0
"2183",52.089,-0.0158730158730159,0
"2184",52.038,-0.0233134920634921,0
"2185",51.9885,-0.0228174603174603,0
"2186",51.939,-0.0143849206349206,0
"2187",51.8515,-0.0138888888888889,0
"2188",51.764,-0.00694444444444444,0
"2189",51.6895,-0.00694444444444444,0
"2190",51.615,-0.00892857142857143,0
"2191",51.564,-0.00892857142857143,0
"2192",51.513,-0.0124007936507937,0
"2193",51.451,-0.0124007936507937,0
"2194",51.389,-0.0054563492063492,0
"2195",51.306,0,0
"2196",51.223,0,0
"2197",51.155,-0.00496031746031746,0
"2198",51.087,-0.00496031746031746,0
"2199",51.02,-0.00248015873015873,0
"2200",50.953,-0.00793650793650794,0
"2201",50.9165,-0.00793650793650794,0
"2202",50.88,0,0
"2203",50.866,0,0
"2204",50.852,-0.0124007936507937,0
"2205",50.8515,-0.00942460317460317,0
"2206",50.851,0,0
"2207",50.838,-0.00496031746031746,0
"2208",50.825,-0.0114087301587302,0
"2209",50.749,-0.00892857142857143,0
"2210",50.673,0,0
"2211",50.6565,0,0
"2212",50.64,0,0
"2213",50.6105,0,0
"2214",50.581,-0.00248015873015873,0
"2215",50.565,0,0
"2216",50.549,-0.00248015873015873,0
"2217",50.5055,-0.00248015873015873,0
"2218",50.462,0,0
"2219",50.3945,0,0
"2220",50.327,0,0
"2221",50.2845,0,0
"2222",50.242,0,0
"2223",50.2225,0,0
"2224",50.203,0,0
"2225",50.1965,0,0
"2226",50.19,0,0
"2227",50.1505,0,0
"2228",50.111,0,0
"2229",50.063,0,0
"2230",50.015,0,0
"2231",49.9605,0,0
"2232",49.906,0,0
"2233",49.854,0,0
"2234",49.802,0,0
"2235",49.7575,0,0
"2236",49.713,0,0
"2237",49.678,0,0
"2238",49.643,0,0
"2239",49.6145,0,0
"2240",49.586,0,0
"2241",49.517,0,0
"2242",49.448,0,0
"2243",49.4055,0,0
"2244",49.363,0,0
"2245",49.368,0,0
"2246",49.373,0,0
"2247",49.3225,0,0
"2248",49.272,0,0
"2249",49.208,0,0
"2250",49.144,0,0
"2251",49.0815,0,0
"2252",49.019,0,0
"2253",48.997,0,0
"2254",48.975,0,0
"2255",48.9435,0,0
"2256",48.912,0,0
"2257",48.887,0,0
"2258",48.862,0,0
"2259",48.806,0,0
"2260",48.75,0,0
"2261",48.7435,0,0
"2262",48.737,0,0
"2263",48.705,0,0
"2264",48.673,0,0
"2265",48.6245,0,0
"2266",48.576,0,0
"2267",48.5605,0,0
"2268",48.545,0,0
"2269",48.5195,0,0
"2270",48.494,0,0
"2271",48.4895,0,0
"2272",48.485,0,0
"2273",48.4425,0,0
"2274",48.4,0,0
"2275",48.386,0,0
"2276",48.372,0,0
"2277",48.3545,0,0
"2278",48.337,0,0
"2279",48.3285,0,0
"2280",48.32,0,0
"2281",48.272,0,0
"2282",48.224,0,0
"2283",48.174,0,0
"2284",48.124,0,0
"2285",48.08,0,0
"2286",48.036,0,0
"2287",47.988,0,0
"2288",47.94,0,0
"2289",47.9065,0,0
"2290",47.873,0,0
"2291",47.8145,0,0
"2292",47.756,0,0
"2293",47.701,0,0
"2294",47.646,0,0
"2295",47.5655,0,0
"2296",47.485,0,0
"2297",47.445,0,0
"2298",47.405,0,0
"2299",47.389,0,0
"2300",47.373,0,0
"2301",47.326,0,0
"2302",47.279,0,0
"2303",47.2295,0,0
"2304",47.18,0,0
"2305",47.15,0,0
"2306",47.12,0,0
"2307",47.0505,0,0
"2308",46.981,0,0
"2309",46.936,0,0
"2310",46.891,0,0
"2311",46.8395,0,0
"2312",46.788,0,0
"2313",46.7355,0,0
"2314",46.683,0,0
"2315",46.663,0,0
"2316",46.643,0,0
"2317",46.6005,0,0
"2318",46.558,0,0
"2319",46.506,0,0
"2320",46.454,0,0
"2321",46.3965,0,0
"2322",46.339,0,0
"2323",46.312,0,0
"2324",46.285,0,0
"2325",46.254,0,0
"2326",46.223,0,0
"2327",46.1865,0,0
"2328",46.15,0,0
"2329",46.151,0,0
"2330",46.152,0,0
"2331",46.1495,0,0
"2332",46.147,0,0
"2333",46.1025,0,0
"2334",46.058,0,0
"2335",46.0145,0,0
"2336",45.971,0,0
"2337",45.9255,0,0
"2338",45.88,0,0
"2339",45.8705,0,0
"2340",45.861,0,0
"2341",45.797,0,0
"2342",45.733,0,0
"2343",45.706,0,0
"2344",45.679,0,0
"2345",45.6415,0,0
"2346",45.604,0,0
"2347",45.5795,0,0
"2348",45.555,0,0
"2349",45.5245,0,0
"2350",45.494,0,0
"2351",45.4645,0,0
"2352",45.435,0,0
"2353",45.3795,0,0
"2354",45.324,0,0
"2355",45.297,0,0
"2356",45.27,0,0
"2357",45.2435,0,0
"2358",45.217,0,0
"2359",45.196,0,0
"2360",45.175,0,0
"2361",45.165,0,0
"2362",45.155,0,0
"2363",45.1115,0,0
"2364",45.068,0,0
"2365",45.0185,0,0
"2366",44.969,0,0
"2367",44.9475,0,0
"2368",44.926,0,0
"2369",44.9055,0,0
"2370",44.885,0,0
"2371",44.865,0,0
"2372",44.845,0,0
"2373",44.818,0,0
"2374",44.791,0,0
"2375",44.7455,0,0
"2376",44.7,0,0
"2377",44.65,0,0
"2378",44.6,0,0
"2379",44.546,0,0
"2380",44.492,0,0
"2381",44.4615,0,0
"2382",44.431,0,0
"2383",44.4045,0,0
"2384",44.378,0,0
"2385",44.3405,0,0
"2386",44.303,0,0
"2387",44.268,0,0
"2388",44.233,0,0
"2389",44.193,0,0
"2390",44.153,0,0
"2391",44.108,0,0
"2392",44.063,0,0
"2393",44.024,0,0
"2394",43.985,0,0
"2395",43.934,0,0
"2396",43.883,0,0
"2397",43.849,0,0
"2398",43.815,0,0
"2399",43.806,0,0
"2400",43.797,0,0
"2401",43.7745,0,0
"2402",43.752,0,0
"2403",43.698,0,0
"2404",43.644,0,0
"2405",43.6075,0,0
"2406",43.571,0,0
"2407",43.5455,0,0
"2408",43.52,0,0
"2409",43.5025,0,0
"2410",43.485,0,0
"2411",43.4585,0,0
"2412",43.432,0,0
"2413",43.4275,0,0
"2414",43.423,0,0
"2415",43.4145,0,0
"2416",43.406,0,0
"2417",43.3835,0,0
"2418",43.361,0,0
