"","temperature","detected_value_rt","detected_offline"
"1439",42.43982,0,0.09375
"1440",42.39391,0,0.0833333333333333
"1441",42.38379,0,0.0833333333333333
"1442",42.42697,0,0.0833333333333333
"1443",42.47015,0.0064484126984127,0.0833333333333333
"1444",42.494685,0,0.0729166666666667
"1445",42.51922,0,0.0729166666666667
"1446",42.49181,0,0.0729166666666667
"1447",42.47962,0,0.0625
"1448",42.46743,0,0.0625
"1449",42.498315,0,0.0520833333333333
"1450",42.5292,0,0.0520833333333333
"1451",42.42516,0,0.0416666666666667
"1452",42.468615,0,0.03125
"1453",42.51207,0,0.03125
"1454",42.54523,0,0.03125
"1455",42.57839,0,0.03125
"1456",42.49306,0,0.0208333333333333
"1457",42.61602,0,0.0208333333333333
"1458",42.55986,0,0.0208333333333333
"1459",42.498555,0,0.0104166666666667
"1460",42.43725,0,0.0104166666666667
"1461",42.487455,0,0.0104166666666667
"1462",42.53766,-0.00248015873015873,0.0104166666666667
"1463",42.46713,-0.00248015873015873,0
"1464",42.48783,0,0
"1465",42.50853,0,0
"1466",42.52924,0,-0.0104166666666667
"1467",42.54995,-0.00248015873015873,-0.0104166666666667
"1468",42.47196,-0.00248015873015873,-0.0104166666666667
"1469",42.422315,0,-0.0104166666666667
"1470",42.37267,-0.00545634920634921,-0.0104166666666667
"1471",42.408055,-0.00545634920634921,0
"1472",42.44344,-0.0114087301587302,0
"1473",42.54002,-0.0114087301587302,0
"1474",42.57911,-0.00347222222222222,0
"1475",42.37962,-0.00595238095238095,0
"1476",42.40309,-0.0054563492063492,0
"1477",42.42656,-0.00793650793650794,0
"1478",42.53979,-0.00793650793650794,0
"1479",42.42853,-0.00892857142857143,0
"1480",42.48709,-0.00595238095238095,0
"1481",42.461355,-0.00595238095238095,0
"1482",42.43562,-0.00942460317460317,0
"1483",42.44588,-0.0054563492063492,0
"1484",42.45614,-0.00545634920634921,0
"1485",42.44019,-0.00545634920634921,0
"1486",42.439325,-0.00595238095238095,0
"1487",42.43846,-0.00545634920634921,0
"1488",42.410005,-0.00694444444444444,0
"1489",42.38155,-0.0064484126984127,0
"1490",42.42808,-0.00198412698412698,0
"1491",42.43014,-0.00148809523809524,0
"1492",42.4322,-0.000496031746031746,0
"1493",42.42132,0,0
"1494",42.41044,-0.00248015873015873,0
"1495",42.47166,0,0
"1496",42.43314,0,0
"1497",42.49316,0,0
"1498",42.493515,0,0
"1499",42.49387,0,0
"1500",42.4474,0,0
"1501",42.40093,0,0
"1502",42.5312,0,0
"1503",42.507405,0,0
"1504",42.48361,0,0
"1505",42.422215,0,0
"1506",42.36082,0,0
"1507",42.43056,-0.00248015873015873,0
"1508",42.4326,-0.00248015873015873,0
"1509",42.43464,0,0
"1510",42.45839,0,0
"1511",42.48214,0,0
"1512",42.5028,-0.00248015873015873,0
"1513",42.35585,-0.00248015873015873,0
"1514",42.49038,0,0
"1515",42.506485,0,0
"1516",42.52259,0,0
"1517",42.5008,-0.00248015873015873,0
"1518",42.49137,-0.00248015873015873,0
"1519",42.44851,0,0
"1520",42.54486,0,0
"1521",42.64121,0,0
"1522",42.5889,-0.00248015873015873,0
"1523",42.53659,-0.00248015873015873,0
"1524",42.4799,0,0
"1525",42.52174,0,0
"1526",42.56358,0,0
"1527",42.569005,-0.000496031746031746,0
"1528",42.57443,0,0
"1529",42.54692,0,0
"1530",42.520175,0,0
"1531",42.49343,0,0
"1532",42.57064,0,0
"1533",42.64785,0,0
"1534",42.56435,0,0
"1535",42.56999,0,0
"1536",42.55343,0,0
"1537",42.53644,0,0
"1538",42.51945,0,0
"1539",42.49274,0,0
"1540",42.46603,0,0
"1541",42.49929,0,0
"1542",42.49013,0,0
"1543",42.48097,0,0
"1544",42.50299,0,0
"1545",42.52501,0,0
"1546",42.61761,0,-0.0104166666666667
"1547",42.57895,0,-0.0104166666666667
"1548",42.54029,0,-0.0104166666666667
"1549",42.493395,0,-0.0104166666666667
"1550",42.4465,-0.00248015873015873,-0.0104166666666667
"1551",42.61842,-0.00248015873015873,0
"1552",42.55287,0,0
"1553",42.42731,0,0
"1554",42.47339,0,0
"1555",42.51947,-0.00248015873015873,0
"1556",42.57178,-0.00248015873015873,0
"1557",42.50429,0,0
"1558",42.58984,0,0
"1559",42.580125,0,0
"1560",42.57041,-0.00248015873015873,0
"1561",42.55416,-0.00248015873015873,0
"1562",42.53791,0,0
"1563",42.66866,0,0
"1564",42.630165,0,0
"1565",42.59167,-0.00248015873015873,0
"1566",42.544905,-0.00248015873015873,0
"1567",42.49814,0,0
"1568",42.5813,0,0
"1569",42.59173,-0.00248015873015873,0
"1570",42.60216,-0.000496031746031746,0
"1571",42.616065,-0.000496031746031746,0
"1572",42.62997,0,0
"1573",42.5677,0,0
"1574",42.49986,-0.00248015873015873,0
"1575",42.54113,0,0
"1576",42.58318,0,0
"1577",42.62523,0,0
"1578",42.612565,0,0
"1579",42.5999,-0.00248015873015873,0
"1580",42.54142,0,0
"1581",42.592795,0,0
"1582",42.64417,0,0
"1583",42.578835,0,0
"1584",42.5135,-0.00248015873015873,0
"1585",42.57875,0,0
"1586",42.56889,0,0
"1587",42.55903,0,0
"1588",42.510815,0,0
"1589",42.4626,0,0
"1590",42.55418,0,0
"1591",42.4554,0,0
"1592",42.45189,0,0
"1593",42.521605,0,0
"1594",42.59132,0,0
"1595",42.44563,0,0
"1596",42.5477,0,0
"1597",42.54316,0,0
"1598",42.5502,0,0
"1599",42.55724,0,0
"1600",42.54304,0,0
"1601",42.52884,0,0
"1602",42.54379,0,0
"1603",42.468165,0,0
"1604",42.39254,0,0
"1605",42.461985,0,0
"1606",42.53143,0,0
"1607",42.4972,-0.00347222222222222,0
"1608",42.48652,-0.00347222222222222,0
"1609",42.47584,0,0
"1610",42.480725,0,0
"1611",42.48561,0,0
"1612",42.56917,0,0
"1613",42.52157,0,0
"1614",42.42797,-0.00347222222222222,0
"1615",42.45301,-0.00347222222222222,0
"1616",42.47805,0,0
"1617",42.534285,0,0
"1618",42.59052,0,0
"1619",42.4996,0,0
"1620",42.49545,0,0
"1621",42.4913,-0.00297619047619048,0
"1622",42.53083,-0.00248015873015873,0
"1623",42.57036,0,0
"1624",42.6174,0,0
"1625",42.56864,0,0
"1626",42.51988,0,0
"1627",42.578185,0,0
"1628",42.63649,0,0
"1629",42.54728,0,0
"1630",42.59508,0,0
"1631",42.65126,0,0
"1632",42.59726,0,0
"1633",42.54326,0,0
"1634",42.57239,0,0
"1635",42.52721,0,0
"1636",42.59089,0,0
"1637",42.522325,0,0
"1638",42.45376,0,0
"1639",42.46932,0,0
"1640",42.48488,0,0
"1641",42.51945,0,0
"1642",42.54741,0,0
"1643",42.57537,0,0
"1644",42.50975,-0.00694444444444444,0
"1645",42.44413,-0.00694444444444444,0
"1646",42.58834,0,0
"1647",42.53063,0,0
"1648",42.47292,0,0
"1649",42.473375,-0.00446428571428571,0
"1650",42.47383,-0.00446428571428571,0
"1651",42.43364,0,0
"1652",42.45173,0,0
"1653",42.4035,0,0
"1654",42.45935,0,0
"1655",42.5152,0,0
"1656",42.40271,0,0
"1657",42.29022,0,0
"1658",42.43593,-0.00992063492063492,0
"1659",42.42389,-0.00892857142857143,0
"1660",42.41185,0,0
"1661",42.437325,0,0
"1662",42.4628,-0.0173611111111111,0
"1663",42.47699,-0.0267857142857143,0
"1664",42.4599,-0.00942460317460317,0
"1665",42.44281,-0.0148809523809524,0
"1666",42.467455,-0.00744047619047619,0
"1667",42.4921,0,0
"1668",42.51012,-0.0064484126984127,0
"1669",42.45989,-0.00595238095238095,0
"1670",42.40966,-0.00446428571428571,0
"1671",42.45253,-0.00396825396825397,0
"1672",42.4954,0,0
"1673",42.39809,0,0
"1674",42.52494,0,0
"1675",42.42033,0,0
"1676",42.451635,0,0
"1677",42.48294,0,0
"1678",42.46908,0,0
"1679",42.45522,0,0
"1680",42.39003,-0.000496031746031746,0
"1681",42.394535,0,0
"1682",42.39904,0,0
"1683",42.46011,0,0
"1684",42.52118,0,0
"1685",42.39608,0,0
"1686",42.4498,0,0
"1687",42.50352,0,0
"1688",42.50609,0,0
"1689",42.50866,0,0
"1690",42.46655,0,0
"1691",42.43165,0,0
"1692",42.42434,0,0
"1693",42.393355,0,0
"1694",42.36237,0,0
"1695",42.43235,0,0
"1696",42.50233,0,0
"1697",42.40063,0,0
"1698",42.42432,0,0
"1699",42.44801,0,0
"1700",42.43227,0,0
"1701",42.41653,0,0
"1702",42.41876,0,0
"1703",42.40269,0,0
"1704",42.38662,0,0
"1705",42.426875,0,0
"1706",42.46713,0,0
"1707",42.40836,0,0
"1708",42.441,0,0
"1709",42.47364,0,0
"1710",42.482415,0,0
"1711",42.49119,0,0
"1712",42.45271,0,0
"1713",42.43785,0,0
"1714",42.53441,0,0
"1715",42.480805,0,0
"1716",42.4272,0,0
"1717",42.478365,0,0
"1718",42.52953,0,0
"1719",42.48682,0,0
"1720",42.497095,0,0
"1721",42.50737,0,0
"1722",42.467615,0,0
"1723",42.42786,0,0
"1724",42.62971,0,0
"1725",42.55865,0,0
"1726",42.48759,0,0
"1727",42.43502,0,0
"1728",42.38245,0,0
"1729",42.45015,0,0
"1730",42.47362,-0.00297619047619048,0
"1731",42.46634,-0.0064484126984127,0
"1732",42.48849,-0.00347222222222222,0
"1733",42.51064,0,0
"1734",42.47655,0,0
"1735",42.36365,0,0
"1736",42.42115,-0.00297619047619048,0
"1737",42.404625,-0.00297619047619048,0
"1738",42.3881,-0.00347222222222222,0
"1739",42.41481,-0.00347222222222222,0
"1740",42.47913,0,0
"1741",42.43279,0,0
"1742",42.44028,-0.00297619047619048,0
"1743",42.44777,-0.00297619047619048,0
"1744",42.455075,0,0
"1745",42.46238,-0.00347222222222222,0
"1746",42.37886,-0.00297619047619048,0
"1747",42.371855,0,0
"1748",42.36485,-0.00148809523809524,0
"1749",42.41762,-0.000992063492063492,0
"1750",42.47039,0,0
"1751",42.3101,0,0
"1752",42.44321,0,0
"1753",42.48785,0,0
"1754",42.418035,0,0
"1755",42.34822,0,0
"1756",42.36721,0,0
"1757",42.3862,0,0
"1758",42.44354,0,0
"1759",42.393205,0,0
"1760",42.34287,0,0
"1761",42.41834,0,0
"1762",42.51262,0,0
"1763",42.44463,0,0
"1764",42.435195,0,0
"1765",42.42576,0,0
"1766",42.431475,0,0
"1767",42.43719,0,0
"1768",42.43854,0,0
"1769",42.3781,0,0
"1770",42.43284,0,0
"1771",42.352455,0,0
"1772",42.27207,0,0
"1773",42.34935,0,0
"1774",42.4636,0,0
"1775",42.39689,0,0
"1776",42.37679,0,0
"1777",42.35669,0,0
"1778",42.42773,0,0
"1779",42.46427,0,0
"1780",42.4493,0,0
"1781",42.428775,0,0
"1782",42.40825,0,0
"1783",42.41477,0,0
"1784",42.42129,0,0
"1785",42.29515,0,0
"1786",42.35421,0,0
"1787",42.41327,0,0
"1788",42.400375,0,0
"1789",42.38748,0,0
"1790",42.39909,0,0
"1791",42.33039,0,0
"1792",42.50213,0,0
"1793",42.40051,0,0
"1794",42.29889,0,0
"1795",42.36391,0,0
"1796",42.34542,0,0
"1797",42.36195,0,0
"1798",42.376305,0,0
"1799",42.39066,0,0
"1800",42.30407,0,0
"1801",42.31435,0,0
"1802",42.44299,0,0
"1803",42.44918,0,0
"1804",42.45537,0,-0.0208333333333333
"1805",42.38148,0,-0.0208333333333333
"1806",42.30759,0,-0.0208333333333333
"1807",42.31541,0,-0.0208333333333333
"1808",42.29435,0,-0.0208333333333333
"1809",42.35625,-0.00248015873015873,-0.0208333333333333
"1810",42.347825,-0.0104166666666667,-0.0104166666666667
"1811",42.3394,-0.0104166666666667,-0.0104166666666667
"1812",42.2369,0,-0.0104166666666667
"1813",42.32675,0,-0.0104166666666667
"1814",42.26235,-0.00843253968253968,-0.0104166666666667
"1815",42.2916,-0.00595238095238095,-0.0104166666666667
"1816",42.32085,-0.00892857142857143,0
"1817",42.35604,-0.0198412698412698,0
"1818",42.40607,-0.0148809523809524,0
"1819",42.28501,-0.0064484126984127,0
"1820",42.325775,0,0
"1821",42.36654,0,0
"1822",42.4276,-0.00297619047619048,0
"1823",42.48866,-0.00297619047619048,0
"1824",42.40139,-0.00545634920634921,0
"1825",42.415035,-0.00248015873015873,0
"1826",42.42868,-0.00694444444444444,0
"1827",42.39178,-0.00595238095238095,0
"1828",42.35488,-0.00496031746031746,0
"1829",42.31419,-0.00396825396825397,0
"1830",42.39096,0,0
"1831",42.41166,0,0
"1832",42.4033,-0.00297619047619048,0
"1833",42.39494,-0.00248015873015873,0
"1834",42.27296,0,0
"1835",42.36776,0,0
"1836",42.34814,0,0
"1837",42.32783,0,0
"1838",42.30752,0,0
"1839",42.28452,0,0
"1840",42.31487,0,0
"1841",42.41504,0,0
"1842",42.357065,0,0
"1843",42.29909,0,0
"1844",42.327835,0,0
"1845",42.35658,0,0
"1846",42.36928,0,0
"1847",42.35498,0,0
"1848",42.32169,0,0
"1849",42.336615,0,0
"1850",42.35154,0,0
"1851",42.33812,0,0
"1852",42.32125,0,0
"1853",42.26252,0,0
"1854",42.304975,0,0
"1855",42.34743,0,0
"1856",42.27694,0,0
"1857",42.37128,0,0
"1858",42.38797,0,0
"1859",42.361735,0,0
"1860",42.3355,0,0
"1861",42.32135,0,0
"1862",42.3072,0,0
"1863",42.29995,0,0
"1864",42.29822,0,0
"1865",42.29649,0,0
"1866",42.315395,0,0
"1867",42.3343,0,0
"1868",42.33776,0,0
"1869",42.39033,0,0
"1870",42.38906,0,0
"1871",42.41009,0,0
"1872",42.43112,0,0
"1873",42.42856,0,0
"1874",42.25786,0,0
"1875",42.41027,0,0
"1876",42.38149,0,0
"1877",42.35271,0,0
"1878",42.29198,0,0
"1879",42.36315,0,0
"1880",42.29831,0,0
"1881",42.36684,0,0
"1882",42.43537,0,0
"1883",42.43136,0,0
"1884",42.42735,0,0
"1885",42.30424,0,0
"1886",42.33923,0,0
"1887",42.34547,0,0
"1888",42.337665,0,0
"1889",42.32986,0,0
"1890",42.35151,0,0
"1891",42.414,0,0
"1892",42.37299,0,0
"1893",42.386635,0,0
"1894",42.40028,0,0
"1895",42.36687,0,0
"1896",42.43081,0,0
"1897",42.39706,0,0
"1898",42.346785,0,0
"1899",42.29651,0,0
"1900",42.29797,0,0
"1901",42.29943,0,0
"1902",42.24082,0,0
"1903",42.289125,0,0
"1904",42.33743,0,0
"1905",42.37477,0,0
"1906",42.41211,0,0
"1907",42.34283,0,0
"1908",42.39416,0,0
"1909",42.32592,0,0
"1910",42.35372,0,0
"1911",42.38152,0,0
"1912",42.36892,0,0
"1913",42.36666,0,-0.0104166666666667
"1914",42.40979,0,-0.0104166666666667
"1915",42.335705,0,-0.0104166666666667
"1916",42.26162,0,-0.0104166666666667
"1917",42.314,0,-0.0104166666666667
"1918",42.39776,0,-0.0104166666666667
"1919",42.33301,0,-0.0104166666666667
"1920",42.288655,0,-0.0104166666666667
"1921",42.2443,0,-0.0104166666666667
"1922",42.25406,0,-0.0104166666666667
"1923",42.26382,0,-0.0104166666666667
"1924",42.31452,0,-0.0104166666666667
"1925",42.20989,0,-0.0104166666666667
"1926",42.31069,0,-0.0104166666666667
"1927",42.218745,0,-0.0104166666666667
"1928",42.1268,0,-0.0104166666666667
"1929",42.33583,0,-0.0104166666666667
"1930",42.28334,-0.00892857142857143,-0.0104166666666667
"1931",42.20699,-0.00892857142857143,-0.0104166666666667
"1932",42.211745,-0.0193452380952381,-0.0104166666666667
"1933",42.2165,-0.0193452380952381,-0.0104166666666667
"1934",42.22935,-0.0104166666666667,0
"1935",42.2422,-0.0173611111111111,0
"1936",42.26749,-0.0138888888888889,0
"1937",42.288935,-0.0148809523809524,0
"1938",42.31038,-0.00793650793650794,0
"1939",42.30306,-0.00793650793650794,0
"1940",42.29574,-0.00744047619047619,0
"1941",42.30265,0,0
"1942",42.285395,-0.0183531746031746,0
"1943",42.26814,-0.0173611111111111,0
"1944",42.274755,0,0
"1945",42.28137,0,0
"1946",42.223,-0.00496031746031746,0
"1947",42.32789,-0.00446428571428571,0
"1948",42.31631,-0.000992063492063492,0
"1949",42.31209,-0.000496031746031746,0
"1950",42.30787,-0.00793650793650794,0
"1951",42.24968,-0.0064484126984127,0
"1952",42.22462,0,0
"1953",42.257,0,0
"1954",42.25512,0,0
"1955",42.25324,0,0
"1956",42.20836,0,0
"1957",42.22828,0,0
"1958",42.24641,0,0
"1959",42.243565,0,0
"1960",42.24072,0,0
"1961",42.24814,0,0
"1962",42.25556,0,0
"1963",42.18171,0,0
"1964",42.03923,0,0
"1965",42.3246,0,0
"1966",42.228485,0,0
"1967",42.13237,0,0
"1968",42.26538,0,0
"1969",42.23725,0,0
"1970",42.18991,0,0
"1971",42.234045,0,0
"1972",42.27818,0,0
"1973",42.2106,0,0
"1974",42.21582,0,0
"1975",42.20807,0,0
"1976",42.261175,0,0
"1977",42.31428,0,0
"1978",42.245105,0,-0.0104166666666667
"1979",42.17593,0,-0.0104166666666667
"1980",42.21137,0,-0.0104166666666667
"1981",42.15924,0,-0.0104166666666667
"1982",42.10711,0,-0.0104166666666667
"1983",42.157865,-0.00347222222222222,-0.0104166666666667
"1984",42.20862,-0.00347222222222222,0
"1985",42.17295,-0.00347222222222222,0
"1986",42.22073,-0.00347222222222222,0
"1987",42.20915,0,0
"1988",42.212985,0,0
"1989",42.21682,0,0
"1990",42.21275,-0.0064484126984127,0
"1991",42.22068,-0.0064484126984127,0
"1992",42.23319,-0.00347222222222222,0
"1993",42.220475,-0.00347222222222222,0
"1994",42.20776,0,0
"1995",42.28162,0,0
"1996",42.27206,-0.00297619047619048,0
"1997",42.18234,-0.0064484126984127,0
"1998",42.233445,-0.00297619047619048,0
"1999",42.28455,-0.00297619047619048,0
"2000",42.21807,-0.00248015873015873,0
"2001",42.15159,0,0
"2002",42.22447,0,0
"2003",42.14273,0,0
"2004",42.26398,0,0
"2005",42.16451,0,0
"2006",42.06504,0,0
"2007",42.2701,0,0
"2008",42.1801,0,0
"2009",42.15493,0,0
"2010",42.19924,0,0
"2011",42.24355,0,0
"2012",42.25849,0,0
"2013",42.2069,0,0
"2014",42.21001,0,0
"2015",42.23302,0,0
"2016",42.25603,0,0
"2017",42.222095,0,0
"2018",42.18816,0,0
"2019",42.22947,0,0
"2020",42.22502,0,0
"2021",42.22057,0,0
"2022",42.24313,0,0
"2023",42.26569,0,0
"2024",42.15195,0,0
"2025",42.3106,0,0
"2026",42.28458,0,0
"2027",42.27942,0,0
"2028",42.27426,0,0
"2029",42.25769,0,0
"2030",42.29436,0,0
"2031",42.30968,0,0
"2032",42.24797,0,0
"2033",42.18626,0,0
"2034",42.21149,0,0
"2035",42.26556,0,0
"2036",42.15647,0,0
"2037",42.189555,0,0
"2038",42.22264,0,0
"2039",42.2347,0,0
"2040",42.24676,0,0
"2041",42.27487,0,0
"2042",42.20692,0,0
"2043",42.13899,0,0
"2044",42.18093,0,0
"2045",42.22287,0,0
"2046",42.28878,0,0
"2047",42.26433,0,0
"2048",42.22564,0,0
"2049",42.255865,0,0
"2050",42.28609,0,0
"2051",42.12348,0,0
"2052",42.19276,0,0
"2053",42.17474,0,0
"2054",42.16853,0,0
"2055",42.16232,0,0
"2056",42.18229,0,0
"2057",42.20226,0,0
"2058",42.20784,0,0
"2059",42.181165,0,0
"2060",42.15449,0,0
"2061",42.21091,0,0
"2062",42.26733,0,0
"2063",42.10072,0,0
"2064",42.21899,0,0
"2065",42.18195,0,0
"2066",42.18897,0,0
"2067",42.19599,0,0
"2068",42.18242,0,0
"2069",42.13558,0,0
"2070",42.10913,0,0
"2071",42.10026,0,0
"2072",42.09139,0,0
"2073",42.11427,0,0
"2074",42.1201,0,0
"2075",42.12745,0,0
"2076",42.170005,0,0
"2077",42.21256,0,0
"2078",42.17536,0,0
"2079",42.13816,0,0
"2080",42.25465,0,0
"2081",42.13089,0,0
"2082",42.14579,0,0
"2083",42.178265,0,0
"2084",42.21074,0,0
"2085",42.27765,0,0
"2086",42.16433,0,0
"2087",42.22561,0,0
"2088",42.22135,0,0
"2089",42.21709,0,0
"2090",42.19194,0,0
"2091",42.13191,0,0
"2092",42.26721,0,0
"2093",42.237535,0,0
"2094",42.20786,0,0
"2095",42.217885,0,0
"2096",42.22791,0,0
"2097",42.10158,0,0
"2098",42.12865,0,0
"2099",42.15572,0,0
"2100",42.171245,0,0
"2101",42.18677,0,0
"2102",42.12894,0,0
"2103",42.14858,0,0
"2104",42.1456,0,0.0104166666666667
"2105",42.119765,0,0.0104166666666667
"2106",42.09393,0,0.0104166666666667
"2107",42.12878,0,0.0104166666666667
"2108",42.20229,0,0.0104166666666667
"2109",42.1321,0,0.0104166666666667
"2110",42.208065,0,0.0104166666666667
"2111",42.28403,0,0.0104166666666667
"2112",42.13076,0,0.0104166666666667
"2113",42.27352,0,0.0104166666666667
"2114",42.32478,0,0.0104166666666667
"2115",42.262185,0,0
"2116",42.19959,0,-0.0104166666666667
"2117",42.20005,0,-0.0104166666666667
"2118",42.20051,0,-0.0104166666666667
"2119",42.23124,0,-0.0104166666666667
"2120",42.19781,0,-0.0104166666666667
"2121",42.06776,0,-0.0104166666666667
"2122",42.10819,-0.00396825396825397,-0.0104166666666667
"2123",42.14862,-0.00942460317460317,-0.0104166666666667
"2124",42.09251,-0.0163690476190476,-0.0104166666666667
"2125",42.18877,-0.0163690476190476,-0.0104166666666667
"2126",42.22632,-0.0104166666666667,0
"2127",42.184135,-0.00496031746031746,0
"2128",42.14195,0,0
"2129",42.14695,0,0
"2130",42.12126,-0.00396825396825397,0
"2131",42.15311,-0.00396825396825397,0
"2132",42.092705,0,0
"2133",42.0323,0,0
"2134",42.089185,-0.0203373015873016,0
"2135",42.14607,-0.0198412698412698,0
"2136",42.11884,-0.0138888888888889,0
"2137",42.103455,-0.0128968253968254,0
"2138",42.08807,-0.00248015873015873,0
"2139",42.09869,-0.00198412698412698,0
"2140",42.10931,0,0
"2141",42.1023,0,0
"2142",42.2111,0,0
"2143",42.07202,0,0
"2144",42.105935,0,0
"2145",42.13985,0,0
"2146",42.10255,0,0
"2147",42.14092,0,0
"2148",42.07254,0,0
"2149",42.092095,0,0
"2150",42.11165,0,0
"2151",42.12099,0,0
"2152",42.06062,0,0
"2153",42.11073,0,0
"2154",42.10018,0,0
"2155",42.08963,0,0
"2156",42.081365,0,0
"2157",42.0731,0,0
"2158",42.12912,0,0
"2159",42.05872,0,0
"2160",42.12268,0,0
"2161",42.11368,0,0
"2162",42.10468,0,0
"2163",42.19947,0,0
"2164",42.05706,0,0
"2165",42.13462,0,0
"2166",42.114545,0,0
"2167",42.09447,0,0
"2168",42.12168,0,0
"2169",42.03463,0,0
"2170",42.11229,0,0
"2171",42.144345,0,0
"2172",42.1764,0,0
"2173",42.16903,0,0
"2174",42.16166,0,0
"2175",42.25571,0,0
"2176",42.19232,0,0
"2177",42.12893,0,0
"2178",42.142215,0,0
"2179",42.1555,0,0
"2180",42.09344,0,0
"2181",42.13203,0,0
"2182",42.16619,0,0
"2183",42.18926,0,0
"2184",42.21233,0,0
"2185",42.11217,0,0
"2186",42.1375,0,0
"2187",42.22949,0,0
"2188",42.139135,0,0
"2189",42.04878,0,0
"2190",42.08426,0,0
"2191",42.25547,0,0
"2192",42.15185,0,0
"2193",42.12109,0,0
"2194",42.09033,0,0
"2195",42.12719,0,0
"2196",42.16405,0,0
"2197",42.07198,0,0
"2198",42.07634,0,0
"2199",42.14516,0,0
"2200",42.10432,0,0
"2201",42.06348,0,0
"2202",42.09581,0,0
"2203",42.18109,0,0
"2204",42.1008,0,0
"2205",42.133255,0,0
"2206",42.16571,0,0
"2207",42.04476,0,0
"2208",42.20196,0,0
"2209",42.11975,0,0
"2210",42.144925,0,0
"2211",42.1701,0,0
"2212",42.12424,0,0
"2213",42.07838,0,0
"2214",42.11625,0,0
"2215",42.0952,0,0
"2216",42.07415,0,0
"2217",42.111685,0,0
"2218",42.14922,0,0
"2219",42.06451,0,0
"2220",42.09545,0,0
"2221",42.17985,0,0
"2222",42.124195,0,0
"2223",42.06854,0,0
"2224",42.05859,0,0
"2225",42.04226,0,0
"2226",42.17204,0,0
"2227",42.14594,0,0
"2228",42.11984,0,0
"2229",42.18273,0,0
"2230",42.12259,0,0
"2231",42.07169,0,0
"2232",42.08705,0,0
"2233",42.10241,0,0
"2234",42.13123,0,0
"2235",42.1153,0,0
"2236",42.08875,0,0
"2237",42.0921,0,0
"2238",42.12293,0,0
"2239",42.14131,0,0
"2240",42.15969,0,0
"2241",42.12823,0,0
"2242",42.14233,0,0
"2243",42.14315,0,0
"2244",42.13031,0,0
"2245",42.11747,0,0
"2246",42.07006,0,0
"2247",42.17142,0,0
"2248",42.19315,0,0
"2249",42.14186,0,0
"2250",42.09057,0,0
"2251",42.10347,0,0
"2252",42.11637,0,0
"2253",42.11767,0,0
"2254",42.10351,0,0
"2255",42.08935,0,0
"2256",42.08424,0,0
"2257",42.05668,0,0
"2258",42.00663,0,0
"2259",42.08101,0,0
"2260",42.03454,0,0
"2261",42.12238,0,0
"2262",42.21022,0,0
"2263",42.10094,0,0
"2264",42.0586,0,0
"2265",42.06363,0,0
"2266",42.113035,0,0
"2267",42.16244,0,0
"2268",42.06327,0,0
"2269",42.10762,0,0
"2270",41.98782,0,0
"2271",42.052235,0,0
"2272",42.11665,0,0
"2273",42.04793,0,0
"2274",42.10154,0,0
"2275",42.09464,0,0
"2276",42.113445,0,0
"2277",42.13225,0,0
"2278",42.10374,0,0
"2279",42.07523,0,0
"2280",42.19796,0,0
"2281",42.10475,0,0
"2282",42.10063,0,0
"2283",42.08652,0,0
"2284",42.07241,0,0
"2285",42.16169,0,0
"2286",42.06694,0,0
"2287",42.10768,0,0
"2288",42.087465,0,0
"2289",42.06725,0,0
"2290",42.11409,0,0
"2291",42.05353,0,0
"2292",42.16257,0,0
"2293",42.06473,0,0
"2294",41.96689,0,0
"2295",42.09058,0,0
"2296",42.08289,0,0
"2297",42.06484,0,0
"2298",42.13748,0,0
"2299",42.13875,0,0
"2300",42.0738,0,0
"2301",42.00885,0,0
"2302",42.02523,0,0
"2303",41.99807,0,0
"2304",42.07056,0,0
"2305",42.0669,0,0
"2306",42.06324,0,0
"2307",42.12433,0,0
"2308",42.14955,0,0
"2309",42.0142,0,0
"2310",42.065285,0,0
"2311",42.11637,0,0
"2312",42.01847,0,0
"2313",42.0546,0,0
"2314",42.04081,0,0
"2315",42.050885,0,0
"2316",42.06096,0,0
"2317",41.97817,0,0
"2318",42.01965,0,0
"2319",42.06683,0,0
"2320",41.99023,0,0
"2321",42.06551,0,0
"2322",42.055445,0,0
"2323",42.04538,0,0
"2324",42.0085,0,0
"2325",42.03679,0,0
"2326",42.04036,0,0
"2327",42.054715,0,0
"2328",42.06907,0,0
"2329",42.03495,0,0
"2330",42.06757,0,0
"2331",42.09791,0,0
"2332",42.10305,0,0
"2333",42.10819,0,0
"2334",42.13771,0,0
"2335",42.06678,0,0
"2336",42.0279,0,0
"2337",42.00757,0,0
"2338",41.98606,0,0
"2339",42.017055,0,0
"2340",42.04805,0,0
"2341",42.02656,0,0
"2342",42.14304,0,0
"2343",42.10176,0,0
"2344",42.063835,0,0
"2345",42.02591,0,0
"2346",42.11566,0,0
"2347",42.09589,0,0
"2348",41.98454,0,0
"2349",42.023175,0,0
"2350",42.06181,0,0
"2351",42.11092,0,0
"2352",42.0544,0,0
"2353",41.95625,0,0
"2354",42.052865,0,0
"2355",42.14948,0,0
"2356",41.96876,0,0
"2357",42.07684,0,0
"2358",42.13597,0,0
"2359",42.06319,0,0
"2360",42.09016,0,0
"2361",42.109135,0,0
"2362",42.12811,0,0
"2363",42.14128,0,0
"2364",42.05271,0,0
"2365",42.03202,0,0
"2366",42.07455,0,0
"2367",42.11708,0,0
