"","temperature","detected_value_rt","detected_offline"
"1725",80.348,0.495039682539683,0.989583333333333
"1726",80.5005,0.489087301587302,1
"1727",80.653,0.470238095238095,1
"1728",80.7175,0.558531746031746,1
"1729",80.782,0.55406746031746,1
"1730",80.8585,0.549107142857143,1
"1731",80.935,0.522321428571429,0.989583333333333
"1732",80.954,0.512896825396825,0.979166666666667
"1733",80.973,0.485119047619048,0.979166666666667
"1734",80.979,0.499007936507937,0.979166666666667
"1735",80.985,0.476190476190476,0.979166666666667
"1736",81.032,0.504960317460317,0.989583333333333
"1737",81.079,0.481646825396825,0.989583333333333
"1738",81.2875,0.491071428571429,1
"1739",81.496,0.480654761904762,1
"1740",81.748,0.537202380952381,0.989583333333333
"1741",82,0.511904761904762,0.9375
"1742",81.934,0.521825396825397,0.916666666666667
"1743",81.868,0.508928571428571,0.916666666666667
"1744",81.769,0.506448412698413,0.90625
"1745",81.67,0.475198412698413,0.90625
"1746",81.742,0.479166666666667,0.916666666666667
"1747",81.814,0.452876984126984,0.916666666666667
"1748",81.8005,0.486607142857143,0.927083333333333
"1749",81.787,0.467757936507937,0.927083333333333
"1750",81.8315,0.495535714285714,0.9375
"1751",81.876,0.46577380952381,0.989583333333333
"1752",81.99,0.484623015873016,1
"1753",82.104,0.455357142857143,1
"1754",82.156,0.459821428571429,1
"1755",82.208,0.496031746031746,1
"1756",82.1295,0.482142857142857,1
"1757",82.051,0.459325396825397,1
"1758",82.389,0.443452380952381,1
"1759",82.727,0.408234126984127,0.989583333333333
"1760",82.7725,0.474702380952381,0.96875
"1761",82.818,0.453869047619048,0.927083333333333
"1762",82.884,0.447916666666667,0.90625
"1763",82.95,0.437003968253968,0.895833333333333
"1764",82.834,0.520833333333333,0.875
"1765",82.718,0.504960317460317,0.875
"1766",82.6695,0.499503968253968,0.875
"1767",82.621,0.506448412698413,0.875
"1768",82.6335,0.529265873015873,0.895833333333333
"1769",82.646,0.517361111111111,0.916666666666667
"1770",82.709,0.519345238095238,0.916666666666667
"1771",82.772,0.508928571428571,0.947916666666667
"1772",82.9785,0.496527777777778,0.979166666666667
"1773",83.185,0.478174603174603,0.979166666666667
"1774",83.036,0.456349206349206,0.979166666666667
"1775",82.887,0.457837301587302,0.979166666666667
"1776",82.99,0.500496031746032,0.979166666666667
"1777",83.093,0.475694444444444,0.979166666666667
"1778",83.1435,0.485119047619048,0.979166666666667
"1779",83.194,0.450892857142857,0.979166666666667
"1780",83.2895,0.443452380952381,1
"1781",83.385,0.422619047619048,1
"1782",83.418,0.485615079365079,1
"1783",83.451,0.462797619047619,1
"1784",83.5075,0.457837301587302,1
"1785",83.564,0.484623015873016,1
"1786",83.6835,0.520337301587302,1
"1787",83.803,0.493551587301587,1
"1788",83.9935,0.490575396825397,1
"1789",84.184,0.467757936507937,1
"1790",84.1665,0.463293650793651,1
"1791",84.149,0.444940476190476,0.989583333333333
"1792",84.083,0.474206349206349,0.979166666666667
"1793",84.017,0.456349206349206,0.979166666666667
"1794",84.05,0.498511904761905,0.979166666666667
"1795",84.083,0.476686507936508,0.979166666666667
"1796",84.2065,0.461805555555556,0.989583333333333
"1797",84.33,0.44047619047619,0.989583333333333
"1798",84.469,0.461805555555556,1
"1799",84.608,0.444940476190476,1
"1800",84.62,0.563988095238095,1
"1801",84.632,0.541666666666667,0.989583333333333
"1802",84.654,0.562003968253968,0.989583333333333
"1803",84.676,0.526289682539683,0.989583333333333
"1804",84.758,0.561011904761905,0.958333333333333
"1805",84.84,0.537202380952381,0.9375
"1806",84.8395,0.572916666666667,0.916666666666667
"1807",84.839,0.549603174603175,0.90625
"1808",84.7545,0.553075396825397,0.885416666666667
"1809",84.67,0.540674603174603,0.885416666666667
"1810",84.724,0.523809523809524,0.885416666666667
"1811",84.778,0.489087301587302,0.895833333333333
"1812",84.723,0.474702380952381,0.90625
"1813",84.668,0.467261904761905,0.90625
"1814",84.671,0.455853174603175,0.927083333333333
"1815",84.674,0.422123015873016,0.947916666666667
"1816",84.8315,0.412202380952381,0.989583333333333
"1817",84.989,0.411210317460317,0.989583333333333
"1818",85.1085,0.415674603174603,1
"1819",85.228,0.397321428571429,1
"1820",85.0775,0.465277777777778,1
"1821",84.927,0.449900793650794,1
"1822",84.9665,0.439484126984127,1
"1823",85.006,0.410218253968254,1
"1824",85.1275,0.476686507936508,1
"1825",85.249,0.466269841269841,1
"1826",85.5235,0.467261904761905,1
"1827",85.798,0.492063492063492,1
"1828",85.7945,0.484126984126984,0.96875
"1829",85.791,0.478670634920635,0.958333333333333
"1830",85.689,0.501984126984127,0.958333333333333
"1831",85.587,0.478670634920635,0.958333333333333
"1832",85.6495,0.464285714285714,0.958333333333333
"1833",85.712,0.460813492063492,0.958333333333333
"1834",85.874,0.46031746031746,0.979166666666667
"1835",86.036,0.445436507936508,0.979166666666667
"1836",86.044,0.513888888888889,0.96875
"1837",86.052,0.484126984126984,0.96875
"1838",86.062,0.478174603174603,0.958333333333333
"1839",86.072,0.451884920634921,0.958333333333333
"1840",86.01,0.499503968253968,0.947916666666667
"1841",85.948,0.471230158730159,0.9375
"1842",86.161,0.446428571428571,0.9375
"1843",86.374,0.442460317460317,0.9375
"1844",86.4695,0.439980158730159,0.90625
"1845",86.565,0.451388888888889,0.90625
"1846",86.4375,0.464781746031746,0.864583333333333
"1847",86.31,0.436507936507937,0.864583333333333
"1848",86.284,0.520833333333333,0.864583333333333
"1849",86.258,0.51140873015873,0.864583333333333
"1850",86.1425,0.539186507936508,0.854166666666667
"1851",86.027,0.515376984126984,0.885416666666667
"1852",86.0695,0.491071428571429,0.927083333333333
"1853",86.112,0.469742063492063,0.927083333333333
"1854",86.1375,0.433531746031746,0.9375
"1855",86.163,0.418154761904762,0.947916666666667
"1856",86.164,0.428075396825397,0.947916666666667
"1857",86.165,0.404265873015873,0.958333333333333
"1858",86.348,0.385912698412698,0.958333333333333
"1859",86.531,0.36359126984127,0.96875
"1860",86.5215,0.420138888888889,0.989583333333333
"1861",86.512,0.396329365079365,1
"1862",86.6485,0.443452380952381,1
"1863",86.785,0.442460317460317,1
"1864",86.9865,0.441964285714286,1
"1865",87.188,0.422123015873016,1
"1866",87.2195,0.414186507936508,0.989583333333333
"1867",87.251,0.395833333333333,0.989583333333333
"1868",87.2345,0.395337301587302,0.989583333333333
"1869",87.218,0.400793650793651,0.989583333333333
"1870",87.189,0.468253968253968,0.989583333333333
"1871",87.16,0.455357142857143,1
"1872",87.185,0.512896825396825,1
"1873",87.21,0.489583333333333,1
"1874",87.467,0.483134920634921,1
"1875",87.724,0.479662698412698,1
"1876",87.7335,0.512400793650794,0.927083333333333
"1877",87.743,0.486111111111111,0.90625
"1878",87.6695,0.473214285714286,0.885416666666667
"1879",87.596,0.447916666666667,0.885416666666667
"1880",87.4715,0.472718253968254,0.885416666666667
"1881",87.347,0.476190476190476,0.90625
"1882",87.468,0.452380952380952,0.927083333333333
"1883",87.589,0.422619047619048,0.927083333333333
"1884",87.717,0.41468253968254,0.947916666666667
"1885",87.845,0.416666666666667,0.96875
"1886",87.872,0.434027777777778,0.979166666666667
"1887",87.899,0.42609126984127,0.979166666666667
"1888",87.909,0.44047619047619,0.979166666666667
"1889",87.919,0.42906746031746,0.979166666666667
"1890",87.9385,0.530753968253968,0.979166666666667
"1891",87.958,0.532738095238095,0.989583333333333
"1892",87.993,0.564484126984127,0.989583333333333
"1893",88.028,0.53968253968254,0.989583333333333
"1894",88.2435,0.525297619047619,1
"1895",88.459,0.498511904761905,1
"1896",88.5465,0.515376984126984,1
"1897",88.634,0.485615079365079,1
"1898",88.7385,0.491071428571429,1
"1899",88.843,0.471230158730159,1
"1900",88.8395,0.543650793650794,1
"1901",88.836,0.522321428571429,1
"1902",88.929,0.523809523809524,1
"1903",89.022,0.498015873015873,0.989583333333333
"1904",89.1125,0.541666666666667,0.989583333333333
"1905",89.203,0.51984126984127,0.989583333333333
"1906",89.2325,0.513392857142857,0.979166666666667
"1907",89.262,0.484623015873016,0.96875
"1908",89.402,0.505456349206349,0.947916666666667
"1909",89.542,0.494543650793651,0.947916666666667
"1910",89.6065,0.490575396825397,0.916666666666667
"1911",89.671,0.501488095238095,0.885416666666667
"1912",89.503,0.495535714285714,0.84375
"1913",89.335,0.468253968253968,0.8125
"1914",89.3245,0.506944444444444,0.8125
"1915",89.314,0.47718253968254,0.802083333333333
"1916",89.253,0.464781746031746,0.833333333333333
"1917",89.192,0.44047619047619,0.822916666666667
"1918",89.351,0.419642857142857,0.822916666666667
"1919",89.51,0.398313492063492,0.8125
"1920",89.588,0.466765873015873,0.8125
"1921",89.666,0.449900793650794,0.78125
"1922",89.5555,0.477678571428571,0.760416666666667
"1923",89.445,0.451388888888889,0.760416666666667
"1924",89.3465,0.474702380952381,0.729166666666667
"1925",89.248,0.47718253968254,0.729166666666667
"1926",89.296,0.431547619047619,0.75
"1927",89.344,0.42609126984127,0.770833333333333
"1928",89.2905,0.411210317460317,0.791666666666667
"1929",89.237,0.356646825396825,0.791666666666667
"1930",89.268,0.321924603174603,0.802083333333333
"1931",89.299,0.277281746031746,0.854166666666667
"1932",89.2655,0.281746031746032,0.875
"1933",89.232,0.258928571428571,0.875
"1934",89.3505,0.224206349206349,0.90625
"1935",89.469,0.220238095238095,0.90625
"1936",89.4665,0.25,0.947916666666667
"1937",89.464,0.252480158730159,0.947916666666667
"1938",89.5385,0.287698412698413,0.979166666666667
"1939",89.613,0.268353174603175,0.979166666666667
"1940",89.748,0.318948412698413,0.989583333333333
"1941",89.883,0.297123015873016,0.979166666666667
"1942",89.8595,0.305059523809524,0.979166666666667
"1943",89.836,0.307539682539683,0.979166666666667
"1944",89.888,0.384424603174603,0.979166666666667
"1945",89.94,0.376488095238095,0.979166666666667
"1946",89.87,0.379960317460317,0.989583333333333
"1947",89.8,0.395337301587302,0.989583333333333
"1948",89.917,0.39781746031746,1
"1949",90.034,0.378472222222222,1
"1950",90.203,0.493055555555556,1
"1951",90.372,0.474206349206349,0.979166666666667
"1952",90.5665,0.494047619047619,0.979166666666667
"1953",90.761,0.512896825396825,0.979166666666667
"1954",90.7345,0.50843253968254,0.916666666666667
"1955",90.708,0.501488095238095,0.885416666666667
"1956",90.87,0.504464285714286,0.854166666666667
"1957",91.032,0.484126984126984,0.8125
"1958",91.071,0.486607142857143,0.791666666666667
"1959",91.11,0.467261904761905,0.791666666666667
"1960",91.086,0.541170634920635,0.75
"1961",91.062,0.533730158730159,0.6875
"1962",90.969,0.527281746031746,0.666666666666667
"1963",90.876,0.50297619047619,0.666666666666667
"1964",90.7255,0.487599206349206,0.645833333333333
"1965",90.575,0.46875,0.645833333333333
"1966",90.4845,0.438492063492063,0.666666666666667
"1967",90.394,0.399305555555556,0.697916666666667
"1968",90.473,0.39484126984127,0.697916666666667
"1969",90.552,0.349206349206349,0.71875
"1970",90.4,0.336309523809524,0.71875
"1971",90.248,0.331349206349206,0.75
"1972",90.4095,0.325396825396825,0.875
"1973",90.571,0.295138888888889,0.864583333333333
"1974",90.647,0.29265873015873,0.885416666666667
"1975",90.723,0.264384920634921,0.885416666666667
"1976",90.969,0.264880952380952,0.875
"1977",91.215,0.23859126984127,0.84375
"1978",91.3725,0.239087301587302,0.822916666666667
"1979",91.53,0.214781746031746,0.822916666666667
"1980",91.3585,0.398313492063492,0.71875
"1981",91.187,0.377480158730159,0.677083333333333
"1982",91.0845,0.387896825396825,0.677083333333333
"1983",90.982,0.371031746031746,0.614583333333333
"1984",91.1015,0.433531746031746,0.614583333333333
"1985",91.221,0.425595238095238,0.59375
"1986",91.3715,0.446924603174603,0.583333333333333
"1987",91.522,0.430059523809524,0.552083333333333
"1988",91.354,0.447916666666667,0.510416666666667
"1989",91.186,0.456349206349206,0.510416666666667
"1990",91.0445,0.462301587301587,0.46875
"1991",90.903,0.435515873015873,0.447916666666667
"1992",90.9,0.412202380952381,0.447916666666667
"1993",90.897,0.365575396825397,0.46875
"1994",90.8015,0.351686507936508,0.520833333333333
"1995",90.706,0.309027777777778,0.520833333333333
"1996",90.602,0.296626984126984,0.604166666666667
"1997",90.498,0.258928571428571,0.645833333333333
"1998",90.585,0.25843253968254,0.645833333333333
"1999",90.672,0.226686507936508,0.645833333333333
"2000",90.841,0.209821428571429,0.65625
"2001",91.01,0.174603174603175,0.6875
"2002",91.012,0.195436507936508,0.71875
"2003",91.014,0.173611111111111,0.729166666666667
"2004",91.1425,0.171130952380952,0.71875
"2005",91.271,0.153769841269841,0.71875
"2006",91.1715,0.171130952380952,0.708333333333333
"2007",91.072,0.158234126984127,0.708333333333333
"2008",91.2435,0.156746031746032,0.635416666666667
"2009",91.415,0.166170634920635,0.635416666666667
"2010",91.4175,0.194940476190476,0.645833333333333
"2011",91.42,0.174107142857143,0.552083333333333
"2012",91.325,0.190972222222222,0.5
"2013",91.23,0.210813492063492,0.5
"2014",91.1815,0.262400793650794,0.489583333333333
"2015",91.133,0.278769841269841,0.489583333333333
"2016",91.1325,0.37797619047619,0.479166666666667
"2017",91.132,0.356646825396825,0.46875
"2018",91.136,0.344246031746032,0.46875
"2019",91.14,0.322916666666667,0.458333333333333
"2020",91.096,0.317460317460317,0.458333333333333
"2021",91.052,0.29265873015873,0.489583333333333
"2022",91.019,0.267857142857143,0.5
"2023",90.986,0.236607142857143,0.5
"2024",90.9475,0.202380952380952,0.5
"2025",90.909,0.176587301587302,0.53125
"2026",90.9925,0.15327380952381,0.59375
"2027",91.076,0.137400793650794,0.625
"2028",90.9845,0.11656746031746,0.645833333333333
"2029",90.893,0.100694444444444,0.65625
"2030",90.9175,0.0456349206349206,0.666666666666667
"2031",90.942,0.0362103174603175,0.6875
"2032",91.217,0.033234126984127,0.75
"2033",91.492,0.0317460317460317,0.770833333333333
"2034",91.4945,0.0649801587301587,0.791666666666667
"2035",91.497,0.0744047619047619,0.822916666666667
"2036",91.4775,0.100198412698413,0.770833333333333
"2037",91.458,0.129960317460317,0.770833333333333
"2038",91.3615,0.130456349206349,0.75
"2039",91.265,0.130952380952381,0.729166666666667
"2040",91.2185,0.21031746031746,0.729166666666667
"2041",91.172,0.202380952380952,0.760416666666667
"2042",91.287,0.213293650793651,0.739583333333333
"2043",91.402,0.207837301587302,0.739583333333333
"2044",91.598,0.257440476190476,0.75
"2045",91.794,0.240575396825397,0.75
"2046",91.873,0.314980158730159,0.75
"2047",91.952,0.346230158730159,0.6875
"2048",92.06,0.379960317460317,0.6875
"2049",92.168,0.371031746031746,0.645833333333333
"2050",92.1325,0.438988095238095,0.604166666666667
"2051",92.097,0.435515873015873,0.510416666666667
"2052",92.193,0.488095238095238,0.427083333333333
"2053",92.289,0.467757936507937,0.40625
"2054",92.2075,0.485119047619048,0.40625
"2055",92.126,0.462797619047619,0.385416666666667
"2056",91.983,0.449900793650794,0.333333333333333
"2057",91.84,0.422619047619048,0.302083333333333
"2058",91.6845,0.44593253968254,0.239583333333333
"2059",91.529,0.43452380952381,0.21875
"2060",91.5605,0.422123015873016,0.21875
"2061",91.592,0.393849206349206,0.229166666666667
"2062",91.4935,0.359126984126984,0.21875
"2063",91.395,0.305555555555556,0.21875
"2064",91.499,0.294642857142857,0.21875
"2065",91.603,0.289186507936508,0.21875
"2066",91.5345,0.265873015873016,0.25
"2067",91.466,0.263392857142857,0.260416666666667
"2068",91.512,0.256944444444444,0.291666666666667
"2069",91.558,0.231646825396825,0.291666666666667
"2070",91.6285,0.226190476190476,0.291666666666667
"2071",91.699,0.188988095238095,0.25
"2072",91.72,0.222718253968254,0.25
"2073",91.741,0.208333333333333,0.25
"2074",91.629,0.223710317460317,0.21875
"2075",91.517,0.186011904761905,0.197916666666667
"2076",91.5685,0.185515873015873,0.1875
"2077",91.62,0.179563492063492,0.197916666666667
"2078",91.516,0.174107142857143,0.1875
"2079",91.412,0.154265873015873,0.1875
"2080",91.3605,0.112103174603175,0.208333333333333
"2081",91.309,0.106150793650794,0.239583333333333
"2082",91.3025,0.0808531746031746,0.239583333333333
"2083",91.296,0.0808531746031746,0.239583333333333
"2084",91.2885,0.0525793650793651,0.364583333333333
"2085",91.281,0.00198412698412699,0.385416666666667
"2086",91.068,0.00744047619047618,0.375
"2087",90.855,-0.00148809523809525,0.375
"2088",90.787,-0.0654761904761905,0.416666666666667
"2089",90.719,-0.0798611111111111,0.447916666666667
"2090",90.888,-0.143353174603175,0.447916666666667
"2091",91.057,-0.168650793650794,0.489583333333333
"2092",91.1845,-0.173115079365079,0.65625
"2093",91.312,-0.178075396825397,0.791666666666667
"2094",91.512,-0.206349206349206,0.791666666666667
"2095",91.712,-0.201884920634921,0.791666666666667
"2096",91.8535,-0.193948412698413,0.791666666666667
"2097",91.995,-0.174107142857143,0.8125
"2098",92.164,-0.171130952380952,0.822916666666667
"2099",92.333,-0.157738095238095,0.8125
"2100",92.494,-0.0362103174603174,0.802083333333333
"2101",92.655,-0.0188492063492063,0.71875
"2102",92.621,0.00297619047619049,0.65625
"2103",92.587,0.0188492063492063,0.625
"2104",92.5995,0.0625,0.583333333333333
"2105",92.612,0.060515873015873,0.583333333333333
"2106",92.5665,0.157242063492063,0.53125
"2107",92.521,0.192460317460317,0.479166666666667
"2108",92.356,0.298115079365079,0.479166666666667
"2109",92.191,0.321924603174603,0.479166666666667
"2110",92.413,0.303075396825397,0.4375
"2111",92.635,0.304563492063492,0.4375
"2112",92.6545,0.420138888888889,0.427083333333333
"2113",92.674,0.416666666666667,0.40625
"2114",92.523,0.428075396825397,0.395833333333333
"2115",92.372,0.422123015873016,0.385416666666667
"2116",92.3865,0.435515873015873,0.197916666666667
"2117",92.401,0.440972222222222,0.197916666666667
"2118",92.3805,0.412698412698413,0.197916666666667
"2119",92.36,0.382936507936508,0.1875
"2120",92.395,0.361111111111111,0.166666666666667
"2121",92.43,0.32390873015873,0.145833333333333
"2122",92.295,0.318948412698413,0.104166666666667
"2123",92.16,0.267361111111111,0.125
"2124",92.33,0.244543650793651,0.135416666666667
"2125",92.5,0.223710317460317,0.135416666666667
"2126",92.3975,0.229166666666667,0.0833333333333333
"2127",92.295,0.210813492063492,0.0833333333333333
"2128",92.326,0.223214285714286,0.0833333333333333
"2129",92.357,0.204365079365079,0.0625
"2130",92.4315,0.182043650793651,0.0625
"2131",92.506,0.155257936507937,0.0520833333333333
"2132",92.4865,0.192460317460317,-0.0416666666666667
"2133",92.467,0.185515873015873,-0.0416666666666667
"2134",92.4655,0.203373015873016,-0.0833333333333333
"2135",92.464,0.217261904761905,-0.09375
"2136",92.3725,0.197420634920635,-0.145833333333333
"2137",92.281,0.192460317460317,-0.15625
"2138",92.287,0.221230158730159,-0.15625
"2139",92.293,0.21577380952381,-0.177083333333333
"2140",92.288,0.21875,-0.15625
"2141",92.283,0.178075396825397,-0.145833333333333
"2142",92.3185,0.13343253968254,-0.166666666666667
"2143",92.354,0.128968253968254,-0.229166666666667
"2144",92.326,0.118055555555556,-0.260416666666667
"2145",92.298,0.095734126984127,-0.260416666666667
"2146",92.4245,0.0620039682539683,-0.239583333333333
"2147",92.551,0.0818452380952381,-0.25
"2148",92.58,0.060515873015873,-0.291666666666667
"2149",92.609,0.0912698412698413,-0.322916666666667
"2150",92.5745,0.138392857142857,-0.322916666666667
"2151",92.54,0.116071428571429,-0.364583333333333
"2152",92.238,0.157738095238095,-0.447916666666667
"2153",91.936,0.151289682539683,-0.4375
"2154",91.894,0.142361111111111,-0.4375
"2155",91.852,0.128968253968254,-0.4375
"2156",91.765,0.0758928571428572,-0.458333333333333
"2157",91.678,0.0704365079365079,-0.458333333333333
"2158",91.6115,0.0441468253968254,-0.4375
"2159",91.545,0.027281746031746,-0.395833333333333
"2160",91.5575,-0.119047619047619,-0.416666666666667
"2161",91.57,-0.12202380952381,-0.34375
"2162",91.4995,-0.152281746031746,-0.260416666666667
"2163",91.429,-0.173115079365079,-0.260416666666667
"2164",91.4975,-0.188988095238095,-0.177083333333333
"2165",91.566,-0.190972222222222,-0.114583333333333
"2166",91.842,-0.24702380952381,-0.104166666666667
"2167",92.118,-0.244047619047619,-0.0729166666666667
"2168",92.204,-0.240079365079365,-0.0729166666666667
"2169",92.29,-0.230654761904762,-0.0729166666666667
"2170",92.463,-0.276289682539683,-0.0729166666666667
"2171",92.636,-0.26140873015873,-0.114583333333333
"2172",92.6755,-0.257440476190476,-0.145833333333333
"2173",92.715,-0.26984126984127,-0.177083333333333
"2174",92.5665,-0.245535714285714,-0.197916666666667
"2175",92.418,-0.201388888888889,-0.197916666666667
"2176",92.2515,-0.19047619047619,-0.229166666666667
"2177",92.085,-0.181547619047619,-0.229166666666667
"2178",92.1455,-0.154761904761905,-0.229166666666667
"2179",92.206,-0.125,-0.21875
"2180",92.152,-0.0808531746031746,-0.229166666666667
"2181",92.098,-0.0625,-0.197916666666667
"2182",92.2795,-0.0481150793650794,-0.197916666666667
"2183",92.461,-0.0193452380952381,-0.208333333333333
"2184",92.501,-0.00496031746031746,-0.208333333333333
"2185",92.541,-0.0124007936507937,-0.208333333333333
"2186",92.434,0.0218253968253968,-0.229166666666667
"2187",92.327,0.0277777777777778,-0.270833333333333
"2188",92.4995,0.0401785714285714,-0.40625
"2189",92.672,0.0411706349206349,-0.416666666666667
"2190",92.808,0.0520833333333333,-0.458333333333333
"2191",92.944,0.0471230158730159,-0.5
"2192",92.758,0.0595238095238095,-0.604166666666667
"2193",92.572,0.0992063492063492,-0.625
"2194",92.432,0.0962301587301587,-0.645833333333333
"2195",92.292,0.11359126984127,-0.75
"2196",92.0275,0.145337301587302,-0.802083333333333
"2197",91.763,0.137400793650794,-0.885416666666667
"2198",91.534,0.132936507936508,-0.895833333333333
"2199",91.305,0.130952380952381,-0.895833333333333
"2200",91.182,0.087797619047619,-0.895833333333333
"2201",91.059,0.058531746031746,-0.875
"2202",91.095,0.0302579365079365,-0.885416666666667
"2203",91.131,0.0257936507936508,-0.885416666666667
"2204",91.0775,-0.087797619047619,-0.875
"2205",91.024,-0.15922619047619,-0.875
"2206",90.9205,-0.18452380952381,-0.854166666666667
"2207",90.817,-0.182539682539683,-0.833333333333333
"2208",90.8205,-0.308035714285714,-0.833333333333333
"2209",90.824,-0.32093253968254,-0.770833333333333
"2210",90.7395,-0.379960317460317,-0.760416666666667
"2211",90.655,-0.419146825396825,-0.708333333333333
"2212",90.6425,-0.473710317460317,-0.53125
"2213",90.63,-0.474206349206349,-0.520833333333333
"2214",90.662,-0.521825396825397,-0.40625
"2215",90.694,-0.504464285714286,-0.395833333333333
"2216",90.596,-0.505952380952381,-0.385416666666667
"2217",90.498,-0.490575396825397,-0.385416666666667
"2218",90.681,-0.490575396825397,-0.322916666666667
"2219",90.864,-0.469742063492063,-0.302083333333333
"2220",90.88,-0.483630952380952,-0.291666666666667
"2221",90.896,-0.460813492063492,-0.291666666666667
"2222",90.929,-0.433035714285714,-0.291666666666667
"2223",90.962,-0.403769841269841,-0.291666666666667
"2224",91.213,-0.387896825396825,-0.322916666666667
"2225",91.464,-0.352678571428571,-0.34375
"2226",91.497,-0.302083333333333,-0.375
"2227",91.53,-0.255952380952381,-0.416666666666667
"2228",91.4305,-0.23015873015873,-0.520833333333333
"2229",91.331,-0.21031746031746,-0.541666666666667
"2230",91.309,-0.173115079365079,-0.572916666666667
"2231",91.287,-0.147321428571429,-0.604166666666667
"2232",91.2115,-0.146329365079365,-0.614583333333333
"2233",91.136,-0.123511904761905,-0.614583333333333
"2234",91.094,-0.100694444444444,-0.614583333333333
"2235",91.052,-0.101190476190476,-0.614583333333333
"2236",90.967,-0.12797619047619,-0.572916666666667
"2237",90.882,-0.119543650793651,-0.552083333333333
"2238",90.7235,-0.114583333333333,-0.5625
"2239",90.565,-0.10218253968254,-0.572916666666667
"2240",90.583,-0.12797619047619,-0.5625
"2241",90.601,-0.138888888888889,-0.53125
"2242",90.801,-0.179563492063492,-0.489583333333333
"2243",91.001,-0.171626984126984,-0.489583333333333
"2244",91.189,-0.20734126984127,-0.520833333333333
"2245",91.377,-0.208829365079365,-0.520833333333333
"2246",91.329,-0.167162698412698,-0.572916666666667
"2247",91.281,-0.179563492063492,-0.59375
"2248",91.142,-0.183531746031746,-0.635416666666667
"2249",91.003,-0.16765873015873,-0.677083333333333
"2250",90.9745,-0.169146825396825,-0.677083333333333
"2251",90.946,-0.153769841269841,-0.697916666666667
"2252",90.887,-0.143353174603175,-0.708333333333333
"2253",90.828,-0.128472222222222,-0.71875
"2254",90.917,-0.120039682539683,-0.708333333333333
"2255",91.006,-0.119543650793651,-0.71875
"2256",90.943,-0.106646825396825,-0.729166666666667
"2257",90.88,-0.112103174603175,-0.729166666666667
"2258",90.8985,-0.095734126984127,-0.71875
"2259",90.917,-0.0952380952380952,-0.71875
"2260",90.8675,-0.109623015873016,-0.739583333333333
"2261",90.818,-0.145833333333333,-0.739583333333333
"2262",90.9035,-0.192460317460317,-0.75
"2263",90.989,-0.181547619047619,-0.75
"2264",90.934,-0.176587301587302,-0.760416666666667
"2265",90.879,-0.16765873015873,-0.760416666666667
"2266",90.823,-0.220238095238095,-0.760416666666667
"2267",90.767,-0.199900793650794,-0.791666666666667
"2268",90.9045,-0.26140873015873,-0.8125
"2269",91.042,-0.251488095238095,-0.84375
"2270",90.9165,-0.224702380952381,-0.84375
"2271",90.791,-0.199900793650794,-0.875
"2272",90.7855,-0.225694444444444,-0.927083333333333
"2273",90.78,-0.201388888888889,-0.9375
"2274",90.694,-0.242559523809524,-0.958333333333333
"2275",90.608,-0.256448412698413,-0.979166666666667
"2276",90.5655,-0.240575396825397,-0.979166666666667
"2277",90.523,-0.256448412698413,-0.989583333333333
"2278",90.3885,-0.288690476190476,-0.989583333333333
"2279",90.254,-0.305059523809524,-0.989583333333333
"2280",90.1035,-0.423611111111111,-0.989583333333333
"2281",89.953,-0.428571428571429,-0.989583333333333
"2282",89.898,-0.444444444444444,-0.979166666666667
"2283",89.843,-0.425595238095238,-0.979166666666667
"2284",89.8275,-0.437996031746032,-0.947916666666667
"2285",89.812,-0.415178571428571,-0.947916666666667
"2286",89.837,-0.425099206349206,-0.9375
"2287",89.862,-0.401785714285714,-0.9375
"2288",89.874,-0.44890873015873,-0.9375
"2289",89.886,-0.44047619047619,-0.927083333333333
"2290",89.7545,-0.427579365079365,-0.927083333333333
"2291",89.623,-0.424107142857143,-0.958333333333333
"2292",89.676,-0.4375,-0.9375
"2293",89.729,-0.421130952380952,-0.9375
"2294",89.628,-0.453373015873016,-0.9375
"2295",89.527,-0.481646825396825,-0.9375
"2296",89.376,-0.509920634920635,-0.895833333333333
"2297",89.225,-0.487599206349206,-0.833333333333333
"2298",89.2075,-0.482142857142857,-0.8125
"2299",89.19,-0.466765873015873,-0.8125
"2300",89.162,-0.51140873015873,-0.770833333333333
"2301",89.134,-0.50843253968254,-0.71875
"2302",89.295,-0.506944444444444,-0.645833333333333
"2303",89.456,-0.494047619047619,-0.645833333333333
"2304",89.535,-0.539186507936508,-0.645833333333333
"2305",89.614,-0.517361111111111,-0.635416666666667
"2306",89.5785,-0.497519841269841,-0.635416666666667
"2307",89.543,-0.478670634920635,-0.635416666666667
"2308",89.394,-0.455357142857143,-0.625
"2309",89.245,-0.42906746031746,-0.614583333333333
"2310",89.281,-0.470734126984127,-0.583333333333333
"2311",89.317,-0.442956349206349,-0.5625
"2312",89.316,-0.442956349206349,-0.520833333333333
"2313",89.315,-0.411706349206349,-0.520833333333333
"2314",89.3,-0.459325396825397,-0.489583333333333
"2315",89.285,-0.43452380952381,-0.489583333333333
"2316",89.416,-0.429563492063492,-0.510416666666667
"2317",89.547,-0.39781746031746,-0.5
"2318",89.482,-0.372519841269841,-0.479166666666667
"2319",89.417,-0.335813492063492,-0.479166666666667
"2320",89.3605,-0.353174603174603,-0.489583333333333
"2321",89.304,-0.311507936507937,-0.479166666666667
