"","temperature","detected_value_rt","detected_offline"
"649",22.8965598,0.0104166666666667,0
"650",22.8881721212121,-0.0104166666666667,0
"651",22.8770544,-0.0104166666666667,0
"652",22.8870188,-0.0104166666666667,0
"653",22.9125051485149,-0.00992063492063492,0
"654",22.9146268,-0.0173611111111111,0
"655",22.8867172,-0.0163690476190476,0
"656",22.8961016,-0.0163690476190476,0
"657",22.9011347,-0.0138888888888889,0
"658",22.9196525,-0.0138888888888889,0
"659",22.9084846,-0.0143849206349206,0
"660",22.9085832,-0.0208333333333333,0
"661",22.9115644,-0.0208333333333333,0
"662",22.9038907070707,-0.0208333333333333,0
"663",22.897424,-0.0213293650793651,0
"664",22.8821352,-0.0148809523809524,0
"665",22.8819264,-0.0138888888888889,0
"666",22.8931436,0,0
"667",22.8955422222222,0,0
"668",22.8995556435644,0,0
"669",22.892378,0,0
"670",22.9058079207921,0,0
"671",22.9386243,0,0
"672",22.9095852525253,0,0
"673",22.9031312,0,0
"674",22.9187796,0,0
"675",22.93118,0,0
"676",22.9088384,0,0
"677",22.9230948,0,0
"678",22.9085198019802,0,0
"679",22.8840301010101,0,0
"680",22.8883876,0,0
"681",22.876138,0,0
"682",22.880533,0,0
"683",22.8653878,0,0
"684",22.8868715151515,0,0
"685",22.876225,0,0
"686",22.885969,0,0
"687",22.893538,0,0
"688",22.8602155,0,0
"689",22.8573518181818,0,0
"690",22.8703056862745,0,0
"691",22.8889571717172,0,0
"692",22.8682800990099,0,0
"693",22.8676034,0,0
"694",22.8700814,0,0
"695",22.8553335643564,0,0
"696",22.8628777777778,0,0
"697",22.8811908910891,0,0
"698",22.8711470707071,0,0
"699",22.8800704,0,0
"700",22.873644,0,0
"701",22.8582684848485,0,0
"702",22.8499096039604,0,0
"703",22.8190180808081,0,0
"704",22.8345885,0,0
"705",22.8310435,0,0
"706",22.8329596969697,0,0
"707",22.8033868627451,0.00297619047619048,0
"708",22.8230582,0.00248015873015873,0
"709",22.8160171287129,0,0
"710",22.8283302,0,0
"711",22.8484161616162,0,0
"712",22.8346215841584,0,0
"713",22.8365430612245,0,0
"714",22.8347479207921,0,0
"715",22.82972,0,0
"716",22.8424285,0,0
"717",22.831008019802,0,0
"718",22.8241619191919,0,0
"719",22.8339482178218,-0.00992063492063492,0
"720",22.8239641414141,-0.00942460317460317,0
"721",22.8529555,-0.00942460317460317,0
"722",22.8364185,-0.00892857142857143,0
"723",22.8532775,-0.00892857142857143,0
"724",22.8569010891089,-0.00843253968253968,0
"725",22.8274075757576,-0.00843253968253968,0
"726",22.831661,-0.0183531746031746,0
"727",22.833053,-0.0104166666666667,0
"728",22.8336160606061,-0.0104166666666667,0
"729",22.8379664356436,-0.00992063492063492,0
"730",22.8275493939394,0,0
"731",22.8204191089109,0,0
"732",22.8432405,0,0
"733",22.8362735,0,0
"734",22.8625117821782,0,0
"735",22.8492758585859,0,0
"736",22.8205954455446,0,0
"737",22.8397894949495,0,0
"738",22.8318206930693,0,0
"739",22.8532862,0,0
"740",22.8307042424242,0,0
"741",22.8500948514851,0,0
"742",22.8398115151515,0,0
"743",22.81515,0,0
"744",22.823879,0,0
"745",22.8198442424242,0,0
"746",22.8294992156863,0,0
"747",22.8100106060606,0,0
"748",22.8163335,0,0
"749",22.8436435,0,0
"750",22.815085,0,0
"751",22.836562,0,0
"752",22.8297478787879,0,0
"753",22.8312506930693,0,0
"754",22.8342457575758,0,0
"755",22.8211356,0,0
"756",22.8199032673267,0,0
"757",22.8080042424242,0,0
"758",22.8073839215686,0,0
"759",22.8080262626263,0,0
"760",22.8016175,0,0
"761",22.8116325,0,0
"762",22.8181378787879,0,0
"763",22.8176076,0,0
"764",22.8112088888889,0,0
"765",22.8082046534653,0,0
"766",22.8250425252525,0,0
"767",22.851797,0,0
"768",22.8432346534653,0,0
"769",22.8186365656566,0,0
"770",22.8447483333333,0,0
"771",22.8264612121212,0,0
"772",22.8337864,0,0
"773",22.8173253465347,0,0
"774",22.8425665,0,0
"775",22.8461405,0,0
"776",22.8262854545455,0,0
"777",22.8342295049505,0,0
"778",22.8201239393939,0,0
"779",22.8120628,0,0
"780",22.8104304,0,0
"781",22.804884,0,0
"782",22.7951564,0,0
"783",22.7986432323232,0,0
"784",22.7739788,0,0
"785",22.7644536633663,0,0
"786",22.7759896,0,0
"787",22.7946101980198,0,0
"788",22.7888633333333,0,0
"789",22.7985668,0,0
"790",22.7992432,0,0
"791",22.778058,0.00297619047619048,0
"792",22.7744832,0.00148809523809524,0
"793",22.8040496969697,0.00496031746031746,0
"794",22.8144508910891,0,0
"795",22.8090152,0,0
"796",22.8110784,0,0
"797",22.8024196,0,0
"798",22.8194485858586,0,0
"799",22.8149825742574,0,0
"800",22.8333684848485,0,0
"801",22.8422982,0,0
"802",22.831994,0,0
"803",22.8113526,0,0
"804",22.8107702,0,0
"805",22.830066,0,0
"806",22.8359772727273,0,0
"807",22.8454682352941,0,0
"808",22.8659036363636,0,0
"809",22.8700847524753,0,0
"810",22.870048,0,0
"811",22.8745488,0,0
"812",22.869015049505,0,0
"813",22.850673030303,0,0
"814",22.8544244,0,0
"815",22.8575348,0,0
"816",22.8818568,0,0
"817",22.8919488,0,0
"818",22.8654525252525,0,-0.0208333333333333
"819",22.8646755,0,-0.0208333333333333
"820",22.8674065,0,-0.0416666666666667
"821",22.8740077,0.00694444444444444,-0.0520833333333333
"822",22.8664553,0.0064484126984127,-0.0520833333333333
"823",22.8781832323232,0,-0.0625
"824",22.8663772277228,0,-0.0729166666666667
"825",22.8250224,0,-0.0729166666666667
"826",22.7988604950495,0,-0.0729166666666667
"827",22.7815628,-0.00248015873015873,-0.0729166666666667
"828",22.7790487878788,-0.0193452380952381,-0.0729166666666667
"829",22.7613289108911,-0.0193452380952381,-0.0729166666666667
"830",22.7536090909091,-0.0257936507936508,-0.0729166666666667
"831",22.7640607,-0.03125,-0.0520833333333333
"832",22.7389399,-0.0570436507936508,0
"833",22.7288554,-0.0694444444444444,0.0208333333333333
"834",22.7415313861386,-0.0724206349206349,0.0208333333333333
"835",22.7670182828283,-0.0734126984126984,0.0416666666666667
"836",22.8246886,-0.0773809523809524,0.0625
"837",22.8389251,-0.0704365079365079,0.0625
"838",22.8393552,-0.058531746031746,0.0625
"839",22.8661487,-0.0540674603174603,0.0625
"840",22.8491087878788,-0.0233134920634921,0.0625
"841",22.8506533663366,-0.0193452380952381,0.0520833333333333
"842",22.8556135353535,-0.00496031746031746,0.03125
"843",22.8750476,-0.00297619047619047,0.03125
"844",22.8679832,0.00148809523809524,0.0208333333333333
"845",22.8813,0.00099206349206349,0.0208333333333333
"846",22.883352745098,0.0128968253968254,0.0104166666666667
"847",22.8869418181818,0.0347222222222222,0
"848",22.8589308910891,0.0659722222222222,0
"849",22.8531385,0.0535714285714286,0
"850",22.8647318,0.0674603174603175,0
"851",22.8317847524753,0.0654761904761905,0
"852",22.8270672727273,0.0758928571428571,0
"853",22.8122893069307,0.0833333333333333,0
"854",22.8357412121212,0.0580357142857143,0
"855",22.8399625,0.0411706349206349,0
"856",22.8556192,0.0277777777777778,0
"857",22.8580396969697,0.0327380952380952,0
"858",22.8182165346535,0.0471230158730159,0
"859",22.8214924242424,0.0441468253968254,0
"860",22.8437738,0.0396825396825397,0
"861",22.8339074,0.0456349206349206,0
"862",22.8416372727273,0.0401785714285714,0
"863",22.822207254902,0.0367063492063492,0
"864",22.8157017171717,0.0342261904761905,0
"865",22.843794950495,0.0233134920634921,0
"866",22.8449389,0.0198412698412698,0
"867",22.8442151515152,0.0248015873015873,0
"868",22.83604,0.0188492063492063,0
"869",22.835542020202,0.0168650793650794,0
"870",22.834499,0.0153769841269841,0
"871",22.844866,0.0138888888888889,0
"872",22.8648314,0.0128968253968254,0
"873",22.8678796039604,0.0124007936507937,0
"874",22.8642515151515,0.0114087301587302,0
"875",22.8756837623762,0.00496031746031746,0
"876",22.8754045454545,0.00446428571428571,0
"877",22.8426022,0.00396825396825397,0
"878",22.8420408,0.00396825396825397,0
"879",22.8690654545455,0.00248015873015873,0
"880",22.8580631683168,0,0
"881",22.8638454545455,0,0
"882",22.8446734653465,0,0
"883",22.85028,0,0
"884",22.887709,0,0
"885",22.8847053465347,0,0
"886",22.8812472727273,0,0
"887",22.8751569607843,0,0
"888",22.8596952525252,0,0
"889",22.855016,0,0
"890",22.8630820792079,0,0
"891",22.8637928282828,0,0
"892",22.8461799009901,0,0
"893",22.8486342424242,0,0
"894",22.8665348,0,0
"895",22.86012,0,0
"896",22.8488564,0,0
"897",22.8531716,0,0
"898",22.8565936,0,0
"899",22.8382968,0,0
"900",22.8192894,0,0
"901",22.8034088,0,0
"902",22.7910489108911,0,0
"903",22.7948105102041,0,0
"904",22.7809,-0.0064484126984127,0
"905",22.7837652,-0.00396825396825397,0
"906",22.7956513,-0.00545634920634921,0
"907",22.7949112,-0.00545634920634921,0
"908",22.7956131313131,-0.00446428571428571,0
"909",22.7870445544554,-0.00248015873015873,0
"910",22.7862341,-0.0133928571428571,0
"911",22.7793665,-0.0133928571428571,0
"912",22.7916002970297,-0.00396825396825397,0
"913",22.7963590909091,-0.00396825396825397,0
"914",22.7917175247525,-0.00248015873015873,0
"915",22.7975718181818,0,0
"916",22.7895526732673,0,0
"917",22.7701254545455,-0.0163690476190476,0
"918",22.7738198,-0.0109126984126984,0
"919",22.7808512,-0.0064484126984127,0
"920",22.8076449,-0.00595238095238095,0
"921",22.7843259,-0.00248015873015873,0
"922",22.7831611111111,-0.00248015873015873,0
"923",22.800632,-0.00198412698412698,0
"924",22.803763960396,0,0
"925",22.8047039,-0.000992063492063492,0
"926",22.790570990099,-0.000496031746031746,0
"927",22.7710263636364,0,0
"928",22.7628421782178,-0.0104166666666667,0
"929",22.7498068,-0.0104166666666667,0
"930",22.7498416,0,0
"931",22.760577,0,0
"932",22.78105,0,0
"933",22.7868703960396,0,0
"934",22.7730845454545,-0.00248015873015873,0
"935",22.7641702,-0.00198412698412698,0
"936",22.7625424,0,0
"937",22.755918,0,0
"938",22.7664546534653,-0.0193452380952381,0
"939",22.7709690909091,-0.0188492063492063,0
"940",22.7849673,-0.0104166666666667,0
"941",22.8120217821782,-0.00992063492063492,0
"942",22.810558,-0.00992063492063492,0
"943",22.8075454545455,-0.00942460317460317,0
"944",22.8034674747475,-0.00942460317460317,0
"945",22.801338,-0.00892857142857143,0
"946",22.811204,0,0
"947",22.80412,0,0
"948",22.8136087128713,0,0
"949",22.8246311111111,0,0
"950",22.8295279207921,0,0
"951",22.8375847,0,0
"952",22.8408621,0,0
"953",22.8245541,0,0
"954",22.8134951,0,0
"955",22.8094173,0,0
"956",22.8206629292929,0,0
"957",22.81689,0,0
"958",22.8197343564356,0,0
"959",22.7997367,0,0
"960",22.8236126,0,0
"961",22.8128258,0,0
"962",22.8012883838384,0,0
"963",22.798082,0,0
"964",22.80923,0,0
"965",22.7953832673267,0,0
"966",22.8108808,0,0
"967",22.82734,0,0
"968",22.8230384,0,0
"969",22.8043694,0,0
"970",22.8060475,0,0
"971",22.8168939,0,0
"972",22.8129746,0,0
"973",22.8346847474747,0,0
"974",22.820488,0,0
"975",22.820724,0,0
"976",22.800988,0,0
"977",22.801452,0,0
"978",22.811084,0,0
"979",22.823937979798,0,0
"980",22.8190684158416,0,0
"981",22.848924,0,0
"982",22.836852,0,0
"983",22.832096,0,0
"984",22.8344816161616,0,0
"985",22.8535792,0,0
"986",22.829747,0,0
"987",22.8302243564356,0,0
"988",22.8070719402985,0,0
"989",22.823466641791,0,0
"990",22.8403092,0,0
"991",22.8261661,0,0
"992",22.8370318,0,0
"993",22.8376960606061,0,0
"994",22.821878,0,0
"995",22.82281,0,0
"996",22.8405845454545,0,0
"997",22.8443882178218,0,0
"998",22.840224,0.00992063492063492,0
"999",22.829196,0.00942460317460317,0
"1000",22.828382,0.0153769841269841,0
"1001",22.8250275757576,0.0143849206349206,0
"1002",22.8322132673267,0.0143849206349206,0
"1003",22.830716119403,0.0133928571428571,0
"1004",22.804812761194,0.0133928571428571,0
"1005",22.7758053,0.0124007936507937,0
"1006",22.7833592,0.0124007936507937,0
"1007",22.7741602970297,0.0114087301587302,0
"1008",22.7419440298507,-0.00347222222222222,0
"1009",22.7483188636364,-0.00446428571428571,0
"1010",22.7566261,-0.0168650793650794,0
"1011",22.7417537,-0.0168650793650794,0
"1012",22.7613433,-0.0277777777777778,0
"1013",22.7620497959184,-0.0277777777777778,0
"1014",22.7609379207921,-0.0178571428571429,0
"1015",22.794132,-0.0287698412698413,0
"1016",22.778578,-0.0386904761904762,0
"1017",22.773464,-0.035218253968254,0
"1018",22.769,-0.035218253968254,0
"1019",22.7647430075188,-0.0386904761904762,0
"1020",22.76266,-0.027281746031746,0
"1021",22.745116,-0.0297619047619048,0
"1022",22.751394,-0.0228174603174603,0
"1023",22.7521705970149,-0.0223214285714286,0
"1024",22.7699786363636,-0.0163690476190476,0
"1025",22.7744346,-0.00892857142857143,0
"1026",22.7855896039604,-0.0119047619047619,0
"1027",22.779034,-0.0104166666666667,0
"1028",22.7833801010101,-0.00396825396825397,0
"1029",22.8031035643564,-0.00297619047619048,0
"1030",22.8064458585859,-0.00496031746031746,0
"1031",22.8068284158416,-0.00347222222222222,0
"1032",22.799702,-0.00297619047619048,0
"1033",22.80748,-0.00148809523809524,0
"1034",22.833836,-0.00148809523809524,0
"1035",22.8202781818182,-0.000496031746031746,0
"1036",22.7886508910891,0,0
"1037",22.8061743434343,0,0
"1038",22.8013942574257,0,0
"1039",22.830704,0,0
"1040",22.8285975757576,0,0
"1041",22.825731980198,0,0
"1042",22.8365986868687,0,0
"1043",22.8291222772277,0,0
"1044",22.8334914141414,0,0
"1045",22.7907273,0,0
"1046",22.7922014851485,0,0
"1047",22.7728792929293,0,0
"1048",22.7715044554455,0,0
"1049",22.7678348484849,0,0
"1050",22.7569028,-0.00892857142857143,0
"1051",22.7972428,-0.00892857142857143,0
"1052",22.7918378787879,0,0
"1053",22.7768164705882,0,0
"1054",22.773842020202,0,0
"1055",22.7831346,0,0
"1056",22.7721726,0,0
"1057",22.7932951515152,0,0
"1058",22.8033540594059,-0.00396825396825397,0
"1059",22.7863696969697,-0.00396825396825397,0
"1060",22.7804828,-0.000496031746031746,0
"1061",22.803661,-0.000992063492063492,0
"1062",22.7794077777778,0,0
"1063",22.7762844554455,0,0
"1064",22.7846255555556,0,0
"1065",22.7662766336634,0,0
"1066",22.7717762,-0.00248015873015873,0.0104166666666667
"1067",22.7798482,-0.00198412698412698,0.0104166666666667
"1068",22.7861508910891,0,0.0104166666666667
"1069",22.7938633333333,0,0.0104166666666667
"1070",22.7928788235294,-0.000496031746031746,0.0104166666666667
"1071",22.7768846464646,-0.000496031746031746,0.0104166666666667
"1072",22.798223,0,0.0104166666666667
"1073",22.7990297,0,0.0104166666666667
"1074",22.8223793939394,0,0.0104166666666667
"1075",22.802937029703,0,0.0104166666666667
"1076",22.806896969697,0,0.0104166666666667
"1077",22.7969866,0,0.0104166666666667
"1078",22.7559328,0,0.0104166666666667
"1079",22.7350862,0,0.0104166666666667
"1080",22.7541314,0,0.0208333333333333
"1081",22.74779,0,0.0208333333333333
"1082",22.7488385294118,-0.00744047619047619,0.0208333333333333
"1083",22.7503442424242,-0.00744047619047619,0.0208333333333333
"1084",22.7383426,0,0.0208333333333333
"1085",22.7252894059406,0,0.03125
"1086",22.7371606060606,0,0.03125
"1087",22.7541491089109,0,0.0416666666666667
"1088",22.7440948484848,0,0.0416666666666667
"1089",22.7292194,-0.00347222222222222,0.0416666666666667
"1090",22.7287172,-0.00744047619047619,0.0729166666666667
"1091",22.7382056,-0.0104166666666667,0.0833333333333333
"1092",22.7266273267327,0,0.104166666666667
"1093",22.7274445454545,0,0.104166666666667
"1094",22.7339776,0,0.114583333333333
"1095",22.7363462,0,0.114583333333333
"1096",22.7427594,-0.00545634920634921,0.145833333333333
"1097",22.7389812,-0.00496031746031746,0.145833333333333
"1098",22.74663,-0.00248015873015873,0.15625
"1099",22.8059435,-0.00198412698412698,0.15625
"1100",22.823466,0.00744047619047619,0.15625
"1101",22.8710669,0.0109126984126984,0.145833333333333
"1102",22.9146152,0.0238095238095238,0.145833333333333
"1103",22.8812472727273,0.0238095238095238,0.125
"1104",22.8819259405941,0.0595238095238095,0.125
"1105",22.8945588,0.0753968253968254,0.125
"1106",22.8907888,0.0848214285714286,0.125
"1107",22.9003251485149,0.0942460317460317,0.114583333333333
"1108",22.8896111111111,0.115575396825397,0.0833333333333333
"1109",22.9030593137255,0.116071428571429,0.0625
"1110",22.8864145454545,0.152777777777778,0.0625
"1111",22.8941296,0.14781746031746,0.0625
"1112",22.8888748,0.148313492063492,0.0520833333333333
"1113",22.8808708,0.155753968253968,0.0520833333333333
"1114",22.8968208,0.150297619047619,0.0416666666666667
"1115",22.9012056,0.150297619047619,0.0416666666666667
"1116",22.902644,0.161706349206349,0.03125
"1117",22.8938666666667,0.148313492063492,0.0208333333333333
"1118",22.8757784,0.135416666666667,0.0208333333333333
"1119",22.8570514,0.119047619047619,0.0104166666666667
"1120",22.8323744,0.172619047619048,0.0104166666666667
"1121",22.8341024752475,0.168154761904762,0.0104166666666667
"1122",22.8121528,0.15625,0
"1123",22.8031748,0.145337301587302,-0.0104166666666667
"1124",22.812988,0.121527777777778,0
"1125",22.8047872,0.125,0
"1126",22.8173424,0.114087301587302,0
"1127",22.8167602,0.100694444444444,0
"1128",22.8214084,0.0887896825396825,0
"1129",22.83462,0.0749007936507936,0
"1130",22.8153333,0.0615079365079365,0
"1131",22.8083120792079,0.0575396825396825,0
"1132",22.8129752,0.0322420634920635,0
"1133",22.8266418,0.0248015873015873,0
"1134",22.8247918,0.0208333333333333,0
"1135",22.8323644444444,0.00793650793650794,0
"1136",22.8211855,0.0124007936507937,0
"1137",22.8060398,0.000496031746031746,0
"1138",22.8087043,0.00148809523809524,0
"1139",22.8193063,0.00347222222222222,0
"1140",22.8176075757576,0.0148809523809524,0
"1141",22.845352970297,0.0143849206349206,0
"1142",22.8513877777778,0.0128968253968254,0
"1143",22.8452472277228,0.0243055555555556,0
"1144",22.8433967,0.0223214285714286,0
"1145",22.8478797,0.0238095238095238,0
"1146",22.8423763366337,0.0168650793650794,0
"1147",22.8504188888889,0.00843253968253968,0
"1148",22.8483508910891,0.0133928571428571,0
"1149",22.8797318,0.0119047619047619,0
"1150",22.8645302,0.0119047619047619,0
"1151",22.8656494,0.0148809523809524,0
"1152",22.86415,0.0148809523809524,0
"1153",22.864061980198,0.0143849206349206,0
"1154",22.8362355555556,0.0138888888888889,0
"1155",22.8439995,0.0133928571428571,0
"1156",22.8377243,0.0168650793650794,0
"1157",22.8543662626263,0.0128968253968254,0
"1158",22.8618877227723,0.00347222222222222,0
"1159",22.8418664646465,0.00545634920634921,0
"1160",22.8158223762376,0.00496031746031746,0
"1161",22.8283446,0.00248015873015873,0
"1162",22.7968624242424,0,0
"1163",22.7871388118812,0,0
"1164",22.796528989899,0,0
"1165",22.7952452,0,0
"1166",22.7856792,0,0
"1167",22.7847256,0,0
"1168",22.7812771287129,0,0
"1169",22.7818174747475,0,0
"1170",22.7740391089109,0,0
"1171",22.7801232,0,0
"1172",22.7894836,0,0
"1173",22.7795467,0,0
"1174",22.7860262626263,0,0
"1175",22.7909738613861,0,0
"1176",22.8102124242424,0,0
"1177",22.7996812,0,0
"1178",22.804744,0,0
"1179",22.8010693939394,0,0
"1180",22.7974691089109,0,0
"1181",22.7894090909091,0,0
"1182",22.7932425742574,0,0
"1183",22.7825168,0,0
"1184",22.7629876,0,0
"1185",22.7788193069307,0,0
"1186",22.786605050505,0,0
"1187",22.8029941176471,0,0
"1188",22.8044444444444,0,0
"1189",22.81573,0,0
"1190",22.8107896,0,0
"1191",22.7943847474747,0,0
"1192",22.7934494059406,0,0
"1193",22.7902350505051,0,0
"1194",22.7904868,0,0
"1195",22.7788508,0,0
"1196",22.7797375757576,0,0
"1197",22.7860517821782,0,0
"1198",22.8001148,0,0
"1199",22.7859975247525,0,0
"1200",22.7885398,0,0
"1201",22.7705363,0,0
"1202",22.7551378,0,0
"1203",22.7398678787879,0,0
"1204",22.7705457425743,0,0
"1205",22.8177394949495,0,0
"1206",22.8221124,0,0
"1207",22.8295542574257,0.00248015873015873,0
"1208",22.8135532653061,0.00942460317460318,0
"1209",22.8011669607843,0.00942460317460318,0
"1210",22.8073715151515,0.0064484126984127,0
"1211",22.8047,0.00297619047619048,0
"1212",22.8031664,0.00248015873015873,0
"1213",22.8088651515152,0.00248015873015873,0
"1214",22.841703960396,0.00545634920634921,0
"1215",22.8356333333333,0.00297619047619048,0
"1216",22.81776,0.00694444444444444,0
"1217",22.8187775,0.0128968253968254,0
"1218",22.81994,0.00248015873015873,0
"1219",22.8123310891089,0.00248015873015873,0
"1220",22.8254545454545,0.00297619047619048,0
"1221",22.811650990099,0.00297619047619048,0
"1222",22.8162636,0.00545634920634921,0
"1223",22.8202118181818,0.00545634920634921,0
"1224",22.8196636633663,0.00744047619047619,0
"1225",22.8142712121212,0.00248015873015873,0
"1226",22.8158607843137,0.00148809523809524,0
"1227",22.8160287878788,0.00148809523809524,0
"1228",22.81673,0.000992063492063492,0
"1229",22.8261704,0.000496031746031746,0
"1230",22.7835912,0,0
"1231",22.791644,0,0
"1232",22.8027766666667,0,0
"1233",22.810312970297,0,0
"1234",22.826358,0,0
"1235",22.8266368,0,0
"1236",22.8068292,0,0
"1237",22.8172918181818,0,0
"1238",22.8075683333333,0,0
"1239",22.816201010101,0,0
"1240",22.8199552,0,0
"1241",22.8003332,0,0
"1242",22.8114124,0,0
"1243",22.805383030303,0,0
"1244",22.7983476767677,0,0
"1245",22.8055906,0,0
"1246",22.801352970297,0,0
"1247",22.81036,0,0
"1248",22.7919652475248,0,0
"1249",22.7880354545455,0,0
"1250",22.816165,0,0
"1251",22.822835,0,0
"1252",22.82124,0,0
"1253",22.81776,0,0
"1254",22.8225142424242,0,0
"1255",22.8098214851485,0,0
"1256",22.7984447474747,0,0
"1257",22.7952592,0,0
"1258",22.7942268,0,0
"1259",22.7908486,0,0
"1260",22.7883621782178,0,0
"1261",22.7899916161616,0,0
"1262",22.7806022772277,0,0
"1263",22.7929425,0,0
"1264",22.79091,0,0
"1265",22.8009361386139,0,0
"1266",22.8026736363636,0,0
"1267",22.8223421782178,0,0
"1268",22.8388521212121,0,0
"1269",22.82835,0,0
"1270",22.81311,0,0
"1271",22.80818,0,0
"1272",22.802235,0,0
"1273",22.8089441414141,0,0
"1274",22.8117924,0,0
"1275",22.787821,0,0
"1276",22.7877002,0,0
"1277",22.7914711881188,0,0
"1278",22.7797819191919,0,0
"1279",22.7914054,0,0
"1280",22.7860156,0,0
"1281",22.7832844,0,0
"1282",22.7729972,0,0
"1283",22.7900292,0,0
"1284",22.7894492,0,0
"1285",22.7918904,0,0
"1286",22.7943192,0,0
"1287",22.782019009901,0,0
"1288",22.792945,0,0
"1289",22.7930925,0,0
"1290",22.8016711111111,0,0
"1291",22.8090062,0,0
"1292",22.8080082,0,0
"1293",22.7860388,0,0
"1294",22.7897044,0,0
"1295",22.7895678,0,0
"1296",22.7930027272727,0,0
"1297",22.7770651,0,0
"1298",22.764217,0,0
"1299",22.7571856435644,0,0
"1300",22.7881852,0,0
"1301",22.8077208,0,0
"1302",22.801772,0,0
"1303",22.8136832,0,0
"1304",22.7865644554455,0,0
"1305",22.7776975,0,0
"1306",22.7928,0,0
"1307",22.7959925,0,0
"1308",22.798561010101,0,0
"1309",22.7784446,0,0
"1310",22.7647422,0,0
"1311",22.776577,0,0
"1312",22.7609902,0,0
"1313",22.7678478787879,0,0
"1314",22.7721719,0,0
"1315",22.7957019,0,0
"1316",22.7762182178218,0,0
"1317",22.7762174,0,0
"1318",22.76289,0,0
"1319",22.7619504,0,0
"1320",22.7532945,0,0
"1321",22.7428755,0,0
"1322",22.7539209,0,0
"1323",22.7466076,0,0
"1324",22.7616802970297,0,0
"1325",22.7452271717172,0,0
"1326",22.7494414851485,0,0
"1327",22.769607,0,0
"1328",22.7531154,0,0
"1329",22.7565164,0,0
"1330",22.7446471717172,0,0
"1331",22.7484895,0,0
"1332",22.7651496,0,0
"1333",22.7426628,0,0
"1334",22.7571821,0,0
"1335",22.7774618181818,0,0
"1336",22.7461263366337,0,0
"1337",22.7431436363636,0,0
"1338",22.7603938613861,0,0
"1339",22.7372395,0,0
"1340",22.7548698,0,0
"1341",22.7716084158416,0,0
"1342",22.7772283838384,0,0
"1343",22.7651534653465,0,0
"1344",22.7432058,0,0
"1345",22.759004,0,0
"1346",22.7605468,0,0
"1347",22.7557782828283,0,0
"1348",22.7464320792079,0,0
"1349",22.7459781818182,0,0
"1350",22.7547697,0,0
"1351",22.7570169,0,0
"1352",22.7354872727273,0,0
"1353",22.7376962376238,0,0
"1354",22.7323190909091,0,0
"1355",22.7450191089109,0,0
"1356",22.7526136,0,0
"1357",22.7677009090909,0,0
"1358",22.7733846534653,0,0
"1359",22.7625709090909,0,0
"1360",22.7594689108911,0,0
"1361",22.7594609090909,0,0
"1362",22.7760644,0,0
"1363",22.7833993069307,0,0
"1364",22.7906063636364,0,0
"1365",22.7754511764706,0,0
"1366",22.7736472727273,0,0
"1367",22.772782,0,0
"1368",22.7656044,0,0
"1369",22.7648490909091,0,0
"1370",22.788301980198,0,0
"1371",22.7992081818182,0,0
"1372",22.778132,0,0
"1373",22.779366,0,0
"1374",22.7752423232323,0,0
"1375",22.7770711881188,0,0
"1376",22.7738421212121,0,0
"1377",22.7725891089109,0,0
"1378",22.7719072,0,0
"1379",22.788556,0,0
"1380",22.787576039604,0,0
"1381",22.7631481818182,0,0
"1382",22.7599608910891,0,0
"1383",22.7879627272727,0,0
"1384",22.779614,0,0
"1385",22.769934,0,0
"1386",22.7554576,0,0
"1387",22.7474235643564,0,0
"1388",22.7689163636364,0,0
"1389",22.7749791044776,0,0
"1390",22.75961,0,0
"1391",22.7568619,0,0
"1392",22.7804198,0,0
"1393",22.792956119403,0,0
"1394",22.7818605970149,0,0
"1395",22.7755656565657,0,0
"1396",22.7870132,0,0
"1397",22.7839423,0,0
"1398",22.77794,0,0
"1399",22.7940832,0,0
"1400",22.8054323232323,0,0
"1401",22.8102767,0,0
"1402",22.8226526732673,0,0
"1403",22.8387466666667,0,0
"1404",22.8228734313725,0,0
"1405",22.8120863636364,0,0
"1406",22.7950637313433,0,0
"1407",22.7976912686567,0,0
"1408",22.8113610447761,0,0
"1409",22.8039953731343,0,0
"1410",22.7827337373737,0,0
"1411",22.7809803960396,0,0
"1412",22.7875814141414,0,0
"1413",22.7909564179104,0,0
"1414",22.7891858646617,0,0
"1415",22.7928763636364,0,0
"1416",22.7838918811881,0,0
"1417",22.7974590909091,0,0
"1418",22.81785,0,0
"1419",22.8068796,0,0
"1420",22.7826970707071,0,0
"1421",22.8131731683168,0,-0.0104166666666667
"1422",22.8200653535354,0,-0.0104166666666667
"1423",22.8040754455446,0,-0.0208333333333333
"1424",22.7790927272727,0,-0.0208333333333333
"1425",22.7748464,0,-0.0208333333333333
"1426",22.7656635643564,0,-0.0208333333333333
"1427",22.733176,0,-0.0208333333333333
"1428",22.7222585074627,-0.0064484126984127,-0.0208333333333333
"1429",22.7354986466165,-0.00892857142857143,-0.0208333333333333
"1430",22.7364324,-0.0198412698412698,-0.0104166666666667
"1431",22.7375444,-0.0198412698412698,0
"1432",22.7502112,-0.0233134920634921,0
"1433",22.7633556,-0.0233134920634921,0
"1434",22.7411,-0.0124007936507937,0
"1435",22.733781010101,-0.0133928571428571,0
"1436",22.7480784,-0.00347222222222222,0
"1437",22.736702,-0.00347222222222222,0
"1438",22.7251777,-0.00347222222222222,0
"1439",22.7287811,-0.00744047619047619,0
"1440",22.7552646,-0.00793650793650794,0
