"","temperature","detected_value_rt","detected_offline"
"1544",82.313425,0,0
"1545",82.29116,0,0
"1546",82.20774,0,0
"1547",82.30489,0,0
"1548",82.42337,0,0
"1549",82.416145,0,0
"1550",82.40892,0,0
"1551",82.491435,0,0
"1552",82.57395,0,0
"1553",82.59438,0,0
"1554",82.46819,0,0
"1555",82.342,0,0
"1556",82.403435,0,0
"1557",82.46487,0,0
"1558",82.30613,0,0
"1559",82.49725,0,0
"1560",82.32015,0,0
"1561",82.345735,0,0
"1562",82.37132,0,0
"1563",82.35358,0,0
"1564",82.31196,0,0
"1565",82.33286,0,0
"1566",82.3787,0,0
"1567",82.42454,0,0
"1568",82.47563,0,0
"1569",82.36024,0,0
"1570",82.57462,0,0
"1571",82.56496,0,0
"1572",82.5553,0,0
"1573",82.47642,0,0
"1574",82.39754,0,0
"1575",82.50983,0,0
"1576",82.50551,0,0
"1577",82.6853,0,0
"1578",82.50652,0,0
"1579",82.32774,0,0
"1580",82.48342,0,0
"1581",82.29121,0,0
"1582",82.3678,0,0
"1583",82.39064,0,0
"1584",82.41348,0,0
"1585",82.40721,0,0
"1586",82.34087,0,0
"1587",82.4411,0,0
"1588",82.53732,0,0
"1589",82.63354,0,0
"1590",82.637125,0,0
"1591",82.64071,0,0
"1592",82.57598,0,0
"1593",82.62828,0,0
"1594",82.68058,0,0
"1595",82.67047,0,0
"1596",82.66036,0,0
"1597",82.58887,0,0
"1598",82.70918,0,0
"1599",82.71343,0,0
"1600",82.849465,0,0
"1601",82.9855,0,0
"1602",82.88229,0,0
"1603",83.01165,0,0
"1604",82.76468,0,0
"1605",82.722665,0,0
"1606",82.68065,0,0
"1607",82.53123,0,0
"1608",82.67487,0,0
"1609",82.64929,-0.00248015873015873,0
"1610",82.678065,0,0
"1611",82.70684,0,0
"1612",82.637495,0,0
"1613",82.56815,0,0
"1614",82.61451,-0.00248015873015873,0
"1615",82.62284,0,0
"1616",82.67458,0,0
"1617",82.71206,0,0
"1618",82.74954,0,0
"1619",82.785,-0.00248015873015873,0
"1620",82.80623,0,0
"1621",82.82503,0,0
"1622",82.80561,0,0
"1623",82.78619,0,0
"1624",82.82568,-0.00248015873015873,0
"1625",82.71281,0,0
"1626",82.71177,0,0
"1627",82.65935,0,0
"1628",82.60693,0,0
"1629",82.622575,0,0
"1630",82.63822,0,0
"1631",82.71853,0,0
"1632",82.747545,0,0.0104166666666667
"1633",82.77656,0,0.0104166666666667
"1634",82.753985,0,0.0104166666666667
"1635",82.73141,0,0.0104166666666667
"1636",82.76332,0,0.0208333333333333
"1637",83.02158,0,0.0208333333333333
"1638",83.08955,0,0.0208333333333333
"1639",83.05698,0,0.03125
"1640",83.02441,0,0.03125
"1641",83.26097,0,0.03125
"1642",83.34874,0,0.0625
"1643",83.23978,0,0.0625
"1644",83.14347,0,0.0625
"1645",83.04716,0,0.0625
"1646",82.96923,0,0.0625
"1647",82.98161,-0.00248015873015873,0.0625
"1648",82.9865,-0.00248015873015873,0.0625
"1649",82.991855,0,0.0729166666666667
"1650",82.99721,0,0.0729166666666667
"1651",82.957215,0,0.09375
"1652",82.91722,-0.00248015873015873,0.09375
"1653",83.03557,-0.00248015873015873,0.09375
"1654",83.17986,0,0.104166666666667
"1655",83.08723,0,0.104166666666667
"1656",83.06638,0,0.104166666666667
"1657",83.04553,-0.00248015873015873,0.125
"1658",83.16476,-0.00248015873015873,0.135416666666667
"1659",83.09082,0,0.145833333333333
"1660",83.12421,0,0.15625
"1661",83.131565,0,0.177083333333333
"1662",83.13892,-0.00248015873015873,0.197916666666667
"1663",83.10075,-0.00248015873015873,0.197916666666667
"1664",83.21251,0,0.229166666666667
"1665",83.3756,0,0.239583333333333
"1666",83.429985,0,0.291666666666667
"1667",83.48437,-0.000496031746031746,0.302083333333333
"1668",83.51225,0,0.354166666666667
"1669",83.54013,0,0.354166666666667
"1670",83.64703,0,0.354166666666667
"1671",83.658725,0,0.354166666666667
"1672",83.67042,0,0.354166666666667
"1673",83.709315,0,0.354166666666667
"1674",83.74821,0,0.354166666666667
"1675",83.93349,0,0.354166666666667
"1676",83.80656,0,0.364583333333333
"1677",83.77964,0,0.385416666666667
"1678",83.862085,0,0.385416666666667
"1679",83.94453,0,0.4375
"1680",84.10091,0,0.4375
"1681",84.26965,0,0.479166666666667
"1682",84.17711,0.00248015873015873,0.5
"1683",84.237815,0.00248015873015873,0.5
"1684",84.29852,0,0.5625
"1685",84.465,0,0.583333333333333
"1686",84.74179,0,0.625
"1687",84.45315,0.00496031746031746,0.65625
"1688",84.53911,0.00496031746031746,0.645833333333333
"1689",84.62507,0,0.65625
"1690",84.70888,0,0.666666666666667
"1691",84.79269,0,0.677083333333333
"1692",84.7045,0.00496031746031746,0.708333333333333
"1693",84.849865,0.00496031746031746,0.71875
"1694",84.99523,0,0.729166666666667
"1695",85.12282,0,0.729166666666667
"1696",85.25041,0,0.75
"1697",85.30035,0.00744047619047619,0.770833333333333
"1698",85.3488,0.00744047619047619,0.770833333333333
"1699",85.56006,0.00248015873015873,0.770833333333333
"1700",85.61355,0.00843253968253968,0.78125
"1701",85.66704,0.0188492063492063,0.78125
"1702",85.93657,0.0243055555555556,0.802083333333333
"1703",86.00053,0.0347222222222222,0.78125
"1704",86.13178,0.0649801587301587,0.78125
"1705",86.20575,0.0679563492063492,0.78125
"1706",86.27972,0.0709325396825397,0.770833333333333
"1707",86.369525,0.0739087301587302,0.760416666666667
"1708",86.45933,0.0828373015873016,0.739583333333333
"1709",86.51155,0.0783730158730159,0.739583333333333
"1710",86.641855,0.149305555555556,0.75
"1711",86.77216,0.15625,0.71875
"1712",86.86593,0.180059523809524,0.697916666666667
"1713",86.9597,0.17609126984127,0.6875
"1714",87.20239,0.160218253968254,0.65625
"1715",87.11781,0.165178571428571,0.645833333333333
"1716",87.23325,0.251984126984127,0.614583333333333
"1717",87.155025,0.25843253968254,0.552083333333333
"1718",87.0768,0.249503968253968,0.552083333333333
"1719",87.20065,0.226190476190476,0.520833333333333
"1720",87.0719,0.245039682539683,0.447916666666667
"1721",87.20322,0.228174603174603,0.4375
"1722",87.21468,0.224206349206349,0.4375
"1723",87.22614,0.214285714285714,0.4375
"1724",87.32689,0.200396825396825,0.385416666666667
"1725",87.37862,0.191964285714286,0.354166666666667
"1726",87.45214,0.153769841269841,0.34375
"1727",87.58512,0.144345238095238,0.322916666666667
"1728",87.7181,0.116071428571429,0.3125
"1729",87.691095,0.114087301587302,0.3125
"1730",87.66409,0.127480158730159,0.302083333333333
"1731",87.74393,0.0972222222222222,0.302083333333333
"1732",87.844095,0.101686507936508,0.25
"1733",87.94426,0.10218253968254,0.239583333333333
"1734",87.796355,0.100198412698413,0.239583333333333
"1735",87.64845,0.0863095238095238,0.21875
"1736",87.66802,0.0749007936507936,0.197916666666667
"1737",87.63841,0.0679563492063492,0.197916666666667
"1738",87.67306,0.0654761904761905,0.177083333333333
"1739",87.764915,0.0580357142857143,0.166666666666667
"1740",87.85677,0.0481150793650794,0.15625
"1741",87.79863,0.0436507936507936,0.15625
"1742",87.97553,0.0426587301587302,0.15625
"1743",87.97476,0.0416666666666667,0.15625
"1744",88.099645,0.0367063492063492,0.15625
"1745",88.22453,0.027281746031746,0.135416666666667
"1746",88.389355,0.0119047619047619,0.135416666666667
"1747",88.55418,0.0109126984126984,0.114583333333333
"1748",88.44164,0.0104166666666667,0.104166666666667
"1749",88.41222,0.0119047619047619,0.104166666666667
"1750",88.3828,0.00892857142857143,0.0833333333333333
"1751",88.44859,0.00694444444444444,0.0833333333333333
"1752",88.51438,0.00694444444444444,0.0729166666666667
"1753",88.30083,0.00992063492063492,0.0625
"1754",88.44124,0.0133928571428571,0.0520833333333333
"1755",88.42042,0.0104166666666667,0.0416666666666667
"1756",88.514995,0.00694444444444444,0.03125
"1757",88.60957,0.00347222222222222,0.03125
"1758",88.58537,0.00347222222222222,0.0208333333333333
"1759",88.73946,0.0054563492063492,0.0208333333333333
"1760",88.62601,0.00297619047619048,0.0208333333333333
"1761",88.706575,0.00248015873015873,0.0208333333333333
"1762",88.78714,0,0.0208333333333333
"1763",88.92188,0,0.0104166666666667
"1764",88.67397,0.00248015873015873,0.0104166666666667
"1765",88.93957,0,0
"1766",88.87589,0,0
"1767",88.81221,0,0
"1768",88.767965,0,0
"1769",88.72372,0,0
"1770",88.78437,0,0
"1771",88.750895,0,0
"1772",88.71742,0,0
"1773",88.6856,0,0
"1774",88.65378,0,0
"1775",88.86092,0,0
"1776",88.817,0,0
"1777",88.77308,0,0
"1778",88.87196,0,0
"1779",88.97084,0,0
"1780",89.0124,0,0
"1781",88.91347,0,0
"1782",88.83589,0,0
"1783",88.86771,0,0
"1784",88.89953,0,0
"1785",88.941865,0,0
"1786",88.9842,0,0
"1787",88.91465,0,0
"1788",89.03955,0,0
"1789",88.80068,0,0
"1790",88.89665,0,0
"1791",88.99262,0,0
"1792",89.09808,0,0
"1793",89.09874,0,0
"1794",89.0994,0,0
"1795",89.192265,0,0
"1796",89.28513,0,0
"1797",89.40601,0,0
"1798",89.13555,0,0
"1799",89.17473,0,0
"1800",89.239825,0,0
"1801",89.30492,0,0
"1802",89.39664,0,0
"1803",89.34045,0,0
"1804",89.2794,0,0
"1805",89.25744,0,0
"1806",89.23548,0,0
"1807",89.183035,0,0
"1808",89.13059,0,0
"1809",89.18462,0,0
"1810",89.22541,0,0
"1811",89.2662,0,0
"1812",89.208715,0,0
"1813",89.15123,0,0
"1814",89.19521,0,0
"1815",89.19185,0,0
"1816",89.18849,0,0
"1817",89.198495,0,0
"1818",89.2085,0,0
"1819",89.19752,0,0
"1820",89.33455,0,0
"1821",89.36509,0,0
"1822",89.37449,0,0
"1823",89.38389,0,0
"1824",89.37698,0,0
"1825",89.37007,0,0
"1826",89.28119,0,0
"1827",89.266565,0,0
"1828",89.25194,0,0
"1829",89.36469,0,0
"1830",89.47744,0,0
"1831",89.6061,0,0
"1832",89.58817,0,0
"1833",89.57024,0,0
"1834",89.502945,0,0
"1835",89.43565,0,0
"1836",89.52277,0,0
"1837",89.55042,0,0
"1838",89.57807,0,0
"1839",89.62163,0,0
"1840",89.66519,0,0
"1841",89.73243,0,0
"1842",89.51205,0,0
"1843",89.42861,0,0
"1844",89.4536,0,0
"1845",89.47859,0,0
"1846",89.44839,0,0
"1847",89.41819,0,0
"1848",89.40357,0,0
"1849",89.38989,0,0
"1850",89.37621,0,0
"1851",89.50382,0,0
"1852",89.63143,0,0
"1853",89.61571,0,0
"1854",89.62291,0,0
"1855",89.63011,0,0
"1856",89.69069,0,0
"1857",89.75127,0,0
"1858",89.7838,0,0
"1859",89.71233,0,0
"1860",89.68216,0,0
"1861",89.73542,0,0
"1862",89.78868,0,0
"1863",89.81285,0,0
"1864",89.83702,0,0
"1865",89.82059,0,0
"1866",89.784255,0,0
"1867",89.74792,0,0
"1868",89.684245,0,0
"1869",89.62057,0,0
"1870",89.63126,0,0
"1871",89.767435,0,0
"1872",89.90361,0,0
"1873",89.92028,0,0
"1874",89.93695,0,0
"1875",90.10416,0,0
"1876",90.177805,0,0
"1877",90.25145,0,0
"1878",90.114325,0,0
"1879",89.9772,0,0
"1880",90.04132,0,0
"1881",89.99669,0,0
"1882",90.06357,0,0
"1883",90.11399,0,0
"1884",90.16441,0,0
"1885",90.21878,0,0
"1886",90.27315,0,-0.0104166666666667
"1887",90.16948,0,-0.0104166666666667
"1888",90.04349,0,-0.0104166666666667
"1889",89.9175,0,-0.0104166666666667
"1890",89.900465,0,-0.0104166666666667
"1891",89.88343,0,0
"1892",89.76402,0,0
"1893",89.82924,0,0
"1894",89.89446,0,0
"1895",89.909015,-0.00248015873015873,0
"1896",89.92357,-0.00248015873015873,0
"1897",89.86951,0,0
"1898",89.85876,0,0
"1899",89.83487,0,0
"1900",89.777665,0,0
"1901",89.72046,0,0
"1902",89.709845,0,0
"1903",89.69923,0,0
"1904",89.65553,0,0
"1905",89.70678,-0.00248015873015873,0
"1906",89.75803,-0.00248015873015873,0
"1907",89.82544,0,0
"1908",89.89285,0,0
"1909",89.73634,0,0
"1910",89.74231,-0.000496031746031746,0
"1911",89.74828,-0.000496031746031746,0
"1912",89.78418,0,0
"1913",89.82008,0,0
"1914",89.80799,0,0
"1915",89.71589,0,0
"1916",89.62379,0,0
"1917",89.64764,0,0
"1918",89.67149,0,0
"1919",89.92603,0,0
"1920",89.80937,0,0
"1921",89.79765,0,0
"1922",89.74417,0,0
"1923",89.69069,0,0
"1924",89.784615,0,0
"1925",89.87854,0,0
"1926",89.98385,0,0
"1927",89.989955,0,0
"1928",89.99606,0,0
"1929",90.02269,0,0
"1930",90.04932,0,0
"1931",89.99936,0,0
"1932",89.992305,0,0
"1933",89.98525,0,0
"1934",89.91631,0,0
"1935",89.84737,0,0
"1936",89.77399,0,0
"1937",89.77016,0,0
"1938",89.84412,0,0
"1939",89.813515,0,0
"1940",89.78291,0,0
"1941",89.769185,0,0
"1942",89.75546,0,0
"1943",89.75632,0,0
"1944",89.79652,0,0
"1945",89.83672,0,0
"1946",89.860875,0,0
"1947",89.88503,0,0
"1948",89.82707,0,0
"1949",89.9333,0,0
"1950",90.03953,0,0
"1951",90.130195,0,0
"1952",90.22086,0,0
"1953",90.32719,0,0
"1954",90.21775,0,-0.0104166666666667
"1955",90.10831,0,-0.0104166666666667
"1956",90.058535,0,-0.0104166666666667
"1957",90.00876,0,-0.0104166666666667
"1958",89.83885,0,-0.0104166666666667
"1959",89.90115,0,-0.0104166666666667
"1960",89.94846,-0.00297619047619048,0
"1961",89.880045,-0.00297619047619048,0
"1962",89.81163,0,0
"1963",89.92362,0,0
"1964",90.03561,0,0
"1965",89.99869,0,0
"1966",89.903445,-0.00297619047619048,0
"1967",89.8082,-0.00297619047619048,0
"1968",89.879395,0,0
"1969",89.95059,0,0
"1970",89.87345,0,0
"1971",89.805745,0,0
"1972",89.73804,-0.00297619047619048,0
"1973",89.812795,-0.00297619047619048,0
"1974",89.88755,0,0
"1975",89.93319,0,0
"1976",89.83477,0,0
"1977",89.78876,0,0
"1978",89.89735,-0.000992063492063492,0
"1979",90.00594,-0.000496031746031746,0
"1980",90.10723,0,0
"1981",90.20014,0,0
"1982",90.04011,0,0
"1983",90.02438,0,0
"1984",90.00865,0,0
"1985",90.013035,0,0
"1986",90.01742,0,0
"1987",90.00333,0,0
"1988",90.08659,0,0
"1989",90.16985,0,0
"1990",90.17772,0,0
"1991",90.18559,0,0
"1992",90.1371,0,0
"1993",90.04284,0,0
"1994",89.94858,0,0
"1995",89.972815,0,0
"1996",89.99705,0,0
"1997",90.08945,0,0
"1998",89.98119,0,0
"1999",90.10233,0,0
"2000",90.043275,0,0
"2001",89.98422,0,0
"2002",90.05307,0,0
"2003",90.12192,0,0
"2004",90.19675,0,0
"2005",90.12803,0,0
"2006",90.05931,0,0
"2007",90.075115,0,0
"2008",90.09092,0,0
"2009",90.16237,0,0
"2010",90.167365,0,0
"2011",90.17236,0,0
"2012",90.10318,0,0
"2013",90.034,0,0
"2014",90.07053,0,0
"2015",90.14861,0,0
"2016",90.18351,0,0
"2017",90.19101,0,0
"2018",90.19851,0,0
"2019",90.15791,0,0
"2020",90.26161,0,0
"2021",90.16301,0,0
"2022",90.25767,0,0
"2023",90.35233,0,0
"2024",90.267555,0,0
"2025",90.18278,0,0
"2026",90.10396,0,0
"2027",90.13947,0,0
"2028",90.17498,0,0
"2029",90.231035,0,0
"2030",90.28709,0,0
"2031",90.35398,0,0
"2032",90.389615,0,0
"2033",90.42525,0,0
"2034",90.42663,0,0
"2035",90.42801,0,0
"2036",90.12865,0,0
"2037",90.19905,0,0
"2038",90.32314,0,0
"2039",90.41893,0,0
"2040",90.51472,0,0
"2041",90.600555,0,0
"2042",90.68639,0,0
"2043",90.72196,0,0
"2044",90.614575,0,0
"2045",90.50719,0,0
"2046",90.521075,0,0
"2047",90.53496,0,0
"2048",90.46305,0,0
"2049",90.41553,0,0
"2050",90.36801,0,0
"2051",90.41084,0,0
"2052",90.45367,0,0
"2053",90.46533,0,0
"2054",90.50101,0,0
"2055",90.56342,0,0
"2056",90.564865,0,0
"2057",90.56631,0,0
"2058",90.44603,0,0
"2059",90.43413,0,0
"2060",90.45943,0,0
"2061",90.557405,0,0
"2062",90.65538,0,0
"2063",90.552625,0,0
"2064",90.44987,0,0
"2065",90.52734,0,0
"2066",90.51598,0,0
"2067",90.50462,0,0
"2068",90.529835,0,0
"2069",90.55505,0,0
"2070",90.7021,0,0
"2071",90.83348,0,0
"2072",90.96486,0,0
"2073",90.98599,0,0
"2074",91.00712,0,0
"2075",90.95954,0,0
"2076",90.74396,0,0
"2077",90.75584,0,0
"2078",90.78118,0,0
"2079",90.80652,0.00248015873015873,0
"2080",90.73416,0,0
"2081",90.6618,0,0
"2082",90.73092,0,0
"2083",90.83528,0,0
"2084",90.93964,0.00248015873015873,0
"2085",90.858455,0,0
"2086",90.77727,0,0
"2087",90.92314,0,0
"2088",90.929855,0,0
"2089",90.93657,0.00248015873015873,0
"2090",90.98218,0,0
"2091",91.02779,0,0
"2092",90.9625,0,0
"2093",91.04263,0,0
"2094",90.91238,0,0
"2095",90.855935,0,0
"2096",90.79949,0,0
"2097",90.76569,0,0
"2098",90.90817,0,0
"2099",90.8912,0,0
"2100",90.82555,0,0
"2101",90.7599,0,0
"2102",90.830345,0,0
"2103",90.90079,0,0
"2104",90.86469,0,0
"2105",90.898705,0,0
"2106",90.93272,0,0
"2107",90.979525,0,0
"2108",91.02633,0,0
"2109",91.09493,0,0
"2110",91.063985,0,0
"2111",91.03304,0,0
"2112",91.016385,0,0
"2113",90.99973,0,0
"2114",91.0211,0,0
"2115",91.00933,0,0
"2116",90.93423,0,0
"2117",90.93139,0,0
"2118",90.92855,0,0
"2119",90.885225,0,0
"2120",90.8419,0,0
"2121",90.75259,0,0
"2122",90.8519,0,0
"2123",90.95121,0,0
"2124",91.04344,0,0
"2125",91.13567,0,0
"2126",91.25396,0,0
"2127",91.30132,0,0
"2128",91.34868,0,0
"2129",91.32109,0,0
"2130",91.2935,0,0
"2131",91.31763,0,0
"2132",91.22958,0,0
"2133",91.21529,0,0
"2134",91.26175,0,0
"2135",91.30821,0,0
"2136",91.43893,0,0
"2137",91.28643,0,0
"2138",91.16994,0,0
"2139",91.122215,0,0
"2140",91.07449,0,0
"2141",91.06078,0,0
"2142",91.04707,0,0
"2143",90.94704,0,0
"2144",91.1141,0,0
"2145",91.28116,0,0
"2146",91.224975,0,0
"2147",91.16879,0,0
"2148",91.10049,0,0
"2149",91.162505,0,0
"2150",91.22452,0,0
"2151",91.12276,0,0
"2152",91.021,0,0
"2153",91.11802,0,0
"2154",90.98036,0,0
"2155",91.00276,0,0
"2156",91.01804,0,0
"2157",91.03332,0,0
"2158",91.0214,0,0
"2159",91.00948,0,0
"2160",91.0119,0,0
"2161",91.08063,0,0
"2162",91.14936,0,0
"2163",91.243215,0,0
"2164",91.33707,0,0
"2165",91.33577,0,0
"2166",91.248365,0,0
"2167",91.16096,0,0
"2168",91.21016,0,0
"2169",91.25936,0,0
"2170",91.23531,0,0
"2171",91.19347,0,0
"2172",91.19961,0,0
"2173",91.29846,0,0
"2174",91.39731,0,0
"2175",91.42454,0,0
"2176",91.45558,0,0
"2177",91.39664,0,0
"2178",91.379975,0,0
"2179",91.36331,0,0
"2180",91.37053,0,0
"2181",91.37775,0,0
"2182",91.42432,0,0
"2183",91.36969,0,0
"2184",91.31506,0,0
"2185",91.31082,0,0
"2186",91.30658,0,0
"2187",91.38423,0,0
"2188",91.36538,0,0
"2189",91.34653,0,0
"2190",91.344215,0,0
"2191",91.3419,0,0
"2192",91.43356,0,0
"2193",91.41679,0,0
"2194",91.36871,0,0
"2195",91.308575,0,0
"2196",91.24844,0,0
"2197",91.22963,0,0
"2198",91.21082,0,0
"2199",91.3569,0,0
"2200",91.41996,0,0
"2201",91.48302,0,0
"2202",91.50654,0,0
"2203",91.53006,0,0
"2204",91.40733,0,0
"2205",91.33409,0,0
"2206",91.26085,0,0
"2207",91.296445,0,0
"2208",91.33204,0,0
"2209",91.35329,0,0
"2210",91.39886,0,0
"2211",91.53471,0,0
"2212",91.643215,0,0
"2213",91.75172,0,0
"2214",91.65008,0,0
"2215",91.50727,0,0
"2216",91.50309,0,0
"2217",91.51486,0,0
"2218",91.52663,0,0
"2219",91.490365,0,0
"2220",91.4541,0,0
"2221",91.55284,0,0
"2222",91.598085,0,0
"2223",91.64333,0,0
"2224",91.641525,0,0
"2225",91.63972,0,0
"2226",91.44357,0,0
"2227",91.470845,0,0
"2228",91.49812,0,0
"2229",91.55257,0,0
"2230",91.60702,0,0
"2231",91.5526,0,0
"2232",91.67095,0,0
"2233",91.6675,0,0
"2234",91.70633,0,0
"2235",91.74516,0,0
"2236",91.748775,0,0
"2237",91.75239,0,0
"2238",91.71431,0,0
"2239",91.741475,0,0
"2240",91.76864,0,0
"2241",91.713675,0,0
"2242",91.65871,0,0
"2243",91.63107,0,0
"2244",91.678735,0,0
"2245",91.7264,0,0
"2246",91.72814,0,0
"2247",91.72988,0,0
"2248",91.80157,0,0
"2249",91.7314,0,0
"2250",91.66123,0,0
"2251",91.69476,0,0
"2252",91.72829,0,0
"2253",91.77156,0,0
"2254",91.58739,0,0
"2255",91.51952,0,0
"2256",91.546025,0,0
"2257",91.57253,0,0
"2258",91.597065,0,0
"2259",91.6216,0,0
"2260",91.7009,0,0
"2261",91.596525,0,0
"2262",91.49215,0,0
"2263",91.52391,0,0
"2264",91.55567,0,0
"2265",91.58685,0,0
"2266",91.55732,0,0
"2267",91.52779,0,0
"2268",91.60005,0,0
"2269",91.67231,0,0
"2270",91.68938,0,0
"2271",91.84479,0,0
"2272",91.81242,0,0
"2273",91.842655,0,0
"2274",91.87289,0,0
"2275",91.88034,0,0
"2276",91.88779,0,0
"2277",91.81345,0,0
"2278",91.77742,0,0
"2279",91.74139,0,0
"2280",91.7171,0,0
"2281",91.69281,0,0
"2282",91.8202,0,0
"2283",91.86991,0,0
"2284",91.91962,0,0
"2285",91.94442,0,0
"2286",91.96922,0,0
"2287",92.01855,0,0
"2288",91.990325,0,0
"2289",91.9621,0,0
"2290",92.032665,0,0
"2291",92.10323,0,0
"2292",91.94181,0,0
"2293",91.964095,0,0
"2294",91.98638,0,0
"2295",91.955525,0,0
"2296",91.92467,0,0
"2297",91.85744,0,0
"2298",91.79021,0,0
"2299",91.78353,0,0
"2300",91.800965,0,0
"2301",91.8184,0,0
"2302",91.899795,0,0
"2303",91.98119,0,0
"2304",92.0153,0,0
"2305",92.049045,0,0
"2306",92.08279,0,0
"2307",92.219635,0,0
"2308",92.35648,0,0
"2309",92.15385,0,0
"2310",92.148945,0,0
"2311",92.14404,0,0
"2312",92.170775,0,0
"2313",92.19751,0,0
"2314",92.093,0,0
"2315",91.98849,0,0
"2316",91.93916,0,0
"2317",91.95466,0,0
"2318",91.97016,0,0
"2319",91.95474,0,0
"2320",91.93932,0,0
"2321",92.01771,0,0
"2322",92.07138,0,0
"2323",92.12505,0,0
"2324",92.175195,0,0
"2325",92.22534,0,0
"2326",92.27643,0,0
"2327",92.239665,0,0
"2328",92.2029,0,0
"2329",92.132855,0,0
"2330",92.06281,0,0
"2331",92.04206,0,0
"2332",92.109445,0,0
"2333",92.17683,0,0
"2334",92.07668,0,0
"2335",91.97653,0,0
"2336",92.00133,0,0
"2337",92.02613,0,0
"2338",92.01934,0,0
"2339",92.022665,0,0
"2340",92.02599,0,0
"2341",92.07876,0,0
"2342",92.13153,0,0
"2343",92.08617,0,0
"2344",92.15922,0,0
"2345",92.23227,0,0
"2346",92.29143,0,0
"2347",92.35059,0,0
"2348",92.13428,0,0
"2349",92.26398,0,0
"2350",92.27897,0,0
"2351",92.257285,0,0
"2352",92.2356,0,0
"2353",92.197625,0,0
"2354",92.15965,0,0
"2355",92.16837,0,0
"2356",92.160945,0,0
"2357",92.15352,0,0
"2358",92.227275,0,0
"2359",92.30103,0,0
"2360",92.2472,0,0
"2361",92.259135,0,0
"2362",92.27107,0,0
"2363",92.219495,0,0
"2364",92.16792,0,0
"2365",92.2966,0,0
"2366",92.39105,0,0
"2367",92.4855,0,0
"2368",92.441305,0,0
"2369",92.39711,0,0
"2370",92.43928,0,0
"2371",92.376485,0,0
"2372",92.31369,0,0
"2373",92.306005,0,0
"2374",92.29832,0,0
"2375",92.27613,0,0
"2376",92.25394,0,0
"2377",92.31071,0,0
"2378",92.37358,0,0
"2379",92.43645,0,0
"2380",92.3773,0,0
"2381",92.31815,0,0
"2382",92.29942,0,0
"2383",92.358035,0,0
"2384",92.41665,0,0
"2385",92.407035,0,0
"2386",92.39742,0,0
"2387",92.30512,0,0
"2388",92.28838,0,0
"2389",92.27164,0,0
"2390",92.292225,0,0
"2391",92.31281,0,0
"2392",92.36872,0,0
"2393",92.42463,0,0
"2394",92.30123,0,0
"2395",92.333185,0,0
"2396",92.36514,0,0
"2397",92.44302,0,0
"2398",92.5209,0,0
"2399",92.49931,0,0
"2400",92.45277,0,0
"2401",92.40623,0,0
"2402",92.50775,0,0
"2403",92.60927,0,0
"2404",92.61599,0,0
"2405",92.596185,0,0
"2406",92.57638,0,0
"2407",92.582795,0,0
"2408",92.58921,0,0
"2409",92.53279,0,0
"2410",92.53253,0,0
"2411",92.53227,0,0
"2412",92.55597,0,0
"2413",92.57967,0,0
"2414",92.591755,0,0
"2415",92.60384,0,0
"2416",92.86156,0,0
"2417",92.721855,0,0
"2418",92.58215,0,0
"2419",92.5423,0,0
"2420",92.50245,0,0
"2421",92.61143,0,0
"2422",92.562255,0,0
"2423",92.51308,0,0
"2424",92.513065,0,0
"2425",92.51305,0,0
"2426",92.53033,0,0
"2427",92.59625,0,0
"2428",92.66217,0,0
"2429",92.622875,0,0
"2430",92.58358,0,0
"2431",92.594995,0,0
"2432",92.60641,0,0
"2433",92.62566,0,0
"2434",92.55119,0,0
"2435",92.47672,0,0
"2436",92.571255,0,0
"2437",92.66579,0,0
"2438",92.63914,0,0
"2439",92.722995,0,0
"2440",92.80685,0,0
"2441",92.762665,0,0
"2442",92.71848,0,0
"2443",92.55338,0,0
"2444",92.648355,0,0
"2445",92.74333,0,0
"2446",92.68684,0,0
"2447",92.63035,0,0
"2448",92.68391,0,0
"2449",92.760955,0,0
"2450",92.838,0,0
"2451",92.875035,0,0
"2452",92.91207,0,0
"2453",92.867515,0,0
"2454",92.82296,0,0
"2455",92.82617,0,0
"2456",92.726025,0,0
"2457",92.62588,0,0
"2458",92.574495,0,0
"2459",92.52311,0,0
"2460",92.53618,0,0
"2461",92.6571,0,0
"2462",92.77802,0,0
"2463",92.815905,0,0
"2464",92.85379,0,0
"2465",92.7824,0,0
"2466",92.790975,0,0
"2467",92.79955,0,0
"2468",92.91028,0,0
"2469",93.02101,0,0
"2470",93.010395,0,0
"2471",92.99978,0,0
"2472",93.04171,0,0
"2473",93.050105,0,0
"2474",93.0585,0,0
"2475",92.93063,0,0
"2476",92.80276,0,0
"2477",92.80679,0,0
"2478",92.758255,0,0
"2479",92.70972,0,0
"2480",92.662475,0,0
"2481",92.61523,0,0
"2482",92.7263,0,0
"2483",92.70602,0,0
"2484",92.68574,0,0
"2485",92.652965,0,0
"2486",92.62019,0,0
"2487",92.73918,0,0
"2488",92.77522,0,0
"2489",92.81126,0,0
"2490",92.820255,0,0
"2491",92.82925,0,0
"2492",92.815775,0,0
"2493",92.8023,0,0
"2494",92.78763,0,0
"2495",92.82925,0,0
"2496",92.87087,0,0
"2497",92.88773,0,0
"2498",92.90459,0,0
"2499",92.93762,0,0
"2500",92.90883,0,0
