"","temperature","detected_value_rt","detected_offline"
"2238",54.727,-0.334821428571429,-0.895833333333333
"2239",54.641,-0.286210317460317,-0.885416666666667
"2240",54.4655,-0.349206349206349,-0.895833333333333
"2241",54.29,-0.338789682539683,-0.916666666666667
"2242",54.161,-0.37797619047619,-0.9375
"2243",54.032,-0.357142857142857,-0.9375
"2244",53.9845,-0.447420634920635,-0.895833333333333
"2245",53.937,-0.421626984126984,-0.895833333333333
"2246",53.887,-0.40327380952381,-0.885416666666667
"2247",53.837,-0.411210317460317,-0.885416666666667
"2248",53.8255,-0.406746031746032,-0.864583333333333
"2249",53.814,-0.381944444444444,-0.8125
"2250",53.706,-0.463293650793651,-0.8125
"2251",53.598,-0.447916666666667,-0.71875
"2252",53.572,-0.449404761904762,-0.666666666666667
"2253",53.546,-0.435515873015873,-0.625
"2254",53.676,-0.481646825396825,-0.614583333333333
"2255",53.806,-0.484126984126984,-0.583333333333333
"2256",53.713,-0.513392857142857,-0.583333333333333
"2257",53.62,-0.512896825396825,-0.552083333333333
"2258",53.6185,-0.503968253968254,-0.520833333333333
"2259",53.617,-0.474206349206349,-0.5
"2260",53.6305,-0.47172619047619,-0.385416666666667
"2261",53.644,-0.462301587301587,-0.364583333333333
"2262",53.6685,-0.501984126984127,-0.34375
"2263",53.693,-0.487599206349206,-0.322916666666667
"2264",53.6495,-0.470238095238095,-0.239583333333333
"2265",53.606,-0.431547619047619,-0.239583333333333
"2266",53.6915,-0.435019841269841,-0.208333333333333
"2267",53.777,-0.405753968253968,-0.15625
"2268",53.743,-0.426587301587302,-0.177083333333333
"2269",53.709,-0.391369047619048,-0.15625
"2270",53.655,-0.362599206349206,-0.177083333333333
"2271",53.601,-0.333333333333333,-0.1875
"2272",53.6715,-0.339285714285714,-0.21875
"2273",53.742,-0.295138888888889,-0.21875
"2274",53.6295,-0.286210317460317,-0.208333333333333
"2275",53.517,-0.299603174603175,-0.166666666666667
"2276",53.5645,-0.319940476190476,-0.0833333333333333
"2277",53.612,-0.31547619047619,-0.0520833333333333
"2278",53.6515,-0.325396825396825,0.0208333333333333
"2279",53.691,-0.310515873015873,0.0416666666666667
"2280",53.665,-0.374503968253968,0.0833333333333333
"2281",53.639,-0.348214285714286,0.104166666666667
"2282",53.582,-0.321924603174603,0.114583333333333
"2283",53.525,-0.304563492063492,0.114583333333333
"2284",53.541,-0.338789682539683,0.1875
"2285",53.557,-0.318948412698413,0.1875
"2286",53.611,-0.349206349206349,0.208333333333333
"2287",53.665,-0.318452380952381,0.28125
"2288",53.7615,-0.329861111111111,0.302083333333333
"2289",53.858,-0.315972222222222,0.302083333333333
"2290",53.8675,-0.25843253968254,0.302083333333333
"2291",53.877,-0.243551587301587,0.302083333333333
"2292",53.8935,-0.171130952380952,0.291666666666667
"2293",53.91,-0.146825396825397,0.291666666666667
"2294",54.0265,-0.119543650793651,0.291666666666667
"2295",54.143,-0.0853174603174603,0.291666666666667
"2296",54.2185,-0.0416666666666666,0.21875
"2297",54.294,-0.0168650793650794,0.145833333333333
"2298",54.287,0.0223214285714286,0.135416666666667
"2299",54.28,0.0560515873015873,0.135416666666667
"2300",54.2755,0.113095238095238,0.09375
"2301",54.271,0.144345238095238,0.0104166666666667
"2302",54.255,0.157242063492063,-0.104166666666667
"2303",54.239,0.187003968253968,-0.104166666666667
"2304",54.109,0.213293650793651,-0.104166666666667
"2305",53.979,0.206845238095238,-0.177083333333333
"2306",54.0075,0.22172619047619,-0.260416666666667
"2307",54.036,0.225694444444444,-0.260416666666667
"2308",53.9845,0.225198412698413,-0.333333333333333
"2309",53.933,0.224702380952381,-0.354166666666667
"2310",53.835,0.219742063492063,-0.395833333333333
"2311",53.737,0.201388888888889,-0.354166666666667
"2312",53.826,0.178571428571429,-0.34375
"2313",53.915,0.161210317460317,-0.333333333333333
"2314",54.0585,0.135912698412698,-0.354166666666667
"2315",54.202,0.123015873015873,-0.354166666666667
"2316",54.2725,0.13343253968254,-0.416666666666667
"2317",54.343,0.135912698412698,-0.4375
"2318",54.2155,0.149305555555556,-0.53125
"2319",54.088,0.135416666666667,-0.572916666666667
"2320",54.001,0.181547619047619,-0.614583333333333
"2321",53.914,0.168154761904762,-0.645833333333333
"2322",53.9465,0.175595238095238,-0.645833333333333
"2323",53.979,0.140376984126984,-0.677083333333333
"2324",53.9025,0.154265873015873,-0.739583333333333
"2325",53.826,0.125992063492063,-0.802083333333333
"2326",53.7125,0.131448412698413,-0.802083333333333
"2327",53.599,0.101190476190476,-0.833333333333333
"2328",53.508,0.0674603174603175,-0.833333333333333
"2329",53.417,0.0416666666666667,-0.833333333333333
"2330",53.5115,0.0183531746031746,-0.854166666666667
"2331",53.606,-0.00496031746031745,-0.875
"2332",53.631,-0.0525793650793651,-0.9375
"2333",53.656,-0.0535714285714286,-0.9375
"2334",53.541,-0.0808531746031746,-0.9375
"2335",53.426,-0.0887896825396825,-0.9375
"2336",53.2925,-0.119543650793651,-0.947916666666667
"2337",53.159,-0.14484126984127,-0.958333333333333
"2338",53.084,-0.183035714285714,-0.958333333333333
"2339",53.009,-0.189484126984127,-0.96875
"2340",52.996,-0.295138888888889,-0.979166666666667
"2341",52.983,-0.294146825396825,-0.989583333333333
"2342",52.8815,-0.30109126984127,-0.989583333333333
"2343",52.78,-0.308035714285714,-0.989583333333333
"2344",52.7055,-0.326388888888889,-1
"2345",52.631,-0.358134920634921,-1
"2346",52.587,-0.409722222222222,-0.989583333333333
"2347",52.543,-0.399801587301587,-0.979166666666667
"2348",52.541,-0.403769841269841,-0.96875
"2349",52.539,-0.428571428571429,-0.96875
"2350",52.532,-0.472222222222222,-0.958333333333333
"2351",52.525,-0.457837301587302,-0.96875
"2352",52.582,-0.539186507936508,-0.96875
"2353",52.639,-0.52827380952381,-0.96875
"2354",52.505,-0.525793650793651,-0.979166666666667
"2355",52.371,-0.506448412698413,-0.979166666666667
"2356",52.2845,-0.548611111111111,-1
"2357",52.198,-0.523313492063492,-1
"2358",52.17,-0.528769841269841,-1
"2359",52.142,-0.500992063492063,-1
"2360",52.209,-0.525793650793651,-1
"2361",52.276,-0.49702380952381,-1
"2362",52.199,-0.486607142857143,-1
"2363",52.122,-0.465277777777778,-1
"2364",52.114,-0.460813492063492,-1
"2365",52.106,-0.464285714285714,-1
"2366",52.124,-0.475694444444444,-1
"2367",52.142,-0.452876984126984,-1
"2368",52.106,-0.478174603174603,-1
"2369",52.07,-0.458333333333333,-1
"2370",51.9615,-0.488095238095238,-1
"2371",51.853,-0.463789682539683,-1
"2372",51.8115,-0.447916666666667,-1
"2373",51.77,-0.435515873015873,-1
"2374",51.7005,-0.427083333333333,-0.989583333333333
"2375",51.631,-0.430059523809524,-0.979166666666667
"2376",51.6705,-0.530753968253968,-0.96875
"2377",51.71,-0.501488095238095,-0.96875
"2378",51.6815,-0.530257936507937,-0.96875
"2379",51.653,-0.518849206349206,-0.958333333333333
"2380",51.655,-0.58531746031746,-0.958333333333333
"2381",51.657,-0.558035714285714,-0.9375
"2382",51.59,-0.556547619047619,-0.9375
"2383",51.523,-0.524801587301587,-0.9375
"2384",51.5645,-0.520833333333333,-0.9375
"2385",51.606,-0.516865079365079,-0.9375
"2386",51.612,-0.506944444444444,-0.927083333333333
"2387",51.618,-0.498015873015873,-0.927083333333333
"2388",51.65,-0.489583333333333,-0.927083333333333
"2389",51.682,-0.444940476190476,-0.9375
"2390",51.509,-0.425099206349206,-0.9375
"2391",51.336,-0.40327380952381,-0.916666666666667
"2392",51.315,-0.451884920634921,-0.90625
"2393",51.294,-0.418154761904762,-0.90625
"2394",51.3655,-0.469246031746032,-0.90625
"2395",51.437,-0.455853174603175,-0.90625
"2396",51.4995,-0.451388888888889,-0.90625
"2397",51.562,-0.449404761904762,-0.90625
"2398",51.5035,-0.44047619047619,-0.927083333333333
"2399",51.445,-0.41468253968254,-0.895833333333333
"2400",51.4255,-0.497519841269841,-0.875
"2401",51.406,-0.495535714285714,-0.864583333333333
"2402",51.201,-0.473710317460317,-0.833333333333333
"2403",50.996,-0.477678571428571,-0.791666666666667
"2404",50.88,-0.484126984126984,-0.729166666666667
"2405",50.764,-0.48015873015873,-0.729166666666667
"2406",50.8115,-0.498511904761905,-0.71875
"2407",50.859,-0.487103174603175,-0.645833333333333
"2408",50.8795,-0.527777777777778,-0.645833333333333
"2409",50.9,-0.51984126984127,-0.635416666666667
"2410",50.8135,-0.499503968253968,-0.635416666666667
"2411",50.727,-0.463789682539683,-0.604166666666667
"2412",50.625,-0.493551587301587,-0.53125
"2413",50.523,-0.46875,-0.489583333333333
"2414",50.514,-0.47718253968254,-0.447916666666667
"2415",50.505,-0.497519841269841,-0.447916666666667
"2416",50.5965,-0.499503968253968,-0.364583333333333
"2417",50.688,-0.476686507936508,-0.291666666666667
"2418",50.805,-0.521329365079365,-0.291666666666667
"2419",50.922,-0.515376984126984,-0.291666666666667
"2420",51.034,-0.510416666666667,-0.291666666666667
"2421",51.146,-0.476686507936508,-0.291666666666667
"2422",51.2675,-0.448412698412698,-0.3125
"2423",51.389,-0.424603174603175,-0.333333333333333
"2424",51.459,-0.348710317460317,-0.34375
"2425",51.529,-0.314484126984127,-0.354166666666667
"2426",51.5015,-0.264880952380952,-0.416666666666667
"2427",51.474,-0.238095238095238,-0.416666666666667
"2428",51.419,-0.205357142857143,-0.510416666666667
"2429",51.364,-0.178075396825397,-0.520833333333333
"2430",51.2145,-0.167162698412698,-0.53125
"2431",51.065,-0.141369047619048,-0.5625
"2432",51.066,-0.14781746031746,-0.5625
"2433",51.067,-0.127480158730159,-0.5625
"2434",50.9715,-0.118551587301587,-0.552083333333333
"2435",50.876,-0.106646825396825,-0.520833333333333
"2436",50.8815,-0.132936507936508,-0.489583333333333
"2437",50.887,-0.125496031746032,-0.489583333333333
"2438",50.9525,-0.151785714285714,-0.479166666666667
"2439",51.018,-0.156746031746032,-0.458333333333333
"2440",50.9415,-0.210813492063492,-0.427083333333333
"2441",50.865,-0.205357142857143,-0.447916666666667
"2442",50.9235,-0.219246031746032,-0.447916666666667
"2443",50.982,-0.209325396825397,-0.447916666666667
"2444",51.097,-0.229166666666667,-0.4375
"2445",51.212,-0.195436507936508,-0.427083333333333
"2446",51.212,-0.151785714285714,-0.447916666666667
"2447",51.212,-0.130952380952381,-0.447916666666667
"2448",51.2105,-0.064484126984127,-0.5
"2449",51.209,-0.0773809523809524,-0.541666666666667
"2450",51.2545,-0.0947420634920635,-0.59375
"2451",51.3,-0.0580357142857143,-0.65625
"2452",51.244,-0.0421626984126984,-0.84375
"2453",51.188,-0.033234126984127,-0.864583333333333
"2454",51.0635,-0.0287698412698413,-0.875
"2455",50.939,-0.0138888888888889,-0.875
"2456",50.91,0.0104166666666667,-0.90625
"2457",50.881,0.000496031746031738,-0.90625
"2458",50.7995,-0.000992063492063497,-0.927083333333333
"2459",50.718,0.0064484126984127,-0.90625
"2460",50.6885,-0.0337301587301587,-0.90625
"2461",50.659,-0.0555555555555556,-0.864583333333333
"2462",50.635,-0.0704365079365079,-0.864583333333333
"2463",50.611,-0.0873015873015873,-0.864583333333333
"2464",50.5795,-0.157738095238095,-0.833333333333333
"2465",50.548,-0.186507936507937,-0.833333333333333
"2466",50.4865,-0.222222222222222,-0.791666666666667
"2467",50.425,-0.240575396825397,-0.6875
"2468",50.488,-0.256448412698413,-0.625
"2469",50.551,-0.256944444444444,-0.625
"2470",50.5635,-0.342757936507937,-0.552083333333333
"2471",50.576,-0.333333333333333,-0.510416666666667
"2472",50.684,-0.341269841269841,-0.5
"2473",50.792,-0.343253968253968,-0.479166666666667
"2474",50.8255,-0.336309523809524,-0.46875
"2475",50.859,-0.344742063492063,-0.46875
"2476",50.876,-0.337797619047619,-0.520833333333333
"2477",50.893,-0.32093253968254,-0.5
"2478",50.8645,-0.300595238095238,-0.520833333333333
"2479",50.836,-0.302083333333333,-0.520833333333333
"2480",50.756,-0.306051587301587,-0.552083333333333
"2481",50.676,-0.279265873015873,-0.572916666666667
"2482",50.575,-0.279265873015873,-0.53125
"2483",50.474,-0.276785714285714,-0.53125
"2484",50.5345,-0.276289682539683,-0.46875
"2485",50.595,-0.267857142857143,-0.46875
"2486",50.593,-0.25297619047619,-0.458333333333333
"2487",50.591,-0.233134920634921,-0.395833333333333
"2488",50.569,-0.247519841269841,-0.375
"2489",50.547,-0.242559523809524,-0.3125
"2490",50.622,-0.290674603174603,-0.3125
"2491",50.697,-0.297619047619048,-0.291666666666667
"2492",50.744,-0.276785714285714,-0.28125
"2493",50.791,-0.255456349206349,-0.270833333333333
"2494",50.7045,-0.276785714285714,-0.239583333333333
"2495",50.618,-0.278769841269841,-0.229166666666667
"2496",50.564,-0.32390873015873,-0.197916666666667
"2497",50.51,-0.310019841269841,-0.177083333333333
"2498",50.573,-0.30952380952381,-0.177083333333333
"2499",50.636,-0.307539682539683,-0.145833333333333
"2500",50.667,-0.335813492063492,-0.0625
