"","temperature","detected_value_rt","detected_offline"
"2025",26.4408513861386,0.060515873015873,0.0729166666666667
"2026",26.4370227272727,0.0590277777777778,0.0729166666666667
"2027",26.428374,0.0560515873015873,0.0729166666666667
"2028",26.45757,0.0649801587301587,0.0729166666666667
"2029",26.44348,0.0620039682539683,0.0729166666666667
"2030",26.4167362376238,0.0699404761904762,0.0729166666666667
"2031",26.4387978787879,0.0659722222222222,0.0729166666666667
"2032",26.456838,0.0555555555555556,0.0729166666666667
"2033",26.461628,0.0545634920634921,0.0729166666666667
"2034",26.477708,0.0580357142857143,0.0729166666666667
"2035",26.483518,0.0629960317460317,0.0729166666666667
"2036",26.5036798989899,0.0669642857142857,0.0729166666666667
"2037",26.5007867326733,0.0734126984126984,0.0729166666666667
"2038",26.5108195959596,0.0629960317460317,0.0729166666666667
"2039",26.5063667,0.0595238095238095,0.0729166666666667
"2040",26.4984864,0.0654761904761905,0.0729166666666667
"2041",26.5175612121212,0.0620039682539683,0.0729166666666667
"2042",26.5193452941176,0.068452380952381,0.0729166666666667
"2043",26.5316685858586,0.064484126984127,0.0729166666666667
"2044",26.5313602970297,0.0729166666666667,0.0625
"2045",26.551598,0.0639880952380952,0.0625
"2046",26.53583,0.0907738095238095,0.0625
"2047",26.5331773267327,0.10218253968254,0.0625
"2048",26.5519142424242,0.121527777777778,0.0625
"2049",26.5499335643564,0.120039682539683,0.0625
"2050",26.5413593939394,0.133928571428571,0.0520833333333333
"2051",26.530244,0.126488095238095,0.0520833333333333
"2052",26.52862,0.14484126984127,0.0520833333333333
"2053",26.5190794949495,0.130456349206349,0.0416666666666667
"2054",26.4896248514851,0.143849206349206,0.0416666666666667
"2055",26.4740837373737,0.134920634920635,0.03125
"2056",26.4898459,0.129464285714286,0.03125
"2057",26.4859444,0.120039682539683,0.03125
"2058",26.475764,0.132440476190476,0.03125
"2059",26.4820753465346,0.122519841269841,0.0208333333333333
"2060",26.4666726262626,0.116071428571429,0.0208333333333333
"2061",26.4746027722772,0.107638888888889,0.0208333333333333
"2062",26.48508,0.087797619047619,0.0104166666666667
"2063",26.504712,0.0808531746031746,0.0104166666666667
"2064",26.508114,0.089781746031746,0.0104166666666667
"2065",26.5093361616162,0.0828373015873016,0.0104166666666667
"2066",26.5004583168317,0.0823412698412698,0.0104166666666667
"2067",26.4802293939394,0.0749007936507936,0.0104166666666667
"2068",26.5054573,0.0575396825396825,0.03125
"2069",26.5106030693069,0.0525793650793651,0.03125
"2070",26.4918554545455,0.0570436507936508,0.03125
"2071",26.5011983168317,0.0530753968253968,0.0625
"2072",26.5148421212121,0.0610119047619048,0.0625
"2073",26.5258009,0.0560515873015873,0.0625
"2074",26.5484315,0.0461309523809524,0.0833333333333333
"2075",26.5744308080808,0.0426587301587302,0.0833333333333333
"2076",26.5923008910891,0.0322420634920635,0.0729166666666667
"2077",26.6117543434343,0.029265873015873,0.0729166666666667
"2078",26.6416732,0.03125,0.0729166666666667
"2079",26.630773,0.0545634920634921,0.0729166666666667
"2080",26.6011060784314,0.066468253968254,0.0520833333333333
"2081",26.6263367676768,0.0580357142857143,0.03125
"2082",26.633877029703,0.0545634920634921,0.0208333333333333
"2083",26.631065,0.0476190476190476,0.0208333333333333
"2084",26.623801,0.0381944444444444,0
"2085",26.6335192079208,0.0287698412698413,0
"2086",26.6358642424242,0.0396825396825397,0
"2087",26.6491771287129,0.0381944444444444,0
"2088",26.6543506060606,0.0307539682539683,0
"2089",26.6483615,0.03125,0
"2090",26.658175,0.058531746031746,0
"2091",26.6610066,0.0496031746031746,0
"2092",26.6609158,0.0406746031746032,0
"2093",26.6324105050505,0.0456349206349206,0
"2094",26.6071051485149,0.0396825396825397,0
"2095",26.6016613131313,0.03125,0
"2096",26.6042098,0.0317460317460317,0
"2097",26.587237029703,0.0267857142857143,0
"2098",26.5630286,0.0262896825396825,0
"2099",26.578259009901,0.0188492063492064,0
"2100",26.594162020202,0.0158730158730159,0
"2101",26.5990515,0.0173611111111111,0
"2102",26.6139601,0.0213293650793651,0
"2103",26.613557,0.0183531746031746,0
"2104",26.6183094,0.0168650793650794,0
"2105",26.6051639393939,0.0148809523809524,0
"2106",26.5719402970297,0.0143849206349206,0
"2107",26.5820915,0.0124007936507937,0
"2108",26.6019636,0.00744047619047619,0
"2109",26.6114898,0.00595238095238095,0
"2110",26.6147623,0.00942460317460317,0
"2111",26.5976989,0.0054563492063492,0
"2112",26.5851416161616,0.0054563492063492,0
"2113",26.5902144,0.00446428571428571,0
"2114",26.577866,0,0
"2115",26.5503684,0,0
"2116",26.5306658,0,0
"2117",26.5198506060606,-0.00148809523809524,0
"2118",26.5203546,0.00297619047619048,0
"2119",26.5218172277228,0.000992063492063492,0
"2120",26.5150428,0,0
"2121",26.5320354455446,-0.0064484126984127,0
"2122",26.5297187878788,-0.0064484126984127,0
"2123",26.5255269306931,0,0
"2124",26.5366606,-0.00248015873015873,0
"2125",26.5409681,0,0
"2126",26.5445559,0,0
"2127",26.5746713,0,0
"2128",26.5697641,0,0
"2129",26.5487683,-0.00248015873015873,0
"2130",26.5746234343434,0,0
"2131",26.5657826,0,0
"2132",26.5591158,0,0
"2133",26.5566174,0,0
"2134",26.5673466,-0.0064484126984127,0
"2135",26.5992193939394,-0.00347222222222222,0
"2136",26.5968631683168,0,0
"2137",26.578079,0,0
"2138",26.5758054455446,0,0
"2139",26.5699555,0,0
"2140",26.5626701010101,0,0
"2141",26.5754089108911,0,0
"2142",26.5674311111111,0,0
"2143",26.5761902,0,0
"2144",26.5893394,0,0
"2145",26.568183,0,0
"2146",26.5703527722772,0,0
"2147",26.5753807070707,0,0
"2148",26.5871222,0,0
"2149",26.5908728,0,0
"2150",26.5888198,0,0
"2151",26.5716518,0,0
"2152",26.5685672727273,0,0
"2153",26.5819705,0,0
"2154",26.577953,0,0
"2155",26.5954136,0,0
"2156",26.5938205050505,0,0
"2157",26.5981041176471,0,0
"2158",26.5956296,0,0
"2159",26.6120266336634,0,0
"2160",26.6074636,0,0
"2161",26.6189861,0,0
"2162",26.6197397029703,0,0
"2163",26.6129875510204,0,0
"2164",26.6324998019802,0,0
"2165",26.6480583838384,0,0
"2166",26.6412626,0,0
"2167",26.6303382,0,0
"2168",26.6242090909091,0,0
"2169",26.6221415841584,0,0
"2170",26.6162381818182,0,0
"2171",26.6190347,0,0
"2172",26.6329741,0,0
"2173",26.6332039,0,0
"2174",26.632752254902,0,0
"2175",26.6358454545455,0,0
"2176",26.6358582178218,0,0
"2177",26.6181681,0,0
"2178",26.593243,0,0
"2179",26.5938615,0,0
"2180",26.5962198989899,0,0
"2181",26.6017022772277,0,0
"2182",26.6171025252525,0,0
"2183",26.6114336363636,0,0
"2184",26.6031100990099,0,0
"2185",26.5776133333333,0,0
"2186",26.5534983168317,0,0
"2187",26.5881233333333,0,0
"2188",26.6023847524752,0,0
"2189",26.5908684,0,0
"2190",26.6068036363636,0,0
"2191",26.5969271287129,0,0
"2192",26.5808472727273,0,0
"2193",26.5778324,0,0
"2194",26.599911,0,0
"2195",26.6069484848485,0,0
"2196",26.6123219607843,0,0
"2197",26.6071642424242,0,0
"2198",26.6258552475248,0,0
"2199",26.6483715151515,0,0
"2200",26.6294017,0,0
"2201",26.6446181188119,0,0
"2202",26.6634112121212,0,0
"2203",26.6660291089109,0,0
"2204",26.6658812121212,0,0
"2205",26.6588229,0,0
"2206",26.645927,0,0
"2207",26.6394972,0,0
"2208",26.6519643,0,0
"2209",26.662076969697,0,0
"2210",26.6897624,0,0
"2211",26.699796,0,0
"2212",26.6934683168317,0,0
"2213",26.6836315151515,0,0
"2214",26.6999687128713,0,0
"2215",26.712384040404,0,0
"2216",26.7133812,0,0
"2217",26.700726,0,0
"2218",26.69155,0,0
"2219",26.6943262376238,0,0
"2220",26.67469,0,0
"2221",26.6736876,0,0
"2222",26.6777294059406,0,0
"2223",26.6784986868687,0,0
"2224",26.6768030693069,0,0
"2225",26.6560753535354,0,0
"2226",26.6495824,0,0
"2227",26.6840899009901,0,0
"2228",26.7129803030303,0,0
"2229",26.7108616831683,0,0
"2230",26.7085341414141,0,0
"2231",26.7300768,0,0
"2232",26.7317333333333,0,0
"2233",26.720328,0,0
"2234",26.7267474257426,0,0
"2235",26.7534811111111,0,0
"2236",26.7567582352941,0,0
"2237",26.7459058585859,0,0
"2238",26.7558764,0,0
"2239",26.7494991089109,0,0
"2240",26.73267,0,0
"2241",26.73267,0,0
"2242",26.73267,0,0
"2243",26.73267,0,0
"2244",26.73267,0,0
"2245",26.73267,0,0
"2246",26.73267,0,0
"2247",26.73267,0,0
"2248",26.73267,0,0
"2249",26.73267,0,0
"2250",26.73267,0,0
"2251",26.73267,0,0
"2252",26.73267,0,0
"2253",26.73267,0,0
"2254",26.73267,0,0
"2255",26.73267,0,0
"2256",26.73267,0,0
"2257",26.73267,0,0
"2258",26.73267,0,0
"2259",26.7354056435644,0,0
"2260",26.738084,0,0
"2261",26.7351888,0,0
"2262",26.7255344,0,0
"2263",26.713976,0,0
"2264",26.708838,0,0
"2265",26.7132633333333,0,0
"2266",26.7278345,0,0
"2267",26.734234,0,0
"2268",26.722456,0,0
"2269",26.729809,0,0
"2270",26.7599281818182,0,0
"2271",26.765807,0,0
"2272",26.7598956435644,0,0
"2273",26.7394815,0,0
"2274",26.719628019802,0,0
"2275",26.7202376,0,0
"2276",26.729288,0,0
"2277",26.7270532,0,0
"2278",26.7180344,0,0
"2279",26.7138068,0,0
"2280",26.7103108,0,0
"2281",26.7165304,0,0
"2282",26.719378,0,0
"2283",26.727857,0,0
"2284",26.724096,0,0
"2285",26.712459,0,0
"2286",26.717962,0,0
"2287",26.7217690909091,0,0
"2288",26.713459009901,0,0
"2289",26.7026325,0,0
"2290",26.7215305,0,0
"2291",26.7152965,0,0
"2292",26.7034290909091,0,0
"2293",26.7125136,0,0
"2294",26.7045822,0,0
"2295",26.711770990099,0,0
"2296",26.726544,0,0
"2297",26.7099765,0,0
"2298",26.6952805,0,0
"2299",26.706714,0,0
"2300",26.712128,0,0
"2301",26.703549,0,0
"2302",26.7141465,0,0
"2303",26.711595,0,0
"2304",26.7099818181818,0,0
"2305",26.7204904,0,0
"2306",26.7177798,0,0
"2307",26.7127058,0,0
"2308",26.7167772,0,0.0208333333333333
"2309",26.7321365656566,0,0.03125
"2310",26.7171200990099,0,0.03125
"2311",26.699107,0,0.0416666666666667
"2312",26.7610574257426,0,0.0520833333333333
"2313",26.8179515,0,0.0520833333333333
"2314",26.827048,0,0.0520833333333333
"2315",26.8387441584158,0.00248015873015873,0.0520833333333333
"2316",26.8418222222222,0.0114087301587302,0.03125
"2317",26.8452055,0.0168650793650794,0.03125
"2318",26.844353,0.0178571428571429,0.0208333333333333
"2319",26.8286775,0.0143849206349206,0.0104166666666667
"2320",26.830577,0.027281746031746,0
"2321",26.8256672727273,0.027281746031746,0
"2322",26.8218302970297,0.0248015873015873,0
"2323",26.8524236363636,0.0248015873015873,0
"2324",26.8706828,0.0267857142857143,0
"2325",26.8889478,0.0213293650793651,0
"2326",26.8968051515152,0.0173611111111111,0
"2327",26.871092254902,0.00843253968253968,0
"2328",26.8743890909091,0.0119047619047619,0
"2329",26.8839718,0.0119047619047619,0
"2330",26.8834448,0.0114087301587302,0
"2331",26.8487063636364,0.00992063492063492,0
"2332",26.8415602970297,0.00744047619047619,0
"2333",26.8551831313131,0.0064484126984127,0
"2334",26.864254,0.00892857142857143,0
"2335",26.8515982,0.00942460317460318,0
"2336",26.859204950495,0.0153769841269841,0
"2337",26.8608272727273,0.0143849206349206,0
"2338",26.8666051485149,0.0109126984126984,0
"2339",26.8857045,0.0104166666666667,0
"2340",26.8793425,0,0
"2341",26.8723735,0.000496031746031746,0
"2342",26.8640781818182,0,0
"2343",26.8665218,0,0
"2344",26.8796249494949,0,0
"2345",26.8761533,0,0
"2346",26.8697028,0,0
"2347",26.8685136363636,0,0
"2348",26.8827711764706,0,0
"2349",26.8876671717172,0,0
"2350",26.8674518811881,0,0
"2351",26.8681124,0,0
"2352",26.8693424,0,0
"2353",26.8628425742574,0,0
"2354",26.8582818181818,0,0
"2355",26.8533562376238,0,0
"2356",26.8653390909091,0,0
"2357",26.8793422,0,0
"2358",26.8748648,0.0104166666666667,0
"2359",26.8729090909091,0.00992063492063492,0
"2360",26.8825336633663,0,0
"2361",26.8831913131313,0,0
"2362",26.8975423,0.00942460317460317,0
"2363",26.9126187,0.00892857142857143,0
"2364",26.9020147,0.0128968253968254,0
"2365",26.8825146078431,0.0119047619047619,0
"2366",26.8918154545455,0.00843253968253968,0
"2367",26.895377,0.00793650793650794,0
"2368",26.8917898,0.0109126984126984,0
"2369",26.8787831313131,0.00992063492063492,0
"2370",26.90077,0.00744047619047619,0
"2371",26.89792,0.00694444444444444,0
"2372",26.8885934,0.00694444444444444,0
"2373",26.8830287878788,0.0064484126984127,0
"2374",26.8888434653465,0.0064484126984127,0
"2375",26.9004138383838,0.00595238095238095,0
"2376",26.885186039604,0,0
"2377",26.9006374747475,0,0
"2378",26.8935933,0,0
"2379",26.8799032,0,0
"2380",26.8902234343434,0,0
"2381",26.8827929411765,0,0
"2382",26.8762566666667,0,0
"2383",26.8904095049505,0,0
"2384",26.9040586,0,0
"2385",26.8897584848485,0,0
"2386",26.8805651485149,0,0
"2387",26.8557741414141,0,0
"2388",26.8302402970297,0,0
"2389",26.8608122,0,0
"2390",26.8718818,0,0
"2391",26.8510163366337,0,0
"2392",26.8540954545455,0,0
"2393",26.8499604,0,0
"2394",26.858486969697,0,0
"2395",26.8646363,0,0
"2396",26.8475685,0,0
"2397",26.8427657,0,0
"2398",26.8479562376238,0,0
"2399",26.836176969697,0,0
"2400",26.8347061386139,0,0
"2401",26.8563212121212,0,0
"2402",26.8499804,0,0
"2403",26.8395036,0,0
"2404",26.8378982828283,0,0
"2405",26.8393361386139,0,0
"2406",26.8438923232323,0,0
"2407",26.841844,0,0
"2408",26.8257144,0,0
"2409",26.8244344,0,0
"2410",26.8351866336634,0,0
"2411",26.8438826262626,0,0
"2412",26.8396888,0,0
"2413",26.8442496039604,0,0
"2414",26.8281852,0,0
"2415",26.7998173267327,0,0
"2416",26.8273980808081,0,0
"2417",26.8271425,0,0
"2418",26.8262845,0,0
"2419",26.8543466,0,0
"2420",26.8425488,0,0
"2421",26.8152062626263,0,0
"2422",26.8157300990099,0,0
"2423",26.8405815151515,0,0
"2424",26.8278124,0,0
"2425",26.83036,0,0
"2426",26.8561356,0,0
"2427",26.8581571287129,0,0
"2428",26.8520838383838,0,0
"2429",26.8568104,0,0
"2430",26.868716,0,0
"2431",26.873444,0,0
"2432",26.8569416,0,0
"2433",26.8575048,0,0
"2434",26.8840124,0,0
"2435",26.8791888,0,0
"2436",26.8632944,0,0
"2437",26.87537,0,0
"2438",26.883891,0,0
"2439",26.8687221,0,0
"2440",26.868379,0,0
"2441",26.8767237373737,0,0
"2442",26.8775708,0,0
"2443",26.8818632,0,0
"2444",26.8721244,0,0
"2445",26.8632344,0,0
"2446",26.8739903030303,0,0
"2447",26.8937129,0,0
"2448",26.9143777,0,0
"2449",26.9336767326733,0,0
"2450",26.9289724,0,0
"2451",26.9259704,0,0
"2452",26.9468856,0,0
"2453",26.9578188,0,0
"2454",26.9758838613861,0,0
"2455",26.9748804,0,0
"2456",26.9408571,0,0
"2457",26.9307971,0,0
"2458",26.9376424242424,0,0
"2459",26.9293120792079,0,0
"2460",26.9409124242424,0,0
"2461",26.9558924,0,0
"2462",26.9602504,0,0
"2463",26.9518621212121,0,0
"2464",26.938816039604,0,0
"2465",26.9157884848485,0,0
"2466",26.9113487128713,0,0
"2467",26.930188,0,0
"2468",26.9539739393939,0,0
"2469",26.9679634653465,0,0
"2470",26.966693030303,0,0
"2471",26.9756585,0,0
"2472",26.9693949,0,0
"2473",26.9575116,0,0
"2474",26.9627641584158,0,0
"2475",26.9639036363636,0,0
"2476",26.960842745098,0,0
"2477",26.9628131313131,0,0
"2478",26.9849944,0,0
"2479",26.9874552,0,0
"2480",26.9836045454545,0,0
"2481",26.9832033663366,0,0
"2482",26.9688842424242,0,0
"2483",26.9907186,0,0
"2484",27.001339,0,-0.0104166666666667
"2485",26.9926115151515,0,-0.0104166666666667
"2486",26.9933510891089,0,-0.0104166666666667
"2487",27.0049265656566,0,-0.0104166666666667
"2488",27.0015620792079,0,-0.03125
"2489",26.985885,0,-0.0416666666666667
"2490",26.9649112,0,-0.0416666666666667
"2491",26.9330016831683,0,-0.0416666666666667
"2492",26.9181748484848,-0.00248015873015873,-0.0416666666666667
"2493",26.899950990099,-0.00694444444444444,-0.0416666666666667
"2494",26.9102692,-0.0133928571428571,-0.03125
"2495",26.916546,-0.0109126984126984,-0.03125
"2496",26.892066,-0.025297619047619,-0.03125
"2497",26.9069090909091,-0.033234126984127,-0.03125
"2498",26.9216030693069,-0.0297619047619048,-0.0104166666666667
"2499",26.9197463636364,-0.0243055555555556,-0.0104166666666667
"2500",26.9214963,-0.0203373015873016,0
