"","temperature","detected_value_rt","detected_offline"
"1785",71.213,0.513888888888889,1
"1786",71.213,0.539186507936508,1
"1787",71.3235,0.512896825396825,0.979166666666667
"1788",71.434,0.504464285714286,0.979166666666667
"1789",71.4095,0.482142857142857,0.979166666666667
"1790",71.385,0.473214285714286,0.979166666666667
"1791",71.3515,0.450396825396825,0.958333333333333
"1792",71.318,0.478174603174603,0.9375
"1793",71.435,0.459325396825397,0.9375
"1794",71.552,0.500992063492063,0.927083333333333
"1795",71.425,0.484126984126984,0.927083333333333
"1796",71.298,0.477678571428571,0.927083333333333
"1797",71.244,0.444444444444444,0.927083333333333
"1798",71.19,0.466269841269841,0.9375
"1799",71.275,0.432539682539683,0.9375
"1800",71.36,0.50843253968254,0.9375
"1801",71.4155,0.47172619047619,0.979166666666667
"1802",71.471,0.464285714285714,0.979166666666667
"1803",71.52,0.438988095238095,0.979166666666667
"1804",71.569,0.487599206349206,1
"1805",71.5655,0.485615079365079,1
"1806",71.562,0.547123015873016,1
"1807",71.6525,0.526785714285714,1
"1808",71.743,0.535714285714286,1
"1809",71.732,0.509920634920635,1
"1810",71.721,0.510416666666667,1
"1811",71.855,0.479662698412698,1
"1812",71.989,0.466765873015873,0.989583333333333
"1813",72.0545,0.456845238095238,0.989583333333333
"1814",72.12,0.454861111111111,0.979166666666667
"1815",72.1185,0.45734126984127,0.96875
"1816",72.117,0.461309523809524,0.947916666666667
"1817",72.0095,0.453869047619048,0.947916666666667
"1818",71.902,0.44593253968254,0.947916666666667
"1819",72.0305,0.421130952380952,0.947916666666667
"1820",72.159,0.498015873015873,0.958333333333333
"1821",72.187,0.477678571428571,0.96875
"1822",72.215,0.469742063492063,0.989583333333333
"1823",72.212,0.444444444444444,1
"1824",72.209,0.513888888888889,1
"1825",72.319,0.510416666666667,1
"1826",72.429,0.525793650793651,0.979166666666667
"1827",72.4205,0.526785714285714,0.979166666666667
"1828",72.412,0.521825396825397,0.96875
"1829",72.3665,0.513888888888889,0.96875
"1830",72.321,0.514880952380952,0.96875
"1831",72.3925,0.485615079365079,0.989583333333333
"1832",72.464,0.482142857142857,0.989583333333333
"1833",72.5985,0.477678571428571,0.989583333333333
"1834",72.733,0.471230158730159,1
"1835",72.855,0.450396825396825,1
"1836",72.977,0.513888888888889,0.989583333333333
"1837",72.915,0.493055555555556,0.989583333333333
"1838",72.853,0.47718253968254,0.989583333333333
"1839",72.9165,0.45734126984127,0.989583333333333
"1840",72.98,0.50297619047619,0.989583333333333
"1841",73.075,0.481150793650794,1
"1842",73.17,0.475694444444444,1
"1843",73.2945,0.463789682539683,1
"1844",73.419,0.455853174603175,1
"1845",73.4375,0.451388888888889,1
"1846",73.456,0.462797619047619,1
"1847",73.5345,0.444444444444444,1
"1848",73.613,0.547123015873016,1
"1849",73.704,0.545138888888889,1
"1850",73.795,0.568452380952381,1
"1851",73.842,0.544642857142857,0.989583333333333
"1852",73.889,0.538690476190476,0.979166666666667
"1853",73.8555,0.516369047619048,0.979166666666667
"1854",73.822,0.514880952380952,0.979166666666667
"1855",73.8735,0.504960317460317,0.979166666666667
"1856",73.925,0.536210317460317,0.989583333333333
"1857",74.0415,0.513888888888889,0.989583333333333
"1858",74.158,0.503968253968254,0.989583333333333
"1859",74.135,0.484126984126984,0.989583333333333
"1860",74.112,0.531746031746032,0.989583333333333
"1861",74.125,0.507440476190476,0.989583333333333
"1862",74.138,0.538194444444444,0.989583333333333
"1863",74.318,0.544146825396825,0.989583333333333
"1864",74.498,0.538194444444444,1
"1865",74.582,0.51140873015873,1
"1866",74.666,0.502480158730159,1
"1867",74.697,0.475198412698413,1
"1868",74.728,0.464781746031746,1
"1869",74.7595,0.455853174603175,1
"1870",74.791,0.489087301587302,1
"1871",74.7575,0.466269841269841,1
"1872",74.724,0.54265873015873,1
"1873",74.8195,0.51984126984127,1
"1874",74.915,0.513392857142857,1
"1875",75.0205,0.508928571428571,1
"1876",75.126,0.523313492063492,1
"1877",75.143,0.496031746031746,1
"1878",75.16,0.486607142857143,1
"1879",75.239,0.452876984126984,1
"1880",75.318,0.492063492063492,1
"1881",75.344,0.503968253968254,1
"1882",75.37,0.496527777777778,1
"1883",75.5355,0.470734126984127,1
"1884",75.701,0.458333333333333,1
"1885",75.7995,0.457837301587302,1
"1886",75.898,0.486111111111111,1
"1887",76.0185,0.485615079365079,1
"1888",76.139,0.49702380952381,1
"1889",76.173,0.471230158730159,1
"1890",76.207,0.566468253968254,1
"1891",76.1605,0.5625,1
"1892",76.114,0.59375,1
"1893",76.1645,0.566964285714286,1
"1894",76.215,0.555555555555556,1
"1895",76.2575,0.530753968253968,1
"1896",76.3,0.54265873015873,1
"1897",76.4645,0.518353174603175,1
"1898",76.629,0.52827380952381,1
"1899",76.7685,0.500496031746032,1
"1900",76.908,0.5625,1
"1901",77.022,0.536706349206349,1
"1902",77.136,0.529761904761905,1
"1903",77.1455,0.501984126984127,1
"1904",77.155,0.540178571428571,1
"1905",77.1875,0.520833333333333,1
"1906",77.22,0.513392857142857,1
"1907",77.293,0.484623015873016,1
"1908",77.366,0.505456349206349,1
"1909",77.3265,0.492063492063492,1
"1910",77.287,0.490575396825397,1
"1911",77.3985,0.501488095238095,1
"1912",77.51,0.495535714285714,1
"1913",77.6475,0.468253968253968,1
"1914",77.785,0.512896825396825,1
"1915",77.955,0.488095238095238,1
"1916",78.125,0.479662698412698,0.979166666666667
"1917",78.0865,0.471230158730159,0.979166666666667
"1918",78.048,0.466765873015873,0.979166666666667
"1919",78.0435,0.445436507936508,0.979166666666667
"1920",78.039,0.528769841269841,0.979166666666667
"1921",78.132,0.511904761904762,1
"1922",78.225,0.523313492063492,1
"1923",78.237,0.494543650793651,1
"1924",78.249,0.529761904761905,1
"1925",78.3515,0.536706349206349,1
"1926",78.454,0.533730158730159,1
"1927",78.4415,0.529265873015873,1
"1928",78.429,0.520833333333333,1
"1929",78.493,0.495535714285714,1
"1930",78.557,0.486111111111111,1
"1931",78.7075,0.459325396825397,1
"1932",78.858,0.525793650793651,1
"1933",78.983,0.500992063492063,1
"1934",79.108,0.495535714285714,1
"1935",79.177,0.489583333333333,1
"1936",79.246,0.518353174603175,1
"1937",79.2525,0.5,1
"1938",79.259,0.536210317460317,1
"1939",79.3065,0.515376984126984,0.989583333333333
"1940",79.354,0.523313492063492,0.96875
"1941",79.3125,0.497519841269841,0.947916666666667
"1942",79.271,0.490079365079365,0.9375
"1943",79.2735,0.48015873015873,0.9375
"1944",79.276,0.516865079365079,0.9375
"1945",79.3045,0.495535714285714,0.9375
"1946",79.333,0.487599206349206,0.9375
"1947",79.3345,0.484126984126984,0.9375
"1948",79.336,0.481646825396825,0.96875
"1949",79.3505,0.447916666666667,0.979166666666667
"1950",79.365,0.512400793650794,0.989583333333333
"1951",79.4615,0.48859126984127,1
"1952",79.558,0.50843253968254,1
"1953",79.5485,0.518849206349206,1
"1954",79.539,0.511904761904762,1
"1955",79.6425,0.505456349206349,1
"1956",79.746,0.496527777777778,1
"1957",79.907,0.48015873015873,1
"1958",80.068,0.486607142857143,1
"1959",80.085,0.459821428571429,1
"1960",80.102,0.521329365079365,1
"1961",80.196,0.518353174603175,1
"1962",80.29,0.527281746031746,1
"1963",80.483,0.503472222222222,1
"1964",80.676,0.493551587301587,0.979166666666667
"1965",80.7,0.471230158730159,0.979166666666667
"1966",80.724,0.465277777777778,0.9375
"1967",80.6295,0.446428571428571,0.9375
"1968",80.535,0.478174603174603,0.9375
"1969",80.526,0.46031746031746,0.9375
"1970",80.517,0.444444444444444,0.9375
"1971",80.649,0.423611111111111,0.958333333333333
"1972",80.781,0.448412698412698,1
"1973",80.95,0.429563492063492,1
"1974",81.119,0.472718253968254,1
"1975",81.1545,0.465277777777778,1
"1976",81.19,0.505456349206349,1
"1977",81.2485,0.484623015873016,1
"1978",81.307,0.504464285714286,1
"1979",81.3345,0.48015873015873,1
"1980",81.362,0.576884920634921,1
"1981",81.471,0.561507936507937,1
"1982",81.58,0.55952380952381,1
"1983",81.8115,0.527281746031746,1
"1984",82.043,0.576388888888889,1
"1985",82.008,0.536210317460317,1
"1986",81.973,0.536706349206349,1
"1987",82.0995,0.506944444444444,1
"1988",82.226,0.521825396825397,1
"1989",82.186,0.521825396825397,1
"1990",82.146,0.518353174603175,1
"1991",82.234,0.494543650793651,0.989583333333333
"1992",82.322,0.512400793650794,0.989583333333333
"1993",82.307,0.485615079365079,0.989583333333333
"1994",82.292,0.478174603174603,0.989583333333333
"1995",82.3445,0.494047619047619,0.989583333333333
"1996",82.397,0.486607142857143,0.958333333333333
"1997",82.359,0.461309523809524,0.958333333333333
"1998",82.321,0.494047619047619,0.958333333333333
"1999",82.3185,0.469742063492063,0.958333333333333
"2000",82.316,0.50843253968254,0.958333333333333
"2001",82.4495,0.512896825396825,0.989583333333333
"2002",82.583,0.552083333333333,1
"2003",82.731,0.524801587301587,1
"2004",82.879,0.530753968253968,1
"2005",82.929,0.498511904761905,1
"2006",82.979,0.510416666666667,1
"2007",82.9595,0.489087301587302,1
"2008",82.94,0.472718253968254,1
"2009",83.0265,0.469246031746032,1
"2010",83.113,0.491071428571429,1
"2011",83.0755,0.459821428571429,1
"2012",83.038,0.453373015873016,1
"2013",83.221,0.449900793650794,1
"2014",83.404,0.462301587301587,1
"2015",83.369,0.449404761904762,1
"2016",83.334,0.570436507936508,0.979166666666667
"2017",83.4625,0.554563492063492,0.96875
"2018",83.591,0.546130952380952,0.947916666666667
"2019",83.5465,0.516865079365079,0.9375
"2020",83.502,0.512400793650794,0.895833333333333
"2021",83.41,0.506944444444444,0.864583333333333
"2022",83.318,0.491071428571429,0.864583333333333
"2023",83.2375,0.462301587301587,0.864583333333333
"2024",83.157,0.490079365079365,0.864583333333333
"2025",83.249,0.508928571428571,0.885416666666667
"2026",83.341,0.489583333333333,0.927083333333333
"2027",83.433,0.455853174603175,0.947916666666667
"2028",83.525,0.46031746031746,0.96875
"2029",83.5345,0.434027777777778,0.96875
"2030",83.544,0.468253968253968,0.979166666666667
"2031",83.4855,0.44890873015873,0.979166666666667
"2032",83.427,0.451388888888889,1
"2033",83.576,0.441468253968254,1
"2034",83.725,0.453869047619048,1
"2035",83.702,0.443452380952381,1
"2036",83.679,0.421626984126984,0.96875
"2037",83.655,0.415178571428571,0.96875
"2038",83.631,0.404761904761905,0.958333333333333
"2039",83.573,0.378968253968254,0.958333333333333
"2040",83.515,0.46875,0.958333333333333
"2041",83.6255,0.437003968253968,0.979166666666667
"2042",83.736,0.42609126984127,0.979166666666667
"2043",83.881,0.399801587301587,0.979166666666667
"2044",84.026,0.4375,1
"2045",84.118,0.423611111111111,1
"2046",84.21,0.475694444444444,1
"2047",84.2495,0.474702380952381,1
"2048",84.289,0.483630952380952,0.979166666666667
"2049",84.446,0.459821428571429,0.96875
"2050",84.603,0.495535714285714,0.947916666666667
"2051",84.441,0.481150793650794,0.927083333333333
"2052",84.279,0.530257936507937,0.927083333333333
"2053",84.2585,0.504960317460317,0.927083333333333
"2054",84.238,0.521329365079365,0.927083333333333
"2055",84.2705,0.479166666666667,0.927083333333333
"2056",84.303,0.463293650793651,0.96875
"2057",84.4155,0.428075396825397,0.989583333333333
"2058",84.528,0.476190476190476,0.989583333333333
"2059",84.594,0.47718253968254,0.989583333333333
"2060",84.66,0.476190476190476,0.96875
"2061",84.6165,0.462301587301587,0.958333333333333
"2062",84.573,0.452380952380952,0.947916666666667
"2063",84.576,0.431547619047619,0.947916666666667
"2064",84.579,0.463293650793651,0.947916666666667
"2065",84.576,0.449900793650794,0.947916666666667
"2066",84.573,0.433035714285714,0.958333333333333
"2067",84.668,0.42609126984127,0.96875
"2068",84.763,0.452876984126984,1
"2069",84.8685,0.431547619047619,1
"2070",84.974,0.506944444444444,1
"2071",85.1495,0.488095238095238,1
"2072",85.325,0.520337301587302,1
"2073",85.3595,0.494047619047619,1
"2074",85.394,0.514880952380952,1
"2075",85.5185,0.501984126984127,1
"2076",85.643,0.50297619047619,1
"2077",85.8105,0.493055555555556,1
"2078",85.978,0.494047619047619,1
"2079",85.9815,0.516369047619048,1
"2080",85.985,0.582837301587302,1
"2081",86.0985,0.55952380952381,1
"2082",86.212,0.548611111111111,1
"2083",86.241,0.523313492063492,1
"2084",86.27,0.513888888888889,0.979166666666667
"2085",86.3045,0.495039682539683,0.979166666666667
"2086",86.339,0.49156746031746,0.947916666666667
"2087",86.3445,0.466765873015873,0.947916666666667
"2088",86.35,0.520833333333333,0.947916666666667
"2089",86.2975,0.497519841269841,0.947916666666667
"2090",86.245,0.524305555555556,0.947916666666667
"2091",86.332,0.52281746031746,0.96875
"2092",86.419,0.507936507936508,0.989583333333333
"2093",86.461,0.5,1
"2094",86.503,0.498015873015873,1
"2095",86.4835,0.46875,1
"2096",86.464,0.467757936507937,1
"2097",86.526,0.444444444444444,1
"2098",86.588,0.429563492063492,1
"2099",86.6405,0.411706349206349,1
"2100",86.693,0.52281746031746,1
"2101",86.771,0.506448412698413,1
"2102",86.849,0.49156746031746,1
"2103",86.907,0.459821428571429,1
"2104",86.965,0.457837301587302,0.989583333333333
"2105",86.9475,0.434027777777778,0.989583333333333
"2106",86.93,0.493551587301587,0.989583333333333
"2107",86.951,0.488095238095238,0.989583333333333
"2108",86.972,0.516865079365079,0.989583333333333
"2109",87.1385,0.516369047619048,0.989583333333333
"2110",87.305,0.51140873015873,0.989583333333333
"2111",87.2815,0.484126984126984,0.979166666666667
"2112",87.258,0.576884920634921,0.979166666666667
"2113",87.2525,0.553571428571429,0.96875
"2114",87.247,0.548115079365079,0.96875
"2115",87.299,0.548115079365079,0.96875
"2116",87.351,0.564484126984127,0.989583333333333
"2117",87.4045,0.555555555555556,0.989583333333333
"2118",87.458,0.547619047619048,0.989583333333333
"2119",87.455,0.51984126984127,0.979166666666667
"2120",87.452,0.54265873015873,0.9375
"2121",87.5555,0.52281746031746,0.875
"2122",87.659,0.513392857142857,0.833333333333333
"2123",87.6355,0.487599206349206,0.802083333333333
"2124",87.612,0.507936507936508,0.78125
"2125",87.461,0.496527777777778,0.78125
"2126",87.31,0.485119047619048,0.78125
"2127",87.356,0.465277777777778,0.78125
"2128",87.402,0.481646825396825,0.802083333333333
"2129",87.491,0.458829365079365,0.822916666666667
"2130",87.58,0.443452380952381,0.84375
"2131",87.6215,0.411706349206349,0.833333333333333
"2132",87.663,0.430555555555556,0.8125
"2133",87.6725,0.42609126984127,0.8125
"2134",87.682,0.475694444444444,0.770833333333333
"2135",87.5575,0.45734126984127,0.75
"2136",87.433,0.476686507936508,0.75
"2137",87.5195,0.44047619047619,0.708333333333333
"2138",87.606,0.431051587301587,0.697916666666667
"2139",87.611,0.436011904761905,0.697916666666667
"2140",87.616,0.411210317460317,0.697916666666667
"2141",87.543,0.379960317460317,0.708333333333333
"2142",87.47,0.39484126984127,0.708333333333333
"2143",87.5455,0.371031746031746,0.71875
"2144",87.621,0.36656746031746,0.71875
"2145",87.5725,0.374503968253968,0.71875
"2146",87.524,0.375992063492063,0.6875
"2147",87.3925,0.339781746031746,0.697916666666667
"2148",87.261,0.322916666666667,0.75
"2149",87.3215,0.295138888888889,0.770833333333333
"2150",87.382,0.249503968253968,0.770833333333333
"2151",87.4695,0.212301587301587,0.875
"2152",87.557,0.189980158730159,0.958333333333333
"2153",87.7275,0.173115079365079,0.96875
"2154",87.898,0.133928571428571,1
"2155",88.0195,0.145337301587302,1
"2156",88.141,0.204365079365079,1
"2157",88.2605,0.179563492063492,1
"2158",88.38,0.203373015873016,1
"2159",88.4405,0.181547619047619,1
"2160",88.501,0.368551587301587,1
"2161",88.557,0.36656746031746,1
"2162",88.613,0.437003968253968,1
"2163",88.814,0.440972222222222,1
"2164",89.015,0.462301587301587,0.979166666666667
"2165",88.9635,0.448412698412698,0.96875
"2166",88.912,0.479166666666667,0.96875
"2167",89.0065,0.474702380952381,0.96875
"2168",89.101,0.48015873015873,0.96875
"2169",89.142,0.461805555555556,0.96875
"2170",89.183,0.50843253968254,0.947916666666667
"2171",88.9875,0.490575396825397,0.9375
"2172",88.792,0.484623015873016,0.9375
"2173",88.8025,0.479166666666667,0.9375
"2174",88.813,0.463293650793651,0.947916666666667
"2175",89.0175,0.469742063492063,0.947916666666667
"2176",89.222,0.477678571428571,0.979166666666667
"2177",89.269,0.456845238095238,0.979166666666667
"2178",89.316,0.507440476190476,0.979166666666667
"2179",89.24,0.466269841269841,0.979166666666667
"2180",89.164,0.479166666666667,0.979166666666667
"2181",89.2575,0.450396825396825,0.979166666666667
"2182",89.351,0.441964285714286,0.96875
"2183",89.364,0.437996031746032,0.947916666666667
"2184",89.377,0.53968253968254,0.947916666666667
"2185",89.355,0.535714285714286,0.947916666666667
"2186",89.333,0.524801587301587,0.9375
"2187",89.247,0.51984126984127,0.9375
"2188",89.161,0.498511904761905,0.947916666666667
"2189",89.2745,0.461805555555556,0.947916666666667
"2190",89.388,0.482142857142857,0.947916666666667
"2191",89.5285,0.461805555555556,0.96875
"2192",89.669,0.442460317460317,1
"2193",89.609,0.441468253968254,1
"2194",89.549,0.441468253968254,1
"2195",89.706,0.428571428571429,0.989583333333333
"2196",89.863,0.456349206349206,0.989583333333333
"2197",89.853,0.436011904761905,0.947916666666667
"2198",89.843,0.44047619047619,0.947916666666667
"2199",90.0145,0.413690476190476,0.947916666666667
"2200",90.186,0.48015873015873,0.927083333333333
"2201",90.1815,0.474702380952381,0.8125
"2202",90.177,0.462301587301587,0.8125
"2203",90.186,0.435515873015873,0.791666666666667
"2204",90.195,0.472222222222222,0.75
"2205",90.175,0.507936507936508,0.75
"2206",90.155,0.504464285714286,0.697916666666667
"2207",90.0315,0.476686507936508,0.677083333333333
"2208",89.908,0.529761904761905,0.677083333333333
"2209",89.896,0.509424603174603,0.677083333333333
"2210",89.884,0.50843253968254,0.677083333333333
"2211",89.9535,0.490575396825397,0.6875
"2212",90.023,0.48859126984127,0.708333333333333
"2213",89.98,0.463293650793651,0.708333333333333
"2214",89.937,0.463789682539683,0.75
"2215",89.8465,0.424107142857143,0.75
"2216",89.756,0.392361111111111,0.770833333333333
"2217",89.831,0.356646825396825,0.770833333333333
"2218",89.906,0.330853174603175,0.8125
"2219",89.9855,0.306051587301587,0.833333333333333
"2220",90.065,0.327876984126984,0.854166666666667
"2221",89.962,0.308531746031746,0.895833333333333
"2222",89.859,0.271825396825397,0.895833333333333
"2223",89.98,0.272321428571429,0.895833333333333
"2224",90.101,0.261904761904762,0.958333333333333
"2225",90.234,0.255952380952381,0.96875
"2226",90.367,0.282242063492063,0.989583333333333
"2227",90.3325,0.299603174603175,1
"2228",90.298,0.288690476190476,1
"2229",90.459,0.277281746031746,1
"2230",90.62,0.292162698412698,0.989583333333333
"2231",90.6365,0.313988095238095,0.979166666666667
"2232",90.653,0.407738095238095,0.979166666666667
"2233",90.6015,0.41468253968254,0.979166666666667
"2234",90.55,0.402281746031746,0.979166666666667
"2235",90.645,0.399801587301587,0.979166666666667
"2236",90.74,0.437003968253968,1
"2237",90.7915,0.426587301587302,1
"2238",90.843,0.432539682539683,1
"2239",90.8655,0.408234126984127,1
"2240",90.888,0.507440476190476,1
"2241",90.904,0.508928571428571,0.989583333333333
"2242",90.92,0.523313492063492,0.96875
"2243",90.8775,0.499007936507937,0.96875
"2244",90.835,0.55952380952381,0.96875
"2245",90.916,0.53125,0.96875
"2246",90.997,0.523313492063492,0.979166666666667
"2247",90.943,0.504960317460317,0.979166666666667
"2248",90.889,0.496527777777778,0.989583333333333
"2249",90.973,0.46875,1
"2250",91.057,0.524305555555556,1
"2251",91.0645,0.502480158730159,1
"2252",91.072,0.500496031746032,1
"2253",91.1835,0.47172619047619,1
"2254",91.295,0.509424603174603,1
"2255",91.4865,0.50297619047619,0.989583333333333
"2256",91.678,0.532738095238095,0.947916666666667
"2257",91.7535,0.529265873015873,0.947916666666667
"2258",91.829,0.529761904761905,0.9375
"2259",91.641,0.503472222222222,0.9375
"2260",91.453,0.498511904761905,0.927083333333333
"2261",91.458,0.474702380952381,0.947916666666667
"2262",91.463,0.519345238095238,0.947916666666667
"2263",91.5565,0.504464285714286,0.96875
"2264",91.65,0.48859126984127,0.979166666666667
"2265",91.6915,0.466765873015873,0.979166666666667
"2266",91.733,0.455853174603175,0.96875
"2267",91.7725,0.425099206349206,0.96875
"2268",91.812,0.522321428571429,0.96875
"2269",91.814,0.498015873015873,0.96875
"2270",91.816,0.509920634920635,0.947916666666667
"2271",91.8535,0.479166666666667,0.927083333333333
"2272",91.891,0.491071428571429,0.895833333333333
"2273",91.8875,0.460813492063492,0.895833333333333
"2274",91.884,0.448412698412698,0.875
"2275",91.7935,0.44890873015873,0.833333333333333
"2276",91.703,0.439484126984127,0.854166666666667
"2277",91.789,0.431547619047619,0.864583333333333
"2278",91.875,0.438492063492063,0.875
"2279",92.019,0.433035714285714,0.885416666666667
"2280",92.163,0.532242063492063,0.895833333333333
"2281",92.367,0.51984126984127,0.822916666666667
"2282",92.571,0.519345238095238,0.802083333333333
"2283",92.7145,0.509424603174603,0.802083333333333
"2284",92.858,0.498511904761905,0.65625
"2285",92.7355,0.472222222222222,0.635416666666667
"2286",92.613,0.463293650793651,0.604166666666667
"2287",92.471,0.435019841269841,0.541666666666667
"2288",92.329,0.46031746031746,0.541666666666667
"2289",92.32,0.4375,0.510416666666667
"2290",92.311,0.423611111111111,0.510416666666667
"2291",92.4735,0.411706349206349,0.489583333333333
"2292",92.636,0.388392857142857,0.385416666666667
"2293",92.701,0.36359126984127,0.385416666666667
"2294",92.766,0.386904761904762,0.385416666666667
"2295",92.7815,0.425099206349206,0.385416666666667
"2296",92.797,0.456845238095238,0.291666666666667
"2297",92.668,0.435019841269841,0.208333333333333
"2298",92.539,0.436507936507937,0.177083333333333
"2299",92.4955,0.428571428571429,0.177083333333333
"2300",92.452,0.438988095238095,0.177083333333333
"2301",92.4075,0.415178571428571,0.177083333333333
"2302",92.363,0.390376984126984,0.135416666666667
"2303",92.435,0.349702380952381,0.135416666666667
"2304",92.507,0.347718253968254,0.135416666666667
"2305",92.531,0.333333333333333,0.0729166666666667
"2306",92.555,0.318452380952381,-0.0416666666666667
"2307",92.5855,0.299107142857143,-0.0416666666666667
"2308",92.616,0.290674603174603,-0.145833333333333
"2309",92.497,0.276785714285714,-0.1875
"2310",92.378,0.284722222222222,-0.229166666666667
"2311",92.4165,0.266865079365079,-0.21875
"2312",92.455,0.247519841269841,-0.197916666666667
"2313",92.5075,0.218253968253968,-0.208333333333333
"2314",92.56,0.232638888888889,-0.21875
"2315",92.608,0.218253968253968,-0.21875
"2316",92.656,0.165178571428571,-0.25
"2317",92.6175,0.148313492063492,-0.28125
"2318",92.579,0.181051587301587,-0.333333333333333
"2319",92.49,0.175099206349206,-0.364583333333333
"2320",92.401,0.187003968253968,-0.40625
"2321",92.4215,0.184027777777778,-0.4375
"2322",92.442,0.153769841269841,-0.4375
"2323",92.3315,0.138888888888889,-0.4375
"2324",92.221,0.11656746031746,-0.4375
"2325",92.162,0.0704365079365079,-0.416666666666667
"2326",92.103,0.0719246031746032,-0.354166666666667
"2327",92.0955,0.0550595238095238,-0.333333333333333
"2328",92.088,0.0342261904761905,-0.333333333333333
"2329",92.132,0.0119047619047619,-0.333333333333333
"2330",92.176,-0.00744047619047618,-0.322916666666667
"2331",92.074,-0.0297619047619048,-0.333333333333333
"2332",91.972,-0.0694444444444444,-0.239583333333333
"2333",92.004,-0.0788690476190476,-0.208333333333333
"2334",92.036,-0.11656746031746,-0.208333333333333
"2335",91.9585,-0.129464285714286,-0.166666666666667
"2336",91.881,-0.145833333333333,-0.135416666666667
"2337",91.877,-0.177579365079365,-0.114583333333333
"2338",91.873,-0.189484126984127,-0.0729166666666667
"2339",91.884,-0.195436507936508,-0.0729166666666667
"2340",91.895,-0.282242063492063,0.0208333333333333
"2341",91.9765,-0.290178571428571,0.114583333333333
"2342",92.058,-0.300099206349206,0.114583333333333
"2343",92.0515,-0.307043650793651,0.135416666666667
"2344",92.045,-0.285714285714286,0.21875
"2345",92.1355,-0.277777777777778,0.21875
"2346",92.226,-0.300595238095238,0.197916666666667
"2347",92.2845,-0.295138888888889,0.197916666666667
"2348",92.343,-0.270337301587302,0.197916666666667
"2349",92.3365,-0.263392857142857,0.197916666666667
"2350",92.33,-0.220238095238095,0.208333333333333
"2351",92.214,-0.18452380952381,0.197916666666667
"2352",92.098,-0.150297619047619,0.229166666666667
"2353",91.953,-0.154265873015873,0.229166666666667
"2354",91.808,-0.137400793650794,0.302083333333333
"2355",91.899,-0.134920634920635,0.302083333333333
"2356",91.99,-0.163690476190476,0.416666666666667
"2357",92.0975,-0.167162698412698,0.46875
"2358",92.205,-0.205357142857143,0.479166666666667
"2359",92.337,-0.184027777777778,0.458333333333333
"2360",92.469,-0.149801587301587,0.458333333333333
"2361",92.523,-0.15625,0.4375
"2362",92.577,-0.141865079365079,0.458333333333333
"2363",92.633,-0.125992063492063,0.416666666666667
"2364",92.689,-0.0818452380952381,0.416666666666667
"2365",92.6955,-0.0620039682539682,0.375
"2366",92.702,-0.0163690476190476,0.375
"2367",92.8545,0.00248015873015874,0.364583333333333
"2368",93.007,0.0198412698412698,0.25
"2369",92.959,0.0575396825396826,0.25
"2370",92.911,0.0704365079365079,0.1875
"2371",92.7455,0.0763888888888889,0.15625
"2372",92.58,0.0803571428571429,0.0520833333333333
"2373",92.651,0.099702380952381,0.0416666666666667
"2374",92.722,0.132936507936508,0.0416666666666667
"2375",92.7395,0.156746031746032,0.0208333333333333
"2376",92.757,0.221230158730159,0
"2377",92.5665,0.222222222222222,-0.03125
"2378",92.376,0.26140873015873,-0.03125
"2379",92.235,0.264384920634921,-0.0208333333333333
"2380",92.094,0.277777777777778,0.03125
"2381",92.2825,0.258928571428571,0.0729166666666667
"2382",92.471,0.250992063492063,0.104166666666667
"2383",92.378,0.225694444444444,0.104166666666667
"2384",92.285,0.176587301587302,0.104166666666667
"2385",92.2795,0.16765873015873,0.125
"2386",92.274,0.150297619047619,0.177083333333333
"2387",92.307,0.104662698412698,0.177083333333333
"2388",92.34,0.0907738095238095,0.1875
"2389",92.249,0.0798611111111111,0.197916666666667
"2390",92.158,0.0634920634920635,0.239583333333333
"2391",92.1545,0.0471230158730159,0.302083333333333
"2392",92.151,-0.000496031746031745,0.34375
"2393",92.245,-0.0178571428571429,0.34375
"2394",92.339,-0.0104166666666667,0.34375
"2395",92.3465,-0.0218253968253968,0.34375
"2396",92.354,-0.0193452380952381,0.416666666666667
"2397",92.4985,-0.0163690476190476,0.40625
"2398",92.643,-0.00595238095238095,0.395833333333333
"2399",92.6205,-0.000496031746031746,0.364583333333333
"2400",92.598,0.103670634920635,0.354166666666667
"2401",92.6065,0.0987103174603175,0.270833333333333
"2402",92.615,0.128472222222222,0.270833333333333
"2403",92.6225,0.157242063492063,0.229166666666667
"2404",92.63,0.17609126984127,0.166666666666667
"2405",92.593,0.172619047619048,0.166666666666667
"2406",92.556,0.168650793650794,0.15625
"2407",92.4625,0.168154761904762,0.114583333333333
"2408",92.369,0.169642857142857,0.114583333333333
"2409",92.3575,0.182043650793651,0.104166666666667
"2410",92.346,0.189980158730159,0.145833333333333
"2411",92.39,0.172619047619048,0.166666666666667
"2412",92.434,0.15625,0.1875
"2413",92.512,0.125,0.177083333333333
"2414",92.59,0.140873015873016,0.177083333333333
"2415",92.4905,0.126984126984127,0.177083333333333
"2416",92.391,0.107638888888889,0.21875
"2417",92.5155,0.0714285714285714,0.208333333333333
"2418",92.64,0.143353174603175,0.208333333333333
"2419",92.7165,0.126488095238095,0.208333333333333
"2420",92.793,0.13640873015873,0.229166666666667
"2421",92.828,0.13343253968254,0.177083333333333
"2422",92.863,0.178075396825397,0.09375
"2423",92.745,0.172619047619048,0.0729166666666667
