"","temperature","detected_value_rt","detected_offline"
"1795",49.979,0.487599206349206,1
"1796",50,0.477678571428571,1
"1797",50.021,0.451884920634921,1
"1798",50.0595,0.476686507936508,1
"1799",50.098,0.452380952380952,1
"1800",50.2375,0.574900793650794,1
"1801",50.377,0.552579365079365,1
"1802",50.39,0.567956349206349,1
"1803",50.403,0.535714285714286,1
"1804",50.47,0.567460317460317,1
"1805",50.537,0.552083333333333,1
"1806",50.5795,0.587797619047619,1
"1807",50.622,0.55952380952381,1
"1808",50.649,0.559027777777778,1
"1809",50.676,0.546626984126984,1
"1810",50.677,0.543650793650794,1
"1811",50.678,0.512896825396825,1
"1812",50.7345,0.510416666666667,1
"1813",50.791,0.501488095238095,1
"1814",50.7705,0.496031746031746,1
"1815",50.75,0.492063492063492,1
"1816",50.7595,0.487103174603175,1
"1817",50.769,0.473710317460317,1
"1818",50.881,0.47172619047619,1
"1819",50.993,0.449900793650794,1
"1820",51.07,0.520833333333333,1
"1821",51.147,0.497519841269841,1
"1822",51.221,0.487599206349206,1
"1823",51.295,0.457837301587302,1
"1824",51.3815,0.526785714285714,1
"1825",51.468,0.520833333333333,1
"1826",51.518,0.531746031746032,1
"1827",51.568,0.537202380952381,1
"1828",51.6755,0.529265873015873,1
"1829",51.783,0.519345238095238,1
"1830",51.933,0.536706349206349,1
"1831",52.083,0.511904761904762,1
"1832",52.0985,0.500992063492063,1
"1833",52.114,0.496527777777778,1
"1834",52.127,0.491071428571429,1
"1835",52.14,0.468253968253968,1
"1836",52.3065,0.524801587301587,1
"1837",52.473,0.503472222222222,1
"1838",52.544,0.494047619047619,1
"1839",52.615,0.467261904761905,1
"1840",52.5755,0.515376984126984,1
"1841",52.536,0.492559523809524,1
"1842",52.576,0.484126984126984,1
"1843",52.616,0.47172619047619,1
"1844",52.7405,0.456349206349206,1
"1845",52.865,0.461805555555556,1
"1846",52.938,0.473214285714286,1
"1847",53.011,0.452380952380952,1
"1848",53.0575,0.553571428571429,1
"1849",53.104,0.544146825396825,1
"1850",53.122,0.571924603174603,0.989583333333333
"1851",53.14,0.547123015873016,0.979166666666667
"1852",53.131,0.540674603174603,0.979166666666667
"1853",53.122,0.516865079365079,0.979166666666667
"1854",53.1535,0.509424603174603,0.979166666666667
"1855",53.185,0.506944444444444,0.979166666666667
"1856",53.306,0.538194444444444,0.989583333333333
"1857",53.427,0.513392857142857,1
"1858",53.441,0.506448412698413,1
"1859",53.455,0.481646825396825,1
"1860",53.4835,0.531746031746032,1
"1861",53.512,0.507440476190476,1
"1862",53.554,0.539186507936508,1
"1863",53.596,0.545634920634921,1
"1864",53.694,0.540674603174603,1
"1865",53.792,0.513888888888889,1
"1866",53.8985,0.501984126984127,1
"1867",54.005,0.474702380952381,1
"1868",54.075,0.467261904761905,1
"1869",54.145,0.458333333333333,1
"1870",54.213,0.49156746031746,1
"1871",54.281,0.46875,1
"1872",54.3945,0.546626984126984,1
"1873",54.508,0.523809523809524,1
"1874",54.434,0.518353174603175,1
"1875",54.36,0.509424603174603,1
"1876",54.4425,0.523809523809524,1
"1877",54.525,0.494047619047619,1
"1878",54.519,0.487103174603175,1
"1879",54.513,0.458333333333333,1
"1880",54.5545,0.492063492063492,1
"1881",54.596,0.503968253968254,1
"1882",54.596,0.494047619047619,1
"1883",54.596,0.468253968253968,1
"1884",54.631,0.461309523809524,1
"1885",54.666,0.460813492063492,1
"1886",54.7305,0.486111111111111,1
"1887",54.795,0.483134920634921,1
"1888",54.8725,0.494543650793651,1
"1889",54.95,0.471230158730159,1
"1890",55.049,0.567956349206349,1
"1891",55.148,0.563988095238095,0.989583333333333
"1892",55.1375,0.591269841269841,0.989583333333333
"1893",55.127,0.564484126984127,0.989583333333333
"1894",55.1415,0.555555555555556,0.989583333333333
"1895",55.156,0.52827380952381,0.989583333333333
"1896",55.2445,0.540178571428571,1
"1897",55.333,0.517857142857143,1
"1898",55.3665,0.52827380952381,1
"1899",55.4,0.50297619047619,1
"1900",55.3955,0.560019841269841,1
"1901",55.391,0.53422619047619,1
"1902",55.53,0.529761904761905,1
"1903",55.669,0.501984126984127,1
"1904",55.7755,0.54265873015873,1
"1905",55.882,0.518353174603175,1
"1906",55.959,0.510912698412698,1
"1907",56.036,0.484623015873016,1
"1908",56.084,0.505456349206349,0.989583333333333
"1909",56.132,0.494543650793651,0.989583333333333
"1910",56.056,0.488095238095238,0.989583333333333
"1911",55.98,0.499007936507937,0.989583333333333
"1912",56.039,0.490575396825397,0.989583333333333
"1913",56.098,0.459821428571429,0.989583333333333
"1914",56.105,0.501488095238095,0.989583333333333
"1915",56.112,0.481150793650794,0.989583333333333
"1916",56.1115,0.47172619047619,1
"1917",56.111,0.458829365079365,1
"1918",56.248,0.457837301587302,1
"1919",56.385,0.434027777777778,1
"1920",56.5165,0.530257936507937,1
"1921",56.648,0.513392857142857,1
"1922",56.769,0.520337301587302,1
"1923",56.89,0.49156746031746,1
"1924",56.9175,0.514880952380952,1
"1925",56.945,0.537698412698413,1
"1926",56.976,0.534722222222222,1
"1927",57.007,0.519345238095238,1
"1928",57.134,0.518353174603175,1
"1929",57.261,0.488095238095238,1
"1930",57.361,0.48859126984127,1
"1931",57.461,0.461805555555556,1
"1932",57.508,0.526785714285714,1
"1933",57.555,0.503472222222222,1
"1934",57.5685,0.494543650793651,1
"1935",57.582,0.496527777777778,1
"1936",57.671,0.523313492063492,1
"1937",57.76,0.502480158730159,1
"1938",57.895,0.540178571428571,1
"1939",58.03,0.516865079365079,1
"1940",58.133,0.525793650793651,1
"1941",58.236,0.499503968253968,1
"1942",58.2955,0.490575396825397,1
"1943",58.355,0.48015873015873,1
"1944",58.4645,0.533730158730159,1
"1945",58.574,0.512400793650794,1
"1946",58.649,0.507936507936508,1
"1947",58.724,0.501984126984127,1
"1948",58.7495,0.493055555555556,0.989583333333333
"1949",58.775,0.467261904761905,0.989583333333333
"1950",58.764,0.537202380952381,0.989583333333333
"1951",58.753,0.513392857142857,0.989583333333333
"1952",58.805,0.525793650793651,0.989583333333333
"1953",58.857,0.53422619047619,0.989583333333333
"1954",58.842,0.526785714285714,1
"1955",58.827,0.521825396825397,1
"1956",58.874,0.515873015873016,1
"1957",58.921,0.492063492063492,1
"1958",58.9325,0.498511904761905,1
"1959",58.944,0.474206349206349,1
"1960",59.0345,0.544642857142857,1
"1961",59.125,0.541170634920635,0.96875
"1962",59.121,0.536210317460317,0.96875
"1963",59.117,0.51140873015873,0.96875
"1964",59.1185,0.501488095238095,0.958333333333333
"1965",59.12,0.479662698412698,0.958333333333333
"1966",59.1725,0.469246031746032,0.9375
"1967",59.225,0.44593253968254,0.9375
"1968",59.1595,0.479166666666667,0.9375
"1969",59.094,0.460813492063492,0.9375
"1970",59.1345,0.436507936507937,0.9375
"1971",59.175,0.423611111111111,0.96875
"1972",59.2625,0.455357142857143,1
"1973",59.35,0.431547619047619,1
"1974",59.368,0.478670634920635,1
"1975",59.386,0.469742063492063,1
"1976",59.4495,0.505952380952381,1
"1977",59.513,0.485119047619048,1
"1978",59.514,0.504464285714286,1
"1979",59.515,0.482638888888889,1
"1980",59.5215,0.584325396825397,1
"1981",59.528,0.56547619047619,1
"1982",59.686,0.561011904761905,1
"1983",59.844,0.528769841269841,1
"1984",59.9465,0.574900793650794,1
"1985",60.049,0.537698412698413,1
"1986",60.1005,0.537698412698413,1
"1987",60.152,0.503968253968254,1
"1988",60.1915,0.520337301587302,1
"1989",60.231,0.525793650793651,1
"1990",60.2925,0.521825396825397,1
"1991",60.354,0.49702380952381,1
"1992",60.502,0.509920634920635,1
"1993",60.65,0.483134920634921,1
"1994",60.613,0.478174603174603,1
"1995",60.576,0.494047619047619,1
"1996",60.6625,0.486607142857143,1
"1997",60.749,0.458829365079365,1
"1998",60.878,0.49156746031746,1
"1999",61.007,0.469742063492063,1
"2000",60.96,0.520337301587302,1
"2001",60.913,0.52827380952381,1
"2002",60.8765,0.562003968253968,1
"2003",60.84,0.535218253968254,1
"2004",60.9385,0.51984126984127,1
"2005",61.037,0.497519841269841,0.989583333333333
"2006",61.0705,0.51140873015873,0.979166666666667
"2007",61.104,0.485119047619048,0.979166666666667
"2008",61.105,0.482638888888889,0.958333333333333
"2009",61.106,0.474206349206349,0.958333333333333
"2010",61.0915,0.487599206349206,0.958333333333333
"2011",61.077,0.460813492063492,0.96875
"2012",61.057,0.455357142857143,0.96875
"2013",61.037,0.437003968253968,0.96875
"2014",61.1065,0.441964285714286,0.979166666666667
"2015",61.176,0.447420634920635,0.979166666666667
"2016",61.179,0.569444444444444,0.96875
"2017",61.182,0.548611111111111,0.96875
"2018",61.132,0.537202380952381,0.96875
"2019",61.082,0.5,0.96875
"2020",61.132,0.493551587301587,0.96875
"2021",61.182,0.487599206349206,0.989583333333333
"2022",61.3345,0.488095238095238,1
"2023",61.487,0.472222222222222,1
"2024",61.471,0.518849206349206,1
"2025",61.455,0.544146825396825,1
"2026",61.529,0.531746031746032,0.989583333333333
"2027",61.603,0.507440476190476,0.979166666666667
"2028",61.5845,0.539186507936508,0.958333333333333
"2029",61.566,0.518353174603175,0.958333333333333
"2030",61.5495,0.55109126984127,0.958333333333333
"2031",61.533,0.527777777777778,0.958333333333333
"2032",61.54,0.517361111111111,0.947916666666667
"2033",61.547,0.49702380952381,0.947916666666667
"2034",61.538,0.486607142857143,0.947916666666667
"2035",61.529,0.473214285714286,0.947916666666667
"2036",61.6195,0.451388888888889,0.979166666666667
"2037",61.71,0.452380952380952,0.979166666666667
"2038",61.747,0.442956349206349,1
"2039",61.784,0.426587301587302,1
"2040",61.8145,0.514880952380952,1
"2041",61.845,0.494543650793651,1
"2042",61.9725,0.484126984126984,1
"2043",62.1,0.452380952380952,1
"2044",62.078,0.468253968253968,0.989583333333333
"2045",62.056,0.441468253968254,0.989583333333333
"2046",62.0575,0.478174603174603,0.989583333333333
"2047",62.059,0.475694444444444,0.989583333333333
"2048",62.1645,0.484623015873016,0.989583333333333
"2049",62.27,0.460813492063492,0.989583333333333
"2050",62.402,0.505456349206349,1
"2051",62.534,0.486607142857143,1
"2052",62.6485,0.546626984126984,1
"2053",62.763,0.52281746031746,1
"2054",62.9335,0.525297619047619,1
"2055",63.104,0.506448412698413,1
"2056",63.0175,0.504960317460317,0.96875
"2057",62.931,0.482142857142857,0.96875
"2058",62.9345,0.519345238095238,0.96875
"2059",62.938,0.503968253968254,0.96875
"2060",63.0015,0.498015873015873,0.96875
"2061",63.065,0.473214285714286,0.979166666666667
"2062",63.201,0.461309523809524,1
"2063",63.337,0.433531746031746,1
"2064",63.4225,0.478174603174603,1
"2065",63.508,0.48015873015873,1
"2066",63.5605,0.46577380952381,0.979166666666667
"2067",63.613,0.463789682539683,0.979166666666667
"2068",63.537,0.493551587301587,0.979166666666667
"2069",63.461,0.462797619047619,0.979166666666667
"2070",63.526,0.514880952380952,0.979166666666667
"2071",63.591,0.498015873015873,1
"2072",63.7225,0.539186507936508,1
"2073",63.854,0.51140873015873,1
"2074",63.9995,0.533234126984127,1
"2075",64.145,0.513392857142857,1
"2076",64.138,0.505456349206349,0.96875
"2077",64.131,0.5,0.96875
"2078",64.0995,0.495535714285714,0.96875
"2079",64.068,0.52827380952381,0.96875
"2080",64.101,0.582837301587302,0.96875
"2081",64.134,0.557043650793651,0.96875
"2082",64.1735,0.544146825396825,0.958333333333333
"2083",64.213,0.511904761904762,0.958333333333333
"2084",64.193,0.509424603174603,0.947916666666667
"2085",64.173,0.477678571428571,0.947916666666667
"2086",64.1785,0.482142857142857,0.9375
"2087",64.184,0.461309523809524,0.9375
"2088",64.142,0.489087301587302,0.9375
"2089",64.1,0.470734126984127,0.9375
"2090",64.2125,0.46875,0.9375
"2091",64.325,0.467757936507937,0.958333333333333
"2092",64.4735,0.482638888888889,0.979166666666667
"2093",64.622,0.485615079365079,1
"2094",64.745,0.493551587301587,1
"2095",64.868,0.454861111111111,0.989583333333333
"2096",64.903,0.449404761904762,0.96875
"2097",64.938,0.422619047619048,0.96875
"2098",64.8545,0.408234126984127,0.958333333333333
"2099",64.771,0.38640873015873,0.958333333333333
"2100",64.779,0.481646825396825,0.958333333333333
"2101",64.787,0.465277777777778,0.979166666666667
"2102",64.9665,0.461309523809524,0.989583333333333
"2103",65.146,0.439980158730159,0.989583333333333
"2104",65.0425,0.442460317460317,0.979166666666667
"2105",64.939,0.416666666666667,0.979166666666667
"2106",64.957,0.470238095238095,0.979166666666667
"2107",64.975,0.467261904761905,0.979166666666667
"2108",65.0415,0.492559523809524,0.979166666666667
"2109",65.108,0.486111111111111,0.979166666666667
"2110",65.174,0.488095238095238,1
"2111",65.24,0.463789682539683,1
"2112",65.31,0.553571428571429,1
"2113",65.38,0.540178571428571,1
"2114",65.462,0.532738095238095,1
"2115",65.544,0.530257936507937,1
"2116",65.5925,0.542162698412698,1
"2117",65.641,0.527281746031746,1
"2118",65.712,0.528769841269841,1
"2119",65.783,0.509424603174603,1
"2120",65.8775,0.535218253968254,1
"2121",65.972,0.516369047619048,1
"2122",66.1175,0.503472222222222,1
"2123",66.263,0.472222222222222,1
"2124",66.23,0.499503968253968,0.989583333333333
"2125",66.197,0.504464285714286,0.989583333333333
"2126",66.242,0.493551587301587,0.979166666666667
"2127",66.287,0.470238095238095,0.979166666666667
"2128",66.2725,0.510912698412698,0.96875
"2129",66.258,0.486111111111111,0.96875
"2130",66.2455,0.496031746031746,0.96875
"2131",66.233,0.469742063492063,0.979166666666667
"2132",66.315,0.498015873015873,0.989583333333333
"2133",66.397,0.489583333333333,0.989583333333333
"2134",66.385,0.496527777777778,1
"2135",66.373,0.496527777777778,1
"2136",66.414,0.513392857142857,1
"2137",66.455,0.482142857142857,1
"2138",66.5815,0.472718253968254,1
"2139",66.708,0.482142857142857,1
"2140",66.68,0.478670634920635,1
"2141",66.652,0.449404761904762,1
"2142",66.7155,0.498511904761905,1
"2143",66.779,0.473710317460317,1
"2144",66.8345,0.483134920634921,1
"2145",66.89,0.508928571428571,1
"2146",66.935,0.544146825396825,1
"2147",66.98,0.521329365079365,1
"2148",66.9905,0.509920634920635,1
"2149",67.001,0.49156746031746,1
"2150",67.1255,0.521329365079365,1
"2151",67.25,0.500496031746032,0.96875
"2152",67.206,0.49156746031746,0.958333333333333
"2153",67.162,0.468253968253968,0.958333333333333
"2154",67.149,0.458829365079365,0.958333333333333
"2155",67.136,0.430059523809524,0.958333333333333
"2156",67.302,0.473214285714286,0.979166666666667
"2157",67.468,0.457837301587302,0.979166666666667
"2158",67.5075,0.469742063492063,1
"2159",67.547,0.449404761904762,1
"2160",67.626,0.573412698412698,1
"2161",67.705,0.554563492063492,1
"2162",67.884,0.583333333333333,1
"2163",68.063,0.560019841269841,1
"2164",68.2335,0.556547619047619,1
"2165",68.404,0.522321428571429,1
"2166",68.433,0.54265873015873,0.989583333333333
"2167",68.462,0.521329365079365,0.989583333333333
"2168",68.4555,0.509424603174603,0.989583333333333
"2169",68.449,0.482142857142857,0.989583333333333
"2170",68.4655,0.514384920634921,0.989583333333333
"2171",68.482,0.489087301587302,1
"2172",68.513,0.494543650793651,1
"2173",68.544,0.485119047619048,1
"2174",68.6705,0.478174603174603,0.979166666666667
"2175",68.797,0.484126984126984,0.958333333333333
"2176",68.7505,0.52281746031746,0.885416666666667
"2177",68.704,0.500992063492063,0.885416666666667
"2178",68.658,0.535218253968254,0.885416666666667
"2179",68.612,0.511904761904762,0.864583333333333
"2180",68.544,0.498015873015873,0.864583333333333
"2181",68.476,0.466269841269841,0.885416666666667
"2182",68.5045,0.444444444444444,0.90625
"2183",68.533,0.430555555555556,0.927083333333333
"2184",68.6165,0.486607142857143,0.927083333333333
"2185",68.7,0.48015873015873,0.927083333333333
"2186",68.6895,0.470238095238095,0.947916666666667
"2187",68.679,0.466765873015873,0.947916666666667
"2188",68.821,0.459821428571429,0.979166666666667
"2189",68.963,0.44593253968254,0.979166666666667
"2190",68.9295,0.477678571428571,0.979166666666667
"2191",68.896,0.447916666666667,0.979166666666667
"2192",68.9355,0.450396825396825,0.96875
"2193",68.975,0.449900793650794,0.96875
"2194",69.0265,0.452876984126984,0.96875
"2195",69.078,0.420634920634921,0.927083333333333
"2196",69.079,0.447420634920635,0.885416666666667
"2197",69.08,0.412698412698413,0.822916666666667
"2198",69.1085,0.40327380952381,0.822916666666667
"2199",69.137,0.379464285714286,0.822916666666667
"2200",69.1135,0.469246031746032,0.791666666666667
"2201",69.09,0.467261904761905,0.697916666666667
"2202",69.1025,0.459821428571429,0.697916666666667
"2203",69.115,0.436507936507937,0.677083333333333
"2204",69.1755,0.46875,0.645833333333333
"2205",69.236,0.50843253968254,0.645833333333333
"2206",69.109,0.502480158730159,0.59375
"2207",68.982,0.477678571428571,0.5625
"2208",68.996,0.515873015873016,0.5625
"2209",69.01,0.490079365079365,0.5625
"2210",69.0055,0.485615079365079,0.572916666666667
"2211",69.001,0.456349206349206,0.583333333333333
"2212",68.9785,0.444444444444444,0.666666666666667
"2213",68.956,0.411210317460317,0.666666666666667
"2214",68.9875,0.421130952380952,0.697916666666667
"2215",69.019,0.398809523809524,0.697916666666667
"2216",68.998,0.369047619047619,0.6875
"2217",68.977,0.341765873015873,0.6875
"2218",68.897,0.298611111111111,0.75
"2219",68.817,0.260416666666667,0.760416666666667
"2220",68.8995,0.204365079365079,0.770833333333333
"2221",68.982,0.182539682539683,0.854166666666667
"2222",69.052,0.140873015873016,0.854166666666667
"2223",69.122,0.14781746031746,0.854166666666667
"2224",69.102,0.156746031746032,0.90625
"2225",69.082,0.161706349206349,0.927083333333333
"2226",69.155,0.218253968253968,0.947916666666667
"2227",69.228,0.228174603174603,0.979166666666667
"2228",69.3055,0.224206349206349,0.979166666666667
"2229",69.383,0.219742063492063,0.979166666666667
"2230",69.3485,0.216765873015873,0.96875
"2231",69.314,0.234623015873016,0.96875
"2232",69.3105,0.334821428571429,0.979166666666667
"2233",69.307,0.345238095238095,0.979166666666667
"2234",69.447,0.337797619047619,0.979166666666667
"2235",69.587,0.339285714285714,0.989583333333333
"2236",69.602,0.398313492063492,0.979166666666667
"2237",69.617,0.38343253968254,0.979166666666667
"2238",69.6015,0.391865079365079,0.979166666666667
"2239",69.586,0.376488095238095,0.979166666666667
"2240",69.6465,0.478174603174603,0.96875
"2241",69.707,0.483630952380952,0.9375
"2242",69.7265,0.505456349206349,0.90625
"2243",69.746,0.482638888888889,0.90625
"2244",69.7625,0.560019841269841,0.875
"2245",69.779,0.536706349206349,0.875
"2246",69.748,0.525793650793651,0.822916666666667
"2247",69.717,0.495535714285714,0.8125
"2248",69.658,0.481150793650794,0.8125
"2249",69.599,0.454365079365079,0.822916666666667
"2250",69.6745,0.48859126984127,0.822916666666667
"2251",69.75,0.456845238095238,0.84375
"2252",69.7135,0.453869047619048,0.864583333333333
"2253",69.677,0.425595238095238,0.875
"2254",69.727,0.446924603174603,0.885416666666667
"2255",69.777,0.436507936507937,0.895833333333333
"2256",69.7715,0.45734126984127,0.875
"2257",69.766,0.454861111111111,0.885416666666667
"2258",69.769,0.465277777777778,0.895833333333333
"2259",69.772,0.437003968253968,0.895833333333333
"2260",69.731,0.410714285714286,0.916666666666667
"2261",69.69,0.379464285714286,0.947916666666667
"2262",69.7545,0.430059523809524,0.947916666666667
"2263",69.819,0.422619047619048,0.979166666666667
"2264",69.9135,0.422619047619048,1
"2265",70.008,0.416666666666667,1
"2266",70.14,0.424603174603175,1
"2267",70.272,0.410714285714286,1
"2268",70.44,0.503968253968254,1
"2269",70.608,0.484126984126984,1
"2270",70.668,0.483134920634921,1
"2271",70.728,0.454861111111111,1
"2272",70.7315,0.474206349206349,1
"2273",70.735,0.44890873015873,1
"2274",70.7735,0.448412698412698,1
"2275",70.812,0.452380952380952,1
"2276",70.884,0.453869047619048,0.989583333333333
"2277",70.956,0.467757936507937,0.989583333333333
"2278",71.063,0.486111111111111,0.979166666666667
"2279",71.17,0.48859126984127,0.958333333333333
"2280",71.194,0.575396825396825,0.9375
"2281",71.218,0.555555555555556,0.895833333333333
"2282",71.164,0.55109126984127,0.875
"2283",71.11,0.525297619047619,0.875
"2284",71.1295,0.517361111111111,0.8125
"2285",71.149,0.485615079365079,0.8125
"2286",71.072,0.469246031746032,0.8125
"2287",70.995,0.443452380952381,0.8125
"2288",70.9435,0.453373015873016,0.8125
"2289",70.892,0.436507936507937,0.8125
"2290",70.8745,0.409722222222222,0.833333333333333
"2291",70.857,0.400793650793651,0.9375
"2292",71.0935,0.372519841269841,0.989583333333333
"2293",71.33,0.343253968253968,0.989583333333333
"2294",71.4325,0.370535714285714,0.989583333333333
"2295",71.535,0.389880952380952,0.989583333333333
"2296",71.433,0.439484126984127,0.96875
"2297",71.331,0.412698412698413,0.96875
"2298",71.388,0.398313492063492,0.958333333333333
"2299",71.445,0.379960317460317,0.958333333333333
"2300",71.367,0.439484126984127,0.958333333333333
"2301",71.289,0.438492063492064,0.96875
"2302",71.3435,0.428075396825397,0.989583333333333
"2303",71.398,0.427083333333333,0.989583333333333
"2304",71.515,0.487599206349206,0.989583333333333
"2305",71.632,0.476686507936508,1
"2306",71.729,0.48015873015873,1
"2307",71.826,0.446428571428571,1
"2308",71.9185,0.452380952380952,1
"2309",72.011,0.433035714285714,1
"2310",72.0535,0.548115079365079,1
"2311",72.096,0.529265873015873,1
"2312",72.183,0.546130952380952,1
"2313",72.27,0.522321428571429,1
"2314",72.3315,0.520337301587302,0.96875
"2315",72.393,0.504464285714286,0.96875
"2316",72.416,0.496527777777778,0.927083333333333
"2317",72.439,0.467757936507937,0.90625
"2318",72.4865,0.482142857142857,0.864583333333333
"2319",72.534,0.46031746031746,0.84375
"2320",72.4515,0.509424603174603,0.8125
"2321",72.369,0.492063492063492,0.791666666666667
"2322",72.2765,0.513888888888889,0.791666666666667
"2323",72.184,0.491071428571429,0.791666666666667
"2324",72.236,0.489583333333333,0.8125
"2325",72.288,0.488095238095238,0.8125
"2326",72.301,0.466269841269841,0.875
"2327",72.314,0.419642857142857,0.895833333333333
"2328",72.349,0.41765873015873,0.895833333333333
"2329",72.384,0.370535714285714,0.895833333333333
"2330",72.436,0.382440476190476,0.916666666666667
"2331",72.488,0.382936507936508,0.958333333333333
"2332",72.492,0.39781746031746,1
"2333",72.496,0.368551587301587,1
"2334",72.552,0.355654761904762,1
"2335",72.608,0.336309523809524,1
"2336",72.725,0.349702380952381,1
"2337",72.842,0.371031746031746,1
"2338",72.8585,0.372519841269841,1
"2339",72.875,0.36656746031746,1
"2340",73.0065,0.486607142857143,0.979166666666667
"2341",73.138,0.469246031746032,0.947916666666667
"2342",73.065,0.458333333333333,0.947916666666667
"2343",72.992,0.463293650793651,0.947916666666667
"2344",72.966,0.456845238095238,0.9375
"2345",72.94,0.450396825396825,0.9375
"2346",72.958,0.492063492063492,0.958333333333333
"2347",72.976,0.46875,0.96875
"2348",73.004,0.458829365079365,0.979166666666667
"2349",73.032,0.46577380952381,0.979166666666667
"2350",73.0505,0.486111111111111,0.989583333333333
"2351",73.069,0.472718253968254,0.979166666666667
"2352",73.124,0.56547619047619,0.979166666666667
"2353",73.179,0.545634920634921,0.979166666666667
"2354",73.2275,0.554563492063492,0.947916666666667
"2355",73.276,0.529265873015873,0.947916666666667
"2356",73.308,0.561011904761905,0.84375
"2357",73.34,0.53422619047619,0.8125
"2358",73.3465,0.51984126984127,0.791666666666667
"2359",73.353,0.496031746031746,0.791666666666667
"2360",73.332,0.513888888888889,0.791666666666667
"2361",73.311,0.483630952380952,0.75
"2362",73.2705,0.493551587301587,0.729166666666667
"2363",73.23,0.464781746031746,0.708333333333333
"2364",73.291,0.435515873015873,0.697916666666667
"2365",73.352,0.435019841269841,0.6875
"2366",73.282,0.431547619047619,0.6875
"2367",73.212,0.40625,0.6875
"2368",73.234,0.423115079365079,0.6875
"2369",73.256,0.395833333333333,0.6875
"2370",73.2205,0.375496031746032,0.708333333333333
"2371",73.185,0.355654761904762,0.729166666666667
"2372",73.107,0.337301587301587,0.802083333333333
"2373",73.029,0.279265873015873,0.802083333333333
"2374",73.119,0.259920634920635,0.822916666666667
"2375",73.209,0.203869047619048,0.864583333333333
"2376",73.3275,0.223214285714286,0.875
"2377",73.446,0.197420634920635,0.895833333333333
"2378",73.308,0.248015873015873,0.895833333333333
"2379",73.17,0.246031746031746,0.916666666666667
"2380",73.341,0.317460317460317,0.9375
"2381",73.512,0.301587301587302,0.96875
"2382",73.5665,0.302579365079365,0.989583333333333
"2383",73.621,0.279761904761905,1
"2384",73.669,0.295634920634921,1
"2385",73.717,0.303571428571429,1
"2386",73.71,0.357638888888889,1
"2387",73.703,0.384920634920635,1
"2388",73.7425,0.396825396825397,1
"2389",73.782,0.384424603174603,1
"2390",73.8445,0.392361111111111,1
"2391",73.907,0.385912698412698,1
"2392",73.908,0.459821428571429,1
"2393",73.909,0.444444444444444,1
"2394",74.0305,0.496031746031746,1
"2395",74.152,0.468253968253968,1
"2396",74.1275,0.469246031746032,0.96875
"2397",74.103,0.472222222222222,0.96875
"2398",74.0255,0.475198412698413,0.96875
"2399",73.948,0.452380952380952,0.96875
"2400",74.066,0.556051587301587,0.96875
"2401",74.184,0.543650793650794,0.96875
"2402",74.308,0.547123015873016,0.958333333333333
"2403",74.432,0.538690476190476,0.958333333333333
"2404",74.3885,0.538690476190476,0.895833333333333
"2405",74.345,0.527777777777778,0.895833333333333
"2406",74.3625,0.514384920634921,0.875
"2407",74.38,0.506944444444444,0.864583333333333
"2408",74.3265,0.529265873015873,0.864583333333333
"2409",74.273,0.521825396825397,0.864583333333333
"2410",74.343,0.49702380952381,0.895833333333333
"2411",74.413,0.469742063492063,0.90625
"2412",74.4195,0.49156746031746,0.895833333333333
"2413",74.426,0.470734126984127,0.895833333333333
"2414",74.424,0.48859126984127,0.875
"2415",74.422,0.480654761904762,0.875
"2416",74.4385,0.481646825396825,0.84375
"2417",74.455,0.462301587301587,0.802083333333333
"2418",74.463,0.504464285714286,0.802083333333333
"2419",74.471,0.50297619047619,0.802083333333333
"2420",74.353,0.504960317460317,0.802083333333333
"2421",74.235,0.474206349206349,0.833333333333333
"2422",74.233,0.436011904761905,0.84375
"2423",74.231,0.415674603174603,0.864583333333333
"2424",74.281,0.365575396825397,0.885416666666667
"2425",74.331,0.352678571428571,0.895833333333333
"2426",74.429,0.318948412698413,0.927083333333333
"2427",74.527,0.295138888888889,0.927083333333333
"2428",74.6165,0.259424603174603,0.989583333333333
"2429",74.706,0.238095238095238,1
"2430",74.814,0.305059523809524,1
"2431",74.922,0.316468253968254,1
"2432",74.836,0.399801587301587,1
"2433",74.75,0.373511904761905,1
"2434",74.9125,0.376984126984127,1
"2435",75.075,0.349702380952381,1
"2436",75.252,0.41468253968254,1
"2437",75.429,0.39781746031746,1
"2438",75.4175,0.437996031746032,1
"2439",75.406,0.422123015873016,1
"2440",75.4915,0.458333333333333,1
"2441",75.577,0.436011904761905,0.979166666666667
"2442",75.633,0.47718253968254,0.979166666666667
"2443",75.689,0.462301587301587,0.979166666666667
"2444",75.6685,0.508928571428571,0.947916666666667
"2445",75.648,0.48859126984127,0.927083333333333
"2446",75.602,0.485615079365079,0.90625
"2447",75.556,0.455853174603175,0.90625
"2448",75.5555,0.513392857142857,0.90625
"2449",75.555,0.504960317460317,0.90625
"2450",75.643,0.544642857142857,0.90625
"2451",75.731,0.540178571428571,0.9375
"2452",75.9015,0.55109126984127,0.989583333333333
"2453",76.072,0.520833333333333,1
"2454",76.1475,0.524801587301587,1
"2455",76.223,0.496527777777778,1
"2456",76.298,0.493055555555556,1
"2457",76.373,0.499007936507937,1
"2458",76.353,0.496031746031746,1
"2459",76.333,0.468253968253968,0.989583333333333
"2460",76.4345,0.500496031746032,0.989583333333333
"2461",76.536,0.480654761904762,0.958333333333333
