"","temperature","detected_value_rt","detected_offline"
"1524",22.8093212121212,-0.0873015873015873,0
"1525",22.782128358209,-0.0615079365079365,0
"1526",22.7787942105263,-0.056547619047619,0
"1527",22.779539,-0.0535714285714286,0
"1528",22.780706,-0.0496031746031746,0
"1529",22.7760933333333,-0.0471230158730159,0
"1530",22.7607863235294,-0.0297619047619048,0
"1531",22.76521,-0.0208333333333333,0
"1532",22.76521,-0.0148809523809524,0
"1533",22.76521,-0.0213293650793651,0
"1534",22.76521,-0.029265873015873,0
"1535",22.76521,-0.0248015873015873,0
"1536",22.76521,-0.0148809523809524,0
"1537",22.76521,-0.0143849206349206,0
"1538",22.76521,-0.0193452380952381,0
"1539",22.76521,-0.0188492063492063,0
"1540",22.76521,-0.0411706349206349,0
"1541",22.76521,-0.0411706349206349,0
"1542",22.76521,-0.037202380952381,0
"1543",22.76521,-0.0347222222222222,0
"1544",22.76521,-0.0441468253968254,0
"1545",22.76521,-0.0416666666666667,0
"1546",22.76521,-0.0411706349206349,0
"1547",22.76521,-0.0386904761904762,0
"1548",22.76521,-0.0381944444444444,0
"1549",22.76521,-0.0362103174603175,0
"1550",22.7829580597015,-0.0327380952380952,0
"1551",22.798365,-0.03125,0
"1552",22.7838457425743,-0.0297619047619048,0
"1553",22.7733019191919,-0.0357142857142857,0
"1554",22.7844264179104,-0.0277777777777778,0
"1555",22.7944536842105,-0.0188492063492063,0
"1556",22.791453,-0.0183531746031746,0
"1557",22.779846,-0.0173611111111111,0
"1558",22.778103,-0.0178571428571429,0
"1559",22.7732185074627,-0.0163690476190476,0
"1560",22.7704294736842,-0.0248015873015873,0
"1561",22.770141,-0.0168650793650794,0
"1562",22.759747,-0.0168650793650794,0
"1563",22.771136,-0.0153769841269841,0
"1564",22.7763005970149,-0.00744047619047619,0
"1565",22.7781513636364,-0.0064484126984127,0
"1566",22.7892530693069,-0.00446428571428571,0
"1567",22.8014781818182,-0.00396825396825397,0
"1568",22.7927688,-0.00694444444444444,0
"1569",22.7933485074627,-0.00595238095238095,0
"1570",22.7893838345865,-0.0148809523809524,0
"1571",22.7994467164179,-0.0128968253968254,0
"1572",22.7766712030075,-0.00545634920634921,0
"1573",22.7629048514851,-0.00396825396825397,0
"1574",22.78018,-0.00248015873015873,0
"1575",22.782856,-0.00198412698412698,0
"1576",22.7641776470588,-0.00198412698412698,0
"1577",22.7690362121212,-0.00148809523809524,0
"1578",22.7898182178218,-0.000496031746031746,0
"1579",22.7884868686869,0,0
"1580",22.77479,0,0
"1581",22.7702537313433,0,0
"1582",22.7773994736842,0,0
"1583",22.7795697014925,0,0
"1584",22.7648957894737,0,0
"1585",22.761074,0,0
"1586",22.7757032835821,0,0
"1587",22.7908810526316,0,0
"1588",22.8171137313433,0,0
"1589",22.8124856818182,0,0
"1590",22.7883475,0,0
"1591",22.7731004,0,0
"1592",22.7969602,0,0
"1593",22.79253,0,0
"1594",22.7956743609023,0,0
"1595",22.8037504,0,0
"1596",22.7984457,0,0
"1597",22.7869816,0,0
"1598",22.7742520588235,0,0
"1599",22.7648031578947,0,0
"1600",22.769382,0,0
"1601",22.7840557575758,0,0
"1602",22.7985775,0,0
"1603",22.7940834328358,0,0
"1604",22.7982563157895,0,0
"1605",22.7886199,0,0
"1606",22.7957051515151,0,0
"1607",22.8313004,0,0
"1608",22.8425710447761,0,0
"1609",22.8238969172932,0,0
"1610",22.8120529850746,0,0
"1611",22.8148884328358,0,0
"1612",22.8164528,0,0
"1613",22.8142707,0,0
"1614",22.7990977,0,0
"1615",22.7948248529412,0,0
"1616",22.7649921052632,0,0
"1617",22.755858,0,0
"1618",22.763815,0,0
"1619",22.7563357575758,0,0
"1620",22.7458102985075,0,0
"1621",22.7526943609023,0,0
"1622",22.7665302,-0.00744047619047619,0
"1623",22.7679325,-0.00744047619047619,0
"1624",22.7432071717172,0,0
"1625",22.7513508955224,0,0
"1626",22.7679920300752,0,0
"1627",22.7791620895522,0,0
"1628",22.7911665671642,0,0
"1629",22.799511010101,0,0
"1630",22.803762,0,0
"1631",22.7999308,0,0
"1632",22.7968110447761,0,0
"1633",22.7980083458647,0,0
"1634",22.80407,0,0
"1635",22.8157555445545,0,0
"1636",22.8136487878788,0,0.0104166666666667
"1637",22.8149252941176,-0.00297619047619048,0.0104166666666667
"1638",22.8172096992481,-0.00248015873015873,0.0104166666666667
"1639",22.7931394029851,0,0.0104166666666667
"1640",22.7736026865672,0,0.0104166666666667
"1641",22.7842324242424,0,0.0104166666666667
"1642",22.7913786567164,0,0.0104166666666667
"1643",22.7962998507463,0,0.0104166666666667
"1644",22.80237,0,0.0104166666666667
"1645",22.8027327,0,0.0104166666666667
"1646",22.8137167676768,0,0.0104166666666667
"1647",22.8507265671642,0,0.0104166666666667
"1648",22.8704979545455,0,0.0104166666666667
"1649",22.8726108955224,0,0.0104166666666667
"1650",22.8625655223881,0.0104166666666667,0.0104166666666667
"1651",22.8614572,0.0148809523809524,0.0104166666666667
"1652",22.8720914851485,0.0138888888888889,0.0104166666666667
"1653",22.8595370707071,0.00942460317460317,0.0104166666666667
"1654",22.8596252941176,0.00545634920634921,0.0104166666666667
"1655",22.8619096992481,0.00545634920634921,0.0104166666666667
"1656",22.8451108,0.00396825396825397,0.0104166666666667
"1657",22.8177388,0.00396825396825397,0.03125
"1658",22.8318304040404,0,0.03125
"1659",22.8230276119403,0,0.0416666666666667
"1660",22.8256330827068,0.0133928571428571,0.0416666666666667
"1661",22.8408752,0.0262896825396825,0.0520833333333333
"1662",22.8416048,0.0228174603174603,0.0625
"1663",22.8240342424242,0.0148809523809524,0.0625
"1664",22.8198492537313,0.00694444444444444,0.0729166666666667
"1665",22.8272333834586,0.00694444444444444,0.0729166666666667
"1666",22.8295065671642,0.0173611111111111,0.09375
"1667",22.8343504477612,0.0124007936507937,0.104166666666667
"1668",22.8527721212121,0.00198412698412698,0.114583333333333
"1669",22.8461461386139,0.00248015873015873,0.114583333333333
"1670",22.8306775757576,0.000992063492063492,0.114583333333333
"1671",22.8494282089552,0.000496031746031746,0.114583333333333
"1672",22.8384161654135,0,0.114583333333333
"1673",22.8284941,0,0.114583333333333
"1674",22.8363700990099,0,0.114583333333333
"1675",22.8397505050505,0,0.114583333333333
"1676",22.7991325,0,0.114583333333333
"1677",22.8173636090226,0.0104166666666667,0.114583333333333
"1678",22.8217647058823,0.00992063492063492,0.114583333333333
"1679",22.8183771641791,0.00992063492063492,0.135416666666667
"1680",22.8327433333333,0.00942460317460317,0.135416666666667
"1681",22.8433714925373,0.00942460317460317,0.145833333333333
"1682",22.8404928571429,0.00892857142857143,0.145833333333333
"1683",22.8203781818182,0.00892857142857143,0.145833333333333
"1684",22.8331633834586,0.00843253968253968,0.177083333333333
"1685",22.8507409090909,0.00843253968253968,0.1875
"1686",22.8256277941177,0.00793650793650794,0.208333333333333
"1687",22.8388425,0.00793650793650794,0.239583333333333
"1688",22.8618989552239,0.00744047619047619,0.25
"1689",22.8517617293233,0,0.25
"1690",22.8543108,0,0.260416666666667
"1691",22.8764295049505,0,0.260416666666667
"1692",22.8737315151515,0,0.302083333333333
"1693",22.8581923529412,0,0.322916666666667
"1694",22.8599908270677,0,0.322916666666667
"1695",22.8628392,0.00595238095238095,0.322916666666667
"1696",22.8610132,0.0054563492063492,0.322916666666667
"1697",22.8706273737374,0,0.354166666666667
"1698",22.8638547058823,0,0.364583333333333
"1699",22.8646009848485,0,0.364583333333333
"1700",22.876348358209,0,0.385416666666667
"1701",22.8849617910448,0,0.416666666666667
"1702",22.8887904,0,0.447916666666667
"1703",22.8879431343284,0,0.458333333333333
"1704",22.8846476515152,0,0.458333333333333
"1705",22.8808868656716,0,0.458333333333333
"1706",22.8807616541353,0,0.458333333333333
"1707",22.8666591,0,0.479166666666667
"1708",22.865122,0,0.5
"1709",22.89135,0,0.5
"1710",22.8969637313433,0,0.5
"1711",22.8949053383459,0,0.520833333333333
"1712",22.8877744,0,0.541666666666667
"1713",22.8795591089109,0,0.552083333333333
"1714",22.8828466666667,0,0.604166666666667
"1715",22.89087,0,0.614583333333333
"1716",22.9153580451128,0,0.635416666666667
"1717",22.9449552238806,0,0.697916666666667
"1718",22.9537849253731,0.00446428571428571,0.697916666666667
"1719",22.9476033333333,0.00396825396825397,0.739583333333333
"1720",22.9290205882353,0.00396825396825397,0.822916666666667
"1721",22.9969185606061,0.00347222222222222,0.854166666666667
"1722",23.1104091044776,0.0238095238095238,0.864583333333333
"1723",23.2134856390977,0.037202380952381,0.864583333333333
"1724",23.3059933333333,0.068452380952381,0.9375
"1725",23.371965,0.107638888888889,0.96875
"1726",23.44231,0.146329365079365,0.96875
"1727",23.5322105970149,0.156746031746032,0.989583333333333
"1728",23.5965709774436,0.297123015873016,1
"1729",23.66727,0.325892857142857,1
"1730",23.7489322772277,0.330357142857143,1
"1731",23.771816,0.32093253968254,1
"1732",23.8028888059702,0.353670634920635,1
"1733",23.8549928571429,0.348710317460317,1
"1734",23.9197113861386,0.390873015873016,1
"1735",23.9981049494949,0.387896825396825,1
"1736",24.0472386,0.447420634920635,1
"1737",24.1389901492537,0.431051587301587,1
"1738",24.2848372932331,0.454365079365079,1
"1739",24.428896119403,0.457837301587302,1
"1740",24.5366102255639,0.515873015873016,1
"1741",24.6461599,0.497519841269841,1
"1742",24.7713726865672,0.515376984126984,1
"1743",24.8438236842105,0.50843253968254,1
"1744",24.8883110447761,0.506944444444444,1
"1745",24.9507466165414,0.480654761904762,1
"1746",25.0182266666667,0.490079365079365,0.989583333333333
"1747",25.0463838,0.463789682539683,0.989583333333333
"1748",25.043559,0.505952380952381,0.989583333333333
"1749",25.0672847761194,0.499503968253968,0.989583333333333
"1750",25.1134234586466,0.535714285714286,0.989583333333333
"1751",25.1957338,0.51140873015873,1
"1752",25.3289456,0.526289682539683,1
"1753",25.4570044,0.49702380952381,1
"1754",25.620395,0.490575396825397,1
"1755",26.888534887218,0.506944444444444,1
"1756",31.2545088059686,0.500992063492063,1
"1757",40.0467758646626,0.475694444444444,1
"1758",48.1365429000006,0.466765873015873,1
"1759",56.0067053731341,0.440972222222222,1
"1760",64.1332682706765,0.509424603174603,1
"1761",72.1663249253717,0.48859126984127,1
"1762",80.4660427819558,0.479662698412698,0.979166666666667
"1763",88.355933333334,0.472718253968254,0.958333333333333
"1764",95.5120605970151,0.549107142857143,0.958333333333333
"1765",101.714374135338,0.527777777777778,0.916666666666667
"1766",107.227485074626,0.519345238095238,0.895833333333333
"1767",111.105421804511,0.523809523809524,0.895833333333333
"1768",114.292806,0.558035714285714,0.875
"1769",116.664120792079,0.549603174603175,0.833333333333333
"1770",118.3053,0.56547619047619,0.770833333333333
"1771",119.1936,0.558035714285714,0.75
"1772",119.354247368421,0.549107142857143,0.604166666666667
"1773",119.274773,0.524801587301587,0.583333333333333
"1774",119.426926,0.514384920634921,0.416666666666667
"1775",119.862366666667,0.505952380952381,0.416666666666667
"1776",119.241831343284,0.538690476190476,0.375
"1777",118.502090225564,0.516369047619048,0.291666666666667
"1778",117.735767164179,0.496031746031746,0.270833333333333
"1779",116.99735,0.46577380952381,0.229166666666667
"1780",115.799666666667,0.454365079365079,0.104166666666667
"1781",114.129704477612,0.420138888888889,0.0625
"1782",113.331208270677,0.459821428571429,0.0625
"1783",112.589037313433,0.436011904761905,0.0416666666666667
"1784",111.941071428571,0.391865079365079,0
"1785",111.332467676768,0.370039682539683,-0.0416666666666667
"1786",110.761259405941,0.358630952380952,-0.0625
"1787",110.165892929293,0.313988095238095,-0.125
"1788",109.646450746269,0.290674603174603,-0.145833333333333
"1789",109.183378947368,0.26140873015873,-0.145833333333333
"1790",108.681105,0.213293650793651,-0.145833333333333
"1791",108.127832673267,0.18452380952381,-0.1875
"1792",107.733114141414,0.171626984126984,-0.25
"1793",107.343567647059,0.146825396825397,-0.270833333333333
"1794",106.957535338346,0.138392857142857,-0.291666666666667
"1795",106.581394029851,0.123511904761905,-0.291666666666667
"1796",106.1747,0.103670634920635,-0.395833333333333
"1797",105.810966666667,0.0907738095238095,-0.395833333333333
"1798",105.523091044776,0.0530753968253968,-0.458333333333333
"1799",105.244363909774,0.0406746031746032,-0.458333333333333
"1800",104.960719402985,0.033234126984127,-0.458333333333333
"1801",104.757764661654,0.0218253968253968,-0.5
"1802",104.564704040404,0.00198412698412698,-0.5
"1803",104.322873529412,-0.00793650793650793,-0.520833333333333
"1804",104.117787121212,-0.0208333333333333,-0.583333333333333
"1805",103.90346119403,-0.0203373015873016,-0.583333333333333
"1806",103.72472556391,-0.0659722222222222,-0.583333333333333
"1807",103.560755,-0.0734126984126984,-0.604166666666667
"1808",103.406012871287,-0.0967261904761905,-0.625
"1809",103.298231313131,-0.10515873015873,-0.625
"1810",103.168719402985,-0.118055555555556,-0.645833333333333
"1811",103.018912781955,-0.118055555555556,-0.645833333333333
"1812",102.884545,-0.138392857142857,-0.666666666666667
"1813",102.782535,-0.160218253968254,-0.677083333333333
"1814",102.709064646465,-0.168650793650794,-0.677083333333333
"1815",102.638635294118,-0.189484126984127,-0.677083333333333
"1816",102.576863157895,-0.189484126984127,-0.677083333333333
"1817",102.512368656716,-0.182539682539683,-0.677083333333333
"1818",102.441702985075,-0.185515873015873,-0.677083333333333
"1819",102.383092929293,-0.188492063492063,-0.666666666666667
"1820",102.376777941176,-0.220238095238095,-0.666666666666667
"1821",102.357551515152,-0.217757936507937,-0.666666666666667
"1822",102.306250746269,-0.215277777777778,-0.645833333333333
"1823",102.29167518797,-0.209325396825397,-0.645833333333333
"1824",101.993802020202,-0.252480158730159,-0.59375
"1825",101.43003960396,-0.245039682539683,-0.572916666666667
"1826",101.403318181818,-0.240079365079365,-0.489583333333333
"1827",101.367452238806,-0.24702380952381,-0.46875
"1828",101.368890225564,-0.262896825396825,-0.34375
"1829",101.390516,-0.27281746031746,-0.239583333333333
"1830",101.398179207921,-0.287202380952381,-0.239583333333333
"1831",101.397392929293,-0.280257936507937,-0.208333333333333
"1832",101.385870588235,-0.27281746031746,-0.177083333333333
"1833",101.381863157895,-0.286210317460317,-0.177083333333333
"1834",101.381353731343,-0.282242063492063,-0.177083333333333
"1835",101.35893880597,-0.272321428571429,-0.15625
"1836",101.352767676768,-0.321924603174603,-0.104166666666667
"1837",101.365602941176,-0.326884920634921,0
"1838",101.410863157895,-0.332837301587302,0.0416666666666667
"1839",101.456002985075,-0.316964285714286,0.0625
"1840",101.501665413534,-0.327380952380952,0.104166666666667
"1841",101.554414,-0.302083333333333,0.166666666666667
"1842",101.634065671642,-0.279761904761905,0.1875
"1843",101.720399236641,-0.243551587301587,0.177083333333333
"1844",101.758428358209,-0.232142857142857,0.1875
"1845",101.719154135338,-0.206845238095238,0.1875
"1846",101.706912,-0.194940476190476,0.21875
"1847",101.729255445545,-0.184027777777778,0.260416666666667
"1848",101.704075,-0.153769841269841,0.260416666666667
"1849",101.74708358209,-0.155753968253968,0.260416666666667
"1850",101.794424242424,-0.14781746031746,0.302083333333333
"1851",101.808176,-0.136904761904762,0.3125
"1852",101.78084,-0.114087301587302,0.333333333333333
"1853",101.746444,-0.103670634920635,0.333333333333333
"1854",101.756956716418,-0.0853174603174603,0.354166666666667
"1855",101.741001503759,-0.0853174603174603,0.375
"1856",101.708549253731,-0.0763888888888889,0.375
"1857",101.698144029851,-0.0694444444444444,0.385416666666667
"1858",101.704334328358,-0.0848214285714286,0.395833333333333
"1859",101.749952475248,-0.0719246031746032,0.427083333333333
"1860",101.821559090909,-0.0838293650793651,0.479166666666667
"1861",101.905795522388,-0.0753968253968254,0.5625
"1862",101.968581203008,-0.0758928571428571,0.59375
"1863",101.996332323232,-0.0773809523809524,0.604166666666667
"1864",101.972436,-0.0367063492063492,0.645833333333333
"1865",101.922063636364,-0.0357142857142857,0.645833333333333
"1866",101.908140298507,-0.0362103174603175,0.65625
"1867",101.994673684211,-0.025297619047619,0.666666666666667
"1868",102.056013,0.00347222222222222,0.739583333333333
"1869",102.056062376238,-0.00248015873015873,0.75
"1870",102.0915,0.0267857142857143,0.760416666666667
"1871",102.131345588235,0.0401785714285714,0.78125
"1872",102.225216541353,0.105654761904762,0.802083333333333
"1873",102.331047761194,0.110119047619048,0.822916666666667
"1874",102.390091791045,0.129960317460317,0.822916666666667
"1875",102.43506,0.130952380952381,0.84375
"1876",102.493232835821,0.147321428571429,0.864583333333333
"1877",102.549172727273,0.147321428571429,0.864583333333333
"1878",102.589398507463,0.165674603174603,0.864583333333333
"1879",102.644979699248,0.175099206349206,0.875
"1880",102.708724,0.20734126984127,0.875
"1881",102.744828358209,0.222222222222222,0.895833333333333
"1882",102.793451879699,0.23015873015873,0.9375
"1883",102.849846268657,0.223710317460317,0.9375
"1884",102.941095454545,0.225198412698413,0.9375
"1885",103.057044554455,0.246031746031746,0.9375
"1886",103.186968,0.270337301587302,0.9375
"1887",103.296052,0.290674603174603,0.9375
"1888",103.38186119403,0.322420634920635,0.9375
"1889",103.489795488722,0.31547619047619,0.979166666666667
"1890",103.603412,0.408730158730159,0.979166666666667
"1891",103.7317,0.425099206349206,0.979166666666667
"1892",103.86743,0.467261904761905,0.979166666666667
"1893",104.018222058824,0.458829365079365,0.979166666666667
"1894",104.074734586466,0.467261904761905,0.979166666666667
"1895",104.119747761194,0.44593253968254,1
"1896",104.227309022556,0.475694444444444,1
"1897",104.38818,0.456349206349206,1
"1898",104.552679104478,0.469742063492063,1
"1899",104.61835037594,0.451388888888889,1
"1900",104.674134328358,0.517857142857143,1
"1901",104.814245454545,0.496031746031746,1
"1902",104.967052,0.492063492063492,1
"1903",105.063073,0.468253968253968,1
"1904",105.160245,0.511904761904762,1
"1905",105.304546268657,0.493055555555556,1
"1906",105.475747368421,0.490575396825397,1
"1907",105.623239,0.463293650793651,1
"1908",105.72952,0.490079365079365,1
"1909",105.85552,0.48015873015873,1
"1910",105.964935294118,0.482638888888889,1
"1911",106.060656390977,0.493551587301587,1
"1912",106.169246268657,0.489583333333333,1
"1913",106.297552631579,0.465277777777778,1
"1914",106.429476,0.510416666666667,1
"1915",106.547228358209,0.488095238095238,1
"1916",106.679859398496,0.479662698412698,1
"1917",106.846219402985,0.471230158730159,1
"1918",107.004756390977,0.466765873015873,1
"1919",107.161581818182,0.445436507936508,1
"1920",107.350589552239,0.536706349206349,1
"1921",107.53197368421,0.51984126984127,1
"1922",107.715686567164,0.528769841269841,1
"1923",107.963789473684,0.5,1
"1924",108.229481,0.529761904761905,1
"1925",108.448830693069,0.541666666666667,1
"1926",108.621209090909,0.541666666666667,1
"1927",108.823137313433,0.534722222222222,1
"1928",109.045336842105,0.526289682539683,1
"1929",109.298432,0.498511904761905,1
"1930",109.525967,0.491071428571429,1
"1931",109.722304040404,0.464285714285714,1
"1932",109.906752941176,0.53125,1
"1933",110.059636842105,0.506448412698413,1
"1934",110.297332835821,0.498511904761905,0.96875
"1935",110.587385074627,0.497519841269841,0.96875
"1936",110.855563636364,0.523313492063492,0.916666666666667
"1937",111.100743283582,0.502480158730159,0.916666666666667
"1938",111.129768421053,0.540178571428571,0.885416666666667
"1939",111.065976119403,0.516865079365079,0.864583333333333
"1940",110.995042105263,0.525793650793651,0.78125
"1941",110.902080808081,0.499503968253968,0.697916666666667
"1942",110.792468,0.485615079365079,0.666666666666667
"1943",110.680238,0.475198412698413,0.666666666666667
"1944",110.572079104478,0.505952380952381,0.666666666666667
"1945",110.539789473684,0.477678571428571,0.666666666666667
"1946",110.515826,0.46031746031746,0.677083333333333
"1947",110.479832673267,0.438492063492063,0.677083333333333
"1948",110.438168686869,0.406746031746032,0.75
"1949",110.410973529412,0.380952380952381,0.770833333333333
"1950",110.417347368421,0.417162698412698,0.791666666666667
"1951",110.446585074627,0.393353174603175,0.822916666666667
"1952",110.547331343284,0.381944444444444,0.84375
"1953",110.639563636364,0.37202380952381,0.84375
"1954",110.662131343284,0.358630952380952,0.885416666666667
"1955",110.650873684211,0.328869047619048,0.895833333333333
"1956",110.667094029851,0.333829365079365,0.916666666666667
"1957",110.714636842105,0.281746031746032,0.947916666666667
"1958",110.784693939394,0.272321428571429,0.947916666666667
"1959",110.842211764706,0.263392857142857,0.947916666666667
"1960",110.869762121212,0.330853174603175,0.947916666666667
"1961",110.891913432836,0.331349206349206,0.947916666666667
"1962",110.908567669173,0.369047619047619,0.947916666666667
"1963",110.933488059701,0.361607142857143,0.947916666666667
"1964",110.946225185185,0.359623015873016,0.947916666666667
"1965",110.981090909091,0.359126984126984,0.958333333333333
"1966",111.06091641791,0.357638888888889,0.989583333333333
"1967",111.112357894737,0.358630952380952,0.989583333333333
"1968",111.148790909091,0.404265873015873,0.989583333333333
"1969",111.178778,0.402777777777778,1
"1970",111.229995959596,0.393849206349206,1
"1971",111.303376470588,0.402281746031746,1
"1972",111.384136090226,0.431547619047619,1
"1973",111.4715,0.410218253968254,1
"1974",111.547607462687,0.454861111111111,1
"1975",111.602241414141,0.459821428571429,1
"1976",111.638091044776,0.496527777777778,1
"1977",111.709871428571,0.475694444444444,1
"1978",111.772882089552,0.501488095238095,1
"1979",111.878563909774,0.47718253968254,1
"1980",111.999052525252,0.599702380952381,1
"1981",112.104887128713,0.578373015873016,1
"1982",112.224755555556,0.573412698412698,1
"1983",112.309591044776,0.541666666666667,1
"1984",112.332419548872,0.581349206349206,1
"1985",112.396023,0.552083333333333,1
"1986",112.500466336634,0.547619047619048,1
"1987",112.609857575758,0.515873015873016,1
"1988",112.704720588235,0.53125,1
"1989",112.740641353383,0.529761904761905,1
"1990",112.7747,0.527281746031746,1
"1991",112.82053880597,0.5,1
"1992",112.897317171717,0.513888888888889,1
"1993",113.027844117647,0.485615079365079,1
"1994",113.097428787879,0.478174603174603,1
"1995",113.163982089552,0.494047619047619,1
"1996",113.21857443609,0.486607142857143,1
"1997",113.249796,0.461309523809524,1
"1998",113.296032835821,0.494047619047619,1
"1999",113.369996969697,0.469742063492063,1
"2000",113.434262686567,0.520337301587302,1
"2001",113.494084210526,0.52827380952381,1
"2002",113.547028,0.5625,1
"2003",113.58741980198,0.535218253968254,1
"2004",113.626686,0.530753968253968,1
"2005",113.694195522388,0.503472222222222,1
"2006",113.781151515152,0.518353174603175,1
"2007",113.844085,0.492063492063492,1
"2008",113.882722,0.486111111111111,1
"2009",113.937319,0.479166666666667,1
"2010",114.028228358209,0.496031746031746,1
"2011",114.136188721805,0.469246031746032,1
"2012",114.214201492537,0.460813492063492,1
"2013",114.278637313433,0.452876984126984,1
"2014",114.351988,0.468253968253968,1
"2015",114.426473134328,0.462797619047619,1
"2016",114.503131060606,0.577876984126984,1
"2017",114.568114925373,0.557043650793651,1
"2018",114.665217293233,0.547619047619048,1
"2019",114.771781,0.517857142857143,1
"2020",114.844744,0.516369047619048,1
"2021",114.888393939394,0.509424603174603,1
"2022",114.939089552239,0.501984126984127,1
"2023",115.01527518797,0.48015873015873,1
"2024",115.10312,0.526785714285714,1
"2025",115.206514851485,0.554563492063492,1
"2026",115.300051515151,0.545138888888889,1
"2027",115.384017647059,0.521329365079365,1
"2028",115.481087218045,0.550595238095238,1
"2029",115.573817,0.529265873015873,1
"2030",116.053204,0.560515873015873,1
"2031",116.773551,0.536706349206349,0.96875
"2032",116.261601492537,0.53125,0.927083333333333
"2033",115.918946616541,0.509424603174603,0.927083333333333
"2034",116.038869117647,0.506448412698413,0.927083333333333
"2035",116.149466165414,0.498511904761905,0.927083333333333
"2036",116.208454,0.482638888888889,0.947916666666667
"2037",116.222562686567,0.469742063492063,0.947916666666667
"2038",116.281251515152,0.457837301587302,0.96875
"2039",116.318710447761,0.442956349206349,0.989583333333333
"2040",116.391909090909,0.517857142857143,0.989583333333333
"2041",116.514608910891,0.500992063492063,1
"2042",116.649686,0.487103174603175,1
"2043",116.73197,0.467261904761905,1
"2044",116.770831343284,0.472718253968254,1
"2045",116.792445454545,0.439980158730159,1
"2046",116.83288019802,0.50297619047619,1
"2047",116.931939393939,0.498511904761905,1
"2048",117.057287128713,0.505952380952381,1
"2049",117.167863235294,0.483630952380952,1
"2050",117.264686466165,0.50297619047619,1
"2051",117.347920895522,0.467261904761905,1
"2052",117.445712030075,0.545138888888889,1
"2053",117.551004,0.526289682539683,1
"2054",117.657455223881,0.537698412698413,1
"2055",117.790026315789,0.511904761904762,1
"2056",117.927488059701,0.503472222222222,1
"2057",118.044927067669,0.484126984126984,1
"2058",118.166389795918,0.519345238095238,1
"2059",118.25742238806,0.508928571428571,1
"2060",118.315081954887,0.508928571428571,1
"2061",118.438658208955,0.484126984126984,1
"2062",118.615188721805,0.47718253968254,1
"2063",118.75406,0.449404761904762,1
"2064",118.83004,0.486607142857143,0.989583333333333
"2065",118.88606,0.482638888888889,0.989583333333333
"2066",118.969070588235,0.475694444444444,0.989583333333333
"2067",119.063012030075,0.470734126984127,0.989583333333333
"2068",119.145861386139,0.500496031746032,0.96875
"2069",119.2177,0.476190476190476,0.96875
"2070",119.291529292929,0.535218253968254,0.96875
"2071",119.355191044776,0.514880952380952,0.916666666666667
"2072",119.432846616541,0.550595238095238,0.916666666666667
"2073",119.504445454545,0.52281746031746,0.916666666666667
"2074",119.534941044776,0.539186507936508,0.875
"2075",119.518781818182,0.526785714285714,0.854166666666667
"2076",119.432510447761,0.524801587301587,0.802083333333333
"2077",119.358389473684,0.510912698412698,0.791666666666667
"2078",119.310062686567,0.500992063492063,0.770833333333333
"2079",119.293103007519,0.503968253968254,0.770833333333333
"2080",119.28118,0.538690476190476,0.760416666666667
"2081",119.253456435644,0.515376984126984,0.791666666666667
"2082",119.191360606061,0.5,0.791666666666667
"2083",119.157711764706,0.46577380952381,0.791666666666667
"2084",119.185857142857,0.433035714285714,0.84375
"2085",119.191353,0.39781746031746,0.833333333333333
"2086",119.151947,0.371527777777778,0.84375
"2087",119.149772727273,0.343253968253968,0.84375
"2088",119.201843283582,0.347718253968254,0.854166666666667
"2089",119.226031578947,0.321924603174603,0.833333333333333
"2090",119.236146268657,0.305059523809524,0.833333333333333
"2091",119.241074626866,0.286706349206349,0.854166666666667
"2092",119.309718181818,0.273809523809524,0.90625
"2093",119.458168656716,0.276289682539683,0.927083333333333
"2094",119.498521804511,0.251984126984127,0.927083333333333
"2095",119.504755223881,0.241071428571429,0.927083333333333
"2096",119.600080451128,0.272321428571429,0.927083333333333
"2097",119.710223232323,0.261904761904762,0.927083333333333
"2098",119.723937313433,0.26984126984127,0.90625
"2099",119.754033082707,0.26140873015873,0.885416666666667
"2100",119.814353731343,0.39781746031746,0.885416666666667
"2101",119.867672932331,0.381448412698413,0.864583333333333
"2102",119.929815,0.40327380952381,0.833333333333333
"2103",119.971959405941,0.393353174603175,0.8125
"2104",119.993677777778,0.398313492063492,0.791666666666667
"2105",120.045757352941,0.381448412698413,0.791666666666667
"2106",120.002311278195,0.454365079365079,0.770833333333333
"2107",119.95832,0.453373015873016,0.729166666666667
"2108",119.99374,0.484623015873016,0.729166666666667
"2109",120.088351515152,0.484623015873016,0.729166666666667
"2110",120.188348529412,0.489583333333333,0.71875
"2111",120.256403030303,0.466269841269841,0.708333333333333
"2112",120.308295522388,0.563492063492063,0.697916666666667
"2113",120.274132835821,0.546626984126984,0.677083333333333
"2114",120.26365959596,0.543154761904762,0.65625
"2115",120.315279411765,0.541170634920635,0.65625
"2116",120.297574242424,0.561011904761905,0.53125
"2117",120.302810447761,0.547619047619048,0.53125
"2118",120.362596240602,0.536210317460317,0.53125
"2119",120.40912,0.510912698412698,0.510416666666667
"2120",120.470014851485,0.536210317460317,0.479166666666667
"2121",120.544267676768,0.511904761904762,0.427083333333333
"2122",120.561937313433,0.500496031746032,0.354166666666667
"2123",120.552297744361,0.474702380952381,0.34375
"2124",120.56775,0.499503968253968,0.34375
"2125",120.611639,0.493055555555556,0.34375
"2126",120.676057575758,0.486607142857143,0.229166666666667
