"","temperature","detected_value_rt","detected_offline"
"2386",57.27784,0,0
"2387",57.13057,0,0
"2388",57.2056,0,0
"2389",57.00452,0,0
"2390",57.27636,0,0
"2391",57.1684,0,0
"2392",57.09915,0,0
"2393",57.14769,0,0
"2394",57.34996,0,0
"2395",57.25756,0,0
"2396",57.32368,0,0
"2397",57.24586,0,0
"2398",57.3049,0,0
"2399",57.21316,0,0
"2400",57.03717,0,0
"2401",57.30378,0,0
"2402",57.16716,0,0
"2403",57.29903,0,0
"2404",57.19033,0,0
"2405",57.26465,0,0
"2406",57.25507,0,0
"2407",57.14752,0,0
"2408",57.1708,0,0
"2409",57.26014,0,0
"2410",57.31587,0,0
"2411",57.10389,0,0
"2412",57.29362,0,0
"2413",57.17947,0,0
"2414",57.36578,0,0
"2415",57.08024,0,0
"2416",57.14975,0,0
"2417",57.1971,0,0
"2418",57.151,0,0
"2419",57.1553,0,0
"2420",57.17059,-0.000496031746031746,0
"2421",57.21452,-0.000496031746031746,0
"2422",57.10489,0,0
"2423",57.15442,0,0
"2424",57.04678,0,0
"2425",57.17937,0,0
"2426",57.25428,0,0
"2427",57.30912,0,0
"2428",57.28814,0,0
"2429",57.39276,0,0
"2430",57.27873,0,0
"2431",57.28742,0,0
"2432",57.19957,0,0
"2433",57.10085,0,0
"2434",57.31524,0,0
"2435",57.18391,0,0
"2436",57.29964,0,0
"2437",57.14516,0,0
"2438",57.10636,0,0
"2439",57.06305,0,0
"2440",57.12452,0,0
"2441",57.14844,0,0
"2442",57.18515,0,0
"2443",57.23129,0,0
"2444",57.04557,0,0
"2445",57.24383,0,0
"2446",57.08997,0,0
"2447",57.2802,0,0
"2448",57.13945,0,0
"2449",57.09863,0,0
"2450",57.23457,0,0
"2451",57.01754,0,0
"2452",57.20047,0,0
"2453",57.05053,0,0
"2454",57.2724,0,0
"2455",57.31607,0,0
"2456",57.1653,0,0
"2457",57.13892,0,0
"2458",57.14407,0,0
"2459",57.13961,0,0
"2460",57.14455,0,0
"2461",57.1976,0,0
"2462",57.18175,0,0
"2463",57.32915,0,0
"2464",57.16605,0,0
"2465",57.39566,0,0
"2466",57.31691,0,0
"2467",57.18216,0,0
"2468",57.11269,0,0
"2469",57.11341,0,0
"2470",57.1664,0,0
"2471",57.11879,0,0
"2472",57.0739,0,0
"2473",57.15365,0,0
"2474",57.30197,0,0
"2475",57.22177,0,0
"2476",57.32037,0,0
"2477",57.23711,0,0
"2478",57.34783,0,0
"2479",57.31566,0,0
"2480",57.24987,0,0
"2481",57.42641,0,0
"2482",57.27635,0,0
"2483",57.40895,0,0
"2484",57.19012,0,0
"2485",57.30116,0,0
"2486",57.37902,0,0
"2487",57.34992,0,0
"2488",57.2523,0,0
"2489",57.2098,0,0
"2490",57.17721,0,0
"2491",57.2731,0,0
"2492",57.36205,0,0
"2493",57.2646,0,0
"2494",57.38773,0,0
"2495",57.18342,0,0
"2496",57.30755,0,0
"2497",57.12543,0,0
"2498",57.18622,0,0
"2499",57.26878,0,0
"2500",57.16573,0,0
