"","temperature","detected_value_rt","detected_offline"
"738",22.4154599009901,0,0
"739",22.4207090909091,0,0
"740",22.4046007920792,0,0
"741",22.413164,0,0
"742",22.4209095,0,0
"743",22.3971784158416,0,0
"744",22.4162563636364,0,0
"745",22.444071,0,0
"746",22.444652,0,0
"747",22.4675955,0,0
"748",22.4508855,0,0
"749",22.447076969697,0.00248015873015873,0
"750",22.4535,0,0
"751",22.455684,0,0
"752",22.467973,0,0
"753",22.468266,0,0
"754",22.4746609090909,0.00248015873015873,0
"755",22.4833153465347,0,0
"756",22.4689924242424,0,0
"757",22.4543008910891,0,0
"758",22.448233,0,0
"759",22.4301660606061,0.00248015873015873,0
"760",22.4582142574257,0,0
"761",22.4524278787879,0,0
"762",22.4534744554455,0,0
"763",22.45492,0,0
"764",22.4527616,0.00248015873015873,0
"765",22.48553,0,0
"766",22.4864118181818,0,0
"767",22.4918064705882,0,0
"768",22.4917909090909,0,0
"769",22.477061,0,0
"770",22.4778425,0,0
"771",22.4743309090909,0,0
"772",22.477260990099,0,0
"773",22.4775039393939,0,0
"774",22.4645916,0,0
"775",22.4631496,0,0
"776",22.4734168686869,0,0
"777",22.4875794059406,0,0
"778",22.4922993939394,0,0
"779",22.4815706930693,0,0
"780",22.4890224,0,0
"781",22.4641972,0,0
"782",22.4620546534653,0,0
"783",22.4605412121212,0,0
"784",22.4689241584158,0,0
"785",22.5309536363636,0.00248015873015873,0
"786",22.5411084,0.00545634920634921,0
"787",22.5419188,0.00545634920634921,0
"788",22.5369,0.00545634920634921,0
"789",22.5362616666667,0.00545634920634921,0
"790",22.5772139393939,0.0138888888888889,0
"791",22.5891637623762,0.0104166666666667,0
"792",22.5736405,0.0262896825396825,0
"793",22.5682221212121,0.0327380952380952,0
"794",22.5474016831683,0.0228174603174603,0
"795",22.5394245454545,0.0317460317460317,0
"796",22.5412244,0.0322420634920635,0
"797",22.5429764646465,0.027281746031746,0
"798",22.5546465,0.035218253968254,0
"799",22.5405929,0.0342261904761905,0
"800",22.534204,0.0436507936507937,0
"801",22.5525873267327,0.0466269841269841,0
"802",22.5613878787879,0.0496031746031746,0
"803",22.5491103960396,0.0590277777777778,0
"804",22.5703164,0.0625,0
"805",22.5520928,0.0555555555555556,0
"806",22.527082970297,0.0540674603174603,0
"807",22.5323996969697,0.0560515873015873,0
"808",22.5215844554455,0.0431547619047619,0
"809",22.5243542424242,0.0411706349206349,0
"810",22.52309,0.0381944444444444,0
"811",22.5230168,0.0436507936507936,0
"812",22.5263047474747,0.0451388888888889,0
"813",22.5052223762376,0.0431547619047619,0
"814",22.5052103030303,0.0491071428571429,0
"815",22.5100249,0.0406746031746032,0
"816",22.5231024,0.0391865079365079,0
"817",22.5263841,0.0376984126984127,0
"818",22.5073628712871,0.0362103174603175,0
"819",22.5079647474747,0.0406746031746032,0
"820",22.5004129,0.03125,0
"821",22.4869092079208,0.0198412698412698,0
"822",22.4953788,0.0188492063492063,0
"823",22.4920936,0.0178571428571429,0
"824",22.5093596969697,0.00843253968253968,0
"825",22.5142306,0.00793650793650794,0
"826",22.5035605,0.00744047619047619,0
"827",22.4730695,0.00198412698412698,0
"828",22.4645765346535,0,0
"829",22.4731196969697,0.00843253968253968,0
"830",22.4844371287129,0.00793650793650794,0
"831",22.4685071717172,0,0
"832",22.4594336,0,0
"833",22.463415,0,0
"834",22.4633501,0,0
"835",22.4486511,0,0
"836",22.4513787878788,0,0
"837",22.4630352,0,0
"838",22.4359076,0,0
"839",22.4365922,0,0
"840",22.4217072277228,0,0
"841",22.4370581,0,0
"842",22.4294561,0,0
"843",22.4355153,0,0
"844",22.4296666,-0.00892857142857143,0
"845",22.4427410891089,-0.00843253968253968,0
"846",22.4457236,0,0
"847",22.4264808,0,0
"848",22.4474593939394,0,0
"849",22.4713407,0,0
"850",22.4916741,0,0
"851",22.4984253,0,0
"852",22.5001665,0.00545634920634921,0
"853",22.5174601010101,0.00545634920634921,0
"854",22.5012098,0,0
"855",22.4972904,0,0
"856",22.5107226,0.00595238095238095,0
"857",22.4885802970297,0.00843253968253968,0
"858",22.5023518,0.00545634920634921,0
"859",22.4882561,0.00297619047619048,0
"860",22.4930596,0,0
"861",22.504792,0,0
"862",22.4946611,0.00248015873015873,0
"863",22.498412,0.00248015873015873,0
"864",22.4965629,0.00297619047619048,0
"865",22.5100717171717,0.00297619047619048,0
"866",22.4926324,0.00198412698412698,0
"867",22.4896225742574,0.00446428571428571,0
"868",22.4937907,0.00446428571428571,0
"869",22.4717876,0.00198412698412698,0
"870",22.4500390909091,0.00148809523809524,0
"871",22.4078594,0.00148809523809524,0
"872",22.4079494,-0.00595238095238095,0
"873",22.413045,-0.0213293650793651,0
"874",22.4129068,-0.0243055555555556,0
"875",22.4085714,-0.0114087301587302,0
"876",22.4223172727273,-0.0133928571428571,0
"877",22.4244858415842,-0.0213293650793651,0
"878",22.41919,-0.0173611111111111,0
"879",22.4237834653465,-0.0193452380952381,0
"880",22.4077068,-0.0133928571428571,0
"881",22.4067652,-0.0133928571428571,0
"882",22.4216347524752,-0.0173611111111111,0
"883",22.4226203030303,-0.0173611111111111,0
"884",22.4370252475248,-0.0138888888888889,0
"885",22.4364648,-0.0114087301587302,0
"886",22.4262619,-0.0188492063492063,0
"887",22.4377263,-0.0203373015873016,0
"888",22.4430393939394,-0.0188492063492064,0
"889",22.4226092,-0.0173611111111111,0
"890",22.4567894,-0.00694444444444444,0
"891",22.456145,-0.00446428571428572,0
"892",22.4573712,-0.00744047619047619,0
"893",22.4603363636364,-0.00545634920634921,0
"894",22.479176,-0.00297619047619048,0
"895",22.4792718,-0.00248015873015873,0
"896",22.4592241584158,-0.000496031746031746,0
"897",22.4639318811881,0,0
"898",22.4574743,0,0
"899",22.4746133663366,0,0
"900",22.4520643434343,0,0
"901",22.464642,0,0
"902",22.463828989899,0,0
"903",22.4847956,0,0
"904",22.4809262,0,0
"905",22.4799163636364,0,0
"906",22.4822038235294,0,0
"907",22.4668417171717,0,0
"908",22.4751544,0,0
"909",22.4789834,0,0
"910",22.4948963636364,0,0
"911",22.4978691089109,0,0
"912",22.4960342,0,0
"913",22.484063,0,0
"914",22.4781126,0,0
"915",22.4826154545455,0,0
"916",22.4868742574257,0,0
"917",22.4832610204082,0,0
"918",22.4869179207921,0,0
"919",22.4847693,0,0
"920",22.4645366,0,0
"921",22.4765799009901,0,0
"922",22.4802863636364,0,0
"923",22.5008078431373,0,0
"924",22.4959201010101,0,0
"925",22.4762102,0,0
"926",22.4572666,0,0
"927",22.4789681818182,0,0
"928",22.4767248514851,0,0
"929",22.4818736363636,0,0
"930",22.4826742,0,0
"931",22.4803939,0,0
"932",22.4828341414141,0,0
"933",22.4421546534653,0,0
"934",22.4137356565657,0,0
"935",22.4228135643564,-0.00248015873015873,0
"936",22.443095,-0.00248015873015873,0
"937",22.4449344,0,0
"938",22.4428815841584,0,0
"939",22.4521272727273,0,0
"940",22.4502933663366,-0.00248015873015873,0
"941",22.4477809090909,-0.00248015873015873,0
"942",22.4538325,0,0
"943",22.4615561,0,0
"944",22.49585,0,0
"945",22.5296297029703,0.00347222222222222,0
"946",22.5396072727273,0.00347222222222222,0
"947",22.5452645544554,0.0104166666666667,0
"948",22.5609218181818,0.0287698412698413,0
"949",22.56759,0.0426587301587302,0
"950",22.5682531,0.0421626984126984,0
"951",22.5697404040404,0.0421626984126984,0
"952",22.5654821782178,0.0699404761904762,0
"953",22.5684008080808,0.0699404761904762,0
"954",22.555722,0.066468253968254,0
"955",22.55176,0.058531746031746,0
"956",22.55828,0.0550595238095238,0
"957",22.5621968316832,0.0570436507936508,0
"958",22.5749336363636,0.0500992063492063,0
"959",22.559465049505,0.058531746031746,0
"960",22.5514581,0.0461309523809524,0
"961",22.5518133,0.0431547619047619,0
"962",22.5313797029703,0.0406746031746032,0
"963",22.5398772727273,0.035218253968254,0
"964",22.5373413861386,0.0431547619047619,0
"965",22.5444763636364,0.0396825396825397,0
"966",22.5408011,0.0362103174603175,0
"967",22.5383463,0.0337301587301587,0
"968",22.5553394949495,0.0322420634920635,0
"969",22.5372038613861,0.0307539682539683,0
"970",22.54184,0.0213293650793651,0
"971",22.535236,0.0203373015873016,0
"972",22.540706,0.0064484126984127,0
"973",22.5411893939394,0.00446428571428572,0
"974",22.5444202941176,0.000992063492063492,0
"975",22.5415662626263,0.000992063492063492,0
"976",22.541296,0.000496031746031746,0
"977",22.560028,0.000496031746031746,0
"978",22.57038,0.000496031746031746,0
"979",22.564564,0,0
"980",22.565036,0,0
"981",22.57585,0,0
"982",22.56608,0,0
"983",22.560614,0,0
"984",22.549134950495,0,0
"985",22.5232996,0,0
"986",22.4911025,0,0
"987",22.4931897979798,-0.00595238095238095,0
"988",22.491934,-0.00892857142857143,0
"989",22.478424,-0.00892857142857143,0
"990",22.487504,-0.0223214285714286,0
"991",22.480636,-0.0223214285714286,0
"992",22.489026,-0.0158730158730159,0
"993",22.496332020202,-0.0124007936507937,0
"994",22.4858717,-0.0302579365079365,0
"995",22.476945,-0.0277777777777778,0
"996",22.47971,-0.00992063492063492,0
"997",22.47971,-0.0124007936507937,0
"998",22.47971,-0.00992063492063492,0
"999",22.47971,-0.0143849206349206,0
"1000",22.47971,-0.0124007936507937,0
"1001",22.47971,-0.0208333333333333,0
"1002",22.47971,-0.0153769841269841,0
"1003",22.47971,-0.0178571428571429,0
"1004",22.47971,-0.0163690476190476,0
"1005",22.47971,-0.00942460317460317,0
"1006",22.47971,-0.0133928571428571,0
"1007",22.47971,-0.00396825396825397,0
"1008",22.47971,-0.00148809523809524,0
"1009",22.47971,-0.0064484126984127,0
"1010",22.47971,-0.00843253968253968,0
"1011",22.47971,-0.00347222222222222,0
"1012",22.47971,-0.00198412698412698,0
"1013",22.47971,-0.00148809523809524,0
"1014",22.468528,0,0
"1015",22.4249757575758,0,0
"1016",22.4268081,0,0
"1017",22.4129267,-0.00248015873015873,0
"1018",22.4036794,-0.00248015873015873,0
"1019",22.4147832,-0.0104166666666667,0
"1020",22.4108271,-0.0119047619047619,0
"1021",22.404314950495,-0.00843253968253968,0
"1022",22.3885958585859,-0.00694444444444444,0
"1023",22.3850704950495,-0.00248015873015873,0
"1024",22.393386,-0.00843253968253968,0
"1025",22.392686,-0.00595238095238095,0
"1026",22.386976,-0.0114087301587302,0
"1027",22.4125721212121,-0.0138888888888889,0
"1028",22.4500857425743,-0.0208333333333333,0
"1029",22.4776943434343,-0.0262896825396825,0
"1030",22.4590295,-0.0208333333333333,0
"1031",22.4505177,-0.0203373015873016,0
"1032",22.4744860606061,-0.0163690476190476,0
"1033",22.4810435643564,-0.0188492063492063,0
"1034",22.466876969697,-0.027281746031746,0
"1035",22.4486027722772,-0.0218253968253968,0
"1036",22.4654685,-0.0188492063492064,0
"1037",22.4553354,-0.0208333333333333,0
"1038",22.4559441584158,-0.0257936507936508,0
"1039",22.4287822222222,-0.0173611111111111,0
"1040",22.4127161386139,-0.0233134920634921,0
"1041",22.398398,-0.0208333333333333,0
"1042",22.392572,-0.0277777777777778,0
"1043",22.389074,-0.0257936507936508,0
"1044",22.4040601010101,-0.0248015873015873,0
"1045",22.3870195049505,-0.0208333333333333,0
"1046",22.3912871717172,-0.0124007936507937,0
"1047",22.3904039,-0.0168650793650794,0
"1048",22.3871775,-0.0188492063492063,0
"1049",22.3901339393939,-0.0133928571428571,0
"1050",22.3713776237624,-0.0124007936507937,0
"1051",22.3535742424242,-0.0109126984126984,0
"1052",22.3453133663366,-0.0173611111111111,0
"1053",22.3571918,-0.0163690476190476,0
"1054",22.348286969697,-0.0133928571428571,0
"1055",22.3339236633663,-0.0178571428571429,0
"1056",22.3386627272727,-0.0183531746031746,0
"1057",22.356934950495,-0.0267857142857143,0
"1058",22.3456218181818,-0.0257936507936508,0
"1059",22.3181674,-0.0193452380952381,0
"1060",22.3271422772277,-0.0203373015873016,0
"1061",22.3495057575758,-0.0109126984126984,0
"1062",22.3585576470588,-0.0114087301587302,0
"1063",22.3494541414141,-0.00992063492063492,0
"1064",22.3572429,-0.00892857142857143,0
"1065",22.3644275,-0.00843253968253968,0
"1066",22.3568181818182,-0.00843253968253968,0
"1067",22.3411675247525,-0.0183531746031746,0
"1068",22.3383118181818,-0.0183531746031746,0
"1069",22.3722562,-0.0178571428571429,0
"1070",22.3991874,-0.0248015873015873,0
"1071",22.4030852,-0.0238095238095238,0
"1072",22.4046302,-0.0208333333333333,0
"1073",22.41182,-0.00694444444444444,0
"1074",22.427051980198,-0.000496031746031745,0
"1075",22.4223604,-0.00248015873015873,0
"1076",22.4334734,0.00148809523809524,0
"1077",22.4439285148515,-0.00694444444444445,0
"1078",22.4363687878788,-0.00992063492063492,0
"1079",22.4458168627451,-0.00248015873015873,0
"1080",22.4263408080808,0.00347222222222222,0
"1081",22.413077,0.00347222222222222,0
"1082",22.3958922,0.00595238095238095,0
"1083",22.3997496969697,0.00595238095238095,0
"1084",22.3952225742574,0.0064484126984127,0
"1085",22.3905709090909,0.0114087301587302,0
"1086",22.399948,0.00694444444444444,0
"1087",22.4087346,0.0128968253968254,0
"1088",22.4078788888889,0.0119047619047619,0
"1089",22.4252835643564,0.0119047619047619,0
"1090",22.41972,0.00843253968253968,0
"1091",22.409512970297,0,0
"1092",22.4295676,0.00248015873015873,0
"1093",22.427675,-0.00595238095238095,0
"1094",22.4276298,-0.0109126984126984,0
"1095",22.4279388888889,-0.00396825396825397,0
"1096",22.4454588118812,-0.00347222222222222,0
"1097",22.4364222222222,-0.00942460317460317,0
"1098",22.4167207,-0.00595238095238095,0
"1099",22.4185903960396,0,0
"1100",22.4382984,0,0
"1101",22.4567199009901,0,0
"1102",22.4527645454545,-0.00198412698412698,0
"1103",22.4674327722772,-0.00148809523809524,0
"1104",22.4727896969697,0,0
"1105",22.4613424,0,0
"1106",22.453419,0,0
"1107",22.4400706,0,0
"1108",22.45157,0,0
"1109",22.4467711111111,0,0
"1110",22.4464944,0,0
"1111",22.4702125,0,0
"1112",22.4687471,0,0
"1113",22.4580046534654,0,0
"1114",22.4529922222222,0,0
"1115",22.4478620792079,0,0
"1116",22.4380202,0,0
"1117",22.4431476,0,0
"1118",22.4423322772277,0,0
"1119",22.4386454545455,0,0
"1120",22.43856,0,0
"1121",22.4273293939394,0,0
"1122",22.428475,0,0
"1123",22.4239972,0,0
"1124",22.4227676,0,0
"1125",22.419887,0,0
"1126",22.4066455555556,0,0
"1127",22.4060829,0,0
"1128",22.4247747,0,0
"1129",22.4325544,0,0
"1130",22.41851,0,0
"1131",22.4238655555556,0,0
"1132",22.3941551,0,0
"1133",22.3719786,0,0
"1134",22.3755503,0,0
"1135",22.3564702,-0.00248015873015873,0
"1136",22.3648077,-0.00595238095238095,0
"1137",22.3752845,-0.00347222222222222,0
"1138",22.3875146,0,0
"1139",22.3680089,0,0
"1140",22.3581176237624,-0.00248015873015873,0.0104166666666667
"1141",22.3619776,-0.00248015873015873,0.0208333333333333
"1142",22.3697012,0,0.0208333333333333
"1143",22.4134444444444,-0.00347222222222222,0.0208333333333333
"1144",22.4519482,-0.00347222222222222,0.0208333333333333
"1145",22.4815053,0,0.0208333333333333
"1146",22.4714796,0.00694444444444444,0.0104166666666667
"1147",22.462612970297,0.0138888888888889,0.0104166666666667
"1148",22.4668268,0.0297619047619048,0
"1149",22.48721,0.027281746031746,0
"1150",22.4673633,0.0287698412698413,0
"1151",22.4521095,0.029265873015873,0
"1152",22.4585339,0.0243055555555556,0
"1153",22.4504125,0.0243055555555556,0
"1154",22.4501523,0.0188492063492063,0
"1155",22.4454393,0.0188492063492063,0
"1156",22.4451339,0.027281746031746,0
"1157",22.4354167326733,0.0178571428571429,0
"1158",22.4316274,0.0138888888888889,0
"1159",22.4284392,0.0158730158730159,0
"1160",22.4140288888889,0.0188492063492063,0
"1161",22.4087185,0.0143849206349206,0
"1162",22.3945222,0.0153769841269841,0
"1163",22.4234932,0.0178571428571429,0
"1164",22.4652845,0.0124007936507937,0
"1165",22.4743706,0.0153769841269841,0
"1166",22.4847278787879,0.00843253968253968,0
"1167",22.489816,0.00744047619047619,0
"1168",22.4957316,0.0109126984126984,0
"1169",22.4974781188119,0.00843253968253968,0
"1170",22.5099258,0.0183531746031746,0
"1171",22.5195831313131,0.0178571428571429,0
"1172",22.5107036,0.00744047619047619,0
"1173",22.5188572,0.00744047619047619,0
"1174",22.5043256,0.00843253968253968,0
"1175",22.4889972,0.0109126984126984,0
"1176",22.48013,0.0183531746031746,0
"1177",22.4803526732673,0.0128968253968254,0
"1178",22.4749065656566,0.0143849206349206,0
"1179",22.4726610891089,0.0163690476190476,0
"1180",22.484058,0.0228174603174603,0
"1181",22.4804553465347,0.0178571428571429,0
"1182",22.4873832,0.00744047619047619,0
"1183",22.4952344444444,0.00744047619047619,0
"1184",22.483238019802,0.00248015873015873,0
"1185",22.4513711111111,0.0064484126984127,0
"1186",22.447733,0.00694444444444444,0
"1187",22.4407793,0.00942460317460318,0
"1188",22.44302,0.00446428571428571,0
"1189",22.4450968316832,0.00694444444444444,0
"1190",22.4564947474747,0.00496031746031746,0
"1191",22.4686456,0.000496031746031746,0
"1192",22.4535264,0.000496031746031746,0
"1193",22.445022,0,0
"1194",22.4533435643564,0.000496031746031746,0
"1195",22.4371126262626,0,0
"1196",22.4401308,0,0
"1197",22.4412952,0,0
"1198",22.4503116,0,0
"1199",22.4536228,0,0
"1200",22.4602648484848,0,0
"1201",22.4403938613861,0,0
"1202",22.4367296,0,0
"1203",22.4222088118812,0,0
"1204",22.4388584,0,0
"1205",22.4326860606061,0,0
"1206",22.4215188118812,0,0
"1207",22.429051010101,0,0
"1208",22.4313756,0,0
"1209",22.4211476,0,0
"1210",22.4264836363636,0,0
"1211",22.4381843564356,0,0
"1212",22.4515084848485,0,0
"1213",22.4615164356436,0,0
"1214",22.4554315151515,0,0
"1215",22.43676,0,0
"1216",22.4302396039604,0,0
"1217",22.4215551515152,0,0
"1218",22.4244346078431,0,0
"1219",22.4215944444444,0,0
"1220",22.4379503960396,0,0
"1221",22.4307822,0,0
"1222",22.4408323,0,0
"1223",22.4286167,0,0
"1224",22.4119662626263,0,0
"1225",22.4412584158416,0,0
"1226",22.4730168686869,0,0
"1227",22.4901404,0,0
"1228",22.5022248,0,0
"1229",22.4890381818182,0.00248015873015873,0
"1230",22.4769006930693,0,0
"1231",22.4853748484848,0,0
"1232",22.4712675,0,0
"1233",22.4676400990099,0,0
"1234",22.4682036,0.00248015873015873,0
"1235",22.482506,0,0
"1236",22.4830303030303,0,0
"1237",22.4479725,0,0
"1238",22.422055,0,0
"1239",22.4307925,0.00248015873015873,0
"1240",22.4434927722772,0,0
"1241",22.4358415151515,0,0
"1242",22.4367964356436,0,0
"1243",22.4232824,0,0
"1244",22.424402,0.00248015873015873,0
"1245",22.441974,0,0
"1246",22.4367927272727,0,0
"1247",22.4511511881188,0,0
"1248",22.4453645454545,0,0
"1249",22.397725,0,0
"1250",22.390735,-0.00248015873015873,0
"1251",22.38972,-0.00248015873015873,0
"1252",22.39365,-0.00248015873015873,0
"1253",22.39642,-0.00248015873015873,0
"1254",22.37821,0,0
"1255",22.3785,-0.00248015873015873,0
"1256",22.36684,-0.00248015873015873,0
"1257",22.3632800990099,-0.00248015873015873,0
"1258",22.379374,-0.00248015873015873,0
"1259",22.3739526732673,0,0
"1260",22.3925544444444,-0.00248015873015873,0
"1261",22.3897084,-0.00248015873015873,0
"1262",22.3880724,-0.00248015873015873,0
"1263",22.3823392,-0.00248015873015873,0
"1264",22.3883092,0,0
"1265",22.3870218181818,-0.00248015873015873,0
"1266",22.391905,-0.00248015873015873,0
"1267",22.386515,-0.00248015873015873,0
"1268",22.407775,-0.00248015873015873,0
"1269",22.4636925,0,0
"1270",22.4738875,0.00198412698412698,0
"1271",22.485965,0.00198412698412698,0
"1272",22.4944075,0.0148809523809524,0
"1273",22.4716975,0.0233134920634921,0
"1274",22.4701,0.0282738095238095,0
"1275",22.4856775,0.0357142857142857,0
"1276",22.48917,0.0357142857142857,0
"1277",22.4922186868687,0.0357142857142857,0
"1278",22.4879434,0.0302579365079365,0
"1279",22.4847007920792,0.0302579365079365,0
"1280",22.4938325,0.0173611111111111,0
"1281",22.5089578217822,0.0064484126984127,0
"1282",22.5093072727273,0.0178571428571429,0
"1283",22.4999425,0.0178571428571429,0
"1284",22.4875725,0.0322420634920635,0
"1285",22.484075,0.0317460317460317,0
"1286",22.48699,0.0158730158730159,0
"1287",22.4884425,0.0168650793650794,0
"1288",22.48269,0.0168650793650794,0
"1289",22.4511014,0.0158730158730159,0
"1290",22.4177162,0.00892857142857143,0
"1291",22.3958692,0.00892857142857143,0
"1292",22.393884,0.00942460317460318,0
"1293",22.4065702,0.00446428571428572,0
"1294",22.3927904950495,-0.0104166666666667,0
"1295",22.3962970707071,-0.00744047619047619,0
"1296",22.4037284158416,-0.00545634920634921,0
"1297",22.4016575,-0.0114087301587302,0
"1298",22.391566039604,-0.0183531746031746,0
"1299",22.4124964,-0.0183531746031746,0
"1300",22.4469184848485,-0.0124007936507937,0
"1301",22.4677725,-0.0158730158730159,0
"1302",22.4767975,0.00248015873015873,0
"1303",22.4741775,0.00248015873015873,0
"1304",22.473015,0.00744047619047619,0
"1305",22.4826729292929,0.00942460317460317,0
"1306",22.4916788,-0.00198412698412698,0
"1307",22.468482,0.000992063492063493,0
"1308",22.4639886,-0.00198412698412698,0
"1309",22.4856808,0.00297619047619048,0
"1310",22.489139,0.00297619047619048,0
"1311",22.4946116831683,0.00396825396825397,0
"1312",22.48553,0.00843253968253968,0
"1313",22.48553,0.00942460317460317,0
"1314",22.4879532,0.00992063492063492,0
"1315",22.4925776,0.00496031746031746,0
"1316",22.4814196,0.0109126984126984,0
"1317",22.4654673737374,0.0133928571428571,0
"1318",22.4576948514851,0.0128968253968254,0
"1319",22.4650468,0.0119047619047619,0
"1320",22.4928976237624,0.0133928571428571,0
"1321",22.5086675,0.0124007936507937,0
"1322",22.5262657575758,0.00198412698412698,0
"1323",22.5254852475248,0.00248015873015873,0
"1324",22.5298812121212,0.00595238095238095,0
"1325",22.5185176,0.0064484126984127,0
"1326",22.5134284,0.00446428571428571,0
"1327",22.504323030303,0,0
"1328",22.4845503960396,0,0
"1329",22.4746542424242,0.00248015873015873,0
"1330",22.4802217821782,0,0
"1331",22.4856264646465,0,0
"1332",22.4747832,0.00347222222222222,0
"1333",22.4728284158416,0.00347222222222222,0
"1334",22.4706546464646,0.00248015873015873,0
"1335",22.4819488235294,0,0
"1336",22.4656854545455,0,0
"1337",22.4558067326733,0,0
"1338",22.468355,0,0
"1339",22.4650961616162,0.00595238095238095,0
"1340",22.4515774257426,0.00297619047619048,0
"1341",22.4669386868687,0,0
"1342",22.4750428,0,0
"1343",22.4591694,0,0
"1344",22.4556642424242,0,0
"1345",22.4815759405941,0,0
"1346",22.4822568686869,0,0
"1347",22.46981,0,0
"1348",22.4710682,0,0
"1349",22.4747832,0,0
"1350",22.4697167326733,0,0
"1351",22.456566969697,0,0
"1352",22.457131,0,0
"1353",22.4367082,0,0
"1354",22.4399534,0,0
"1355",22.4445601,0,0
"1356",22.4575272727273,0,0
"1357",22.4485710891089,0,0
"1358",22.4271063,0,0
"1359",22.4287174257426,0,0
"1360",22.4514558,0,0
"1361",22.4542615151515,0,0
"1362",22.4698630693069,0,0
"1363",22.4888031313131,0,0
"1364",22.4933130693069,0,0
"1365",22.4660527272727,0,0
"1366",22.4567217,0,0
"1367",22.4536663636364,0,0
"1368",22.4621404950495,0,0
"1369",22.4755836363636,0,0
"1370",22.4798716,0,0
"1371",22.4601288235294,0,0
"1372",22.4642280808081,0,0
"1373",22.4610217647059,0,0
"1374",22.4433776767677,0,0
"1375",22.4617599009901,0,0
"1376",22.4549419191919,0,0
"1377",22.4520619191919,0,0
"1378",22.45703,0,0
"1379",22.4508253535354,0,0
"1380",22.4609904950495,0,0
"1381",22.4640250505051,0,0
"1382",22.5031063636364,0,0
"1383",22.509372970297,0,0
"1384",22.5125181818182,0,0
"1385",22.5327776237624,0.00248015873015873,0
"1386",22.5358045454545,0.00694444444444444,0
"1387",22.5439708,0.00446428571428571,0
"1388",22.5359115841584,0.0173611111111111,0
"1389",22.5383372727273,0.0173611111111111,0
"1390",22.5438618811881,0.0064484126984127,0
"1391",22.5481818181818,0.0064484126984127,0
"1392",22.5477884,0,0
"1393",22.5413896,0.00347222222222222,0
"1394",22.5395458585859,0.00347222222222222,0
"1395",22.5347212745098,0.0104166666666667,0
"1396",22.5563827272727,0.0143849206349206,0
"1397",22.5599472277228,0.00843253968253968,0
"1398",22.541669,0.00843253968253968,0
"1399",22.5377063636364,0.0133928571428571,0
"1400",22.5509634653465,0.0223214285714286,0
"1401",22.5357472727273,0.0128968253968254,0
"1402",22.5494940594059,0.0104166666666667,0
"1403",22.5447936363636,0.00942460317460317,0
"1404",22.5326788,0.0114087301587302,0
"1405",22.5182984,0.0109126984126984,0
"1406",22.5150832,0.00347222222222222,0
"1407",22.5318652,0.00198412698412698,0
"1408",22.531087979798,0.00198412698412698,0
"1409",22.533425049505,0.00148809523809524,0
"1410",22.5293004,0,0
"1411",22.5280444,0,0
"1412",22.5391385148515,0,0
"1413",22.54125,0,0
"1414",22.5175303960396,0.00942460317460317,0
"1415",22.5056463636364,0.00892857142857143,0
"1416",22.5071424,0.00892857142857143,0
"1417",22.5109368,0.00843253968253968,0
"1418",22.5158928,0.00843253968253968,0
"1419",22.51464,0.00793650793650794,0
"1420",22.51194,0,0
"1421",22.5081644,0,0
"1422",22.5150128,0,0
"1423",22.5073732,0,0
"1424",22.50018,0,0
"1425",22.498755959596,0,0
"1426",22.4996751485149,0,0
"1427",22.5023404,0,0
"1428",22.5044192,0,0
"1429",22.510798,0,0
"1430",22.5075150505051,0,0
"1431",22.5194579207921,0,0
"1432",22.5207542424242,0,0
"1433",22.5281576,0,0
"1434",22.509249009901,0,0
"1435",22.4743148484848,0,0
"1436",22.4646258415842,0,0
"1437",22.4460752,-0.00248015873015873,0
"1438",22.4387776,-0.00248015873015873,0
"1439",22.4430892,-0.00595238095238095,0
"1440",22.458022,-0.00793650793650794,0
"1441",22.460096,-0.00793650793650794,0
"1442",22.446935959596,-0.00248015873015873,0
"1443",22.449391,-0.00248015873015873,0
"1444",22.453549,-0.00248015873015873,0
"1445",22.4505713,0,0
"1446",22.4601536,-0.00347222222222222,0
"1447",22.4719914,-0.00595238095238095,0
"1448",22.5036686,-0.00595238095238095,0
"1449",22.5075224,-0.00694444444444444,0
"1450",22.5052949,-0.00446428571428571,0
"1451",22.4907111881188,0,0
"1452",22.498878,-0.00248015873015873,0
"1453",22.496062,-0.00545634920634921,0
"1454",22.502975050505,-0.00496031746031746,0
"1455",22.5073004,-0.00248015873015873,0
"1456",22.5012165,0,0
"1457",22.4955982,-0.000496031746031746,0
"1458",22.4873157425743,-0.00148809523809524,0
"1459",22.469482,-0.00148809523809524,0
"1460",22.4801170707071,0,0
"1461",22.4861638,0,0
"1462",22.4985549,0,0
"1463",22.5012352,0,0
"1464",22.4887374,0,0
"1465",22.5053683,0,0
"1466",22.5320916,0,0
"1467",22.541188,0,0
"1468",22.5334485,0,0
"1469",22.547045,0,0
"1470",22.5653306,0,0
"1471",22.5521394949495,0,0
"1472",22.561016,0,0
"1473",22.5547347524752,0,0
"1474",22.5416739,0,0
"1475",22.5427350495049,0,0
"1476",22.5366197979798,0,0
"1477",22.5316595,0,0
"1478",22.5418218,0,0
"1479",22.5542309,0,0
"1480",22.5849472,0,0
"1481",22.5856606,0,0
"1482",22.5817264646465,0,0
"1483",22.5617374257426,0,0
"1484",22.5694073737374,0,0
"1485",22.561363,0,0
"1486",22.549146,0,0
"1487",22.551766,0,0
"1488",22.5294487128713,0,0
