"","temperature","detected_value_rt","detected_offline"
"1679",77.5795,0.45734126984127,0.822916666666667
"1680",77.571,0.59077380952381,0.822916666666667
"1681",77.6335,0.581349206349206,0.802083333333333
"1682",77.696,0.588789682539683,0.791666666666667
"1683",77.7305,0.597718253968254,0.791666666666667
"1684",77.765,0.589285714285714,0.739583333333333
"1685",77.815,0.563492063492063,0.71875
"1686",77.865,0.553571428571429,0.666666666666667
"1687",78.0245,0.528769841269841,0.625
"1688",78.184,0.518849206349206,0.604166666666667
"1689",78.138,0.493055555555556,0.572916666666667
"1690",78.092,0.503968253968254,0.552083333333333
"1691",77.985,0.493551587301587,0.520833333333333
"1692",77.878,0.51140873015873,0.510416666666667
"1693",77.814,0.486111111111111,0.510416666666667
"1694",77.75,0.481646825396825,0.5
"1695",77.8145,0.46031746031746,0.5
"1696",77.879,0.456349206349206,0.510416666666667
"1697",77.8375,0.428571428571429,0.510416666666667
"1698",77.796,0.380952380952381,0.520833333333333
"1699",77.7635,0.349206349206349,0.520833333333333
"1700",77.731,0.354166666666667,0.541666666666667
"1701",77.7185,0.341269841269841,0.59375
"1702",77.706,0.336805555555556,0.635416666666667
"1703",77.675,0.298115079365079,0.65625
"1704",77.644,0.271329365079365,0.65625
"1705",77.6525,0.254464285714286,0.65625
"1706",77.661,0.229166666666667,0.6875
"1707",77.7435,0.189484126984127,0.697916666666667
"1708",77.826,0.146825396825397,0.770833333333333
"1709",77.9435,0.10515873015873,0.770833333333333
"1710",78.061,0.188988095238095,0.78125
"1711",78.2295,0.177579365079365,0.802083333333333
"1712",78.398,0.223214285714286,0.822916666666667
"1713",78.562,0.221230158730159,0.822916666666667
"1714",78.726,0.224206349206349,0.84375
"1715",78.849,0.244543650793651,0.84375
"1716",78.972,0.339781746031746,0.854166666666667
"1717",79.0055,0.340277777777778,0.854166666666667
"1718",79.039,0.347222222222222,0.854166666666667
"1719",79.14,0.351686507936508,0.854166666666667
"1720",79.241,0.403769841269841,0.84375
"1721",79.241,0.399801587301587,0.833333333333333
"1722",79.241,0.459325396825397,0.833333333333333
"1723",79.2595,0.446924603174603,0.833333333333333
"1724",79.278,0.459325396825397,0.822916666666667
"1725",79.3475,0.481646825396825,0.822916666666667
"1726",79.417,0.486111111111111,0.84375
"1727",79.429,0.46577380952381,0.84375
"1728",79.441,0.557043650793651,0.833333333333333
"1729",79.533,0.555555555555556,0.833333333333333
"1730",79.625,0.551587301587302,0.822916666666667
"1731",79.7425,0.525793650793651,0.78125
"1732",79.86,0.515873015873016,0.708333333333333
"1733",79.742,0.488095238095238,0.697916666666667
"1734",79.624,0.501488095238095,0.697916666666667
"1735",79.591,0.471230158730159,0.697916666666667
"1736",79.558,0.486111111111111,0.708333333333333
"1737",79.643,0.458333333333333,0.708333333333333
"1738",79.728,0.463789682539683,0.71875
"1739",79.745,0.451388888888889,0.71875
"1740",79.762,0.498015873015873,0.739583333333333
"1741",79.7825,0.472718253968254,0.75
"1742",79.803,0.479166666666667,0.75
"1743",79.928,0.463293650793651,0.75
"1744",80.053,0.469742063492063,0.75
"1745",80.165,0.447420634920635,0.729166666666667
"1746",80.277,0.46577380952381,0.708333333333333
"1747",80.1145,0.439484126984127,0.6875
"1748",79.952,0.471230158730159,0.677083333333333
"1749",80.068,0.47172619047619,0.677083333333333
"1750",80.184,0.487599206349206,0.677083333333333
"1751",80.0755,0.458333333333333,0.666666666666667
"1752",79.967,0.48015873015873,0.65625
"1753",80.06,0.451884920634921,0.645833333333333
"1754",80.153,0.437996031746032,0.645833333333333
"1755",80.198,0.457837301587302,0.645833333333333
"1756",80.243,0.453869047619048,0.635416666666667
"1757",80.12,0.42609126984127,0.635416666666667
"1758",79.997,0.421626984126984,0.635416666666667
"1759",80.065,0.385416666666667,0.65625
"1760",80.133,0.435515873015873,0.666666666666667
"1761",80.1905,0.396329365079365,0.697916666666667
"1762",80.248,0.408234126984127,0.71875
"1763",80.183,0.39781746031746,0.729166666666667
"1764",80.118,0.484623015873016,0.75
"1765",80.2505,0.467757936507937,0.760416666666667
"1766",80.383,0.460813492063492,0.802083333333333
"1767",80.5465,0.473710317460317,0.802083333333333
"1768",80.71,0.48859126984127,0.822916666666667
"1769",80.8235,0.481150793650794,0.822916666666667
"1770",80.937,0.499007936507937,0.84375
"1771",80.8925,0.509424603174603,0.822916666666667
"1772",80.848,0.516865079365079,0.833333333333333
"1773",80.7665,0.499503968253968,0.833333333333333
"1774",80.685,0.492559523809524,0.833333333333333
"1775",80.782,0.472222222222222,0.833333333333333
"1776",80.879,0.486607142857143,0.854166666666667
"1777",80.949,0.46875,0.854166666666667
"1778",81.019,0.477678571428571,0.864583333333333
"1779",81.144,0.450892857142857,0.864583333333333
"1780",81.269,0.467261904761905,0.864583333333333
"1781",81.402,0.449404761904762,0.864583333333333
"1782",81.535,0.521329365079365,0.864583333333333
"1783",81.5825,0.497519841269841,0.854166666666667
"1784",81.63,0.480654761904762,0.854166666666667
"1785",81.785,0.499503968253968,0.84375
"1786",81.94,0.529761904761905,0.833333333333333
"1787",81.9765,0.508928571428571,0.791666666666667
"1788",82.013,0.49702380952381,0.78125
"1789",81.9915,0.474702380952381,0.78125
"1790",81.97,0.461309523809524,0.78125
"1791",81.999,0.437996031746032,0.770833333333333
"1792",82.028,0.469742063492064,0.729166666666667
"1793",81.992,0.450892857142857,0.729166666666667
"1794",81.956,0.492559523809524,0.729166666666667
"1795",81.9825,0.467757936507937,0.729166666666667
"1796",82.009,0.461309523809524,0.75
"1797",82.09,0.431051587301587,0.75
"1798",82.171,0.456845238095238,0.729166666666667
"1799",82.215,0.429563492063492,0.729166666666667
"1800",82.259,0.558035714285714,0.729166666666667
"1801",82.1935,0.535714285714286,0.697916666666667
"1802",82.128,0.547123015873016,0.697916666666667
"1803",82.165,0.520337301587302,0.666666666666667
"1804",82.202,0.549107142857143,0.666666666666667
"1805",82.318,0.533730158730159,0.666666666666667
"1806",82.434,0.567956349206349,0.666666666666667
"1807",82.477,0.53968253968254,0.65625
"1808",82.52,0.543154761904762,0.645833333333333
"1809",82.5555,0.535714285714286,0.645833333333333
"1810",82.591,0.525297619047619,0.59375
"1811",82.603,0.496031746031746,0.583333333333333
"1812",82.615,0.498015873015873,0.541666666666667
"1813",82.6615,0.493055555555556,0.510416666666667
"1814",82.708,0.490575396825397,0.5
"1815",82.7735,0.489087301587302,0.5
"1816",82.839,0.482638888888889,0.479166666666667
"1817",82.859,0.472222222222222,0.479166666666667
"1818",82.879,0.474206349206349,0.458333333333333
"1819",82.9155,0.449900793650794,0.447916666666667
"1820",82.952,0.520833333333333,0.427083333333333
"1821",82.973,0.497519841269841,0.333333333333333
"1822",82.994,0.489087301587302,0.260416666666667
"1823",82.909,0.459821428571429,0.239583333333333
"1824",82.824,0.519345238095238,0.21875
"1825",82.763,0.505952380952381,0.21875
"1826",82.702,0.501984126984127,0.1875
"1827",82.6445,0.494047619047619,0.1875
"1828",82.587,0.474206349206349,0.177083333333333
"1829",82.4475,0.464285714285714,0.197916666666667
"1830",82.308,0.443452380952381,0.197916666666667
"1831",82.302,0.418650793650794,0.239583333333333
"1832",82.296,0.383928571428571,0.270833333333333
"1833",82.327,0.354166666666667,0.260416666666667
"1834",82.358,0.290178571428571,0.270833333333333
"1835",82.3245,0.264384920634921,0.28125
"1836",82.291,0.226686507936508,0.333333333333333
"1837",82.3885,0.191964285714286,0.375
"1838",82.486,0.14781746031746,0.395833333333333
"1839",82.5975,0.0972222222222222,0.395833333333333
"1840",82.709,0.097718253968254,0.458333333333333
"1841",82.7575,0.0823412698412698,0.510416666666667
"1842",82.806,0.0848214285714286,0.510416666666667
"1843",82.87,0.0952380952380952,0.5
"1844",82.934,0.0892857142857143,0.510416666666667
"1845",83.0035,0.101190476190476,0.510416666666667
"1846",83.073,0.158730158730159,0.520833333333333
"1847",83.153,0.157242063492063,0.520833333333333
"1848",83.233,0.316964285714286,0.520833333333333
"1849",83.3,0.32390873015873,0.520833333333333
"1850",83.367,0.40327380952381,0.479166666666667
"1851",83.4245,0.401289682539683,0.46875
"1852",83.482,0.404265873015873,0.427083333333333
"1853",83.5315,0.384424603174603,0.427083333333333
"1854",83.581,0.38343253968254,0.40625
"1855",83.563,0.39484126984127,0.385416666666667
"1856",83.545,0.458333333333333,0.385416666666667
"1857",83.672,0.441468253968254,0.364583333333333
"1858",83.799,0.454365079365079,0.364583333333333
"1859",83.7865,0.444940476190476,0.333333333333333
"1860",83.774,0.512896825396825,0.291666666666667
"1861",83.6825,0.492063492063492,0.229166666666667
"1862",83.591,0.530257936507937,0.197916666666667
"1863",83.532,0.532738095238095,0.1875
"1864",83.473,0.507440476190476,0.15625
"1865",83.4255,0.479166666666667,0.15625
"1866",83.378,0.465277777777778,0.177083333333333
"1867",83.412,0.435515873015873,0.145833333333333
"1868",83.446,0.407242063492063,0.166666666666667
"1869",83.524,0.373511904761905,0.15625
"1870",83.602,0.352678571428571,0.15625
"1871",83.6325,0.323412698412698,0.114583333333333
"1872",83.663,0.38640873015873,0.114583333333333
"1873",83.543,0.354166666666667,0.104166666666667
"1874",83.423,0.345734126984127,0.104166666666667
"1875",83.4125,0.324900793650794,0.104166666666667
"1876",83.402,0.26984126984127,0.114583333333333
"1877",83.3755,0.244543650793651,0.104166666666667
"1878",83.349,0.225198412698413,0.104166666666667
"1879",83.301,0.193948412698413,0.125
"1880",83.253,0.165178571428571,0.125
"1881",83.1715,0.139880952380952,0.1875
"1882",83.09,0.124503968253968,0.28125
"1883",83.1465,0.107142857142857,0.28125
"1884",83.203,0.097718253968254,0.322916666666667
"1885",83.2725,0.0843253968253969,0.34375
"1886",83.342,0.0734126984126984,0.375
"1887",83.411,0.0530753968253968,0.375
"1888",83.48,0.037202380952381,0.416666666666667
"1889",83.5525,0.0198412698412698,0.458333333333333
"1890",83.625,0.0342261904761905,0.458333333333333
"1891",83.6575,0.0357142857142857,0.447916666666667
"1892",83.69,0.0600198412698413,0.4375
"1893",83.768,0.0689484126984127,0.4375
"1894",83.846,0.100694444444444,0.427083333333333
"1895",83.861,0.113095238095238,0.40625
"1896",83.876,0.133928571428571,0.395833333333333
"1897",83.834,0.138392857142857,0.395833333333333
"1898",83.792,0.189980158730159,0.395833333333333
"1899",83.793,0.206349206349206,0.40625
"1900",83.794,0.341269841269841,0.385416666666667
"1901",83.7485,0.327876984126984,0.385416666666667
"1902",83.703,0.337797619047619,0.395833333333333
"1903",83.6385,0.330853174603175,0.416666666666667
"1904",83.574,0.356646825396825,0.447916666666667
"1905",83.6835,0.328869047619048,0.447916666666667
"1906",83.793,0.32390873015873,0.5
"1907",83.8,0.313988095238095,0.510416666666667
"1908",83.807,0.334325396825397,0.541666666666667
"1909",83.8135,0.33234126984127,0.541666666666667
"1910",83.82,0.331845238095238,0.5625
"1911",83.867,0.351190476190476,0.583333333333333
"1912",83.914,0.34077380952381,0.614583333333333
"1913",83.9735,0.32093253968254,0.645833333333333
"1914",84.033,0.361111111111111,0.65625
"1915",84.045,0.337797619047619,0.65625
"1916",84.057,0.335813492063492,0.666666666666667
"1917",84.081,0.359126984126984,0.677083333333333
"1918",84.105,0.378968253968254,0.6875
"1919",84.149,0.378968253968254,0.71875
"1920",84.193,0.476686507936508,0.729166666666667
"1921",84.3615,0.467261904761905,0.729166666666667
"1922",84.53,0.482638888888889,0.729166666666667
"1923",84.4855,0.458829365079365,0.75
"1924",84.441,0.505456349206349,0.760416666666667
"1925",84.6015,0.521825396825397,0.760416666666667
"1926",84.762,0.521825396825397,0.760416666666667
"1927",84.8965,0.518353174603175,0.75
"1928",85.031,0.513392857142857,0.729166666666667
"1929",85.042,0.49156746031746,0.729166666666667
"1930",85.053,0.485615079365079,0.729166666666667
"1931",85.1975,0.461805555555556,0.71875
"1932",85.342,0.529761904761905,0.71875
"1933",85.432,0.506448412698413,0.71875
"1934",85.522,0.498511904761905,0.677083333333333
"1935",85.621,0.497519841269841,0.677083333333333
"1936",85.72,0.523313492063492,0.59375
"1937",85.5265,0.502480158730159,0.59375
"1938",85.333,0.537202380952381,0.572916666666667
"1939",85.2955,0.506944444444444,0.572916666666667
"1940",85.258,0.50297619047619,0.541666666666667
"1941",85.22,0.476686507936508,0.552083333333333
"1942",85.182,0.454861111111111,0.541666666666667
"1943",85.1345,0.444444444444444,0.541666666666667
"1944",85.087,0.474206349206349,0.541666666666667
"1945",85.273,0.450396825396825,0.510416666666667
"1946",85.459,0.412202380952381,0.5
"1947",85.4735,0.407738095238095,0.5
"1948",85.488,0.414186507936508,0.479166666666667
"1949",85.4095,0.387400793650794,0.46875
"1950",85.331,0.426587301587302,0.458333333333333
"1951",85.352,0.40327380952381,0.46875
"1952",85.373,0.422123015873016,0.479166666666667
"1953",85.307,0.386904761904762,0.479166666666667
"1954",85.241,0.398313492063492,0.520833333333333
"1955",85.351,0.380952380952381,0.520833333333333
"1956",85.461,0.345734126984127,0.552083333333333
"1957",85.4565,0.337301587301587,0.572916666666667
"1958",85.452,0.315972222222222,0.583333333333333
"1959",85.463,0.325396825396825,0.583333333333333
"1960",85.474,0.393353174603175,0.583333333333333
"1961",85.554,0.408730158730159,0.625
"1962",85.634,0.404265873015873,0.625
"1963",85.745,0.405753968253968,0.625
"1964",85.856,0.412698412698413,0.625
"1965",85.966,0.385912698412698,0.625
"1966",86.076,0.384920634920635,0.614583333333333
"1967",86.1395,0.367063492063492,0.59375
"1968",86.203,0.40922619047619,0.59375
"1969",86.26,0.389880952380952,0.583333333333333
"1970",86.317,0.388888888888889,0.583333333333333
"1971",86.356,0.399305555555556,0.5625
"1972",86.395,0.444444444444444,0.4375
"1973",86.399,0.434027777777778,0.427083333333333
"1974",86.403,0.469742063492063,0.416666666666667
"1975",86.4475,0.46031746031746,0.416666666666667
"1976",86.492,0.512400793650794,0.354166666666667
"1977",86.412,0.492063492063492,0.34375
"1978",86.332,0.51984126984127,0.333333333333333
"1979",86.288,0.490575396825397,0.333333333333333
"1980",86.244,0.557539682539683,0.302083333333333
"1981",86.142,0.52827380952381,0.291666666666667
"1982",86.04,0.505456349206349,0.291666666666667
"1983",86.063,0.473214285714286,0.302083333333333
"1984",86.086,0.475198412698413,0.333333333333333
"1985",86.0975,0.44593253968254,0.34375
"1986",86.109,0.422619047619048,0.34375
"1987",86.1675,0.392857142857143,0.364583333333333
"1988",86.226,0.375496031746032,0.395833333333333
"1989",86.187,0.356150793650794,0.395833333333333
"1990",86.148,0.326884920634921,0.385416666666667
"1991",86.1205,0.303571428571429,0.40625
"1992",86.093,0.274305555555556,0.40625
"1993",86.154,0.256448412698413,0.40625
"1994",86.215,0.22718253968254,0.416666666666667
"1995",86.3125,0.234126984126984,0.416666666666667
"1996",86.41,0.220238095238095,0.395833333333333
"1997",86.423,0.208333333333333,0.395833333333333
"1998",86.436,0.24702380952381,0.395833333333333
"1999",86.3475,0.25843253968254,0.395833333333333
"2000",86.259,0.356150793650794,0.395833333333333
"2001",86.1915,0.375496031746032,0.40625
"2002",86.124,0.399801587301587,0.40625
"2003",86.0615,0.390376984126984,0.416666666666667
"2004",85.999,0.326884920634921,0.46875
"2005",85.915,0.306547619047619,0.479166666666667
"2006",85.831,0.232638888888889,0.53125
"2007",85.982,0.218253968253968,0.53125
"2008",86.133,0.1875,0.635416666666667
"2009",86.2795,0.14781746031746,0.635416666666667
"2010",86.426,0.131944444444444,0.645833333333333
"2011",86.616,0.106150793650794,0.6875
"2012",86.806,0.106150793650794,0.708333333333333
"2013",86.851,0.108630952380952,0.708333333333333
"2014",86.896,0.130456349206349,0.708333333333333
"2015",87.08,0.152777777777778,0.708333333333333
"2016",87.264,0.333829365079365,0.6875
"2017",87.3205,0.325396825396825,0.677083333333333
"2018",87.377,0.354662698412698,0.666666666666667
"2019",87.3185,0.336309523809524,0.666666666666667
"2020",87.26,0.365079365079365,0.625
"2021",87.2775,0.387400793650794,0.614583333333333
"2022",87.295,0.394345238095238,0.604166666666667
"2023",87.304,0.383928571428571,0.604166666666667
"2024",87.313,0.449900793650794,0.604166666666667
"2025",87.3285,0.477678571428571,0.604166666666667
"2026",87.344,0.476686507936508,0.583333333333333
"2027",87.485,0.461805555555556,0.5625
"2028",87.626,0.508928571428571,0.5625
"2029",87.5925,0.504960317460317,0.552083333333333
"2030",87.559,0.547619047619048,0.541666666666667
"2031",87.5195,0.524305555555556,0.510416666666667
"2032",87.48,0.510912698412698,0.458333333333333
"2033",87.5215,0.489087301587302,0.447916666666667
"2034",87.563,0.47172619047619,0.427083333333333
"2035",87.64,0.473710317460317,0.40625
"2036",87.717,0.465277777777778,0.354166666666667
"2037",87.609,0.451884920634921,0.354166666666667
"2038",87.501,0.448412698412698,0.34375
"2039",87.4485,0.419642857142857,0.333333333333333
"2040",87.396,0.461309523809524,0.322916666666667
"2041",87.4425,0.423115079365079,0.34375
"2042",87.489,0.389880952380952,0.34375
"2043",87.509,0.360615079365079,0.34375
"2044",87.529,0.366071428571429,0.34375
"2045",87.6265,0.342261904761905,0.333333333333333
"2046",87.724,0.388392857142857,0.302083333333333
"2047",87.691,0.384424603174603,0.291666666666667
"2048",87.658,0.39484126984127,0.270833333333333
"2049",87.5805,0.379464285714286,0.25
"2050",87.503,0.386904761904762,0.239583333333333
"2051",87.4915,0.348710317460317,0.270833333333333
"2052",87.48,0.345238095238095,0.291666666666667
"2053",87.4475,0.326388888888889,0.291666666666667
"2054",87.415,0.309027777777778,0.291666666666667
"2055",87.403,0.265376984126984,0.302083333333333
"2056",87.391,0.285218253968254,0.322916666666667
"2057",87.42,0.234623015873016,0.34375
"2058",87.449,0.224206349206349,0.385416666666667
"2059",87.3615,0.208333333333333,0.395833333333333
"2060",87.274,0.18452380952381,0.46875
"2061",87.3385,0.158234126984127,0.510416666666667
"2062",87.403,0.0699404761904762,0.5625
"2063",87.462,0.0505952380952381,0.5625
"2064",87.521,0.0476190476190476,0.583333333333333
"2065",87.693,0.0411706349206349,0.583333333333333
"2066",87.865,0.0446428571428571,0.583333333333333
"2067",87.9095,0.0500992063492063,0.583333333333333
"2068",87.954,0.0763888888888889,0.583333333333333
"2069",87.9385,0.0858134920634921,0.604166666666667
"2070",87.923,0.202380952380952,0.604166666666667
"2071",88.0585,0.209821428571429,0.635416666666667
"2072",88.194,0.276289682539683,0.635416666666667
"2073",88.248,0.300595238095238,0.635416666666667
"2074",88.302,0.35218253968254,0.635416666666667
"2075",88.394,0.364583333333333,0.635416666666667
"2076",88.486,0.373015873015873,0.625
"2077",88.549,0.392857142857143,0.614583333333333
"2078",88.612,0.412202380952381,0.604166666666667
"2079",88.667,0.474206349206349,0.604166666666667
"2080",88.722,0.549107142857143,0.5625
"2081",88.815,0.532242063492063,0.541666666666667
"2082",88.908,0.540178571428571,0.53125
"2083",88.925,0.520337301587302,0.53125
"2084",88.942,0.513392857142857,0.447916666666667
"2085",88.9765,0.490079365079365,0.416666666666667
"2086",89.011,0.487599206349206,0.395833333333333
"2087",89.064,0.465277777777778,0.395833333333333
"2088",89.117,0.519345238095238,0.375
"2089",89.0805,0.496527777777778,0.333333333333333
"2090",89.044,0.529265873015873,0.333333333333333
"2091",89.054,0.527777777777778,0.3125
"2092",89.064,0.520337301587302,0.21875
"2093",88.956,0.505456349206349,0.125
"2094",88.848,0.491071428571429,0.125
"2095",88.937,0.455357142857143,0.125
"2096",89.026,0.428075396825397,0.135416666666667
"2097",89.056,0.400793650793651,0.09375
"2098",89.086,0.382440476190476,0.0520833333333333
"2099",89.0555,0.36656746031746,0.0416666666666667
"2100",89.025,0.449900793650794,0.0208333333333333
"2101",88.9835,0.438988095238095,-0.0208333333333333
"2102",88.942,0.417162698412698,-0.0625
"2103",88.9855,0.394345238095238,-0.0729166666666667
"2104",89.029,0.349206349206349,-0.114583333333333
"2105",88.921,0.312003968253968,-0.114583333333333
"2106",88.813,0.316468253968254,-0.15625
"2107",88.7485,0.3125,-0.197916666666667
"2108",88.684,0.293154761904762,-0.197916666666667
"2109",88.6985,0.270833333333333,-0.208333333333333
"2110",88.713,0.235615079365079,-0.25
"2111",88.656,0.200892857142857,-0.25
"2112",88.599,0.159722222222222,-0.260416666666667
"2113",88.534,0.135912698412698,-0.28125
"2114",88.469,0.107638888888889,-0.28125
"2115",88.4625,0.095734126984127,-0.270833333333333
"2116",88.456,0.0719246031746032,-0.21875
"2117",88.3085,0.0451388888888889,-0.21875
"2118",88.161,0.0218253968253968,-0.21875
"2119",88.1705,0.00297619047619047,-0.208333333333333
"2120",88.18,-0.0436507936507937,-0.1875
"2121",88.3435,-0.0758928571428571,-0.166666666666667
"2122",88.507,-0.109623015873016,-0.145833333333333
"2123",88.476,-0.127480158730159,-0.145833333333333
"2124",88.445,-0.125,-0.15625
"2125",88.3665,-0.118551587301587,-0.15625
"2126",88.288,-0.12797619047619,-0.125
"2127",88.2505,-0.132936507936508,-0.125
"2128",88.213,-0.178571428571429,-0.145833333333333
"2129",88.2095,-0.169642857142857,-0.135416666666667
"2130",88.206,-0.187003968253968,-0.135416666666667
"2131",88.13,-0.181547619047619,-0.135416666666667
"2132",88.054,-0.21031746031746,-0.114583333333333
"2133",88.0675,-0.196428571428571,-0.114583333333333
"2134",88.081,-0.208333333333333,-0.0729166666666667
"2135",87.9935,-0.230654761904762,-0.0729166666666667
"2136",87.906,-0.234623015873016,-0.03125
"2137",87.8905,-0.229662698412698,0.03125
"2138",87.875,-0.22172619047619,0.0520833333333333
"2139",87.8475,-0.22718253968254,0.0625
"2140",87.82,-0.247519841269841,0.145833333333333
"2141",87.9435,-0.24702380952381,0.177083333333333
"2142",88.067,-0.27827380952381,0.1875
"2143",88.074,-0.285218253968254,0.229166666666667
"2144",88.081,-0.298115079365079,0.28125
"2145",88.069,-0.317460317460317,0.302083333333333
"2146",88.057,-0.349702380952381,0.291666666666667
"2147",88.082,-0.336309523809524,0.291666666666667
"2148",88.107,-0.308531746031746,0.322916666666667
"2149",88.1355,-0.279761904761905,0.385416666666667
"2150",88.164,-0.314980158730159,0.385416666666667
"2151",88.198,-0.283234126984127,0.458333333333333
"2152",88.232,-0.224702380952381,0.479166666666667
"2153",88.42,-0.204365079365079,0.489583333333333
"2154",88.608,-0.196428571428571,0.5
"2155",88.5565,-0.185019841269841,0.510416666666667
"2156",88.505,-0.135416666666667,0.510416666666667
"2157",88.6585,-0.125992063492063,0.510416666666667
"2158",88.812,-0.0912698412698413,0.510416666666667
"2159",89.011,-0.0778769841269841,0.5
"2160",89.21,0.00545634920634921,0.5
"2161",89.26,0.0183531746031746,0.447916666666667
"2162",89.31,0.0654761904761905,0.40625
"2163",89.251,0.0739087301587302,0.40625
"2164",89.192,0.115575396825397,0.364583333333333
"2165",89.13,0.123015873015873,0.333333333333333
"2166",89.068,0.160714285714286,0.354166666666667
"2167",89.107,0.16468253968254,0.333333333333333
"2168",89.146,0.186011904761905,0.333333333333333
"2169",89.2155,0.174107142857143,0.333333333333333
"2170",89.285,0.242559523809524,0.291666666666667
"2171",89.346,0.236607142857143,0.28125
"2172",89.407,0.256448412698413,0.239583333333333
"2173",89.475,0.271329365079365,0.21875
"2174",89.543,0.283730158730159,0.1875
"2175",89.4525,0.304563492063492,0.177083333333333
"2176",89.362,0.339285714285714,0.104166666666667
"2177",89.191,0.335813492063492,0.104166666666667
"2178",89.02,0.335813492063492,0.104166666666667
"2179",89.0625,0.329861111111111,0.0833333333333333
"2180",89.105,0.311507936507937,0.09375
"2181",89.12,0.29265873015873,0.114583333333333
"2182",89.135,0.289186507936508,0.125
"2183",89.1325,0.288194444444444,0.125
"2184",89.13,0.302579365079365,0.125
"2185",89.15,0.262896825396825,0.125
"2186",89.17,0.243055555555556,0.114583333333333
"2187",89.058,0.219742063492064,0.125
"2188",88.946,0.188492063492063,0.208333333333333
"2189",88.9545,0.157242063492063,0.208333333333333
"2190",88.963,0.120535714285714,0.229166666666667
"2191",88.978,0.0927579365079365,0.270833333333333
"2192",88.993,0.103670634920635,0.34375
"2193",89.1025,0.104662698412698,0.364583333333333
"2194",89.212,0.103670634920635,0.375
"2195",89.298,0.0922619047619048,0.395833333333333
"2196",89.384,0.11359126984127,0.395833333333333
"2197",89.5215,0.110119047619048,0.416666666666667
"2198",89.659,0.128968253968254,0.416666666666667
"2199",89.626,0.13343253968254,0.416666666666667
"2200",89.593,0.230654761904762,0.375
"2201",89.5385,0.216765873015873,0.322916666666667
"2202",89.484,0.222718253968254,0.322916666666667
"2203",89.415,0.22172619047619,0.322916666666667
"2204",89.346,0.27827380952381,0.302083333333333
"2205",89.4985,0.306051587301587,0.302083333333333
"2206",89.651,0.306051587301587,0.322916666666667
"2207",89.65,0.30406746031746,0.333333333333333
"2208",89.649,0.400793650793651,0.333333333333333
"2209",89.7185,0.407738095238095,0.302083333333333
"2210",89.788,0.466765873015873,0.270833333333333
"2211",89.736,0.498015873015873,0.239583333333333
"2212",89.684,0.527777777777778,0.1875
"2213",89.695,0.514880952380952,0.1875
"2214",89.706,0.529265873015873,0.177083333333333
"2215",89.6655,0.507936507936508,0.177083333333333
"2216",89.625,0.49702380952381,0.1875
"2217",89.63,0.473710317460317,0.1875
"2218",89.635,0.463293650793651,0.166666666666667
"2219",89.688,0.425595238095238,0.1875
"2220",89.741,0.455853174603175,0.1875
"2221",89.792,0.427579365079365,0.1875
"2222",89.843,0.435019841269841,0.1875
"2223",89.859,0.447916666666667,0.1875
"2224",89.875,0.438988095238095,0.145833333333333
"2225",89.979,0.433035714285714,0.125
"2226",90.083,0.468253968253968,0.104166666666667
"2227",89.952,0.450892857142857,0.0833333333333333
"2228",89.821,0.448412698412698,0.0416666666666667
"2229",89.763,0.416170634920635,0.03125
"2230",89.705,0.399801587301587,0.0416666666666667
"2231",89.785,0.392857142857143,0.0520833333333333
"2232",89.865,0.400297619047619,0.0416666666666667
"2233",89.789,0.39781746031746,0.0416666666666667
"2234",89.713,0.386904761904762,0.0416666666666667
"2235",89.836,0.352678571428571,0.0520833333333333
"2236",89.959,0.351190476190476,0.09375
"2237",90.0165,0.333829365079365,0.09375
"2238",90.074,0.335813492063492,0.09375
"2239",90.1055,0.32390873015873,0.0833333333333333
"2240",90.137,0.418650793650794,0.0729166666666667
"2241",90.0145,0.414186507936508,0.0729166666666667
"2242",89.892,0.433531746031746,0.0625
"2243",89.983,0.416170634920635,0.0625
"2244",90.074,0.45734126984127,0.0625
"2245",90.09,0.433035714285714,0.0625
"2246",90.106,0.435019841269841,0.0625
"2247",90.114,0.429563492063492,0.0729166666666667
"2248",90.122,0.416666666666667,0.0625
"2249",90.1545,0.387896825396825,0.0208333333333333
"2250",90.187,0.431051587301587,0.0208333333333333
"2251",90.214,0.411706349206349,0
"2252",90.241,0.414186507936508,-0.0208333333333333
"2253",90.2915,0.400297619047619,-0.03125
"2254",90.342,0.45734126984127,-0.0416666666666667
"2255",90.2785,0.464285714285714,-0.0729166666666667
"2256",90.215,0.509424603174603,-0.09375
"2257",90.0875,0.503968253968254,-0.104166666666667
"2258",89.96,0.479166666666667,-0.135416666666667
"2259",89.9445,0.436011904761905,-0.15625
"2260",89.929,0.407242063492063,-0.114583333333333
"2261",89.866,0.361607142857143,-0.0833333333333333
"2262",89.803,0.343253968253968,-0.0833333333333333
"2263",89.8505,0.321428571428571,-0.0625
"2264",89.898,0.275793650793651,-0.0625
"2265",89.916,0.243055555555556,-0.0625
"2266",89.934,0.206349206349206,-0.0625
"2267",90.079,0.185019841269841,-0.0729166666666667
"2268",90.224,0.16468253968254,-0.0833333333333333
"2269",90.236,0.136904761904762,-0.114583333333333
"2270",90.248,0.129960317460317,-0.135416666666667
"2271",90.163,0.114087301587302,-0.177083333333333
"2272",90.078,0.120535714285714,-0.229166666666667
"2273",89.9725,0.113095238095238,-0.25
"2274",89.867,0.10515873015873,-0.28125
