"","temperature","detected_value_rt","detected_offline"
"1691",47.428,0.493551587301587,1
"1692",47.484,0.522321428571429,1
"1693",47.592,0.49702380952381,1
"1694",47.7,0.509424603174603,1
"1695",47.804,0.488095238095238,1
"1696",47.908,0.501984126984127,1
"1697",48.0115,0.476686507936508,1
"1698",48.115,0.46875,1
"1699",48.2075,0.441964285714286,1
"1700",48.3,0.5,1
"1701",48.343,0.511904761904762,1
"1702",48.386,0.53968253968254,1
"1703",48.452,0.515873015873016,1
"1704",48.518,0.527777777777778,1
"1705",48.607,0.523313492063492,1
"1706",48.696,0.513888888888889,1
"1707",48.7895,0.487103174603175,1
"1708",48.883,0.49702380952381,1
"1709",48.9425,0.472222222222222,1
"1710",49.002,0.537202380952381,1
"1711",49.061,0.53125,1
"1712",49.12,0.527777777777778,1
"1713",49.2155,0.499503968253968,1
"1714",49.311,0.490079365079365,1
"1715",49.3965,0.482142857142857,1
"1716",49.482,0.551587301587302,1
"1717",49.596,0.53125,1
"1718",49.71,0.521825396825397,1
"1719",49.779,0.495535714285714,1
"1720",49.848,0.525297619047619,1
"1721",49.939,0.499503968253968,1
"1722",50.03,0.53125,1
"1723",50.12,0.503472222222222,1
"1724",50.21,0.496527777777778,1
"1725",50.2875,0.504960317460317,1
"1726",50.365,0.498015873015873,1
"1727",50.4695,0.474702380952381,1
"1728",50.574,0.560019841269841,1
"1729",50.6475,0.558035714285714,1
"1730",50.721,0.552579365079365,1
"1731",50.8325,0.525793650793651,1
"1732",50.944,0.515873015873016,1
"1733",51.018,0.488095238095238,1
"1734",51.092,0.501488095238095,1
"1735",51.1605,0.476190476190476,1
"1736",51.229,0.507936507936508,1
"1737",51.2935,0.484623015873016,1
"1738",51.358,0.494047619047619,1
"1739",51.4315,0.486111111111111,1
"1740",51.505,0.537202380952381,1
"1741",51.6065,0.511904761904762,1
"1742",51.708,0.523313492063492,1
"1743",51.765,0.509920634920635,1
"1744",51.822,0.507440476190476,1
"1745",51.9025,0.480654761904762,1
"1746",51.983,0.490079365079365,1
"1747",52.03,0.463789682539683,1
"1748",52.077,0.505952380952381,1
"1749",52.171,0.499503968253968,1
"1750",52.265,0.535714285714286,1
"1751",52.365,0.51140873015873,1
"1752",52.465,0.526289682539683,1
"1753",52.5485,0.49702380952381,1
"1754",52.632,0.490575396825397,1
"1755",52.7045,0.506944444444444,1
"1756",52.777,0.500992063492063,1
"1757",52.8235,0.475694444444444,1
"1758",52.87,0.466765873015873,1
"1759",52.953,0.440972222222222,1
"1760",53.036,0.509424603174603,1
"1761",53.0935,0.48859126984127,1
"1762",53.151,0.479662698412698,1
"1763",53.224,0.472718253968254,1
"1764",53.297,0.549107142857143,1
"1765",53.3735,0.527777777777778,1
"1766",53.45,0.519345238095238,1
"1767",53.503,0.523809523809524,1
"1768",53.556,0.558035714285714,1
"1769",53.631,0.549603174603175,1
"1770",53.706,0.56547619047619,1
"1771",53.742,0.558035714285714,1
"1772",53.778,0.549107142857143,1
"1773",53.8185,0.524801587301587,1
"1774",53.859,0.514384920634921,1
"1775",53.9005,0.505952380952381,1
"1776",53.942,0.538690476190476,1
"1777",54.0065,0.516369047619048,1
"1778",54.071,0.508928571428571,1
"1779",54.164,0.483630952380952,1
"1780",54.257,0.490079365079365,1
"1781",54.3505,0.46875,1
"1782",54.444,0.52827380952381,1
"1783",54.515,0.504464285714286,1
"1784",54.586,0.49702380952381,1
"1785",54.664,0.513888888888889,1
"1786",54.742,0.539186507936508,1
"1787",54.828,0.515376984126984,1
"1788",54.914,0.506944444444444,1
"1789",55.0075,0.482142857142857,1
"1790",55.101,0.473214285714286,1
"1791",55.1435,0.450396825396825,1
"1792",55.186,0.483134920634921,1
"1793",55.269,0.464285714285714,1
"1794",55.352,0.509424603174603,1
"1795",55.4275,0.487599206349206,1
"1796",55.503,0.477678571428571,1
"1797",55.5665,0.451884920634921,1
"1798",55.63,0.476686507936508,1
"1799",55.72,0.452380952380952,1
"1800",55.81,0.574900793650794,1
"1801",55.867,0.552579365079365,1
"1802",55.924,0.567956349206349,1
"1803",56.035,0.535714285714286,1
"1804",56.146,0.567460317460317,1
"1805",56.1785,0.552083333333333,1
"1806",56.211,0.587797619047619,1
"1807",56.298,0.55952380952381,1
"1808",56.385,0.559027777777778,1
"1809",56.423,0.546626984126984,1
"1810",56.461,0.543650793650794,1
"1811",56.511,0.512896825396825,1
"1812",56.561,0.510416666666667,1
"1813",56.6055,0.501488095238095,1
"1814",56.65,0.496031746031746,1
"1815",56.6795,0.492063492063492,1
"1816",56.709,0.487103174603175,1
"1817",56.7495,0.476190476190476,1
"1818",56.79,0.474206349206349,1
"1819",56.8385,0.452380952380952,1
"1820",56.887,0.520833333333333,1
"1821",56.878,0.497519841269841,1
"1822",56.869,0.490079365079365,1
"1823",56.937,0.46031746031746,1
"1824",57.005,0.529265873015873,1
"1825",57.1055,0.520833333333333,1
"1826",57.206,0.531746031746032,1
"1827",57.31,0.53968253968254,1
"1828",57.414,0.531746031746032,1
"1829",57.4895,0.521825396825397,1
"1830",57.565,0.536706349206349,1
"1831",57.6415,0.511904761904762,1
"1832",57.718,0.503472222222222,1
"1833",57.7875,0.499007936507937,1
"1834",57.857,0.493551587301587,1
"1835",57.922,0.468253968253968,1
"1836",57.987,0.524801587301587,1
"1837",58.0505,0.503968253968254,1
"1838",58.114,0.494047619047619,1
"1839",58.1465,0.467261904761905,1
"1840",58.179,0.515376984126984,1
"1841",58.2385,0.492559523809524,1
"1842",58.298,0.484126984126984,1
"1843",58.362,0.47172619047619,1
"1844",58.426,0.461805555555556,1
"1845",58.531,0.464781746031746,1
"1846",58.636,0.473214285714286,1
"1847",58.7315,0.452380952380952,1
"1848",58.827,0.553571428571429,1
"1849",58.8325,0.546626984126984,1
"1850",58.838,0.574900793650794,1
"1851",58.9035,0.550099206349206,1
"1852",58.969,0.540674603174603,1
"1853",59.021,0.516865079365079,1
"1854",59.073,0.514880952380952,1
"1855",59.11,0.509920634920635,1
"1856",59.147,0.541170634920635,1
"1857",59.2325,0.516369047619048,1
"1858",59.318,0.506448412698413,1
"1859",59.3855,0.484126984126984,1
"1860",59.453,0.534722222222222,1
"1861",59.547,0.510416666666667,1
"1862",59.641,0.540674603174603,1
"1863",59.6965,0.546626984126984,1
"1864",59.752,0.540674603174603,1
"1865",59.8035,0.513888888888889,1
"1866",59.855,0.504960317460317,1
"1867",59.9515,0.477678571428571,1
"1868",60.048,0.467261904761905,1
"1869",60.121,0.458333333333333,1
"1870",60.194,0.49156746031746,1
"1871",60.235,0.46875,1
"1872",60.276,0.548115079365079,1
"1873",60.3085,0.525297619047619,1
"1874",60.341,0.518353174603175,1
"1875",60.4135,0.509424603174603,1
"1876",60.486,0.523809523809524,0.979166666666667
"1877",60.482,0.496527777777778,0.979166666666667
"1878",60.478,0.489583333333333,0.979166666666667
"1879",60.4815,0.460813492063492,0.979166666666667
"1880",60.485,0.489583333333333,0.979166666666667
"1881",60.5325,0.501488095238095,0.989583333333333
"1882",60.58,0.496527777777778,1
"1883",60.612,0.470734126984127,1
"1884",60.644,0.463789682539683,1
"1885",60.681,0.458333333333333,1
"1886",60.718,0.483630952380952,1
"1887",60.7745,0.485615079365079,1
"1888",60.831,0.49702380952381,1
"1889",60.8665,0.473710317460317,1
"1890",60.902,0.56547619047619,1
"1891",60.9315,0.561507936507937,1
"1892",60.961,0.59375,1
"1893",61.0705,0.566964285714286,1
"1894",61.18,0.558035714285714,1
"1895",61.2385,0.52827380952381,1
"1896",61.297,0.540178571428571,1
"1897",61.3795,0.518353174603175,1
"1898",61.462,0.52827380952381,1
"1899",61.4945,0.50297619047619,1
"1900",61.527,0.562003968253968,1
"1901",61.578,0.536210317460317,1
"1902",61.629,0.529761904761905,1
"1903",61.7105,0.501984126984127,1
"1904",61.792,0.54265873015873,1
"1905",61.8335,0.520833333333333,1
"1906",61.875,0.513392857142857,1
"1907",61.9045,0.484623015873016,1
"1908",61.934,0.505456349206349,1
"1909",61.993,0.494543650793651,1
"1910",62.052,0.490575396825397,1
"1911",62.103,0.501488095238095,1
"1912",62.154,0.495535714285714,1
"1913",62.1905,0.468253968253968,1
"1914",62.227,0.512896825396825,1
"1915",62.3305,0.488095238095238,1
"1916",62.434,0.479662698412698,1
"1917",62.497,0.471230158730159,1
"1918",62.56,0.466765873015873,1
"1919",62.6595,0.445436507936508,1
"1920",62.759,0.536706349206349,1
"1921",62.858,0.51984126984127,1
"1922",62.957,0.528769841269841,1
"1923",63.0335,0.5,1
"1924",63.11,0.529761904761905,1
"1925",63.131,0.541666666666667,1
"1926",63.152,0.541666666666667,1
"1927",63.1815,0.534722222222222,1
"1928",63.211,0.526289682539683,1
"1929",63.3315,0.498511904761905,1
"1930",63.452,0.491071428571429,1
"1931",63.511,0.464285714285714,1
"1932",63.57,0.53125,1
"1933",63.5735,0.506448412698413,1
"1934",63.577,0.498511904761905,1
"1935",63.606,0.497519841269841,1
"1936",63.635,0.523313492063492,1
"1937",63.7125,0.502480158730159,1
"1938",63.79,0.540178571428571,1
"1939",63.8345,0.516865079365079,1
"1940",63.879,0.525793650793651,1
"1941",63.9445,0.499503968253968,1
"1942",64.01,0.490575396825397,1
"1943",64.075,0.48015873015873,1
"1944",64.14,0.533730158730159,1
"1945",64.191,0.512400793650794,1
"1946",64.242,0.507936507936508,1
"1947",64.2735,0.501984126984127,1
"1948",64.305,0.493055555555556,1
"1949",64.4,0.467261904761905,1
"1950",64.495,0.537202380952381,1
"1951",64.5165,0.513392857142857,1
"1952",64.538,0.52827380952381,1
"1953",64.6625,0.536706349206349,1
"1954",64.787,0.529265873015873,1
"1955",64.8385,0.521825396825397,1
"1956",64.89,0.515873015873016,1
"1957",64.9535,0.494543650793651,1
"1958",65.017,0.500992063492063,1
"1959",65.0445,0.476686507936508,1
"1960",65.072,0.544642857142857,1
"1961",65.1265,0.541170634920635,1
"1962",65.181,0.538690476190476,1
"1963",65.2175,0.513888888888889,1
"1964",65.254,0.503968253968254,1
"1965",65.2925,0.482142857142857,1
"1966",65.331,0.47172619047619,1
"1967",65.4325,0.448412698412698,1
"1968",65.534,0.481646825396825,1
"1969",65.6325,0.463293650793651,1
"1970",65.731,0.455853174603175,1
"1971",65.837,0.450892857142857,1
"1972",65.943,0.480654761904762,1
"1973",65.976,0.45734126984127,1
"1974",66.009,0.488095238095238,1
"1975",66.0505,0.481150793650794,1
"1976",66.092,0.516369047619048,1
"1977",66.1695,0.493055555555556,1
"1978",66.247,0.51984126984127,1
"1979",66.25,0.493055555555556,1
"1980",66.253,0.608630952380952,1
"1981",66.319,0.586309523809524,1
"1982",66.385,0.580357142857143,1
"1983",66.438,0.548115079365079,1
"1984",66.491,0.58234126984127,1
"1985",66.555,0.553075396825397,1
"1986",66.619,0.548115079365079,1
"1987",66.649,0.515873015873016,1
"1988",66.679,0.53125,1
"1989",66.724,0.529761904761905,1
"1990",66.769,0.527281746031746,1
"1991",66.8745,0.5,1
"1992",66.98,0.513888888888889,1
"1993",67.0765,0.485615079365079,1
"1994",67.173,0.478174603174603,1
"1995",67.2215,0.494047619047619,1
"1996",67.27,0.486607142857143,1
"1997",67.273,0.461309523809524,1
"1998",67.276,0.494047619047619,1
"1999",67.3515,0.469742063492063,1
"2000",67.427,0.520337301587302,1
"2001",67.469,0.52827380952381,0.989583333333333
"2002",67.511,0.5625,0.989583333333333
"2003",67.4995,0.535218253968254,0.989583333333333
"2004",67.488,0.530753968253968,0.989583333333333
"2005",67.5425,0.503472222222222,0.989583333333333
"2006",67.597,0.518353174603175,1
"2007",67.666,0.492063492063492,1
"2008",67.735,0.486111111111111,1
"2009",67.7815,0.479166666666667,1
"2010",67.828,0.496031746031746,1
"2011",67.8805,0.469246031746032,1
"2012",67.933,0.460813492063492,1
"2013",67.995,0.452876984126984,1
"2014",68.057,0.468253968253968,0.989583333333333
"2015",68.0505,0.462797619047619,0.989583333333333
"2016",68.044,0.577876984126984,0.989583333333333
"2017",68.063,0.557043650793651,0.989583333333333
"2018",68.082,0.547619047619048,0.989583333333333
"2019",68.1205,0.517857142857143,0.989583333333333
"2020",68.159,0.516369047619048,1
"2021",68.195,0.509424603174603,1
"2022",68.231,0.501984126984127,1
"2023",68.33,0.48015873015873,1
"2024",68.429,0.526785714285714,1
"2025",68.4695,0.554563492063492,1
"2026",68.51,0.545138888888889,1
"2027",68.6335,0.521329365079365,1
"2028",68.757,0.550595238095238,1
"2029",68.863,0.529265873015873,1
"2030",68.969,0.560515873015873,1
"2031",69.02,0.536706349206349,1
"2032",69.071,0.53125,1
"2033",69.1175,0.509424603174603,1
"2034",69.164,0.506448412698413,1
"2035",69.237,0.503472222222222,1
"2036",69.31,0.493551587301587,1
"2037",69.401,0.485119047619048,1
"2038",69.492,0.473214285714286,1
"2039",69.545,0.44890873015873,1
"2040",69.598,0.527777777777778,1
"2041",69.624,0.510912698412698,1
"2042",69.65,0.5,1
"2043",69.6955,0.475694444444444,1
"2044",69.741,0.485615079365079,1
"2045",69.8205,0.463293650793651,1
"2046",69.9,0.507936507936508,1
"2047",69.9755,0.500992063492063,1
"2048",70.051,0.514384920634921,1
"2049",70.158,0.489583333333333,1
"2050",70.265,0.518849206349206,1
"2051",70.3405,0.494543650793651,1
"2052",70.416,0.554563492063492,1
"2053",70.486,0.528769841269841,1
"2054",70.556,0.540674603174603,1
"2055",70.62,0.514880952380952,1
"2056",70.684,0.509424603174603,1
"2057",70.708,0.485615079365079,1
"2058",70.732,0.519345238095238,1
"2059",70.829,0.508928571428571,1
"2060",70.926,0.509424603174603,1
"2061",71.005,0.484623015873016,0.989583333333333
"2062",71.084,0.47718253968254,0.979166666666667
"2063",71.026,0.449404761904762,0.979166666666667
"2064",70.968,0.486607142857143,0.979166666666667
"2065",71.032,0.48015873015873,0.979166666666667
"2066",71.096,0.473214285714286,0.989583333333333
"2067",71.099,0.468253968253968,0.989583333333333
"2068",71.102,0.495039682539683,1
"2069",71.182,0.473214285714286,1
"2070",71.262,0.532738095238095,1
"2071",71.3675,0.512400793650794,1
"2072",71.473,0.548115079365079,1
"2073",71.4845,0.520337301587302,1
"2074",71.496,0.536210317460317,1
"2075",71.5245,0.521329365079365,1
"2076",71.553,0.522321428571429,0.989583333333333
"2077",71.5555,0.510912698412698,0.989583333333333
"2078",71.558,0.503968253968254,0.989583333333333
"2079",71.5695,0.533234126984127,0.989583333333333
"2080",71.581,0.587301587301587,0.989583333333333
"2081",71.6745,0.563988095238095,1
"2082",71.768,0.560019841269841,1
"2083",71.7785,0.53125,1
"2084",71.789,0.523313492063492,1
"2085",71.854,0.497519841269841,1
"2086",71.919,0.490575396825397,1
"2087",71.9935,0.467757936507936,1
"2088",72.068,0.520833333333333,1
"2089",72.1445,0.497519841269841,1
"2090",72.221,0.529761904761905,1
"2091",72.256,0.52827380952381,1
"2092",72.291,0.52281746031746,0.989583333333333
"2093",72.35,0.514880952380952,0.96875
"2094",72.409,0.506448412698413,0.96875
"2095",72.4155,0.479662698412698,0.947916666666667
"2096",72.422,0.473214285714286,0.927083333333333
"2097",72.418,0.454861111111111,0.927083333333333
"2098",72.414,0.442956349206349,0.90625
"2099",72.3765,0.420138888888889,0.90625
"2100",72.339,0.513392857142857,0.90625
"2101",72.345,0.49702380952381,0.927083333333333
"2102",72.351,0.483134920634921,0.958333333333333
"2103",72.4025,0.44593253968254,0.958333333333333
"2104",72.454,0.42906746031746,1
"2105",72.468,0.398809523809524,1
"2106",72.482,0.459325396825397,1
"2107",72.5225,0.456349206349206,1
"2108",72.563,0.493551587301587,1
"2109",72.5845,0.489583333333333,1
"2110",72.606,0.489583333333333,1
"2111",72.6625,0.466269841269841,1
"2112",72.719,0.549603174603175,1
"2113",72.846,0.524801587301587,1
"2114",72.973,0.51140873015873,1
"2115",72.9555,0.519345238095238,1
"2116",72.938,0.538690476190476,1
"2117",72.944,0.530257936507937,1
"2118",72.95,0.525793650793651,1
"2119",72.998,0.50297619047619,1
"2120",73.046,0.524305555555555,1
"2121",73.0795,0.510912698412698,1
"2122",73.113,0.510416666666667,1
"2123",73.175,0.487599206349206,1
"2124",73.237,0.510416666666667,1
"2125",73.345,0.507440476190476,1
"2126",73.453,0.496031746031746,1
"2127",73.537,0.470238095238095,1
"2128",73.621,0.512896825396825,1
"2129",73.7235,0.489583333333333,1
"2130",73.826,0.504960317460317,1
"2131",73.922,0.478670634920635,1
"2132",74.018,0.506944444444444,1
"2133",74.048,0.498511904761905,1
"2134",74.078,0.511904761904762,1
"2135",74.1415,0.505952380952381,1
"2136",74.205,0.518849206349206,1
"2137",74.2605,0.493551587301587,1
"2138",74.316,0.482638888888889,1
"2139",74.327,0.489087301587302,1
"2140",74.338,0.488095238095238,0.989583333333333
"2141",74.3185,0.462301587301587,0.989583333333333
"2142",74.299,0.507440476190476,0.989583333333333
"2143",74.339,0.482638888888889,0.989583333333333
"2144",74.379,0.490575396825397,0.989583333333333
"2145",74.468,0.515376984126984,0.989583333333333
"2146",74.557,0.543154761904762,1
"2147",74.5565,0.52281746031746,0.989583333333333
"2148",74.556,0.517857142857143,0.979166666666667
"2149",74.588,0.49156746031746,0.979166666666667
"2150",74.62,0.521825396825397,0.979166666666667
"2151",74.615,0.496527777777778,0.958333333333333
"2152",74.61,0.487103174603175,0.947916666666667
"2153",74.606,0.462301587301587,0.947916666666667
"2154",74.602,0.446924603174603,0.947916666666667
"2155",74.628,0.426587301587302,0.947916666666667
"2156",74.654,0.472222222222222,0.979166666666667
"2157",74.6665,0.451884920634921,0.979166666666667
"2158",74.679,0.456845238095238,1
"2159",74.781,0.437003968253968,1
"2160",74.883,0.568452380952381,1
"2161",74.9645,0.550099206349206,1
"2162",75.046,0.58234126984127,1
"2163",75.106,0.556051587301587,1
"2164",75.166,0.552083333333333,1
"2165",75.161,0.524305555555556,1
"2166",75.156,0.538194444444444,1
"2167",75.2015,0.511904761904762,1
"2168",75.247,0.509920634920635,1
"2169",75.2505,0.485119047619048,1
"2170",75.254,0.515873015873016,1
"2171",75.296,0.490575396825397,1
"2172",75.338,0.493055555555556,1
"2173",75.3965,0.483630952380952,1
"2174",75.455,0.478174603174603,1
"2175",75.501,0.487103174603175,1
"2176",75.547,0.525793650793651,1
"2177",75.6585,0.50297619047619,1
"2178",75.77,0.537698412698413,1
"2179",75.844,0.511904761904762,1
"2180",75.918,0.51140873015873,1
"2181",76.0245,0.483134920634921,1
"2182",76.131,0.475694444444444,1
"2183",76.164,0.465277777777778,1
"2184",76.197,0.56547619047619,1
"2185",76.231,0.561507936507937,1
"2186",76.265,0.556051587301587,1
"2187",76.3395,0.543650793650794,1
"2188",76.414,0.536210317460317,1
"2189",76.483,0.508928571428571,1
"2190",76.552,0.525793650793651,1
"2191",76.598,0.500496031746032,1
"2192",76.644,0.498015873015873,1
"2193",76.6975,0.494543650793651,1
"2194",76.751,0.486607142857143,1
"2195",76.8735,0.46031746031746,1
"2196",76.996,0.479166666666667,1
"2197",77.0095,0.45734126984127,1
"2198",77.023,0.452380952380952,1
"2199",77.088,0.425595238095238,1
"2200",77.153,0.5,1
"2201",77.258,0.494543650793651,1
"2202",77.363,0.487599206349206,1
"2203",77.408,0.459325396825397,1
"2204",77.453,0.49156746031746,1
"2205",77.564,0.519345238095238,1
"2206",77.675,0.51140873015873,1
"2207",77.6965,0.48859126984127,1
"2208",77.718,0.555059523809524,1
"2209",77.753,0.545634920634921,1
"2210",77.788,0.578373015873016,1
"2211",77.888,0.575396825396825,1
"2212",77.988,0.585813492063492,1
"2213",78.0505,0.560019841269841,1
"2214",78.113,0.592261904761905,1
"2215",78.1645,0.567460317460317,1
"2216",78.216,0.558531746031746,1
"2217",78.2105,0.530257936507937,1
"2218",78.205,0.51984126984127,1
"2219",78.26,0.492559523809524,1
"2220",78.315,0.53422619047619,1
"2221",78.3445,0.509424603174603,0.989583333333333
"2222",78.374,0.50843253968254,0.989583333333333
"2223",78.347,0.509424603174603,0.989583333333333
"2224",78.32,0.506448412698413,0.979166666666667
"2225",78.378,0.495039682539683,0.979166666666667
"2226",78.436,0.515376984126984,0.989583333333333
"2227",78.408,0.49702380952381,0.989583333333333
"2228",78.38,0.486607142857143,0.989583333333333
"2229",78.4535,0.461805555555556,0.989583333333333
"2230",78.527,0.451884920634921,1
"2231",78.6005,0.443452380952381,1
"2232",78.674,0.5,1
"2233",78.7485,0.499503968253968,1
"2234",78.823,0.490079365079365,1
"2235",78.864,0.466765873015873,1
"2236",78.905,0.495535714285714,1
"2237",78.937,0.474206349206349,1
"2238",78.969,0.464285714285714,1
"2239",79.0175,0.438492063492063,1
"2240",79.066,0.515376984126984,1
"2241",79.085,0.512400793650794,1
"2242",79.104,0.529265873015873,1
"2243",79.199,0.501488095238095,1
"2244",79.294,0.563492063492063,1
"2245",79.3265,0.539186507936508,1
"2246",79.359,0.530753968253968,1
"2247",79.405,0.507936507936508,1
"2248",79.451,0.500496031746032,1
"2249",79.5165,0.476190476190476,1
"2250",79.582,0.535714285714286,1
"2251",79.5985,0.510416666666667,1
"2252",79.615,0.503472222222222,1
"2253",79.7165,0.474702380952381,1
"2254",79.818,0.509424603174603,1
"2255",79.8845,0.505952380952381,1
"2256",79.951,0.546130952380952,1
"2257",80.0855,0.53968253968254,1
"2258",80.22,0.532738095238095,1
"2259",80.2615,0.506448412698413,1
"2260",80.303,0.505952380952381,1
"2261",80.3785,0.489087301587302,1
"2262",80.454,0.538690476190476,1
"2263",80.501,0.530753968253968,1
"2264",80.548,0.524305555555556,1
"2265",80.589,0.500992063492063,1
"2266",80.63,0.499503968253968,1
"2267",80.7,0.472718253968254,1
"2268",80.77,0.555555555555556,1
"2269",80.833,0.53125,1
"2270",80.896,0.527777777777778,1
"2271",80.9045,0.49702380952381,1
"2272",80.913,0.513888888888889,0.989583333333333
"2273",80.948,0.483630952380952,0.989583333333333
"2274",80.983,0.478670634920635,0.989583333333333
"2275",80.9605,0.487599206349206,0.989583333333333
"2276",80.938,0.482142857142857,0.989583333333333
"2277",81.044,0.490079365079365,0.989583333333333
"2278",81.15,0.500992063492063,1
"2279",81.236,0.498511904761905,1
"2280",81.322,0.583333333333333,1
"2281",81.487,0.562003968253968,1
"2282",81.652,0.553571428571429,1
"2283",81.6955,0.524801587301587,1
"2284",81.739,0.514384920634921,0.96875
"2285",81.705,0.487599206349206,0.96875
"2286",81.671,0.488095238095238,0.958333333333333
"2287",81.701,0.45734126984127,0.958333333333333
"2288",81.731,0.497519841269841,0.958333333333333
"2289",81.7045,0.479662698412698,0.958333333333333
"2290",81.678,0.467261904761905,0.96875
"2291",81.722,0.458333333333333,0.989583333333333
"2292",81.766,0.44593253968254,1
"2293",81.789,0.420138888888889,1
"2294",81.812,0.445436507936508,1
"2295",81.882,0.475694444444444,1
"2296",81.952,0.512400793650794,1
"2297",82.043,0.487103174603175,1
"2298",82.134,0.478670634920635,1
"2299",82.2025,0.461309523809524,1
"2300",82.271,0.512896825396825,1
"2301",82.293,0.514384920634921,1
"2302",82.315,0.496527777777778,1
"2303",82.3725,0.489583333333333,1
"2304",82.43,0.563492063492063,1
"2305",82.438,0.547123015873016,1
"2306",82.446,0.538194444444444,1
"2307",82.5075,0.510416666666667,1
"2308",82.569,0.499007936507937,1
"2309",82.648,0.478174603174603,1
"2310",82.727,0.567956349206349,1
"2311",82.7675,0.546626984126984,1
"2312",82.808,0.562996031746032,1
"2313",82.851,0.538690476190476,1
"2314",82.894,0.549107142857143,1
"2315",82.931,0.521825396825397,1
"2316",82.968,0.516369047619048,0.979166666666667
"2317",82.9445,0.490079365079365,0.979166666666667
"2318",82.921,0.504464285714286,0.979166666666667
"2319",82.9245,0.476686507936508,0.979166666666667
"2320",82.928,0.51140873015873,0.979166666666667
"2321",82.94,0.487103174603175,0.989583333333333
"2322",82.952,0.517857142857143,0.989583333333333
"2323",83.0355,0.490575396825397,0.989583333333333
"2324",83.119,0.50843253968254,1
"2325",83.173,0.517857142857143,1
"2326",83.227,0.522321428571428,1
"2327",83.2385,0.496031746031746,1
"2328",83.25,0.505952380952381,1
"2329",83.327,0.483134920634921,1
"2330",83.404,0.47718253968254,1
"2331",83.408,0.475694444444444,1
"2332",83.412,0.495535714285714,1
"2333",83.4535,0.470238095238095,1
"2334",83.495,0.452876984126984,1
"2335",83.5515,0.432043650793651,1
"2336",83.608,0.453869047619048,1
"2337",83.6365,0.450892857142857,1
"2338",83.665,0.447420634920635,1
"2339",83.6715,0.423115079365079,1
"2340",83.678,0.528769841269841,1
"2341",83.8025,0.50843253968254,1
"2342",83.927,0.502480158730159,1
"2343",84.0675,0.494543650793651,1
"2344",84.208,0.490575396825397,1
"2345",84.281,0.485119047619048,1
"2346",84.354,0.526289682539683,1
"2347",84.465,0.501488095238095,1
"2348",84.576,0.493055555555556,1
"2349",84.6255,0.50297619047619,1
"2350",84.675,0.534722222222222,1
"2351",84.7425,0.510416666666667,0.989583333333333
"2352",84.81,0.592261904761905,0.989583333333333
"2353",84.768,0.571924603174603,0.989583333333333
"2354",84.726,0.570436507936508,0.989583333333333
"2355",84.814,0.544642857142857,0.989583333333333
"2356",84.902,0.577380952380952,1
"2357",84.934,0.553075396825397,1
"2358",84.966,0.55109126984127,1
"2359",85.0575,0.524801587301587,1
"2360",85.149,0.54265873015873,1
"2361",85.297,0.515873015873016,1
"2362",85.445,0.509920634920635,1
"2363",85.449,0.484623015873016,0.989583333333333
"2364",85.453,0.479662698412698,0.979166666666667
"2365",85.448,0.474702380952381,0.979166666666667
"2366",85.443,0.489583333333333,0.96875
"2367",85.456,0.467261904761905,0.96875
"2368",85.469,0.499503968253968,0.96875
"2369",85.4605,0.480654761904762,0.96875
"2370",85.452,0.483630952380952,0.96875
"2371",85.504,0.458333333333333,0.979166666666667
"2372",85.556,0.444940476190476,1
"2373",85.6885,0.422619047619048,1
"2374",85.821,0.424603174603175,1
"2375",85.854,0.419146825396825,1
"2376",85.887,0.524801587301587,1
"2377",85.9555,0.498511904761905,1
"2378",86.024,0.523313492063492,1
"2379",86.039,0.519345238095238,1
"2380",86.054,0.587797619047619,0.989583333333333
"2381",86.087,0.560515873015873,0.979166666666667
"2382",86.12,0.53968253968254,0.979166666666667
"2383",86.099,0.506944444444444,0.979166666666667
"2384",86.078,0.513392857142857,0.979166666666667
"2385",86.1295,0.513888888888889,0.979166666666667
"2386",86.181,0.504464285714286,1
"2387",86.2195,0.502480158730159,1
"2388",86.258,0.499007936507937,1
"2389",86.2695,0.475694444444444,1
"2390",86.281,0.465277777777778,1
"2391",86.393,0.44047619047619,1
"2392",86.505,0.479166666666667,1
"2393",86.544,0.454861111111111,1
"2394",86.583,0.510416666666667,1
"2395",86.586,0.484126984126984,1
"2396",86.589,0.478174603174603,0.989583333333333
"2397",86.5305,0.478174603174603,0.989583333333333
"2398",86.472,0.476190476190476,0.989583333333333
"2399",86.54,0.447420634920635,0.989583333333333
"2400",86.608,0.561011904761905,0.989583333333333
"2401",86.7395,0.551587301587302,1
"2402",86.871,0.555059523809524,1
"2403",86.948,0.543154761904762,1
"2404",87.025,0.535218253968254,1
"2405",87.0435,0.529265873015873,1
"2406",87.062,0.519345238095238,1
"2407",87.0745,0.511904761904762,1
"2408",87.087,0.544642857142857,1
"2409",87.281,0.537202380952381,1
"2410",87.475,0.53422619047619,1
"2411",87.754,0.506944444444444,1
"2412",88.033,0.523809523809524,1
"2413",88.259,0.50297619047619,1
"2414",88.485,0.515376984126984,1
"2415",88.57,0.523809523809524,1
"2416",88.655,0.515873015873016,1
"2417",88.7435,0.494047619047619,1
"2418",88.832,0.539186507936508,1
"2419",88.829,0.535218253968254,1
"2420",88.826,0.560019841269841,1
"2421",88.895,0.538690476190476,1
"2422",88.964,0.531746031746032,1
"2423",89.0715,0.506944444444444,1
"2424",89.179,0.505952380952381,1
