"","temperature","detected_value_rt","detected_offline"
"2211",62.716,-0.0347222222222222,0
"2212",62.74,-0.0193452380952381,0
"2213",62.7065,-0.0248015873015873,0
"2214",62.673,-0.029265873015873,0
"2215",62.6605,-0.0238095238095238,0
"2216",62.648,-0.0173611111111111,0
"2217",62.633,-0.0173611111111111,0
"2218",62.618,-0.0173611111111111,0
"2219",62.5445,-0.0173611111111111,0
"2220",62.471,-0.0228174603174603,0
"2221",62.453,-0.0228174603174603,0
"2222",62.435,-0.0173611111111111,0
"2223",62.4445,-0.0178571428571429,0
"2224",62.454,-0.0168650793650794,0
"2225",62.4545,-0.0104166666666667,0
"2226",62.455,-0.00545634920634921,0
"2227",62.4225,-0.00496031746031746,0
"2228",62.39,-0.00198412698412698,0
"2229",62.3475,-0.00148809523809524,0
"2230",62.305,-0.000496031746031746,0
"2231",62.268,-0.000496031746031746,0
"2232",62.231,0,0
"2233",62.198,0,0
"2234",62.165,0,0
"2235",62.1785,0,0
"2236",62.192,0,0
"2237",62.1665,0,0
"2238",62.141,0,0
"2239",62.0505,0,0
"2240",61.96,-0.00248015873015873,0
"2241",61.925,-0.00248015873015873,0
"2242",61.89,0,0
"2243",61.8805,0,0
"2244",61.871,-0.00595238095238095,0
"2245",61.854,-0.00595238095238095,0
"2246",61.837,-0.00595238095238095,0
"2247",61.824,0,0
"2248",61.811,0,0
"2249",61.824,-0.00248015873015873,0
"2250",61.837,-0.00248015873015873,0
"2251",61.8255,-0.00595238095238095,0
"2252",61.814,-0.00347222222222222,0
"2253",61.8015,-0.00347222222222222,0
"2254",61.789,-0.00248015873015873,0
"2255",61.773,-0.00248015873015873,0
"2256",61.757,-0.00248015873015873,0
"2257",61.7105,-0.00248015873015873,0
"2258",61.664,-0.00545634920634921,0
"2259",61.629,-0.00496031746031746,0
"2260",61.594,-0.00297619047619048,0
"2261",61.6125,-0.000496031746031746,0
"2262",61.631,0,0
"2263",61.6,0,0
"2264",61.569,0,0
"2265",61.5335,0,0
"2266",61.498,0,0
"2267",61.492,0,0
"2268",61.486,0,0
"2269",61.4825,0,0
"2270",61.479,0,0
"2271",61.456,0,0
"2272",61.433,0,0
"2273",61.374,0,0
"2274",61.315,0,0
"2275",61.262,0,0
"2276",61.209,0,0
"2277",61.148,0,0
"2278",61.087,0,0
"2279",61.047,0,0
"2280",61.007,0,0
"2281",60.9675,-0.00347222222222222,0
"2282",60.928,0,0
"2283",60.8865,0,0
"2284",60.845,0,0
"2285",60.793,0,0
"2286",60.741,0,0
"2287",60.6905,0,0
"2288",60.64,-0.00347222222222222,0
"2289",60.574,0,0
"2290",60.508,-0.00248015873015873,0
"2291",60.459,-0.00248015873015873,0
"2292",60.41,0,0
"2293",60.3855,-0.00347222222222222,0
"2294",60.361,-0.00347222222222222,0
"2295",60.382,-0.00843253968253968,0
"2296",60.403,-0.00248015873015873,0
"2297",60.376,0,0
"2298",60.349,0,0
"2299",60.307,0,0
"2300",60.265,-0.00595238095238095,0
"2301",60.2715,-0.00595238095238095,0
"2302",60.278,-0.00347222222222222,0
"2303",60.224,0,0
"2304",60.17,0,0
"2305",60.1455,-0.00248015873015873,0
"2306",60.121,-0.00248015873015873,0
"2307",60.145,-0.00297619047619048,0
"2308",60.169,-0.00248015873015873,0
"2309",60.1495,-0.00248015873015873,0
"2310",60.13,-0.000496031746031746,0
"2311",60.099,-0.000496031746031746,0
"2312",60.068,0,0
"2313",60.0675,0,0
"2314",60.067,0,0
"2315",60.058,0,0
"2316",60.049,0,0
"2317",60.048,0,0
"2318",60.047,0,0
"2319",60.0105,0,0
"2320",59.974,0,0
"2321",59.932,0,-0.0104166666666667
"2322",59.89,0,-0.0104166666666667
"2323",59.8125,0,-0.0104166666666667
"2324",59.735,0,-0.0104166666666667
"2325",59.694,-0.00248015873015873,-0.0104166666666667
"2326",59.653,-0.00248015873015873,0
"2327",59.656,0,0
"2328",59.659,-0.00347222222222222,0
"2329",59.6685,-0.00347222222222222,0
"2330",59.678,-0.00248015873015873,0
"2331",59.6365,-0.00248015873015873,0
"2332",59.595,0,0
"2333",59.5615,0,0
"2334",59.528,0,0
"2335",59.541,-0.00595238095238095,0
"2336",59.554,-0.00595238095238095,0
"2337",59.509,0,0
"2338",59.464,0,0
"2339",59.438,0,0
"2340",59.412,-0.00248015873015873,0
"2341",59.3905,-0.00248015873015873,0
"2342",59.369,-0.00297619047619048,0
"2343",59.3515,-0.00248015873015873,0
"2344",59.334,0,0
"2345",59.2685,-0.000496031746031746,0
"2346",59.203,-0.000496031746031746,0
"2347",59.183,0,0
"2348",59.163,0,0
"2349",59.1405,0,0
"2350",59.118,0,0
"2351",59.1165,0,0
"2352",59.115,0,0
"2353",59.129,0,0
"2354",59.143,0,0
"2355",59.161,0,0
"2356",59.179,0,0
"2357",59.1455,0,0
"2358",59.112,0,0
"2359",59.1045,0,0
"2360",59.097,0,0
"2361",59.11,0,0
"2362",59.123,0,0
"2363",59.1025,0,0
"2364",59.082,0,0
"2365",59.057,0,0
"2366",59.032,0,0
"2367",59.0025,0,0
"2368",58.973,0,0
"2369",58.9305,0,0
"2370",58.888,0,0
"2371",58.8635,0,0
"2372",58.839,0,0
"2373",58.788,0,0
"2374",58.737,0,0
"2375",58.711,0,0
"2376",58.685,0,0
"2377",58.674,0,0
"2378",58.663,0,0
"2379",58.648,0,0
"2380",58.633,0,0
"2381",58.5915,0,0
"2382",58.55,0,0
"2383",58.477,0,0
"2384",58.404,0,0
"2385",58.3575,0,0
"2386",58.311,0,0
"2387",58.3165,0,0
"2388",58.322,0,0
"2389",58.283,0,0
"2390",58.244,0,0
"2391",58.1885,0,0
"2392",58.133,0,0
"2393",58.094,0,0
"2394",58.055,0,0
"2395",58.036,0,0
"2396",58.017,0,0
"2397",58.0195,0,0
"2398",58.022,0,0
"2399",58.016,0,0
"2400",58.01,0,0
"2401",57.9715,0,0
"2402",57.933,0,0
"2403",57.9395,0,0
"2404",57.946,0,0
"2405",57.966,0,0
"2406",57.986,0,0
"2407",57.9935,0,0
"2408",58.001,0,0
"2409",57.996,0,0
"2410",57.991,0,0
"2411",57.9945,0,0
"2412",57.998,0,0
"2413",58.001,0,0
"2414",58.004,0,0
"2415",57.982,0,0
"2416",57.96,0,0
"2417",57.9175,0,0
"2418",57.875,0,0
"2419",57.8715,0,0
"2420",57.868,0,0
"2421",57.826,0,0
"2422",57.784,0,0
"2423",57.7535,0,0
"2424",57.723,0,0
"2425",57.7245,0,0
"2426",57.726,0,0
"2427",57.742,0,0
"2428",57.758,0,0
"2429",57.747,0,0
"2430",57.736,0,0
"2431",57.7175,0,0
"2432",57.699,0,0
"2433",57.7135,0,0
"2434",57.728,0,0
"2435",57.7435,0,0
"2436",57.759,0,0
"2437",57.78,0,0
"2438",57.801,0,0
"2439",57.804,0,0
"2440",57.807,0,0
"2441",57.794,0,0
"2442",57.781,0,0
"2443",57.7525,0,0
"2444",57.724,0,0
"2445",57.696,0,0
"2446",57.668,0,0
"2447",57.6305,0,0
"2448",57.593,0,0
"2449",57.5805,0,0
"2450",57.568,0,0
"2451",57.5505,0,0
"2452",57.533,0,0
"2453",57.514,0,0
"2454",57.495,0,0
"2455",57.404,0,0
"2456",57.313,0,0
"2457",57.282,0,0
"2458",57.251,0,0
"2459",57.232,0,0
"2460",57.213,0,0
"2461",57.2095,0,0
"2462",57.206,0,0
"2463",57.1635,0,0
"2464",57.121,0,0
"2465",57.141,0,0
"2466",57.161,0,0
"2467",57.1585,0,0
"2468",57.156,0,0
"2469",57.1225,0,0
"2470",57.089,0,0
"2471",57.065,0,0
"2472",57.041,0,0
"2473",57.063,0,0
"2474",57.085,0,0
"2475",57.012,0,0
"2476",56.939,0,0
"2477",56.922,0,0
"2478",56.905,0,0
"2479",56.897,0,0
"2480",56.889,0,0
"2481",56.902,0,0
"2482",56.915,0,0
"2483",56.9105,0,0
"2484",56.906,0,0
"2485",56.8765,0,0
"2486",56.847,0,0
"2487",56.8215,0,0
"2488",56.796,0,0
"2489",56.7925,0,0
"2490",56.789,0,0
"2491",56.817,0,0
"2492",56.845,0,0
"2493",56.87,0,0
"2494",56.895,0,0
"2495",56.903,0,0
"2496",56.911,0,0
"2497",56.9175,0,0
"2498",56.924,0,0
"2499",56.9325,0,0
"2500",56.941,0,0
