"","temperature","detected_value_rt","detected_offline"
"1770",72.6775,0.53422619047619,0.958333333333333
"1771",72.7,0.535714285714286,0.958333333333333
"1772",72.762,0.521329365079365,0.927083333333333
"1773",72.824,0.487599206349206,0.927083333333333
"1774",72.905,0.482638888888889,0.885416666666667
"1775",72.986,0.479166666666667,0.885416666666667
"1776",73.0195,0.506944444444444,0.864583333333333
"1777",73.053,0.485615079365079,0.854166666666667
"1778",72.992,0.476686507936508,0.833333333333333
"1779",72.931,0.454365079365079,0.833333333333333
"1780",72.879,0.465277777777778,0.78125
"1781",72.827,0.446924603174603,0.791666666666667
"1782",72.831,0.487599206349206,0.791666666666667
"1783",72.835,0.46577380952381,0.791666666666667
"1784",72.834,0.439980158730159,0.791666666666667
"1785",72.833,0.446924603174603,0.822916666666667
"1786",72.8645,0.473214285714286,0.854166666666667
"1787",72.896,0.439484126984127,0.895833333333333
"1788",72.912,0.419146825396825,0.90625
"1789",72.928,0.378472222222222,0.90625
"1790",72.979,0.379960317460317,0.90625
"1791",73.03,0.357142857142857,0.90625
"1792",73.059,0.389384920634921,0.9375
"1793",73.088,0.368551587301587,0.947916666666667
"1794",73.18,0.41468253968254,0.947916666666667
"1795",73.272,0.387400793650794,0.947916666666667
"1796",73.536,0.376984126984127,0.9375
"1797",73.8,0.361607142857143,0.9375
"1798",73.8655,0.392361111111111,0.885416666666667
"1799",73.931,0.385416666666667,0.885416666666667
"1800",73.8915,0.517361111111111,0.885416666666667
"1801",73.852,0.506448412698413,0.84375
"1802",73.8135,0.526785714285714,0.84375
"1803",73.775,0.503968253968254,0.84375
"1804",73.807,0.541666666666667,0.8125
"1805",73.839,0.533730158730159,0.791666666666667
"1806",73.8105,0.563988095238095,0.78125
"1807",73.782,0.539186507936508,0.78125
"1808",73.735,0.533234126984127,0.78125
"1809",73.688,0.504464285714286,0.78125
"1810",73.6815,0.473214285714286,0.791666666666667
"1811",73.675,0.437996031746032,0.854166666666667
"1812",73.7285,0.41468253968254,0.90625
"1813",73.782,0.402777777777778,0.90625
"1814",73.887,0.377480158730159,0.927083333333333
"1815",73.992,0.38640873015873,0.927083333333333
"1816",73.9745,0.384424603174603,0.916666666666667
"1817",73.957,0.375,0.916666666666667
"1818",73.994,0.383928571428571,0.916666666666667
"1819",74.031,0.362103174603175,0.916666666666667
"1820",74.009,0.454365079365079,0.916666666666667
"1821",73.987,0.424107142857143,0.927083333333333
"1822",74.085,0.41765873015873,0.947916666666667
"1823",74.183,0.383928571428571,0.947916666666667
"1824",74.2595,0.462797619047619,0.947916666666667
"1825",74.336,0.459325396825397,0.947916666666667
"1826",74.3055,0.470734126984127,0.9375
"1827",74.275,0.494543650793651,0.9375
"1828",74.303,0.492063492063492,0.895833333333333
"1829",74.331,0.489583333333333,0.875
"1830",74.2465,0.501984126984127,0.875
"1831",74.162,0.484623015873016,0.885416666666667
"1832",74.1595,0.470734126984127,0.885416666666667
"1833",74.157,0.470238095238095,0.885416666666667
"1834",74.2795,0.451388888888889,0.90625
"1835",74.402,0.421130952380952,0.90625
"1836",74.485,0.475694444444444,0.9375
"1837",74.568,0.450396825396825,0.947916666666667
"1838",74.5325,0.46031746031746,0.947916666666667
"1839",74.497,0.433531746031746,0.947916666666667
"1840",74.5355,0.485615079365079,0.9375
"1841",74.574,0.466269841269841,0.9375
"1842",74.5905,0.452380952380952,0.9375
"1843",74.607,0.447420634920635,0.9375
"1844",74.5595,0.428571428571429,0.9375
"1845",74.512,0.427579365079365,0.9375
"1846",74.603,0.439980158730159,0.958333333333333
"1847",74.694,0.422123015873016,0.958333333333333
"1848",74.6795,0.509424603174603,0.958333333333333
"1849",74.665,0.508928571428571,0.958333333333333
"1850",74.7165,0.552083333333333,0.958333333333333
"1851",74.768,0.530257936507937,0.958333333333333
"1852",74.894,0.525793650793651,0.958333333333333
"1853",75.02,0.505456349206349,0.958333333333333
"1854",75.037,0.505952380952381,0.958333333333333
"1855",75.054,0.494047619047619,0.958333333333333
"1856",75.042,0.533730158730159,0.947916666666667
"1857",75.03,0.51140873015873,0.9375
"1858",75.0045,0.501488095238095,0.927083333333333
"1859",74.979,0.481646825396825,0.927083333333333
"1860",74.9795,0.516865079365079,0.927083333333333
"1861",74.98,0.492559523809524,0.947916666666667
"1862",75.1355,0.514384920634921,0.947916666666667
"1863",75.291,0.519345238095238,0.947916666666667
"1864",75.3125,0.531746031746032,0.96875
"1865",75.334,0.50297619047619,0.96875
"1866",75.357,0.493055555555556,0.96875
"1867",75.38,0.466269841269841,0.96875
"1868",75.395,0.456349206349206,0.96875
"1869",75.41,0.446428571428571,0.96875
"1870",75.446,0.479166666666667,0.96875
"1871",75.482,0.459821428571429,0.947916666666667
"1872",75.4845,0.532242063492063,0.947916666666667
"1873",75.487,0.509424603174603,0.947916666666667
"1874",75.5035,0.504960317460317,0.947916666666667
"1875",75.52,0.49156746031746,0.947916666666667
"1876",75.5645,0.512896825396825,0.958333333333333
"1877",75.609,0.488095238095238,0.958333333333333
"1878",75.6225,0.48015873015873,0.96875
"1879",75.636,0.456845238095238,0.96875
"1880",75.7,0.485615079365079,0.96875
"1881",75.764,0.498511904761905,0.958333333333333
"1882",75.7425,0.495039682539683,0.947916666666667
"1883",75.721,0.470734126984127,0.947916666666667
"1884",75.7365,0.463789682539683,0.947916666666667
"1885",75.752,0.455853174603175,0.947916666666667
"1886",75.8445,0.478174603174603,0.958333333333333
"1887",75.937,0.482638888888889,0.958333333333333
"1888",75.971,0.49702380952381,0.96875
"1889",76.005,0.473710317460317,0.958333333333333
"1890",76.074,0.562996031746032,0.958333333333333
"1891",76.143,0.559027777777778,0.958333333333333
"1892",76.283,0.59077380952381,0.958333333333333
"1893",76.423,0.563988095238095,0.958333333333333
"1894",76.4435,0.558035714285714,0.947916666666667
"1895",76.464,0.527777777777778,0.927083333333333
"1896",76.4935,0.53968253968254,0.90625
"1897",76.523,0.518353174603175,0.895833333333333
"1898",76.4805,0.525297619047619,0.895833333333333
"1899",76.438,0.5,0.885416666666667
"1900",76.5055,0.557539682539683,0.854166666666667
"1901",76.573,0.52827380952381,0.84375
"1902",76.527,0.520833333333333,0.84375
"1903",76.481,0.493055555555555,0.84375
"1904",76.512,0.530753968253968,0.84375
"1905",76.543,0.498511904761905,0.84375
"1906",76.5945,0.487103174603175,0.84375
"1907",76.646,0.456845238095238,0.84375
"1908",76.575,0.482638888888889,0.854166666666667
"1909",76.504,0.479662698412698,0.854166666666667
"1910",76.529,0.461805555555556,0.864583333333333
"1911",76.554,0.459325396825397,0.895833333333333
"1912",76.649,0.444940476190476,0.927083333333333
"1913",76.744,0.427579365079365,0.9375
"1914",76.854,0.48859126984127,0.927083333333333
"1915",76.964,0.454365079365079,0.927083333333333
"1916",77.069,0.433531746031746,0.927083333333333
"1917",77.174,0.440972222222222,0.927083333333333
"1918",77.2345,0.431547619047619,0.895833333333333
"1919",77.295,0.414186507936508,0.885416666666667
"1920",77.2665,0.504464285714286,0.875
"1921",77.238,0.488095238095238,0.84375
"1922",77.245,0.503968253968254,0.822916666666667
"1923",77.252,0.47718253968254,0.822916666666667
"1924",77.283,0.508928571428571,0.75
"1925",77.314,0.51140873015873,0.75
"1926",77.2415,0.518353174603175,0.75
"1927",77.169,0.509920634920635,0.75
"1928",77.1505,0.481150793650794,0.75
"1929",77.132,0.452380952380952,0.75
"1930",77.1865,0.436011904761905,0.770833333333333
"1931",77.241,0.402281746031746,0.822916666666667
"1932",77.2855,0.456349206349206,0.833333333333333
"1933",77.33,0.433531746031746,0.833333333333333
"1934",77.367,0.418154761904762,0.8125
"1935",77.404,0.424107142857143,0.8125
"1936",77.38,0.462797619047619,0.8125
"1937",77.356,0.450396825396825,0.8125
"1938",77.441,0.50843253968254,0.802083333333333
"1939",77.526,0.483630952380952,0.802083333333333
"1940",77.5665,0.472718253968254,0.760416666666667
"1941",77.607,0.447420634920635,0.708333333333333
"1942",77.641,0.436011904761905,0.65625
"1943",77.675,0.428075396825397,0.65625
"1944",77.719,0.494543650793651,0.65625
"1945",77.763,0.472718253968254,0.614583333333333
"1946",77.6865,0.468253968253968,0.59375
"1947",77.61,0.474702380952381,0.59375
"1948",77.614,0.471230158730159,0.5
"1949",77.618,0.441964285714286,0.479166666666667
"1950",77.5225,0.500496031746032,0.458333333333333
"1951",77.427,0.479166666666667,0.46875
"1952",77.453,0.466269841269841,0.458333333333333
"1953",77.479,0.46577380952381,0.458333333333333
"1954",77.4455,0.435515873015873,0.479166666666667
"1955",77.412,0.407242063492063,0.5
"1956",77.442,0.37202380952381,0.520833333333333
"1957",77.472,0.308035714285714,0.552083333333333
"1958",77.437,0.287698412698413,0.552083333333333
"1959",77.402,0.25843253968254,0.552083333333333
"1960",77.396,0.287698412698413,0.572916666666667
"1961",77.39,0.262400793650794,0.625
"1962",77.373,0.225198412698413,0.625
"1963",77.356,0.202380952380952,0.625
"1964",77.365,0.171130952380952,0.645833333333333
"1965",77.374,0.154265873015873,0.677083333333333
"1966",77.3925,0.123511904761905,0.729166666666667
"1967",77.411,0.109126984126984,0.802083333333333
"1968",77.5085,0.119543650793651,0.802083333333333
"1969",77.606,0.0987103174603175,0.822916666666667
"1970",77.6535,0.095734126984127,0.822916666666667
"1971",77.701,0.0868055555555556,0.822916666666667
"1972",77.9035,0.108134920634921,0.885416666666667
"1973",78.106,0.111607142857143,0.895833333333333
"1974",78.147,0.1875,0.895833333333333
"1975",78.188,0.234126984126984,0.895833333333333
"1976",78.2645,0.307043650793651,0.864583333333333
"1977",78.341,0.290674603174603,0.864583333333333
"1978",78.327,0.356646825396825,0.854166666666667
"1979",78.313,0.350198412698413,0.84375
"1980",78.2995,0.513392857142857,0.84375
"1981",78.286,0.500496031746032,0.84375
"1982",78.308,0.49702380952381,0.833333333333333
"1983",78.33,0.477678571428571,0.833333333333333
"1984",78.4825,0.52827380952381,0.822916666666667
"1985",78.635,0.50843253968254,0.822916666666667
"1986",78.703,0.515873015873016,0.8125
"1987",78.771,0.493055555555556,0.770833333333333
"1988",78.732,0.514880952380952,0.729166666666667
"1989",78.693,0.51984126984127,0.729166666666667
"1990",78.6675,0.513392857142857,0.666666666666667
"1991",78.642,0.486111111111111,0.65625
"1992",78.578,0.489087301587302,0.65625
"1993",78.514,0.460813492063492,0.635416666666667
"1994",78.6105,0.450396825396825,0.59375
"1995",78.707,0.461805555555556,0.59375
"1996",78.739,0.449404761904762,0.604166666666667
"1997",78.771,0.414186507936508,0.583333333333333
"1998",78.8125,0.448412698412698,0.583333333333333
"1999",78.854,0.418650793650794,0.572916666666667
"2000",78.8325,0.48015873015873,0.541666666666667
"2001",78.811,0.487599206349206,0.46875
"2002",78.803,0.526785714285714,0.4375
"2003",78.795,0.500496031746032,0.4375
"2004",78.756,0.495535714285714,0.427083333333333
"2005",78.717,0.46577380952381,0.427083333333333
"2006",78.821,0.464285714285714,0.416666666666667
"2007",78.925,0.442956349206349,0.416666666666667
"2008",78.9575,0.420138888888889,0.3125
"2009",78.99,0.424107142857143,0.3125
"2010",79.0105,0.447420634920635,0.291666666666667
"2011",79.031,0.426587301587302,0.177083333333333
"2012",78.9585,0.424107142857143,0.09375
"2013",78.886,0.427083333333333,0.09375
"2014",78.851,0.438988095238095,0.0833333333333333
"2015",78.816,0.431051587301587,0.0833333333333333
"2016",78.782,0.518353174603175,0.0833333333333333
"2017",78.748,0.485615079365079,0.03125
"2018",78.728,0.436507936507937,0.0520833333333333
"2019",78.708,0.392361111111111,0.0520833333333333
"2020",78.745,0.339285714285714,0.0625
"2021",78.782,0.33531746031746,0.0520833333333333
"2022",78.816,0.313988095238095,0.0416666666666667
"2023",78.85,0.283234126984127,0.0416666666666667
"2024",78.7955,0.297123015873016,0.0416666666666667
"2025",78.741,0.285714285714286,0.03125
"2026",78.736,0.244047619047619,0.03125
"2027",78.731,0.219246031746032,0.03125
"2028",78.8245,0.219246031746032,0.0208333333333333
"2029",78.918,0.206349206349206,0.03125
"2030",78.8575,0.223710317460317,0.0208333333333333
"2031",78.797,0.219742063492063,0.0208333333333333
"2032",78.7435,0.219246031746032,-0.0520833333333333
"2033",78.69,0.207837301587302,-0.0416666666666667
"2034",78.6165,0.142857142857143,-0.0208333333333333
"2035",78.543,0.136904761904762,0.0104166666666667
"2036",78.548,0.0868055555555555,0.0416666666666667
"2037",78.553,0.058531746031746,0.0416666666666667
"2038",78.6615,0.0183531746031746,0.0520833333333333
"2039",78.77,0.0133928571428571,0.0729166666666667
"2040",78.6985,-0.029265873015873,0.09375
"2041",78.627,-0.0530753968253968,0.104166666666667
"2042",78.5215,-0.0560515873015873,0.135416666666667
"2043",78.416,-0.058531746031746,0.135416666666667
"2044",78.4095,-0.0803571428571429,0.21875
"2045",78.403,-0.0719246031746032,0.25
"2046",78.446,-0.121031746031746,0.291666666666667
"2047",78.489,-0.120535714285714,0.354166666666667
"2048",78.627,-0.149801587301587,0.375
"2049",78.765,-0.15327380952381,0.395833333333333
"2050",78.833,-0.161210317460317,0.427083333333333
"2051",78.901,-0.159722222222222,0.46875
"2052",78.941,-0.164186507936508,0.510416666666667
"2053",78.981,-0.16468253968254,0.520833333333333
"2054",78.96,-0.115575396825397,0.520833333333333
"2055",78.939,-0.0947420634920635,0.510416666666667
"2056",79.0525,-0.0476190476190476,0.489583333333333
"2057",79.166,-0.0178571428571429,0.46875
"2058",79.124,0.0317460317460317,0.46875
"2059",79.082,0.0575396825396825,0.4375
"2060",79.1005,0.11359126984127,0.375
"2061",79.119,0.122519841269841,0.34375
"2062",79.063,0.153769841269841,0.333333333333333
"2063",79.007,0.154761904761905,0.333333333333333
"2064",78.9435,0.21577380952381,0.322916666666667
"2065",78.88,0.21875,0.322916666666667
"2066",78.875,0.229662698412698,0.34375
"2067",78.87,0.230654761904762,0.354166666666667
"2068",78.8485,0.275793650793651,0.4375
"2069",78.827,0.266369047619048,0.447916666666667
"2070",78.8305,0.235119047619048,0.447916666666667
"2071",78.834,0.208333333333333,0.520833333333333
"2072",78.884,0.224206349206349,0.53125
"2073",78.934,0.207837301587302,0.541666666666667
"2074",79.01,0.192956349206349,0.5625
"2075",79.086,0.157242063492064,0.572916666666667
"2076",79.1115,0.162202380952381,0.59375
"2077",79.137,0.166170634920635,0.604166666666667
"2078",79.1965,0.166170634920635,0.635416666666667
"2079",79.256,0.174107142857143,0.635416666666667
"2080",79.3745,0.235615079365079,0.614583333333333
"2081",79.493,0.226190476190476,0.5625
"2082",79.5225,0.265873015873016,0.552083333333333
"2083",79.552,0.299603174603175,0.552083333333333
"2084",79.5385,0.311011904761905,0.46875
"2085",79.525,0.326388888888889,0.46875
"2086",79.5215,0.337797619047619,0.4375
"2087",79.518,0.340277777777778,0.4375
"2088",79.4085,0.411706349206349,0.427083333333333
"2089",79.299,0.39781746031746,0.427083333333333
"2090",79.291,0.415674603174603,0.427083333333333
"2091",79.283,0.420138888888889,0.427083333333333
"2092",79.286,0.423115079365079,0.427083333333333
"2093",79.289,0.413194444444444,0.458333333333333
"2094",79.1585,0.398313492063492,0.458333333333333
"2095",79.028,0.363095238095238,0.46875
"2096",79.002,0.327876984126984,0.489583333333333
"2097",78.976,0.29265873015873,0.53125
"2098",79.024,0.270337301587302,0.572916666666667
"2099",79.072,0.228670634920635,0.59375
"2100",79.227,0.219742063492063,0.635416666666667
"2101",79.382,0.192460317460317,0.697916666666667
"2102",79.4665,0.173611111111111,0.760416666666667
"2103",79.551,0.158234126984127,0.78125
"2104",79.616,0.155257936507937,0.802083333333333
"2105",79.681,0.150793650793651,0.802083333333333
"2106",79.6855,0.227678571428571,0.802083333333333
"2107",79.69,0.236111111111111,0.802083333333333
"2108",79.6505,0.275793650793651,0.802083333333333
"2109",79.611,0.302083333333333,0.8125
"2110",79.7285,0.314980158730159,0.822916666666667
"2111",79.846,0.295634920634921,0.822916666666667
"2112",79.857,0.473710317460317,0.822916666666667
"2113",79.868,0.456349206349206,0.822916666666667
"2114",79.866,0.471230158730159,0.822916666666667
"2115",79.864,0.466765873015873,0.822916666666667
"2116",79.927,0.51140873015873,0.802083333333333
"2117",79.99,0.514384920634921,0.802083333333333
"2118",80.091,0.51984126984127,0.802083333333333
"2119",80.192,0.50297619047619,0.802083333333333
"2120",80.248,0.527777777777778,0.78125
"2121",80.304,0.516369047619048,0.760416666666667
"2122",80.4315,0.51140873015873,0.71875
"2123",80.559,0.488095238095238,0.71875
"2124",80.603,0.510416666666667,0.71875
"2125",80.647,0.499503968253968,0.71875
"2126",80.7265,0.49156746031746,0.635416666666667
"2127",80.806,0.468253968253968,0.614583333333333
"2128",80.782,0.510416666666667,0.59375
"2129",80.758,0.489583333333333,0.572916666666667
"2130",80.8395,0.501984126984127,0.572916666666667
"2131",80.921,0.475694444444444,0.572916666666667
"2132",80.9485,0.507440476190476,0.479166666666667
"2133",80.976,0.499007936507937,0.479166666666667
"2134",81.005,0.511904761904762,0.375
"2135",81.034,0.505456349206349,0.34375
"2136",81.045,0.518353174603175,0.25
"2137",81.056,0.493055555555556,0.15625
"2138",80.9725,0.484126984126984,0.135416666666667
"2139",80.889,0.490079365079365,0.114583333333333
"2140",80.869,0.475198412698413,0.0833333333333333
"2141",80.849,0.44593253968254,0.0833333333333333
"2142",80.8815,0.462797619047619,0.0729166666666667
"2143",80.914,0.437996031746032,-0.0104166666666667
"2144",80.8605,0.43452380952381,-0.09375
"2145",80.807,0.415674603174603,-0.114583333333333
"2146",80.9105,0.414186507936508,-0.104166666666667
"2147",81.014,0.384424603174603,-0.09375
"2148",80.973,0.376488095238095,-0.135416666666667
"2149",80.932,0.360615079365079,-0.1875
"2150",80.937,0.359623015873016,-0.1875
"2151",80.942,0.334821428571429,-0.322916666666667
"2152",80.9875,0.316964285714286,-0.375
"2153",81.033,0.310515873015873,-0.395833333333333
"2154",80.883,0.291170634920635,-0.447916666666667
"2155",80.733,0.256944444444444,-0.510416666666667
"2156",80.686,0.258928571428571,-0.552083333333333
"2157",80.639,0.245039682539683,-0.552083333333333
"2158",80.601,0.192956349206349,-0.583333333333333
"2159",80.563,0.18452380952381,-0.604166666666667
"2160",80.5365,0.16765873015873,-0.625
"2161",80.51,0.153769841269841,-0.625
"2162",80.414,0.129464285714286,-0.65625
"2163",80.318,0.108630952380952,-0.65625
"2164",80.2675,0.0992063492063492,-0.6875
"2165",80.217,0.0823412698412699,-0.71875
"2166",80.151,0.0381944444444444,-0.71875
"2167",80.085,0.0114087301587302,-0.739583333333333
"2168",80.021,-0.0302579365079365,-0.75
"2169",79.957,-0.0362103174603175,-0.75
"2170",79.9705,-0.0838293650793651,-0.739583333333333
"2171",79.984,-0.095734126984127,-0.739583333333333
"2172",79.9605,-0.133928571428571,-0.708333333333333
"2173",79.937,-0.160714285714286,-0.708333333333333
"2174",79.8715,-0.188492063492063,-0.697916666666667
"2175",79.806,-0.186507936507937,-0.6875
"2176",79.71,-0.236607142857143,-0.614583333333333
"2177",79.614,-0.234623015873016,-0.614583333333333
"2178",79.587,-0.272321428571429,-0.604166666666667
"2179",79.56,-0.275793650793651,-0.5625
"2180",79.658,-0.32390873015873,-0.520833333333333
"2181",79.756,-0.311507936507937,-0.489583333333333
"2182",79.7805,-0.307539682539683,-0.458333333333333
"2183",79.805,-0.312996031746032,-0.458333333333333
"2184",79.801,-0.362599206349206,-0.458333333333333
"2185",79.797,-0.358134920634921,-0.458333333333333
"2186",79.874,-0.337797619047619,-0.489583333333333
"2187",79.951,-0.325892857142857,-0.489583333333333
"2188",79.811,-0.321924603174603,-0.510416666666667
"2189",79.671,-0.290674603174603,-0.510416666666667
"2190",79.6515,-0.3125,-0.510416666666667
"2191",79.632,-0.313492063492063,-0.489583333333333
"2192",79.711,-0.295634920634921,-0.510416666666667
"2193",79.79,-0.30109126984127,-0.5
"2194",79.8665,-0.311507936507937,-0.489583333333333
"2195",79.943,-0.295634920634921,-0.510416666666667
"2196",79.889,-0.271825396825397,-0.552083333333333
"2197",79.835,-0.25297619047619,-0.583333333333333
"2198",79.7305,-0.256448412698413,-0.583333333333333
"2199",79.626,-0.243551587301587,-0.583333333333333
"2200",79.645,-0.298611111111111,-0.583333333333333
"2201",79.664,-0.279265873015873,-0.59375
"2202",79.627,-0.307539682539683,-0.59375
"2203",79.59,-0.275793650793651,-0.583333333333333
"2204",79.655,-0.31547619047619,-0.5625
"2205",79.72,-0.344246031746032,-0.5625
"2206",79.6985,-0.337301587301587,-0.59375
"2207",79.677,-0.337797619047619,-0.604166666666667
"2208",79.6355,-0.428571428571429,-0.604166666666667
"2209",79.594,-0.428571428571429,-0.59375
"2210",79.5595,-0.4375,-0.583333333333333
"2211",79.525,-0.434027777777778,-0.572916666666667
"2212",79.631,-0.470734126984127,-0.604166666666667
"2213",79.737,-0.452876984126984,-0.604166666666667
"2214",79.7135,-0.458333333333333,-0.645833333333333
"2215",79.69,-0.440972222222222,-0.645833333333333
"2216",79.6055,-0.411706349206349,-0.666666666666667
"2217",79.521,-0.390873015873016,-0.666666666666667
"2218",79.4695,-0.364583333333333,-0.677083333333333
"2219",79.418,-0.349206349206349,-0.6875
"2220",79.346,-0.420138888888889,-0.677083333333333
"2221",79.274,-0.395833333333333,-0.65625
"2222",79.221,-0.411210317460317,-0.65625
"2223",79.168,-0.425595238095238,-0.645833333333333
"2224",79.1395,-0.4375,-0.604166666666667
"2225",79.111,-0.427579365079365,-0.583333333333333
"2226",79.081,-0.452380952380952,-0.572916666666667
"2227",79.051,-0.443452380952381,-0.5
"2228",78.958,-0.434027777777778,-0.4375
"2229",78.865,-0.413194444444444,-0.416666666666667
"2230",78.828,-0.407242063492063,-0.385416666666667
"2231",78.791,-0.402777777777778,-0.333333333333333
"2232",78.8915,-0.464285714285714,-0.302083333333333
"2233",78.992,-0.47718253968254,-0.302083333333333
"2234",78.943,-0.468253968253968,-0.302083333333333
"2235",78.894,-0.441964285714286,-0.3125
"2236",78.927,-0.470238095238095,-0.260416666666667
"2237",78.96,-0.449404761904762,-0.25
"2238",78.8935,-0.440972222222222,-0.229166666666667
"2239",78.827,-0.416666666666667,-0.208333333333333
"2240",78.8465,-0.493551587301587,-0.177083333333333
"2241",78.866,-0.489583333333333,-0.0729166666666667
"2242",78.951,-0.492559523809524,0
"2243",79.036,-0.46031746031746,0
"2244",79.0135,-0.485615079365079,0.0729166666666667
"2245",78.991,-0.456845238095238,0.0729166666666667
"2246",78.948,-0.410714285714286,0.125
"2247",78.905,-0.375992063492064,0.125
"2248",79.032,-0.337797619047619,0.166666666666667
"2249",79.159,-0.305059523809524,0.1875
"2250",79.1895,-0.297123015873016,0.1875
"2251",79.22,-0.257440476190476,0.177083333333333
"2252",79.1755,-0.251984126984127,0.177083333333333
"2253",79.131,-0.218253968253968,0.15625
"2254",79.1575,-0.214781746031746,0.145833333333333
"2255",79.184,-0.213293650793651,0.145833333333333
"2256",79.1955,-0.207837301587302,0.15625
"2257",79.207,-0.189980158730159,0.125
"2258",79.202,-0.157242063492063,0.09375
"2259",79.197,-0.135416666666667,0.09375
"2260",79.1455,-0.103174603174603,0.09375
"2261",79.094,-0.0763888888888889,0.09375
"2262",79.1535,-0.0833333333333333,0.114583333333333
"2263",79.213,-0.068452380952381,0.09375
"2264",79.239,-0.0590277777777778,0.104166666666667
"2265",79.265,-0.0446428571428572,0.104166666666667
"2266",79.2405,-0.0277777777777778,0.0833333333333333
"2267",79.216,-0.0287698412698413,0.09375
"2268",79.2425,-0.00396825396825397,0.0625
"2269",79.269,0.00198412698412699,0.0625
"2270",79.267,0.0203373015873016,0.0416666666666667
"2271",79.265,0.0208333333333333,0.0104166666666667
"2272",79.17,0.0411706349206349,-0.0104166666666667
"2273",79.075,0.0421626984126984,-0.0208333333333333
"2274",79.111,0.0128968253968254,-0.0104166666666667
"2275",79.147,-0.00297619047619048,0.0104166666666667
"2276",79.1185,-0.0153769841269841,0.03125
"2277",79.09,-0.033234126984127,0.03125
"2278",79.061,-0.0322420634920635,0.0625
"2279",79.032,-0.0208333333333333,0.0833333333333333
"2280",78.988,-0.0853174603174603,0.125
"2281",78.944,-0.0798611111111111,0.197916666666667
"2282",78.954,-0.0987103174603175,0.21875
"2283",78.964,-0.124503968253968,0.21875
"2284",78.969,-0.131944444444444,0.333333333333333
"2285",78.974,-0.12797619047619,0.34375
"2286",79.037,-0.151289682539683,0.364583333333333
"2287",79.1,-0.163690476190476,0.46875
"2288",79.1465,-0.170634920634921,0.489583333333333
"2289",79.193,-0.184027777777778,0.510416666666667
"2290",79.168,-0.176587301587302,0.510416666666667
"2291",79.143,-0.170634920634921,0.552083333333333
"2292",79.1665,-0.179563492063492,0.59375
"2293",79.19,-0.17906746031746,0.59375
"2294",79.2405,-0.151785714285714,0.59375
"2295",79.291,-0.0922619047619048,0.59375
"2296",79.2785,-0.0694444444444445,0.614583333333333
"2297",79.266,-0.0634920634920635,0.635416666666667
"2298",79.4575,-0.0441468253968254,0.635416666666667
"2299",79.649,-0.00496031746031745,0.635416666666667
"2300",79.7095,0.0778769841269841,0.635416666666667
"2301",79.77,0.112103174603175,0.59375
"2302",79.684,0.114583333333333,0.572916666666667
"2303",79.598,0.138888888888889,0.572916666666667
"2304",79.6925,0.268353174603175,0.572916666666667
"2305",79.787,0.287698412698413,0.520833333333333
"2306",79.9095,0.316964285714286,0.489583333333333
"2307",80.032,0.314980158730159,0.489583333333333
"2308",80.115,0.327876984126984,0.364583333333333
"2309",80.198,0.328869047619048,0.322916666666667
"2310",80.1555,0.439980158730159,0.302083333333333
"2311",80.113,0.442956349206349,0.260416666666667
"2312",79.9965,0.466269841269841,0.229166666666667
"2313",79.88,0.456349206349206,0.21875
"2314",79.8095,0.470734126984127,0.197916666666667
"2315",79.739,0.441964285714286,0.197916666666667
"2316",79.644,0.430555555555556,0.229166666666667
"2317",79.549,0.411706349206349,0.229166666666667
"2318",79.5775,0.404265873015873,0.239583333333333
"2319",79.606,0.375992063492063,0.25
"2320",79.758,0.370039682539683,0.28125
"2321",79.91,0.345238095238095,0.291666666666667
"2322",80.017,0.357638888888889,0.291666666666667
"2323",80.124,0.326388888888889,0.260416666666667
"2324",80.0625,0.330357142857143,0.229166666666667
"2325",80.001,0.358134920634921,0.239583333333333
"2326",79.9345,0.353174603174603,0.197916666666667
"2327",79.868,0.338789682539683,0.15625
"2328",79.8595,0.314484126984127,0.15625
"2329",79.851,0.304563492063492,0.15625
"2330",79.9165,0.277777777777778,0.145833333333333
"2331",79.982,0.274801587301587,0.135416666666667
"2332",80.0515,0.287698412698413,0.0833333333333333
"2333",80.121,0.267361111111111,0.0520833333333333
"2334",80.063,0.290674603174603,0.0520833333333333
"2335",80.005,0.271825396825397,0.0416666666666667
"2336",79.9565,0.291170634920635,0.0520833333333333
"2337",79.908,0.298115079365079,0.0208333333333333
"2338",80.0105,0.296130952380952,0.0208333333333333
"2339",80.113,0.267857142857143,0.0208333333333333
"2340",80.23,0.382936507936508,-0.0208333333333333
"2341",80.347,0.365079365079365,-0.104166666666667
"2342",80.258,0.381944444444444,-0.104166666666667
"2343",80.169,0.367559523809524,-0.114583333333333
"2344",80.117,0.380952380952381,-0.270833333333333
"2345",80.065,0.380952380952381,-0.291666666666667
"2346",80.078,0.436011904761905,-0.3125
"2347",80.091,0.426587301587302,-0.375
"2348",79.925,0.416170634920635,-0.416666666666667
"2349",79.759,0.403769841269841,-0.416666666666667
"2350",79.7395,0.392361111111111,-0.4375
"2351",79.72,0.37202380952381,-0.4375
"2352",79.7715,0.303075396825397,-0.46875
"2353",79.823,0.26984126984127,-0.46875
"2354",79.792,0.214285714285714,-0.5
"2355",79.761,0.19593253968254,-0.5
"2356",79.805,0.156746031746032,-0.572916666666667
"2357",79.849,0.148313492063492,-0.625
"2358",79.7855,0.0550595238095238,-0.625
"2359",79.722,0.0198412698412699,-0.625
