"","temperature","detected_value_rt","detected_offline"
"2397",92.047,-0.245039682539683,-0.21875
"2398",91.776,-0.226190476190476,-0.239583333333333
"2399",91.505,-0.208333333333333,-0.145833333333333
"2400",91.4685,-0.294146825396825,-0.104166666666667
"2401",91.432,-0.293154761904762,0.0208333333333333
"2402",91.5245,-0.320436507936508,0.0729166666666667
"2403",91.617,-0.317460317460317,0.135416666666667
"2404",91.6875,-0.339781746031746,0.333333333333333
"2405",91.758,-0.35218253968254,0.333333333333333
"2406",91.801,-0.395833333333333,0.333333333333333
"2407",91.844,-0.380952380952381,0.458333333333333
"2408",91.945,-0.413194444444444,0.46875
"2409",92.046,-0.380952380952381,0.510416666666667
"2410",92.0825,-0.369047619047619,0.46875
"2411",92.119,-0.360119047619048,0.479166666666667
"2412",92.0125,-0.341765873015873,0.510416666666667
"2413",91.906,-0.280257936507937,0.552083333333333
"2414",91.8975,-0.268353174603175,0.59375
"2415",91.889,-0.230654761904762,0.59375
"2416",91.943,-0.200396825396825,0.635416666666667
"2417",91.997,-0.176587301587302,0.6875
"2418",92.066,-0.182043650793651,0.6875
"2419",92.135,-0.160218253968254,0.6875
"2420",92.296,-0.101190476190476,0.666666666666667
"2421",92.457,-0.0694444444444445,0.625
"2422",92.278,-0.0461309523809524,0.604166666666667
"2423",92.099,-0.033234126984127,0.604166666666667
"2424",92.1405,0.00396825396825396,0.614583333333333
"2425",92.182,0.0193452380952381,0.635416666666667
"2426",92.3025,0.0277777777777778,0.614583333333333
"2427",92.423,0.0372023809523809,0.614583333333333
"2428",92.3245,0.0629960317460317,0.59375
"2429",92.226,0.0629960317460317,0.59375
"2430",92.056,0.103670634920635,0.59375
"2431",91.886,0.0858134920634921,0.635416666666667
"2432",91.844,0.0788690476190476,0.625
"2433",91.802,0.0694444444444444,0.625
"2434",91.952,0.0659722222222222,0.65625
"2435",92.102,0.0540674603174603,0.697916666666667
"2436",92.2445,0.0133928571428571,0.71875
"2437",92.387,0.0257936507936508,0.729166666666667
"2438",92.5255,0.0431547619047619,0.729166666666667
"2439",92.664,0.0530753968253968,0.739583333333333
"2440",92.765,0.11359126984127,0.677083333333333
"2441",92.866,0.0967261904761905,0.572916666666667
"2442",92.9525,0.168154761904762,0.53125
"2443",93.039,0.173115079365079,0.53125
"2444",93.0345,0.235119047619048,0.447916666666667
"2445",93.03,0.247519841269841,0.40625
"2446",92.8825,0.287202380952381,0.375
"2447",92.735,0.273809523809524,0.375
"2448",92.7745,0.363095238095238,0.291666666666667
"2449",92.814,0.363095238095238,0.260416666666667
"2450",92.9225,0.408234126984127,0.21875
"2451",93.031,0.41765873015873,0.15625
"2452",92.9255,0.415674603174603,0.0520833333333333
"2453",92.82,0.397321428571429,0.0520833333333333
"2454",92.8455,0.412698412698413,0.0416666666666667
"2455",92.871,0.39484126984127,0.0416666666666667
"2456",92.679,0.391865079365079,0.03125
"2457",92.487,0.37797619047619,0.03125
"2458",92.3835,0.382936507936508,0.0416666666666667
"2459",92.28,0.344742063492063,0.0416666666666667
"2460",92.23,0.330853174603175,0.0416666666666667
"2461",92.18,0.282242063492063,0.0833333333333333
"2462",92.072,0.267361111111111,0.104166666666667
"2463",91.964,0.232638888888889,0.104166666666667
"2464",92.02,0.186011904761905,0.135416666666667
"2465",92.076,0.150297619047619,0.135416666666667
"2466",92.2575,0.12797619047619,0.177083333333333
"2467",92.439,0.107638888888889,0.197916666666667
"2468",92.4995,0.102678571428571,0.208333333333333
"2469",92.56,0.0843253968253968,0.208333333333333
"2470",92.5595,0.0848214285714286,0.208333333333333
"2471",92.559,0.0634920634920635,0.166666666666667
"2472",92.4935,0.0530753968253968,0.15625
"2473",92.428,0.0307539682539683,0.135416666666667
"2474",92.258,0.0376984126984127,0.145833333333333
"2475",92.088,0.0158730158730159,0.145833333333333
"2476",92.1045,0.0243055555555556,0.21875
"2477",92.121,0.0282738095238095,0.208333333333333
"2478",92.2465,0.0243055555555555,0.229166666666667
"2479",92.372,-0.00148809523809524,0.229166666666667
"2480",92.309,-0.0178571428571429,0.270833333333333
"2481",92.246,-0.0337301587301587,0.302083333333333
"2482",92.3665,-0.0555555555555556,0.322916666666667
"2483",92.487,-0.0560515873015873,0.322916666666667
"2484",92.582,-0.0500992063492064,0.34375
"2485",92.677,-0.0461309523809524,0.34375
"2486",92.6665,0.00694444444444444,0.333333333333333
"2487",92.656,0.00297619047619047,0.3125
"2488",92.646,-0.00942460317460318,0.291666666666667
"2489",92.636,-0.00248015873015873,0.260416666666667
"2490",92.668,0.0887896825396825,0.260416666666667
"2491",92.7,0.0679563492063492,0.239583333333333
"2492",92.6345,0.0932539682539683,0.208333333333333
"2493",92.569,0.103174603174603,0.197916666666667
"2494",92.554,0.119543650793651,0.166666666666667
"2495",92.539,0.12797619047619,0.15625
"2496",92.6095,0.168650793650794,0.15625
"2497",92.68,0.174603174603175,0.135416666666667
"2498",92.7075,0.204365079365079,0.125
"2499",92.735,0.194940476190476,0.114583333333333
"2500",92.6335,0.234126984126984,0.0520833333333333
