"","temperature","detected_value_rt","detected_offline"
"1829",67.741,0.521825396825397,1
"1830",67.822,0.533730158730159,1
"1831",67.903,0.508928571428571,1
"1832",68.035,0.503472222222222,1
"1833",68.167,0.499007936507937,1
"1834",68.2235,0.493551587301587,1
"1835",68.28,0.468253968253968,1
"1836",68.3755,0.521825396825397,1
"1837",68.471,0.500992063492063,1
"1838",68.481,0.494047619047619,1
"1839",68.491,0.467261904761905,1
"1840",68.526,0.515376984126984,1
"1841",68.561,0.492559523809524,0.979166666666667
"1842",68.6045,0.482638888888889,0.979166666666667
"1843",68.648,0.470238095238095,0.96875
"1844",68.6205,0.461805555555556,0.958333333333333
"1845",68.593,0.462301587301587,0.958333333333333
"1846",68.587,0.470734126984127,0.96875
"1847",68.581,0.447420634920635,0.96875
"1848",68.6225,0.535218253968254,0.96875
"1849",68.664,0.52827380952381,0.96875
"1850",68.701,0.564980158730159,0.989583333333333
"1851",68.738,0.540178571428571,0.989583333333333
"1852",68.9235,0.535714285714286,1
"1853",69.109,0.511904761904762,1
"1854",69.214,0.503968253968254,1
"1855",69.319,0.498015873015873,1
"1856",69.478,0.53125,1
"1857",69.637,0.503968253968254,1
"1858",69.8015,0.494047619047619,1
"1859",69.966,0.475198412698413,1
"1860",70.038,0.526289682539683,1
"1861",70.11,0.501984126984127,1
"1862",70.2115,0.532242063492063,1
"1863",70.313,0.538194444444444,1
"1864",70.288,0.529761904761905,1
"1865",70.263,0.507936507936508,1
"1866",70.2915,0.499007936507937,1
"1867",70.32,0.47172619047619,1
"1868",70.447,0.467261904761905,1
"1869",70.574,0.455853174603175,1
"1870",70.701,0.49156746031746,1
"1871",70.828,0.46875,1
"1872",70.878,0.548115079365079,1
"1873",70.928,0.525297619047619,1
"1874",71.085,0.515873015873016,1
"1875",71.242,0.509424603174603,1
"1876",71.32,0.523809523809524,1
"1877",71.398,0.496527777777778,1
"1878",71.461,0.489583333333333,1
"1879",71.524,0.458333333333333,1
"1880",71.592,0.492063492063492,1
"1881",71.66,0.503968253968254,1
"1882",71.7215,0.496527777777778,1
"1883",71.783,0.470734126984127,1
"1884",71.9165,0.461309523809524,1
"1885",72.05,0.460813492063492,1
"1886",72.1985,0.486111111111111,1
"1887",72.347,0.485615079365079,1
"1888",72.408,0.49702380952381,1
"1889",72.469,0.473710317460317,1
"1890",72.582,0.567956349206349,1
"1891",72.695,0.563988095238095,1
"1892",72.752,0.59375,1
"1893",72.809,0.566964285714286,1
"1894",72.8495,0.558035714285714,1
"1895",72.89,0.530753968253968,1
"1896",72.953,0.54265873015873,1
"1897",73.016,0.518353174603175,1
"1898",73.053,0.52827380952381,1
"1899",73.09,0.50297619047619,1
"1900",73.119,0.5625,1
"1901",73.148,0.536706349206349,1
"1902",73.159,0.529761904761905,1
"1903",73.17,0.501984126984127,1
"1904",73.2175,0.54265873015873,1
"1905",73.265,0.520833333333333,1
"1906",73.3955,0.513392857142857,1
"1907",73.526,0.484623015873016,1
"1908",73.642,0.505456349206349,1
"1909",73.758,0.494543650793651,1
"1910",73.8965,0.490575396825397,1
"1911",74.035,0.501488095238095,1
"1912",74.042,0.495535714285714,1
"1913",74.049,0.468253968253968,1
"1914",74.1295,0.512896825396825,1
"1915",74.21,0.488095238095238,1
"1916",74.291,0.479662698412698,1
"1917",74.372,0.471230158730159,1
"1918",74.478,0.466765873015873,1
"1919",74.584,0.445436507936508,1
"1920",74.7565,0.536706349206349,1
"1921",74.929,0.51984126984127,1
"1922",75.097,0.528769841269841,1
"1923",75.265,0.5,1
"1924",75.2805,0.529761904761905,1
"1925",75.296,0.541666666666667,1
"1926",75.3705,0.541666666666667,1
"1927",75.445,0.534722222222222,1
"1928",75.483,0.526289682539683,1
"1929",75.521,0.498511904761905,1
"1930",75.672,0.491071428571429,1
"1931",75.823,0.464285714285714,1
"1932",75.8645,0.53125,1
"1933",75.906,0.506448412698413,1
"1934",75.9635,0.498511904761905,1
"1935",76.021,0.497519841269841,1
"1936",76.106,0.523313492063492,1
"1937",76.191,0.502480158730159,1
"1938",76.2485,0.540178571428571,1
"1939",76.306,0.516865079365079,1
"1940",76.3955,0.525793650793651,1
"1941",76.485,0.499503968253968,1
"1942",76.651,0.490575396825397,1
"1943",76.817,0.48015873015873,1
"1944",76.8585,0.533730158730159,1
"1945",76.9,0.512400793650794,1
"1946",77.039,0.507936507936508,1
"1947",77.178,0.501984126984127,1
"1948",77.2365,0.493055555555556,1
"1949",77.295,0.467261904761905,1
"1950",77.5395,0.537202380952381,1
"1951",77.784,0.513392857142857,0.96875
"1952",77.884,0.52827380952381,0.947916666666667
"1953",77.984,0.536706349206349,0.947916666666667
"1954",77.963,0.529265873015873,0.885416666666667
"1955",77.942,0.521825396825397,0.864583333333333
"1956",77.791,0.512896825396825,0.854166666666667
"1957",77.64,0.486607142857143,0.854166666666667
"1958",77.7035,0.490079365079365,0.854166666666667
"1959",77.767,0.46577380952381,0.854166666666667
"1960",77.801,0.513888888888889,0.864583333333333
"1961",77.835,0.510416666666667,0.864583333333333
"1962",77.803,0.49156746031746,0.875
"1963",77.771,0.453869047619048,0.875
"1964",77.762,0.450892857142857,0.885416666666667
"1965",77.753,0.414186507936508,0.885416666666667
"1966",77.813,0.396329365079365,0.9375
"1967",77.873,0.360119047619048,0.947916666666667
"1968",77.8585,0.379464285714286,0.947916666666667
"1969",77.844,0.37797619047619,0.958333333333333
"1970",77.902,0.366071428571429,0.958333333333333
"1971",77.96,0.377480158730159,0.927083333333333
"1972",77.9515,0.405257936507937,0.885416666666667
"1973",77.943,0.396329365079365,0.885416666666667
"1974",77.92,0.437003968253968,0.885416666666667
"1975",77.897,0.427579365079365,0.885416666666667
"1976",77.8745,0.442460317460317,0.916666666666667
"1977",77.852,0.424603174603175,0.916666666666667
"1978",77.918,0.4375,0.9375
"1979",77.984,0.414186507936508,0.9375
"1980",78.0065,0.547619047619048,0.979166666666667
"1981",78.029,0.530753968253968,0.989583333333333
"1982",78.025,0.544146825396825,0.989583333333333
"1983",78.021,0.516369047619048,0.989583333333333
"1984",78.0945,0.547619047619048,0.96875
"1985",78.168,0.516865079365079,0.947916666666667
"1986",78.1445,0.520833333333333,0.927083333333333
"1987",78.121,0.491071428571429,0.916666666666667
"1988",78.097,0.515376984126984,0.895833333333333
"1989",78.073,0.509424603174603,0.895833333333333
"1990",78.077,0.491071428571429,0.90625
"1991",78.081,0.463789682539683,0.916666666666667
"1992",78.0995,0.467757936507937,0.916666666666667
"1993",78.118,0.435515873015873,0.916666666666667
"1994",78.168,0.424603174603175,0.916666666666667
"1995",78.218,0.450892857142857,0.916666666666667
"1996",78.217,0.44047619047619,0.875
"1997",78.216,0.413690476190476,0.854166666666667
"1998",78.1445,0.46031746031746,0.854166666666667
"1999",78.073,0.435515873015873,0.854166666666667
"2000",78.069,0.459821428571429,0.854166666666667
"2001",78.065,0.473214285714286,0.885416666666667
"2002",78.1835,0.467261904761905,0.916666666666667
"2003",78.302,0.439980158730159,0.9375
"2004",78.324,0.444444444444444,0.989583333333333
"2005",78.346,0.40625,1
"2006",78.499,0.432539682539683,1
"2007",78.652,0.419642857142857,1
"2008",78.646,0.425595238095238,1
"2009",78.64,0.423115079365079,1
"2010",78.809,0.449404761904762,1
"2011",78.978,0.428075396825397,1
"2012",79.1445,0.41765873015873,1
"2013",79.311,0.401785714285714,1
"2014",79.5675,0.427083333333333,1
"2015",79.824,0.421130952380952,1
"2016",79.9595,0.540674603174603,1
"2017",80.095,0.528769841269841,0.9375
"2018",80.082,0.532242063492063,0.90625
"2019",80.069,0.507440476190476,0.885416666666667
"2020",80.072,0.503968253968254,0.78125
"2021",80.075,0.500992063492063,0.677083333333333
"2022",80.1185,0.491071428571429,0.645833333333333
"2023",80.162,0.473710317460317,0.645833333333333
"2024",80.0575,0.520337301587302,0.645833333333333
"2025",79.953,0.533234126984127,0.625
"2026",79.8705,0.516865079365079,0.645833333333333
"2027",79.788,0.487103174603175,0.635416666666667
"2028",79.8555,0.474702380952381,0.635416666666667
"2029",79.923,0.453373015873016,0.635416666666667
"2030",79.8775,0.466269841269841,0.645833333333333
"2031",79.832,0.442460317460317,0.65625
"2032",79.784,0.411210317460317,0.75
"2033",79.736,0.355654761904762,0.75
"2034",79.791,0.308035714285714,0.75
"2035",79.846,0.310019841269841,0.75
"2036",79.913,0.299603174603175,0.802083333333333
"2037",79.98,0.275297619047619,0.802083333333333
"2038",79.993,0.26984126984127,0.770833333333333
"2039",80.006,0.226686507936508,0.760416666666667
"2040",79.97,0.303571428571429,0.78125
"2041",79.934,0.292162698412698,0.802083333333333
"2042",79.937,0.286706349206349,0.8125
"2043",79.94,0.255952380952381,0.8125
"2044",79.94,0.257936507936508,0.84375
"2045",79.94,0.251984126984127,0.84375
"2046",79.894,0.243551587301587,0.875
"2047",79.848,0.24156746031746,0.895833333333333
"2048",80.0545,0.24156746031746,0.916666666666667
"2049",80.261,0.242063492063492,0.9375
"2050",80.4275,0.309027777777778,0.96875
"2051",80.594,0.309027777777778,0.989583333333333
"2052",80.9615,0.39484126984127,1
"2053",81.329,0.374007936507937,1
"2054",81.538,0.427083333333333,1
"2055",81.747,0.419146825396825,1
"2056",81.9815,0.432043650793651,1
"2057",82.216,0.399801587301587,1
"2058",82.342,0.447916666666667,1
"2059",82.468,0.44890873015873,1
"2060",82.677,0.467757936507937,0.989583333333333
"2061",82.886,0.452380952380952,0.96875
"2062",82.9375,0.450892857142857,0.947916666666667
"2063",82.989,0.435515873015873,0.947916666666667
"2064",82.958,0.466765873015873,0.927083333333333
"2065",82.927,0.47172619047619,0.927083333333333
"2066",83.021,0.465277777777778,0.916666666666667
"2067",83.115,0.46577380952381,0.90625
"2068",83.0915,0.499503968253968,0.822916666666667
"2069",83.068,0.475694444444444,0.822916666666667
"2070",83.072,0.530257936507937,0.822916666666667
"2071",83.076,0.509920634920635,0.760416666666667
"2072",83.052,0.536706349206349,0.760416666666667
"2073",83.028,0.508928571428571,0.760416666666667
"2074",83.077,0.51984126984127,0.739583333333333
"2075",83.126,0.504960317460317,0.729166666666667
"2076",83.04,0.505456349206349,0.697916666666667
"2077",82.954,0.489087301587302,0.6875
"2078",82.9215,0.463789682539683,0.6875
"2079",82.889,0.470734126984127,0.6875
"2080",82.909,0.474702380952381,0.71875
"2081",82.929,0.447916666666667,0.770833333333333
"2082",82.896,0.412698412698413,0.791666666666667
"2083",82.863,0.377480158730159,0.791666666666667
"2084",82.875,0.360119047619048,0.875
"2085",82.887,0.311507936507937,0.875
"2086",82.9155,0.289186507936508,0.895833333333333
"2087",82.944,0.253968253968254,0.895833333333333
"2088",82.983,0.278769841269841,0.90625
"2089",83.022,0.260912698412698,0.927083333333333
"2090",83.0655,0.24156746031746,0.927083333333333
"2091",83.109,0.251488095238095,0.927083333333333
"2092",83.169,0.251984126984127,0.958333333333333
"2093",83.229,0.243055555555556,1
"2094",83.3135,0.278769841269841,1
"2095",83.398,0.273313492063492,0.989583333333333
"2096",83.475,0.317956349206349,0.96875
"2097",83.552,0.318452380952381,0.96875
"2098",83.4545,0.312003968253968,0.958333333333333
"2099",83.357,0.300595238095238,0.958333333333333
"2100",83.4355,0.442460317460317,0.958333333333333
"2101",83.514,0.435515873015873,0.979166666666667
"2102",83.5285,0.43452380952381,0.989583333333333
"2103",83.543,0.411706349206349,0.989583333333333
"2104",83.682,0.419642857142857,1
"2105",83.821,0.388392857142857,1
"2106",83.8325,0.467261904761905,1
"2107",83.844,0.467757936507937,1
"2108",84.074,0.504464285714286,1
"2109",84.304,0.502480158730159,1
"2110",84.376,0.500496031746032,1
"2111",84.448,0.476686507936508,1
"2112",84.6325,0.568452380952381,1
"2113",84.817,0.548115079365079,1
"2114",84.935,0.550099206349206,1
"2115",85.053,0.54265873015873,1
"2116",85.0955,0.558531746031746,0.979166666666667
"2117",85.138,0.548115079365079,0.979166666666667
"2118",85.129,0.541666666666667,0.979166666666667
"2119",85.12,0.521825396825397,0.979166666666667
"2120",85.144,0.540178571428571,0.96875
"2121",85.168,0.520833333333333,0.958333333333333
"2122",85.1155,0.511904761904762,0.947916666666667
"2123",85.063,0.484126984126984,0.947916666666667
"2124",85.0825,0.494047619047619,0.947916666666667
"2125",85.102,0.482638888888889,0.947916666666667
"2126",85.1505,0.46577380952381,0.96875
"2127",85.199,0.437003968253968,0.96875
"2128",85.201,0.484126984126984,0.989583333333333
"2129",85.203,0.463293650793651,1
"2130",85.2465,0.472222222222222,0.989583333333333
"2131",85.29,0.44593253968254,0.96875
"2132",85.3005,0.480654761904762,0.96875
"2133",85.311,0.473214285714286,0.96875
"2134",85.266,0.491071428571429,0.96875
"2135",85.221,0.474206349206349,0.96875
"2136",85.3075,0.481150793650794,0.989583333333333
"2137",85.394,0.461805555555556,1
"2138",85.402,0.451388888888889,1
"2139",85.41,0.46031746031746,1
"2140",85.489,0.453869047619048,1
"2141",85.568,0.437003968253968,1
"2142",85.6355,0.485615079365079,1
"2143",85.703,0.462797619047619,1
"2144",85.8715,0.483134920634921,1
"2145",86.04,0.501984126984127,1
"2146",86.0695,0.538194444444444,0.958333333333333
"2147",86.099,0.521825396825397,0.9375
"2148",86.075,0.514880952380952,0.916666666666667
"2149",86.051,0.490575396825397,0.916666666666667
"2150",85.9515,0.51140873015873,0.916666666666667
"2151",85.852,0.489583333333333,0.9375
"2152",85.89,0.466765873015873,0.958333333333333
"2153",85.928,0.42609126984127,0.958333333333333
"2154",85.995,0.420138888888889,0.958333333333333
"2155",86.062,0.39781746031746,0.958333333333333
"2156",86.199,0.44593253968254,1
"2157",86.336,0.42609126984127,1
"2158",86.6445,0.438988095238095,1
"2159",86.953,0.418650793650794,1
"2160",87.28,0.552579365079365,1
"2161",87.607,0.533730158730159,1
"2162",87.8075,0.560515873015873,1
"2163",88.008,0.544146825396825,1
"2164",88.154,0.531746031746032,0.96875
"2165",88.3,0.502480158730159,0.927083333333333
"2166",88.289,0.514880952380952,0.90625
"2167",88.278,0.478670634920635,0.90625
"2168",88.2335,0.478670634920635,0.90625
"2169",88.189,0.466269841269841,0.90625
"2170",88.0135,0.504960317460317,0.895833333333333
"2171",87.838,0.478670634920635,0.916666666666667
"2172",87.944,0.46031746031746,0.947916666666667
"2173",88.05,0.443948412698413,0.947916666666667
"2174",88.1815,0.422123015873016,0.96875
"2175",88.313,0.431051587301587,0.96875
"2176",88.34,0.481646825396825,1
"2177",88.367,0.440972222222222,1
"2178",88.442,0.49156746031746,1
"2179",88.517,0.459325396825397,1
"2180",88.805,0.464781746031746,1
"2181",89.093,0.436507936507937,1
"2182",89.156,0.419146825396825,1
"2183",89.219,0.415178571428571,1
"2184",89.363,0.528769841269841,1
"2185",89.507,0.525793650793651,1
"2186",89.5695,0.51140873015873,1
"2187",89.632,0.510912698412698,1
"2188",89.6985,0.498511904761905,0.958333333333333
"2189",89.765,0.480654761904762,0.958333333333333
"2190",89.6495,0.503968253968254,0.958333333333333
"2191",89.534,0.484126984126984,0.958333333333333
"2192",89.5355,0.469742063492063,0.958333333333333
"2193",89.537,0.463789682539683,0.958333333333333
"2194",89.7055,0.455853174603175,0.979166666666667
"2195",89.874,0.436011904761905,0.979166666666667
"2196",89.858,0.461805555555556,1
"2197",89.842,0.437003968253968,1
"2198",90.082,0.435515873015873,1
"2199",90.322,0.408730158730159,1
"2200",90.3375,0.483134920634921,1
"2201",90.353,0.477678571428571,1
"2202",90.479,0.467757936507937,1
"2203",90.605,0.439484126984127,1
"2204",90.6335,0.46875,1
"2205",90.662,0.50843253968254,1
"2206",90.7,0.501488095238095,0.979166666666667
"2207",90.738,0.466765873015873,0.958333333333333
"2208",90.914,0.537698412698413,0.958333333333333
"2209",91.09,0.528769841269841,0.9375
"2210",91.1055,0.566964285714286,0.916666666666667
"2211",91.121,0.56547619047619,0.854166666666667
"2212",91.0715,0.578869047619048,0.71875
"2213",91.022,0.556051587301587,0.71875
"2214",90.917,0.584821428571429,0.65625
"2215",90.812,0.555555555555556,0.65625
"2216",90.7815,0.531746031746032,0.666666666666667
"2217",90.751,0.503472222222222,0.666666666666667
"2218",90.749,0.485119047619048,0.6875
"2219",90.747,0.457837301587302,0.708333333333333
"2220",90.778,0.45734126984127,0.729166666666667
"2221",90.809,0.427083333333333,0.770833333333333
"2222",90.799,0.423115079365079,0.770833333333333
"2223",90.789,0.396825396825397,0.770833333333333
"2224",90.8105,0.364087301587302,0.8125
"2225",90.832,0.347222222222222,0.833333333333333
"2226",90.878,0.335813492063492,0.833333333333333
"2227",90.924,0.299603174603175,0.875
"2228",90.904,0.284722222222222,0.90625
"2229",90.884,0.259424603174603,0.927083333333333
"2230",90.935,0.24702380952381,0.947916666666667
"2231",90.986,0.237103174603175,0.979166666666667
"2232",90.966,0.299107142857143,0.96875
"2233",90.946,0.294146825396825,0.96875
"2234",91.0485,0.30109126984127,0.96875
"2235",91.151,0.288194444444444,0.979166666666667
"2236",91.386,0.330357142857143,0.979166666666667
"2237",91.621,0.34672619047619,0.96875
"2238",91.5875,0.361607142857143,0.947916666666667
"2239",91.554,0.359623015873016,0.9375
"2240",91.5275,0.450892857142857,0.895833333333333
"2241",91.501,0.453373015873016,0.833333333333333
"2242",91.49,0.484126984126984,0.802083333333333
"2243",91.479,0.466765873015873,0.802083333333333
"2244",91.4675,0.530257936507937,0.75
"2245",91.456,0.512400793650794,0.75
"2246",91.5625,0.493055555555556,0.6875
"2247",91.669,0.474206349206349,0.677083333333333
"2248",91.546,0.47172619047619,0.65625
"2249",91.423,0.436011904761905,0.614583333333333
"2250",91.3985,0.468253968253968,0.614583333333333
"2251",91.374,0.436011904761905,0.614583333333333
"2252",91.53,0.412698412698413,0.614583333333333
"2253",91.686,0.376984126984127,0.604166666666667
"2254",91.627,0.414186507936508,0.604166666666667
"2255",91.568,0.413690476190476,0.59375
"2256",91.5585,0.476686507936508,0.552083333333333
"2257",91.549,0.46875,0.541666666666667
"2258",91.425,0.444444444444444,0.541666666666667
"2259",91.301,0.427083333333333,0.541666666666667
"2260",91.279,0.368055555555556,0.583333333333333
"2261",91.257,0.330357142857143,0.635416666666667
"2262",91.176,0.286706349206349,0.635416666666667
"2263",91.095,0.266369047619048,0.677083333333333
"2264",91.2005,0.222222222222222,0.71875
"2265",91.306,0.166666666666667,0.71875
"2266",91.408,0.146329365079365,0.78125
"2267",91.51,0.123511904761905,0.802083333333333
"2268",91.4215,0.148809523809524,0.833333333333333
"2269",91.333,0.133928571428571,0.854166666666667
"2270",91.4865,0.128472222222222,0.875
"2271",91.64,0.115575396825397,0.875
"2272",91.646,0.140873015873016,0.875
"2273",91.652,0.12797619047619,0.875
"2274",91.6375,0.129464285714286,0.895833333333333
"2275",91.623,0.151785714285714,0.927083333333333
"2276",91.6595,0.154265873015873,0.958333333333333
"2277",91.696,0.19890873015873,0.96875
"2278",91.858,0.234623015873016,0.989583333333333
"2279",92.02,0.252480158730159,0.989583333333333
"2280",92.084,0.411706349206349,0.979166666666667
"2281",92.148,0.420634920634921,0.9375
"2282",92.246,0.434027777777778,0.916666666666667
"2283",92.344,0.41468253968254,0.916666666666667
"2284",92.223,0.43452380952381,0.822916666666667
"2285",92.102,0.413690476190476,0.822916666666667
"2286",92.081,0.409722222222222,0.833333333333333
"2287",92.06,0.392361111111111,0.833333333333333
"2288",92.115,0.448412698412698,0.822916666666667
"2289",92.17,0.428075396825397,0.802083333333333
"2290",92.21,0.411210317460317,0.822916666666667
"2291",92.25,0.409722222222222,0.78125
"2292",92.2535,0.403769841269841,0.75
"2293",92.257,0.381944444444444,0.75
"2294",92.2305,0.425099206349206,0.75
"2295",92.204,0.449900793650794,0.75
"2296",92.113,0.452380952380952,0.75
"2297",92.022,0.412698412698413,0.71875
"2298",92.1265,0.402281746031746,0.739583333333333
"2299",92.231,0.361111111111111,0.739583333333333
"2300",92.2635,0.386904761904762,0.78125
"2301",92.296,0.375,0.75
"2302",92.3005,0.367559523809524,0.71875
"2303",92.305,0.372519841269841,0.71875
"2304",92.4015,0.470734126984127,0.71875
"2305",92.498,0.483134920634921,0.677083333333333
"2306",92.598,0.478670634920635,0.635416666666667
"2307",92.698,0.473214285714286,0.635416666666667
"2308",92.597,0.459325396825397,0.510416666666667
"2309",92.496,0.422123015873016,0.489583333333333
"2310",92.3715,0.492063492063492,0.46875
"2311",92.247,0.471230158730159,0.447916666666667
"2312",92.1665,0.483134920634921,0.4375
"2313",92.086,0.461805555555556,0.4375
"2314",91.9805,0.446428571428571,0.427083333333333
"2315",91.875,0.421130952380952,0.427083333333333
"2316",91.969,0.348710317460317,0.46875
"2317",92.063,0.326884920634921,0.489583333333333
"2318",92.0135,0.312996031746032,0.5
"2319",91.964,0.288194444444444,0.552083333333333
"2320",92.089,0.227678571428571,0.5625
"2321",92.214,0.211309523809524,0.614583333333333
"2322",92.2715,0.170138888888889,0.614583333333333
"2323",92.329,0.149305555555556,0.645833333333333
"2324",92.384,0.150793650793651,0.677083333333333
"2325",92.439,0.134424603174603,0.6875
"2326",92.35,0.118551587301587,0.708333333333333
"2327",92.261,0.123015873015873,0.697916666666667
"2328",92.373,0.115575396825397,0.697916666666667
"2329",92.485,0.109623015873016,0.697916666666667
"2330",92.603,0.130456349206349,0.697916666666667
"2331",92.721,0.162202380952381,0.65625
"2332",92.8715,0.208333333333333,0.572916666666667
"2333",93.022,0.194444444444444,0.541666666666667
"2334",93.024,0.224206349206349,0.541666666666667
"2335",93.026,0.248015873015873,0.510416666666667
"2336",93.01,0.28125,0.479166666666667
"2337",92.994,0.310019841269841,0.458333333333333
"2338",93.016,0.324900793650794,0.416666666666667
"2339",93.038,0.3125,0.395833333333333
"2340",92.9775,0.469742063492063,0.333333333333333
"2341",92.917,0.453869047619048,0.302083333333333
"2342",92.7835,0.444444444444444,0.302083333333333
"2343",92.65,0.433035714285714,0.28125
"2344",92.539,0.410714285714286,0.25
"2345",92.428,0.41468253968254,0.270833333333333
"2346",92.4755,0.419146825396825,0.3125
"2347",92.523,0.389880952380952,0.3125
"2348",92.7485,0.356646825396825,0.333333333333333
"2349",92.974,0.365079365079365,0.333333333333333
"2350",93.0755,0.40327380952381,0.291666666666667
"2351",93.177,0.376488095238095,0.208333333333333
"2352",93.1865,0.444444444444444,0.166666666666667
"2353",93.196,0.437996031746032,0.166666666666667
"2354",93.1545,0.407738095238095,0.0208333333333333
"2355",93.113,0.397321428571429,0.0208333333333333
"2356",93.141,0.44890873015873,-0.177083333333333
"2357",93.169,0.426587301587302,-0.302083333333333
"2358",93.099,0.439980158730159,-0.34375
"2359",93.029,0.413194444444444,-0.385416666666667
"2360",93.0805,0.439980158730159,-0.385416666666667
"2361",93.132,0.41765873015873,-0.40625
"2362",93.024,0.417162698412698,-0.447916666666667
"2363",92.916,0.395833333333333,-0.510416666666667
"2364",92.9495,0.374007936507936,-0.510416666666667
"2365",92.983,0.357638888888889,-0.552083333333333
"2366",92.8675,0.355654761904762,-0.552083333333333
"2367",92.752,0.323412698412698,-0.572916666666667
"2368",92.7485,0.325892857142857,-0.635416666666667
"2369",92.745,0.285714285714286,-0.635416666666667
"2370",92.732,0.267857142857143,-0.677083333333333
"2371",92.719,0.243055555555556,-0.677083333333333
"2372",92.5795,0.222718253968254,-0.75
"2373",92.44,0.175099206349206,-0.78125
"2374",92.4085,0.135416666666667,-0.770833333333333
"2375",92.377,0.0863095238095238,-0.770833333333333
"2376",92.4055,0.0178571428571429,-0.770833333333333
"2377",92.434,0.00148809523809523,-0.78125
"2378",92.373,-0.0262896825396825,-0.78125
"2379",92.312,-0.0476190476190476,-0.802083333333333
"2380",92.364,-0.103670634920635,-0.822916666666667
"2381",92.416,-0.12202380952381,-0.822916666666667
"2382",92.3445,-0.129960317460317,-0.822916666666667
"2383",92.273,-0.142857142857143,-0.833333333333333
"2384",92.166,-0.16468253968254,-0.833333333333333
"2385",92.059,-0.196428571428571,-0.822916666666667
"2386",92.028,-0.197420634920635,-0.8125
"2387",91.997,-0.207837301587302,-0.8125
"2388",91.958,-0.216269841269841,-0.791666666666667
"2389",91.919,-0.218253968253968,-0.791666666666667
"2390",91.955,-0.232638888888889,-0.802083333333333
"2391",91.991,-0.243055555555556,-0.791666666666667
"2392",91.933,-0.275297619047619,-0.739583333333333
"2393",91.875,-0.272321428571429,-0.739583333333333
"2394",91.814,-0.33234126984127,-0.739583333333333
"2395",91.753,-0.34672619047619,-0.739583333333333
"2396",91.7925,-0.368055555555556,-0.635416666666667
"2397",91.832,-0.37202380952381,-0.614583333333333
"2398",91.8675,-0.395833333333333,-0.59375
"2399",91.903,-0.376984126984127,-0.520833333333333
"2400",92.047,-0.474702380952381,-0.5
"2401",92.191,-0.46577380952381,-0.5
"2402",92.1115,-0.4375,-0.46875
"2403",92.032,-0.423611111111111,-0.447916666666667
"2404",91.9695,-0.395337301587302,-0.489583333333333
"2405",91.907,-0.381944444444444,-0.489583333333333
"2406",91.8515,-0.370535714285714,-0.489583333333333
"2407",91.796,-0.363095238095238,-0.4375
"2408",91.6755,-0.391865079365079,-0.427083333333333
"2409",91.555,-0.396329365079365,-0.4375
"2410",91.539,-0.400297619047619,-0.395833333333333
"2411",91.523,-0.393849206349206,-0.322916666666667
"2412",91.5645,-0.404761904761905,-0.25
"2413",91.606,-0.389880952380952,-0.208333333333333
"2414",91.62,-0.402281746031746,-0.15625
"2415",91.634,-0.422619047619048,-0.15625
"2416",91.5685,-0.424603174603175,-0.1875
"2417",91.503,-0.40327380952381,-0.166666666666667
"2418",91.528,-0.463789682539683,-0.166666666666667
"2419",91.553,-0.467757936507937,-0.166666666666667
"2420",91.5265,-0.492559523809524,-0.135416666666667
"2421",91.5,-0.481150793650794,-0.135416666666667
"2422",91.446,-0.482142857142857,0
"2423",91.392,-0.464781746031746,0.0416666666666667
"2424",91.3785,-0.478670634920635,0.0729166666666667
"2425",91.365,-0.467261904761905,0.125
"2426",91.2855,-0.46875,0.1875
"2427",91.206,-0.449404761904762,0.1875
"2428",91.2565,-0.438492063492063,0.3125
"2429",91.307,-0.410218253968254,0.333333333333333
"2430",91.419,-0.460813492063492,0.354166666666667
"2431",91.531,-0.440972222222222,0.364583333333333
"2432",91.414,-0.454861111111111,0.364583333333333
"2433",91.297,-0.431051587301587,0.385416666666667
"2434",91.2725,-0.422123015873016,0.395833333333333
"2435",91.248,-0.396825396825397,0.416666666666667
"2436",91.5765,-0.438988095238095,0.46875
"2437",91.905,-0.40327380952381,0.489583333333333
"2438",92.032,-0.378968253968254,0.520833333333333
"2439",92.159,-0.359623015873016,0.53125
"2440",92.0995,-0.30109126984127,0.520833333333333
"2441",92.04,-0.257440476190476,0.479166666666667
"2442",92.1365,-0.180555555555556,0.458333333333333
"2443",92.233,-0.146825396825397,0.458333333333333
"2444",92.331,-0.0962301587301587,0.458333333333333
"2445",92.429,-0.0773809523809524,0.4375
"2446",92.58,-0.0391865079365079,0.4375
"2447",92.731,-0.0198412698412699,0.4375
"2448",92.75,0.0724206349206349,0.34375
"2449",92.769,0.0808531746031746,0.302083333333333
"2450",92.6705,0.16765873015873,0.239583333333333
"2451",92.572,0.192956349206349,0.135416666666667
"2452",92.443,0.244543650793651,-0.0729166666666667
"2453",92.314,0.242063492063492,-0.09375
"2454",92.239,0.26140873015873,-0.114583333333333
"2455",92.164,0.256448412698413,-0.114583333333333
"2456",92.019,0.262896825396825,-0.135416666666667
"2457",91.874,0.257440476190476,-0.135416666666667
"2458",91.8735,0.284722222222222,-0.145833333333333
"2459",91.873,0.259424603174603,-0.177083333333333
"2460",91.831,0.249007936507937,-0.15625
"2461",91.789,0.205853174603175,-0.125
"2462",91.9625,0.196924603174603,-0.104166666666667
"2463",92.136,0.171626984126984,-0.104166666666667
"2464",92.1265,0.187996031746032,-0.0833333333333333
"2465",92.117,0.142361111111111,-0.0833333333333333
