"","temperature","detected_value_rt","detected_offline"
"2456",91.315,0.124503968253968,0.708333333333333
"2457",91.456,0.114087301587302,0.708333333333333
"2458",91.597,0.10515873015873,0.770833333333333
"2459",91.7025,0.100694444444444,0.802083333333333
"2460",91.808,0.129960317460317,0.78125
"2461",91.827,0.124007936507937,0.760416666666667
"2462",91.846,0.115575396825397,0.75
"2463",91.7325,0.111607142857143,0.75
"2464",91.619,0.192956349206349,0.739583333333333
"2465",91.551,0.21577380952381,0.739583333333333
"2466",91.483,0.203373015873016,0.770833333333333
"2467",91.7325,0.209325396825397,0.739583333333333
"2468",91.982,0.222222222222222,0.71875
"2469",91.937,0.221230158730159,0.71875
"2470",91.892,0.273313492063492,0.635416666666667
"2471",91.753,0.275793650793651,0.625
"2472",91.614,0.28422619047619,0.614583333333333
"2473",91.711,0.272321428571429,0.572916666666667
"2474",91.808,0.278769841269841,0.53125
"2475",91.991,0.317460317460317,0.53125
"2476",92.174,0.337301587301587,0.427083333333333
"2477",92.175,0.333333333333333,0.375
"2478",92.176,0.367559523809524,0.354166666666667
"2479",92.148,0.375,0.354166666666667
"2480",92.12,0.435019841269841,0.270833333333333
"2481",92.004,0.412698412698413,0.229166666666667
"2482",91.888,0.419642857142857,0.15625
"2483",91.7865,0.40625,0.15625
"2484",91.685,0.400297619047619,0.0729166666666667
"2485",91.709,0.405753968253968,0.0729166666666667
"2486",91.733,0.369047619047619,0.0833333333333333
"2487",91.705,0.342757936507937,0.0729166666666667
"2488",91.677,0.339781746031746,0.09375
"2489",91.721,0.300595238095238,0.0520833333333333
"2490",91.765,0.266865079365079,0.0520833333333333
"2491",91.691,0.268353174603175,0.03125
"2492",91.617,0.225694444444444,0.0208333333333333
"2493",91.582,0.205357142857143,0.0104166666666667
"2494",91.547,0.167162698412698,0.0208333333333333
"2495",91.5245,0.15327380952381,0.03125
"2496",91.502,0.0972222222222222,0.0625
"2497",91.7445,0.0699404761904762,0.0520833333333333
"2498",91.987,0.0282738095238095,0.0729166666666667
"2499",91.9705,0.0406746031746032,0.0625
"2500",91.954,0.0818452380952381,0.0416666666666667
