"","temperature","detected_value_rt","detected_offline"
"2412",38.33526,0,0
"2413",38.31844,0,0
"2414",38.29768,0,0
"2415",38.3369,0,0
"2416",38.36659,0,0
"2417",38.35476,0,0
"2418",38.31447,0,0
"2419",38.34179,0,0
"2420",38.41366,0,0
"2421",38.36115,0,0
"2422",38.3392,0,0
"2423",38.34404,0,0
"2424",38.34334,0,0
"2425",38.325135,0,0
"2426",38.30693,0,0
"2427",38.32525,0,0
"2428",38.33283,0,0
"2429",38.36615,0,0
"2430",38.43327,0,0
"2431",38.36327,0,0
"2432",38.35136,0,0
"2433",38.3899,0,0
"2434",38.37181,0,0
"2435",38.41455,0,0
"2436",38.33435,0,0
"2437",38.37703,0,0
"2438",38.42665,0,0
"2439",38.41637,0,0
"2440",38.44367,0,0
"2441",38.36129,0,0
"2442",38.3942,0,0
"2443",38.4305,0,0
"2444",38.41415,0,0
"2445",38.36504,0,0
"2446",38.43623,0,0
"2447",38.45245,0,0
"2448",38.42338,0,0
"2449",38.38764,0,0
"2450",38.39203,0,0
"2451",38.47174,0,0
"2452",38.4326,0,0
"2453",38.4308,0,0
"2454",38.40078,0,0
"2455",38.37397,0,0
"2456",38.42694,0,0
"2457",38.40462,0,0
"2458",38.40902,0,0
"2459",38.47764,0,0
"2460",38.46465,0,0
"2461",38.51106,0,0
"2462",38.45961,0,0
"2463",38.42724,0,0
"2464",38.41601,0,0
"2465",38.40478,0,0
"2466",38.41312,0,0
"2467",38.44975,0,0
"2468",38.41023,0,0
"2469",38.4723,0,0
"2470",38.45718,0,0
"2471",38.43662,0,0
"2472",38.52142,0,0
"2473",38.50742,0,0
"2474",38.49342,0,0
"2475",38.46727,0,0
"2476",38.41907,0,0
"2477",38.44885,0,0
"2478",38.42341,0,0
"2479",38.414,0,0
"2480",38.42269,0,0
"2481",38.40977,0,0
"2482",38.44014,0,0
"2483",38.36694,0,0
"2484",38.41471,0,0
"2485",38.43824,0,0
"2486",38.39639,0,0
"2487",38.41576,0,0
"2488",38.42101,0,0
"2489",38.43105,0,0
"2490",38.4361,0,0
"2491",38.42656,0,0
"2492",38.41966,0,0
"2493",38.4354,0,0
"2494",38.47101,0,0
"2495",38.47184,0,0
"2496",38.50221,0,0
"2497",38.44596,0,0
"2498",38.53441,0,0
"2499",38.50318,0,0
"2500",38.52911,0,0
