"","temperature","detected_value_rt","detected_offline"
"1743",80.5745,0.509920634920635,1
"1744",80.695,0.507440476190476,1
"1745",80.7155,0.480654761904762,1
"1746",80.736,0.490079365079365,1
"1747",80.817,0.463789682539683,1
"1748",80.898,0.505952380952381,1
"1749",81.0355,0.499503968253968,1
"1750",81.173,0.535714285714286,1
"1751",81.2835,0.51140873015873,1
"1752",81.394,0.526289682539683,1
"1753",81.523,0.49702380952381,1
"1754",81.652,0.490575396825397,1
"1755",81.737,0.506944444444444,1
"1756",81.822,0.500992063492063,1
"1757",81.868,0.475694444444444,1
"1758",81.914,0.466765873015873,1
"1759",81.9865,0.440972222222222,1
"1760",82.059,0.509424603174603,1
"1761",82.0495,0.48859126984127,1
"1762",82.04,0.479662698412698,1
"1763",82.109,0.472718253968254,1
"1764",82.178,0.549107142857143,1
"1765",82.225,0.527777777777778,1
"1766",82.272,0.519345238095238,1
"1767",82.3365,0.523809523809524,1
"1768",82.401,0.558035714285714,1
"1769",82.4915,0.549603174603175,1
"1770",82.582,0.56547619047619,1
"1771",82.646,0.558035714285714,1
"1772",82.71,0.549107142857143,1
"1773",82.745,0.524801587301587,1
"1774",82.78,0.514384920634921,1
"1775",82.8865,0.505952380952381,1
"1776",82.993,0.538690476190476,1
"1777",83.075,0.516369047619048,1
"1778",83.157,0.508928571428571,1
"1779",83.241,0.483630952380952,1
"1780",83.325,0.490079365079365,1
"1781",83.432,0.46875,1
"1782",83.539,0.52827380952381,1
"1783",83.7455,0.504464285714286,1
"1784",83.952,0.49702380952381,1
"1785",84.0915,0.513888888888889,1
"1786",84.231,0.539186507936508,1
"1787",84.238,0.515376984126984,1
"1788",84.245,0.506944444444444,1
"1789",84.3395,0.482142857142857,1
"1790",84.434,0.473214285714286,1
"1791",84.4725,0.450396825396825,1
"1792",84.511,0.483134920634921,1
"1793",84.5315,0.464285714285714,1
"1794",84.552,0.509424603174603,1
"1795",84.5895,0.487599206349206,1
"1796",84.627,0.477678571428571,1
"1797",84.77,0.451884920634921,1
"1798",84.913,0.476686507936508,1
"1799",85.0965,0.452380952380952,1
"1800",85.28,0.574900793650794,1
"1801",85.3175,0.552579365079365,1
"1802",85.355,0.567956349206349,1
"1803",85.463,0.535714285714286,1
"1804",85.571,0.567460317460317,0.979166666666667
"1805",85.5995,0.552083333333333,0.96875
"1806",85.628,0.587797619047619,0.947916666666667
"1807",85.559,0.55952380952381,0.947916666666667
"1808",85.49,0.559027777777778,0.947916666666667
"1809",85.5065,0.546626984126984,0.947916666666667
"1810",85.523,0.535714285714286,0.958333333333333
"1811",85.591,0.504960317460317,0.979166666666667
"1812",85.659,0.50297619047619,0.989583333333333
"1813",85.754,0.493055555555556,0.989583333333333
"1814",85.849,0.483630952380952,1
"1815",85.9245,0.474702380952381,1
"1816",86,0.474702380952381,1
"1817",86.131,0.473214285714286,1
"1818",86.262,0.474206349206349,1
"1819",86.36,0.44890873015873,1
"1820",86.458,0.511904761904762,1
"1821",86.4645,0.48859126984127,1
"1822",86.471,0.474702380952381,1
"1823",86.5475,0.444940476190476,1
"1824",86.624,0.524801587301587,1
"1825",86.5945,0.51140873015873,1
"1826",86.565,0.524305555555556,1
"1827",86.639,0.53968253968254,1
"1828",86.713,0.528769841269841,1
"1829",86.7475,0.51984126984127,1
"1830",86.782,0.532738095238095,1
"1831",86.8485,0.507936507936508,1
"1832",86.915,0.50297619047619,1
"1833",86.9695,0.498511904761905,1
"1834",87.024,0.493551587301587,1
"1835",87.1745,0.468253968253968,1
"1836",87.325,0.524801587301587,1
"1837",87.4115,0.503968253968254,1
"1838",87.498,0.494047619047619,1
"1839",87.5635,0.467261904761905,1
"1840",87.629,0.515376984126984,0.96875
"1841",87.6195,0.492559523809524,0.9375
"1842",87.61,0.484126984126984,0.9375
"1843",87.65,0.47172619047619,0.927083333333333
"1844",87.69,0.461805555555556,0.916666666666667
"1845",87.6335,0.464781746031746,0.916666666666667
"1846",87.577,0.473214285714286,0.90625
"1847",87.587,0.447420634920635,0.90625
"1848",87.597,0.527777777777778,0.90625
"1849",87.614,0.516369047619048,0.90625
"1850",87.631,0.539186507936508,0.927083333333333
"1851",87.6265,0.509920634920635,0.958333333333333
"1852",87.622,0.492559523809524,0.989583333333333
"1853",87.6945,0.46875,0.989583333333333
"1854",87.767,0.477678571428571,1
"1855",87.8115,0.476686507936508,1
"1856",87.856,0.490575396825397,1
"1857",87.8385,0.460813492063492,1
"1858",87.821,0.454365079365079,1
"1859",87.917,0.441468253968254,1
"1860",88.013,0.5,1
"1861",88.0255,0.474206349206349,1
"1862",88.038,0.500496031746032,1
"1863",88.125,0.515376984126984,1
"1864",88.212,0.505456349206349,1
"1865",88.196,0.488095238095238,1
"1866",88.18,0.479662698412698,1
"1867",88.2815,0.453869047619048,1
"1868",88.383,0.451388888888889,1
"1869",88.397,0.442460317460317,1
"1870",88.411,0.482638888888889,0.989583333333333
"1871",88.403,0.461805555555556,0.979166666666667
"1872",88.395,0.546130952380952,0.979166666666667
"1873",88.4285,0.524305555555556,0.979166666666667
"1874",88.462,0.512896825396825,0.979166666666667
"1875",88.4575,0.506448412698413,0.979166666666667
"1876",88.453,0.523809523809524,0.989583333333333
"1877",88.5785,0.496527777777778,0.989583333333333
"1878",88.704,0.489583333333333,1
"1879",88.798,0.458333333333333,1
"1880",88.892,0.489087301587302,1
"1881",88.879,0.500992063492063,1
"1882",88.866,0.496527777777778,1
"1883",88.903,0.470734126984127,1
"1884",88.94,0.461309523809524,1
"1885",88.9705,0.460813492063492,1
"1886",89.001,0.483134920634921,1
"1887",89.1155,0.482638888888889,1
"1888",89.23,0.49702380952381,1
"1889",89.345,0.471230158730159,1
"1890",89.46,0.567956349206349,1
"1891",89.617,0.563988095238095,1
"1892",89.774,0.592261904761905,1
"1893",89.882,0.565972222222222,1
"1894",89.99,0.558035714285714,1
"1895",90.0285,0.530753968253968,0.989583333333333
"1896",90.067,0.54265873015873,0.958333333333333
"1897",90.06,0.518353174603175,0.9375
"1898",90.053,0.52827380952381,0.9375
"1899",90.088,0.50297619047619,0.927083333333333
"1900",90.123,0.5625,0.864583333333333
"1901",90.142,0.536706349206349,0.833333333333333
"1902",90.161,0.529761904761905,0.833333333333333
"1903",90.068,0.501984126984127,0.833333333333333
"1904",89.975,0.528769841269841,0.833333333333333
"1905",89.9835,0.501984126984127,0.833333333333333
"1906",89.992,0.487599206349206,0.895833333333333
"1907",89.9855,0.453373015873016,0.895833333333333
"1908",89.979,0.448412698412698,0.916666666666667
"1909",90.0455,0.424603174603175,0.916666666666667
"1910",90.112,0.401785714285714,0.9375
"1911",90.217,0.398809523809524,0.947916666666667
"1912",90.322,0.394345238095238,0.989583333333333
"1913",90.2285,0.373511904761905,0.989583333333333
"1914",90.135,0.419146825396825,0.989583333333333
"1915",90.2735,0.392361111111111,0.989583333333333
"1916",90.412,0.398809523809524,1
"1917",90.5745,0.392857142857143,1
"1918",90.737,0.401289682539683,0.989583333333333
"1919",90.7035,0.389384920634921,0.989583333333333
"1920",90.67,0.478174603174603,0.979166666666667
"1921",90.6455,0.467757936507937,0.96875
"1922",90.621,0.485615079365079,0.96875
"1923",90.646,0.46577380952381,0.96875
"1924",90.671,0.480654761904762,0.96875
"1925",90.6675,0.50843253968254,0.96875
"1926",90.664,0.5,0.96875
"1927",90.7145,0.496527777777778,0.979166666666667
"1928",90.765,0.501984126984127,0.979166666666667
"1929",90.7185,0.476190476190476,0.979166666666667
"1930",90.672,0.467261904761905,0.979166666666667
"1931",90.777,0.444444444444444,0.979166666666667
"1932",90.882,0.510912698412698,0.989583333333333
"1933",90.815,0.492559523809524,0.989583333333333
"1934",90.748,0.490079365079365,0.989583333333333
"1935",90.8045,0.47718253968254,0.989583333333333
"1936",90.861,0.49702380952381,1
"1937",91.0375,0.485119047619048,1
"1938",91.214,0.52281746031746,1
"1939",91.3445,0.505456349206349,0.989583333333333
"1940",91.475,0.510416666666667,0.958333333333333
"1941",91.461,0.484623015873016,0.895833333333333
"1942",91.447,0.474702380952381,0.875
"1943",91.354,0.46875,0.875
"1944",91.261,0.523313492063492,0.875
"1945",91.3335,0.49156746031746,0.875
"1946",91.406,0.479166666666667,0.885416666666667
"1947",91.4065,0.473710317460317,0.885416666666667
"1948",91.407,0.457837301587302,0.947916666666667
"1949",91.412,0.44047619047619,0.958333333333333
"1950",91.417,0.495535714285714,0.958333333333333
"1951",91.4615,0.466269841269841,0.958333333333333
"1952",91.506,0.490575396825397,0.947916666666667
"1953",91.5055,0.501488095238095,0.947916666666667
"1954",91.505,0.500496031746032,0.927083333333333
"1955",91.4905,0.482638888888889,0.916666666666667
"1956",91.476,0.476190476190476,0.916666666666667
"1957",91.469,0.461805555555556,0.90625
"1958",91.462,0.46577380952381,0.90625
"1959",91.464,0.439484126984127,0.90625
"1960",91.466,0.474206349206349,0.916666666666667
"1961",91.5205,0.470734126984127,0.916666666666667
"1962",91.575,0.486607142857143,0.916666666666667
"1963",91.554,0.463789682539683,0.916666666666667
"1964",91.533,0.462797619047619,0.895833333333333
"1965",91.529,0.434027777777778,0.885416666666667
"1966",91.525,0.427083333333333,0.895833333333333
"1967",91.545,0.399801587301587,0.895833333333333
"1968",91.565,0.439484126984127,0.895833333333333
"1969",91.5845,0.431051587301587,0.90625
"1970",91.604,0.423115079365079,0.90625
"1971",91.6175,0.412698412698413,0.885416666666667
"1972",91.631,0.447420634920635,0.802083333333333
"1973",91.6555,0.429563492063492,0.802083333333333
"1974",91.68,0.456845238095238,0.802083333333333
"1975",91.613,0.449900793650794,0.802083333333333
"1976",91.546,0.477678571428571,0.770833333333333
"1977",91.4795,0.450892857142857,0.770833333333333
"1978",91.413,0.466269841269841,0.770833333333333
"1979",91.4645,0.449404761904762,0.770833333333333
"1980",91.516,0.466765873015873,0.8125
"1981",91.501,0.440972222222222,0.864583333333333
"1982",91.486,0.401289682539683,0.864583333333333
"1983",91.551,0.375,0.916666666666667
"1984",91.616,0.354662698412698,0.947916666666667
"1985",91.685,0.331845238095238,0.958333333333333
"1986",91.754,0.30952380952381,0.958333333333333
"1987",91.8785,0.273809523809524,0.979166666666667
"1988",92.003,0.327876984126984,1
"1989",92.0865,0.349702380952381,1
"1990",92.17,0.374007936507937,1
"1991",92.2425,0.338293650793651,1
"1992",92.315,0.371527777777778,1
"1993",92.325,0.339781746031746,1
"1994",92.335,0.361607142857143,1
"1995",92.4045,0.405753968253968,1
"1996",92.474,0.407738095238095,1
"1997",92.5185,0.39781746031746,1
"1998",92.563,0.44593253968254,1
"1999",92.647,0.432539682539683,1
"2000",92.731,0.485119047619048,1
"2001",92.7785,0.503472222222222,1
"2002",92.826,0.546130952380952,1
"2003",92.963,0.524305555555556,1
"2004",93.1,0.525297619047619,1
"2005",93.218,0.5,1
"2006",93.336,0.517361111111111,0.989583333333333
"2007",93.329,0.49156746031746,0.989583333333333
"2008",93.322,0.486111111111111,0.979166666666667
"2009",93.329,0.479166666666667,0.979166666666667
"2010",93.336,0.493551587301587,0.979166666666667
"2011",93.354,0.466765873015873,0.989583333333333
"2012",93.372,0.455357142857143,0.989583333333333
"2013",93.43,0.447420634920635,0.989583333333333
"2014",93.488,0.465277777777778,1
"2015",93.5,0.453869047619048,1
"2016",93.512,0.575396825396825,1
"2017",93.5985,0.554563492063492,1
"2018",93.685,0.542162698412698,1
"2019",93.752,0.514880952380952,1
"2020",93.819,0.510912698412698,1
"2021",93.913,0.503968253968254,1
"2022",94.007,0.496031746031746,1
"2023",94.0035,0.477678571428571,1
"2024",94,0.523809523809524,1
"2025",94.022,0.549107142857143,1
"2026",94.044,0.53968253968254,1
"2027",94.1415,0.513392857142857,1
"2028",94.239,0.545634920634921,0.989583333333333
"2029",94.24,0.526785714285714,0.989583333333333
"2030",94.241,0.558531746031746,0.989583333333333
"2031",94.1475,0.535218253968254,0.989583333333333
"2032",94.054,0.524801587301587,0.989583333333333
"2033",94.138,0.503968253968254,0.989583333333333
"2034",94.222,0.483630952380952,0.989583333333333
"2035",94.282,0.485615079365079,0.989583333333333
"2036",94.342,0.474206349206349,1
"2037",94.378,0.467757936507937,1
"2038",94.414,0.464285714285714,1
"2039",94.4425,0.439980158730159,1
"2040",94.471,0.521825396825397,1
"2041",94.492,0.501488095238095,1
"2042",94.513,0.487599206349206,1
"2043",94.562,0.455357142857143,1
"2044",94.611,0.468253968253968,1
"2045",94.6295,0.450892857142857,1
"2046",94.648,0.493551587301587,1
"2047",94.7905,0.488095238095238,1
"2048",94.933,0.508928571428571,1
"2049",94.9365,0.482142857142857,1
"2050",94.94,0.51140873015873,0.989583333333333
"2051",94.9125,0.492559523809524,0.989583333333333
"2052",94.885,0.545634920634921,0.989583333333333
"2053",94.9085,0.521329365079365,0.989583333333333
"2054",94.932,0.529761904761905,0.989583333333333
"2055",94.997,0.506448412698413,0.989583333333333
"2056",95.062,0.50297619047619,1
"2057",95.123,0.479166666666667,0.989583333333333
"2058",95.184,0.519345238095238,0.96875
"2059",95.267,0.503968253968254,0.958333333333333
"2060",95.35,0.506448412698413,0.916666666666667
"2061",95.377,0.481646825396825,0.875
"2062",95.404,0.470734126984127,0.822916666666667
"2063",95.328,0.442956349206349,0.822916666666667
"2064",95.252,0.475198412698413,0.802083333333333
"2065",95.319,0.471230158730159,0.802083333333333
"2066",95.386,0.458333333333333,0.802083333333333
"2067",95.459,0.455853174603175,0.802083333333333
"2068",95.532,0.484623015873016,0.729166666666667
"2069",95.487,0.454861111111111,0.729166666666667
"2070",95.442,0.517361111111111,0.729166666666667
"2071",95.4125,0.500496031746032,0.65625
"2072",95.383,0.518353174603175,0.65625
"2073",95.336,0.491071428571429,0.65625
"2074",95.289,0.505952380952381,0.645833333333333
"2075",95.262,0.489087301587302,0.645833333333333
"2076",95.235,0.451884920634921,0.677083333333333
"2077",95.2045,0.437996031746032,0.6875
"2078",95.174,0.398313492063492,0.71875
"2079",95.2375,0.388888888888889,0.71875
"2080",95.301,0.395337301587302,0.791666666666667
"2081",95.318,0.36359126984127,0.864583333333333
"2082",95.335,0.33531746031746,0.885416666666667
"2083",95.362,0.307539682539683,0.885416666666667
"2084",95.389,0.297123015873016,0.927083333333333
"2085",95.4485,0.280753968253968,0.927083333333333
"2086",95.508,0.294146825396825,0.90625
"2087",95.5265,0.276785714285714,0.90625
"2088",95.545,0.306547619047619,0.885416666666667
"2089",95.5075,0.281746031746032,0.90625
"2090",95.47,0.346230158730159,0.90625
"2091",95.407,0.366071428571429,0.90625
"2092",95.344,0.387400793650794,0.895833333333333
"2093",95.4275,0.376984126984127,0.875
"2094",95.511,0.381448412698413,0.875
"2095",95.455,0.378472222222222,0.885416666666667
"2096",95.399,0.367063492063492,0.875
"2097",95.393,0.349702380952381,0.885416666666667
"2098",95.387,0.33234126984127,0.895833333333333
"2099",95.423,0.328869047619048,0.895833333333333
"2100",95.459,0.412698412698413,0.916666666666667
"2101",95.4525,0.397321428571429,0.947916666666667
"2102",95.446,0.373511904761905,0.979166666666667
"2103",95.497,0.344246031746032,0.979166666666667
"2104",95.548,0.336805555555556,1
"2105",95.6105,0.308035714285714,1
"2106",95.673,0.391865079365079,0.989583333333333
"2107",95.675,0.379960317460317,0.989583333333333
"2108",95.677,0.44593253968254,0.989583333333333
"2109",95.6875,0.449900793650794,0.989583333333333
"2110",95.698,0.454365079365079,0.989583333333333
"2111",95.7605,0.432539682539683,0.989583333333333
"2112",95.823,0.548611111111111,0.989583333333333
"2113",95.8025,0.519345238095238,0.989583333333333
"2114",95.782,0.498511904761905,0.989583333333333
"2115",95.7975,0.495535714285714,0.989583333333333
"2116",95.813,0.523809523809524,1
"2117",95.8835,0.522321428571429,1
"2118",95.954,0.527281746031746,1
"2119",95.961,0.509920634920635,1
"2120",95.968,0.530257936507937,0.979166666666667
"2121",96.0815,0.513888888888889,0.947916666666667
"2122",96.195,0.510416666666667,0.916666666666667
"2123",96.1535,0.488095238095238,0.885416666666667
"2124",96.112,0.510416666666667,0.875
"2125",96.05,0.497519841269841,0.875
"2126",95.988,0.489087301587302,0.885416666666667
"2127",95.9855,0.46577380952381,0.885416666666667
"2128",95.983,0.484623015873016,0.90625
"2129",96.0775,0.463789682539683,0.916666666666667
"2130",96.172,0.467757936507937,0.927083333333333
"2131",96.14,0.441468253968254,0.9375
"2132",96.108,0.474702380952381,0.947916666666667
"2133",96.095,0.469742063492063,0.947916666666667
"2134",96.082,0.483630952380952,0.958333333333333
"2135",96.176,0.464285714285714,0.947916666666667
"2136",96.27,0.486111111111111,0.958333333333333
"2137",96.35,0.466765873015873,0.958333333333333
"2138",96.43,0.449900793650794,0.958333333333333
"2139",96.4085,0.454861111111111,0.958333333333333
"2140",96.387,0.438492063492063,0.916666666666667
"2141",96.4555,0.411706349206349,0.875
"2142",96.524,0.490079365079365,0.875
"2143",96.5015,0.465277777777778,0.875
"2144",96.479,0.474702380952381,0.833333333333333
"2145",96.4295,0.496527777777778,0.833333333333333
"2146",96.38,0.527281746031746,0.802083333333333
"2147",96.3285,0.509920634920635,0.78125
"2148",96.277,0.488095238095238,0.770833333333333
"2149",96.2405,0.449404761904762,0.770833333333333
"2150",96.204,0.454861111111111,0.770833333333333
"2151",96.176,0.423115079365079,0.833333333333333
"2152",96.148,0.412698412698413,0.895833333333333
"2153",96.1475,0.373511904761905,0.895833333333333
"2154",96.147,0.358134920634921,0.90625
"2155",96.2765,0.329365079365079,0.90625
"2156",96.406,0.335813492063492,0.947916666666667
"2157",96.393,0.306051587301587,0.947916666666667
"2158",96.38,0.298115079365079,0.9375
"2159",96.485,0.257936507936508,0.916666666666667
"2160",96.59,0.374503968253968,0.916666666666667
"2161",96.624,0.375,0.885416666666667
"2162",96.658,0.438492063492063,0.8125
"2163",96.727,0.420138888888889,0.8125
"2164",96.796,0.432539682539683,0.71875
"2165",96.7525,0.414186507936508,0.635416666666667
"2166",96.709,0.456349206349206,0.614583333333333
"2167",96.6995,0.428571428571429,0.59375
"2168",96.69,0.434027777777778,0.59375
"2169",96.6125,0.421130952380952,0.59375
"2170",96.535,0.443948412698413,0.572916666666667
"2171",96.549,0.411706349206349,0.59375
"2172",96.563,0.40327380952381,0.625
"2173",96.5445,0.391369047619048,0.614583333333333
"2174",96.526,0.37797619047619,0.625
"2175",96.552,0.375496031746032,0.625
"2176",96.578,0.373015873015873,0.604166666666667
"2177",96.6065,0.34375,0.604166666666667
"2178",96.635,0.36359126984127,0.625
"2179",96.5515,0.341269841269841,0.614583333333333
"2180",96.468,0.303075396825397,0.614583333333333
"2181",96.4865,0.275297619047619,0.65625
"2182",96.505,0.25,0.677083333333333
"2183",96.4195,0.237599206349206,0.677083333333333
"2184",96.334,0.214285714285714,0.677083333333333
"2185",96.4155,0.169642857142857,0.677083333333333
"2186",96.497,0.148313492063492,0.739583333333333
"2187",96.5185,0.143353174603175,0.760416666666667
"2188",96.54,0.141369047619048,0.875
"2189",96.5995,0.127480158730159,0.864583333333333
"2190",96.659,0.141369047619048,0.895833333333333
"2191",96.7975,0.13343253968254,0.885416666666667
"2192",96.936,0.148313492063492,0.833333333333333
"2193",97.021,0.166666666666667,0.822916666666667
"2194",97.106,0.157738095238095,0.802083333333333
"2195",97.0985,0.149801587301587,0.770833333333333
"2196",97.091,0.226686507936508,0.6875
"2197",97.024,0.222718253968254,0.625
"2198",96.957,0.217261904761905,0.625
"2199",96.9315,0.22718253968254,0.625
"2200",96.906,0.351686507936508,0.625
"2201",96.911,0.360615079365079,0.572916666666667
"2202",96.916,0.36656746031746,0.5625
"2203",96.889,0.350694444444444,0.5625
"2204",96.862,0.378472222222222,0.53125
"2205",96.876,0.392361111111111,0.53125
"2206",96.89,0.384424603174603,0.53125
"2207",96.8865,0.374007936507937,0.5
"2208",96.883,0.419642857142857,0.5
"2209",96.8815,0.407738095238095,0.4375
"2210",96.88,0.412202380952381,0.427083333333333
"2211",96.9125,0.418650793650794,0.458333333333333
"2212",96.945,0.43452380952381,0.46875
"2213",96.9615,0.38640873015873,0.447916666666667
"2214",96.978,0.40922619047619,0.427083333333333
"2215",96.97,0.38640873015873,0.40625
"2216",96.962,0.378968253968254,0.416666666666667
"2217",97.056,0.345238095238095,0.416666666666667
"2218",97.15,0.339285714285714,0.333333333333333
"2219",97.2115,0.331845238095238,0.302083333333333
"2220",97.273,0.373511904761905,0.25
"2221",97.288,0.362103174603175,0.135416666666667
"2222",97.303,0.362103174603175,0.135416666666667
"2223",97.2005,0.382440476190476,0.114583333333333
"2224",97.098,0.38343253968254,0.0104166666666667
"2225",97.1785,0.381448412698413,-0.03125
"2226",97.259,0.430555555555556,-0.0416666666666667
"2227",97.201,0.407738095238095,-0.145833333333333
"2228",97.143,0.414186507936508,-0.239583333333333
"2229",97.1945,0.402281746031746,-0.270833333333333
"2230",97.246,0.389880952380952,-0.302083333333333
"2231",97.1385,0.38343253968254,-0.34375
"2232",97.031,0.426587301587302,-0.395833333333333
"2233",97.0575,0.418154761904762,-0.395833333333333
"2234",97.084,0.390376984126984,-0.395833333333333
"2235",97.1195,0.344246031746032,-0.395833333333333
"2236",97.155,0.349702380952381,-0.458333333333333
"2237",97.0825,0.322420634920635,-0.458333333333333
"2238",97.01,0.30109126984127,-0.479166666666667
"2239",96.9495,0.268353174603175,-0.489583333333333
"2240",96.889,0.260416666666667,-0.510416666666667
"2241",96.869,0.229662698412698,-0.5
"2242",96.849,0.197916666666667,-0.5
"2243",96.8975,0.172619047619048,-0.5
"2244",96.946,0.116071428571429,-0.489583333333333
"2245",96.8795,0.0843253968253969,-0.489583333333333
"2246",96.813,0.0629960317460317,-0.479166666666667
"2247",96.795,0.0376984126984127,-0.46875
"2248",96.777,-0.00744047619047619,-0.46875
"2249",96.781,-0.0357142857142857,-0.385416666666667
"2250",96.785,-0.0753968253968254,-0.385416666666667
"2251",96.758,-0.0843253968253968,-0.333333333333333
"2252",96.731,-0.107142857142857,-0.3125
"2253",96.7935,-0.108630952380952,-0.270833333333333
"2254",96.856,-0.169642857142857,-0.28125
"2255",96.783,-0.179563492063492,-0.229166666666667
"2256",96.71,-0.205357142857143,-0.208333333333333
"2257",96.6575,-0.225694444444444,-0.166666666666667
"2258",96.605,-0.233630952380952,-0.135416666666667
"2259",96.666,-0.241071428571429,-0.114583333333333
"2260",96.727,-0.25,0.0625
"2261",96.794,-0.244543650793651,0.09375
"2262",96.861,-0.277777777777778,0.114583333333333
"2263",96.9605,-0.283234126984127,0.114583333333333
"2264",97.06,-0.264880952380952,0.1875
"2265",96.9545,-0.212797619047619,0.1875
"2266",96.849,-0.194940476190476,0.197916666666667
"2267",96.8395,-0.161706349206349,0.260416666666667
"2268",96.83,-0.149801587301587,0.25
"2269",96.7745,-0.14484126984127,0.291666666666667
"2270",96.719,-0.168650793650794,0.291666666666667
"2271",96.801,-0.153769841269841,0.333333333333333
"2272",96.883,-0.170634920634921,0.375
"2273",96.9215,-0.147321428571429,0.385416666666667
"2274",96.96,-0.146329365079365,0.40625
"2275",96.9495,-0.121527777777778,0.4375
"2276",96.939,-0.100198412698413,0.416666666666667
"2277",96.951,-0.0233134920634921,0.416666666666667
"2278",96.963,-0.00744047619047619,0.427083333333333
"2279",96.972,-0.0307539682539683,0.416666666666667
"2280",96.981,0.00198412698412699,0.40625
"2281",96.9405,0.00992063492063492,0.416666666666667
"2282",96.9,0.0198412698412698,0.416666666666667
"2283",96.855,0.0357142857142857,0.416666666666667
"2284",96.81,0.0163690476190476,0.4375
"2285",96.784,0.0173611111111111,0.458333333333333
"2286",96.758,0.0128968253968254,0.489583333333333
"2287",96.8485,0.00744047619047619,0.510416666666667
"2288",96.939,-0.0436507936507936,0.53125
"2289",96.9995,-0.0431547619047619,0.53125
"2290",97.06,-0.0401785714285714,0.541666666666667
"2291",97.1095,-0.0515873015873016,0.53125
"2292",97.159,0.0158730158730159,0.489583333333333
"2293",97.1815,0.0213293650793651,0.489583333333333
"2294",97.204,0.0486111111111111,0.489583333333333
"2295",97.2215,0.101190476190476,0.489583333333333
"2296",97.239,0.14781746031746,0.395833333333333
"2297",97.1755,0.14781746031746,0.354166666666667
"2298",97.112,0.15625,0.333333333333333
"2299",97.088,0.159722222222222,0.333333333333333
"2300",97.064,0.207837301587302,0.302083333333333
"2301",97.003,0.216765873015873,0.302083333333333
"2302",96.942,0.211805555555556,0.260416666666667
"2303",96.996,0.229662698412698,0.260416666666667
"2304",97.05,0.232638888888889,0.260416666666667
"2305",96.9705,0.234623015873016,0.260416666666667
"2306",96.891,0.232142857142857,0.239583333333333
"2307",96.9215,0.229662698412698,0.239583333333333
"2308",96.952,0.20734126984127,0.239583333333333
"2309",96.9365,0.182043650793651,0.229166666666667
"2310",96.921,0.223214285714286,0.229166666666667
"2311",96.882,0.203869047619048,0.25
"2312",96.843,0.155753968253968,0.291666666666667
"2313",96.8545,0.139880952380952,0.3125
"2314",96.866,0.0823412698412698,0.354166666666667
"2315",96.956,0.0783730158730159,0.354166666666667
"2316",97.046,0.0620039682539683,0.354166666666667
"2317",96.987,0.0639880952380952,0.385416666666667
"2318",96.928,0.0401785714285714,0.385416666666667
"2319",96.9825,0.0342261904761905,0.395833333333333
"2320",97.037,0.0704365079365079,0.40625
"2321",97.1545,0.0709325396825397,0.40625
"2322",97.272,0.104662698412698,0.40625
"2323",97.3015,0.111607142857143,0.395833333333333
"2324",97.331,0.16765873015873,0.333333333333333
"2325",97.33,0.208333333333333,0.260416666666667
"2326",97.329,0.242063492063492,0.208333333333333
"2327",97.2895,0.244543650793651,0.145833333333333
"2328",97.25,0.267857142857143,0.145833333333333
"2329",97.2765,0.265376984126984,0.145833333333333
"2330",97.303,0.27827380952381,0.09375
"2331",97.2735,0.292162698412698,0.0416666666666667
"2332",97.244,0.339285714285714,-0.114583333333333
"2333",97.225,0.324900793650794,-0.145833333333333
"2334",97.206,0.307539682539683,-0.145833333333333
"2335",97.206,0.288690476190476,-0.166666666666667
"2336",97.206,0.308531746031746,-0.15625
"2337",97.3095,0.315972222222222,-0.1875
"2338",97.413,0.3125,-0.197916666666667
"2339",97.318,0.283730158730159,-0.208333333333333
"2340",97.223,0.398313492063492,-0.28125
"2341",97.158,0.381944444444444,-0.34375
"2342",97.093,0.356150793650794,-0.34375
"2343",97.033,0.332837301587302,-0.34375
"2344",96.973,0.283234126984127,-0.34375
"2345",96.9295,0.26140873015873,-0.34375
"2346",96.886,0.25297619047619,-0.333333333333333
"2347",96.9195,0.230654761904762,-0.302083333333333
"2348",96.953,0.201884920634921,-0.28125
"2349",96.9185,0.162202380952381,-0.28125
"2350",96.884,0.154265873015873,-0.25
"2351",96.842,0.126984126984127,-0.21875
"2352",96.8,0.085813492063492,-0.21875
"2353",96.763,0.0525793650793651,-0.21875
"2354",96.726,-0.0138888888888889,-0.09375
"2355",96.7725,-0.0233134920634921,-0.09375
"2356",96.819,-0.0729166666666667,0.0833333333333333
"2357",96.853,-0.0843253968253968,0.166666666666667
"2358",96.887,-0.12202380952381,0.177083333333333
"2359",97.027,-0.141369047619048,0.208333333333333
"2360",97.167,-0.178075396825397,0.208333333333333
"2361",97.1025,-0.183531746031746,0.166666666666667
"2362",97.038,-0.197420634920635,0.15625
"2363",97.035,-0.179563492063492,0.135416666666667
"2364",97.032,-0.160714285714286,0.114583333333333
"2365",97.04,-0.15922619047619,0.125
"2366",97.048,-0.142361111111111,0.114583333333333
"2367",96.9445,-0.148313492063492,0.114583333333333
"2368",96.841,-0.163194444444444,0.166666666666667
"2369",96.882,-0.135416666666667,0.166666666666667
"2370",96.923,-0.159722222222222,0.166666666666667
"2371",96.98,-0.15922619047619,0.1875
"2372",97.037,-0.162202380952381,0.260416666666667
"2373",97.154,-0.131944444444444,0.291666666666667
"2374",97.271,-0.128968253968254,0.270833333333333
"2375",97.1575,-0.102678571428571,0.239583333333333
