"","temperature","detected_value_rt","detected_offline"
"1484",53.42984,0,0
"1485",53.42262,0,0
"1486",53.42578,0,0
"1487",53.42894,0,0
"1488",53.43348,0,0
"1489",53.42645,0,0
"1490",53.41143,0,0
"1491",53.425085,0,0
"1492",53.43874,0,0
"1493",53.43179,0,0
"1494",53.4246,0,0
"1495",53.40554,0,0
"1496",53.405845,0,0
"1497",53.40615,0,0
"1498",53.39374,0,0
"1499",53.40711,0,0
"1500",53.40871,0,0
"1501",53.408785,0,0
"1502",53.40886,0,0
"1503",53.42613,0,0
"1504",53.42163,0,0
"1505",53.44142,0,0
"1506",53.43649,0,0
"1507",53.438,0,0
"1508",53.427055,0,0
"1509",53.41611,0,0
"1510",53.42979,0,0
"1511",53.42755,0,0
"1512",53.43739,0,0
"1513",53.435275,0,0
"1514",53.43316,0,0
"1515",53.45646,0,0
"1516",53.4329,0,0
"1517",53.42827,0,0
"1518",53.44397,0,0
"1519",53.45967,0,0
"1520",53.46529,0,0
"1521",53.44565,0,0
"1522",53.45312,0,0
"1523",53.44695,0,0
"1524",53.45424,0,0
"1525",53.46402,0,0
"1526",53.4738,0,0
"1527",53.46959,0,0
"1528",53.45694,0,-0.0104166666666667
"1529",53.48047,0,-0.0104166666666667
"1530",53.486565,0,-0.0104166666666667
"1531",53.49266,0,-0.0104166666666667
"1532",53.48444,0,-0.0208333333333333
"1533",53.48241,0,-0.0208333333333333
"1534",53.48271,0,-0.0208333333333333
"1535",53.47485,0,-0.0208333333333333
"1536",53.46699,0,-0.0208333333333333
"1537",53.46924,0,-0.0208333333333333
"1538",53.47906,0,-0.0208333333333333
"1539",53.45978,0,-0.0208333333333333
"1540",53.45944,0,-0.0416666666666667
"1541",53.4591,0,-0.0416666666666667
"1542",53.45721,0,-0.0416666666666667
"1543",53.47712,0,-0.0416666666666667
"1544",53.4765,0,-0.0416666666666667
"1545",53.48017,0,-0.0416666666666667
"1546",53.49194,0,-0.0416666666666667
"1547",53.48637,0,-0.0520833333333333
"1548",53.4808,0,-0.0520833333333333
"1549",53.46421,0,-0.0625
"1550",53.48318,0,-0.0625
"1551",53.48344,0,-0.0729166666666667
"1552",53.481015,0,-0.0729166666666667
"1553",53.47859,0,-0.104166666666667
"1554",53.4907,0,-0.114583333333333
"1555",53.49362,0,-0.114583333333333
"1556",53.49535,0,-0.125
"1557",53.486455,0,-0.135416666666667
"1558",53.47756,0,-0.135416666666667
"1559",53.48378,0,-0.135416666666667
"1560",53.47468,0,-0.15625
"1561",53.48085,0,-0.15625
"1562",53.48797,0,-0.166666666666667
"1563",53.47267,0,-0.166666666666667
"1564",53.478715,0,-0.177083333333333
"1565",53.48476,0,-0.177083333333333
"1566",53.46677,0,-0.177083333333333
"1567",53.45723,0,-0.1875
"1568",53.4481,0,-0.1875
"1569",53.444115,0,-0.1875
"1570",53.44013,0,-0.197916666666667
"1571",53.44376,0,-0.21875
"1572",53.45163,0,-0.21875
"1573",53.43728,0,-0.21875
"1574",53.446585,0,-0.21875
"1575",53.45589,0,-0.21875
"1576",53.46037,0,-0.239583333333333
"1577",53.43528,0,-0.25
"1578",53.42218,0,-0.25
"1579",53.42194,0,-0.25
"1580",53.4217,0,-0.260416666666667
"1581",53.42827,0,-0.260416666666667
"1582",53.43063,0,-0.260416666666667
"1583",53.43749,0,-0.260416666666667
"1584",53.41385,0,-0.270833333333333
"1585",53.39548,0,-0.28125
"1586",53.4022,0,-0.28125
"1587",53.40892,0,-0.28125
"1588",53.42078,0,-0.291666666666667
"1589",53.42959,0,-0.3125
"1590",53.4224,0,-0.3125
"1591",53.42146,0,-0.3125
"1592",53.42052,0,-0.3125
"1593",53.43058,0,-0.3125
"1594",53.39679,0,-0.3125
"1595",53.39586,0,-0.3125
"1596",53.40205,0,-0.3125
"1597",53.40824,0,-0.3125
"1598",53.41866,0,-0.3125
"1599",53.39222,0,-0.3125
"1600",53.40032,0,-0.3125
"1601",53.3709,0,-0.302083333333333
"1602",53.38918,0,-0.302083333333333
"1603",53.390625,0,-0.302083333333333
"1604",53.39207,0,-0.291666666666667
"1605",53.36854,0,-0.291666666666667
"1606",53.36864,0,-0.28125
"1607",53.39404,0,-0.270833333333333
"1608",53.385565,0,-0.270833333333333
"1609",53.37709,0,-0.260416666666667
"1610",53.38325,0,-0.260416666666667
"1611",53.38221,0,-0.260416666666667
"1612",53.38291,0,-0.25
"1613",53.38223,0,-0.25
"1614",53.38155,0,-0.25
"1615",53.36875,0,-0.25
"1616",53.37348,0,-0.25
"1617",53.37934,0,-0.25
"1618",53.37305,0,-0.239583333333333
"1619",53.36676,0,-0.239583333333333
"1620",53.35079,0,-0.229166666666667
"1621",53.36149,0,-0.229166666666667
"1622",53.35986,0,-0.229166666666667
"1623",53.3517,0,-0.229166666666667
"1624",53.35102,0,-0.21875
"1625",53.34724,0,-0.21875
"1626",53.34346,0,-0.21875
"1627",53.32477,0,-0.21875
"1628",53.35292,0,-0.21875
"1629",53.34135,0,-0.208333333333333
"1630",53.34107,0,-0.197916666666667
"1631",53.34079,0,-0.197916666666667
"1632",53.34642,0,-0.1875
"1633",53.35423,0,-0.1875
"1634",53.31666,0,-0.166666666666667
"1635",53.32525,0,-0.166666666666667
"1636",53.33384,0,-0.145833333333333
"1637",53.31857,0,-0.125
"1638",53.33414,0,-0.125
"1639",53.29219,0,-0.104166666666667
"1640",53.32269,0,-0.104166666666667
"1641",53.32833,0,-0.104166666666667
"1642",53.327765,0,-0.0729166666666667
"1643",53.3272,0,-0.0729166666666667
"1644",53.31167,0,-0.0729166666666667
"1645",53.33165,0,-0.0729166666666667
"1646",53.33915,0,-0.0729166666666667
"1647",53.329115,0,-0.0729166666666667
"1648",53.31908,0,-0.0625
"1649",53.31904,0,-0.0625
"1650",53.32441,0,-0.0625
"1651",53.31385,0,-0.0625
"1652",53.3125,0,-0.0625
"1653",53.31115,0,-0.0625
"1654",53.33394,0,-0.0625
"1655",53.31131,0,-0.0625
"1656",53.32199,0,-0.0625
"1657",53.313515,0,-0.0520833333333333
"1658",53.30504,0,-0.0520833333333333
"1659",53.33384,0,-0.0416666666666667
"1660",53.31466,0,-0.0416666666666667
"1661",53.34557,0,-0.03125
"1662",53.36393,0,-0.0208333333333333
"1663",53.36359,0,-0.0208333333333333
"1664",53.352145,0,-0.0104166666666667
"1665",53.3407,0,-0.0104166666666667
"1666",53.35001,0,-0.0104166666666667
"1667",53.31365,0,0
"1668",53.34442,0,0
"1669",53.338505,0,0
"1670",53.33259,0,0
"1671",53.32471,0,0
"1672",53.31465,0,0
"1673",53.31545,0,0
"1674",53.303975,0,0
"1675",53.2925,0,0
"1676",53.29337,0,0
"1677",53.29834,0,0
"1678",53.31527,0,0
"1679",53.32521,0,0
"1680",53.34978,0,0
"1681",53.345895,0,0
"1682",53.34201,0,0
"1683",53.35048,0,0
"1684",53.33469,0,0
"1685",53.32602,0,0
"1686",53.323,0,0
"1687",53.31998,0,0
"1688",53.3148,0,0
"1689",53.31251,0,0
"1690",53.30849,0,0
"1691",53.30688,0,0
"1692",53.30527,0,0
"1693",53.27087,0,0
"1694",53.29791,0,0
"1695",53.309825,0,0
"1696",53.32174,0,0
"1697",53.32243,0,0
"1698",53.34022,0,0
"1699",53.32715,0,0
"1700",53.32542,0,0
"1701",53.31226,0,0
"1702",53.32324,0,0
"1703",53.33422,0,0
"1704",53.32207,0,0
"1705",53.32576,0,0
"1706",53.31647,0,0
"1707",53.323385,0,0
"1708",53.3303,0,0
"1709",53.3304,0,0
"1710",53.32042,0,0
"1711",53.29407,0,0
"1712",53.29771,0,0
"1713",53.30135,0,0
"1714",53.32203,0,0
"1715",53.32341,0,0
"1716",53.29859,0,0
"1717",53.32344,0,0
"1718",53.32899,0,0
"1719",53.32712,0,0
"1720",53.32525,0,0
"1721",53.33733,0,0
"1722",53.3362,0,0
"1723",53.30193,0,0
"1724",53.309235,0,0
"1725",53.31654,0,0
"1726",53.33221,0,0
"1727",53.30766,0,0
"1728",53.30593,0,0
"1729",53.299865,0,0
"1730",53.2938,0,0
"1731",53.30099,0,0
"1732",53.30465,0,0
"1733",53.31844,0,0
"1734",53.307455,0,0
"1735",53.29647,0,0
"1736",53.3056,0,0
"1737",53.29527,0,0
"1738",53.32238,0,0
"1739",53.33715,0,0
"1740",53.32357,0,0
"1741",53.318415,0,0
"1742",53.31326,0,0
"1743",53.31909,0,0
"1744",53.3149,0,0
"1745",53.32086,0,0
"1746",53.307005,0,0
"1747",53.29315,0,0
"1748",53.28458,0,0
"1749",53.29631,0,0
"1750",53.30782,0,0
"1751",53.297985,0,0
"1752",53.28815,0,0
"1753",53.28712,0,0
"1754",53.29241,0,0
"1755",53.28162,0,0
"1756",53.288945,0,0
"1757",53.29627,0,0
"1758",53.292955,0,0
"1759",53.28964,0,0
"1760",53.31321,0,0
"1761",53.3139,0,0
"1762",53.32812,0,-0.0104166666666667
"1763",53.32844,0,-0.0104166666666667
"1764",53.32876,0,-0.0104166666666667
"1765",53.33077,0,-0.0104166666666667
"1766",53.32093,0,-0.0104166666666667
"1767",53.31685,0,-0.0104166666666667
"1768",53.30178,0,-0.0104166666666667
"1769",53.28671,0,-0.0104166666666667
"1770",53.28033,0,-0.0104166666666667
"1771",53.28612,0,-0.0104166666666667
"1772",53.25827,0,-0.0104166666666667
"1773",53.262685,0,-0.0104166666666667
"1774",53.2671,0,-0.0104166666666667
"1775",53.27395,0,-0.0104166666666667
"1776",53.2933,0,-0.0104166666666667
"1777",53.25048,0,0
"1778",53.27856,0,0
"1779",53.28479,0,0
"1780",53.27941,0,0
"1781",53.27403,0,0
"1782",53.27577,0,0
"1783",53.26553,0,0
"1784",53.27808,0,0
"1785",53.291515,0,0
"1786",53.30495,0,0
"1787",53.26728,0,0
"1788",53.26668,0,0
"1789",53.30535,0,0
"1790",53.30169,0,0
"1791",53.29803,0,0
"1792",53.28395,0,0
"1793",53.27333,0,0
"1794",53.27561,0,0
"1795",53.28094,0,0
"1796",53.28627,0,0
"1797",53.290415,0,0
"1798",53.29456,0,0
"1799",53.28066,0,0
"1800",53.28355,0,0
"1801",53.27242,0,0
"1802",53.278345,0,0
"1803",53.28427,0,0
"1804",53.28975,0,0
"1805",53.27802,0,0
"1806",53.29395,0,0
"1807",53.298025,0,0
"1808",53.3021,0,0
"1809",53.30531,0,0
"1810",53.27189,0,0
"1811",53.27346,0,0
"1812",53.279525,0,0
"1813",53.28559,0,0
"1814",53.28838,0,0
"1815",53.27484,0,0
"1816",53.28595,0,0
"1817",53.28862,0,0
"1818",53.27609,0,0
"1819",53.27257,0,0
"1820",53.26905,0,0
"1821",53.26673,0,0
"1822",53.26744,0,0
"1823",53.28058,0,0
"1824",53.27555,0,0
"1825",53.27052,0,0
"1826",53.27928,0,0
"1827",53.25505,0,0
"1828",53.28842,0,0
"1829",53.28222,0,0
"1830",53.27602,0,0
"1831",53.29193,0,0
"1832",53.27367,0,0
"1833",53.26492,0,0
"1834",53.2836,0,0
"1835",53.30228,0,0
"1836",53.32437,0,0
"1837",53.3186,0,0
"1838",53.30413,0,0
"1839",53.30072,0,0
"1840",53.30459,0,0
"1841",53.28002,0,0
"1842",53.27957,0,0
"1843",53.28027,0,0
"1844",53.28291,0,0
"1845",53.28533,0,0
"1846",53.293135,0,0
"1847",53.30094,0,0
"1848",53.28054,0,0
"1849",53.27077,0,0
"1850",53.26878,0,0
"1851",53.275945,0,0
"1852",53.28311,0,0
"1853",53.27077,0,0
"1854",53.2762,0,0
"1855",53.27167,0,0
"1856",53.28028,0,0
"1857",53.26814,0,0
"1858",53.28124,0,0
"1859",53.29434,0,0
"1860",53.26451,0,0
"1861",53.28126,0,0
"1862",53.28076,0,0
"1863",53.28872,0,0
"1864",53.26183,0,0
"1865",53.27437,0,0
"1866",53.28784,0,0
"1867",53.29617,0,0
"1868",53.3045,0,0
"1869",53.30569,0,0
"1870",53.29213,0,0
"1871",53.29572,0,0
"1872",53.29514,0,0
"1873",53.29456,0,0
"1874",53.3129,0,0
"1875",53.31314,0,0
"1876",53.30995,0,0
"1877",53.29005,0,0
"1878",53.31037,0,0
"1879",53.32013,0,0
"1880",53.30922,0,0
"1881",53.28534,0,0
"1882",53.29121,0,0
"1883",53.296615,0,0
"1884",53.30202,0,0
"1885",53.28706,0,0
"1886",53.28017,0,0
"1887",53.32267,0,0
"1888",53.31456,0,0
"1889",53.30645,0,0
"1890",53.30016,0,0
"1891",53.30313,0,0
"1892",53.31838,0,0
"1893",53.30041,0,0
"1894",53.27055,0,0
"1895",53.27836,0,0
"1896",53.26948,0,0
"1897",53.28352,0,0
"1898",53.26162,0,0
"1899",53.27401,0,0
"1900",53.26632,0,0
"1901",53.25863,0,0
"1902",53.27996,0,0
"1903",53.2555,0,0
"1904",53.29907,0,0
"1905",53.302405,0,0
"1906",53.30574,0,0
"1907",53.30639,0,0
"1908",53.29979,0,0
"1909",53.27704,0,0
"1910",53.279915,0,0
"1911",53.28279,0,0
"1912",53.29647,0,0
"1913",53.29097,0,0
"1914",53.29301,0,0
"1915",53.30359,0,0
"1916",53.30182,0,0
"1917",53.30172,0,0
"1918",53.28912,0,0
"1919",53.26762,0,0
"1920",53.2758,0,0
"1921",53.28101,0,0
"1922",53.293865,0,0
"1923",53.30672,0,0
"1924",53.27435,0,0
"1925",53.30215,0,0
"1926",53.29255,0,0
"1927",53.28939,0,0
"1928",53.26077,0,0
"1929",53.27753,0,0
"1930",53.29128,0,0
"1931",53.28439,0,0
"1932",53.30628,0,0
"1933",53.29162,0,0
"1934",53.30516,0,0
"1935",53.30459,0,0
"1936",53.31468,0,0
"1937",53.3146,0,0
"1938",53.30001,0,0
"1939",53.28542,0,0
"1940",53.27888,0,0
"1941",53.2955,0,0
"1942",53.27505,0,0
"1943",53.275615,0,0
"1944",53.27618,0,0
"1945",53.29347,0,0
"1946",53.31805,0,0
"1947",53.29229,0,0
"1948",53.287805,0,0
"1949",53.28332,0,0
"1950",53.2796,0,0
"1951",53.27938,0,0
"1952",53.25613,0,0
"1953",53.2937,0,0
"1954",53.28494,0,0
"1955",53.29397,0,0
"1956",53.30745,0,0
"1957",53.31565,0,0
"1958",53.33457,0,0
"1959",53.3097,0,0
"1960",53.311505,0,0
"1961",53.31331,0,0
"1962",53.31623,0,0
"1963",53.31367,0,0
"1964",53.31524,0,0
"1965",53.30407,0,0
"1966",53.2929,0,0
"1967",53.29075,0,0
"1968",53.30047,0,0
"1969",53.3342,0,0
"1970",53.31402,0,0
"1971",53.31528,0,0
"1972",53.31239,0,0
"1973",53.31569,0,0
"1974",53.32345,0,0
"1975",53.30061,0,0
"1976",53.32148,0,0
"1977",53.31561,0,0
"1978",53.29564,0,0
"1979",53.31694,0,0
"1980",53.2979,0,0
"1981",53.31511,0,0
"1982",53.3036,0,0
"1983",53.29209,0,0
"1984",53.31078,0,0
"1985",53.28938,0,0
"1986",53.31754,0,0
"1987",53.323495,0,0
"1988",53.32945,0,0
"1989",53.30538,0,0
"1990",53.31139,0,0
"1991",53.31643,0,0
"1992",53.31725,0,0
"1993",53.30135,0,0
"1994",53.28565,0,0
"1995",53.29627,0,0
"1996",53.29725,0,0
"1997",53.31624,0,0
"1998",53.31559,0,0
"1999",53.310965,0,0
"2000",53.30634,0,0
"2001",53.3015,0,0
"2002",53.30423,0,0
"2003",53.32127,0,0
"2004",53.338005,0,0
"2005",53.35474,0,0
"2006",53.35517,0,0
"2007",53.33747,0,0
"2008",53.33415,0,0
"2009",53.33941,0,0
"2010",53.3364,0,0
"2011",53.33535,0,0
"2012",53.32845,0,0
"2013",53.31474,0,0
"2014",53.33737,0,0
"2015",53.31538,0,0
"2016",53.32942,0,0
"2017",53.32975,0,0
"2018",53.31942,0,0
"2019",53.32851,0,0
"2020",53.30322,0,0
"2021",53.31255,0,0
"2022",53.32188,0,0
"2023",53.333775,0,0
"2024",53.34567,0,0
"2025",53.31051,0,0
"2026",53.310805,0,0
"2027",53.3111,0,0
"2028",53.32581,0,0
"2029",53.3195,0,0
"2030",53.3095,0,0
"2031",53.31307,0,0
"2032",53.32379,0,0
"2033",53.32152,0,0
"2034",53.32686,0,0
"2035",53.33448,0,0
"2036",53.33784,0,0
"2037",53.35352,0,0
"2038",53.333815,0,0
"2039",53.31411,0,0
"2040",53.32381,0,0
"2041",53.31668,0,0
"2042",53.33942,0,0
"2043",53.32907,0,0
"2044",53.31872,0,0
"2045",53.31537,0,0
"2046",53.30326,0,0
"2047",53.31986,0,0
"2048",53.33231,0,0
"2049",53.30985,0,0
"2050",53.3035,0,0
"2051",53.31791,0,0
"2052",53.31564,0,0
"2053",53.3088,0,0
"2054",53.30484,0,0
"2055",53.31463,0,0
"2056",53.30876,0,0
"2057",53.29462,0,0
"2058",53.31057,0,0
"2059",53.310935,0,0
"2060",53.3113,0,0
"2061",53.295,0,0
"2062",53.30877,0,0
"2063",53.31759,0,0
"2064",53.31171,0,0
"2065",53.30583,0,0
"2066",53.33532,0,0
"2067",53.31633,0,0
"2068",53.32456,0,0
"2069",53.3147,0,0
"2070",53.3205,0,0
"2071",53.30633,0,0
"2072",53.29959,0,0
"2073",53.29757,0,0
"2074",53.30447,0,0
"2075",53.29105,0,0
"2076",53.29874,0,0
"2077",53.30643,0,0
"2078",53.31046,0,0
"2079",53.31713,0,0
"2080",53.28891,0,0
"2081",53.294845,0,0
"2082",53.30078,0,0
"2083",53.27309,0,0
"2084",53.30316,0,0
"2085",53.30078,0,0
"2086",53.29586,0,0
"2087",53.29166,0,0
"2088",53.28193,0,0
"2089",53.30894,0,0
"2090",53.27983,0,0
"2091",53.27997,0,0
"2092",53.30911,0,0
"2093",53.30083,0,0
"2094",53.29459,0,0
"2095",53.28545,0,0
"2096",53.32199,0,0
"2097",53.32561,0,0
"2098",53.322185,0,0
"2099",53.31876,0,0
"2100",53.3477,0,0
"2101",53.35132,0,0
"2102",53.33598,0,0
"2103",53.328155,0,0
"2104",53.32033,0,0
"2105",53.32498,0,0
"2106",53.32175,0,0
"2107",53.33741,0,0
"2108",53.33346,0,0
"2109",53.31099,0,0
"2110",53.3322,0,0
"2111",53.33898,0,0
"2112",53.32818,0,0
"2113",53.34023,0,0
"2114",53.34673,0,0
"2115",53.35343,0,0
"2116",53.36013,0,0
"2117",53.35374,0,0
"2118",53.37624,0,0
"2119",53.35522,0,0
"2120",53.353835,0,0
"2121",53.35245,0,0
"2122",53.36289,0,0
"2123",53.37173,0,0
"2124",53.37955,0,0
"2125",53.35827,0,0
"2126",53.33643,0,0
"2127",53.33841,0,0
"2128",53.33512,0,0
"2129",53.34331,0,0
"2130",53.33181,0,0
"2131",53.34616,0,0
"2132",53.33179,0,0
"2133",53.32304,0,0
"2134",53.34226,0,0
"2135",53.34372,0,0
"2136",53.3542,0,0
"2137",53.3471,0,0
"2138",53.34,0,0
"2139",53.3373,0,0
"2140",53.32328,0,0
"2141",53.31776,0,0
"2142",53.32719,0,0
"2143",53.33662,0,0
"2144",53.32724,0,0
"2145",53.33259,0,0
"2146",53.33841,0,0
"2147",53.33512,0,0
"2148",53.34967,0,0
"2149",53.34864,0,0
"2150",53.33114,0,0
"2151",53.31055,0,0
"2152",53.32182,0,0
"2153",53.32658,0,0
"2154",53.338875,0,0
"2155",53.35117,0,0
"2156",53.33369,0,0
"2157",53.34338,0,0
"2158",53.32962,0,0
"2159",53.33155,0,0
"2160",53.33348,0,0
"2161",53.34039,0,0
"2162",53.33573,0,0
"2163",53.31086,0,0
"2164",53.30568,0,0
"2165",53.33379,0,0
"2166",53.3345,0,0
"2167",53.33587,0,0
"2168",53.33396,0,0
"2169",53.33038,0,0
"2170",53.33615,0,0
"2171",53.32043,0,0
"2172",53.33084,0,0
"2173",53.31567,0,0
"2174",53.32461,0,0
"2175",53.32037,0,0
"2176",53.320065,0,0
"2177",53.31976,0,0
"2178",53.31903,0,0
"2179",53.30499,0,0
"2180",53.31712,0,0
"2181",53.313545,0,0
"2182",53.30997,0,0
"2183",53.31516,0,0
"2184",53.32629,0,0
"2185",53.31249,0,0
"2186",53.31838,0,0
"2187",53.28851,0,0
"2188",53.30478,0,0
"2189",53.28355,0,0
"2190",53.3009,0,0
"2191",53.31367,0,0
"2192",53.31203,0,0
"2193",53.30821,0,0
"2194",53.30439,0,0
"2195",53.32427,0,0
"2196",53.31904,0,0
"2197",53.31676,0,0
"2198",53.317365,0,0
"2199",53.31797,0,0
"2200",53.31181,0,0
"2201",53.30108,0,0
"2202",53.30035,0,0
"2203",53.30615,0,0
"2204",53.30388,0,0
"2205",53.29179,0,0
"2206",53.27039,0,0
"2207",53.308,0,0
"2208",53.30617,0,0
"2209",53.33389,0,0
"2210",53.33558,0,0
"2211",53.34216,0,0
"2212",53.30774,0,0
"2213",53.32627,0,0
"2214",53.319555,0,0
"2215",53.31284,0,0
"2216",53.30926,0,0
"2217",53.31605,0,0
"2218",53.32557,0,0
"2219",53.31674,0,0
"2220",53.30791,0,0
"2221",53.31119,0,0
"2222",53.32003,0,0
"2223",53.32151,0,0
"2224",53.32981,0,0
"2225",53.35688,0,0
"2226",53.34702,0,0
"2227",53.33783,0,0
"2228",53.31223,0,0
"2229",53.31408,0,0
"2230",53.33801,0,0
"2231",53.33112,0,0
"2232",53.32423,0,0
"2233",53.30854,0,0
"2234",53.32586,0,0
"2235",53.30976,0,0
"2236",53.316085,0,0
"2237",53.32241,0,0
"2238",53.29648,0,0
"2239",53.31736,0,0
"2240",53.32155,0,0
"2241",53.29306,0,0
"2242",53.30643,0,0
"2243",53.31172,0,0
"2244",53.31472,0,0
"2245",53.32281,0,0
"2246",53.3336,0,0
"2247",53.33481,0,0
"2248",53.32813,0,0
"2249",53.29612,0,0
"2250",53.3154,0,0
"2251",53.32685,0,0
"2252",53.32768,0,0
"2253",53.331365,0,0
"2254",53.33505,0,0
"2255",53.31742,0,0
"2256",53.32309,0,0
"2257",53.33659,0,0
"2258",53.331635,0,0
"2259",53.32668,0,0
"2260",53.31582,0,0
"2261",53.31992,0,0
"2262",53.30561,0,0
"2263",53.32335,0,0
"2264",53.32205,0,0
"2265",53.33646,0,0
"2266",53.31875,0,0
"2267",53.2975,0,0
"2268",53.31216,0,0
"2269",53.31799,0,0
"2270",53.32466,0,0
"2271",53.33133,0,0
"2272",53.34431,0,0
"2273",53.31349,0,0
"2274",53.29444,0,0
"2275",53.30232,0,0
"2276",53.3102,0,0
"2277",53.32009,0,0
"2278",53.34083,0,0
"2279",53.35793,0,0
"2280",53.34679,0,0
"2281",53.3616,0,0
"2282",53.37729,0,0
"2283",53.36462,0,0
"2284",53.36793,0,0
"2285",53.35109,0,0
"2286",53.36379,0,0
"2287",53.35424,0,0
"2288",53.33924,0,0
"2289",53.35621,0,0
"2290",53.34802,0,0
"2291",53.3619,0,0
"2292",53.356765,0,0
"2293",53.35163,0,0
"2294",53.34048,0,0
"2295",53.34243,0,0
"2296",53.35387,0,0
"2297",53.343395,0,0
"2298",53.33292,0,0
"2299",53.32418,0,0
"2300",53.34013,0,0
"2301",53.32659,0,0
"2302",53.33088,0,0
"2303",53.33122,0,0
"2304",53.31711,0,0
"2305",53.33614,0,0
"2306",53.32534,0,0
"2307",53.34496,0,0
"2308",53.34113,0,0
"2309",53.350795,0,0
"2310",53.36046,0,0
"2311",53.33237,0,0
"2312",53.33789,0,0
"2313",53.31651,0,0
"2314",53.324955,0,0
"2315",53.3334,0,0
"2316",53.30207,0,0
"2317",53.34064,0,0
"2318",53.3218,0,0
"2319",53.33628,0,0
"2320",53.36126,0,0
"2321",53.36404,0,0
"2322",53.36682,0,0
"2323",53.35023,0,0
"2324",53.36251,0,0
"2325",53.37069,0,0
"2326",53.36165,0,0
"2327",53.37516,0,0
"2328",53.38817,0,0
"2329",53.38784,0,0
"2330",53.363,0,0
"2331",53.36996,0,0
"2332",53.37692,0,0
"2333",53.36906,0,0
"2334",53.36332,0,0
"2335",53.3807,0,0
"2336",53.37506,0,0
"2337",53.36942,0,0
"2338",53.34249,0,0
"2339",53.33813,0,0
"2340",53.34898,0,0
"2341",53.37376,0,0
"2342",53.36798,0,0
"2343",53.39207,0,0
"2344",53.36984,0,0
"2345",53.36883,0,0
"2346",53.36363,0,0
"2347",53.36118,0,0
"2348",53.349975,0,0
"2349",53.33877,0,0
"2350",53.3671,0,0
"2351",53.37135,0,0
"2352",53.36679,0,0
"2353",53.369075,0,0
"2354",53.37136,0,0
"2355",53.35675,0,0
"2356",53.34075,0,0
"2357",53.34279,0,0
"2358",53.35544,0,0
"2359",53.3466,0,0
"2360",53.35353,0,0
"2361",53.33368,0,0
"2362",53.34139,0,0
"2363",53.35062,0,0
"2364",53.35324,0,0
"2365",53.34875,0,0
"2366",53.3507,0,0
"2367",53.35485,0,0
"2368",53.35822,0,0
"2369",53.3605,0,0
"2370",53.36451,0,0
"2371",53.38387,0,0
"2372",53.40287,0,0
"2373",53.38637,0,0
"2374",53.40851,0,0
"2375",53.389125,0,0
"2376",53.36974,0,0
"2377",53.36095,0,0
"2378",53.37432,0,0
"2379",53.38645,0,0
"2380",53.37476,0,0
"2381",53.36792,0,0
"2382",53.3806,0,0
"2383",53.37827,0,0
"2384",53.36302,0,0
"2385",53.35999,0,0
"2386",53.36845,0,0
"2387",53.38155,0,0
"2388",53.36391,0,0
"2389",53.36549,0,0
"2390",53.37202,0,0
"2391",53.37269,0,0
"2392",53.36357,0,0
"2393",53.37615,0,0
"2394",53.351,0,0
"2395",53.36053,0,0
"2396",53.34251,0,0
"2397",53.35624,0,0
"2398",53.36997,0,0
"2399",53.35708,0,0
"2400",53.37567,0,0
"2401",53.36784,0,0
"2402",53.36976,0,0
"2403",53.36685,0,0
"2404",53.37331,0,0
"2405",53.371,0,0
"2406",53.35926,0,0
"2407",53.35535,0,0
"2408",53.35466,0,0
"2409",53.36638,0,0
"2410",53.35627,0,0
"2411",53.35863,0,0
"2412",53.37113,0,0
"2413",53.37599,0,0
"2414",53.368325,0,0
"2415",53.36066,0,0
"2416",53.38214,0,0
"2417",53.36316,0,0
"2418",53.36026,0,0
"2419",53.34986,0,0
"2420",53.36263,0,0
"2421",53.38423,0,0
"2422",53.37453,0,0
"2423",53.38102,0,0
"2424",53.37726,0,0
"2425",53.35698,0,0
"2426",53.36329,0,0
"2427",53.35809,0,0
"2428",53.36578,0,0
"2429",53.35503,0,0
"2430",53.36787,0,0
"2431",53.37146,0,0
"2432",53.36481,0,0
"2433",53.37078,0,0
"2434",53.34328,0,0
"2435",53.35041,0,0
"2436",53.352055,0,0
"2437",53.3537,0,0
"2438",53.36356,0,0
"2439",53.35502,0,0
"2440",53.36313,0,0
"2441",53.35104,0,0
"2442",53.34647,0,0
"2443",53.36262,0,0
"2444",53.3727,0,0
"2445",53.37581,0,0
"2446",53.36496,0,0
"2447",53.37245,0,0
"2448",53.38031,0,0
"2449",53.37578,0,0
"2450",53.35944,0,0
"2451",53.35667,0,0
"2452",53.36806,0,0
"2453",53.36726,0,0
"2454",53.36646,0,0
"2455",53.34784,0,0
"2456",53.36529,0,0
"2457",53.38696,0,0
"2458",53.39877,0,0
"2459",53.40266,0,0
"2460",53.386055,0,0
"2461",53.36945,0,0
"2462",53.36355,0,0
"2463",53.35478,0,0
"2464",53.3685,0,0
"2465",53.37309,0,0
"2466",53.36747,0,0
"2467",53.36264,0,0
"2468",53.37829,0,0
"2469",53.37075,0,0
"2470",53.36977,0,0
"2471",53.37145,0,0
"2472",53.34261,0,0
"2473",53.36869,0,0
"2474",53.34586,0,0
"2475",53.363075,0,0
"2476",53.38029,0,0
"2477",53.36383,0,0
"2478",53.35825,0,0
"2479",53.3567,0,0
"2480",53.37367,0,0
"2481",53.36943,0,0
"2482",53.35178,0,0
"2483",53.35894,0,0
"2484",53.36024,0,0
"2485",53.36517,0,0
"2486",53.35229,0,0
