"","temperature","detected_value_rt","detected_offline"
"1441",45.88067,0.0109126984126984,0.0208333333333333
"1442",45.90611,0.0114087301587302,0.03125
"1443",45.93155,0.0109126984126984,0.03125
"1444",45.91042,0.00694444444444444,0.0416666666666667
"1445",45.88929,0.0109126984126984,0.0416666666666667
"1446",45.93604,0.0213293650793651,0.0416666666666667
"1447",45.96513,0.0143849206349206,0.0416666666666667
"1448",45.99422,0.00992063492063492,0.0416666666666667
"1449",45.962695,0.0104166666666667,0.0520833333333333
"1450",45.93117,0.00694444444444444,0.0520833333333333
"1451",45.94838,0.00248015873015873,0.0520833333333333
"1452",45.89302,0.00793650793650794,0.0625
"1453",45.94321,0.0138888888888889,0.0625
"1454",45.97724,0.0054563492063492,0.0625
"1455",46.01127,0.000496031746031746,0.0729166666666667
"1456",45.9516,0.00694444444444444,0.0833333333333333
"1457",45.94446,0.0064484126984127,0.0833333333333333
"1458",45.98943,0.0104166666666667,0.0833333333333333
"1459",46.02294,0.0104166666666667,0.09375
"1460",46.05645,0.00843253968253968,0.104166666666667
"1461",46.00049,0.00793650793650794,0.104166666666667
"1462",45.93287,0.00793650793650794,0.125
"1463",45.93493,0.00744047619047619,0.135416666666667
"1464",45.9374,0.00595238095238095,0.145833333333333
"1465",45.93987,0.0054563492063492,0.145833333333333
"1466",45.92703,0.0138888888888889,0.145833333333333
"1467",45.91419,0.0128968253968254,0.166666666666667
"1468",45.98767,0.00496031746031746,0.1875
"1469",45.96109,0.00446428571428571,0.1875
"1470",45.91744,0,0.1875
"1471",45.939785,0,0.197916666666667
"1472",45.96213,0,0.229166666666667
"1473",45.91203,0,0.239583333333333
"1474",46.02937,0,0.239583333333333
"1475",45.97686,0,0.239583333333333
"1476",46.01498,0,0.28125
"1477",46.0531,0,0.302083333333333
"1478",45.91226,0,0.302083333333333
"1479",45.93998,0.00198412698412698,0.322916666666667
"1480",45.95871,0.00148809523809524,0.333333333333333
"1481",45.95617,0,0.34375
"1482",45.95363,0.00843253968253968,0.375
"1483",46.00432,0.00793650793650794,0.416666666666667
"1484",46.05501,0,0.427083333333333
"1485",46.01992,0,0.427083333333333
"1486",46.06126,0,0.479166666666667
"1487",46.1026,0,0.479166666666667
"1488",46.07998,0,0.489583333333333
"1489",46.05736,0,0.5
"1490",46.0192,0,0.53125
"1491",46.03663,0,0.53125
"1492",46.0506,0,0.614583333333333
"1493",46.05847,0,0.625
"1494",46.06634,0,0.635416666666667
"1495",46.19627,0,0.65625
"1496",46.25246,0.0317460317460317,0.666666666666667
"1497",46.15174,0.0342261904761905,0.6875
"1498",46.18358,0.0426587301587302,0.708333333333333
"1499",46.21542,0.0580357142857143,0.791666666666667
"1500",46.20662,0.0753968253968254,0.84375
"1501",46.27567,0.0858134920634921,0.895833333333333
"1502",46.26741,0.115575396825397,0.895833333333333
"1503",46.37661,0.117063492063492,0.895833333333333
"1504",46.48581,0.138888888888889,0.90625
"1505",46.43359,0.173115079365079,0.90625
"1506",46.38137,0.214285714285714,0.895833333333333
"1507",46.47176,0.209325396825397,0.885416666666667
"1508",46.50435,0.239087301587302,0.895833333333333
"1509",46.41808,0.236607142857143,0.895833333333333
"1510",46.5152,0.259920634920635,0.895833333333333
"1511",46.61232,0.252480158730159,0.90625
"1512",46.61471,0.368055555555556,0.90625
"1513",46.61432,0.374503968253968,0.916666666666667
"1514",46.68272,0.384424603174603,0.927083333333333
"1515",46.69921,0.365079365079365,0.927083333333333
"1516",46.7157,0.377480158730159,0.916666666666667
"1517",46.63275,0.381944444444444,0.90625
"1518",46.65913,0.441468253968254,0.90625
"1519",46.75336,0.453869047619048,0.916666666666667
"1520",46.73666,0.503968253968254,0.916666666666667
"1521",46.71996,0.487599206349206,0.9375
"1522",46.77433,0.479662698412698,0.9375
"1523",46.8287,0.456349206349206,0.9375
"1524",46.80993,0.445436507936508,0.947916666666667
"1525",46.86521,0.444444444444444,0.958333333333333
"1526",46.92049,0.445436507936508,0.96875
"1527",46.97579,0.422123015873016,0.96875
"1528",47.03109,0.428571428571429,0.96875
"1529",47.01958,0.413690476190476,0.96875
"1530",46.94001,0.467261904761905,0.96875
"1531",47.07004,0.445436507936508,0.96875
"1532",47.093465,0.436507936507937,0.96875
"1533",47.11689,0.418650793650794,0.96875
"1534",47.14267,0.440972222222222,0.96875
"1535",47.17673,0.416170634920635,0.958333333333333
"1536",47.17148,0.456845238095238,0.958333333333333
"1537",47.23409,0.450892857142857,0.947916666666667
"1538",47.2967,0.447916666666667,0.927083333333333
"1539",47.27958,0.461805555555556,0.927083333333333
"1540",47.36215,0.534722222222222,0.864583333333333
"1541",47.27953,0.528769841269841,0.84375
"1542",47.333795,0.50843253968254,0.84375
"1543",47.38806,0.477678571428571,0.833333333333333
"1544",47.344835,0.474206349206349,0.822916666666667
"1545",47.30161,0.459821428571429,0.822916666666667
"1546",47.2991,0.454861111111111,0.802083333333333
"1547",47.39776,0.420634920634921,0.791666666666667
"1548",47.39993,0.439980158730159,0.791666666666667
"1549",47.36012,0.415674603174603,0.791666666666667
"1550",47.32031,0.433035714285714,0.791666666666667
"1551",47.34887,0.430555555555556,0.791666666666667
"1552",47.36152,0.415178571428571,0.802083333333333
"1553",47.32528,0.394345238095238,0.78125
"1554",47.35384,0.40625,0.770833333333333
"1555",47.3824,0.376488095238095,0.770833333333333
"1556",47.37962,0.356150793650794,0.78125
"1557",47.45351,0.333333333333333,0.760416666666667
"1558",47.34073,0.348214285714286,0.75
"1559",47.39643,0.326884920634921,0.75
"1560",47.45213,0.378968253968254,0.739583333333333
"1561",47.505695,0.35515873015873,0.739583333333333
"1562",47.55926,0.321428571428571,0.71875
"1563",47.54966,0.300595238095238,0.71875
"1564",47.59548,0.341269841269841,0.6875
"1565",47.6413,0.32093253968254,0.666666666666667
"1566",47.679195,0.387400793650794,0.645833333333333
"1567",47.71709,0.371031746031746,0.59375
"1568",47.63913,0.471230158730159,0.59375
"1569",47.68385,0.450396825396825,0.59375
"1570",47.64629,0.435515873015873,0.572916666666667
"1571",47.661805,0.410218253968254,0.53125
"1572",47.67732,0.40922619047619,0.5
"1573",47.60736,0.37797619047619,0.5
"1574",47.61469,0.393353174603175,0.447916666666667
"1575",47.69277,0.40327380952381,0.427083333333333
"1576",47.66911,0.396329365079365,0.385416666666667
"1577",47.64545,0.375992063492063,0.364583333333333
"1578",47.73619,0.373511904761905,0.364583333333333
"1579",47.78233,0.358134920634921,0.364583333333333
"1580",47.76728,0.341765873015873,0.34375
"1581",47.762965,0.348214285714286,0.34375
"1582",47.75865,0.341765873015873,0.333333333333333
"1583",47.7422,0.32093253968254,0.322916666666667
"1584",47.72575,0.376984126984127,0.302083333333333
"1585",47.74267,0.350198412698413,0.291666666666667
"1586",47.68225,0.358630952380952,0.291666666666667
"1587",47.59837,0.332837301587302,0.291666666666667
"1588",47.647855,0.316468253968254,0.28125
"1589",47.69734,0.291666666666667,0.260416666666667
"1590",47.72068,0.282738095238095,0.260416666666667
"1591",47.69904,0.245535714285714,0.25
"1592",47.68821,0.226686507936508,0.239583333333333
"1593",47.72311,0.214285714285714,0.239583333333333
"1594",47.75801,0.205853174603175,0.239583333333333
"1595",47.84543,0.195436507936508,0.229166666666667
"1596",47.74605,0.215277777777778,0.21875
"1597",47.81073,0.201388888888889,0.208333333333333
"1598",47.825555,0.212301587301587,0.1875
"1599",47.84038,0.197916666666667,0.1875
"1600",47.84242,0.226686507936508,0.177083333333333
"1601",47.84446,0.204861111111111,0.15625
"1602",47.86182,0.205357142857143,0.15625
"1603",47.877725,0.187003968253968,0.15625
"1604",47.89363,0.191468253968254,0.125
"1605",47.857795,0.171130952380952,0.125
"1606",47.82196,0.168154761904762,0.125
"1607",47.87152,0.15625,0.114583333333333
"1608",47.84791,0.152777777777778,0.104166666666667
"1609",47.82925,0.138392857142857,0.104166666666667
"1610",47.866305,0.137400793650794,0.104166666666667
"1611",47.90336,0.128472222222222,0.104166666666667
"1612",47.91507,0.151289682539683,0.09375
"1613",47.84865,0.142361111111111,0.09375
"1614",47.94307,0.125992063492063,0.09375
"1615",47.92767,0.136904761904762,0.0833333333333333
"1616",47.91227,0.110615079365079,0.0833333333333333
"1617",47.87572,0.0962301587301587,0.0729166666666667
"1618",47.92491,0.087797619047619,0.0729166666666667
"1619",47.88712,0.0882936507936508,0.0729166666666667
"1620",47.911705,0.0863095238095238,0.0625
"1621",47.93629,0.0808531746031746,0.0625
"1622",47.945505,0.068452380952381,0.0625
"1623",47.95472,0.0620039682539683,0.0625
"1624",47.90022,0.0560515873015873,0.0520833333333333
"1625",47.86703,0.0505952380952381,0.0520833333333333
"1626",47.96546,0.0466269841269841,0.0520833333333333
"1627",47.95666,0.0411706349206349,0.0520833333333333
"1628",47.94786,0.0401785714285714,0.0416666666666667
"1629",47.93648,0.0367063492063492,0.0416666666666667
"1630",47.85511,0.0357142857142857,0.03125
"1631",47.92331,0.0327380952380952,0.03125
"1632",47.907155,0.0367063492063492,0.0208333333333333
"1633",47.891,0.0342261904761905,0.0208333333333333
"1634",47.83894,0.033234126984127,0.0104166666666667
"1635",47.9001,0.0302579365079365,0.0104166666666667
"1636",47.98479,0.027281746031746,0
"1637",48.006815,0.0248015873015873,0
"1638",48.02884,0.0267857142857143,0
"1639",48.02403,0.0243055555555556,0
"1640",48.01922,0.0262896825396825,0
"1641",48.00796,0.0248015873015873,0
"1642",48.002915,0.0168650793650794,0
"1643",47.99787,0.0158730158730159,0
"1644",47.98396,0.0178571428571429,0
"1645",47.97005,0.0138888888888889,0
"1646",47.9621,0.0133928571428571,0
"1647",47.96056,0.0128968253968254,0
"1648",48.03028,0.0133928571428571,0
"1649",47.97476,0.0128968253968254,0
"1650",47.91924,0.0114087301587302,0
"1651",47.95738,0.0109126984126984,0
"1652",48.02354,0.0104166666666667,0
"1653",48.02541,0.00992063492063492,0
"1654",48.071795,0.000992063492063492,0
"1655",48.11818,0.000992063492063492,0
"1656",48.07735,0.00446428571428571,0
"1657",47.99859,0.00396825396825397,0
"1658",48.05356,0.00148809523809524,0
"1659",48.0291,0.000992063492063492,0
"1660",48.00464,0,0
"1661",48.045775,0,0
"1662",48.08691,0,0
"1663",48.05809,0,0
"1664",48.07946,0,0
"1665",48.03374,0,0
"1666",48.01276,0,0
"1667",47.99178,0,0
"1668",48.05426,0,0
"1669",48.00817,0,0
"1670",47.97138,0,0
"1671",48.022775,0,0
"1672",48.07417,0,0
"1673",48.13368,0,0
"1674",48.07479,0,0
"1675",48.12576,0,0
"1676",48.112525,0,0
"1677",48.09929,0,0
"1678",48.09673,0,0
"1679",48.09417,0,-0.0104166666666667
"1680",48.14423,0,-0.0104166666666667
"1681",48.11949,0,-0.0104166666666667
"1682",48.09475,0,-0.0104166666666667
"1683",48.03303,0,-0.0104166666666667
"1684",47.97131,0,-0.0104166666666667
"1685",47.98758,-0.00248015873015873,-0.0104166666666667
"1686",47.96208,-0.00545634920634921,-0.0104166666666667
"1687",48.02735,-0.00297619047619048,-0.0104166666666667
"1688",48.040225,0,0
"1689",48.0531,0,0
"1690",48.04861,-0.00248015873015873,0
"1691",48.03623,-0.00248015873015873,0
"1692",48.07778,-0.00297619047619048,0
"1693",48.0666,-0.00297619047619048,0
"1694",48.05542,0,0
"1695",48.04784,-0.00248015873015873,0
"1696",48.04302,-0.00248015873015873,0
"1697",48.07125,0,0
"1698",48.071615,-0.00297619047619048,0
"1699",48.07198,-0.00297619047619048,0
"1700",48.099305,-0.00248015873015873,0
"1701",48.12663,-0.00248015873015873,0
"1702",48.07784,0,0
"1703",47.96916,0,0
"1704",48.09651,-0.00148809523809524,0
"1705",48.057565,-0.00198412698412698,0
"1706",48.01862,-0.000496031746031746,0
"1707",48.09598,-0.000496031746031746,0
"1708",48.16016,0,0
"1709",48.10052,0,0
"1710",48.13366,0,0
"1711",48.1668,0,0
"1712",48.11331,0,0
"1713",48.01574,0,0
"1714",48.08702,0,0
"1715",48.0933,0,0
"1716",48.09958,0,0
"1717",48.109345,0,0
"1718",48.11911,0,0
"1719",48.08334,0,0
"1720",48.12405,0,0
"1721",48.16476,0,0
"1722",48.098335,0,0
"1723",48.03191,0,0
"1724",48.05001,0,0
"1725",48.20953,0,0
"1726",48.08322,0,0
"1727",48.08629,0,0
"1728",48.08936,0,0
"1729",48.01166,0,0
"1730",48.12067,0,0
"1731",48.00427,0,0
"1732",48.09652,0,0
"1733",48.18877,0,0
"1734",48.08837,0,0
"1735",48.16367,0,0
"1736",48.04521,0,0
"1737",48.080875,0,0
"1738",48.11654,0,0
"1739",48.116145,0,0
"1740",48.11575,0,0
"1741",48.11413,0,0
"1742",48.11009,0,0
"1743",48.10588,0,0
"1744",48.118515,0,0
"1745",48.13115,0,0
"1746",48.07005,0,0
"1747",48.10318,0,0
"1748",48.1399,0,0
"1749",48.1287,0,0
"1750",48.1175,0,0
"1751",48.11745,0,0
"1752",48.20846,0,0
"1753",48.16242,0,0
"1754",48.15846,0,0
"1755",48.1545,0,0
"1756",48.114975,0,0
"1757",48.07545,0,0
"1758",48.15837,0,0
"1759",48.128065,0,0
"1760",48.09776,0,0
"1761",48.11901,0,0
"1762",48.14026,0,0
"1763",48.11806,0,0
"1764",48.22385,0,0
"1765",48.22308,0,0
"1766",48.20489,0,0
"1767",48.1867,0,0
"1768",48.16781,0,0
"1769",48.20267,0,0
"1770",48.32387,0,0
"1771",48.2526,0,0
"1772",48.18133,0,0
"1773",48.28427,0,0
"1774",48.13115,0,0
"1775",48.14312,0,0
"1776",48.188375,0,0
"1777",48.23363,0,0
"1778",48.245925,0,0
"1779",48.25822,0,0
"1780",48.31087,0,0
"1781",48.24549,0,0
"1782",48.23846,0,0
"1783",48.17621,0,0
"1784",48.11396,0,0
"1785",48.14447,-0.00347222222222222,0
"1786",48.16641,-0.0104166666666667,0
"1787",48.10069,-0.0104166666666667,0.0104166666666667
"1788",48.184215,-0.00347222222222222,0.0104166666666667
"1789",48.26774,0,0.0104166666666667
"1790",48.21149,0,0.0104166666666667
"1791",48.27723,0,0.0104166666666667
"1792",48.28061,-0.0064484126984127,0.0104166666666667
"1793",48.30463,-0.0064484126984127,0.0104166666666667
"1794",48.32865,-0.00396825396825397,0.0104166666666667
"1795",48.263205,-0.00396825396825397,0.0104166666666667
"1796",48.19776,0,0
"1797",48.25115,0,0
"1798",48.238825,0.00198412698412698,0
"1799",48.2265,-0.00148809523809524,0
"1800",48.24187,-0.00347222222222222,0
"1801",48.25724,0,0
"1802",48.20193,-0.00248015873015873,0
"1803",48.2906,-0.00198412698412698,0
"1804",48.27422,-0.000992063492063492,0
"1805",48.31362,-0.000496031746031746,0
"1806",48.35302,0,0
"1807",48.27757,0,0
"1808",48.22033,0.00396825396825397,0
"1809",48.22966,0.00347222222222222,0
"1810",48.220955,0,0.0104166666666667
"1811",48.21225,0,0.0104166666666667
"1812",48.2751,0,0.03125
"1813",48.21649,0,0.03125
"1814",48.19069,0,0.03125
"1815",48.161415,0,0.03125
"1816",48.13214,0,0.0416666666666667
"1817",48.2146,0,0.0416666666666667
"1818",48.29706,0,0.0416666666666667
"1819",48.23655,0,0.0416666666666667
"1820",48.32546,0.00248015873015873,0.0416666666666667
"1821",48.32372,0.00248015873015873,0.0416666666666667
"1822",48.4031,0,0.0416666666666667
"1823",48.48248,0,0.0416666666666667
"1824",48.3445,0.00942460317460317,0.0416666666666667
"1825",48.38459,0.0119047619047619,0.0416666666666667
"1826",48.37601,0.033234126984127,0.0416666666666667
"1827",48.420165,0.0228174603174603,0.0416666666666667
"1828",48.46432,0.0282738095238095,0.0208333333333333
"1829",48.41785,0.0386904761904762,0.0208333333333333
"1830",48.40789,0.0520833333333333,0.0208333333333333
"1831",48.41205,0.0545634920634921,0.0104166666666667
"1832",48.38551,0.0431547619047619,0.0104166666666667
"1833",48.35897,0.0496031746031746,0.0104166666666667
"1834",48.38091,0.0411706349206349,0.0104166666666667
"1835",48.33892,0.0471230158730159,0.0104166666666667
"1836",48.43598,0.0510912698412698,0.0104166666666667
"1837",48.45732,0.0510912698412698,0.0104166666666667
"1838",48.47866,0.0461309523809524,0.0104166666666667
"1839",48.45791,0.033234126984127,0.0104166666666667
"1840",48.47784,0.0238095238095238,0.0104166666666667
"1841",48.50418,0.0248015873015873,0.0104166666666667
"1842",48.41151,0.0104166666666667,0.0104166666666667
"1843",48.47267,0.00496031746031746,0.0104166666666667
"1844",48.41905,0.00347222222222222,0.0104166666666667
"1845",48.36543,0.00148809523809524,0.0104166666666667
"1846",48.5335,0.00148809523809524,0
"1847",48.39223,0.00148809523809524,0
"1848",48.42583,0.000992063492063492,0
"1849",48.4062,0.000496031746031746,0
"1850",48.38657,0.0064484126984127,0
"1851",48.44521,0.0054563492063492,0
"1852",48.42346,0,0
"1853",48.46776,0,0
"1854",48.45966,0,0
"1855",48.45156,0,0
"1856",48.49067,0,0
"1857",48.39644,0,0
"1858",48.43723,0,0
"1859",48.47152,0,0
"1860",48.51898,0,0
"1861",48.53126,0,0
"1862",48.51184,0,0
"1863",48.51573,0,0
"1864",48.54674,0,0
"1865",48.52777,0,0
"1866",48.5931,0,0
"1867",48.65843,0,0
"1868",48.56369,0,0
"1869",48.55341,0,0
"1870",48.56617,0,0
"1871",48.604515,0,0
"1872",48.64286,0.0104166666666667,0
"1873",48.53232,0.0104166666666667,0
"1874",48.53706,0.0104166666666667,0
"1875",48.6083,0.00992063492063492,0
"1876",48.619925,0,0
"1877",48.63155,0,0
"1878",48.559,0,0
"1879",48.66069,0,0
"1880",48.63721,0,0
"1881",48.56389,0,0
"1882",48.62775,0,0
"1883",48.62203,0,0
"1884",48.61631,0,0
"1885",48.55049,0,0
"1886",48.50146,0,0
"1887",48.59586,0,0
"1888",48.62982,0,0
"1889",48.66378,0,0
"1890",48.67256,0.00248015873015873,0
"1891",48.5182,0.00248015873015873,0.0104166666666667
"1892",48.61919,0,0.0104166666666667
"1893",48.64411,0,0.0104166666666667
"1894",48.66903,0,0.0104166666666667
"1895",48.73759,0.00496031746031746,0.0104166666666667
"1896",48.81252,0.00793650793650794,0
"1897",48.64572,0.00297619047619048,0
"1898",48.6452,0,0
"1899",48.64468,0,0
"1900",48.64805,0.00496031746031746,0
"1901",48.73463,0.00496031746031746,0
"1902",48.62147,0.00297619047619048,0
"1903",48.71326,0.00297619047619048,0
"1904",48.66689,0,0
"1905",48.665905,0.00248015873015873,0
"1906",48.66492,0.00248015873015873,0
"1907",48.64242,0,0
"1908",48.71305,0.00297619047619048,0
"1909",48.64427,0.00297619047619048,0
"1910",48.671355,0.00297619047619048,0
"1911",48.69844,0.00297619047619048,0
"1912",48.68736,0,0
"1913",48.65782,0,0
"1914",48.64325,0.00148809523809524,0
"1915",48.67339,0.00198412698412698,0
"1916",48.70353,0.000496031746031746,0
"1917",48.75706,0,0
"1918",48.64179,0,0
"1919",48.72004,0,0
"1920",48.67816,0,0
"1921",48.71828,0,0
"1922",48.659955,0,0
"1923",48.60163,0,0
"1924",48.79423,0,0
"1925",48.65047,0,0
"1926",48.55764,0,0
"1927",48.583925,0,0
"1928",48.61021,0,0
"1929",48.67109,0,0
"1930",48.65739,0,0
"1931",48.6702,0,0
"1932",48.65319,0,0
"1933",48.63618,0,0
"1934",48.63949,0,0
"1935",48.65334,0,0
"1936",48.71828,0,0
"1937",48.68308,0,0
"1938",48.64788,0,0
"1939",48.68967,0,0
"1940",48.6885,0,0
"1941",48.61918,0,0
"1942",48.6641,0,0
"1943",48.691,0,0
"1944",48.6967,0,0
"1945",48.7024,0,0
"1946",48.69823,0,0
"1947",48.66491,0,0
"1948",48.71956,0,0
"1949",48.693295,0,0
"1950",48.66703,0,0
"1951",48.58693,0,0
"1952",48.62008,0,0
"1953",48.65268,0,0
"1954",48.687025,0,0
"1955",48.72137,0,0
"1956",48.72433,0,0
"1957",48.71401,0,0
"1958",48.70472,0,0
"1959",48.77556,0,0
"1960",48.82861,0,0
"1961",48.805725,0,0
"1962",48.78284,0,0
"1963",48.77557,0,0
"1964",48.67657,0,0
"1965",48.78982,0,0
"1966",48.79128,0,0
"1967",48.79274,0,0
"1968",48.78432,0,0
"1969",48.76041,0,0
"1970",48.68568,0,0
"1971",48.74927,0,0
"1972",48.81286,0,0
"1973",48.83828,0,0
"1974",48.84506,0,0
"1975",48.70374,0,0
"1976",48.765105,0,0
"1977",48.82647,0,0
"1978",48.7412,0,0
"1979",48.86951,0,0
"1980",48.78054,0,0
"1981",48.83538,0,0
"1982",48.84286,0,0
"1983",48.846235,0,0
"1984",48.84961,0,0
"1985",48.85914,0,-0.0104166666666667
"1986",48.83781,0,-0.0104166666666667
"1987",48.79537,0,-0.0104166666666667
"1988",48.75641,0,-0.0104166666666667
"1989",48.71745,0,-0.0104166666666667
"1990",48.7252,0,-0.0104166666666667
"1991",48.68466,-0.00545634920634921,-0.0104166666666667
"1992",48.7436,-0.0104166666666667,-0.0104166666666667
"1993",48.76639,-0.00496031746031746,-0.0104166666666667
"1994",48.78918,0,0
"1995",48.77444,-0.0064484126984127,0
"1996",48.80495,-0.0064484126984127,0
"1997",48.80894,0,0
"1998",48.74484,0,0
"1999",48.72053,0,0
"2000",48.705815,0,0
"2001",48.6911,0,0
"2002",48.79344,-0.00992063492063492,0
"2003",48.80182,-0.00992063492063492,0
"2004",48.75878,0,0
"2005",48.781505,0,0
"2006",48.80423,0,0
"2007",48.848,0,0
"2008",48.75351,0,0
"2009",48.84828,0,0
"2010",48.79724,0,-0.0104166666666667
"2011",48.7462,0,-0.0104166666666667
"2012",48.79369,-0.000496031746031746,-0.0104166666666667
"2013",48.81789,0,-0.0104166666666667
"2014",48.90571,0,-0.0104166666666667
"2015",48.917805,0.00248015873015873,-0.0104166666666667
"2016",48.9299,0.00545634920634921,-0.0104166666666667
"2017",48.81969,0.00297619047619048,-0.0104166666666667
"2018",48.70591,0,-0.0104166666666667
"2019",48.80264,0,-0.0104166666666667
"2020",48.83787,0.00248015873015873,-0.0208333333333333
"2021",48.83944,0.00248015873015873,-0.03125
"2022",48.7898,0.00297619047619048,-0.03125
"2023",48.74016,0.00297619047619048,-0.03125
"2024",48.69533,-0.00545634920634921,-0.03125
"2025",48.73409,-0.00297619047619048,-0.03125
"2026",48.76892,0.00248015873015873,-0.03125
"2027",48.743955,0,-0.03125
"2028",48.71899,-0.00198412698412698,-0.03125
"2029",48.68962,-0.00198412698412698,-0.03125
"2030",48.70539,0.00248015873015873,-0.03125
"2031",48.68886,0.00248015873015873,-0.03125
"2032",48.679005,0,-0.03125
"2033",48.66915,-0.00942460317460317,-0.03125
"2034",48.59504,-0.00793650793650794,-0.03125
"2035",48.59838,-0.0203373015873016,-0.03125
"2036",48.71206,-0.029265873015873,-0.0208333333333333
"2037",48.62812,-0.0248015873015873,-0.0208333333333333
"2038",48.64358,-0.0282738095238095,-0.0208333333333333
"2039",48.653185,-0.0287698412698413,-0.0208333333333333
"2040",48.66279,-0.0287698412698413,-0.0104166666666667
"2041",48.63376,-0.037202380952381,-0.0104166666666667
"2042",48.67173,-0.0436507936507937,-0.0104166666666667
"2043",48.71817,-0.0327380952380952,-0.0104166666666667
"2044",48.687525,-0.0381944444444444,-0.0104166666666667
"2045",48.65688,-0.0401785714285714,-0.0104166666666667
"2046",48.57014,-0.0496031746031746,-0.0104166666666667
"2047",48.72056,-0.0456349206349206,0
"2048",48.65859,-0.0337301587301587,0
"2049",48.67117,-0.0297619047619048,0
"2050",48.68375,-0.0243055555555556,0
"2051",48.62601,-0.0297619047619048,0
"2052",48.6332,-0.0396825396825397,0
"2053",48.63086,-0.03125,0
"2054",48.67231,-0.0178571428571429,0
"2055",48.71376,-0.0158730158730159,0
"2056",48.6877,-0.00992063492063492,0
"2057",48.67485,-0.0143849206349206,0
"2058",48.5895,-0.0243055555555556,0
"2059",48.63863,-0.0188492063492063,0
"2060",48.62248,0,0
"2061",48.61551,0,0
"2062",48.60854,0,0
"2063",48.61115,0,0
"2064",48.63076,0,0
"2065",48.54569,0,0
"2066",48.558905,0,0
"2067",48.57212,0,0
"2068",48.60804,0,0
"2069",48.53108,0,0
"2070",48.58234,0,0
"2071",48.565795,0,0
"2072",48.54925,0,0
"2073",48.63026,0,0
"2074",48.55098,0,0
"2075",48.50572,0,0
"2076",48.59755,0,0
"2077",48.45469,0,0
"2078",48.50844,0,0
"2079",48.56219,0,0
"2080",48.60825,0,0
"2081",48.6027,0,0
"2082",48.47932,0,0
"2083",48.507665,0,0
"2084",48.53601,0,0
"2085",48.49247,0,0
"2086",48.49184,0,0
"2087",48.58549,0,0
"2088",48.56073,0,0
"2089",48.53597,0,0
"2090",48.58065,0,0
"2091",48.6302,0,0
"2092",48.63542,0,-0.03125
"2093",48.603315,0,-0.0416666666666667
"2094",48.57121,0,-0.0416666666666667
"2095",48.70287,0,-0.0416666666666667
"2096",48.59238,0,-0.0416666666666667
"2097",48.63415,0,-0.0520833333333333
"2098",48.57727,0,-0.0625
"2099",48.50867,0,-0.0625
"2100",48.490535,-0.00297619047619048,-0.0625
"2101",48.4724,-0.00297619047619048,-0.0625
"2102",48.42505,-0.00347222222222222,-0.0625
"2103",48.39028,-0.00347222222222222,-0.0625
"2104",48.42752,-0.0163690476190476,-0.0416666666666667
"2105",48.410785,-0.0218253968253968,-0.0416666666666667
"2106",48.39405,-0.0451388888888889,-0.03125
"2107",48.39014,-0.0416666666666667,-0.0208333333333333
"2108",48.47658,-0.0545634920634921,-0.0208333333333333
"2109",48.46058,-0.0674603174603175,-0.0208333333333333
"2110",48.454455,-0.0654761904761905,0
"2111",48.44833,-0.0654761904761905,0
"2112",48.53835,-0.0763888888888889,0
"2113",48.48292,-0.0758928571428571,0
"2114",48.50063,-0.0491071428571429,0
"2115",48.50134,-0.0307539682539682,0
"2116",48.56786,-0.0416666666666667,0
"2117",48.503315,-0.0381944444444444,0
"2118",48.43877,-0.0223214285714286,0
"2119",48.54286,-0.0238095238095238,0
"2120",48.45326,-0.0297619047619048,0
"2121",48.51395,-0.0193452380952381,0
"2122",48.49214,-0.0173611111111111,0
"2123",48.47033,-0.0138888888888889,0
"2124",48.39701,-0.0133928571428571,0
"2125",48.35551,-0.0168650793650794,0
"2126",48.41386,-0.00992063492063492,0
"2127",48.41682,-0.00396825396825397,0
"2128",48.41978,-0.0104166666666667,0
"2129",48.32121,-0.00992063492063492,0
"2130",48.38134,-0.0119047619047619,0
"2131",48.43217,-0.0109126984126984,0
"2132",48.424375,-0.0104166666666667,0
"2133",48.41658,-0.00942460317460317,0
"2134",48.44978,0,0
"2135",48.42157,-0.0109126984126984,0
"2136",48.34249,-0.0104166666666667,0
"2137",48.38296,0,0
"2138",48.39697,0,0
"2139",48.41077,0,0
"2140",48.42457,-0.00248015873015873,0
"2141",48.38493,-0.00248015873015873,0
"2142",48.38547,-0.00347222222222222,0
"2143",48.3695,-0.00347222222222222,0
"2144",48.411765,-0.00347222222222222,0
"2145",48.45403,-0.00347222222222222,0
"2146",48.41641,-0.000496031746031746,0
"2147",48.41417,0,0
"2148",48.34955,-0.00198412698412698,0
"2149",48.36031,-0.00148809523809524,0
"2150",48.37107,0,0
"2151",48.37947,-0.000496031746031746,0
"2152",48.40936,0,0
"2153",48.35606,0,0
"2154",48.38172,0,0
"2155",48.34576,0,0
"2156",48.359015,0,0
"2157",48.37227,0,0
"2158",48.36619,0,0
"2159",48.43781,0,0
"2160",48.49507,0,0
"2161",48.468185,0,0
"2162",48.4413,0,0
"2163",48.40296,0,0
"2164",48.41251,0,0
"2165",48.39328,0,0
"2166",48.35988,0,0
"2167",48.32648,0,0
"2168",48.34038,0,0
"2169",48.37371,0,0
"2170",48.39731,0,0
"2171",48.374335,0,0
"2172",48.35136,0,0
"2173",48.42085,0,0
"2174",48.36925,0,0
"2175",48.4354,0,0
