"","temperature","detected_value_rt","detected_offline"
"1599",82.8855,-0.139880952380952,-0.0416666666666667
"1600",82.845,-0.222718253968254,-0.03125
"1601",82.7795,-0.232638888888889,-0.0104166666666667
"1602",82.714,-0.264384920634921,-0.0104166666666667
"1603",82.729,-0.270337301587302,-0.0104166666666667
"1604",82.744,-0.268353174603175,-0.0104166666666667
"1605",82.72,-0.271329365079365,-0.0104166666666667
"1606",82.696,-0.295138888888889,-0.0104166666666667
"1607",82.6475,-0.298115079365079,-0.0104166666666667
"1608",82.599,-0.35515873015873,-0.0104166666666667
"1609",82.5915,-0.358134920634921,-0.0104166666666667
"1610",82.584,-0.412202380952381,-0.0104166666666667
"1611",82.5945,-0.399305555555556,-0.0104166666666667
"1612",82.605,-0.430555555555556,-0.0208333333333333
"1613",82.555,-0.412202380952381,-0.0208333333333333
"1614",82.505,-0.411210317460317,-0.0208333333333333
"1615",82.4195,-0.422619047619048,-0.03125
"1616",82.334,-0.42906746031746,-0.0416666666666667
"1617",82.303,-0.447916666666667,-0.0416666666666667
"1618",82.272,-0.451388888888889,-0.0416666666666667
"1619",82.2855,-0.434027777777778,-0.0729166666666667
"1620",82.299,-0.516369047619048,-0.114583333333333
"1621",82.1895,-0.499503968253968,-0.145833333333333
"1622",82.08,-0.490575396825397,-0.15625
"1623",81.938,-0.462301587301587,-0.15625
"1624",81.796,-0.504464285714286,-0.1875
"1625",81.683,-0.500496031746032,-0.197916666666667
"1626",81.57,-0.494047619047619,-0.1875
"1627",81.502,-0.468253968253968,-0.208333333333333
"1628",81.434,-0.499503968253968,-0.208333333333333
"1629",81.4,-0.476686507936508,-0.229166666666667
"1630",81.366,-0.468253968253968,-0.270833333333333
"1631",81.242,-0.446428571428571,-0.28125
"1632",81.118,-0.517857142857143,-0.28125
"1633",80.917,-0.510912698412698,-0.291666666666667
"1634",80.716,-0.536706349206349,-0.291666666666667
"1635",80.513,-0.510912698412698,-0.291666666666667
"1636",80.31,-0.502480158730159,-0.270833333333333
"1637",80.162,-0.476190476190476,-0.260416666666667
"1638",80.014,-0.543154761904762,-0.260416666666667
"1639",79.9355,-0.519345238095238,-0.260416666666667
"1640",79.857,-0.551587301587302,-0.239583333333333
"1641",79.8525,-0.52281746031746,-0.197916666666667
"1642",79.848,-0.517857142857143,-0.145833333333333
"1643",79.7885,-0.504464285714286,-0.125
"1644",79.729,-0.502480158730159,-0.114583333333333
"1645",79.7135,-0.496031746031746,-0.114583333333333
"1646",79.698,-0.489583333333333,-0.125
"1647",79.584,-0.481646825396825,-0.135416666666667
"1648",79.47,-0.478174603174603,-0.135416666666667
"1649",79.37,-0.467757936507937,-0.135416666666667
"1650",79.27,-0.535218253968254,-0.135416666666667
"1651",79.1605,-0.515376984126984,-0.114583333333333
"1652",79.051,-0.52827380952381,-0.09375
"1653",79.0145,-0.533234126984127,-0.09375
"1654",78.978,-0.524801587301587,-0.0625
"1655",78.976,-0.498511904761905,-0.0520833333333333
"1656",78.974,-0.560019841269841,-0.0520833333333333
"1657",78.9215,-0.537202380952381,-0.03125
"1658",78.869,-0.527281746031746,-0.0104166666666667
"1659",78.8595,-0.515376984126984,-0.0104166666666667
"1660",78.85,-0.524305555555556,-0.0104166666666667
"1661",78.792,-0.5,-0.0208333333333333
"1662",78.734,-0.492063492063492,-0.0208333333333333
"1663",78.6375,-0.464285714285714,-0.0208333333333333
"1664",78.541,-0.49702380952381,-0.0208333333333333
"1665",78.4885,-0.499007936507937,-0.0208333333333333
"1666",78.436,-0.527281746031746,-0.0104166666666667
"1667",78.4255,-0.50297619047619,-0.0104166666666667
"1668",78.415,-0.496031746031746,0
"1669",78.391,-0.470734126984127,0
"1670",78.367,-0.463789682539683,0
"1671",78.3055,-0.437996031746032,-0.0104166666666667
"1672",78.244,-0.482142857142857,-0.0208333333333333
"1673",78.1695,-0.459325396825397,-0.0208333333333333
"1674",78.095,-0.50297619047619,-0.0208333333333333
"1675",77.9945,-0.493551587301587,-0.0208333333333333
"1676",77.894,-0.486111111111111,-0.0208333333333333
"1677",77.8465,-0.481150793650794,-0.0208333333333333
"1678",77.799,-0.472718253968254,-0.0104166666666667
"1679",77.734,-0.462797619047619,-0.0104166666666667
"1680",77.669,-0.59077380952381,-0.0104166666666667
"1681",77.57,-0.581349206349206,0
"1682",77.471,-0.590277777777778,0
"1683",77.43,-0.598710317460317,0
"1684",77.389,-0.590277777777778,0
"1685",77.3485,-0.563988095238095,0
"1686",77.308,-0.553571428571429,0
"1687",77.304,-0.528769841269841,0
"1688",77.3,-0.518849206349206,0
"1689",77.3065,-0.493055555555556,-0.0104166666666667
"1690",77.313,-0.501488095238095,-0.0208333333333333
"1691",77.223,-0.491071428571429,-0.03125
"1692",77.133,-0.51984126984127,-0.0416666666666667
"1693",76.987,-0.491071428571429,-0.0416666666666667
"1694",76.841,-0.509424603174603,-0.0416666666666667
"1695",76.7725,-0.485615079365079,-0.0416666666666667
"1696",76.704,-0.499503968253968,-0.0104166666666667
"1697",76.72,-0.474206349206349,-0.0104166666666667
"1698",76.736,-0.466269841269841,-0.0104166666666667
"1699",76.7195,-0.441964285714286,-0.0104166666666667
"1700",76.703,-0.49156746031746,0
"1701",76.6305,-0.506944444444444,0
"1702",76.558,-0.53422619047619,0
"1703",76.5475,-0.510416666666667,0
"1704",76.537,-0.527777777777778,0
"1705",76.43,-0.518353174603175,0
"1706",76.323,-0.508928571428571,0
"1707",76.2605,-0.482142857142857,0
"1708",76.198,-0.49156746031746,0
"1709",76.147,-0.469246031746032,0
"1710",76.096,-0.53422619047619,-0.0104166666666667
"1711",76.026,-0.52827380952381,-0.03125
"1712",75.956,-0.527281746031746,-0.03125
"1713",75.865,-0.499503968253968,-0.03125
"1714",75.774,-0.487103174603175,-0.03125
"1715",75.6875,-0.476686507936508,-0.03125
"1716",75.601,-0.549107142857143,-0.0208333333333333
"1717",75.556,-0.53125,-0.0104166666666667
"1718",75.511,-0.521825396825397,-0.0104166666666667
"1719",75.465,-0.495535714285714,-0.0104166666666667
"1720",75.419,-0.523809523809524,-0.0104166666666667
"1721",75.3765,-0.498511904761905,0
"1722",75.334,-0.53125,0
"1723",75.356,-0.503472222222222,0
"1724",75.378,-0.496527777777778,0
"1725",75.3485,-0.502480158730159,0
"1726",75.319,-0.495535714285714,0
"1727",75.29,-0.472222222222222,0
"1728",75.261,-0.557539682539683,0
"1729",75.198,-0.558035714285714,0
"1730",75.135,-0.550099206349206,0
"1731",75.1265,-0.523313492063492,0
"1732",75.118,-0.513392857142857,0
"1733",75.122,-0.485615079365079,0
"1734",75.126,-0.498511904761905,0
"1735",75.1625,-0.468253968253968,0
"1736",75.199,-0.492559523809524,0
"1737",75.164,-0.462301587301587,0
"1738",75.129,-0.466269841269841,0
"1739",75.114,-0.463293650793651,0
"1740",75.099,-0.500992063492063,-0.0104166666666667
"1741",75.0445,-0.475694444444444,-0.03125
"1742",74.99,-0.484623015873016,-0.0416666666666667
"1743",74.8955,-0.471230158730159,-0.0416666666666667
"1744",74.801,-0.484623015873016,-0.0520833333333333
"1745",74.721,-0.45734126984127,-0.0520833333333333
"1746",74.641,-0.472222222222222,-0.0416666666666667
"1747",74.556,-0.443452380952381,-0.0416666666666667
"1748",74.471,-0.486111111111111,-0.03125
"1749",74.4535,-0.47718253968254,-0.03125
"1750",74.436,-0.50843253968254,-0.0208333333333333
"1751",74.4315,-0.484126984126984,0
"1752",74.427,-0.495535714285714,0
"1753",74.4225,-0.466765873015873,0
"1754",74.418,-0.462797619047619,0
"1755",74.4085,-0.486111111111111,0
"1756",74.399,-0.484623015873016,0
"1757",74.4205,-0.457837301587302,0
"1758",74.442,-0.446924603174603,0
"1759",74.477,-0.419146825396825,0
"1760",74.512,-0.46875,0
"1761",74.463,-0.447916666666667,0
"1762",74.414,-0.438988095238095,0
"1763",74.35,-0.422619047619048,0
"1764",74.286,-0.493551587301587,0
"1765",74.225,-0.472222222222222,0
"1766",74.164,-0.465277777777778,0
"1767",74.077,-0.464781746031746,0
"1768",73.99,-0.502480158730159,0
"1769",73.97,-0.49156746031746,0
"1770",73.95,-0.530753968253968,0
"1771",73.861,-0.521825396825397,0
"1772",73.772,-0.517857142857143,0
"1773",73.7355,-0.498511904761905,0
"1774",73.699,-0.484623015873016,0
"1775",73.7015,-0.475694444444444,0
"1776",73.704,-0.507936507936508,0
"1777",73.6765,-0.484126984126984,0
"1778",73.649,-0.486607142857143,-0.0104166666666667
"1779",73.552,-0.463293650793651,-0.0104166666666667
"1780",73.455,-0.475198412698413,-0.03125
"1781",73.359,-0.46031746031746,-0.03125
"1782",73.263,-0.521329365079365,-0.03125
"1783",73.1785,-0.5,-0.03125
"1784",73.094,-0.493551587301587,-0.03125
"1785",73.1225,-0.513392857142857,-0.03125
"1786",73.151,-0.536210317460317,-0.0208333333333333
"1787",73.076,-0.509920634920635,0
"1788",73.001,-0.504464285714286,0
"1789",72.951,-0.47718253968254,0
"1790",72.901,-0.473214285714286,0
"1791",72.8605,-0.450396825396825,-0.0104166666666667
"1792",72.82,-0.477678571428571,-0.0104166666666667
"1793",72.765,-0.458829365079365,-0.0104166666666667
"1794",72.71,-0.504464285714286,-0.0208333333333333
"1795",72.6005,-0.487599206349206,-0.0208333333333333
"1796",72.491,-0.477678571428571,-0.03125
"1797",72.4175,-0.451388888888889,-0.03125
"1798",72.344,-0.475694444444444,-0.03125
"1799",72.2565,-0.449404761904762,-0.03125
"1800",72.169,-0.574900793650794,-0.03125
"1801",72.1925,-0.552579365079365,0
"1802",72.216,-0.567956349206349,0
"1803",72.1795,-0.535714285714286,0
"1804",72.143,-0.564980158730159,0
"1805",72.1255,-0.552083333333333,0
"1806",72.108,-0.584325396825397,0
"1807",72.116,-0.556051587301587,0
"1808",72.124,-0.559027777777778,0
"1809",72.126,-0.544146825396825,0
"1810",72.128,-0.53422619047619,0
"1811",72.1045,-0.499007936507937,0
"1812",72.081,-0.488095238095238,0
"1813",72.039,-0.475694444444444,0
"1814",71.997,-0.470734126984127,0
"1815",72.0215,-0.476190476190476,0
"1816",72.046,-0.472222222222222,0
"1817",72.045,-0.458829365079365,0
"1818",72.044,-0.449900793650794,0
"1819",72.029,-0.422123015873016,0
"1820",72.014,-0.477678571428571,0
"1821",72.006,-0.454365079365079,0
"1822",71.998,-0.446428571428571,0
"1823",71.9805,-0.411210317460317,0
"1824",71.963,-0.472718253968254,0
"1825",71.913,-0.469742063492063,0
"1826",71.863,-0.487599206349206,-0.0104166666666667
"1827",71.761,-0.497519841269841,-0.0104166666666667
"1828",71.659,-0.480654761904762,-0.0104166666666667
"1829",71.5955,-0.474206349206349,-0.0104166666666667
"1830",71.532,-0.493551587301587,-0.0104166666666667
"1831",71.461,-0.469246031746032,0
"1832",71.39,-0.475694444444444,0
"1833",71.3345,-0.472718253968254,0
"1834",71.279,-0.469246031746032,0
"1835",71.226,-0.447420634920635,0
"1836",71.173,-0.499007936507937,0
"1837",71.1305,-0.482142857142857,0
"1838",71.088,-0.48015873015873,0
"1839",71.116,-0.452876984126984,0
"1840",71.144,-0.5,0
"1841",71.1465,-0.477678571428571,0
"1842",71.149,-0.457837301587302,0
"1843",71.148,-0.447916666666667,0
"1844",71.147,-0.431051587301587,0
"1845",71.059,-0.430059523809524,0
"1846",70.971,-0.43452380952381,0
"1847",70.8915,-0.417162698412698,0
"1848",70.812,-0.522321428571429,0
"1849",70.787,-0.520833333333333,0
"1850",70.762,-0.541170634920635,0
"1851",70.7775,-0.517857142857143,0
"1852",70.793,-0.506944444444444,0
"1853",70.743,-0.484623015873016,0
"1854",70.693,-0.459821428571429,0
"1855",70.642,-0.45734126984127,0
"1856",70.591,-0.494543650793651,0
"1857",70.511,-0.474702380952381,0
"1858",70.431,-0.469742063492063,0
"1859",70.4005,-0.447420634920635,0
"1860",70.37,-0.479662698412698,0
"1861",70.302,-0.457837301587302,0
"1862",70.234,-0.494047619047619,0
"1863",70.192,-0.503968253968254,0
"1864",70.15,-0.493055555555556,0
"1865",70.0905,-0.472718253968254,0
"1866",70.031,-0.461805555555556,0
"1867",69.9985,-0.439980158730159,0
"1868",69.966,-0.432539682539683,0
"1869",69.9445,-0.424107142857143,0
"1870",69.923,-0.452380952380952,0
"1871",69.875,-0.433035714285714,0
"1872",69.827,-0.490079365079365,0
"1873",69.7555,-0.470734126984127,0
"1874",69.684,-0.463789682539683,0
"1875",69.645,-0.459325396825397,0
"1876",69.606,-0.483630952380952,0
"1877",69.55,-0.46031746031746,0
"1878",69.494,-0.449900793650794,0
"1879",69.484,-0.425099206349206,0
"1880",69.474,-0.44593253968254,0
"1881",69.4395,-0.461309523809524,0
"1882",69.405,-0.454861111111111,0
"1883",69.396,-0.433035714285714,0
"1884",69.387,-0.42609126984127,0
"1885",69.356,-0.424107142857143,0
"1886",69.325,-0.441964285714286,0
"1887",69.2385,-0.445436507936508,0
"1888",69.152,-0.456845238095238,0
"1889",69.0965,-0.439980158730159,0
"1890",69.041,-0.510912698412698,0
"1891",68.947,-0.503472222222222,0
"1892",68.853,-0.523313492063492,0
"1893",68.797,-0.500992063492063,0
"1894",68.741,-0.481646825396825,0
"1895",68.6975,-0.449900793650794,0
"1896",68.654,-0.460813492063492,0
"1897",68.5865,-0.441468253968254,0
"1898",68.519,-0.452876984126984,0
"1899",68.4675,-0.433035714285714,0
"1900",68.416,-0.472718253968254,0
"1901",68.392,-0.445436507936508,0
"1902",68.368,-0.43452380952381,0
"1903",68.2895,-0.418154761904762,0
"1904",68.211,-0.435515873015873,0
"1905",68.2125,-0.411210317460317,0
"1906",68.214,-0.414186507936508,0
"1907",68.188,-0.390873015873016,0
"1908",68.162,-0.410218253968254,0
"1909",68.0825,-0.395833333333333,0
"1910",68.003,-0.380952380952381,0
"1911",67.9815,-0.371031746031746,0
"1912",67.96,-0.356646825396825,0
"1913",67.9195,-0.321428571428571,0
"1914",67.879,-0.345734126984127,0
"1915",67.9145,-0.318452380952381,0
"1916",67.95,-0.314980158730159,0
"1917",67.9565,-0.303571428571429,0
"1918",67.963,-0.302579365079365,0
"1919",67.909,-0.280257936507937,0
"1920",67.855,-0.305059523809524,0
"1921",67.858,-0.277281746031746,0
"1922",67.861,-0.286210317460317,0
"1923",67.831,-0.265376984126984,0
"1924",67.801,-0.222222222222222,0
"1925",67.766,-0.224702380952381,0
"1926",67.731,-0.222718253968254,0
"1927",67.769,-0.201884920634921,0
"1928",67.807,-0.179563492063492,0
"1929",67.7955,-0.161706349206349,0
"1930",67.784,-0.139880952380952,0
"1931",67.726,-0.12202380952381,0
"1932",67.668,-0.132440476190476,0
"1933",67.6125,-0.117559523809524,0
"1934",67.557,-0.12797619047619,0
"1935",67.551,-0.13640873015873,0
"1936",67.545,-0.129960317460317,0
"1937",67.6185,-0.122519841269841,0
"1938",67.692,-0.115079365079365,0
"1939",67.725,-0.104166666666667,0
"1940",67.758,-0.0798611111111111,0
"1941",67.765,-0.0788690476190476,-0.0104166666666667
"1942",67.772,-0.0768849206349206,-0.0104166666666667
"1943",67.711,-0.0634920634920635,-0.0104166666666667
"1944",67.65,-0.0505952380952381,-0.0104166666666667
"1945",67.555,-0.0471230158730159,-0.0104166666666667
"1946",67.46,-0.056547619047619,-0.0208333333333333
"1947",67.342,-0.0639880952380952,-0.0208333333333333
"1948",67.224,-0.0669642857142857,-0.0208333333333333
"1949",67.1615,-0.0625,-0.0208333333333333
"1950",67.099,-0.0669642857142857,-0.0208333333333333
"1951",67.0765,-0.0550595238095238,0
"1952",67.054,-0.0674603174603175,0
"1953",67.087,-0.0679563492063492,0
"1954",67.12,-0.0768849206349206,0
"1955",67.136,-0.0882936507936508,0
"1956",67.152,-0.09375,0
"1957",67.1305,-0.0927579365079365,0
"1958",67.109,-0.109126984126984,0
"1959",67.0775,-0.108134920634921,0
"1960",67.046,-0.133928571428571,0
"1961",66.997,-0.130952380952381,-0.0104166666666667
"1962",66.948,-0.109126984126984,-0.0104166666666667
"1963",66.88,-0.104166666666667,-0.0104166666666667
"1964",66.812,-0.108134920634921,-0.0104166666666667
"1965",66.749,-0.0942460317460317,-0.0104166666666667
"1966",66.686,-0.10218253968254,-0.0104166666666667
"1967",66.635,-0.0927579365079365,-0.0104166666666667
"1968",66.584,-0.0942460317460317,-0.0104166666666667
"1969",66.4795,-0.0922619047619048,-0.0104166666666667
"1970",66.375,-0.0798611111111111,-0.0104166666666667
"1971",66.3265,-0.0907738095238095,0
"1972",66.278,-0.117063492063492,0
"1973",66.2905,-0.130456349206349,0
"1974",66.303,-0.138888888888889,0
"1975",66.302,-0.130456349206349,0
"1976",66.301,-0.135416666666667,0
"1977",66.258,-0.131448412698413,0
"1978",66.215,-0.115575396825397,0
"1979",66.1695,-0.115575396825397,0
"1980",66.124,-0.10515873015873,0
"1981",66.1255,-0.103174603174603,0
"1982",66.127,-0.120039682539683,0
"1983",66.1625,-0.108134920634921,0
"1984",66.198,-0.107638888888889,-0.0104166666666667
"1985",66.22,-0.101686507936508,-0.0208333333333333
"1986",66.242,-0.0744047619047619,-0.03125
"1987",66.162,-0.0689484126984127,-0.03125
"1988",66.082,-0.068452380952381,-0.0416666666666667
"1989",65.9435,-0.0714285714285714,-0.0416666666666667
"1990",65.805,-0.0739087301587302,-0.0625
"1991",65.6925,-0.0659722222222222,-0.0520833333333333
"1992",65.58,-0.0714285714285714,-0.0520833333333333
"1993",65.518,-0.0744047619047619,-0.0520833333333333
"1994",65.456,-0.0615079365079365,-0.0416666666666667
"1995",65.389,-0.100694444444444,-0.0416666666666667
"1996",65.322,-0.091765873015873,-0.0104166666666667
"1997",65.2915,-0.0763888888888889,0
"1998",65.261,-0.108134920634921,0
"1999",65.2415,-0.108630952380952,0
"2000",65.222,-0.14484126984127,0
"2001",65.207,-0.155257936507937,0
"2002",65.192,-0.159722222222222,0
"2003",65.1545,-0.157242063492063,0
"2004",65.117,-0.156746031746032,0
"2005",65.0505,-0.155257936507937,0
"2006",64.984,-0.129960317460317,0
"2007",64.917,-0.141865079365079,0
"2008",64.85,-0.146329365079365,0
"2009",64.822,-0.150793650793651,0
"2010",64.794,-0.13343253968254,0
"2011",64.783,-0.127480158730159,0
"2012",64.772,-0.120535714285714,0
"2013",64.785,-0.114087301587302,0
"2014",64.798,-0.089781746031746,0
"2015",64.808,-0.0808531746031746,0
"2016",64.818,-0.0768849206349206,0
"2017",64.776,-0.068452380952381,0
"2018",64.734,-0.0555555555555556,0
"2019",64.6885,-0.058531746031746,0
"2020",64.643,-0.0694444444444444,0
"2021",64.6145,-0.060515873015873,0
"2022",64.586,-0.0486111111111111,0
"2023",64.5305,-0.0515873015873016,0
"2024",64.475,-0.0367063492063492,0
"2025",64.4575,-0.0257936507936508,0
"2026",64.44,-0.0188492063492063,0
"2027",64.396,-0.0163690476190476,0
"2028",64.352,-0.0138888888888889,0
"2029",64.287,-0.0064484126984127,0
"2030",64.222,-0.0297619047619048,0
"2031",64.158,-0.029265873015873,0
"2032",64.094,-0.0282738095238095,0
"2033",64.0175,-0.0248015873015873,0
"2034",63.941,-0.0262896825396825,0
"2035",63.9155,-0.0337301587301587,0
"2036",63.89,-0.0381944444444444,0
"2037",63.8755,-0.0367063492063492,0
"2038",63.861,-0.0416666666666667,0
"2039",63.819,-0.0357142857142857,0
"2040",63.777,-0.0386904761904762,0
"2041",63.729,-0.0386904761904762,-0.0104166666666667
"2042",63.681,-0.0421626984126984,-0.0104166666666667
"2043",63.5855,-0.0416666666666667,-0.0104166666666667
"2044",63.49,-0.0337301587301587,-0.0104166666666667
"2045",63.454,-0.0446428571428571,-0.0104166666666667
"2046",63.418,-0.0446428571428571,-0.03125
"2047",63.3595,-0.0530753968253968,-0.03125
"2048",63.301,-0.0545634920634921,-0.03125
"2049",63.1835,-0.0510912698412698,-0.03125
"2050",63.066,-0.0639880952380952,-0.03125
"2051",63.0085,-0.0674603174603175,-0.0104166666666667
"2052",62.951,-0.09375,-0.0104166666666667
"2053",62.9215,-0.0848214285714286,0
"2054",62.892,-0.0907738095238095,0
"2055",62.837,-0.0952380952380952,0
"2056",62.782,-0.0912698412698413,0
"2057",62.734,-0.0813492063492064,0
"2058",62.686,-0.0758928571428571,0
"2059",62.6315,-0.0853174603174603,0
"2060",62.577,-0.0863095238095238,0
"2061",62.529,-0.0803571428571428,0
"2062",62.481,-0.0634920634920635,0
"2063",62.4555,-0.0679563492063492,0
"2064",62.43,-0.0689484126984127,0
"2065",62.5155,-0.0734126984126984,0
"2066",62.601,-0.0758928571428571,0
"2067",62.668,-0.0689484126984127,0
"2068",62.735,-0.068452380952381,0
"2069",62.7435,-0.0466269841269841,0
"2070",62.752,-0.0357142857142857,0
"2071",62.7285,-0.0347222222222222,0
"2072",62.705,-0.0143849206349206,0
"2073",62.6935,-0.0114087301587302,0
"2074",62.682,-0.00843253968253968,0
"2075",62.645,-0.00694444444444444,0
"2076",62.608,-0.00992063492063492,0
"2077",62.5585,-0.00595238095238095,0
"2078",62.509,0,0
"2079",62.4845,0.00248015873015873,0
"2080",62.46,-0.00198412698412698,0
"2081",62.4445,-0.00297619047619048,0
"2082",62.429,-0.00198412698412698,0
"2083",62.369,0,0
"2084",62.309,0.00248015873015873,0
"2085",62.277,0,0
"2086",62.245,0,0
"2087",62.2045,0,0
"2088",62.164,0,0
"2089",62.118,0,0
"2090",62.072,0,0
"2091",62.034,0,0
"2092",61.996,0,0
"2093",61.974,0,0
"2094",61.952,0,0
"2095",61.9185,0,0
"2096",61.885,0,0
"2097",61.863,0,0
"2098",61.841,0,0
"2099",61.8635,0,0
"2100",61.886,0,0
"2101",61.878,0,0
"2102",61.87,0,0
"2103",61.8985,0,0
"2104",61.927,0,0
"2105",61.926,0,0
"2106",61.925,0,0
"2107",61.9335,0,0
"2108",61.942,0,0
"2109",61.9565,0,0
"2110",61.971,0,0
"2111",61.9355,0,0
"2112",61.9,0,0
"2113",61.9035,0,0
"2114",61.907,0,0
"2115",61.912,0,0
"2116",61.917,0,0
"2117",61.8945,0,0
"2118",61.872,0,0
"2119",61.7385,0,0
"2120",61.605,-0.00248015873015873,0
"2121",61.544,-0.00595238095238095,0
"2122",61.483,-0.00595238095238095,0
"2123",61.5035,-0.00595238095238095,0
"2124",61.524,-0.0143849206349206,0
"2125",61.518,-0.0143849206349206,0
"2126",61.512,-0.0143849206349206,0
"2127",61.462,-0.0143849206349206,0
"2128",61.412,-0.00595238095238095,0
"2129",61.389,-0.00595238095238095,0
"2130",61.366,-0.00595238095238095,0
"2131",61.3235,-0.00595238095238095,0
"2132",61.281,-0.00992063492063492,0
"2133",61.2655,-0.0143849206349206,0
"2134",61.25,-0.0109126984126984,0
"2135",61.2685,-0.00992063492063492,0
"2136",61.287,-0.00595238095238095,0
"2137",61.2215,-0.00595238095238095,0
"2138",61.156,-0.00545634920634921,0
"2139",61.109,-0.00545634920634921,0
"2140",61.062,-0.00496031746031746,0
"2141",61.022,-0.00198412698412698,0
"2142",60.982,-0.00198412698412698,0
"2143",60.9145,-0.000992063492063492,0
"2144",60.847,0,0
"2145",60.8345,0,0
"2146",60.822,0,0
"2147",60.8355,0,0
"2148",60.849,0,0
"2149",60.837,0,0
"2150",60.825,0,0
"2151",60.7925,0,0
"2152",60.76,0,0
"2153",60.712,0,0
"2154",60.664,0,0
"2155",60.628,0,0
"2156",60.592,0,0
"2157",60.5665,0,0
"2158",60.541,0,0
"2159",60.552,0,0
"2160",60.563,0,0
"2161",60.5225,0,0
"2162",60.482,0,0
"2163",60.4305,0,0
"2164",60.379,0,0
"2165",60.3095,0,0
"2166",60.24,0,0
"2167",60.223,0,0
"2168",60.206,0,0
"2169",60.161,0,0
"2170",60.116,0,0
"2171",60.0905,0,0
"2172",60.065,0,0
"2173",60.0575,0,0
"2174",60.05,0,0
"2175",60.041,0,0
"2176",60.032,0,0
"2177",60.0285,0,0
"2178",60.025,0,0
"2179",59.99,0,0
"2180",59.955,0,0
"2181",59.879,0,0
"2182",59.803,0,0
"2183",59.775,0,0
"2184",59.747,0,0
"2185",59.745,0,0
"2186",59.743,0,0
"2187",59.7835,0,0
"2188",59.824,0,0
"2189",59.8075,0,0
"2190",59.791,0,0
"2191",59.7375,0,0
"2192",59.684,0,0
"2193",59.645,0,0
"2194",59.606,0,0
"2195",59.5775,0,0
"2196",59.549,0,0
"2197",59.557,0,0
"2198",59.565,0,0
"2199",59.5305,0,0
"2200",59.496,0,0
"2201",59.4645,0,0
"2202",59.433,0,0
"2203",59.399,0,0
"2204",59.365,0,0
"2205",59.3575,0,0
"2206",59.35,0,0
"2207",59.297,0,0
"2208",59.244,0,0
"2209",59.2225,0,0
"2210",59.201,0,0
"2211",59.1705,0,0
"2212",59.14,0,0
"2213",59.1125,0,0
"2214",59.085,0,0
"2215",59.038,0,0
"2216",58.991,0,0
"2217",58.944,0,0
"2218",58.897,0,0
"2219",58.855,0,0
"2220",58.813,0,0
"2221",58.8195,0,0
"2222",58.826,0,0
"2223",58.8335,0,0
"2224",58.841,0,0
"2225",58.8115,0,0
"2226",58.782,0,0
"2227",58.7185,0,0
"2228",58.655,0,0
"2229",58.6355,0,0
"2230",58.616,0,0
"2231",58.562,0,0
"2232",58.508,0,0
"2233",58.5085,0,0
"2234",58.509,0,0
"2235",58.5055,0,0
"2236",58.502,0,0
"2237",58.466,0,0
"2238",58.43,0,0
"2239",58.395,0,0
"2240",58.36,0,0
"2241",58.3225,0,0
"2242",58.285,0,0
"2243",58.2745,0,0
"2244",58.264,0,0
"2245",58.1835,0,0
"2246",58.103,0,0
"2247",58.036,0,0
"2248",57.969,0,0
"2249",57.939,0,0
"2250",57.909,0,0
"2251",57.8625,0,0
"2252",57.816,0,0
"2253",57.8,0,0
"2254",57.784,0,0
"2255",57.772,0,0
"2256",57.76,0,0
"2257",57.757,0,0
"2258",57.754,0,0
"2259",57.721,0,0
"2260",57.688,0,0
"2261",57.6735,0,0
"2262",57.659,0,0
"2263",57.641,0,0
"2264",57.623,0,0
"2265",57.6665,0,0
"2266",57.71,0,0
"2267",57.7195,0,0
"2268",57.729,0,0
"2269",57.713,0,0
"2270",57.697,0,0
"2271",57.6595,0,0
"2272",57.622,0,0
"2273",57.5895,0,0
"2274",57.557,0,0
"2275",57.484,0,0
"2276",57.411,0,0
"2277",57.333,0,0
"2278",57.255,0,0
"2279",57.228,0,0
"2280",57.201,0,0
"2281",57.142,0,0
"2282",57.083,0,0
"2283",57.0715,0,0
"2284",57.06,0,0
"2285",57.04,0,0
"2286",57.02,0,0
"2287",57.0245,0,0
"2288",57.029,0,0
"2289",57.003,0,0
"2290",56.977,0,0
"2291",56.955,0,0
"2292",56.933,0,0
"2293",56.918,0,0
"2294",56.903,0,0
"2295",56.83,0,0
"2296",56.757,0,0
"2297",56.725,0,0
"2298",56.693,0,0
"2299",56.6445,0,0
"2300",56.596,0,0
"2301",56.5405,0,0
"2302",56.485,0,0
"2303",56.4525,0,0
"2304",56.42,0,0
"2305",56.424,0,0
"2306",56.428,0,0
"2307",56.381,0,0
"2308",56.334,0,0
"2309",56.2985,0,0
"2310",56.263,0,0
"2311",56.2355,0,0
"2312",56.208,0,0
"2313",56.1785,0,0
"2314",56.149,0,0
"2315",56.0865,0,0
"2316",56.024,0,0
"2317",55.9995,0,0
"2318",55.975,0,0
"2319",55.9785,0,0
"2320",55.982,0,0
"2321",55.966,0,0
"2322",55.95,0,0
"2323",55.907,0,0
"2324",55.864,0,0
"2325",55.8225,0,0
"2326",55.781,0,0
"2327",55.778,0,0
"2328",55.775,0,0
"2329",55.7785,0,0
"2330",55.782,0,0
"2331",55.79,0,0
"2332",55.798,0,0
"2333",55.793,0,0
"2334",55.788,0,0
"2335",55.749,0,0
"2336",55.71,0,0
"2337",55.711,0,0
"2338",55.712,0,0
"2339",55.7465,0,0
