"","temperature","detected_value_rt","detected_offline"
"1402",22.6830817171717,-0.00297619047619048,0
"1403",22.6799269117647,-0.00297619047619048,0
"1404",22.6698002272727,0,0
"1405",22.6627743283582,0,0
"1406",22.6778204511278,0,0
"1407",22.6816849,0,0
"1408",22.6787477941176,-0.00297619047619048,0
"1409",22.6845962121212,-0.00297619047619048,0
"1410",22.6882805882353,0,0
"1411",22.6986530827068,0,0
"1412",22.6984856,0,0
"1413",22.6730166,0,0
"1414",22.6771528282828,-0.00297619047619048,0
"1415",22.6803786567164,-0.00297619047619048,0
"1416",22.6721912030075,0,0
"1417",22.6797853,0,0
"1418",22.7079965,0,0
"1419",22.6936027272727,0,0
"1420",22.7156565671642,-0.000992063492063492,0
"1421",22.7133418045113,-0.000496031746031746,0
"1422",22.7216928358209,0,0
"1423",22.729113880597,0,0
"1424",22.7160844,0,0
"1425",22.7348991176471,0,0
"1426",22.7252771212121,0,0
"1427",22.733634477612,0,0
"1428",22.7478442857143,0,0
"1429",22.7265571,0,0
"1430",22.7149137313433,0,0
"1431",22.7189276691729,0,0
"1432",22.7226991176471,0,0
"1433",22.7313972277228,0,0
"1434",22.7200777777778,0,0
"1435",22.7367674,0,0
"1436",22.7400649253731,0,-0.0104166666666667
"1437",22.7447763157895,0,-0.0208333333333333
"1438",22.7281726,0,-0.03125
"1439",22.7011609090909,0,-0.03125
"1440",22.688904,0,-0.03125
"1441",22.6824379104478,0,-0.03125
"1442",22.6495963909774,-0.00347222222222222,-0.03125
"1443",22.6367188059702,-0.00347222222222222,-0.03125
"1444",22.6537848120301,-0.0104166666666667,-0.0104166666666667
"1445",22.6746568316832,-0.0158730158730159,0
"1446",22.7041074626866,-0.0188492063492063,0
"1447",22.7019172932331,-0.0188492063492063,0
"1448",22.7037107352941,-0.0208333333333333,0
"1449",22.7016406060606,-0.0198412698412698,0
"1450",22.6872540594059,-0.0178571428571429,0
"1451",22.6775624242424,-0.0124007936507937,0
"1452",22.6833404477612,-0.00744047619047619,0
"1453",22.6709936363636,-0.00396825396825397,0
"1454",22.6775214851485,-0.00396825396825397,0
"1455",22.6791263636364,-0.00843253968253968,0
"1456",22.67158,-0.0198412698412698,0
"1457",22.6767223880597,-0.0188492063492064,0
"1458",22.6770665413534,-0.0114087301587302,0.0104166666666667
"1459",22.6927043283582,-0.00992063492063492,0.0104166666666667
"1460",22.7233420300752,-0.00843253968253968,0.0104166666666667
"1461",22.7295535294118,-0.00694444444444444,0.0104166666666667
"1462",22.7501697014925,-0.00496031746031746,0.0104166666666667
"1463",22.767394962406,-3.30423519233678e-19,0.0104166666666667
"1464",22.777406119403,0.00694444444444444,0.0104166666666667
"1465",22.7727687218045,0.0128968253968254,0
"1466",22.7658884848485,0.0188492063492063,0
"1467",22.764545,0.0153769841269841,0
"1468",22.7720134586466,0.0163690476190476,0
"1469",22.7715335294118,0.0228174603174603,0
"1470",22.7701686466165,0.0213293650793651,0
"1471",22.7780047,0.0148809523809524,0
"1472",22.7738172727273,0.0188492063492063,0
"1473",22.771184,0.0133928571428571,0
"1474",22.7650265671642,0.00396825396825397,0
"1475",22.7616477443609,0.00396825396825397,0
"1476",22.7457428,0.00496031746031746,0
"1477",22.734946,0.00793650793650793,0
"1478",22.7514455555556,0.0163690476190476,0
"1479",22.7805626865672,0.0148809523809524,0
"1480",22.7619494736842,0.0133928571428571,0
"1481",22.7313295522388,0.00942460317460318,0
"1482",22.7387204477612,0.0133928571428571,0
"1483",22.7321684,0.0119047619047619,0
"1484",22.7146308955224,0.00297619047619048,0
"1485",22.7260582706767,0.00248015873015873,0
"1486",22.73101,0,0
"1487",22.713372406015,0,0
"1488",22.7011043,0,0
"1489",22.7015981818182,0,0
"1490",22.7224370676692,0,0
"1491",22.7292094029851,0,0
"1492",22.7074032330827,0,0
"1493",22.706234,0,0
"1494",22.717648,0,0
"1495",22.7286288888889,0,0
"1496",22.7317437313433,0,0
"1497",22.7304478947368,0,0
"1498",22.7231779104478,0,0
"1499",22.7250401492537,0.00595238095238095,0
"1500",22.726458,0.0054563492063492,0
"1501",22.7390267164179,0.00148809523809524,0
"1502",22.7200766917293,0.000992063492063492,0
"1503",22.6929767164179,0,0
"1504",22.695067443609,0,0
"1505",22.7059352,0,0
"1506",22.7079110447761,0,0
"1507",22.6855734090909,0,0
"1508",22.6785647058824,0,0
"1509",22.6872196240601,0,0
"1510",22.69763,0,0
"1511",22.7030788,0,0
"1512",22.7061724242424,0,0
"1513",22.6896394029851,0,0
"1514",22.6794661654135,0,0
"1515",22.6774278,0,0
"1516",22.6795358,0,0
"1517",22.676112020202,0,0
"1518",22.6844980597015,0,0
"1519",22.6996352631579,0,0.0104166666666667
"1520",22.6892091044776,0,0.0104166666666667
"1521",22.6758291044776,0,0.0104166666666667
"1522",22.6971053,0,0.0104166666666667
"1523",22.7215447761194,0,0.0104166666666667
"1524",22.7379052631579,0,0.0104166666666667
"1525",22.7372988235294,0,0.0104166666666667
"1526",22.7332942857143,0,0.0104166666666667
"1527",22.7377928,0,0.0104166666666667
"1528",22.7215563636364,0,0.0104166666666667
"1529",22.7352266917293,0,0.0104166666666667
"1530",22.7400552238806,0,0.0104166666666667
"1531",22.7314763909774,0,0.0208333333333333
"1532",22.7357337,0,0.03125
"1533",22.7277107,0,0.03125
"1534",22.718865959596,0,0.0416666666666667
"1535",22.7210028358209,0,0.0416666666666667
"1536",22.716003880597,0,0.0416666666666667
"1537",22.7261471641791,0,0.0520833333333333
"1538",22.7270764179104,0,0.0520833333333333
"1539",22.7153416,0,0.0520833333333333
"1540",22.6999794029851,0,0.0833333333333333
"1541",22.7129390151515,0,0.0833333333333333
"1542",22.722531641791,0,0.0833333333333333
"1543",22.7146109774436,0,0.0833333333333333
"1544",22.693702,0,0.09375
"1545",22.6870526865672,0,0.09375
"1546",22.6793190909091,0,0.104166666666667
"1547",22.6696570588235,0,0.104166666666667
"1548",22.6784826315789,0,0.104166666666667
"1549",22.6798896,0,0.114583333333333
"1550",22.6781618,0,0.114583333333333
"1551",22.7045363636364,0,0.114583333333333
"1552",22.6878102941177,0,0.114583333333333
"1553",22.6783377272727,0,0.135416666666667
"1554",22.678991,0,0.135416666666667
"1555",22.677716,0,0.135416666666667
"1556",22.6804027272727,0,0.145833333333333
"1557",22.7060258823529,0,0.15625
"1558",22.7014015909091,0,0.15625
"1559",22.6880298507463,0,0.15625
"1560",22.7085976119403,0,0.166666666666667
"1561",22.720004,0,0.166666666666667
"1562",22.6918058823529,0,0.177083333333333
"1563",22.6898831818182,0,0.177083333333333
"1564",22.6961679411765,0,0.197916666666667
"1565",22.703492481203,0,0.208333333333333
"1566",22.7218388,0,0.208333333333333
"1567",22.7310425373134,0,0.229166666666667
"1568",22.7527163636364,0,0.229166666666667
"1569",22.7717001492537,0,0.229166666666667
"1570",22.7712494736842,0,0.239583333333333
"1571",22.763454,0,0.260416666666667
"1572",22.749584,0.00396825396825397,0.260416666666667
"1573",22.7686624242424,0.00396825396825397,0.260416666666667
"1574",22.7776910294118,0.00446428571428571,0.28125
"1575",22.7837511363636,0.0064484126984127,0.28125
"1576",22.7931552238806,0.0064484126984127,0.302083333333333
"1577",22.810656119403,0,0.3125
"1578",22.82133,0,0.3125
"1579",22.8082138235294,0,0.3125
"1580",22.8162916666667,0.0138888888888889,0.322916666666667
"1581",22.8251067164179,0.0138888888888889,0.322916666666667
"1582",22.8378457894737,0.00992063492063492,0.333333333333333
"1583",22.854645,0.0238095238095238,0.34375
"1584",22.8465635820896,0.029265873015873,0.354166666666667
"1585",22.8237542105263,0.0198412698412698,0.364583333333333
"1586",22.8320685074627,0.00942460317460317,0.364583333333333
"1587",22.8375421052632,0.027281746031746,0.364583333333333
"1588",22.824447,0.0386904761904762,0.385416666666667
"1589",22.845403,0.037202380952381,0.40625
"1590",22.856065,0.0367063492063492,0.40625
"1591",22.8492649253731,0.0570436507936508,0.416666666666667
"1592",22.8548827272727,0.0367063492063492,0.427083333333333
"1593",22.8646216831683,0.0367063492063492,0.427083333333333
"1594",22.8848233333333,0.0431547619047619,0.427083333333333
"1595",22.9149865,0.0530753968253968,0.4375
"1596",22.9094149253731,0.0719246031746032,0.458333333333333
"1597",22.900816969697,0.0729166666666667,0.46875
"1598",22.9082164179105,0.091765873015873,0.489583333333333
"1599",22.9034917910448,0.0932539682539683,0.489583333333333
"1600",22.9117545,0.115079365079365,0.5
"1601",22.9156879411765,0.113095238095238,0.520833333333333
"1602",22.9213595454545,0.124007936507937,0.520833333333333
"1603",22.9143214705882,0.10218253968254,0.552083333333333
"1604",22.9089189473684,0.100694444444444,0.59375
"1605",22.936529,0.125992063492063,0.59375
"1606",22.9563864179104,0.172619047619048,0.604166666666667
"1607",22.9749375,0.160714285714286,0.614583333333333
"1608",22.9699151470588,0.169146825396825,0.614583333333333
"1609",22.9658825,0.154761904761905,0.645833333333333
"1610",22.9683097,0.165674603174603,0.645833333333333
"1611",22.9799715,0.151785714285714,0.645833333333333
"1612",22.9893347,0.190972222222222,0.666666666666667
"1613",22.9939131343284,0.187996031746032,0.677083333333333
"1614",22.9869206060606,0.175595238095238,0.677083333333333
"1615",22.9750811764706,0.186507936507937,0.697916666666667
"1616",22.9976221804511,0.192460317460317,0.697916666666667
"1617",23.0190655,0.194940476190476,0.697916666666667
"1618",23.0229791176471,0.189980158730159,0.697916666666667
"1619",23.0377389473684,0.187003968253968,0.71875
"1620",23.0710017910448,0.263888888888889,0.729166666666667
"1621",23.0696888636364,0.251488095238095,0.75
"1622",23.0526448514851,0.248511904761905,0.75
"1623",23.0519754545455,0.227678571428571,0.75
"1624",23.0698498496241,0.243055555555556,0.770833333333333
"1625",23.0851786764706,0.256448412698413,0.770833333333333
"1626",23.1036531578947,0.24702380952381,0.78125
"1627",23.131369,0.235119047619048,0.791666666666667
"1628",23.1251896969697,0.285218253968254,0.791666666666667
"1629",23.1300819,0.268849206349206,0.802083333333333
"1630",23.1376710447761,0.248015873015873,0.822916666666667
"1631",23.1198721804511,0.217757936507937,0.833333333333333
"1632",23.1369387,0.309027777777778,0.833333333333333
"1633",23.1618286868687,0.314980158730159,0.833333333333333
"1634",23.1576848,0.357142857142857,0.84375
"1635",23.1601885074627,0.325892857142857,0.84375
"1636",23.1895730827068,0.324900793650794,0.854166666666667
"1637",23.1989835820896,0.302579365079365,0.854166666666667
"1638",23.196462406015,0.339285714285714,0.854166666666667
"1639",23.2001198019802,0.328373015873016,0.854166666666667
"1640",23.2037650746269,0.379464285714286,0.864583333333333
"1641",23.224810075188,0.358630952380952,0.885416666666667
"1642",23.2485419117647,0.340277777777778,0.9375
"1643",23.25478,0.329861111111111,0.947916666666667
"1644",23.271791,0.322420634920635,0.96875
"1645",23.2938954545455,0.328373015873016,0.96875
"1646",23.3101587218045,0.318452380952381,0.979166666666667
"1647",23.3311398507463,0.332837301587302,0.989583333333333
"1648",23.3684128571429,0.357638888888889,1
"1649",23.4051924,0.350198412698413,1
"1650",23.4225392929293,0.44593253968254,1
"1651",23.4668276,0.434027777777778,1
"1652",23.4835437313433,0.454365079365079,1
"1653",23.4863151879699,0.469742063492063,1
"1654",23.5154513432836,0.469742063492063,1
"1655",23.5577789552239,0.450396825396825,1
"1656",23.572304040404,0.518849206349206,1
"1657",23.5948444776119,0.499007936507937,1
"1658",23.6064283458647,0.499503968253968,1
"1659",23.6362297014925,0.494047619047619,1
"1660",23.6793384210526,0.507936507936508,1
"1661",23.6921716,0.49156746031746,0.979166666666667
"1662",23.7310747761194,0.482638888888889,0.979166666666667
"1663",23.7696939097744,0.458333333333333,0.979166666666667
"1664",23.7708170588235,0.493055555555556,0.96875
"1665",23.7616129323308,0.495039682539683,0.96875
"1666",23.774751,0.524305555555556,0.958333333333333
"1667",23.8155528,0.5,0.958333333333333
"1668",23.8208257575758,0.490575396825397,0.9375
"1669",23.797626119403,0.465277777777778,0.9375
"1670",23.801872556391,0.447420634920635,0.9375
"1671",23.8202884,0.421626984126984,0.947916666666667
"1672",23.8470388,0.456349206349206,0.958333333333333
"1673",23.8828041414141,0.433531746031746,0.958333333333333
"1674",23.8721270149254,0.472718253968254,0.958333333333333
"1675",23.8840451879699,0.460813492063492,0.979166666666667
"1676",23.9428143283582,0.455853174603175,0.989583333333333
"1677",23.966288,0.449900793650794,0.989583333333333
"1678",23.9656411940298,0.447916666666667,0.989583333333333
"1679",23.9914946616541,0.441468253968254,0.989583333333333
"1680",24.0204347058824,0.56547619047619,0.989583333333333
"1681",24.0441147368421,0.556051587301587,0.989583333333333
"1682",24.0653411,0.563492063492063,0.989583333333333
"1683",24.07663,0.562996031746032,0.989583333333333
"1684",24.0970213533835,0.557539682539683,0.989583333333333
"1685",24.1220250746269,0.526785714285714,0.989583333333333
"1686",24.1634768421053,0.521825396825397,1
"1687",24.1990472,0.512896825396825,1
"1688",24.1954256,0.505952380952381,1
"1689",24.2169691919192,0.480654761904762,1
"1690",24.2596855223881,0.486607142857143,1
"1691",24.2945376691729,0.477678571428571,0.989583333333333
"1692",24.313806119403,0.515376984126984,0.979166666666667
"1693",24.3228832835821,0.494047619047619,0.979166666666667
"1694",24.3346060606061,0.504960317460317,0.96875
"1695",24.3433152238806,0.47718253968254,0.96875
"1696",24.3410085714286,0.494047619047619,0.958333333333333
"1697",24.35775,0.474206349206349,0.9375
"1698",24.3992139097744,0.455853174603175,0.927083333333333
"1699",24.4318098,0.42906746031746,0.927083333333333
"1700",24.4216238235294,0.487103174603175,0.90625
"1701",24.4105907575758,0.499007936507937,0.875
"1702",24.4363423529412,0.53125,0.833333333333333
"1703",24.4517806766917,0.507440476190476,0.822916666666667
"1704",24.4507948,0.509424603174603,0.822916666666667
"1705",24.4575128,0.495535714285714,0.822916666666667
"1706",24.4696213131313,0.485119047619048,0.822916666666667
"1707",24.481501641791,0.456349206349206,0.8125
"1708",24.5009557142857,0.453373015873016,0.8125
"1709",24.5035383,0.424107142857143,0.8125
"1710",24.4705042574257,0.487599206349206,0.8125
"1711",24.461327979798,0.481646825396825,0.8125
"1712",24.4916262686567,0.441964285714286,0.8125
"1713",24.4970757894737,0.414186507936508,0.8125
"1714",24.5118456716418,0.402281746031746,0.8125
"1715",24.5330935338346,0.389384920634921,0.8125
"1716",24.5505572,0.429563492063492,0.8125
"1717",24.5462073134328,0.399305555555556,0.822916666666667
"1718",24.5546632330827,0.381448412698413,0.822916666666667
"1719",24.5678060294118,0.358134920634921,0.833333333333333
"1720",24.5768414285714,0.374007936507937,0.854166666666667
"1721",24.6058572,0.351190476190476,0.864583333333333
"1722",24.6106341791045,0.369543650793651,0.864583333333333
"1723",24.6298514393939,0.345238095238095,0.864583333333333
"1724",24.6513828358209,0.345238095238095,0.864583333333333
"1725",24.632152238806,0.353670634920635,0.854166666666667
"1726",24.6241016,0.356150793650794,0.84375
"1727",24.6403296,0.331845238095238,0.84375
"1728",24.6380233333333,0.418154761904762,0.84375
"1729",24.6554489552239,0.407242063492063,0.84375
"1730",24.670265,0.372519841269841,0.84375
"1731",24.6835028358209,0.349206349206349,0.84375
"1732",24.707005,0.359126984126984,0.833333333333333
"1733",24.7244366666667,0.340277777777778,0.833333333333333
"1734",24.73339,0.330853174603175,0.833333333333333
"1735",24.735065,0.319444444444444,0.8125
"1736",24.7485471641791,0.350198412698413,0.770833333333333
"1737",24.760889924812,0.330357142857143,0.770833333333333
"1738",24.7624542,0.357638888888889,0.75
"1739",24.772025,0.351686507936508,0.739583333333333
"1740",24.77827,0.411706349206349,0.729166666666667
"1741",24.76347,0.396825396825397,0.729166666666667
"1742",24.7642341353383,0.399305555555556,0.739583333333333
"1743",24.7651278,0.377480158730159,0.739583333333333
"1744",24.7485474,0.367063492063492,0.729166666666667
"1745",24.7787937,0.344246031746032,0.708333333333333
"1746",24.7826520895522,0.321924603174603,0.71875
"1747",24.79399,0.307539682539683,0.697916666666667
"1748",24.829194,0.327876984126984,0.6875
"1749",24.8277612,0.325892857142857,0.6875
"1750",24.8513932835821,0.342757936507937,0.6875
"1751",24.879284469697,0.314484126984127,0.65625
"1752",24.907452238806,0.348214285714286,0.635416666666667
"1753",24.9295352238806,0.33531746031746,0.635416666666667
"1754",24.9294808,0.30952380952381,0.625
"1755",24.897095,0.334325396825397,0.604166666666667
"1756",24.915285,0.334821428571429,0.520833333333333
"1757",24.93581,0.309027777777778,0.520833333333333
"1758",24.9312760902256,0.309027777777778,0.489583333333333
"1759",24.9253545,0.307043650793651,0.458333333333333
"1760",24.9221982089552,0.375992063492063,0.458333333333333
"1761",24.9284960902256,0.360615079365079,0.447916666666667
"1762",24.9254697014925,0.353670634920635,0.427083333333333
"1763",24.921625,0.338789682539683,0.40625
"1764",24.9510089552239,0.379464285714286,0.395833333333333
"1765",24.952875,0.362599206349206,0.364583333333333
"1766",24.9323634,0.38343253968254,0.34375
"1767",24.9468365671642,0.364087301587302,0.34375
"1768",24.9540766165414,0.379464285714286,0.333333333333333
"1769",24.9551350746269,0.364583333333333,0.322916666666667
"1770",24.941535,0.330853174603175,0.3125
"1771",24.9165432,0.310515873015873,0.3125
"1772",24.903811641791,0.298611111111111,0.270833333333333
"1773",24.9172345112782,0.28125,0.270833333333333
"1774",24.916475,0.265376984126984,0.25
"1775",24.921035,0.256944444444444,0.25
"1776",24.9270442574257,0.256944444444444,0.25
"1777",24.9261168656716,0.240575396825397,0.239583333333333
"1778",24.9353142105263,0.224206349206349,0.239583333333333
"1779",24.9361313432836,0.209325396825397,0.239583333333333
"1780",24.9378766917293,0.213293650793651,0.229166666666667
"1781",24.9348644776119,0.199404761904762,0.229166666666667
"1782",24.9421323308271,0.240575396825397,0.229166666666667
"1783",24.9343485,0.226190476190476,0.21875
"1784",24.9241908955224,0.211309523809524,0.197916666666667
"1785",24.9318790225564,0.205853174603175,0.1875
"1786",24.9442,0.202876984126984,0.177083333333333
"1787",24.939515959596,0.178075396825397,0.166666666666667
"1788",24.9292925,0.183035714285714,0.166666666666667
"1789",24.9736408955224,0.170138888888889,0.166666666666667
"1790",24.9774891729323,0.14484126984127,0.166666666666667
"1791",24.96287,0.133928571428571,0.15625
"1792",24.9630417293233,0.135912698412698,0.15625
"1793",24.9759336633663,0.125496031746032,0.15625
"1794",24.9663865671642,0.142857142857143,0.15625
"1795",24.9598110526316,0.134424603174603,0.15625
"1796",24.969765,0.119543650793651,0.125
"1797",24.98143,0.111607142857143,0.125
"1798",24.9914825742574,0.115079365079365,0.104166666666667
"1799",25.009025,0.106646825396825,0.104166666666667
"1800",25.0332688721805,0.130456349206349,0.104166666666667
"1801",25.04374,0.123015873015873,0.09375
"1802",25.0213481203008,0.120039682539683,0.09375
"1803",25.0094125373134,0.111111111111111,0.09375
"1804",25.03422,0.110615079365079,0.0833333333333333
"1805",25.04409,0.11359126984127,0.0833333333333333
"1806",25.0197974626866,0.137896825396825,0.0833333333333333
"1807",25.0095427819549,0.128968253968254,0.0729166666666667
"1808",25.0214323880597,0.11656746031746,0.0729166666666667
"1809",25.0372171428571,0.109126984126984,0.0729166666666667
"1810",25.0384507070707,0.0992063492063492,0.0625
"1811",25.0206232835821,0.0922619047619048,0.0520833333333333
"1812",25.0272809022556,0.0863095238095238,0.0520833333333333
"1813",25.0360744776119,0.0803571428571428,0.0520833333333333
"1814",25.0193167669173,0.0709325396825397,0.0520833333333333
"1815",25.0067485,0.0654761904761905,0.0520833333333333
"1816",25.002391641791,0.0639880952380952,0.0416666666666667
"1817",24.9905612030075,0.058531746031746,0.0416666666666667
"1818",25.0021373529412,0.0570436507936508,0.0416666666666667
"1819",25.0307023308271,0.0620039682539683,0.03125
"1820",25.0317088059701,0.0709325396825397,0.03125
"1821",25.022035,0.0560515873015873,0.03125
"1822",25.0247433333333,0.0550595238095238,0.0208333333333333
"1823",25.0187034328358,0.0496031746031746,0.0208333333333333
"1824",25.0286228571429,0.0590277777777778,0.0208333333333333
"1825",25.0221310447761,0.0540674603174603,0.0208333333333333
"1826",25.0084309774436,0.0575396825396825,0.0208333333333333
"1827",25.0139288888889,0.0629960317460317,0.0208333333333333
"1828",25.0300914925373,0.0620039682539682,0.0104166666666667
"1829",25.0262633834586,0.0570436507936508,0.0104166666666667
"1830",25.0324488059701,0.0560515873015873,0.0104166666666667
"1831",25.0471456390977,0.0416666666666667,0.0104166666666667
"1832",25.0559405,0.0262896825396825,0.0104166666666667
"1833",25.0514491044776,0.0327380952380952,0.0104166666666667
"1834",25.0745602255639,0.0282738095238095,0.0104166666666667
"1835",25.1062001470588,0.0262896825396825,0.0104166666666667
"1836",25.0862220300752,0.025297619047619,0.0104166666666667
"1837",25.0811098,0.0233134920634921,0.0104166666666667
"1838",25.1140820895522,0.0223214285714286,0.0104166666666667
"1839",25.1211243939394,0.0208333333333333,0.0104166666666667
"1840",25.1089637313433,0.0198412698412698,0.0104166666666667
"1841",25.0931758646617,0.0183531746031746,0.0104166666666667
"1842",25.1076829850746,0.0277777777777778,0.0104166666666667
"1843",25.1178859701493,0.029265873015873,0.0104166666666667
"1844",25.1247408080808,0.0297619047619048,0.0104166666666667
"1845",25.1541294029851,0.0342261904761905,0.0104166666666667
"1846",25.1382403759399,0.0426587301587302,0.0104166666666667
"1847",25.1185213432836,0.03125,0.0104166666666667
"1848",25.1307481954887,0.0198412698412698,0.0104166666666667
"1849",25.1390285858586,0.0183531746031746,0.0104166666666667
"1850",25.1151858823529,0.0178571428571429,0.0104166666666667
"1851",25.1311109090909,0.0119047619047619,0.0104166666666667
"1852",25.1520791044776,0.00396825396825397,0.0104166666666667
"1853",25.1249316541353,0.00347222222222222,0.0104166666666667
"1854",25.1179352,0.0203373015873016,0.0104166666666667
"1855",25.1086694117647,0.0188492063492063,0.0104166666666667
"1856",25.1040754545455,0.0158730158730159,0.0104166666666667
"1857",25.1084488235294,0.0183531746031746,0.0104166666666667
"1858",25.0827057894737,0.00942460317460317,0.0104166666666667
"1859",25.0928959701493,0.0128968253968254,0.0104166666666667
"1860",25.1174243283582,0.0203373015873016,0.0104166666666667
"1861",25.1131196969697,0.0193452380952381,0.0104166666666667
"1862",25.1199880597015,0.0188492063492063,0.0104166666666667
"1863",25.1443993984962,0.0243055555555556,0.0104166666666667
"1864",25.1362914925373,0.0238095238095238,0.0104166666666667
"1865",25.1046781203007,0.0228174603174603,0.0104166666666667
"1866",25.0950991919192,0.0317460317460317,0.0104166666666667
"1867",25.1197865671642,0.0302579365079365,0.0104166666666667
"1868",25.1167718796993,0.029265873015873,0
"1869",25.1150540298507,0.0277777777777778,0
"1870",25.1336853383459,0.0267857142857143,0
"1871",25.1454436,0.0163690476190476,0
"1872",25.1571841176471,0.0163690476190476,0
"1873",25.1613045454545,0.0248015873015873,0
"1874",25.1439664705882,0.0243055555555556,0
"1875",25.1421608270677,0.0133928571428571,0
"1876",25.143473,0.0133928571428571,0
"1877",25.1298249253731,0.0208333333333333,0
"1878",25.1323072727273,0.0223214285714286,0
"1879",25.1369782352941,0.0228174603174603,0
"1880",25.1484087878788,0.0218253968253968,0
"1881",25.174737761194,0.0228174603174603,0
"1882",25.1769276865672,0.0198412698412698,0
"1883",25.1752045,0.0188492063492063,0
"1884",25.1821607462687,0.0178571428571429,0
"1885",25.1533381818182,0.0168650793650794,0
"1886",25.1231970149254,0.0158730158730159,0
"1887",25.1468778947368,0.0148809523809524,0
"1888",25.1630148,0.0143849206349206,0
"1889",25.1578882089552,0.0133928571428571,0
"1890",25.1563754545455,0.0133928571428571,0
"1891",25.1395511940298,0.0119047619047619,0
"1892",25.1470531578947,0.0168650793650794,0
"1893",25.1573966,0.0158730158730159,0
"1894",25.1540541176471,0.0153769841269841,0
"1895",25.1741878947368,0.00694444444444444,0
"1896",25.2100694029851,0.00694444444444444,0
"1897",25.2130436090226,0.00595238095238095,0
"1898",25.1996149253731,0.00396825396825397,0
"1899",25.2183948507463,0.00347222222222222,0
"1900",25.2275885,0.0153769841269841,0
"1901",25.2095902985075,0.0143849206349206,0
"1902",25.2266281818182,0.000992063492063492,0
"1903",25.2367276119403,0.000496031746031746,0
"1904",25.2369081343284,0.000496031746031746,0
"1905",25.241625,0,0
"1906",25.2447711940299,0.00942460317460317,0
"1907",25.2423318181818,0.00892857142857143,0
"1908",25.2319070149254,0.0158730158730159,0
"1909",25.2214343181818,0.0148809523809524,0
"1910",25.2322023,0.0148809523809524,0
"1911",25.2309358823529,0.0138888888888889,0
"1912",25.2088981818182,0.0138888888888889,0
"1913",25.20622,0.0128968253968254,0
"1914",25.1885042105263,0.00744047619047619,0
"1915",25.1972555445545,0.00694444444444444,0
"1916",25.2390736363636,0.00892857142857143,0
"1917",25.2298442105263,0.00793650793650794,0
"1918",25.2078238235294,0.00793650793650794,0
"1919",25.2261364661654,0.00694444444444444,0
"1920",25.2483768656716,0.00595238095238095,0
"1921",25.2452979104478,0.0054563492063492,0
"1922",25.2458765,0.0054563492063492,0
"1923",25.2487901492537,0.00496031746031746,0
"1924",25.2442407518797,0.00496031746031746,0
"1925",25.2317295522388,0.00446428571428571,0
"1926",25.2321327272727,0.00446428571428571,0
"1927",25.2427004,0.00396825396825397,0
"1928",25.2475876119403,0.00396825396825397,0
"1929",25.2308040909091,0.00347222222222222,0
"1930",25.2214107462687,0.00347222222222222,0
"1931",25.2141546969697,0.00297619047619048,0
"1932",25.2125086138614,0.00297619047619048,0
"1933",25.2265517910448,0.00248015873015873,0
"1934",25.2236626315789,0,0
"1935",25.2092973529412,0,0
"1936",25.2183497744361,0,0
"1937",25.220263880597,0,0
"1938",25.2122260902256,0,0
"1939",25.2186008,0,0
"1940",25.2237829850746,0,0
"1941",25.2078929323308,0,0
"1942",25.1827014925373,0,0
"1943",25.2066513636364,0,0
"1944",25.223686,0,0
"1945",25.1984395522388,0,0
"1946",25.205197368421,0,0
"1947",25.2235652238806,0,0
"1948",25.229838030303,0,0
"1949",25.2344104950495,0,0
"1950",25.2196352238806,0,0
"1951",25.2199273684211,0,0
"1952",25.2478870149254,0,0
"1953",25.2602742105263,0,0
"1954",25.2565732,0,0
"1955",25.2608177272727,0,0
"1956",25.2539357142857,0,0
"1957",25.2219541176471,0,0
"1958",25.2141521052632,0,0
"1959",25.213101641791,0,0
"1960",25.2181008955224,0,0
"1961",25.2130945454545,0,0
"1962",25.2058334328358,0,0
"1963",25.2040515789474,0,0
"1964",25.2048468656716,0,0
"1965",25.2191147368421,0,0
"1966",25.2172490909091,0,0
"1967",25.2094152238806,0,0
"1968",25.2083055639098,0,0
"1969",25.1918456716418,0,0
"1970",25.2417921804511,0,0
"1971",25.291632,0,0
"1972",25.286927761194,0,0
"1973",25.2766587969925,0,0
"1974",25.2751138235294,0.00248015873015873,0
"1975",25.28133,0,0
"1976",25.2898405970149,0,0
"1977",25.2919973134328,0,0
"1978",25.2880672727273,0,0
"1979",25.3085191044776,0.00248015873015873,0
"1980",25.3092926315789,0,0
"1981",25.2921068656716,0,0
"1982",25.2786642105263,0,0
"1983",25.2772692929293,0,0
"1984",25.2932829850746,0.00248015873015873,0
"1985",25.2898602255639,0,0
"1986",25.2790356716418,0,0
"1987",25.2755477443609,0,0
"1988",25.2847732,0,0
"1989",25.3004076119403,0.00248015873015873,0
"1990",25.3239071428571,0,0
"1991",25.3249198507463,0,0
"1992",25.319994962406,0,0
"1993",25.3270146,0,0
"1994",25.3375182089552,0,0
"1995",25.3299193939394,0,0
"1996",25.3275288235294,0,0
"1997",25.3453338345865,0,0
"1998",25.3532059701493,0,0
"1999",25.3384501492537,0,0
"2000",25.3334415151515,0,0
"2001",25.3360094029851,0,0
"2002",25.3446519548872,0,0
"2003",25.3472279104478,0,0
"2004",25.3412545112782,0,0
"2005",25.3405525,0,0
"2006",25.3450568939394,0,0
"2007",25.3717674626866,0,0
"2008",25.364377593985,0,0
"2009",25.3505255,0,0
"2010",25.3364602941176,0,0
