"","temperature","detected_value_rt","detected_offline"
"2453",86.007,0.316468253968254,0.09375
"2454",85.931,0.319940476190476,0.0729166666666667
"2455",85.855,0.301587301587302,0.0729166666666667
"2456",85.779,0.330357142857143,0.0208333333333333
"2457",85.9775,0.330853174603175,0.0208333333333333
"2458",86.176,0.341269841269841,-0.0416666666666667
"2459",86.144,0.324404761904762,-0.104166666666667
"2460",86.112,0.360615079365079,-0.104166666666667
"2461",86.0175,0.363095238095238,-0.208333333333333
"2462",85.923,0.377480158730159,-0.229166666666667
"2463",85.933,0.372519841269841,-0.229166666666667
"2464",85.943,0.387896825396825,-0.229166666666667
"2465",85.8445,0.375,-0.229166666666667
"2466",85.746,0.328869047619048,-0.208333333333333
"2467",85.6945,0.30406746031746,-0.270833333333333
"2468",85.643,0.271329365079365,-0.28125
"2469",85.6845,0.242559523809524,-0.28125
"2470",85.726,0.208333333333333,-0.302083333333333
"2471",85.805,0.161706349206349,-0.3125
"2472",85.884,0.140873015873016,-0.322916666666667
"2473",85.864,0.119047619047619,-0.354166666666667
"2474",85.844,0.0907738095238095,-0.364583333333333
"2475",85.7135,0.0868055555555556,-0.364583333333333
"2476",85.583,0.0858134920634921,-0.447916666666667
"2477",85.534,0.0639880952380952,-0.46875
"2478",85.485,0.060515873015873,-0.479166666666667
"2479",85.4365,0.027281746031746,-0.479166666666667
"2480",85.388,-0.00496031746031746,-0.5
"2481",85.392,-0.0267857142857143,-0.479166666666667
"2482",85.396,-0.0580357142857143,-0.489583333333333
"2483",85.269,-0.0768849206349206,-0.489583333333333
"2484",85.142,-0.099702380952381,-0.46875
"2485",85.0425,-0.113095238095238,-0.46875
"2486",84.943,-0.127480158730159,-0.458333333333333
"2487",84.92,-0.121527777777778,-0.4375
"2488",84.897,-0.135912698412698,-0.40625
"2489",84.9055,-0.149305555555556,-0.34375
"2490",84.914,-0.174107142857143,-0.34375
"2491",84.941,-0.192460317460317,-0.28125
"2492",84.968,-0.230654761904762,-0.229166666666667
"2493",84.98,-0.237103174603175,-0.21875
"2494",84.992,-0.26984126984127,-0.114583333333333
"2495",85.0675,-0.268849206349206,-0.104166666666667
"2496",85.143,-0.329365079365079,-0.09375
"2497",85.256,-0.313988095238095,-0.0520833333333333
"2498",85.369,-0.301587301587302,-0.0520833333333333
"2499",85.524,-0.293650793650794,-0.0208333333333333
"2500",85.679,-0.288194444444444,0
