"","temperature","detected_value_rt","detected_offline"
"2466",67.454,0.444444444444444,0.6875
"2467",67.4355,0.408234126984127,0.697916666666667
"2468",67.417,0.378472222222222,0.729166666666667
"2469",67.4235,0.334325396825397,0.729166666666667
"2470",67.43,0.329365079365079,0.75
"2471",67.49,0.303075396825397,0.802083333333333
"2472",67.55,0.298115079365079,0.791666666666667
"2473",67.591,0.272321428571429,0.802083333333333
"2474",67.632,0.245039682539683,0.822916666666667
"2475",67.599,0.290674603174603,0.822916666666667
"2476",67.566,0.283730158730159,0.833333333333333
"2477",67.6305,0.259920634920635,0.8125
"2478",67.695,0.274305555555556,0.8125
"2479",67.717,0.273313492063492,0.8125
"2480",67.739,0.362103174603175,0.802083333333333
"2481",67.7735,0.34672619047619,0.791666666666667
"2482",67.808,0.373015873015873,0.75
"2483",67.8275,0.347718253968254,0.75
"2484",67.847,0.437996031746032,0.677083333333333
"2485",67.8585,0.453373015873016,0.677083333333333
"2486",67.87,0.47718253968254,0.666666666666667
"2487",67.845,0.452380952380952,0.625
"2488",67.82,0.453869047619048,0.614583333333333
"2489",67.842,0.443452380952381,0.5625
"2490",67.864,0.449404761904762,0.5625
"2491",67.841,0.451388888888889,0.53125
"2492",67.818,0.472718253968254,0.5
"2493",67.833,0.447420634920635,0.479166666666667
"2494",67.848,0.473214285714286,0.395833333333333
"2495",67.893,0.453373015873016,0.385416666666667
"2496",67.938,0.50843253968254,0.375
"2497",67.942,0.494543650793651,0.333333333333333
"2498",67.946,0.49702380952381,0.302083333333333
"2499",67.9625,0.50843253968254,0.260416666666667
"2500",67.979,0.530753968253968,0.104166666666667
