"","temperature","detected_value_rt","detected_offline"
"1226",24.7258592537313,0.133928571428571,0.177083333333333
"1227",24.7267780597015,0.130952380952381,0.166666666666667
"1228",24.7344977777778,0.14484126984127,0.145833333333333
"1229",24.7305492647059,0.136904761904762,0.145833333333333
"1230",24.7310916666667,0.134424603174603,0.125
"1231",24.7275676119403,0.141865079365079,0.125
"1232",24.73693,0.135912698412698,0.114583333333333
"1233",24.7459176767677,0.135912698412698,0.104166666666667
"1234",24.7563264705882,0.143353174603175,0.09375
"1235",24.7387851515152,0.121527777777778,0.09375
"1236",24.7315344776119,0.119543650793651,0.0625
"1237",24.7425228571429,0.117063492063492,0.0625
"1238",24.7415328,0.113095238095238,0.0625
"1239",24.7435416831683,0.0902777777777778,0.0520833333333333
"1240",24.7439029,0.0719246031746032,0.0416666666666667
"1241",24.7177940298507,0.0724206349206349,0.0416666666666667
"1242",24.7114078787879,0.0629960317460317,0.03125
"1243",24.7194503960396,0.0535714285714286,0.03125
"1244",24.734567979798,0.0555555555555555,0.03125
"1245",24.7566004,0.0510912698412698,0.03125
"1246",24.7541335294118,0.0421626984126984,0.0208333333333333
"1247",24.7571572727273,0.0496031746031746,0.0208333333333333
"1248",24.7482252941176,0.0376984126984127,0.0208333333333333
"1249",24.7330715789474,0.0317460317460317,0.0104166666666667
"1250",24.7199957,0.0218253968253968,0.0104166666666667
"1251",24.7216205970149,0.0178571428571429,0.0104166666666667
"1252",24.7303484210526,0.0248015873015873,0.0104166666666667
"1253",24.7418102985075,0.0233134920634921,0.0104166666666667
"1254",24.7307015151515,0.0262896825396825,0.0104166666666667
"1255",24.7008124,0.0302579365079365,0.0104166666666667
"1256",24.6793068,0.0262896825396825,0.0104166666666667
"1257",24.6885436,0.025297619047619,0.0104166666666667
"1258",24.6733167164179,0.0213293650793651,0.0104166666666667
"1259",24.6797113636364,0.0193452380952381,0.0104166666666667
"1260",24.6925564356436,0.0228174603174603,0.0104166666666667
"1261",24.7151632,0.0223214285714286,0.0104166666666667
"1262",24.7145271641791,0.0114087301587302,0.0104166666666667
"1263",24.71357,0.0054563492063492,0.0104166666666667
"1264",24.7045313432836,0.000992063492063492,0.0104166666666667
"1265",24.6802674626866,0.000496031746031746,0.0104166666666667
"1266",24.6759088888889,0.00992063492063492,0
"1267",24.6852931343284,0.00892857142857143,0
"1268",24.6903381818182,0.00446428571428571,0
"1269",24.6930074626866,0.00396825396825397,0
"1270",24.6742957142857,0.00396825396825397,0
"1271",24.6538268,0.00347222222222222,-0.0104166666666667
"1272",24.6705298507463,0.00347222222222222,-0.0208333333333333
"1273",24.6899485714286,0.00297619047619048,-0.0416666666666667
"1274",24.7007982089552,0.00297619047619048,-0.0625
"1275",24.6869570454545,0.00248015873015873,-0.0729166666666667
"1276",24.6534845544554,0.00248015873015873,-0.0729166666666667
"1277",24.6211528,0.00198412698412698,-0.0729166666666667
"1278",24.6170872,-0.000992063492063494,-0.0729166666666667
"1279",24.6082707462687,-0.00148809523809524,-0.0729166666666667
"1280",24.6135357142857,-0.00545634920634921,-0.0729166666666667
"1281",24.6330156,-0.00595238095238095,-0.0520833333333333
"1282",24.6573715151515,-0.00694444444444444,-0.03125
"1283",24.644965,-0.00694444444444444,-0.03125
"1284",24.6481595588235,-0.00545634920634921,-0.0208333333333333
"1285",24.6651571428571,-0.00595238095238095,-0.0208333333333333
"1286",24.6738462686567,-0.00148809523809524,-0.0208333333333333
"1287",24.64967,-0.00198412698412698,-0.03125
"1288",24.6477524,-0.00297619047619048,-0.03125
"1289",24.6447498507463,-0.00347222222222222,-0.03125
"1290",24.6475585714286,-0.00248015873015873,-0.03125
"1291",24.6394708955224,-0.00744047619047619,-0.03125
"1292",24.6411942857143,-0.0124007936507937,-0.03125
"1293",24.6441357575758,-0.0124007936507937,-0.03125
"1294",24.612275,-0.00446428571428571,-0.0416666666666667
"1295",24.6338225,0,-0.0520833333333333
"1296",24.6906008955224,-0.00396825396825397,-0.0520833333333333
"1297",24.6815401503759,-0.00396825396825397,-0.0520833333333333
"1298",24.6434025,-0.00148809523809524,-0.0520833333333333
"1299",24.6548175,-0.000992063492063492,-0.0729166666666667
"1300",24.6711316176471,-0.000992063492063492,-0.0833333333333333
"1301",24.6682657142857,-0.000496031746031746,-0.0833333333333333
"1302",24.6693968,-0.000992063492063492,-0.104166666666667
"1303",24.6687293939394,0,-0.114583333333333
"1304",24.67693,0,-0.145833333333333
"1305",24.6886746268657,0,-0.15625
"1306",24.6884054135338,0,-0.15625
"1307",24.6577145864662,0,-0.15625
"1308",24.6745075,0,-0.15625
"1309",24.688863880597,0,-0.197916666666667
"1310",24.6895060150376,0,-0.208333333333333
"1311",24.7077305970149,0,-0.208333333333333
"1312",24.6884196240602,0,-0.239583333333333
"1313",24.6613825,0,-0.25
"1314",24.6695025,0,-0.291666666666667
"1315",24.6519575,0,-0.302083333333333
"1316",24.5809337313433,-0.00347222222222222,-0.291666666666667
"1317",24.5553371428571,-0.00347222222222222,-0.291666666666667
"1318",24.54501,-0.0064484126984127,-0.270833333333333
"1319",24.52128,-0.00892857142857143,-0.25
"1320",24.5281432323232,-0.0555555555555556,-0.25
"1321",24.5369320588235,-0.0555555555555556,-0.239583333333333
"1322",24.5531656390977,-0.0525793650793651,-0.229166666666667
"1323",24.5591226865672,-0.0753968253968254,-0.197916666666667
"1324",24.5681574626866,-0.103174603174603,-0.177083333333333
"1325",24.5640990909091,-0.109126984126984,-0.177083333333333
"1326",24.5483989552239,-0.119543650793651,-0.114583333333333
"1327",24.5423089473684,-0.124007936507937,-0.114583333333333
"1328",24.5490882089552,-0.116071428571429,-0.114583333333333
"1329",24.5353023308271,-0.110615079365079,-0.0104166666666667
"1330",24.5231982828283,-0.0967261904761905,0
"1331",24.5395393069307,-0.0992063492063492,0
"1332",24.5481341414141,-0.0783730158730159,0.0416666666666667
"1333",24.5387832835821,-0.0848214285714286,0.0833333333333333
"1334",24.5299184210526,-0.0808531746031746,0.135416666666667
"1335",24.5244428,-0.0530753968253968,0.15625
"1336",24.5366474257426,-0.0724206349206349,0.177083333333333
"1337",24.6038798989899,-0.0724206349206349,0.21875
"1338",24.6119861764706,-0.0828373015873016,0.239583333333333
"1339",24.621447518797,-0.0858134920634921,0.239583333333333
"1340",24.642255,-0.0520833333333333,0.229166666666667
"1341",24.664525,-0.0277777777777778,0.239583333333333
"1342",24.6435782828283,-0.00992063492063492,0.229166666666667
"1343",24.6297165671642,0.00446428571428571,0.229166666666667
"1344",24.6693147368421,0.033234126984127,0.208333333333333
"1345",24.6777188059702,0.0401785714285714,0.197916666666667
"1346",24.673721119403,0.0376984126984127,0.1875
"1347",24.6784765656566,0.0456349206349206,0.1875
"1348",24.6745641791045,0.056547619047619,0.177083333333333
"1349",24.6774612781955,0.0659722222222222,0.177083333333333
"1350",24.6411284210526,0.107638888888889,0.15625
"1351",24.6356748,0.10515873015873,0.145833333333333
"1352",24.6539489108911,0.0987103174603175,0.135416666666667
"1353",24.6718602020202,0.104662698412698,0.135416666666667
"1354",24.6458671641791,0.0823412698412698,0.114583333333333
"1355",24.6608690225564,0.0758928571428572,0.104166666666667
"1356",24.672757,0.0734126984126984,0.104166666666667
"1357",24.6729744,0.0674603174603175,0.104166666666667
"1358",24.7030556565657,0.0421626984126984,0.09375
"1359",24.6824782352941,0.0401785714285714,0.0625
"1360",24.6886561654135,0.0257936507936508,0.0625
"1361",24.7080771641791,0.0233134920634921,0.0625
"1362",24.7177079104478,0.0203373015873016,0.0625
"1363",24.7177325,0.0257936507936508,0.0625
"1364",24.6827622058824,0.0322420634920635,0.0625
"1365",24.6815422727273,0.0391865079365079,0.0416666666666667
"1366",24.6961079104478,0.0327380952380952,0.0416666666666667
"1367",24.6955970676692,0.0128968253968254,0.0416666666666667
"1368",24.6867346464646,0.0138888888888889,0.0208333333333333
"1369",24.670929,0.0218253968253968,0.0104166666666667
"1370",24.6656416161616,0.0213293650793651,0.0104166666666667
"1371",24.6784301492537,0.0104166666666667,0.0104166666666667
"1372",24.6762314285714,0.0188492063492063,0.0104166666666667
"1373",24.6829051,0.0178571428571429,0.0104166666666667
"1374",24.7002665346535,0.00942460317460317,0.0104166666666667
"1375",24.7214303030303,0.0193452380952381,0
"1376",24.7119530882353,0.0193452380952381,0
"1377",24.6673026315789,0.0188492063492063,0
"1378",24.6462765671642,0.0203373015873016,0
"1379",24.6611575373134,0.0203373015873016,0
"1380",24.6497293939394,0.0198412698412698,0
"1381",24.6650861764706,0.00992063492063492,-0.0104166666666667
"1382",24.6608178787879,0,0
"1383",24.6482901492537,0,0
"1384",24.6477433082707,0.00248015873015873,0
"1385",24.6498012,0.00198412698412698,0
"1386",24.6234665671642,0.00198412698412698,0
"1387",24.6264736842105,0.00148809523809524,0
"1388",24.6226041791045,0.00148809523809524,0
"1389",24.6400315909091,0.000992063492063492,0
"1390",24.6511971287129,0.000992063492063492,0
"1391",24.6397126,0.000496031746031746,0
"1392",24.6324728,0,0
"1393",24.6331307462687,0,0
"1394",24.6367940151515,0,0
"1395",24.6474285148515,0,0
"1396",24.6462682828283,0,0
"1397",24.6556422,0,0
"1398",24.6464201470588,0,0
"1399",24.6491397744361,0,0
"1400",24.6771565671642,0,0
"1401",24.696837443609,0,0
"1402",24.6928552475247,0,0
"1403",24.6630755639098,0,0
"1404",24.6663014925373,0,0
"1405",24.6869816666667,0,0
"1406",24.6804654,0,0
"1407",24.6671997979798,0,0
"1408",24.6716937,0,0
"1409",24.6889729850746,0,0
"1410",24.6843927272727,0,0
"1411",24.6709918811881,0,0
"1412",24.6779806930693,0,0
"1413",24.7052412,0,0
"1414",24.7011764705882,0,-0.0104166666666667
"1415",24.6799613636364,0,-0.0104166666666667
"1416",24.6640859405941,0,-0.0104166666666667
"1417",24.6488138383838,0,-0.0104166666666667
"1418",24.6475864,0,-0.0104166666666667
"1419",24.6613476119403,0,-0.0104166666666667
"1420",24.6611111278196,0,-0.0104166666666667
"1421",24.6544071641791,0,-0.0104166666666667
"1422",24.6783942857143,0,-0.0104166666666667
"1423",24.6775117910448,0,-0.0104166666666667
"1424",24.6653512030075,0,-0.0104166666666667
"1425",24.6646967164179,0,-0.0104166666666667
"1426",24.6761131343284,0,-0.0104166666666667
"1427",24.6730271717172,0,-0.0104166666666667
"1428",24.6704195,0,-0.0208333333333333
"1429",24.6701915,0,-0.0208333333333333
"1430",24.6657876119403,0,-0.03125
"1431",24.6672287969925,0,-0.0520833333333333
"1432",24.6664341,0,-0.0520833333333333
"1433",24.6734302,0,-0.09375
"1434",24.6829152,0,-0.125
"1435",24.6756885294118,0,-0.145833333333333
"1436",24.6723338636364,0,-0.15625
"1437",24.6647526865672,0,-0.166666666666667
"1438",24.6413959701493,0,-0.177083333333333
"1439",24.5986226,0,-0.1875
"1440",24.5642326865672,-0.00942460317460318,-0.1875
"1441",24.5449066917293,-0.0148809523809524,-0.177083333333333
"1442",24.5393317910448,-0.0406746031746032,-0.177083333333333
"1443",24.5663645112782,-0.0471230158730159,-0.166666666666667
"1444",24.5847924,-0.0625,-0.135416666666667
"1445",24.5603329292929,-0.0709325396825397,-0.125
"1446",24.5706352475248,-0.0768849206349206,-0.09375
"1447",24.5873471641791,-0.0768849206349206,-0.0729166666666667
"1448",24.5774814285714,-0.0858134920634921,-0.0625
"1449",24.5808386,-0.0947420634920635,-0.0208333333333333
"1450",24.5893692929293,-0.0803571428571428,-0.0208333333333333
"1451",24.5685561,-0.0843253968253968,-0.0208333333333333
"1452",24.5724713235294,-0.0912698412698413,-0.0208333333333333
"1453",24.5409166917293,-0.0615079365079365,-0.0208333333333333
"1454",24.5464292,-0.0580357142857143,0
"1455",24.581941,-0.0476190476190476,0
"1456",24.5653773469388,-0.0431547619047619,0.0104166666666667
"1457",24.5688302985075,-0.0411706349206349,0.0208333333333333
"1458",24.5923457894737,-0.0362103174603175,0.0208333333333333
"1459",24.6148085074627,-0.0347222222222222,0.03125
"1460",24.6229508955224,-0.029265873015873,0.03125
"1461",24.6309836,-0.0248015873015873,0.03125
"1462",24.65464,-0.0203373015873016,0.03125
"1463",24.6603166917293,-0.0074404761904762,0.03125
"1464",24.6448286567164,0.0119047619047619,0.0208333333333333
"1465",24.6338412030075,0.0133928571428571,0.0104166666666667
"1466",24.6300588118812,0.0178571428571429,0.0104166666666667
"1467",24.6130436,0.00942460317460318,0
"1468",24.615576969697,0.00396825396825397,0
"1469",24.6373076119403,0.00446428571428571,0
"1470",24.6210405263158,-0.000496031746031746,0
"1471",24.6074172727273,0,0
"1472",24.6145204,0.00396825396825397,0
"1473",24.6411388888889,0.00843253968253968,0
"1474",24.637905,0.0143849206349206,0
"1475",24.6443219548872,0.0138888888888889,0
"1476",24.6326480597015,0.0138888888888889,0
"1477",24.6174359701493,0.0128968253968254,0
"1478",24.6189722,0.00843253968253968,0
"1479",24.6108628358209,0.00744047619047619,0
"1480",24.6001954135338,0,0
"1481",24.6092480597015,0,0
"1482",24.594490075188,0.000496031746031746,0
"1483",24.574661,0,0
"1484",24.5652878,0,0
"1485",24.5692672727273,0,0
"1486",24.5554735294118,0,0
"1487",24.5522552631579,0,0
"1488",24.5484573,-0.00793650793650794,0
"1489",24.5606161,-0.00793650793650794,0
"1490",24.5758463636364,0,0
"1491",24.5639335820896,0,0
"1492",24.5521993984962,0,0
"1493",24.54636,-0.00744047619047619,0
"1494",24.5478,-0.00744047619047619,0.0104166666666667
"1495",24.5732363636364,0,0.0104166666666667
"1496",24.5695385074627,0,0.0104166666666667
"1497",24.5599042105263,0,0.0104166666666667
"1498",24.5595053731343,0,0.0104166666666667
"1499",24.5728089552239,0,0.0104166666666667
"1500",24.5905132,0,0.0104166666666667
"1501",24.6207855223881,0,0.0104166666666667
"1502",24.6095348120301,0,0.0104166666666667
"1503",24.6074905970149,0,0.0104166666666667
"1504",24.6218403007519,0,0.0104166666666667
"1505",24.6170092,0,0.0104166666666667
"1506",24.5950836,0,0
"1507",24.611132020202,0,0
"1508",24.625997761194,-0.00148809523809524,0
"1509",24.6267281954887,-0.000992063492063492,0
"1510",24.6146118,0,0
"1511",24.5929017,0,0.0104166666666667
"1512",24.5692408080808,0,0.0104166666666667
"1513",24.5753997058824,0,0.0104166666666667
"1514",24.587797518797,0,0.0104166666666667
"1515",24.5771183582089,0,0.0104166666666667
"1516",24.5579110447761,0,0.0104166666666667
"1517",24.5611802020202,0,0.0104166666666667
"1518",24.5539872058824,0,0.0104166666666667
"1519",24.5633696969697,0,0.0104166666666667
"1520",24.5718837313433,0,0.0104166666666667
"1521",24.5582713533835,0,0.0104166666666667
"1522",24.5560259,0,0.0104166666666667
"1523",24.5740586138614,0,0.0104166666666667
"1524",24.5729660606061,0,0.0208333333333333
"1525",24.5544544776119,0,0.03125
"1526",24.5578307518797,0,0.0416666666666667
"1527",24.5561111,0,0.0416666666666667
"1528",24.5478119,0,0.0416666666666667
"1529",24.5562953535354,0,0.0625
"1530",24.5596511764706,0,0.0729166666666667
"1531",24.563595037594,0,0.0729166666666667
"1532",24.5772571,0,0.0729166666666667
"1533",24.6032307,0,0.0833333333333333
"1534",24.6237813131313,0,0.0833333333333333
"1535",24.6338955882353,0,0.0833333333333333
"1536",24.6467887878788,0.00992063492063492,0.0729166666666667
"1537",24.6509465671642,0.0133928571428571,0.0625
"1538",24.6361638059702,0.0133928571428571,0.0625
"1539",24.6193548,0.0133928571428571,0.0416666666666667
"1540",24.6410014705882,0.0133928571428571,0.0416666666666667
"1541",24.6340109090909,0.0133928571428571,0.0416666666666667
"1542",24.6438665671642,0.0143849206349206,0.0208333333333333
"1543",24.6453031578947,0.0143849206349206,0.0208333333333333
"1544",24.6312217,0.0153769841269841,0.0208333333333333
"1545",24.6132611,0.0153769841269841,0.0208333333333333
"1546",24.6164448,0.0138888888888889,0.0208333333333333
"1547",24.6277274626866,0.00396825396825397,0.0208333333333333
"1548",24.6178342424242,0.0124007936507937,0.0208333333333333
"1549",24.6186887128713,0.0119047619047619,0.0208333333333333
"1550",24.6202884848485,0.0119047619047619,0.03125
"1551",24.633124,0.0138888888888889,0.03125
"1552",24.6273597058824,0.00892857142857143,0.03125
"1553",24.6551577272727,0.0114087301587302,0.03125
"1554",24.6780719402985,0.00843253968253968,0.03125
"1555",24.6784693283582,0.00793650793650794,0.03125
"1556",24.6900546,0.00198412698412698,0.03125
"1557",24.6794365671642,0,0.0208333333333333
"1558",24.6672589393939,0.00148809523809524,0.0208333333333333
"1559",24.6611355223881,0.00248015873015873,0
"1560",24.6636952631579,0.000992063492063492,0
"1561",24.655893,0.000496031746031746,0
"1562",24.6561504950495,0,0
"1563",24.675289,0,-0.0208333333333333
"1564",24.7054718181818,0,-0.0416666666666667
"1565",24.7002652631579,0,-0.0416666666666667
"1566",24.696141,0,-0.0625
"1567",24.702811,0,-0.0729166666666667
"1568",24.70862,0,-0.0833333333333333
"1569",24.716828358209,0,-0.114583333333333
"1570",24.71269,0,-0.125
"1571",24.7203088118812,0,-0.15625
"1572",24.7168702020202,0,-0.15625
"1573",24.683232,0,-0.15625
"1574",24.6154452238806,0,-0.166666666666667
"1575",24.5693326315789,-0.0104166666666667,-0.145833333333333
"1576",24.5547232835821,-0.0143849206349206,-0.125
"1577",24.5706889473684,-0.0143849206349206,-0.114583333333333
"1578",24.561510990099,-0.00942460317460318,-0.09375
"1579",24.520941641791,-0.029265873015873,-0.0520833333333333
"1580",24.5307439849624,-0.0302579365079365,-0.0520833333333333
"1581",24.5383879104478,-0.0396825396825397,-0.0416666666666667
"1582",24.537328030303,-0.0699404761904762,-0.0104166666666667
"1583",24.5371871287129,-0.0793650793650794,0
"1584",24.5428482828283,-0.114087301587302,0.09375
"1585",24.537107,-0.11359126984127,0.114583333333333
"1586",24.5425831343284,-0.103174603174603,0.114583333333333
"1587",24.5466263157895,-0.120039682539683,0.114583333333333
"1588",24.542361,-0.119047619047619,0.114583333333333
"1589",24.5658396969697,-0.117063492063492,0.15625
"1590",24.5712666,-0.113095238095238,0.208333333333333
"1591",24.5620476470588,-0.117559523809524,0.208333333333333
"1592",24.5524368421053,-0.108134920634921,0.21875
"1593",24.5416268656716,-0.119543650793651,0.25
"1594",24.5741415789474,-0.110119047619048,0.28125
"1595",24.616501,-0.0858134920634921,0.28125
"1596",24.6386173134328,-0.0719246031746032,0.302083333333333
"1597",24.6529489473684,-0.0545634920634921,0.302083333333333
"1598",24.6728147761194,-0.0282738095238095,0.302083333333333
"1599",24.6635852631579,-0.0178571428571429,0.260416666666667
"1600",24.663949,0.0218253968253968,0.260416666666667
"1601",24.688942,0.029265873015873,0.229166666666667
"1602",24.679878,0.0500992063492064,0.208333333333333
"1603",24.6508085074627,0.0496031746031746,0.197916666666667
"1604",24.6704036842105,0.0451388888888889,0.177083333333333
"1605",24.685745,0.0555555555555556,0.177083333333333
"1606",24.6620994029851,0.064484126984127,0.145833333333333
"1607",24.6661947368421,0.0610119047619048,0.145833333333333
"1608",24.6647,0.0625,0.145833333333333
"1609",24.6670568421053,0.0590277777777778,0.135416666666667
"1610",24.6818994,0.0426587301587302,0.114583333333333
"1611",24.6832562626263,0.0451388888888889,0.104166666666667
"1612",24.6741966666667,0.0634920634920635,0.104166666666667
"1613",24.6679314925373,0.0595238095238095,0.104166666666667
"1614",24.6832480451128,0.056547619047619,0.0625
"1615",24.6943895522388,0.0367063492063492,0.0520833333333333
"1616",24.7147991044776,0.0327380952380952,0.0520833333333333
"1617",24.725007,0.0267857142857143,0.0416666666666667
"1618",24.7204995522388,0.0257936507936508,0.0416666666666667
"1619",24.71609,0.0223214285714286,0.0416666666666667
"1620",24.7088273134328,0.0381944444444444,0.0416666666666667
"1621",24.7166647368421,0.0357142857142857,0.0416666666666667
"1622",24.711084,0.0347222222222222,0.0416666666666667
"1623",24.674625,0.0302579365079365,0.0416666666666667
"1624",24.6853575757576,0.0178571428571429,0.03125
"1625",24.6911219402985,0.0143849206349206,0.03125
"1626",24.7118471428571,0.0119047619047619,0.03125
"1627",24.7109096,0.00992063492063492,0.03125
"1628",24.7031768,0.00992063492063492,0.0208333333333333
"1629",24.6968238383838,0.00892857142857143,0.0208333333333333
"1630",24.6941129411765,0.00942460317460317,0.0208333333333333
"1631",24.6970567669173,0.00843253968253968,0.0208333333333333
"1632",24.693906119403,0.0109126984126984,0.0208333333333333
"1633",24.6802840298507,0.00992063492063492,0.0208333333333333
"1634",24.6801718181818,0.00744047619047619,0.0208333333333333
"1635",24.6976053731343,0.00694444444444444,0.0208333333333333
"1636",24.7119705263158,0.0133928571428571,0.0208333333333333
"1637",24.7228011940299,0.0119047619047619,0.0208333333333333
"1638",24.7241218045113,0.0193452380952381,0.0104166666666667
"1639",24.71027,0.0173611111111111,0.0104166666666667
"1640",24.7077722772277,0.0163690476190476,0.0104166666666667
"1641",24.689496969697,0.0148809523809524,0.0104166666666667
"1642",24.6824413432836,0.00843253968253968,0.0104166666666667
"1643",24.6831069924812,0.00744047619047619,0.0104166666666667
"1644",24.6722763,0.00248015873015873,0.0104166666666667
"1645",24.6836949,0.00198412698412698,0.0104166666666667
"1646",24.7115880808081,0.00198412698412698,0.0104166666666667
"1647",24.6948270588235,0.00148809523809524,0.0104166666666667
"1648",24.6971905263158,0,0.0104166666666667
"1649",24.7108027,0,0.0104166666666667
"1650",24.6985015151515,0.0104166666666667,0.0104166666666667
"1651",24.6925476119403,0.0104166666666667,0.0104166666666667
"1652",24.695665112782,0,0.0104166666666667
"1653",24.6960749253731,0,0.0104166666666667
"1654",24.6937782835821,0,0.0104166666666667
"1655",24.6829470149254,0.0054563492063492,0.0104166666666667
"1656",24.6830113861386,0.00496031746031746,0.0104166666666667
"1657",24.6865,0.00496031746031746,0.0104166666666667
"1658",24.698728358209,0.00446428571428571,0.0104166666666667
"1659",24.7138957894737,0.00446428571428571,0.0104166666666667
"1660",24.7171620895522,0.0124007936507937,0.0104166666666667
"1661",24.72023,0.0119047619047619,0.0104166666666667
"1662",24.7218421212121,0.00347222222222222,0.0104166666666667
"1663",24.7173865671642,0.00347222222222222,0.0104166666666667
"1664",24.6951132330827,0.00297619047619048,0.0104166666666667
"1665",24.6804482828283,0.00297619047619048,0.0104166666666667
"1666",24.6697928,0.00248015873015873,0.0104166666666667
"1667",24.6776304040404,0.00248015873015873,0.0104166666666667
"1668",24.7024027941176,0.00198412698412698,0.0104166666666667
"1669",24.7264495488722,0,0.0104166666666667
"1670",24.7335326865672,0.000496031746031746,0.0104166666666667
"1671",24.7120953731343,0,0.0104166666666667
"1672",24.7021355555556,0,0.0104166666666667
"1673",24.7135329411765,0,0
"1674",24.7087809090909,0,0
"1675",24.7089889552239,0,0
"1676",24.7054393984962,0,0
"1677",24.7059552,0,0
"1678",24.723010990099,0,0
"1679",24.7289916161616,0,0
"1680",24.7080162686567,0,0
"1681",24.7057391729323,0,0
"1682",24.7186876,0,0
"1683",24.7268796,0,0
"1684",24.7211351515152,0,0
"1685",24.7213723880597,0,0
"1686",24.7192835338346,0,0
"1687",24.7049766666667,0,0
"1688",24.7015753,0,0
"1689",24.7226929411765,0,0
"1690",24.7210373684211,0,0
"1691",24.7168679104478,0,0
"1692",24.7197687969925,0,0
"1693",24.7088135643564,0,0
"1694",24.7116882089552,0,0
"1695",24.72081,0,0
"1696",24.7197902985075,0,0
"1697",24.7185227272727,0,0
"1698",24.7142546534653,0,0
"1699",24.720215959596,0,0
"1700",24.7404328,0,0
"1701",24.7387302985075,0,0
"1702",24.7275445112782,0,0
"1703",24.7117144,0,0
"1704",24.7008897979798,0,0
"1705",24.7017886,0,0
"1706",24.7170045588235,0,0
"1707",24.7203436842105,0,0
"1708",24.7061989552239,0,0
"1709",24.6982257142857,0,0
"1710",24.7010728,0,0
"1711",24.7123223880597,0,0
"1712",24.722557518797,0,0
"1713",24.7344962686567,0,0
"1714",24.7353303030303,0,0
"1715",24.7335472,0,0
"1716",24.7447785294118,0,0
"1717",24.7540585714286,0,0
"1718",24.7566670149254,0,0
"1719",24.7496624242424,0,0.0104166666666667
"1720",24.7393331683168,0,0.0104166666666667
"1721",24.7258253535354,0,0.0104166666666667
"1722",24.7137515,0,0.0208333333333333
"1723",24.7162544776119,0,0.0208333333333333
"1724",24.7248984210526,0,0.0208333333333333
"1725",24.7247855,0,0.0208333333333333
"1726",24.6974043,0,0.0208333333333333
"1727",24.6980066666667,0,0.0208333333333333
"1728",24.68307,0,0.03125
"1729",24.6844607518797,0,0.0416666666666667
"1730",24.6988810447761,0,0.0416666666666667
"1731",24.7115564179104,0,0.0416666666666667
"1732",24.713812,0,0.0416666666666667
"1733",24.6980329850746,0,0.0416666666666667
"1734",24.6911160902256,0,0.0625
"1735",24.6863247761194,0,0.0625
"1736",24.6877995488722,0,0.0729166666666667
"1737",24.7069128,0,0.0833333333333333
"1738",24.7047786868687,0,0.0833333333333333
"1739",24.7091016,0,0.0833333333333333
"1740",24.7259849253731,0,0.0833333333333333
"1741",24.730054962406,0,0.09375
"1742",24.7417471,0,0.104166666666667
"1743",24.7377533333333,0,0.114583333333333
"1744",24.725005,0,0.114583333333333
"1745",24.719853960396,0,0.114583333333333
"1746",24.7115308270677,0,0.125
"1747",24.7212710447761,0,0.125
"1748",24.7255258955224,0,0.125
"1749",24.717145959596,0,0.135416666666667
"1750",24.7223383458647,0,0.145833333333333
"1751",24.7259032835821,0,0.15625
"1752",24.7252885714286,0,0.15625
"1753",24.7209674747475,0,0.15625
"1754",24.7113149253731,0,0.177083333333333
"1755",24.715284962406,0,0.197916666666667
"1756",24.7311111940298,0,0.208333333333333
"1757",24.7376078947368,0,0.208333333333333
"1758",24.7169558208955,0,0.21875
"1759",24.7047263157895,0,0.229166666666667
"1760",24.7118501,0,0.229166666666667
"1761",24.7106004477612,0,0.229166666666667
"1762",24.710959924812,0,0.229166666666667
"1763",24.7120262686567,0,0.229166666666667
"1764",24.6956786466165,0,0.270833333333333
"1765",24.68621,0,0.270833333333333
"1766",24.69476,0,0.291666666666667
"1767",24.69995,0,0.291666666666667
"1768",24.683477761194,0,0.291666666666667
"1769",24.6835734586466,0,0.3125
"1770",24.6877842,0,0.333333333333333
"1771",24.6785107462687,0,0.364583333333333
"1772",24.6804921804511,0,0.385416666666667
"1773",24.6900807462687,0,0.385416666666667
"1774",24.6916743609023,0,0.427083333333333
"1775",24.6973063,0,0.427083333333333
"1776",24.7206586,0,0.427083333333333
"1777",24.7088433333333,0,0.427083333333333
"1778",24.6933747761194,0,0.458333333333333
"1779",24.701380075188,0,0.479166666666667
"1780",24.712175,0,0.510416666666667
"1781",24.7145964,0,0.520833333333333
"1782",24.6855545454545,0,0.572916666666667
"1783",24.6591823529412,0,0.583333333333333
"1784",24.6659729323308,0,0.645833333333333
"1785",24.6673408955224,0,0.697916666666667
"1786",24.681075,0,0.708333333333333
"1787",24.7042733333333,0,0.708333333333333
"1788",24.7189994029851,0,0.75
"1789",24.7261864661654,0,0.770833333333333
"1790",24.7286411940299,0,0.770833333333333
"1791",24.7482729323308,0,0.78125
"1792",24.7698186,0.00396825396825397,0.802083333333333
"1793",24.7674962686567,0.0138888888888889,0.802083333333333
"1794",24.7935993233083,0.0213293650793651,0.864583333333333
"1795",24.8375891044776,0.0213293650793651,0.895833333333333
"1796",24.85667,0.0243055555555556,0.895833333333333
"1797",24.8597708,0.0267857142857143,0.9375
"1798",24.8878696,0.0550595238095238,0.9375
"1799",24.963946969697,0.0550595238095238,0.958333333333333
"1800",25.5390611940297,0.158234126984127,0.96875
"1801",30.3891183458642,0.157738095238095,0.979166666666667
"1802",37.1742470000013,0.283234126984127,0.979166666666667
"1803",43.6558409999999,0.275297619047619,0.979166666666667
"1804",47.8033206060606,0.354166666666667,0.916666666666667
"1805",49.6764311764706,0.365575396825397,0.895833333333333
"1806",49.0825591729324,0.426587301587302,0.875
