"","temperature","detected_value_rt","detected_offline"
"1620",60.7665,0.346230158730159,0.510416666666667
"1621",60.768,0.333829365079365,0.5
"1622",60.75,0.338293650793651,0.5
"1623",60.732,0.312996031746032,0.5
"1624",60.7165,0.359623015873016,0.510416666666667
"1625",60.701,0.358630952380952,0.510416666666667
"1626",60.7245,0.349702380952381,0.53125
"1627",60.748,0.336805555555556,0.520833333333333
"1628",60.7845,0.396329365079365,0.53125
"1629",60.821,0.391865079365079,0.541666666666667
"1630",60.8195,0.399305555555556,0.572916666666667
"1631",60.818,0.398313492063492,0.541666666666667
"1632",60.8465,0.461805555555556,0.541666666666667
"1633",60.875,0.459821428571429,0.53125
"1634",60.861,0.484623015873016,0.5
"1635",60.847,0.462797619047619,0.5
"1636",60.8505,0.468253968253968,0.4375
"1637",60.854,0.451388888888889,0.4375
"1638",60.779,0.497519841269841,0.4375
"1639",60.704,0.457837301587302,0.447916666666667
"1640",60.6965,0.454365079365079,0.458333333333333
"1641",60.689,0.428571428571429,0.520833333333333
"1642",60.6995,0.404761904761905,0.625
"1643",60.71,0.398313492063492,0.666666666666667
"1644",60.749,0.362599206349206,0.708333333333333
"1645",60.788,0.354662698412698,0.708333333333333
"1646",60.818,0.34375,0.697916666666667
"1647",60.848,0.326388888888889,0.708333333333333
"1648",60.8555,0.285714285714286,0.739583333333333
"1649",60.863,0.249503968253968,0.75
"1650",60.882,0.289186507936508,0.75
"1651",60.901,0.286706349206349,0.8125
"1652",60.9715,0.346230158730159,0.822916666666667
"1653",61.042,0.383928571428571,0.822916666666667
"1654",61.077,0.373511904761905,0.822916666666667
"1655",61.112,0.345238095238095,0.822916666666667
"1656",61.1485,0.449404761904762,0.822916666666667
"1657",61.185,0.44890873015873,0.822916666666667
"1658",61.231,0.448412698412698,0.822916666666667
"1659",61.277,0.461309523809524,0.822916666666667
"1660",61.3555,0.486111111111111,0.791666666666667
"1661",61.434,0.473710317460317,0.708333333333333
"1662",61.396,0.468253968253968,0.697916666666667
"1663",61.358,0.448412698412698,0.697916666666667
"1664",61.357,0.490079365079365,0.6875
"1665",61.356,0.488095238095238,0.6875
"1666",61.401,0.514384920634921,0.65625
"1667",61.446,0.493055555555556,0.65625
"1668",61.435,0.488095238095238,0.625
"1669",61.424,0.46577380952381,0.625
"1670",61.4165,0.447420634920635,0.625
"1671",61.409,0.421626984126984,0.625
"1672",61.4305,0.473214285714286,0.625
"1673",61.452,0.438988095238095,0.625
"1674",61.439,0.482142857142857,0.625
"1675",61.426,0.465277777777778,0.635416666666667
"1676",61.3965,0.451884920634921,0.645833333333333
"1677",61.367,0.446428571428571,0.625
"1678",61.435,0.43452380952381,0.635416666666667
"1679",61.503,0.424603174603175,0.614583333333333
"1680",61.5185,0.522321428571429,0.614583333333333
"1681",61.534,0.512896825396825,0.583333333333333
"1682",61.5105,0.533730158730159,0.552083333333333
"1683",61.487,0.564980158730159,0.552083333333333
"1684",61.485,0.560019841269841,0.458333333333333
"1685",61.483,0.530753968253968,0.447916666666667
"1686",61.46,0.520337301587302,0.416666666666667
"1687",61.437,0.489583333333333,0.395833333333333
"1688",61.441,0.47172619047619,0.395833333333333
"1689",61.445,0.435515873015873,0.40625
"1690",61.4895,0.424603174603175,0.395833333333333
"1691",61.534,0.404761904761905,0.375
"1692",61.5265,0.453869047619048,0.34375
"1693",61.519,0.425099206349206,0.333333333333333
"1694",61.468,0.441468253968254,0.34375
"1695",61.417,0.400793650793651,0.34375
"1696",61.381,0.384424603174603,0.385416666666667
"1697",61.345,0.358134920634921,0.416666666666667
"1698",61.377,0.309027777777778,0.416666666666667
"1699",61.409,0.276785714285714,0.416666666666667
"1700",61.4665,0.239087301587302,0.46875
"1701",61.524,0.235615079365079,0.5
"1702",61.521,0.206845238095238,0.53125
"1703",61.518,0.191964285714286,0.520833333333333
"1704",61.4895,0.225198412698413,0.520833333333333
"1705",61.461,0.222222222222222,0.520833333333333
"1706",61.505,0.223214285714286,0.53125
"1707",61.549,0.218253968253968,0.510416666666667
"1708",61.5845,0.251984126984127,0.5
"1709",61.62,0.239583333333333,0.5
"1710",61.7065,0.320436507936508,0.5
"1711",61.793,0.319940476190476,0.447916666666667
"1712",61.7975,0.359126984126984,0.4375
"1713",61.802,0.339781746031746,0.4375
"1714",61.7595,0.337797619047619,0.385416666666667
"1715",61.717,0.358630952380952,0.364583333333333
"1716",61.63,0.464285714285714,0.34375
"1717",61.543,0.450396825396825,0.3125
"1718",61.5545,0.447916666666667,0.3125
"1719",61.566,0.417162698412698,0.3125
"1720",61.566,0.424603174603175,0.322916666666667
"1721",61.566,0.40625,0.34375
"1722",61.5355,0.416170634920635,0.333333333333333
"1723",61.505,0.393353174603175,0.333333333333333
"1724",61.5645,0.362599206349206,0.40625
"1725",61.624,0.327876984126984,0.40625
"1726",61.625,0.321924603174603,0.416666666666667
"1727",61.626,0.307043650793651,0.427083333333333
"1728",61.6275,0.337797619047619,0.447916666666667
"1729",61.629,0.330357142857143,0.447916666666667
"1730",61.606,0.301587301587302,0.447916666666667
"1731",61.583,0.257936507936508,0.4375
"1732",61.5785,0.256448412698413,0.489583333333333
"1733",61.574,0.240575396825397,0.510416666666667
"1734",61.604,0.266369047619048,0.510416666666667
"1735",61.634,0.240575396825397,0.53125
"1736",61.6435,0.230654761904762,0.572916666666667
"1737",61.653,0.224702380952381,0.572916666666667
"1738",61.67,0.228174603174603,0.625
"1739",61.687,0.227678571428571,0.625
"1740",61.7675,0.298115079365079,0.625
"1741",61.848,0.290674603174603,0.59375
"1742",61.9375,0.322420634920635,0.5625
"1743",62.027,0.342757936507937,0.5625
"1744",62.003,0.365575396825397,0.541666666666667
"1745",61.979,0.350694444444444,0.489583333333333
"1746",61.993,0.387400793650794,0.447916666666667
"1747",62.007,0.368551587301587,0.395833333333333
"1748",61.9265,0.419642857142857,0.364583333333333
"1749",61.846,0.412698412698413,0.364583333333333
"1750",61.922,0.467261904761905,0.364583333333333
"1751",61.998,0.454365079365079,0.333333333333333
"1752",62.013,0.463293650793651,0.322916666666667
"1753",62.028,0.433531746031746,0.302083333333333
"1754",61.9725,0.436507936507937,0.302083333333333
"1755",61.917,0.437996031746032,0.28125
"1756",61.918,0.440972222222222,0.25
"1757",61.919,0.404265873015873,0.25
"1758",61.901,0.397321428571429,0.25
"1759",61.883,0.367559523809524,0.239583333333333
"1760",61.9185,0.362103174603175,0.239583333333333
"1761",61.954,0.329365079365079,0.239583333333333
"1762",61.9215,0.306051587301587,0.239583333333333
"1763",61.889,0.290674603174603,0.25
"1764",61.877,0.322916666666667,0.260416666666667
"1765",61.865,0.296130952380952,0.239583333333333
"1766",61.8125,0.270337301587302,0.260416666666667
"1767",61.76,0.253968253968254,0.260416666666667
"1768",61.7985,0.232638888888889,0.291666666666667
"1769",61.837,0.219742063492064,0.333333333333333
"1770",61.865,0.179563492063492,0.395833333333333
"1771",61.893,0.139384920634921,0.427083333333333
"1772",61.9535,0.126488095238095,0.447916666666667
"1773",62.014,0.12797619047619,0.447916666666667
"1774",62.005,0.128472222222222,0.447916666666667
"1775",61.996,0.115575396825397,0.447916666666667
"1776",61.9975,0.148313492063492,0.447916666666667
"1777",61.999,0.135912698412698,0.4375
"1778",62.066,0.169146825396825,0.4375
"1779",62.133,0.179563492063492,0.4375
"1780",62.1245,0.209821428571429,0.395833333333333
"1781",62.116,0.214285714285714,0.364583333333333
"1782",62.126,0.335813492063492,0.364583333333333
"1783",62.136,0.340277777777778,0.364583333333333
"1784",62.165,0.346230158730159,0.3125
"1785",62.194,0.390873015873016,0.270833333333333
"1786",62.1375,0.433035714285714,0.260416666666667
"1787",62.081,0.415178571428571,0.177083333333333
"1788",62.152,0.428075396825397,0.166666666666667
"1789",62.223,0.402777777777778,0.166666666666667
"1790",62.155,0.404761904761905,0.166666666666667
"1791",62.087,0.391865079365079,0.135416666666667
"1792",62.0795,0.416666666666667,0.104166666666667
"1793",62.072,0.385416666666667,0.0729166666666667
"1794",62.065,0.397321428571429,0.0833333333333333
"1795",62.058,0.389880952380952,0.0833333333333333
"1796",62.1225,0.350694444444444,0.0416666666666667
"1797",62.187,0.321428571428571,0.0416666666666667
"1798",62.1685,0.344246031746032,0
"1799",62.15,0.316468253968254,0
"1800",62.1345,0.430059523809524,0
"1801",62.119,0.40327380952381,-0.0416666666666667
"1802",62.098,0.400793650793651,-0.0416666666666667
"1803",62.077,0.364583333333333,-0.0625
"1804",62.08,0.358630952380952,-0.0833333333333333
"1805",62.083,0.343253968253968,-0.0833333333333333
"1806",62.122,0.362103174603175,-0.0833333333333333
"1807",62.161,0.326884920634921,-0.114583333333333
"1808",62.181,0.310019841269841,-0.135416666666667
"1809",62.201,0.31547619047619,-0.135416666666667
"1810",62.1625,0.306547619047619,-0.197916666666667
"1811",62.124,0.286706349206349,-0.239583333333333
"1812",62.0965,0.262896825396825,-0.322916666666667
"1813",62.069,0.261904761904762,-0.354166666666667
"1814",62.0235,0.265873015873016,-0.375
"1815",61.978,0.237599206349206,-0.375
"1816",61.969,0.244047619047619,-0.364583333333333
"1817",61.96,0.194444444444444,-0.364583333333333
"1818",61.9775,0.158234126984127,-0.364583333333333
"1819",61.995,0.121527777777778,-0.375
"1820",62.024,0.0972222222222222,-0.375
"1821",62.053,0.0729166666666667,-0.395833333333333
"1822",61.985,0.0481150793650793,-0.447916666666667
"1823",61.917,0.0327380952380952,-0.458333333333333
"1824",61.91,-0.00942460317460317,-0.4375
"1825",61.903,-0.0233134920634921,-0.4375
"1826",61.843,-0.0535714285714286,-0.375
"1827",61.783,-0.09375,-0.354166666666667
"1828",61.721,-0.116071428571429,-0.25
"1829",61.659,-0.162202380952381,-0.177083333333333
"1830",61.627,-0.230654761904762,-0.177083333333333
"1831",61.595,-0.232142857142857,-0.114583333333333
"1832",61.538,-0.246031746031746,-0.0729166666666667
"1833",61.481,-0.283730158730159,-0.0833333333333333
"1834",61.6075,-0.294642857142857,-0.0625
"1835",61.734,-0.283234126984127,-0.0416666666666667
"1836",61.785,-0.341765873015873,0
"1837",61.836,-0.345238095238095,0.0416666666666667
"1838",61.8675,-0.329861111111111,0.0520833333333333
"1839",61.899,-0.31547619047619,0.0625
"1840",61.8675,-0.335813492063492,0.03125
"1841",61.836,-0.335813492063492,0.0416666666666667
"1842",61.858,-0.323412698412698,0.0416666666666667
"1843",61.88,-0.28968253968254,0.0208333333333333
"1844",61.8545,-0.259920634920635,0
"1845",61.829,-0.237599206349206,0
"1846",61.8095,-0.227678571428571,0.0208333333333333
"1847",61.79,-0.222222222222222,0.0208333333333333
"1848",61.841,-0.265873015873016,0.0208333333333333
"1849",61.892,-0.264384920634921,0.0208333333333333
"1850",61.8705,-0.224702380952381,0
"1851",61.849,-0.219742063492064,0
"1852",61.906,-0.187996031746032,-0.0208333333333333
"1853",61.963,-0.188492063492063,-0.0208333333333333
"1854",62.0215,-0.173611111111111,-0.0520833333333333
"1855",62.08,-0.145833333333333,-0.0625
"1856",62.1095,-0.110119047619048,-0.0833333333333333
"1857",62.139,-0.106150793650794,-0.125
"1858",62.119,-0.0659722222222222,-0.145833333333333
"1859",62.099,-0.0600198412698413,-0.177083333333333
"1860",62.005,-0.0530753968253968,-0.25
"1861",61.911,-0.0391865079365079,-0.3125
"1862",61.854,-0.0158730158730159,-0.354166666666667
"1863",61.797,-0.00843253968253968,-0.364583333333333
"1864",61.8355,-0.0193452380952381,-0.375
"1865",61.874,-0.00793650793650794,-0.375
"1866",61.8925,-0.0153769841269841,-0.375
"1867",61.911,-0.0158730158730159,-0.416666666666667
"1868",61.9235,-0.00843253968253968,-0.447916666666667
"1869",61.936,-0.0317460317460317,-0.458333333333333
"1870",61.8685,-0.0342261904761905,-0.479166666666667
"1871",61.801,-0.0287698412698413,-0.510416666666667
"1872",61.8075,-0.10218253968254,-0.520833333333333
"1873",61.814,-0.114087301587302,-0.541666666666667
"1874",61.8055,-0.10515873015873,-0.541666666666667
"1875",61.797,-0.126488095238095,-0.541666666666667
"1876",61.721,-0.159722222222222,-0.552083333333333
"1877",61.645,-0.16765873015873,-0.541666666666667
"1878",61.658,-0.200396825396825,-0.53125
"1879",61.671,-0.202380952380952,-0.552083333333333
"1880",61.6865,-0.205853174603175,-0.552083333333333
"1881",61.702,-0.226686507936508,-0.53125
"1882",61.683,-0.273809523809524,-0.520833333333333
"1883",61.664,-0.262400793650794,-0.520833333333333
"1884",61.7465,-0.269345238095238,-0.520833333333333
"1885",61.829,-0.26140873015873,-0.520833333333333
"1886",61.876,-0.294146825396825,-0.5625
"1887",61.923,-0.294642857142857,-0.5625
"1888",61.891,-0.280753968253968,-0.614583333333333
"1889",61.859,-0.256944444444444,-0.65625
"1890",61.793,-0.287202380952381,-0.666666666666667
"1891",61.727,-0.276785714285714,-0.6875
"1892",61.639,-0.305555555555556,-0.75
"1893",61.551,-0.287698412698413,-0.75
"1894",61.522,-0.303571428571429,-0.739583333333333
"1895",61.493,-0.27281746031746,-0.739583333333333
"1896",61.4805,-0.311011904761905,-0.729166666666667
"1897",61.468,-0.294642857142857,-0.739583333333333
"1898",61.538,-0.345734126984127,-0.739583333333333
"1899",61.608,-0.336309523809524,-0.75
"1900",61.545,-0.427083333333333,-0.75
"1901",61.482,-0.404761904761905,-0.770833333333333
"1902",61.4375,-0.402777777777778,-0.760416666666667
"1903",61.393,-0.396329365079365,-0.760416666666667
"1904",61.3465,-0.447916666666667,-0.760416666666667
"1905",61.3,-0.435515873015873,-0.760416666666667
"1906",61.3075,-0.447916666666667,-0.6875
"1907",61.315,-0.435019841269841,-0.677083333333333
"1908",61.3205,-0.456845238095238,-0.65625
"1909",61.326,-0.454861111111111,-0.65625
"1910",61.3875,-0.432043650793651,-0.65625
"1911",61.449,-0.454365079365079,-0.666666666666667
"1912",61.4485,-0.441964285714286,-0.677083333333333
"1913",61.448,-0.421626984126984,-0.697916666666667
"1914",61.398,-0.442956349206349,-0.6875
"1915",61.348,-0.407242063492063,-0.697916666666667
"1916",61.349,-0.405753968253968,-0.708333333333333
"1917",61.35,-0.395833333333333,-0.697916666666667
"1918",61.34,-0.37202380952381,-0.708333333333333
"1919",61.33,-0.347718253968254,-0.697916666666667
"1920",61.2465,-0.458829365079365,-0.697916666666667
"1921",61.163,-0.441964285714286,-0.697916666666667
"1922",61.1925,-0.472222222222222,-0.697916666666667
"1923",61.222,-0.444444444444444,-0.6875
"1924",61.1665,-0.485119047619048,-0.65625
"1925",61.111,-0.488095238095238,-0.65625
"1926",61.134,-0.492559523809524,-0.635416666666667
"1927",61.157,-0.486607142857143,-0.604166666666667
"1928",61.1155,-0.485615079365079,-0.5625
"1929",61.074,-0.46031746031746,-0.5625
"1930",61.0855,-0.459325396825397,-0.552083333333333
"1931",61.097,-0.44047619047619,-0.53125
"1932",61.0785,-0.506448412698413,-0.479166666666667
"1933",61.06,-0.486111111111111,-0.46875
"1934",61.07,-0.479662698412698,-0.416666666666667
"1935",61.08,-0.479662698412698,-0.416666666666667
"1936",61.0745,-0.500496031746032,-0.395833333333333
"1937",61.069,-0.482638888888889,-0.395833333333333
"1938",61.0905,-0.521825396825397,-0.375
"1939",61.112,-0.496031746031746,-0.375
"1940",61.093,-0.49156746031746,-0.354166666666667
"1941",61.074,-0.459325396825397,-0.354166666666667
"1942",61.0215,-0.450892857142857,-0.291666666666667
"1943",60.969,-0.437003968253968,-0.291666666666667
"1944",60.91,-0.481646825396825,-0.291666666666667
"1945",60.851,-0.452876984126984,-0.229166666666667
"1946",60.8765,-0.457837301587302,-0.208333333333333
"1947",60.902,-0.45734126984127,-0.208333333333333
"1948",60.9525,-0.448412698412698,-0.09375
"1949",61.003,-0.429563492063492,-0.0416666666666667
"1950",61.0065,-0.493551587301587,-0.0208333333333333
"1951",61.01,-0.46577380952381,0.0104166666666667
"1952",61.022,-0.469742063492063,0.03125
"1953",61.034,-0.473214285714286,0.03125
"1954",61.0835,-0.453869047619048,0.0729166666666667
"1955",61.133,-0.427579365079365,0.0729166666666667
"1956",61.129,-0.403769841269841,0.0833333333333333
"1957",61.125,-0.340277777777778,0.0520833333333333
"1958",61.17,-0.309027777777778,0.0520833333333333
"1959",61.215,-0.275793650793651,0.0520833333333333
"1960",61.2265,-0.24156746031746,0.0208333333333333
"1961",61.238,-0.220238095238095,-0.0625
"1962",61.2645,-0.173115079365079,-0.0833333333333333
"1963",61.291,-0.137896825396825,-0.0833333333333333
"1964",61.2465,-0.119047619047619,-0.125
"1965",61.202,-0.0922619047619048,-0.15625
"1966",61.19,-0.0679563492063492,-0.197916666666667
"1967",61.178,-0.0550595238095238,-0.270833333333333
"1968",61.127,-0.0243055555555556,-0.270833333333333
"1969",61.076,-0.00892857142857144,-0.270833333333333
"1970",61.0395,-0.00843253968253968,-0.270833333333333
"1971",61.003,0.00248015873015873,-0.239583333333333
"1972",60.97,-0.00198412698412698,-0.197916666666667
"1973",60.937,-0.00148809523809524,-0.197916666666667
"1974",61.0025,-0.0466269841269841,-0.1875
"1975",61.068,-0.0788690476190476,-0.1875
"1976",61.1435,-0.0987103174603175,-0.1875
"1977",61.219,-0.10515873015873,-0.208333333333333
"1978",61.188,-0.0987103174603175,-0.229166666666667
"1979",61.157,-0.103174603174603,-0.229166666666667
"1980",61.1195,-0.114087301587302,-0.291666666666667
"1981",61.082,-0.119543650793651,-0.322916666666667
"1982",61.05,-0.0873015873015873,-0.333333333333333
"1983",61.018,-0.0853174603174603,-0.364583333333333
"1984",60.9965,-0.121031746031746,-0.364583333333333
"1985",60.975,-0.109126984126984,-0.34375
"1986",60.969,-0.12202380952381,-0.322916666666667
"1987",60.963,-0.124503968253968,-0.354166666666667
"1988",61.0225,-0.169642857142857,-0.364583333333333
"1989",61.082,-0.186507936507937,-0.364583333333333
"1990",61.0815,-0.200892857142857,-0.385416666666667
"1991",61.081,-0.17609126984127,-0.427083333333333
"1992",61.1225,-0.157242063492063,-0.427083333333333
"1993",61.164,-0.137896825396825,-0.458333333333333
"1994",61.1415,-0.147321428571429,-0.541666666666667
"1995",61.119,-0.136904761904762,-0.541666666666667
"1996",61.034,-0.125496031746032,-0.645833333333333
"1997",60.949,-0.125,-0.677083333333333
"1998",60.903,-0.13343253968254,-0.677083333333333
"1999",60.857,-0.129960317460317,-0.6875
"2000",60.8665,-0.192460317460317,-0.708333333333333
"2001",60.876,-0.213293650793651,-0.708333333333333
"2002",60.9025,-0.299107142857143,-0.729166666666667
"2003",60.929,-0.283234126984127,-0.729166666666667
"2004",60.933,-0.287202380952381,-0.739583333333333
"2005",60.937,-0.285218253968254,-0.739583333333333
"2006",60.8905,-0.304563492063492,-0.75
"2007",60.844,-0.30109126984127,-0.75
"2008",60.812,-0.288194444444444,-0.760416666666667
"2009",60.78,-0.315972222222222,-0.760416666666667
"2010",60.77,-0.333333333333333,-0.760416666666667
"2011",60.76,-0.322916666666667,-0.770833333333333
"2012",60.7245,-0.317460317460317,-0.770833333333333
"2013",60.689,-0.341269841269841,-0.770833333333333
"2014",60.6695,-0.371527777777778,-0.770833333333333
"2015",60.65,-0.378968253968254,-0.770833333333333
"2016",60.634,-0.513392857142857,-0.770833333333333
"2017",60.618,-0.509424603174603,-0.760416666666667
"2018",60.6105,-0.498511904761905,-0.760416666666667
"2019",60.603,-0.475694444444444,-0.75
"2020",60.541,-0.486111111111111,-0.708333333333333
"2021",60.479,-0.48015873015873,-0.645833333333333
"2022",60.4865,-0.478174603174603,-0.635416666666667
"2023",60.494,-0.464781746031746,-0.635416666666667
"2024",60.5565,-0.513888888888889,-0.635416666666667
"2025",60.619,-0.537698412698413,-0.625
"2026",60.6225,-0.527281746031746,-0.625
"2027",60.626,-0.498015873015873,-0.625
"2028",60.6345,-0.504960317460317,-0.635416666666667
"2029",60.643,-0.476686507936508,-0.625
"2030",60.5555,-0.479662698412698,-0.645833333333333
"2031",60.468,-0.448412698412698,-0.645833333333333
"2032",60.438,-0.448412698412698,-0.635416666666667
"2033",60.408,-0.426587301587302,-0.635416666666667
"2034",60.378,-0.444444444444444,-0.625
"2035",60.348,-0.441964285714286,-0.614583333333333
"2036",60.382,-0.426587301587302,-0.552083333333333
"2037",60.416,-0.424107142857143,-0.552083333333333
"2038",60.479,-0.421130952380952,-0.541666666666667
"2039",60.542,-0.389880952380952,-0.489583333333333
"2040",60.5055,-0.454861111111111,-0.489583333333333
"2041",60.469,-0.427579365079365,-0.53125
"2042",60.416,-0.41468253968254,-0.510416666666667
"2043",60.363,-0.379960317460317,-0.510416666666667
"2044",60.3705,-0.391865079365079,-0.510416666666667
"2045",60.378,-0.364087301587302,-0.5
"2046",60.347,-0.427083333333333,-0.489583333333333
"2047",60.316,-0.432043650793651,-0.489583333333333
"2048",60.3085,-0.447916666666667,-0.489583333333333
"2049",60.301,-0.425595238095238,-0.46875
"2050",60.2795,-0.458333333333333,-0.447916666666667
"2051",60.258,-0.442460317460317,-0.385416666666667
"2052",60.17,-0.504960317460317,-0.291666666666667
"2053",60.082,-0.484623015873016,-0.270833333333333
"2054",60.131,-0.503968253968254,-0.270833333333333
"2055",60.18,-0.476686507936508,-0.239583333333333
"2056",60.204,-0.467757936507937,-0.208333333333333
"2057",60.228,-0.444444444444444,-0.15625
"2058",60.2015,-0.470238095238095,-0.0833333333333333
"2059",60.175,-0.464781746031746,-0.0416666666666667
"2060",60.2035,-0.469742063492063,0.0208333333333333
"2061",60.232,-0.437996031746032,0.0416666666666667
"2062",60.282,-0.420634920634921,0.135416666666667
"2063",60.332,-0.391369047619048,0.135416666666667
"2064",60.276,-0.403769841269841,0.166666666666667
"2065",60.22,-0.397321428571429,0.166666666666667
"2066",60.204,-0.379464285714286,0.166666666666667
"2067",60.188,-0.363095238095238,0.177083333333333
"2068",60.1995,-0.385912698412698,0.28125
"2069",60.211,-0.350694444444444,0.3125
"2070",60.258,-0.374007936507937,0.3125
"2071",60.305,-0.335813492063492,0.385416666666667
"2072",60.369,-0.32390873015873,0.416666666666667
"2073",60.433,-0.297619047619048,0.427083333333333
"2074",60.388,-0.267361111111111,0.427083333333333
"2075",60.343,-0.245039682539683,0.427083333333333
"2076",60.35,-0.194444444444444,0.4375
"2077",60.357,-0.169642857142857,0.458333333333333
"2078",60.395,-0.160218253968254,0.46875
"2079",60.433,-0.137400793650794,0.46875
"2080",60.4755,-0.0882936507936508,0.479166666666667
"2081",60.518,-0.0694444444444444,0.489583333333333
"2082",60.484,-0.0401785714285714,0.5
"2083",60.45,-0.0213293650793651,0.5
"2084",60.4945,-0.0143849206349206,0.489583333333333
"2085",60.539,0.00744047619047619,0.489583333333333
"2086",60.6045,0.0257936507936508,0.5
"2087",60.67,0.0446428571428572,0.5
"2088",60.6705,0.0783730158730159,0.489583333333333
"2089",60.671,0.087797619047619,0.458333333333333
"2090",60.6735,0.136904761904762,0.458333333333333
"2091",60.676,0.164186507936508,0.458333333333333
"2092",60.662,0.180555555555556,0.395833333333333
"2093",60.648,0.181547619047619,0.34375
"2094",60.6675,0.187003968253968,0.34375
"2095",60.687,0.1875,0.354166666666667
"2096",60.72,0.203373015873016,0.354166666666667
"2097",60.753,0.211309523809524,0.322916666666667
"2098",60.784,0.214781746031746,0.291666666666667
"2099",60.815,0.213789682539683,0.270833333333333
"2100",60.7825,0.305059523809524,0.239583333333333
"2101",60.75,0.30406746031746,0.166666666666667
"2102",60.7755,0.314484126984127,0.104166666666667
"2103",60.801,0.312996031746032,0.0833333333333333
"2104",60.793,0.331349206349206,0.03125
"2105",60.785,0.317460317460317,0.03125
"2106",60.7255,0.388888888888889,-0.0208333333333333
"2107",60.666,0.390376984126984,-0.0520833333333333
"2108",60.612,0.410714285714286,-0.0625
"2109",60.558,0.399801587301587,-0.0729166666666667
"2110",60.5425,0.369543650793651,-0.0625
"2111",60.527,0.331845238095238,-0.0416666666666667
"2112",60.5305,0.337301587301587,-0.0520833333333333
"2113",60.534,0.316964285714286,-0.0520833333333333
"2114",60.511,0.256944444444444,-0.0625
"2115",60.488,0.25,-0.0520833333333333
"2116",60.467,0.239087301587302,0.0729166666666667
"2117",60.446,0.206349206349206,0.0729166666666667
"2118",60.4645,0.159722222222222,0.0729166666666667
"2119",60.483,0.14484126984127,0.0833333333333333
"2120",60.491,0.110615079365079,0.135416666666667
"2121",60.499,0.0758928571428572,0.197916666666667
"2122",60.497,0.0401785714285714,0.239583333333333
"2123",60.495,0.0248015873015873,0.28125
"2124",60.5885,0.00744047619047618,0.291666666666667
"2125",60.682,0.00942460317460317,0.291666666666667
"2126",60.7155,-0.00446428571428571,0.34375
"2127",60.749,0.00694444444444444,0.34375
"2128",60.7485,0.0520833333333333,0.322916666666667
"2129",60.748,0.0367063492063492,0.3125
"2130",60.7465,0.056547619047619,0.302083333333333
"2131",60.745,0.0803571428571429,0.291666666666667
"2132",60.7415,0.121527777777778,0.291666666666667
"2133",60.738,0.138392857142857,0.291666666666667
"2134",60.7615,0.175595238095238,0.28125
"2135",60.785,0.204365079365079,0.270833333333333
"2136",60.7665,0.231646825396825,0.239583333333333
"2137",60.748,0.224206349206349,0.239583333333333
"2138",60.7215,0.226686507936508,0.25
"2139",60.695,0.268353174603175,0.229166666666667
"2140",60.6725,0.270833333333333,0.25
"2141",60.65,0.249503968253968,0.270833333333333
"2142",60.736,0.217261904761905,0.270833333333333
"2143",60.822,0.212301587301587,0.229166666666667
"2144",60.8745,0.267361111111111,0.197916666666667
"2145",60.927,0.286210317460317,0.1875
"2146",60.898,0.331845238095238,0.166666666666667
"2147",60.869,0.314484126984127,0.15625
"2148",60.872,0.344246031746032,0.0625
"2149",60.875,0.323412698412698,0
"2150",60.862,0.361607142857143,0
"2151",60.849,0.340277777777778,-0.09375
"2152",60.865,0.336309523809524,-0.145833333333333
"2153",60.881,0.322916666666667,-0.166666666666667
"2154",60.8465,0.330853174603175,-0.208333333333333
"2155",60.812,0.318948412698413,-0.229166666666667
"2156",60.844,0.35515873015873,-0.28125
"2157",60.876,0.340277777777778,-0.28125
"2158",60.814,0.34672619047619,-0.3125
"2159",60.752,0.33531746031746,-0.364583333333333
"2160",60.755,0.357638888888889,-0.364583333333333
"2161",60.758,0.341269841269841,-0.385416666666667
"2162",60.7715,0.33234126984127,-0.40625
"2163",60.785,0.290674603174603,-0.40625
"2164",60.722,0.257936507936508,-0.427083333333333
"2165",60.659,0.23015873015873,-0.447916666666667
"2166",60.6405,0.199900793650794,-0.447916666666667
"2167",60.622,0.171626984126984,-0.447916666666667
"2168",60.588,0.142361111111111,-0.447916666666667
"2169",60.554,0.119543650793651,-0.447916666666667
"2170",60.566,0.0749007936507936,-0.416666666666667
"2171",60.578,0.0560515873015873,-0.40625
"2172",60.58,0.0248015873015873,-0.375
"2173",60.582,-0.00644841269841269,-0.364583333333333
"2174",60.581,-0.0615079365079365,-0.354166666666667
"2175",60.58,-0.097718253968254,-0.34375
"2176",60.559,-0.146825396825397,-0.322916666666667
"2177",60.538,-0.148313492063492,-0.322916666666667
"2178",60.4975,-0.193948412698413,-0.3125
"2179",60.457,-0.192956349206349,-0.3125
"2180",60.5175,-0.227678571428571,-0.28125
"2181",60.578,-0.231150793650794,-0.260416666666667
"2182",60.552,-0.242559523809524,-0.239583333333333
"2183",60.526,-0.255456349206349,-0.239583333333333
"2184",60.5135,-0.323412698412698,-0.239583333333333
"2185",60.501,-0.33531746031746,-0.239583333333333
"2186",60.4965,-0.338789682539683,-0.21875
"2187",60.492,-0.325396825396825,-0.197916666666667
"2188",60.5175,-0.325396825396825,-0.15625
"2189",60.543,-0.306051587301587,-0.166666666666667
"2190",60.5215,-0.329365079365079,-0.15625
"2191",60.5,-0.312996031746032,-0.145833333333333
"2192",60.5105,-0.293154761904762,-0.145833333333333
"2193",60.521,-0.302083333333333,-0.145833333333333
"2194",60.556,-0.299107142857143,-0.145833333333333
