"","temperature","detected_value_rt","detected_offline"
"1833",77.928,0.493551587301587,1
"1834",77.977,0.491071428571429,0.989583333333333
"1835",77.9425,0.468253968253968,0.989583333333333
"1836",77.908,0.523313492063492,0.989583333333333
"1837",77.931,0.499503968253968,0.989583333333333
"1838",77.954,0.485615079365079,0.989583333333333
"1839",78.041,0.459821428571429,0.989583333333333
"1840",78.128,0.51140873015873,1
"1841",78.214,0.489087301587302,1
"1842",78.3,0.481646825396825,1
"1843",78.509,0.469246031746032,1
"1844",78.718,0.456349206349206,1
"1845",78.876,0.461805555555556,1
"1846",79.034,0.470238095238095,0.96875
"1847",79.065,0.446924603174603,0.96875
"1848",79.096,0.55109126984127,0.96875
"1849",79.0155,0.544146825396825,0.96875
"1850",78.935,0.566964285714286,0.96875
"1851",78.9795,0.542162698412698,0.989583333333333
"1852",79.024,0.527281746031746,1
"1853",79.076,0.503472222222222,1
"1854",79.128,0.499503968253968,1
"1855",79.279,0.500496031746032,1
"1856",79.43,0.534722222222222,1
"1857",79.4065,0.509920634920635,1
"1858",79.383,0.497519841269841,1
"1859",79.479,0.475694444444444,1
"1860",79.575,0.529761904761905,1
"1861",79.5495,0.501984126984127,1
"1862",79.524,0.535714285714286,1
"1863",79.619,0.537202380952381,1
"1864",79.714,0.52827380952381,1
"1865",79.794,0.505952380952381,1
"1866",79.874,0.5,1
"1867",79.924,0.472718253968254,1
"1868",79.974,0.459821428571429,1
"1869",80.0565,0.453373015873016,1
"1870",80.139,0.489583333333333,0.989583333333333
"1871",80.1295,0.467261904761905,0.947916666666667
"1872",80.12,0.545634920634921,0.947916666666667
"1873",80.0795,0.523809523809524,0.947916666666667
"1874",80.039,0.518353174603175,0.947916666666667
"1875",80.039,0.504464285714286,0.947916666666667
"1876",80.039,0.508928571428571,0.979166666666667
"1877",80.2485,0.481646825396825,0.979166666666667
"1878",80.458,0.47718253968254,0.989583333333333
"1879",80.411,0.453373015873016,0.989583333333333
"1880",80.364,0.482638888888889,0.989583333333333
"1881",80.37,0.499007936507937,0.979166666666667
"1882",80.376,0.48859126984127,0.979166666666667
"1883",80.33,0.452380952380952,0.979166666666667
"1884",80.284,0.442460317460317,0.979166666666667
"1885",80.399,0.437003968253968,0.989583333333333
"1886",80.514,0.461309523809524,0.989583333333333
"1887",80.508,0.466765873015873,0.989583333333333
"1888",80.502,0.482142857142857,0.989583333333333
"1889",80.504,0.456845238095238,0.989583333333333
"1890",80.506,0.541666666666667,0.989583333333333
"1891",80.5775,0.537698412698413,1
"1892",80.649,0.575396825396825,1
"1893",80.7185,0.549107142857143,1
"1894",80.788,0.543650793650794,1
"1895",80.793,0.516369047619048,1
"1896",80.798,0.530753968253968,1
"1897",80.907,0.507936507936508,1
"1898",81.016,0.517361111111111,1
"1899",81.011,0.488095238095238,1
"1900",81.006,0.551587301587302,1
"1901",81.1175,0.525793650793651,1
"1902",81.229,0.521825396825397,1
"1903",81.31,0.499007936507937,1
"1904",81.391,0.541170634920635,1
"1905",81.4695,0.516865079365079,1
"1906",81.548,0.510416666666667,1
"1907",81.6775,0.484623015873016,1
"1908",81.807,0.505456349206349,1
"1909",82.0285,0.494543650793651,1
"1910",82.25,0.490079365079365,1
"1911",82.3175,0.500992063492063,1
"1912",82.385,0.495535714285714,1
"1913",82.5975,0.468253968253968,1
"1914",82.81,0.512896825396825,1
"1915",82.7885,0.488095238095238,1
"1916",82.767,0.479662698412698,1
"1917",82.8115,0.471230158730159,1
"1918",82.856,0.466765873015873,1
"1919",83.034,0.445436507936508,1
"1920",83.212,0.536706349206349,1
"1921",83.183,0.51984126984127,0.989583333333333
"1922",83.154,0.528769841269841,0.989583333333333
"1923",83.1755,0.5,0.989583333333333
"1924",83.197,0.529761904761905,0.989583333333333
"1925",83.243,0.541666666666667,0.989583333333333
"1926",83.289,0.541666666666667,1
"1927",83.304,0.534722222222222,1
"1928",83.319,0.526289682539683,1
"1929",83.3805,0.498511904761905,1
"1930",83.442,0.491071428571429,0.989583333333333
"1931",83.394,0.464285714285714,0.989583333333333
"1932",83.346,0.53125,0.989583333333333
"1933",83.387,0.506448412698413,0.989583333333333
"1934",83.428,0.493055555555556,0.989583333333333
"1935",83.4915,0.494543650793651,0.989583333333333
"1936",83.555,0.516865079365079,1
"1937",83.575,0.496031746031746,1
"1938",83.595,0.540178571428571,0.989583333333333
"1939",83.791,0.514384920634921,0.979166666666667
"1940",83.987,0.52281746031746,0.9375
"1941",84.071,0.496527777777778,0.854166666666667
"1942",84.155,0.487599206349206,0.822916666666667
"1943",84.113,0.473710317460317,0.822916666666667
"1944",84.071,0.527777777777778,0.822916666666667
"1945",83.9735,0.503968253968254,0.822916666666667
"1946",83.876,0.490079365079365,0.822916666666667
"1947",83.8315,0.484126984126984,0.822916666666667
"1948",83.787,0.468253968253968,0.875
"1949",83.7425,0.43452380952381,0.885416666666667
"1950",83.698,0.466269841269841,0.895833333333333
"1951",83.839,0.4375,0.9375
"1952",83.98,0.4375,0.947916666666667
"1953",84.099,0.455357142857143,0.947916666666667
"1954",84.218,0.440972222222222,0.958333333333333
"1955",84.0895,0.420634920634921,0.958333333333333
"1956",83.961,0.415178571428571,0.96875
"1957",84.08,0.393849206349206,0.989583333333333
"1958",84.199,0.40625,0.989583333333333
"1959",84.244,0.373015873015873,0.989583333333333
"1960",84.289,0.463293650793651,1
"1961",84.3775,0.46875,1
"1962",84.466,0.481646825396825,1
"1963",84.6795,0.450892857142857,1
"1964",84.893,0.449900793650794,1
"1965",85.0875,0.436011904761905,1
"1966",85.282,0.432043650793651,0.989583333333333
"1967",85.388,0.41468253968254,0.989583333333333
"1968",85.494,0.44890873015873,0.989583333333333
"1969",85.3965,0.435515873015873,0.989583333333333
"1970",85.299,0.431051587301587,0.989583333333333
"1971",85.3035,0.428571428571429,1
"1972",85.308,0.455853174603175,1
"1973",85.4515,0.439484126984127,1
"1974",85.595,0.472718253968254,1
"1975",85.6985,0.475198412698413,1
"1976",85.802,0.509424603174603,0.958333333333333
"1977",85.8615,0.484623015873016,0.958333333333333
"1978",85.921,0.513392857142857,0.9375
"1979",85.7405,0.487599206349206,0.9375
"1980",85.56,0.595238095238095,0.9375
"1981",85.6835,0.565972222222222,0.958333333333333
"1982",85.807,0.557539682539683,0.958333333333333
"1983",86.0315,0.525297619047619,0.979166666666667
"1984",86.256,0.555059523809524,1
"1985",86.371,0.531746031746032,1
"1986",86.486,0.53125,1
"1987",86.615,0.5,1
"1988",86.744,0.50843253968254,1
"1989",86.78,0.506944444444444,1
"1990",86.816,0.508928571428571,0.979166666666667
"1991",86.824,0.481646825396825,0.958333333333333
"1992",86.832,0.498511904761905,0.958333333333333
"1993",86.8145,0.466765873015873,0.958333333333333
"1994",86.797,0.462797619047619,0.958333333333333
"1995",86.763,0.467757936507937,0.958333333333333
"1996",86.729,0.45734126984127,0.979166666666667
"1997",86.776,0.428571428571429,0.989583333333333
"1998",86.823,0.456845238095238,0.989583333333333
"1999",86.8885,0.435515873015873,0.989583333333333
"2000",86.954,0.497519841269841,0.989583333333333
"2001",87.166,0.512400793650794,1
"2002",87.378,0.547123015873016,1
"2003",87.523,0.522321428571429,1
"2004",87.668,0.515873015873016,1
"2005",87.7325,0.48859126984127,1
"2006",87.797,0.502480158730159,0.979166666666667
"2007",87.791,0.47172619047619,0.979166666666667
"2008",87.785,0.470238095238095,0.927083333333333
"2009",87.829,0.463293650793651,0.927083333333333
"2010",87.873,0.48015873015873,0.927083333333333
"2011",87.9695,0.454365079365079,0.864583333333333
"2012",88.066,0.449900793650794,0.822916666666667
"2013",87.99,0.441964285714286,0.822916666666667
"2014",87.914,0.455853174603175,0.802083333333333
"2015",87.921,0.452876984126984,0.802083333333333
"2016",87.928,0.555555555555556,0.802083333333333
"2017",87.8165,0.534722222222222,0.802083333333333
"2018",87.705,0.515873015873016,0.802083333333333
"2019",87.83,0.486607142857143,0.802083333333333
"2020",87.955,0.463293650793651,0.822916666666667
"2021",87.855,0.449900793650794,0.864583333333333
"2022",87.755,0.42906746031746,0.875
"2023",87.7975,0.379464285714286,0.875
"2024",87.84,0.42609126984127,0.875
"2025",87.8935,0.4375,0.885416666666667
"2026",87.947,0.422619047619048,0.90625
"2027",87.954,0.39484126984127,0.916666666666667
"2028",87.961,0.414186507936508,0.916666666666667
"2029",87.9425,0.395337301587302,0.916666666666667
"2030",87.924,0.434027777777778,0.916666666666667
"2031",87.9935,0.420634920634921,0.916666666666667
"2032",88.063,0.395833333333333,0.947916666666667
"2033",88.023,0.393353174603175,0.958333333333333
"2034",87.983,0.412698412698413,0.96875
"2035",88.1115,0.402281746031746,0.979166666666667
"2036",88.24,0.389880952380952,1
"2037",88.247,0.422123015873016,1
"2038",88.254,0.408730158730159,1
"2039",88.424,0.388392857142857,1
"2040",88.594,0.48015873015873,1
"2041",88.693,0.476190476190476,1
"2042",88.792,0.473710317460317,1
"2043",88.8215,0.453373015873016,1
"2044",88.851,0.47172619047619,1
"2045",88.925,0.451388888888889,1
"2046",88.999,0.498015873015873,1
"2047",89.1845,0.493055555555556,1
"2048",89.37,0.510912698412698,1
"2049",89.4955,0.489583333333333,1
"2050",89.621,0.517361111111111,1
"2051",89.5695,0.493551587301587,1
"2052",89.518,0.55406746031746,1
"2053",89.585,0.528769841269841,1
"2054",89.652,0.540674603174603,1
"2055",89.7265,0.514880952380952,1
"2056",89.801,0.509424603174603,1
"2057",89.748,0.485615079365079,1
"2058",89.695,0.519345238095238,1
"2059",89.9515,0.508928571428571,1
"2060",90.208,0.509424603174603,1
"2061",90.3135,0.484623015873016,0.989583333333333
"2062",90.419,0.47718253968254,0.958333333333333
"2063",90.514,0.449404761904762,0.958333333333333
"2064",90.609,0.486607142857143,0.9375
"2065",90.5565,0.482638888888889,0.9375
"2066",90.504,0.475694444444444,0.895833333333333
"2067",90.4685,0.470734126984127,0.875
"2068",90.433,0.500496031746032,0.833333333333333
"2069",90.366,0.471230158730159,0.833333333333333
"2070",90.299,0.505456349206349,0.833333333333333
"2071",90.2275,0.481646825396825,0.864583333333333
"2072",90.156,0.493551587301587,0.864583333333333
"2073",90.281,0.46577380952381,0.864583333333333
"2074",90.406,0.464781746031746,0.90625
"2075",90.528,0.45734126984127,0.927083333333333
"2076",90.65,0.441964285714286,0.9375
"2077",90.587,0.41765873015873,0.958333333333333
"2078",90.524,0.408234126984127,0.979166666666667
"2079",90.624,0.4375,0.979166666666667
"2080",90.724,0.513392857142857,0.979166666666667
"2081",90.7885,0.490079365079365,0.947916666666667
"2082",90.853,0.487599206349206,0.947916666666667
"2083",90.749,0.454365079365079,0.947916666666667
"2084",90.645,0.453869047619048,0.947916666666667
"2085",90.6625,0.44047619047619,0.947916666666667
"2086",90.68,0.422619047619048,0.979166666666667
"2087",90.8575,0.398313492063492,0.979166666666667
"2088",91.035,0.464285714285714,0.989583333333333
"2089",91.069,0.44890873015873,0.989583333333333
"2090",91.103,0.498511904761905,0.989583333333333
"2091",91.0665,0.500992063492063,0.96875
"2092",91.03,0.495535714285714,0.947916666666667
"2093",90.9425,0.484623015873016,0.947916666666667
"2094",90.855,0.479166666666667,0.947916666666667
"2095",91.0075,0.448412698412698,0.958333333333333
"2096",91.16,0.441964285714286,0.979166666666667
"2097",91.085,0.425595238095238,0.979166666666667
"2098",91.01,0.416170634920635,0.989583333333333
"2099",91.2005,0.399305555555556,0.989583333333333
"2100",91.391,0.49702380952381,1
"2101",91.4185,0.485119047619048,1
"2102",91.446,0.484623015873016,1
"2103",91.516,0.457837301587302,1
"2104",91.586,0.453373015873016,0.989583333333333
"2105",91.5995,0.424603174603175,0.989583333333333
"2106",91.613,0.474702380952381,0.979166666666667
"2107",91.6445,0.476686507936508,0.979166666666667
"2108",91.676,0.509920634920635,0.96875
"2109",91.626,0.5,0.96875
"2110",91.576,0.502480158730159,0.96875
"2111",91.5645,0.473710317460317,0.979166666666667
"2112",91.553,0.551587301587302,0.979166666666667
"2113",91.682,0.525793650793651,0.979166666666667
"2114",91.811,0.525297619047619,0.979166666666667
"2115",91.8505,0.524305555555556,0.989583333333333
"2116",91.89,0.557043650793651,0.96875
"2117",91.8635,0.545634920634921,0.96875
"2118",91.837,0.539186507936508,0.96875
"2119",91.8385,0.514880952380952,0.96875
"2120",91.84,0.52281746031746,0.96875
"2121",91.952,0.50297619047619,0.979166666666667
"2122",92.064,0.49702380952381,0.989583333333333
"2123",92.1525,0.474702380952381,1
"2124",92.241,0.494543650793651,1
"2125",92.4065,0.487103174603175,1
"2126",92.572,0.479166666666667,0.979166666666667
"2127",92.6835,0.455853174603175,0.979166666666667
"2128",92.795,0.496527777777778,0.958333333333333
"2129",92.632,0.473214285714286,0.958333333333333
"2130",92.469,0.487599206349206,0.958333333333333
"2131",92.5365,0.461805555555556,0.979166666666667
"2132",92.604,0.493551587301587,0.979166666666667
"2133",92.8005,0.486607142857143,0.979166666666667
"2134",92.997,0.494543650793651,0.979166666666667
"2135",92.8995,0.486111111111111,0.979166666666667
"2136",92.802,0.507936507936508,0.979166666666667
"2137",92.7425,0.48859126984127,0.979166666666667
"2138",92.683,0.469246031746032,0.979166666666667
"2139",92.9045,0.471230158730159,0.979166666666667
"2140",93.126,0.469742063492063,1
"2141",93.114,0.4375,1
"2142",93.102,0.501488095238095,1
"2143",93.1155,0.476686507936508,1
"2144",93.129,0.483630952380952,1
"2145",93.262,0.510912698412698,1
"2146",93.395,0.532738095238095,1
"2147",93.4235,0.512400793650794,1
"2148",93.452,0.509920634920635,1
"2149",93.4925,0.487103174603175,1
"2150",93.533,0.516865079365079,1
"2151",93.5245,0.496031746031746,1
"2152",93.516,0.484623015873016,1
"2153",93.628,0.461805555555556,1
"2154",93.74,0.453869047619048,1
"2155",93.7915,0.432539682539683,1
"2156",93.843,0.484126984126984,1
"2157",93.9295,0.463789682539683,1
"2158",94.016,0.469246031746032,1
"2159",93.9925,0.450396825396825,1
"2160",93.969,0.578373015873016,1
"2161",94.117,0.55952380952381,1
"2162",94.265,0.589285714285714,1
"2163",94.2715,0.565972222222222,1
"2164",94.278,0.55952380952381,1
"2165",94.374,0.530257936507937,1
"2166",94.47,0.547619047619048,1
"2167",94.4645,0.521329365079365,1
"2168",94.459,0.515376984126984,1
"2169",94.566,0.488095238095238,1
"2170",94.673,0.524801587301587,0.979166666666667
"2171",94.685,0.499503968253968,0.96875
"2172",94.697,0.49702380952381,0.947916666666667
"2173",94.666,0.487599206349206,0.947916666666667
"2174",94.635,0.481150793650794,0.947916666666667
"2175",94.7135,0.487103174603175,0.947916666666667
"2176",94.792,0.521825396825397,0.96875
"2177",94.7125,0.500992063492063,0.96875
"2178",94.633,0.526289682539683,0.96875
"2179",94.759,0.49702380952381,0.979166666666667
"2180",94.885,0.494047619047619,0.989583333333333
"2181",95.048,0.46577380952381,1
"2182",95.211,0.465277777777778,1
"2183",95.361,0.458333333333333,1
"2184",95.511,0.5625,1
"2185",95.375,0.556051587301587,1
"2186",95.239,0.543154761904762,1
"2187",95.3495,0.526289682539683,1
"2188",95.46,0.518849206349206,1
"2189",95.5745,0.489087301587302,1
"2190",95.689,0.511904761904762,0.989583333333333
"2191",95.8325,0.491071428571429,0.979166666666667
"2192",95.976,0.492559523809524,0.947916666666667
"2193",96.002,0.485615079365079,0.9375
"2194",96.028,0.475198412698413,0.927083333333333
"2195",95.9255,0.454365079365079,0.927083333333333
"2196",95.823,0.468253968253968,0.895833333333333
"2197",95.923,0.442460317460317,0.895833333333333
"2198",96.023,0.431051587301587,0.895833333333333
"2199",95.9435,0.40327380952381,0.895833333333333
"2200",95.864,0.478174603174603,0.885416666666667
"2201",95.8015,0.472718253968254,0.916666666666667
"2202",95.739,0.429563492063492,0.916666666666667
"2203",95.8045,0.401289682539683,0.927083333333333
"2204",95.87,0.423611111111111,0.958333333333333
"2205",95.8635,0.445436507936508,0.958333333333333
"2206",95.857,0.43452380952381,0.979166666666667
"2207",95.979,0.397321428571429,0.989583333333333
"2208",96.101,0.449404761904762,0.989583333333333
"2209",96.1845,0.441468253968254,0.989583333333333
"2210",96.268,0.494047619047619,0.989583333333333
"2211",96.1305,0.509920634920635,0.989583333333333
"2212",95.993,0.521329365079365,0.989583333333333
"2213",95.9585,0.489087301587302,0.989583333333333
"2214",95.924,0.501488095238095,0.989583333333333
"2215",96.094,0.48859126984127,0.989583333333333
"2216",96.264,0.481150793650794,1
"2217",96.4315,0.454365079365079,1
"2218",96.599,0.462797619047619,1
"2219",96.6575,0.439484126984127,1
"2220",96.716,0.495535714285714,1
"2221",96.7215,0.46577380952381,1
"2222",96.727,0.474206349206349,1
"2223",96.752,0.479166666666667,1
"2224",96.777,0.467757936507937,1
"2225",96.858,0.459821428571429,1
"2226",96.939,0.496527777777778,1
"2227",97.0335,0.479662698412698,1
"2228",97.128,0.464285714285714,1
"2229",97.1935,0.444940476190476,1
"2230",97.259,0.44593253968254,1
"2231",97.226,0.438492063492063,0.989583333333333
"2232",97.193,0.485615079365079,0.989583333333333
"2233",97.2765,0.490079365079365,0.989583333333333
"2234",97.36,0.484126984126984,0.989583333333333
"2235",97.2275,0.462301587301587,0.989583333333333
"2236",97.095,0.493055555555556,1
"2237",97.131,0.468253968253968,1
"2238",97.167,0.453373015873016,1
"2239",97.385,0.420634920634921,1
"2240",97.603,0.507936507936508,0.979166666666667
"2241",97.644,0.503968253968254,0.9375
"2242",97.685,0.518849206349206,0.895833333333333
"2243",97.5175,0.491071428571429,0.895833333333333
"2244",97.35,0.546626984126984,0.885416666666667
"2245",97.2685,0.520337301587302,0.885416666666667
"2246",97.187,0.507936507936508,0.90625
"2247",97.199,0.482142857142857,0.90625
"2248",97.211,0.469742063492063,0.927083333333333
"2249",97.364,0.425595238095238,0.90625
"2250",97.517,0.459821428571429,0.90625
"2251",97.7035,0.43452380952381,0.895833333333333
"2252",97.89,0.421130952380952,0.895833333333333
"2253",97.9605,0.39484126984127,0.875
"2254",98.031,0.439484126984127,0.854166666666667
"2255",97.9145,0.461309523809524,0.833333333333333
"2256",97.798,0.513392857142857,0.802083333333333
"2257",97.8635,0.507936507936508,0.78125
"2258",97.929,0.494543650793651,0.760416666666667
"2259",97.8945,0.455357142857143,0.760416666666667
"2260",97.86,0.446924603174603,0.71875
"2261",97.7275,0.420138888888889,0.71875
"2262",97.595,0.456845238095238,0.71875
"2263",97.536,0.445436507936508,0.729166666666667
"2264",97.477,0.417162698412698,0.75
"2265",97.3535,0.385416666666667,0.75
"2266",97.23,0.379960317460317,0.8125
"2267",97.442,0.354166666666667,0.8125
"2268",97.654,0.364583333333333,0.854166666666667
"2269",97.7545,0.324404761904762,0.875
"2270",97.855,0.340277777777778,0.90625
"2271",97.861,0.294146825396825,0.90625
"2272",97.867,0.276289682539683,0.947916666666667
"2273",97.9005,0.249007936507937,0.947916666666667
"2274",97.934,0.264384920634921,0.958333333333333
"2275",97.956,0.271825396825397,0.979166666666667
"2276",97.978,0.286706349206349,0.989583333333333
"2277",97.997,0.298611111111111,0.989583333333333
"2278",98.016,0.346230158730159,1
"2279",98.105,0.357638888888889,1
"2280",98.194,0.47718253968254,1
"2281",98.209,0.472222222222222,0.979166666666667
"2282",98.224,0.473214285714286,0.979166666666667
"2283",98.1395,0.452380952380952,0.979166666666667
"2284",98.055,0.449900793650794,0.979166666666667
"2285",98.0275,0.432539682539683,0.979166666666667
"2286",98,0.418650793650794,1
"2287",98.2735,0.401289682539683,1
"2288",98.547,0.456845238095238,1
"2289",98.658,0.456349206349206,1
"2290",98.769,0.469742063492063,1
"2291",98.7445,0.463789682539683,0.989583333333333
"2292",98.72,0.455853174603175,0.958333333333333
"2293",98.8595,0.428571428571429,0.958333333333333
"2294",98.999,0.463789682539683,0.958333333333333
"2295",98.996,0.469742063492063,0.958333333333333
"2296",98.993,0.513888888888889,0.916666666666667
"2297",98.9015,0.495535714285714,0.895833333333333
"2298",98.81,0.472718253968254,0.885416666666667
"2299",98.954,0.462301587301587,0.885416666666667
"2300",99.098,0.505456349206349,0.84375
"2301",98.9925,0.507440476190476,0.8125
"2302",98.887,0.500496031746032,0.802083333333333
"2303",98.7755,0.50297619047619,0.802083333333333
"2304",98.664,0.522321428571429,0.802083333333333
"2305",98.685,0.496031746031746,0.8125
"2306",98.706,0.473214285714286,0.833333333333333
"2307",98.785,0.434027777777778,0.833333333333333
"2308",98.864,0.410218253968254,0.90625
"2309",98.9535,0.373511904761905,0.90625
"2310",99.043,0.427579365079365,0.90625
"2311",99.058,0.405753968253968,0.895833333333333
"2312",99.073,0.421130952380952,0.885416666666667
"2313",98.98,0.39781746031746,0.885416666666667
"2314",98.887,0.424603174603175,0.90625
"2315",98.8085,0.388888888888889,0.90625
"2316",98.73,0.373015873015873,0.927083333333333
"2317",98.915,0.339781746031746,0.927083333333333
"2318",99.1,0.341765873015873,0.958333333333333
"2319",99.215,0.319444444444444,0.989583333333333
"2320",99.33,0.404265873015873,0.989583333333333
"2321",99.311,0.388392857142857,0.979166666666667
"2322",99.292,0.444444444444444,0.979166666666667
"2323",99.283,0.436011904761905,0.979166666666667
"2324",99.274,0.447420634920635,0.979166666666667
"2325",99.2545,0.457837301587302,0.979166666666667
"2326",99.235,0.447420634920635,1
"2327",99.228,0.435019841269841,1
"2328",99.221,0.462797619047619,1
"2329",99.438,0.441468253968254,1
"2330",99.655,0.441964285714286,0.979166666666667
"2331",99.532,0.458333333333333,0.916666666666667
"2332",99.409,0.485119047619048,0.864583333333333
"2333",99.3315,0.46031746031746,0.864583333333333
"2334",99.254,0.435515873015873,0.864583333333333
"2335",99.3355,0.409722222222222,0.854166666666667
"2336",99.417,0.41765873015873,0.854166666666667
"2337",99.463,0.412202380952381,0.854166666666667
"2338",99.509,0.425595238095238,0.854166666666667
"2339",99.476,0.392857142857143,0.854166666666667
"2340",99.443,0.487599206349206,0.854166666666667
"2341",99.3755,0.467261904761905,0.875
"2342",99.308,0.45734126984127,0.875
"2343",99.362,0.44890873015873,0.875
"2344",99.416,0.38343253968254,0.947916666666667
"2345",99.5525,0.392361111111111,0.958333333333333
"2346",99.689,0.413690476190476,0.96875
"2347",99.67,0.392857142857143,0.979166666666667
"2348",99.651,0.390873015873016,0.989583333333333
"2349",99.8015,0.423115079365079,0.989583333333333
"2350",99.952,0.474206349206349,0.96875
"2351",99.902,0.435019841269841,0.947916666666667
"2352",99.852,0.546130952380952,0.947916666666667
"2353",99.981,0.514880952380952,0.947916666666667
"2354",100.11,0.516865079365079,0.916666666666667
"2355",100.2135,0.500496031746032,0.916666666666667
"2356",100.317,0.540674603174603,0.791666666666667
"2357",100.3105,0.51140873015873,0.75
"2358",100.304,0.523313492063492,0.729166666666667
"2359",100.2195,0.498511904761905,0.729166666666667
"2360",100.135,0.517857142857143,0.729166666666667
"2361",99.8825,0.491071428571429,0.71875
"2362",99.63,0.470734126984127,0.71875
"2363",99.7375,0.446428571428571,0.729166666666667
"2364",99.845,0.421626984126984,0.75
"2365",99.7565,0.401785714285714,0.75
"2366",99.668,0.38640873015873,0.760416666666667
"2367",99.6365,0.356150793650794,0.760416666666667
"2368",99.605,0.363095238095238,0.864583333333333
"2369",99.854,0.32093253968254,0.864583333333333
"2370",100.103,0.332837301587302,0.885416666666667
"2371",99.9915,0.307539682539683,0.885416666666667
"2372",99.88,0.282738095238095,0.927083333333333
"2373",100.0325,0.25,0.927083333333333
"2374",100.185,0.204365079365079,0.927083333333333
"2375",100.2545,0.17906746031746,0.9375
"2376",100.324,0.255456349206349,0.9375
"2377",100.3095,0.253968253968254,0.947916666666667
"2378",100.295,0.310515873015873,0.947916666666667
"2379",100.2675,0.319940476190476,0.9375
"2380",100.24,0.427083333333333,0.916666666666667
"2381",100.232,0.415674603174603,0.90625
"2382",100.224,0.443948412698413,0.895833333333333
"2383",100.2135,0.420138888888889,0.895833333333333
"2384",100.203,0.40625,0.895833333333333
"2385",100.1265,0.408730158730159,0.895833333333333
"2386",100.05,0.415178571428571,0.916666666666667
"2387",100.2205,0.398313492063492,0.916666666666667
"2388",100.391,0.383928571428571,0.9375
"2389",100.659,0.378968253968254,0.9375
"2390",100.927,0.391865079365079,0.927083333333333
"2391",101.023,0.376984126984127,0.885416666666667
"2392",101.119,0.423115079365079,0.875
"2393",101.1615,0.405753968253968,0.875
"2394",101.204,0.452380952380952,0.875
"2395",101.4075,0.43452380952381,0.875
"2396",101.611,0.436507936507937,0.729166666666667
"2397",101.527,0.435019841269841,0.729166666666667
"2398",101.443,0.425595238095238,0.708333333333333
"2399",101.331,0.403769841269841,0.65625
"2400",101.219,0.524801587301587,0.635416666666667
"2401",101.1755,0.506944444444444,0.583333333333333
"2402",101.132,0.50297619047619,0.552083333333333
"2403",101.193,0.486111111111111,0.572916666666667
"2404",101.254,0.476686507936508,0.5
"2405",101.3985,0.46577380952381,0.5
"2406",101.543,0.44593253968254,0.489583333333333
"2407",101.625,0.438492063492063,0.4375
"2408",101.707,0.461805555555556,0.416666666666667
"2409",101.619,0.484623015873016,0.395833333333333
"2410",101.531,0.482142857142857,0.354166666666667
"2411",101.477,0.461805555555556,0.322916666666667
"2412",101.423,0.46875,0.270833333333333
"2413",101.167,0.438492063492063,0.260416666666667
"2414",100.911,0.415674603174603,0.229166666666667
"2415",100.8775,0.380456349206349,0.229166666666667
"2416",100.844,0.342261904761905,0.21875
"2417",100.8365,0.287698412698413,0.239583333333333
"2418",100.829,0.25843253968254,0.239583333333333
"2419",100.7715,0.248511904761905,0.239583333333333
"2420",100.714,0.229662698412698,0.270833333333333
"2421",100.5555,0.208829365079365,0.3125
"2422",100.397,0.199404761904762,0.395833333333333
"2423",100.4565,0.174603174603175,0.427083333333333
"2424",100.516,0.152777777777778,0.447916666666667
"2425",100.5535,0.131944444444444,0.46875
"2426",100.591,0.106150793650794,0.5
"2427",100.502,0.0783730158730159,0.5
"2428",100.413,0.037202380952381,0.572916666666667
"2429",100.445,-0.000992063492063494,0.59375
"2430",100.477,-0.00892857142857142,0.59375
"2431",100.648,-0.03125,0.635416666666667
"2432",100.819,-0.0600198412698413,0.614583333333333
"2433",101.0865,-0.0629960317460317,0.635416666666667
"2434",101.354,-0.0560515873015873,0.625
"2435",101.404,-0.0426587301587302,0.625
"2436",101.454,0.0376984126984127,0.614583333333333
"2437",101.4425,0.0525793650793651,0.635416666666667
"2438",101.431,0.0793650793650794,0.635416666666667
"2439",101.4825,0.0758928571428571,0.635416666666667
"2440",101.534,0.113095238095238,0.625
"2441",101.719,0.108134920634921,0.583333333333333
"2442",101.904,0.174603174603175,0.5625
"2443",101.8145,0.17906746031746,0.5625
"2444",101.725,0.232638888888889,0.541666666666667
"2445",101.671,0.209821428571429,0.541666666666667
"2446",101.617,0.224206349206349,0.5625
"2447",101.634,0.231646825396825,0.5625
"2448",101.651,0.350198412698413,0.5
"2449",101.731,0.365079365079365,0.458333333333333
"2450",101.811,0.443948412698413,0.416666666666667
"2451",101.811,0.453373015873016,0.354166666666667
"2452",101.811,0.481150793650794,0.270833333333333
"2453",101.8145,0.459325396825397,0.28125
"2454",101.818,0.459325396825397,0.260416666666667
"2455",101.9195,0.431051587301587,0.260416666666667
"2456",102.021,0.44593253968254,0.197916666666667
"2457",102.045,0.473710317460317,0.197916666666667
"2458",102.069,0.464781746031746,0.125
"2459",102.098,0.436011904761905,0.0416666666666667
"2460",102.127,0.479166666666667,0.0208333333333333
"2461",102.046,0.462301587301587,-0.114583333333333
"2462",101.965,0.476190476190476,-0.135416666666667
"2463",101.9515,0.451884920634921,-0.135416666666667
"2464",101.938,0.494047619047619,-0.177083333333333
"2465",101.772,0.499007936507937,-0.177083333333333
"2466",101.606,0.459325396825397,-0.177083333333333
"2467",101.6335,0.425099206349206,-0.28125
"2468",101.661,0.401289682539683,-0.322916666666667
"2469",101.5345,0.36359126984127,-0.322916666666667
