"","temperature","detected_value_rt","detected_offline"
"1772",76.2395,0.540178571428571,0.947916666666667
"1773",76.267,0.515873015873016,0.947916666666667
"1774",76.375,0.505456349206349,0.90625
"1775",76.483,0.49702380952381,0.90625
"1776",76.4405,0.529761904761905,0.885416666666667
"1777",76.398,0.506448412698413,0.885416666666667
"1778",76.3445,0.495535714285714,0.864583333333333
"1779",76.291,0.470238095238095,0.864583333333333
"1780",76.2295,0.468253968253968,0.833333333333333
"1781",76.168,0.451884920634921,0.854166666666667
"1782",76.171,0.473710317460317,0.854166666666667
"1783",76.174,0.443948412698413,0.854166666666667
"1784",76.1935,0.433531746031746,0.864583333333333
"1785",76.213,0.420634920634921,0.90625
"1786",76.2305,0.435515873015873,0.9375
"1787",76.248,0.404265873015873,0.979166666666667
"1788",76.3985,0.366071428571429,0.989583333333333
"1789",76.549,0.341765873015873,0.989583333333333
"1790",76.629,0.340277777777778,0.989583333333333
"1791",76.709,0.309027777777778,0.989583333333333
"1792",76.686,0.347718253968254,1
"1793",76.663,0.340277777777778,1
"1794",76.7265,0.399801587301587,1
"1795",76.79,0.404265873015873,1
"1796",76.83,0.403769841269841,1
"1797",76.87,0.389384920634921,1
"1798",76.925,0.415674603174603,1
"1799",76.98,0.392361111111111,1
"1800",77.017,0.52827380952381,1
"1801",77.054,0.510416666666667,1
"1802",77.172,0.530257936507937,1
"1803",77.29,0.508928571428571,1
"1804",77.237,0.546626984126984,0.989583333333333
"1805",77.184,0.536706349206349,0.989583333333333
"1806",77.1965,0.575396825396825,0.989583333333333
"1807",77.209,0.55109126984127,0.989583333333333
"1808",77.3115,0.548115079365079,0.989583333333333
"1809",77.414,0.534722222222222,0.989583333333333
"1810",77.5965,0.53968253968254,1
"1811",77.779,0.509920634920635,0.989583333333333
"1812",77.7725,0.507936507936508,0.989583333333333
"1813",77.766,0.499007936507937,0.989583333333333
"1814",77.782,0.488095238095238,0.989583333333333
"1815",77.798,0.486607142857143,0.989583333333333
"1816",77.873,0.481646825396825,0.989583333333333
"1817",77.948,0.470734126984127,0.989583333333333
"1818",77.944,0.47172619047619,0.989583333333333
"1819",77.94,0.447420634920635,0.989583333333333
"1820",77.8885,0.512896825396825,0.989583333333333
"1821",77.837,0.489583333333333,1
"1822",77.9615,0.476190476190476,1
"1823",78.086,0.446428571428571,1
"1824",78.1365,0.518353174603175,1
"1825",78.187,0.512400793650794,1
"1826",78.2725,0.525297619047619,1
"1827",78.358,0.533234126984127,1
"1828",78.56,0.525793650793651,1
"1829",78.762,0.515376984126984,1
"1830",78.869,0.52827380952381,1
"1831",78.976,0.503472222222222,1
"1832",79.0705,0.495039682539683,1
"1833",79.165,0.494047619047619,1
"1834",79.165,0.491071428571429,1
"1835",79.165,0.465277777777778,1
"1836",79.238,0.518353174603175,1
"1837",79.311,0.496031746031746,1
"1838",79.3685,0.486111111111111,1
"1839",79.426,0.462301587301587,1
"1840",79.507,0.514880952380952,1
"1841",79.588,0.492063492063492,1
"1842",79.709,0.483134920634921,1
"1843",79.83,0.47172619047619,1
"1844",79.934,0.461805555555556,1
"1845",80.038,0.464781746031746,1
"1846",80.067,0.473214285714286,0.979166666666667
"1847",80.096,0.452380952380952,0.979166666666667
"1848",80.0655,0.553571428571429,0.979166666666667
"1849",80.035,0.546626984126984,0.979166666666667
"1850",80.16,0.574900793650794,0.979166666666667
"1851",80.285,0.550099206349206,0.989583333333333
"1852",80.3535,0.540674603174603,1
"1853",80.422,0.516865079365079,1
"1854",80.5275,0.514880952380952,1
"1855",80.633,0.509920634920635,1
"1856",80.665,0.541170634920635,1
"1857",80.697,0.516369047619048,1
"1858",80.8425,0.506448412698413,1
"1859",80.988,0.484126984126984,1
"1860",81.0355,0.534722222222222,1
"1861",81.083,0.510416666666667,1
"1862",81.0935,0.540674603174603,1
"1863",81.104,0.546626984126984,1
"1864",81.2205,0.540674603174603,1
"1865",81.337,0.513888888888889,1
"1866",81.3805,0.504960317460317,0.979166666666667
"1867",81.424,0.477678571428571,0.979166666666667
"1868",81.357,0.467261904761905,0.979166666666667
"1869",81.29,0.458333333333333,0.979166666666667
"1870",81.279,0.486607142857143,0.979166666666667
"1871",81.268,0.46031746031746,1
"1872",81.404,0.521329365079365,1
"1873",81.54,0.495039682539683,1
"1874",81.5155,0.508928571428571,1
"1875",81.491,0.497519841269841,1
"1876",81.5435,0.518849206349206,1
"1877",81.596,0.49156746031746,1
"1878",81.7605,0.475198412698413,1
"1879",81.925,0.44890873015873,1
"1880",81.8935,0.472222222222222,1
"1881",81.862,0.479662698412698,0.989583333333333
"1882",81.847,0.48015873015873,0.979166666666667
"1883",81.832,0.46577380952381,0.979166666666667
"1884",81.8245,0.446924603174603,0.979166666666667
"1885",81.817,0.432043650793651,0.979166666666667
"1886",81.892,0.463789682539683,0.989583333333333
"1887",81.967,0.459325396825397,0.989583333333333
"1888",82.0305,0.469742063492064,0.989583333333333
"1889",82.094,0.452380952380952,0.96875
"1890",82.1115,0.551587301587302,0.96875
"1891",82.129,0.547619047619048,0.958333333333333
"1892",82.1485,0.580853174603175,0.9375
"1893",82.168,0.555059523809524,0.9375
"1894",82.233,0.545634920634921,0.927083333333333
"1895",82.298,0.515873015873016,0.885416666666667
"1896",82.2825,0.52827380952381,0.854166666666667
"1897",82.267,0.509920634920635,0.854166666666667
"1898",82.2205,0.51984126984127,0.854166666666667
"1899",82.174,0.491071428571429,0.833333333333333
"1900",82.116,0.538690476190476,0.8125
"1901",82.058,0.501984126984127,0.833333333333333
"1902",82.0185,0.486607142857143,0.833333333333333
"1903",81.979,0.442460317460317,0.833333333333333
"1904",81.9935,0.431051587301587,0.854166666666667
"1905",82.008,0.389384920634921,0.854166666666667
"1906",82.1715,0.367559523809524,0.947916666666667
"1907",82.335,0.344742063492063,0.958333333333333
"1908",82.498,0.36656746031746,0.989583333333333
"1909",82.661,0.356150793650794,0.989583333333333
"1910",82.6765,0.34375,1
"1911",82.692,0.376488095238095,0.979166666666667
"1912",82.619,0.382440476190476,0.96875
"1913",82.546,0.375,0.96875
"1914",82.5665,0.430059523809524,0.96875
"1915",82.587,0.398313492063492,0.96875
"1916",82.755,0.397321428571429,0.989583333333333
"1917",82.923,0.405257936507937,0.989583333333333
"1918",83.0395,0.410714285714286,1
"1919",83.156,0.388888888888889,1
"1920",83.239,0.473710317460317,1
"1921",83.322,0.454861111111111,0.989583333333333
"1922",83.284,0.478174603174603,0.989583333333333
"1923",83.246,0.457837301587302,0.989583333333333
"1924",83.264,0.500496031746032,0.989583333333333
"1925",83.282,0.512400793650794,0.989583333333333
"1926",83.3955,0.512896825396825,1
"1927",83.509,0.516369047619048,1
"1928",83.568,0.518353174603175,1
"1929",83.627,0.49156746031746,1
"1930",83.7045,0.480654761904762,1
"1931",83.782,0.451388888888889,1
"1932",83.8205,0.52827380952381,1
"1933",83.859,0.503472222222222,1
"1934",83.9185,0.494047619047619,0.989583333333333
"1935",83.978,0.491071428571429,0.989583333333333
"1936",83.973,0.518849206349206,0.96875
"1937",83.968,0.501984126984127,0.96875
"1938",83.9515,0.540178571428571,0.96875
"1939",83.935,0.516865079365079,0.96875
"1940",83.936,0.515376984126984,0.96875
"1941",83.937,0.485615079365079,0.989583333333333
"1942",84.111,0.478670634920635,1
"1943",84.285,0.464781746031746,1
"1944",84.306,0.526785714285714,1
"1945",84.327,0.506944444444444,1
"1946",84.2775,0.499503968253968,1
"1947",84.228,0.496527777777778,1
"1948",84.382,0.481150793650794,1
"1949",84.536,0.452876984126984,1
"1950",84.6305,0.525297619047619,1
"1951",84.725,0.501488095238095,0.979166666666667
"1952",84.689,0.52281746031746,0.979166666666667
"1953",84.653,0.53125,0.979166666666667
"1954",84.6055,0.518353174603175,0.96875
"1955",84.558,0.502480158730159,0.96875
"1956",84.604,0.49702380952381,0.989583333333333
"1957",84.65,0.47172619047619,0.989583333333333
"1958",84.7205,0.477678571428571,0.989583333333333
"1959",84.791,0.455357142857143,0.989583333333333
"1960",84.8105,0.536706349206349,0.989583333333333
"1961",84.83,0.529761904761905,0.979166666666667
"1962",84.8,0.527281746031746,0.979166666666667
"1963",84.77,0.50297619047619,0.979166666666667
"1964",84.8045,0.484126984126984,0.979166666666667
"1965",84.839,0.462301587301587,0.979166666666667
"1966",84.892,0.454365079365079,0.989583333333333
"1967",84.945,0.44047619047619,0.979166666666667
"1968",84.9805,0.470734126984127,0.979166666666667
"1969",85.016,0.454861111111111,0.958333333333333
"1970",84.934,0.435019841269841,0.958333333333333
"1971",84.852,0.431547619047619,0.958333333333333
"1972",84.88,0.465277777777778,0.947916666666667
"1973",84.908,0.439484126984127,0.947916666666667
"1974",84.8895,0.464781746031746,0.947916666666667
"1975",84.871,0.454861111111111,0.947916666666667
"1976",84.958,0.475694444444444,0.989583333333333
"1977",85.045,0.446428571428571,0.989583333333333
"1978",85.2305,0.485615079365079,1
"1979",85.416,0.455853174603175,1
"1980",85.3815,0.597718253968254,0.989583333333333
"1981",85.347,0.568452380952381,0.979166666666667
"1982",85.3985,0.561507936507937,0.979166666666667
"1983",85.45,0.529761904761905,0.979166666666667
"1984",85.4245,0.557043650793651,0.979166666666667
"1985",85.399,0.53125,0.979166666666667
"1986",85.462,0.524305555555556,0.989583333333333
"1987",85.525,0.491071428571429,0.989583333333333
"1988",85.5445,0.498511904761905,1
"1989",85.564,0.507440476190476,1
"1990",85.737,0.50843253968254,1
"1991",85.91,0.485119047619048,1
"1992",85.9315,0.493551587301587,1
"1993",85.953,0.469246031746032,1
"1994",85.9825,0.476190476190476,1
"1995",86.012,0.489087301587302,1
"1996",86.1005,0.483630952380952,0.979166666666667
"1997",86.189,0.458333333333333,0.96875
"1998",86.139,0.49156746031746,0.96875
"1999",86.089,0.469742063492063,0.96875
"2000",86.1125,0.515376984126984,0.96875
"2001",86.136,0.523313492063492,0.979166666666667
"2002",86.1595,0.551587301587302,0.989583333333333
"2003",86.183,0.524305555555556,0.989583333333333
"2004",86.345,0.524801587301587,1
"2005",86.507,0.49702380952381,1
"2006",86.5645,0.51140873015873,1
"2007",86.622,0.482638888888889,1
"2008",86.67,0.481150793650794,0.96875
"2009",86.718,0.473214285714286,0.96875
"2010",86.7545,0.490079365079365,0.96875
"2011",86.791,0.463293650793651,0.927083333333333
"2012",86.839,0.452380952380952,0.895833333333333
"2013",86.887,0.447916666666667,0.895833333333333
"2014",86.817,0.458829365079365,0.885416666666667
"2015",86.747,0.450892857142857,0.885416666666667
"2016",86.7945,0.560019841269841,0.864583333333333
"2017",86.842,0.53422619047619,0.864583333333333
"2018",86.78,0.520833333333333,0.864583333333333
"2019",86.718,0.496527777777778,0.864583333333333
"2020",86.7105,0.476190476190476,0.885416666666667
"2021",86.703,0.469742063492063,0.9375
"2022",86.7575,0.443948412698413,0.947916666666667
"2023",86.812,0.415178571428571,0.947916666666667
"2024",86.772,0.463293650793651,0.947916666666667
"2025",86.732,0.469246031746032,0.96875
"2026",86.8045,0.44593253968254,0.989583333333333
"2027",86.877,0.413194444444444,1
"2028",86.9085,0.455357142857143,1
"2029",86.94,0.440972222222222,1
"2030",86.9755,0.480654761904762,1
"2031",87.011,0.46875,1
"2032",87.0745,0.459821428571429,1
"2033",87.138,0.439484126984127,1
"2034",87.2105,0.450396825396825,1
"2035",87.283,0.450396825396825,1
"2036",87.3835,0.44890873015873,1
"2037",87.484,0.444444444444444,1
"2038",87.6285,0.43452380952381,1
"2039",87.773,0.420138888888889,1
"2040",87.9885,0.497519841269841,1
"2041",88.204,0.492063492063492,1
"2042",88.548,0.481646825396825,1
"2043",88.892,0.461309523809524,1
"2044",89.062,0.48015873015873,1
"2045",89.232,0.458333333333333,1
"2046",89.5145,0.504464285714286,1
"2047",89.797,0.499503968253968,1
"2048",90.0925,0.513888888888889,1
"2049",90.388,0.489583333333333,1
"2050",90.694,0.518849206349206,1
"2051",91,0.494543650793651,1
"2052",91.3435,0.554563492063492,1
"2053",91.687,0.528769841269841,1
"2054",91.9015,0.540674603174603,1
"2055",92.116,0.514880952380952,1
"2056",92.3805,0.509424603174603,1
"2057",92.645,0.485615079365079,1
"2058",92.837,0.519345238095238,1
"2059",93.029,0.508928571428571,1
"2060",93.1325,0.509424603174603,1
"2061",93.236,0.484623015873016,1
"2062",93.2915,0.47718253968254,1
"2063",93.347,0.449404761904762,1
"2064",93.425,0.486607142857143,1
"2065",93.503,0.482638888888889,1
"2066",93.706,0.475694444444444,1
"2067",93.909,0.470734126984127,1
"2068",94.1335,0.500496031746032,1
"2069",94.358,0.476190476190476,1
"2070",94.4745,0.535218253968254,1
"2071",94.591,0.514880952380952,1
"2072",94.6165,0.550595238095238,1
"2073",94.642,0.52281746031746,1
"2074",94.6945,0.539186507936508,1
"2075",94.747,0.526785714285714,1
"2076",94.9945,0.524801587301587,1
"2077",95.242,0.513392857142857,1
"2078",95.291,0.506448412698413,1
"2079",95.34,0.533234126984127,1
"2080",95.5705,0.595238095238095,1
"2081",95.801,0.571924603174603,1
"2082",95.8575,0.5625,1
"2083",95.914,0.533730158730159,1
"2084",96.0405,0.523313492063492,1
"2085",96.167,0.500496031746032,1
"2086",96.2005,0.494543650793651,1
"2087",96.234,0.46875,1
"2088",96.277,0.520833333333333,1
"2089",96.32,0.497519841269841,1
"2090",96.3005,0.532242063492063,1
"2091",96.281,0.530753968253968,1
"2092",96.351,0.520337301587302,1
"2093",96.421,0.512400793650794,1
"2094",96.5505,0.503968253968254,1
"2095",96.68,0.482142857142857,1
"2096",96.7735,0.475694444444444,1
"2097",96.867,0.452380952380952,1
"2098",97.036,0.44047619047619,1
"2099",97.205,0.41765873015873,1
"2100",97.3115,0.531746031746032,1
"2101",97.418,0.515376984126984,1
"2102",97.543,0.503472222222222,1
"2103",97.668,0.476190476190476,1
"2104",97.721,0.468253968253968,1
"2105",97.774,0.444940476190476,1
"2106",97.959,0.498511904761905,1
"2107",98.144,0.493055555555556,1
"2108",98.203,0.525297619047619,1
"2109",98.262,0.521329365079365,1
"2110",98.4085,0.518849206349206,0.989583333333333
"2111",98.555,0.490079365079365,0.96875
"2112",98.6135,0.580357142857143,0.958333333333333
"2113",98.672,0.556051587301587,0.9375
"2114",98.72,0.553075396825397,0.9375
"2115",98.768,0.550595238095238,0.927083333333333
"2116",98.687,0.569940476190476,0.833333333333333
"2117",98.606,0.559027777777778,0.833333333333333
"2118",98.5145,0.545138888888889,0.833333333333333
"2119",98.423,0.514880952380952,0.822916666666667
"2120",98.373,0.516369047619048,0.802083333333333
"2121",98.323,0.489583333333333,0.8125
"2122",98.552,0.480654761904762,0.791666666666667
"2123",98.781,0.428571428571429,0.802083333333333
"2124",98.8775,0.44890873015873,0.822916666666667
"2125",98.974,0.454365079365079,0.822916666666667
"2126",99.178,0.455853174603175,0.708333333333333
"2127",99.382,0.435515873015873,0.677083333333333
"2128",99.3145,0.469246031746032,0.625
"2129",99.247,0.449900793650794,0.59375
"2130",99.223,0.46031746031746,0.572916666666667
"2131",99.199,0.44047619047619,0.552083333333333
"2132",99.176,0.461309523809524,0.5
"2133",99.153,0.45734126984127,0.5
"2134",99.1505,0.459325396825397,0.427083333333333
"2135",99.148,0.436011904761905,0.40625
"2136",99.023,0.422619047619048,0.354166666666667
"2137",98.898,0.396825396825397,0.322916666666667
"2138",98.87,0.381944444444444,0.322916666666667
"2139",98.842,0.399801587301587,0.322916666666667
"2140",98.7975,0.387896825396825,0.34375
"2141",98.753,0.365079365079365,0.354166666666667
"2142",98.759,0.308035714285714,0.34375
"2143",98.765,0.286210317460317,0.333333333333333
"2144",98.7905,0.268353174603175,0.354166666666667
"2145",98.816,0.282738095238095,0.354166666666667
"2146",98.8035,0.313492063492063,0.333333333333333
"2147",98.791,0.254960317460317,0.333333333333333
"2148",98.678,0.228670634920635,0.375
"2149",98.565,0.18452380952381,0.40625
"2150",98.566,0.186011904761905,0.40625
"2151",98.567,0.164186507936508,0.510416666666667
"2152",98.575,0.123511904761905,0.59375
"2153",98.583,0.0962301587301587,0.604166666666667
"2154",98.598,0.066468253968254,0.614583333333333
"2155",98.613,0.060515873015873,0.614583333333333
"2156",98.6735,0.0580357142857143,0.645833333333333
"2157",98.734,0.0347222222222222,0.645833333333333
"2158",98.855,0.00992063492063491,0.645833333333333
"2159",98.976,0.00496031746031746,0.645833333333333
"2160",99.1015,0.0967261904761905,0.625
"2161",99.227,0.0952380952380952,0.5625
"2162",99.1425,0.131448412698413,0.510416666666667
"2163",99.058,0.144345238095238,0.510416666666667
"2164",99.0195,0.167162698412698,0.416666666666667
"2165",98.981,0.154761904761905,0.333333333333333
"2166",99.08,0.203869047619048,0.34375
"2167",99.179,0.19047619047619,0.291666666666667
"2168",99.1965,0.207837301587302,0.28125
"2169",99.214,0.210813492063492,0.28125
"2170",99.149,0.262400793650794,0.1875
"2171",99.084,0.265376984126984,0.166666666666667
"2172",99,0.267361111111111,0.104166666666667
"2173",98.916,0.264384920634921,0.0833333333333333
"2174",98.8855,0.257440476190476,0.0729166666666667
"2175",98.855,0.250496031746032,0.09375
"2176",98.857,0.256944444444444,0.114583333333333
"2177",98.859,0.241071428571429,0.104166666666667
"2178",98.8755,0.225694444444444,0.125
"2179",98.892,0.214285714285714,0.114583333333333
"2180",98.8635,0.195436507936508,0.09375
"2181",98.835,0.15922619047619,0.145833333333333
"2182",98.886,0.169146825396825,0.09375
"2183",98.937,0.141369047619048,0.0625
"2184",99.0625,0.190972222222222,0.0625
"2185",99.188,0.173115079365079,0.0625
"2186",99.2625,0.15922619047619,0.0208333333333333
"2187",99.337,0.151785714285714,0
"2188",99.2575,0.130952380952381,-0.177083333333333
"2189",99.178,0.146329365079365,-0.197916666666667
"2190",99.101,0.192460317460317,-0.229166666666667
"2191",99.024,0.178075396825397,-0.25
"2192",98.9595,0.204861111111111,-0.364583333333333
"2193",98.895,0.242559523809524,-0.364583333333333
"2194",98.862,0.246031746031746,-0.354166666666667
"2195",98.829,0.233630952380952,-0.427083333333333
"2196",98.8485,0.222222222222222,-0.416666666666667
"2197",98.868,0.18452380952381,-0.479166666666667
"2198",98.8595,0.141369047619048,-0.489583333333333
"2199",98.851,0.134920634920635,-0.489583333333333
"2200",98.8725,0.122519841269841,-0.458333333333333
"2201",98.894,0.106646825396825,-0.5
"2202",99.032,0.0778769841269841,-0.520833333333333
"2203",99.17,0.0719246031746032,-0.520833333333333
"2204",99.0345,0.056547619047619,-0.583333333333333
"2205",98.899,0.0456349206349206,-0.583333333333333
"2206",98.854,0.0639880952380952,-0.583333333333333
"2207",98.809,0.0322420634920635,-0.604166666666667
"2208",98.8375,-0.0153769841269841,-0.604166666666667
"2209",98.866,-0.0203373015873016,-0.645833333333333
"2210",98.858,-0.0679563492063492,-0.666666666666667
"2211",98.85,-0.0987103174603175,-0.666666666666667
"2212",98.719,-0.126488095238095,-0.614583333333333
"2213",98.588,-0.132440476190476,-0.59375
"2214",98.5785,-0.176587301587302,-0.489583333333333
"2215",98.569,-0.197420634920635,-0.489583333333333
"2216",98.589,-0.222222222222222,-0.46875
"2217",98.609,-0.206349206349206,-0.46875
"2218",98.692,-0.206349206349206,-0.4375
"2219",98.775,-0.202876984126984,-0.427083333333333
"2220",98.802,-0.259424603174603,-0.4375
"2221",98.829,-0.266865079365079,-0.447916666666667
"2222",98.821,-0.276289682539683,-0.447916666666667
"2223",98.813,-0.276289682539683,-0.447916666666667
"2224",98.762,-0.268849206349206,-0.447916666666667
"2225",98.711,-0.271825396825397,-0.458333333333333
"2226",98.654,-0.312996031746032,-0.427083333333333
"2227",98.597,-0.293154761904762,-0.416666666666667
"2228",98.6025,-0.283234126984127,-0.354166666666667
"2229",98.608,-0.260912698412698,-0.354166666666667
"2230",98.6525,-0.25,-0.322916666666667
"2231",98.697,-0.252480158730159,-0.28125
"2232",98.6985,-0.285714285714286,-0.260416666666667
"2233",98.7,-0.275793650793651,-0.260416666666667
"2234",98.8015,-0.250496031746032,-0.260416666666667
"2235",98.903,-0.254960317460317,-0.260416666666667
"2236",99.0345,-0.230654761904762,-0.25
"2237",99.166,-0.197916666666667,-0.260416666666667
"2238",99.173,-0.178075396825397,-0.270833333333333
"2239",99.18,-0.151785714285714,-0.270833333333333
"2240",99.143,-0.087797619047619,-0.3125
"2241",99.106,-0.058531746031746,-0.385416666666667
"2242",99.099,-0.0178571428571429,-0.46875
"2243",99.092,0.00148809523809525,-0.46875
"2244",99.138,0.0545634920634921,-0.552083333333333
"2245",99.184,0.0729166666666667,-0.552083333333333
"2246",99.0915,0.111111111111111,-0.65625
"2247",98.999,0.124503968253968,-0.677083333333333
"2248",98.992,0.146825396825397,-0.71875
"2249",98.985,0.138888888888889,-0.802083333333333
"2250",98.832,0.14781746031746,-0.802083333333333
"2251",98.679,0.143353174603175,-0.875
"2252",98.511,0.133928571428571,-0.90625
"2253",98.343,0.12797619047619,-0.9375
"2254",98.3025,0.123511904761905,-0.9375
"2255",98.262,0.132440476190476,-0.96875
"2256",98.1955,0.0803571428571429,-0.989583333333333
"2257",98.129,0.0302579365079365,-1
"2258",97.923,-0.00892857142857144,-1
"2259",97.717,-0.0515873015873016,-1
"2260",97.77,-0.128968253968254,-0.989583333333333
"2261",97.823,-0.143353174603175,-0.989583333333333
"2262",97.784,-0.275297619047619,-0.989583333333333
"2263",97.745,-0.302083333333333,-0.989583333333333
"2264",97.6885,-0.321924603174603,-0.989583333333333
"2265",97.632,-0.318948412698413,-0.989583333333333
"2266",97.58,-0.34375,-1
"2267",97.528,-0.345238095238095,-1
"2268",97.461,-0.48859126984127,-1
"2269",97.394,-0.473214285714286,-0.989583333333333
"2270",97.398,-0.484623015873016,-0.979166666666667
"2271",97.402,-0.46031746031746,-0.958333333333333
"2272",97.3645,-0.495535714285714,-0.947916666666667
"2273",97.327,-0.469742063492063,-0.9375
"2274",97.3605,-0.473710317460317,-0.9375
"2275",97.394,-0.478670634920635,-0.9375
"2276",97.4665,-0.471230158730159,-0.947916666666667
"2277",97.539,-0.46577380952381,-0.958333333333333
"2278",97.4345,-0.476686507936508,-0.96875
"2279",97.33,-0.469246031746032,-0.96875
"2280",97.2715,-0.544642857142857,-0.979166666666667
"2281",97.213,-0.521329365079365,-0.989583333333333
"2282",97.125,-0.52827380952381,-1
"2283",97.037,-0.499503968253968,-1
"2284",96.969,-0.48859126984127,-1
"2285",96.901,-0.474702380952381,-1
"2286",96.8135,-0.463293650793651,-1
"2287",96.726,-0.441468253968254,-1
"2288",96.6735,-0.472718253968254,-1
"2289",96.621,-0.459325396825397,-1
"2290",96.724,-0.459821428571429,-0.989583333333333
"2291",96.827,-0.451388888888889,-0.989583333333333
"2292",96.7845,-0.436507936507937,-0.989583333333333
"2293",96.742,-0.408234126984127,-0.989583333333333
"2294",96.6975,-0.440972222222222,-0.989583333333333
"2295",96.653,-0.464285714285714,-0.989583333333333
"2296",96.5835,-0.510912698412698,-1
"2297",96.514,-0.483630952380952,-1
"2298",96.4785,-0.474702380952381,-0.989583333333333
"2299",96.443,-0.463293650793651,-0.989583333333333
"2300",96.515,-0.518849206349206,-0.989583333333333
"2301",96.587,-0.520337301587302,-0.989583333333333
"2302",96.554,-0.500496031746032,-0.96875
"2303",96.521,-0.498015873015873,-0.96875
"2304",96.365,-0.552083333333333,-0.96875
"2305",96.209,-0.54265873015873,-0.9375
"2306",96.2595,-0.533730158730159,-0.916666666666667
"2307",96.31,-0.502480158730159,-0.916666666666667
"2308",96.398,-0.49702380952381,-0.875
"2309",96.486,-0.469742063492063,-0.875
"2310",96.473,-0.547123015873016,-0.875
"2311",96.46,-0.525297619047619,-0.895833333333333
"2312",96.4955,-0.516865079365079,-0.916666666666667
"2313",96.531,-0.483134920634921,-0.916666666666667
"2314",96.4455,-0.470238095238095,-0.9375
"2315",96.36,-0.448412698412698,-0.9375
"2316",96.303,-0.412202380952381,-0.96875
"2317",96.246,-0.382936507936508,-0.979166666666667
"2318",96.2565,-0.407242063492063,-1
"2319",96.267,-0.383928571428571,-1
"2320",96.1585,-0.454861111111111,-0.989583333333333
"2321",96.05,-0.444444444444444,-0.958333333333333
"2322",96.089,-0.476686507936508,-0.958333333333333
"2323",96.128,-0.453869047619048,-0.958333333333333
"2324",96.1225,-0.472222222222222,-0.947916666666667
"2325",96.117,-0.480654761904762,-0.947916666666667
"2326",96.1265,-0.484623015873016,-0.927083333333333
"2327",96.136,-0.450892857142857,-0.927083333333333
"2328",96.173,-0.447916666666667,-0.927083333333333
"2329",96.21,-0.427083333333333,-0.927083333333333
"2330",96.123,-0.412698412698413,-0.927083333333333
"2331",96.036,-0.408730158730159,-0.958333333333333
"2332",95.9125,-0.456845238095238,-0.989583333333333
"2333",95.789,-0.439980158730159,-1
"2334",95.6315,-0.44047619047619,-1
"2335",95.474,-0.410714285714286,-0.989583333333333
"2336",95.3955,-0.419146825396825,-0.989583333333333
"2337",95.317,-0.431547619047619,-0.96875
"2338",95.2405,-0.435515873015873,-0.96875
"2339",95.164,-0.410714285714286,-0.96875
"2340",95.1235,-0.505456349206349,-0.895833333333333
"2341",95.083,-0.484623015873016,-0.833333333333333
"2342",95.117,-0.481150793650794,-0.833333333333333
"2343",95.151,-0.472718253968254,-0.833333333333333
"2344",95.229,-0.473710317460317,-0.791666666666667
"2345",95.307,-0.455357142857143,-0.791666666666667
"2346",95.327,-0.481150793650794,-0.8125
"2347",95.347,-0.464285714285714,-0.8125
"2348",95.169,-0.456845238095238,-0.8125
"2349",94.991,-0.457837301587302,-0.8125
"2350",95.003,-0.496527777777778,-0.78125
"2351",95.015,-0.473710317460317,-0.75
"2352",95.0995,-0.562996031746032,-0.75
"2353",95.184,-0.543154761904762,-0.75
"2354",95.14,-0.539186507936508,-0.697916666666667
"2355",95.096,-0.513392857142857,-0.697916666666667
"2356",95.193,-0.521825396825397,-0.65625
"2357",95.29,-0.497519841269841,-0.614583333333333
"2358",95.26,-0.474206349206349,-0.604166666666667
"2359",95.23,-0.442956349206349,-0.604166666666667
"2360",95.279,-0.439484126984127,-0.604166666666667
"2361",95.328,-0.405753968253968,-0.625
"2362",95.382,-0.355654761904762,-0.635416666666667
"2363",95.436,-0.303571428571429,-0.6875
"2364",95.469,-0.269345238095238,-0.708333333333333
"2365",95.502,-0.274305555555556,-0.729166666666667
"2366",95.4325,-0.243055555555556,-0.75
"2367",95.363,-0.211805555555556,-0.75
"2368",95.321,-0.203373015873016,-0.875
"2369",95.279,-0.173611111111111,-0.875
"2370",95.205,-0.160218253968254,-0.916666666666667
"2371",95.131,-0.144345238095238,-0.916666666666667
"2372",95.031,-0.119047619047619,-0.96875
"2373",94.931,-0.10515873015873,-0.979166666666667
"2374",94.9025,-0.114087301587302,-0.979166666666667
"2375",94.874,-0.163690476190476,-0.989583333333333
"2376",94.8555,-0.290674603174603,-0.989583333333333
"2377",94.837,-0.287202380952381,-1
"2378",94.6625,-0.373511904761905,-1
"2379",94.488,-0.38640873015873,-1
"2380",94.4315,-0.479662698412698,-1
"2381",94.375,-0.461805555555556,-1
"2382",94.265,-0.478670634920635,-1
"2383",94.155,-0.458333333333333,-1
"2384",94.022,-0.461309523809524,-1
"2385",93.889,-0.456845238095238,-1
"2386",93.7425,-0.46875,-1
"2387",93.596,-0.481646825396825,-1
"2388",93.514,-0.485615079365079,-1
"2389",93.432,-0.468253968253968,-1
"2390",93.342,-0.462301587301587,-1
"2391",93.252,-0.438988095238095,-1
"2392",93.2035,-0.478174603174603,-0.989583333333333
"2393",93.155,-0.453869047619048,-0.989583333333333
"2394",93.146,-0.507936507936508,-0.989583333333333
"2395",93.137,-0.484623015873016,-0.989583333333333
"2396",93.1015,-0.480654761904762,-0.947916666666667
"2397",93.066,-0.478174603174603,-0.947916666666667
"2398",93.024,-0.479166666666667,-0.927083333333333
"2399",92.982,-0.452876984126984,-0.895833333333333
