"","temperature","detected_value_rt","detected_offline"
"1741",60.766,0.432043650793651,0.989583333333333
"1742",60.844,0.464285714285714,0.989583333333333
"1743",60.808,0.451884920634921,0.989583333333333
"1744",60.772,0.439484126984127,0.989583333333333
"1745",60.7855,0.419146825396825,0.989583333333333
"1746",60.799,0.43452380952381,1
"1747",60.887,0.410218253968254,1
"1748",60.975,0.452380952380952,1
"1749",60.9835,0.462797619047619,1
"1750",60.992,0.514384920634921,1
"1751",61.088,0.491071428571429,1
"1752",61.184,0.504464285714286,1
"1753",61.344,0.483134920634921,1
"1754",61.504,0.482142857142857,1
"1755",61.655,0.501488095238095,0.96875
"1756",61.806,0.498511904761905,0.84375
"1757",61.777,0.470734126984127,0.84375
"1758",61.748,0.458829365079365,0.8125
"1759",61.718,0.437996031746032,0.78125
"1760",61.688,0.499007936507937,0.770833333333333
"1761",61.7115,0.478174603174603,0.75
"1762",61.735,0.466765873015873,0.729166666666667
"1763",61.74,0.459821428571429,0.708333333333333
"1764",61.745,0.528769841269841,0.6875
"1765",61.738,0.501984126984127,0.6875
"1766",61.731,0.497519841269841,0.65625
"1767",61.6535,0.501984126984127,0.65625
"1768",61.576,0.50843253968254,0.65625
"1769",61.541,0.5,0.65625
"1770",61.506,0.472718253968254,0.677083333333333
"1771",61.604,0.456349206349206,0.708333333333333
"1772",61.702,0.408234126984127,0.729166666666667
"1773",61.649,0.378472222222222,0.739583333333333
"1774",61.596,0.369047619047619,0.78125
"1775",61.6985,0.360119047619048,0.78125
"1776",61.801,0.378968253968254,0.760416666666667
"1777",61.7275,0.348710317460317,0.760416666666667
"1778",61.654,0.338789682539683,0.760416666666667
"1779",61.6845,0.312996031746032,0.71875
"1780",61.715,0.305555555555556,0.75
"1781",61.693,0.26984126984127,0.770833333333333
"1782",61.671,0.280257936507937,0.770833333333333
"1783",61.731,0.261904761904762,0.770833333333333
"1784",61.791,0.277281746031746,0.760416666666667
"1785",61.8155,0.327380952380952,0.75
"1786",61.84,0.416170634920635,0.75
"1787",61.839,0.404265873015873,0.697916666666667
"1788",61.838,0.413690476190476,0.677083333333333
"1789",61.8765,0.401785714285714,0.677083333333333
"1790",61.915,0.390873015873016,0.677083333333333
"1791",61.8955,0.37202380952381,0.614583333333333
"1792",61.876,0.425595238095238,0.53125
"1793",61.8155,0.402281746031746,0.510416666666667
"1794",61.755,0.452876984126984,0.489583333333333
"1795",61.7165,0.433531746031746,0.489583333333333
"1796",61.678,0.414186507936508,0.5
"1797",61.664,0.378968253968254,0.5
"1798",61.65,0.39484126984127,0.520833333333333
"1799",61.711,0.375,0.520833333333333
"1800",61.772,0.39484126984127,0.520833333333333
"1801",61.7015,0.372519841269841,0.541666666666667
"1802",61.631,0.354166666666667,0.541666666666667
"1803",61.615,0.325892857142857,0.552083333333333
"1804",61.599,0.306051587301587,0.645833333333333
"1805",61.619,0.273313492063492,0.65625
"1806",61.639,0.228174603174603,0.677083333333333
"1807",61.634,0.21031746031746,0.739583333333333
"1808",61.629,0.136904761904762,0.791666666666667
"1809",61.7045,0.113095238095238,0.791666666666667
"1810",61.78,0.102678571428571,0.854166666666667
"1811",61.791,0.0887896825396825,0.875
"1812",61.802,0.058531746031746,0.9375
"1813",61.9135,0.0491071428571429,0.979166666666667
"1814",62.025,0.0282738095238095,0.989583333333333
"1815",62.0675,0.0773809523809524,1
"1816",62.11,0.0773809523809524,1
"1817",62.1495,0.109126984126984,1
"1818",62.189,0.126984126984127,1
"1819",62.2985,0.162202380952381,1
"1820",62.408,0.270337301587302,1
"1821",62.505,0.279265873015873,1
"1822",62.602,0.293154761904762,1
"1823",62.629,0.29265873015873,1
"1824",62.656,0.39484126984127,1
"1825",62.7275,0.409722222222222,1
"1826",62.799,0.438492063492063,0.989583333333333
"1827",62.7965,0.465277777777778,0.989583333333333
"1828",62.794,0.483630952380952,0.989583333333333
"1829",62.805,0.490079365079365,0.989583333333333
"1830",62.816,0.516369047619048,0.989583333333333
"1831",62.8855,0.495039682539683,1
"1832",62.955,0.499503968253968,1
"1833",62.9995,0.498511904761905,1
"1834",63.044,0.493055555555556,1
"1835",63.1905,0.46577380952381,1
"1836",63.337,0.522321428571429,1
"1837",63.363,0.503968253968254,1
"1838",63.389,0.494047619047619,1
"1839",63.4525,0.467261904761905,1
"1840",63.516,0.512896825396825,1
"1841",63.5555,0.490079365079365,1
"1842",63.595,0.484126984126984,1
"1843",63.6595,0.47172619047619,0.989583333333333
"1844",63.724,0.461805555555556,0.989583333333333
"1845",63.691,0.462301587301587,0.989583333333333
"1846",63.658,0.470734126984127,0.989583333333333
"1847",63.6595,0.452380952380952,0.989583333333333
"1848",63.661,0.547123015873016,0.989583333333333
"1849",63.746,0.537698412698413,0.989583333333333
"1850",63.831,0.567956349206349,1
"1851",63.925,0.543154761904762,1
"1852",64.019,0.540674603174603,1
"1853",64.0875,0.516865079365079,1
"1854",64.156,0.509424603174603,1
"1855",64.163,0.503472222222222,1
"1856",64.17,0.534722222222222,0.989583333333333
"1857",64.103,0.509920634920635,0.979166666666667
"1858",64.036,0.50297619047619,0.96875
"1859",64.1015,0.479166666666667,0.96875
"1860",64.167,0.523313492063492,0.96875
"1861",64.1155,0.495535714285714,0.979166666666667
"1862",64.064,0.520337301587302,0.979166666666667
"1863",64.156,0.521825396825397,0.979166666666667
"1864",64.248,0.512400793650794,0.989583333333333
"1865",64.29,0.490079365079365,0.989583333333333
"1866",64.332,0.473710317460317,0.96875
"1867",64.287,0.44890873015873,0.96875
"1868",64.242,0.447916666666667,0.96875
"1869",64.1925,0.427579365079365,0.96875
"1870",64.143,0.466765873015873,0.96875
"1871",64.236,0.447420634920635,1
"1872",64.329,0.508928571428571,1
"1873",64.56,0.486111111111111,1
"1874",64.791,0.48859126984127,1
"1875",64.842,0.475694444444444,1
"1876",64.893,0.490079365079365,1
"1877",64.879,0.466765873015873,1
"1878",64.865,0.464781746031746,1
"1879",64.966,0.439980158730159,1
"1880",65.067,0.464285714285714,1
"1881",65.1365,0.469742063492063,0.96875
"1882",65.206,0.473214285714286,0.927083333333333
"1883",65.2445,0.461805555555556,0.927083333333333
"1884",65.283,0.452380952380952,0.895833333333333
"1885",65.1745,0.441468253968254,0.875
"1886",65.066,0.475198412698413,0.875
"1887",65.0805,0.469742063492064,0.875
"1888",65.095,0.463293650793651,0.895833333333333
"1889",65.085,0.441468253968254,0.895833333333333
"1890",65.075,0.520337301587302,0.895833333333333
"1891",65.1595,0.516369047619048,0.927083333333333
"1892",65.244,0.546626984126984,0.96875
"1893",65.207,0.520833333333333,0.96875
"1894",65.17,0.519345238095238,0.96875
"1895",65.283,0.494543650793651,0.979166666666667
"1896",65.396,0.505456349206349,0.989583333333333
"1897",65.5255,0.46875,1
"1898",65.655,0.494047619047619,1
"1899",65.784,0.463293650793651,1
"1900",65.913,0.509424603174603,1
"1901",66.0665,0.487103174603175,1
"1902",66.22,0.492063492063492,1
"1903",66.277,0.456349206349206,1
"1904",66.334,0.501488095238095,1
"1905",66.3115,0.492559523809524,1
"1906",66.289,0.49156746031746,0.96875
"1907",66.35,0.467261904761905,0.96875
"1908",66.411,0.49156746031746,0.9375
"1909",66.4105,0.483134920634921,0.9375
"1910",66.41,0.479166666666667,0.9375
"1911",66.3715,0.494047619047619,0.916666666666667
"1912",66.333,0.489087301587302,0.895833333333333
"1913",66.2725,0.462301587301587,0.875
"1914",66.212,0.482142857142857,0.875
"1915",66.1145,0.453373015873016,0.875
"1916",66.017,0.4375,0.916666666666667
"1917",66.1855,0.411706349206349,0.9375
"1918",66.354,0.388392857142857,0.958333333333333
"1919",66.43,0.346230158730159,0.958333333333333
"1920",66.506,0.433035714285714,0.96875
"1921",66.4885,0.412202380952381,0.958333333333333
"1922",66.471,0.42906746031746,0.958333333333333
"1923",66.464,0.413194444444444,0.96875
"1924",66.457,0.469246031746032,0.979166666666667
"1925",66.547,0.499007936507937,0.979166666666667
"1926",66.637,0.492559523809524,0.989583333333333
"1927",66.686,0.490575396825397,0.979166666666667
"1928",66.735,0.487103174603175,0.947916666666667
"1929",66.7465,0.451884920634921,0.947916666666667
"1930",66.758,0.45734126984127,0.9375
"1931",66.7355,0.431547619047619,0.885416666666667
"1932",66.713,0.485615079365079,0.864583333333333
"1933",66.717,0.463293650793651,0.864583333333333
"1934",66.721,0.461805555555556,0.84375
"1935",66.741,0.455357142857143,0.84375
"1936",66.761,0.47718253968254,0.822916666666667
"1937",66.674,0.466765873015873,0.822916666666667
"1938",66.587,0.501488095238095,0.822916666666667
"1939",66.5785,0.467757936507937,0.833333333333333
"1940",66.57,0.461309523809524,0.875
"1941",66.725,0.421626984126984,0.947916666666667
"1942",66.88,0.400297619047619,0.96875
"1943",66.9695,0.382936507936508,0.96875
"1944",67.059,0.433531746031746,0.96875
"1945",67.0695,0.40922619047619,0.927083333333333
"1946",67.08,0.413194444444444,0.916666666666667
"1947",67.1295,0.423115079365079,0.916666666666667
"1948",67.179,0.411706349206349,0.833333333333333
"1949",67.121,0.392857142857143,0.8125
"1950",67.063,0.468253968253968,0.791666666666667
"1951",67.0025,0.440972222222222,0.770833333333333
"1952",66.942,0.463789682539683,0.770833333333333
"1953",66.909,0.46031746031746,0.770833333333333
"1954",66.876,0.447916666666667,0.791666666666667
"1955",66.8635,0.437996031746032,0.8125
"1956",66.851,0.422619047619048,0.854166666666667
"1957",66.938,0.403769841269841,0.864583333333333
"1958",67.025,0.391369047619048,0.885416666666667
"1959",66.9875,0.362103174603175,0.885416666666667
"1960",66.95,0.379960317460317,0.895833333333333
"1961",66.9515,0.371031746031746,0.9375
"1962",66.953,0.347718253968254,0.9375
"1963",66.9845,0.329861111111111,0.9375
"1964",67.016,0.313492063492063,0.958333333333333
"1965",67.101,0.313988095238095,0.96875
"1966",67.186,0.30406746031746,0.979166666666667
"1967",67.2655,0.283234126984127,1
"1968",67.345,0.337797619047619,1
"1969",67.503,0.298611111111111,1
"1970",67.661,0.320436507936508,1
"1971",67.6815,0.314484126984127,1
"1972",67.702,0.379464285714286,0.979166666666667
"1973",67.8505,0.356150793650794,0.979166666666667
"1974",67.999,0.410218253968254,0.979166666666667
"1975",68.0065,0.418154761904762,0.979166666666667
"1976",68.014,0.467757936507937,0.979166666666667
"1977",68.1075,0.449900793650794,0.979166666666667
"1978",68.201,0.50297619047619,0.96875
"1979",68.2085,0.47718253968254,0.96875
"1980",68.216,0.596230158730159,0.895833333333333
"1981",68.1775,0.578373015873016,0.875
"1982",68.139,0.572916666666667,0.875
"1983",68.2715,0.544146825396825,0.791666666666667
"1984",68.404,0.571428571428571,0.770833333333333
"1985",68.3335,0.548611111111111,0.75
"1986",68.263,0.547123015873016,0.729166666666667
"1987",68.192,0.515873015873016,0.6875
"1988",68.121,0.521329365079365,0.65625
"1989",68.0895,0.494543650793651,0.635416666666667
"1990",68.058,0.481150793650794,0.625
"1991",68.14,0.436507936507937,0.65625
"1992",68.222,0.422619047619048,0.65625
"1993",68.369,0.394345238095238,0.625
"1994",68.516,0.389880952380952,0.59375
"1995",68.527,0.402281746031746,0.59375
"1996",68.538,0.39484126984127,0.479166666666667
"1997",68.5145,0.379464285714286,0.4375
"1998",68.491,0.42906746031746,0.4375
"1999",68.4795,0.427083333333333,0.4375
"2000",68.468,0.463789682539683,0.4375
"2001",68.342,0.47172619047619,0.375
"2002",68.216,0.474206349206349,0.34375
"2003",68.1815,0.447420634920635,0.333333333333333
"2004",68.147,0.396329365079365,0.3125
"2005",68.2175,0.368055555555556,0.3125
"2006",68.288,0.348214285714286,0.3125
"2007",68.175,0.334821428571429,0.3125
"2008",68.062,0.326388888888889,0.322916666666667
"2009",68.0385,0.326388888888889,0.322916666666667
"2010",68.015,0.296130952380952,0.322916666666667
"2011",67.8895,0.271329365079365,0.375
"2012",67.764,0.260912698412698,0.395833333333333
"2013",67.6515,0.218253968253968,0.395833333333333
"2014",67.539,0.139384920634921,0.416666666666667
"2015",67.6215,0.0947420634920635,0.416666666666667
"2016",67.704,0.0153769841269841,0.458333333333333
"2017",67.81,-0.0119047619047619,0.520833333333333
"2018",67.916,-0.0381944444444444,0.5625
"2019",68.0075,-0.0610119047619048,0.5625
"2020",68.099,-0.0590277777777778,0.65625
"2021",68.2185,-0.0868055555555556,0.666666666666667
"2022",68.338,-0.0763888888888889,0.677083333333333
"2023",68.2865,-0.068452380952381,0.677083333333333
"2024",68.235,-0.0545634920634921,0.677083333333333
"2025",68.2935,-0.066468253968254,0.677083333333333
"2026",68.352,-0.0143849206349206,0.729166666666667
"2027",68.494,0.0178571428571428,0.770833333333333
"2028",68.636,0.0416666666666667,0.770833333333333
"2029",68.6965,0.0679563492063492,0.760416666666667
"2030",68.757,0.109623015873016,0.75
"2031",68.818,0.117559523809524,0.708333333333333
"2032",68.879,0.151289682539683,0.614583333333333
"2033",68.8585,0.158234126984127,0.614583333333333
"2034",68.838,0.190972222222222,0.59375
"2035",68.7545,0.216765873015873,0.53125
"2036",68.671,0.259920634920635,0.53125
"2037",68.756,0.261904761904762,0.53125
"2038",68.841,0.262896825396825,0.552083333333333
"2039",68.7935,0.271825396825397,0.510416666666667
"2040",68.746,0.370039682539683,0.5
"2041",68.8665,0.36656746031746,0.5
"2042",68.987,0.369543650793651,0.458333333333333
"2043",69.088,0.381944444444444,0.458333333333333
"2044",69.189,0.408730158730159,0.354166666666667
"2045",69.175,0.387896825396825,0.333333333333333
"2046",69.161,0.470238095238095,0.3125
"2047",69.0975,0.466269841269841,0.25
"2048",69.034,0.482638888888889,0.229166666666667
"2049",69.11,0.451884920634921,0.208333333333333
"2050",69.186,0.476686507936508,0.166666666666667
"2051",69.142,0.440972222222222,0.09375
"2052",69.098,0.511904761904762,0.0208333333333333
"2053",69.031,0.486111111111111,0.0104166666666667
"2054",68.964,0.466765873015873,0.0104166666666667
"2055",68.88,0.434027777777778,-0.0104166666666667
"2056",68.796,0.404761904761905,-0.0104166666666667
"2057",68.682,0.354662698412698,-0.03125
"2058",68.568,0.364583333333333,-0.0625
"2059",68.5105,0.341765873015873,-0.0729166666666667
"2060",68.453,0.313492063492063,-0.0729166666666667
"2061",68.4055,0.270337301587302,-0.0729166666666667
"2062",68.358,0.219742063492063,-0.0520833333333333
"2063",68.2715,0.19593253968254,-0.0520833333333333
"2064",68.185,0.184027777777778,-0.03125
"2065",68.2225,0.155753968253968,-0.03125
"2066",68.26,0.109623015873016,-0.03125
"2067",68.237,0.0873015873015873,-0.03125
"2068",68.214,0.0158730158730159,0
"2069",68.1375,0.000496031746031753,0.0416666666666667
"2070",68.061,-0.0505952380952381,0.0416666666666667
"2071",67.995,-0.0659722222222222,0.15625
"2072",67.929,-0.119047619047619,0.177083333333333
"2073",67.968,-0.135416666666667,0.197916666666667
"2074",68.007,-0.183035714285714,0.28125
"2075",67.9975,-0.186011904761905,0.302083333333333
"2076",67.988,-0.209325396825397,0.375
"2077",68.065,-0.199900793650794,0.4375
"2078",68.142,-0.21577380952381,0.541666666666667
"2079",68.152,-0.194444444444444,0.541666666666667
"2080",68.162,-0.228174603174603,0.625
"2081",68.2025,-0.235615079365079,0.666666666666667
"2082",68.243,-0.214781746031746,0.666666666666667
"2083",68.3415,-0.223710317460317,0.666666666666667
"2084",68.44,-0.191468253968254,0.78125
"2085",68.554,-0.177579365079365,0.802083333333333
"2086",68.668,-0.146329365079365,0.802083333333333
"2087",68.837,-0.127480158730159,0.802083333333333
"2088",69.006,-0.0773809523809524,0.833333333333333
"2089",69.0975,-0.0629960317460317,0.864583333333333
"2090",69.189,-0.000496031746031748,0.864583333333333
"2091",69.2155,-0.0133928571428571,0.854166666666667
"2092",69.242,0.0287698412698413,0.885416666666667
"2093",69.2355,0.104166666666667,0.927083333333333
"2094",69.229,0.100198412698413,0.927083333333333
"2095",69.229,0.112599206349206,0.927083333333333
"2096",69.229,0.130456349206349,0.9375
"2097",69.279,0.150297619047619,0.958333333333333
"2098",69.329,0.148809523809524,0.96875
"2099",69.404,0.157242063492063,0.979166666666667
"2100",69.479,0.286706349206349,0.979166666666667
"2101",69.5625,0.297123015873016,0.979166666666667
"2102",69.646,0.29265873015873,0.989583333333333
"2103",69.653,0.29265873015873,1
"2104",69.66,0.321924603174603,1
"2105",69.76,0.312003968253968,1
"2106",69.86,0.379464285714286,0.979166666666667
"2107",70.0275,0.395337301587302,0.958333333333333
"2108",70.195,0.439484126984127,0.947916666666667
"2109",70.2785,0.447420634920635,0.927083333333333
"2110",70.362,0.451388888888889,0.854166666666667
"2111",70.1965,0.434027777777778,0.802083333333333
"2112",70.031,0.537202380952381,0.802083333333333
"2113",70.0965,0.518353174603175,0.802083333333333
"2114",70.162,0.506448412698413,0.802083333333333
"2115",70.118,0.504960317460317,0.802083333333333
"2116",70.074,0.528769841269841,0.8125
"2117",69.9575,0.520337301587302,0.8125
"2118",69.841,0.510416666666667,0.8125
"2119",69.971,0.466269841269841,0.8125
"2120",70.101,0.479662698412698,0.822916666666667
"2121",70.1895,0.460813492063492,0.8125
"2122",70.278,0.44047619047619,0.833333333333333
"2123",70.183,0.418154761904762,0.833333333333333
"2124",70.088,0.419642857142857,0.822916666666667
"2125",70.026,0.392361111111111,0.822916666666667
"2126",69.964,0.371031746031746,0.84375
"2127",69.9795,0.360615079365079,0.864583333333333
"2128",69.995,0.357638888888889,0.895833333333333
"2129",70.063,0.326884920634921,0.916666666666667
"2130",70.131,0.333829365079365,0.9375
"2131",70.215,0.309027777777778,0.947916666666667
"2132",70.299,0.330357142857143,0.958333333333333
"2133",70.3125,0.294146825396825,0.958333333333333
"2134",70.326,0.367063492063492,0.958333333333333
"2135",70.223,0.364583333333333,0.958333333333333
"2136",70.12,0.389384920634921,0.979166666666667
"2137",70.242,0.381944444444444,0.979166666666667
"2138",70.364,0.361111111111111,0.979166666666667
"2139",70.3535,0.373015873015873,0.979166666666667
"2140",70.343,0.392857142857143,1
"2141",70.3705,0.386904761904762,1
"2142",70.398,0.436507936507937,0.989583333333333
"2143",70.523,0.421130952380952,0.979166666666667
"2144",70.648,0.427083333333333,0.927083333333333
"2145",70.6135,0.46031746031746,0.90625
"2146",70.579,0.50843253968254,0.875
"2147",70.571,0.495535714285714,0.875
"2148",70.563,0.48859126984127,0.84375
"2149",70.553,0.463789682539683,0.802083333333333
"2150",70.543,0.497519841269841,0.802083333333333
"2151",70.634,0.46577380952381,0.739583333333333
"2152",70.725,0.461805555555556,0.729166666666667
"2153",70.81,0.438492063492063,0.708333333333333
"2154",70.895,0.427579365079365,0.645833333333333
"2155",71.001,0.421626984126984,0.583333333333333
"2156",71.107,0.466765873015873,0.510416666666667
"2157",70.9785,0.447420634920635,0.510416666666667
"2158",70.85,0.454861111111111,0.46875
"2159",70.794,0.433035714285714,0.4375
"2160",70.738,0.541666666666667,0.416666666666667
"2161",70.8155,0.52281746031746,0.354166666666667
"2162",70.893,0.540178571428571,0.291666666666667
"2163",70.864,0.509920634920635,0.291666666666667
"2164",70.835,0.505456349206349,0.229166666666667
"2165",70.7035,0.472222222222222,0.197916666666667
"2166",70.572,0.483134920634921,0.197916666666667
"2167",70.4025,0.445436507936508,0.208333333333333
"2168",70.233,0.415178571428571,0.208333333333333
"2169",70.2615,0.38343253968254,0.208333333333333
"2170",70.29,0.361111111111111,0.270833333333333
"2171",70.3545,0.325892857142857,0.3125
"2172",70.419,0.306051587301587,0.354166666666667
"2173",70.4475,0.276289682539683,0.364583333333333
"2174",70.476,0.227678571428571,0.385416666666667
"2175",70.528,0.186011904761905,0.40625
"2176",70.58,0.151289682539683,0.427083333333333
"2177",70.554,0.132936507936508,0.40625
"2178",70.528,0.109126984126984,0.427083333333333
"2179",70.5595,0.106150793650794,0.427083333333333
"2180",70.591,0.0803571428571429,0.458333333333333
"2181",70.629,0.056547619047619,0.458333333333333
"2182",70.667,0.0515873015873016,0.427083333333333
"2183",70.7535,0.0704365079365079,0.40625
"2184",70.84,0.157242063492063,0.40625
"2185",70.776,0.176587301587302,0.40625
"2186",70.712,0.21875,0.364583333333333
"2187",70.689,0.231150793650794,0.385416666666667
"2188",70.666,0.240079365079365,0.333333333333333
"2189",70.611,0.246527777777778,0.3125
"2190",70.556,0.269345238095238,0.322916666666667
"2191",70.635,0.235119047619048,0.364583333333333
"2192",70.714,0.246527777777778,0.3125
"2193",70.7325,0.217757936507936,0.333333333333333
"2194",70.751,0.212797619047619,0.34375
"2195",70.842,0.202876984126984,0.3125
"2196",70.933,0.227678571428571,0.25
"2197",70.8725,0.233630952380952,0.177083333333333
"2198",70.812,0.245535714285714,0.177083333333333
"2199",70.7905,0.234623015873016,0.177083333333333
"2200",70.769,0.282738095238095,0.135416666666667
"2201",70.811,0.303075396825397,0.0416666666666667
"2202",70.853,0.295634920634921,0.0208333333333333
"2203",70.7845,0.288690476190476,0.0208333333333333
"2204",70.716,0.30952380952381,0.03125
"2205",70.685,0.329365079365079,0.03125
"2206",70.654,0.329861111111111,0.0208333333333333
"2207",70.7535,0.309027777777778,-0.0208333333333333
"2208",70.853,0.347718253968254,-0.0208333333333333
"2209",70.8725,0.350198412698413,-0.0625
"2210",70.892,0.401785714285714,-0.0729166666666667
"2211",70.9395,0.422123015873016,-0.125
"2212",70.987,0.452380952380952,-0.302083333333333
"2213",70.976,0.432043650793651,-0.322916666666667
"2214",70.965,0.47718253968254,-0.427083333333333
"2215",70.8495,0.445436507936508,-0.427083333333333
"2216",70.734,0.430555555555556,-0.427083333333333
"2217",70.649,0.418154761904762,-0.427083333333333
"2218",70.564,0.408730158730159,-0.5
"2219",70.591,0.393849206349206,-0.5
"2220",70.618,0.366071428571429,-0.510416666666667
"2221",70.638,0.34375,-0.520833333333333
"2222",70.658,0.291170634920635,-0.520833333333333
"2223",70.5525,0.256448412698413,-0.510416666666667
"2224",70.447,0.191964285714286,-0.53125
"2225",70.377,0.171626984126984,-0.510416666666667
"2226",70.307,0.0992063492063492,-0.489583333333333
"2227",70.235,0.0620039682539683,-0.447916666666667
"2228",70.163,0.0277777777777778,-0.416666666666667
"2229",70.269,0.0203373015873016,-0.40625
"2230",70.375,-0.0173611111111111,-0.40625
"2231",70.2705,-0.0545634920634921,-0.395833333333333
"2232",70.166,-0.114583333333333,-0.354166666666667
"2233",70.184,-0.158730158730159,-0.354166666666667
"2234",70.202,-0.18452380952381,-0.354166666666667
"2235",70.2085,-0.206845238095238,-0.364583333333333
"2236",70.215,-0.287202380952381,-0.322916666666667
"2237",70.1285,-0.302083333333333,-0.333333333333333
"2238",70.042,-0.308531746031746,-0.3125
"2239",70.0705,-0.303571428571429,-0.270833333333333
"2240",70.099,-0.39484126984127,-0.197916666666667
"2241",70.022,-0.41468253968254,-0.09375
"2242",69.945,-0.455853174603175,0
"2243",69.89,-0.446428571428571,0
"2244",69.835,-0.519345238095238,0.0833333333333333
"2245",69.958,-0.499503968253968,0.0833333333333333
"2246",70.081,-0.501984126984127,0.1875
"2247",70.158,-0.469246031746032,0.208333333333333
"2248",70.235,-0.456845238095238,0.260416666666667
"2249",70.3085,-0.42906746031746,0.302083333333333
"2250",70.382,-0.445436507936508,0.302083333333333
"2251",70.538,-0.422619047619048,0.322916666666667
"2252",70.694,-0.373015873015873,0.34375
"2253",70.789,-0.347222222222222,0.354166666666667
"2254",70.884,-0.324404761904762,0.354166666666667
"2255",71.053,-0.306051587301587,0.354166666666667
"2256",71.222,-0.27281746031746,0.34375
"2257",71.298,-0.233630952380952,0.302083333333333
"2258",71.374,-0.206845238095238,0.260416666666667
"2259",71.3265,-0.168650793650794,0.239583333333333
"2260",71.279,-0.115079365079365,0.125
"2261",71.2785,-0.0887896825396825,0.0729166666666667
"2262",71.278,-0.0357142857142857,0.0520833333333333
"2263",71.185,-0.00595238095238097,0.0104166666666667
"2264",71.092,0.0481150793650794,-0.0729166666666667
"2265",71.1135,0.0793650793650794,-0.0729166666666667
"2266",71.135,0.135912698412698,-0.125
"2267",71.0555,0.143849206349206,-0.135416666666667
"2268",70.976,0.197916666666667,-0.15625
"2269",70.829,0.212301587301587,-0.166666666666667
"2270",70.682,0.23015873015873,-0.177083333333333
"2271",70.573,0.204861111111111,-0.177083333333333
"2272",70.464,0.175595238095238,-0.177083333333333
"2273",70.4165,0.16468253968254,-0.177083333333333
"2274",70.369,0.155257936507937,-0.15625
"2275",70.3535,0.159722222222222,-0.145833333333333
"2276",70.338,0.150297619047619,-0.114583333333333
"2277",70.23,0.10515873015873,-0.114583333333333
"2278",70.122,0.095734126984127,-0.0729166666666667
"2279",70.1435,0.060515873015873,-0.0625
"2280",70.165,0.0109126984126984,-0.0520833333333333
"2281",70.1945,0.0044642857142857,-0.0104166666666667
"2282",70.224,-0.0505952380952381,-0.0104166666666667
"2283",70.3945,-0.0758928571428572,-0.0104166666666667
"2284",70.565,-0.0828373015873016,0.0208333333333333
"2285",70.474,-0.087797619047619,0.0208333333333333
"2286",70.383,-0.100198412698413,0.0208333333333333
"2287",70.2665,-0.10515873015873,0.125
"2288",70.15,-0.0858134920634921,0.125
"2289",70.1485,-0.109126984126984,0.145833333333333
"2290",70.147,-0.138888888888889,0.166666666666667
"2291",70.149,-0.149801587301587,0.322916666666667
"2292",70.151,-0.187003968253968,0.416666666666667
"2293",70.2245,-0.181051587301587,0.416666666666667
"2294",70.298,-0.203373015873016,0.416666666666667
"2295",70.2345,-0.240079365079365,0.416666666666667
"2296",70.171,-0.266865079365079,0.489583333333333
"2297",70.217,-0.260912698412698,0.59375
"2298",70.263,-0.25843253968254,0.604166666666667
"2299",70.4725,-0.23859126984127,0.604166666666667
"2300",70.682,-0.25,0.604166666666667
"2301",70.619,-0.243551587301587,0.635416666666667
"2302",70.556,-0.189484126984127,0.645833333333333
"2303",70.7015,-0.185515873015873,0.645833333333333
"2304",70.847,-0.129960317460317,0.645833333333333
"2305",70.776,-0.0952380952380952,0.65625
"2306",70.705,-0.0729166666666667,0.666666666666667
"2307",70.82,-0.0590277777777778,0.666666666666667
"2308",70.935,-0.0337301587301587,0.65625
"2309",70.974,-0.0198412698412698,0.65625
"2310",71.013,0.0763888888888889,0.65625
"2311",71.211,0.095734126984127,0.65625
"2312",71.409,0.117063492063492,0.645833333333333
"2313",71.43,0.127480158730159,0.645833333333333
"2314",71.451,0.152281746031746,0.583333333333333
"2315",71.3315,0.169146825396825,0.583333333333333
"2316",71.212,0.213789682539683,0.552083333333333
"2317",71.3125,0.206845238095238,0.53125
"2318",71.413,0.255456349206349,0.447916666666667
"2319",71.517,0.254464285714286,0.416666666666667
"2320",71.621,0.34672619047619,0.4375
"2321",71.7865,0.347718253968254,0.40625
"2322",71.952,0.399801587301587,0.40625
"2323",71.9145,0.395337301587302,0.364583333333333
"2324",71.877,0.415178571428571,0.260416666666667
"2325",71.9205,0.443452380952381,0.177083333333333
"2326",71.964,0.449900793650794,0.09375
"2327",71.9405,0.422619047619048,0.0520833333333333
"2328",71.917,0.440972222222222,0.0520833333333333
"2329",71.867,0.427083333333333,0.0520833333333333
"2330",71.817,0.436011904761905,0.0104166666666667
"2331",71.764,0.42609126984127,-0.0416666666666667
"2332",71.711,0.422123015873016,-0.15625
"2333",71.593,0.398313492063492,-0.197916666666667
"2334",71.475,0.390376984126984,-0.197916666666667
"2335",71.3905,0.371031746031746,-0.197916666666667
"2336",71.306,0.361111111111111,-0.197916666666667
"2337",71.1375,0.336309523809524,-0.197916666666667
"2338",70.969,0.303571428571429,-0.197916666666667
"2339",71.0475,0.267361111111111,-0.197916666666667
"2340",71.126,0.255456349206349,-0.197916666666667
"2341",71.054,0.218253968253968,-0.15625
"2342",70.982,0.19047619047619,-0.15625
"2343",70.7855,0.145337301587302,-0.15625
"2344",70.589,0.130456349206349,-0.0416666666666667
"2345",70.5725,0.097718253968254,-0.0208333333333333
"2346",70.556,0.0570436507936508,0.0208333333333333
