"","temperature","detected_value_rt","detected_offline"
"1391",54.06327,0,0
"1392",54.06295,0,0
"1393",54.06263,0,0
"1394",54.06134,0,0
"1395",54.06005,0,0
"1396",54.06053,0,0
"1397",54.06101,0,0
"1398",54.05682,0,0
"1399",54.058595,0,0
"1400",54.06037,0,0
"1401",54.060205,0,0
"1402",54.06004,0,0
"1403",54.06102,0,0
"1404",54.06069,0,0
"1405",54.06036,0,0
"1406",54.059725,0,0
"1407",54.05909,0,0
"1408",54.0594,0,0
"1409",54.057625,0,0
"1410",54.05585,0,0
"1411",54.056655,0,0
"1412",54.05746,0,0
"1413",54.05876,0,0
"1414",54.05908,0,0
"1415",54.0594,0,0
"1416",54.058595,0,0
"1417",54.05779,0,0
"1418",54.058115,0,0
"1419",54.05844,0,0
"1420",54.06326,0,0
"1421",54.06326,0,0
"1422",54.06326,0,0
"1423",54.060525,0,0
"1424",54.05779,0,0
"1425",54.06134,0,0
"1426",54.06085,0,0
"1427",54.06036,0,0
"1428",54.0602,0,0
"1429",54.06004,0,0
"1430",54.05682,0,0
"1431",54.05924,0,0
"1432",54.06166,0,0
"1433",54.063445,0,0
"1434",54.06523,0,0
"1435",54.062155,0,0
"1436",54.05908,0,0
"1437",54.05939,0,0
"1438",54.05988,0,0
"1439",54.06037,0,0
"1440",54.059245,0,0
"1441",54.05812,0,0
"1442",54.0636,0,0
"1443",54.061175,0,0
"1444",54.05875,0,0
"1445",54.0602,0,0
"1446",54.06165,0,0
"1447",54.06134,0,0
"1448",54.06085,0,0
"1449",54.06036,0,0
"1450",54.060845,0,0
"1451",54.06133,0,0
"1452",54.06198,0,0
"1453",54.06037,0,0
"1454",54.05876,0,0
"1455",54.05892,0,0
"1456",54.05908,0,0
"1457",54.059725,0,0
"1458",54.06037,0,0
"1459",54.06264,0,0
"1460",54.061345,0,0
"1461",54.06005,0,0
"1462",54.059405,0,0
"1463",54.05876,0,0
"1464",54.0607,0,0
"1465",54.060535,0,0
"1466",54.06037,0,0
"1467",54.059565,0,0
"1468",54.05876,0,0
"1469",54.06069,0,0
"1470",54.05811,0,0
"1471",54.05553,0,0
"1472",54.05666,0,0
"1473",54.05779,0,0
"1474",54.05892,0,0
"1475",54.06005,0,0
"1476",54.06068,0,0
"1477",54.061015,0,0
"1478",54.06135,0,0
"1479",54.06102,0,0
"1480",54.06069,0,0
"1481",54.06295,0,0
"1482",54.060535,0,0
"1483",54.05812,0,0
"1484",54.05924,0,0
"1485",54.06036,0,0
"1486",54.05811,0,0
"1487",54.060845,0,0
"1488",54.06358,0,0
"1489",54.062785,0,0
"1490",54.06199,0,0
"1491",54.06038,0,0
"1492",54.05941,0,0
"1493",54.05844,0,0
"1494",54.05925,0,0
"1495",54.06006,0,0
"1496",54.06118,0,0
"1497",54.0623,0,0
"1498",54.06068,0,0
"1499",54.06052,0,0
"1500",54.06036,0,0
"1501",54.06182,0,0
"1502",54.06328,0,0
"1503",54.06231,0,0
"1504",54.062465,0,0
"1505",54.06262,0,0
"1506",54.0615,0,0
"1507",54.06038,0,0
"1508",54.06296,0,0
"1509",54.0615,0,0
"1510",54.06004,0,0
"1511",54.0602,0,0
"1512",54.06036,0,0
"1513",54.0602,0,0
"1514",54.06004,0,0
"1515",54.0607,0,0
"1516",54.060535,0,0
"1517",54.06037,0,0
"1518",54.060205,0,0
"1519",54.06004,0,0
"1520",54.06037,0,0
"1521",54.061015,0,0
"1522",54.06166,0,0
"1523",54.060045,0,0
"1524",54.05843,0,0
"1525",54.05971,0,0
"1526",54.059075,0,0
"1527",54.05844,0,0
"1528",54.058925,0,0
"1529",54.05941,0,0
"1530",54.05973,0,0
"1531",54.05924,0,0
"1532",54.05875,0,0
"1533",54.06037,0,0
"1534",54.06199,0,0
"1535",54.06279,0,0
"1536",54.06359,0,0
"1537",54.06167,0,0
"1538",54.06134,0,0
"1539",54.06101,0,0
"1540",54.061655,0,0
"1541",54.0623,0,0
"1542",54.06328,0,0
"1543",54.06231,0,0
"1544",54.06134,0,0
"1545",54.061825,0,0
"1546",54.06231,0,0
"1547",54.05873,0,0
"1548",54.061985,0,0
"1549",54.06524,0,0
"1550",54.062805,0,0
"1551",54.06037,0,0
"1552",54.061015,0,0
"1553",54.06166,0,0
"1554",54.06037,0,0
"1555",54.060855,0,0
"1556",54.06134,0,0
"1557",54.060045,0,0
"1558",54.05875,0,0
"1559",54.06005,0,0
"1560",54.05989,0,0
"1561",54.05973,0,0
"1562",54.060205,0,0
"1563",54.06068,0,0
"1564",54.05972,0,0
"1565",54.0594,0,0
"1566",54.05908,0,0
"1567",54.05989,0,0
"1568",54.0607,0,0
"1569",54.05715,0,0
"1570",54.05844,0,0
"1571",54.05973,0,0
"1572",54.05956,0,0
"1573",54.05939,0,0
"1574",54.05907,0,0
"1575",54.05875,0,0
"1576",54.05941,0,0
"1577",54.06005,0,0
"1578",54.06069,0,0
"1579",54.058435,0,0
"1580",54.05618,0,0
"1581",54.05844,0,0
"1582",54.059085,0,0
"1583",54.05973,0,0
"1584",54.059085,0,0
"1585",54.05844,0,0
"1586",54.06101,0,0
"1587",54.06085,0,0
"1588",54.06069,0,0
"1589",54.060685,0,0
"1590",54.06068,0,0
"1591",54.061335,0,0
"1592",54.06199,0,0
"1593",54.06037,0,0
"1594",54.059725,0,0
"1595",54.05908,0,0
"1596",54.05988,0,0
"1597",54.06068,0,0
"1598",54.05875,0,0
"1599",54.05956,0,0
"1600",54.06037,0,0
"1601",54.05908,0,0
"1602",54.05779,0,0
"1603",54.06036,0,0
"1604",54.05924,0,0
"1605",54.05812,0,0
"1606",54.05908,0,0
"1607",54.06004,0,0
"1608",54.06133,0,0
"1609",54.058755,0,0
"1610",54.05618,0,0
"1611",54.05828,0,0
"1612",54.06038,0,0
"1613",54.060535,0,0
"1614",54.06069,0,0
"1615",54.05908,0,0
"1616",54.060045,0,0
"1617",54.06101,0,0
"1618",54.060685,0,0
"1619",54.06036,0,0
"1620",54.06005,0,0
"1621",54.06053,0,0
"1622",54.06101,0,0
"1623",54.05746,0,0
"1624",54.05391,0,0
"1625",54.05714,0,0
"1626",54.05827,0,0
"1627",54.0594,0,0
"1628",54.06037,0,0
"1629",54.06134,0,0
"1630",54.061495,0,0
"1631",54.06165,0,0
"1632",54.06133,0,0
"1633",54.061495,0,0
"1634",54.06166,0,0
"1635",54.060205,0,0
"1636",54.05875,0,0
"1637",54.05715,0,0
"1638",54.05828,0,0
"1639",54.05941,0,0
"1640",54.060375,0,0
"1641",54.06134,0,0
"1642",54.06295,0,0
"1643",54.06085,0,0
"1644",54.05875,0,0
"1645",54.059235,0,0
"1646",54.05972,0,0
"1647",54.06328,0,0
"1648",54.063765,0,0
"1649",54.06425,0,0
"1650",54.062305,0,0
"1651",54.06036,0,0
"1652",54.063925,0,0
"1653",54.06749,0,0
"1654",54.0607,0,0
"1655",54.062475,0,0
"1656",54.06425,0,0
"1657",54.06247,0,0
"1658",54.06069,0,0
"1659",54.05974,0,0
"1660",54.061355,0,0
"1661",54.06297,0,0
"1662",54.060865,0,0
"1663",54.05876,0,0
"1664",54.05746,0,0
"1665",54.060845,0,0
"1666",54.06423,0,0
"1667",54.06117,0,0
"1668",54.05811,0,0
"1669",54.05908,0,0
"1670",54.06005,0,0
"1671",54.06264,0,0
"1672",54.061985,0,0
"1673",54.06133,0,0
"1674",54.061015,0,0
"1675",54.0607,0,0
"1676",54.06133,0,0
"1677",54.058905,0,0
"1678",54.05648,0,0
"1679",54.058105,0,0
"1680",54.05973,0,0
"1681",54.06262,0,0
"1682",54.061175,0,0
"1683",54.05973,0,0
"1684",54.060855,0,0
"1685",54.06198,0,0
"1686",54.05971,0,0
"1687",54.05614,0,0
"1688",54.05257,0,0
"1689",54.05679,0,0
"1690",54.06101,0,0
"1691",54.05924,0,0
"1692",54.05747,0,0
"1693",54.06068,0,0
"1694",54.0594,0,0
"1695",54.05812,0,0
"1696",54.060215,0,0
"1697",54.06231,0,0
"1698",54.05746,0,0
"1699",54.057305,0,0
"1700",54.05715,0,0
"1701",54.056975,0,0
"1702",54.0568,0,0
"1703",54.06417,0,0
"1704",54.06146,0,0
"1705",54.05875,0,0
"1706",54.06053,0,0
"1707",54.06231,0,0
"1708",54.05875,0,0
"1709",54.06198,0,0
"1710",54.06069,0,0
"1711",54.059085,0,0
"1712",54.05748,0,0
"1713",54.057795,0,0
"1714",54.05811,0,0
"1715",54.06005,0,0
"1716",54.058925,0,0
"1717",54.0578,0,0
"1718",54.061505,0,0
"1719",54.06521,0,0
"1720",54.05877,0,0
"1721",54.058275,0,0
"1722",54.05778,0,0
"1723",54.05827,0,0
"1724",54.05876,0,0
"1725",54.05357,0,0
"1726",54.056485,0,0
"1727",54.0594,0,0
"1728",54.06053,0,0
"1729",54.06166,0,0
"1730",54.061015,0,0
"1731",54.06037,0,0
"1732",54.06038,0,0
"1733",54.059565,0,0
"1734",54.05875,0,0
"1735",54.059885,0,0
"1736",54.06102,0,0
"1737",54.06231,0,0
"1738",54.061665,0,0
"1739",54.06102,0,0
"1740",54.059565,0,0
"1741",54.05811,0,0
"1742",54.06293,0,0
"1743",54.06133,0,0
"1744",54.05973,0,0
"1745",54.05989,0,0
"1746",54.06005,0,0
"1747",54.0623,0,0
"1748",54.05684,0,0
"1749",54.05972,0,0
"1750",54.05925,0,0
"1751",54.05878,0,0
"1752",54.06071,0,0
"1753",54.06264,0,0
"1754",54.05811,0,0
"1755",54.056655,0,0
"1756",54.0552,0,0
"1757",54.058115,0,0
"1758",54.06103,0,0
"1759",54.06005,0,0
"1760",54.0607,0,0
"1761",54.06135,0,0
"1762",54.061345,0,0
"1763",54.06134,0,0
"1764",54.0607,0,0
"1765",54.056965,0,0
"1766",54.05323,0,0
"1767",54.057765,0,0
"1768",54.0623,0,0
"1769",54.06053,0,0
"1770",54.05876,0,0
"1771",54.06165,0,0
"1772",54.0602,0,0
"1773",54.05875,0,0
"1774",54.05698,0,0
"1775",54.05521,0,0
"1776",54.06297,0,0
"1777",54.060705,0,0
"1778",54.05844,0,0
"1779",54.06021,0,0
"1780",54.06198,0,0
"1781",54.05746,0,0
"1782",54.05875,0,0
"1783",54.06004,0,0
"1784",54.059725,0,0
"1785",54.05941,0,0
"1786",54.06005,0,0
"1787",54.06037,0,0
"1788",54.05972,0,0
"1789",54.059555,0,0
"1790",54.05939,0,0
"1791",54.05988,0,0
"1792",54.06037,0,0
"1793",54.05941,0,0
"1794",54.05746,0,0
"1795",54.05551,0,0
"1796",54.05891,0,0
"1797",54.06231,0,0
"1798",54.05875,0,0
"1799",54.05827,0,0
"1800",54.05779,0,0
"1801",54.059245,0,0
"1802",54.0607,0,0
"1803",54.06005,0,0
"1804",54.0594,0,0
"1805",54.05875,0,0
"1806",54.060045,0,0
"1807",54.06134,0,0
"1808",54.061495,0,0
"1809",54.06165,0,0
"1810",54.06263,0,0
"1811",54.062305,0,0
"1812",54.06198,0,0
"1813",54.060695,0,0
"1814",54.05941,0,0
"1815",54.05875,0,0
"1816",54.05956,0,0
"1817",54.06037,0,0
"1818",54.06279,0,0
"1819",54.06521,0,0
"1820",54.06231,0,0
"1821",54.06118,0,0
"1822",54.06005,0,0
"1823",54.060535,0,0
"1824",54.06102,0,0
"1825",54.05843,0,0
"1826",54.05777,0,0
"1827",54.05201,0,0
"1828",54.05571,0,0
"1829",54.05941,0,0
"1830",54.0607,0,0
"1831",54.06199,0,0
"1832",54.06295,0,0
"1833",54.061495,0,0
"1834",54.06004,0,0
"1835",54.059565,0,0
"1836",54.05909,0,0
"1837",54.06004,0,0
"1838",54.05634,0,0
"1839",54.05264,0,0
"1840",54.057485,0,0
"1841",54.06233,0,0
"1842",54.05844,0,0
"1843",54.05941,0,0
"1844",54.06038,0,0
"1845",54.060055,0,0
"1846",54.05973,0,0
"1847",54.0607,0,0
"1848",54.06167,0,0
"1849",54.062,0,0
"1850",54.06491,0,0
"1851",54.06782,0,0
"1852",54.06652,0,0
"1853",54.06522,0,0
"1854",54.0623,0,0
"1855",54.06182,0,0
"1856",54.06134,0,0
"1857",54.06134,0,0
"1858",54.06134,0,0
"1859",54.06198,0,0
"1860",54.06052,0,0
"1861",54.05906,0,0
"1862",54.05923,0,0
"1863",54.0594,0,0
"1864",54.05715,0,0
"1865",54.06134,0,0
"1866",54.06069,0,0
"1867",54.060685,0,0
"1868",54.06068,0,0
"1869",54.06053,0,0
"1870",54.06038,0,0
"1871",54.06004,0,0
"1872",54.0602,0,0
"1873",54.06036,0,0
"1874",54.061165,0,0
"1875",54.06197,0,0
"1876",54.05619,0,0
"1877",54.056825,0,0
"1878",54.05746,0,0
"1879",54.058425,0,0
"1880",54.05939,0,0
"1881",54.06004,0,0
"1882",54.058595,0,0
"1883",54.05715,0,0
"1884",54.059075,0,0
"1885",54.061,0,0
"1886",54.06133,0,0
"1887",54.06166,0,0
"1888",54.06135,0,0
"1889",54.06118,0,0
"1890",54.06101,0,0
"1891",54.05938,0,0
"1892",54.05775,0,0
"1893",54.06328,0,0
"1894",54.061505,0,0
"1895",54.05973,0,0
"1896",54.060535,0,0
"1897",54.06134,0,0
"1898",54.06036,0,0
"1899",54.05875,0,0
"1900",54.05714,0,0
"1901",54.05843,0,0
"1902",54.05972,0,0
"1903",54.05746,0,0
"1904",54.058755,0,0
"1905",54.06005,0,0
"1906",54.06102,0,0
"1907",54.06199,0,0
"1908",54.06037,0,0
"1909",54.05875,0,0
"1910",54.06101,0,0
"1911",54.05859,0,0
"1912",54.05617,0,0
"1913",54.057465,0,0
"1914",54.05876,0,0
"1915",54.05876,0,0
"1916",54.059575,0,0
"1917",54.06039,0,0
"1918",54.060215,0,0
"1919",54.06004,0,0
"1920",54.05843,0,0
"1921",54.05762,0,0
"1922",54.05681,0,0
"1923",54.056975,0,0
"1924",54.05714,0,0
"1925",54.0573,0,0
"1926",54.05746,0,0
"1927",54.0594,0,0
"1928",54.05972,0,0
"1929",54.06004,0,0
"1930",54.060365,0,0
"1931",54.06069,0,0
"1932",54.05746,0,0
"1933",54.05907,0,0
"1934",54.06068,0,0
"1935",54.06214,0,0
"1936",54.0636,0,0
"1937",54.05681,0,0
"1938",54.0573,0,0
"1939",54.05779,0,0
"1940",54.061675,0,0
"1941",54.06556,0,0
"1942",54.05973,0,0
"1943",54.060695,0,0
"1944",54.06166,0,0
"1945",54.062145,0,0
"1946",54.06263,0,0
"1947",54.062155,0,0
"1948",54.06168,0,0
"1949",54.06036,0,0
"1950",54.06295,0,0
"1951",54.06554,0,0
"1952",54.061825,0,0
"1953",54.05811,0,0
"1954",54.05909,0,0
"1955",54.06037,0,0
"1956",54.06165,0,0
"1957",54.061655,0,0
"1958",54.06166,0,0
"1959",54.06036,0,0
"1960",54.06037,0,0
"1961",54.06038,0,0
"1962",54.061825,0,0
"1963",54.06327,0,0
"1964",54.06166,0,0
"1965",54.06005,0,0
"1966",54.05908,0,0
"1967",54.056335,0,0
"1968",54.05359,0,0
"1969",54.0573,0,0
"1970",54.06101,0,0
"1971",54.06005,0,0
"1972",54.060695,0,0
"1973",54.06134,0,0
"1974",54.06118,0,0
"1975",54.06102,0,0
"1976",54.05942,0,0
"1977",54.06054,0,0
"1978",54.06166,0,0
"1979",54.06101,0,0
"1980",54.06036,0,0
"1981",54.05941,0,0
"1982",54.060855,0,0
"1983",54.0623,0,0
"1984",54.06053,0,0
"1985",54.05876,0,0
"1986",54.059725,0,0
"1987",54.06069,0,0
"1988",54.05842,0,0
"1989",54.05972,0,0
"1990",54.06102,0,0
"1991",54.06037,0,0
"1992",54.05972,0,0
"1993",54.0607,0,0
"1994",54.061345,0,0
"1995",54.06199,0,0
"1996",54.060855,0,0
"1997",54.05972,0,0
"1998",54.06295,0,0
"1999",54.05861,0,0
"2000",54.05427,0,0
"2001",54.05716,0,0
"2002",54.06005,0,0
"2003",54.058595,0,0
"2004",54.05714,0,0
"2005",54.05941,0,0
"2006",54.060695,0,0
"2007",54.06198,0,0
"2008",54.06149,0,0
"2009",54.061,0,0
"2010",54.05748,0,0
"2011",54.05989,0,0
"2012",54.0623,0,0
"2013",54.06214,0,0
"2014",54.06198,0,0
"2015",54.06003,0,0
"2016",54.058425,0,0
"2017",54.05682,0,0
"2018",54.0586,0,0
"2019",54.06038,0,0
"2020",54.06006,0,0
"2021",54.05875,0,0
"2022",54.06262,0,0
"2023",54.06053,0,0
"2024",54.05844,0,0
"2025",54.059725,0,0
"2026",54.06101,0,0
"2027",54.05974,0,0
"2028",54.06151,0,0
"2029",54.06328,0,0
"2030",54.06215,0,0
"2031",54.06102,0,0
"2032",54.05941,0,0
"2033",54.05989,0,0
"2034",54.06037,0,0
"2035",54.05843,0,0
"2036",54.05649,0,0
"2037",54.05875,0,0
"2038",54.06053,0,0
"2039",54.06231,0,0
"2040",54.062305,0,0
"2041",54.0623,0,0
"2042",54.06101,0,0
"2043",54.05972,0,0
"2044",54.06199,0,0
"2045",54.06005,0,0
"2046",54.05811,0,0
"2047",54.0586,0,0
"2048",54.05909,0,0
"2049",54.06392,0,0
"2050",54.0636,0,0
"2051",54.06328,0,0
"2052",54.06182,0,0
"2053",54.06036,0,0
"2054",54.05811,0,0
"2055",54.059245,0,0
"2056",54.06038,0,0
"2057",54.061825,0,0
"2058",54.06327,0,0
"2059",54.05939,0,0
"2060",54.059715,0,0
"2061",54.06004,0,0
"2062",54.05811,0,0
"2063",54.05618,0,0
"2064",54.05764,0,0
"2065",54.0591,0,0
"2066",54.05843,0,0
"2067",54.059075,0,0
"2068",54.05972,0,0
"2069",54.06021,0,0
"2070",54.0607,0,0
"2071",54.06006,0,0
"2072",54.059415,0,0
"2073",54.05877,0,0
"2074",54.059725,0,0
"2075",54.06068,0,0
"2076",54.06394,0,0
"2077",54.06038,0,0
"2078",54.05682,0,0
"2079",54.05908,0,0
"2080",54.06134,0,0
"2081",54.06005,0,0
"2082",54.05876,0,0
"2083",54.06037,0,0
"2084",54.061175,0,0
"2085",54.06198,0,0
"2086",54.0607,0,0
"2087",54.05942,0,0
"2088",54.05909,0,0
"2089",54.05941,0,0
"2090",54.05973,0,0
"2091",54.06005,0,0
"2092",54.06037,0,0
"2093",54.05908,0,0
"2094",54.059725,0,0
"2095",54.06037,0,0
"2096",54.06086,0,0
"2097",54.06135,0,0
"2098",54.05811,0,0
"2099",54.059075,0,0
"2100",54.06004,0,0
"2101",54.06214,0,0
"2102",54.06424,0,0
"2103",54.0615,0,0
"2104",54.05876,0,0
"2105",54.05779,0,0
"2106",54.059885,0,0
"2107",54.06198,0,0
"2108",54.061015,0,0
"2109",54.06005,0,0
"2110",54.05907,0,0
"2111",54.06021,0,0
"2112",54.06135,0,0
"2113",54.060055,0,0
"2114",54.05876,0,0
"2115",54.0623,0,0
"2116",54.061175,0,0
"2117",54.06005,0,0
"2118",54.059245,0,0
"2119",54.05844,0,0
"2120",54.05747,0,0
"2121",54.0565,0,0
"2122",54.06199,0,0
"2123",54.059245,0,0
"2124",54.0565,0,0
"2125",54.05795,0,0
"2126",54.0594,0,0
"2127",54.05843,0,0
"2128",54.06021,0,0
"2129",54.06199,0,0
"2130",54.059735,0,0
"2131",54.05748,0,0
"2132",54.0594,0,0
"2133",54.059565,0,0
"2134",54.05973,0,0
"2135",54.059735,0,0
"2136",54.05974,0,0
"2137",54.06101,0,0
"2138",54.06198,0,0
"2139",54.06295,0,0
"2140",54.06053,0,0
"2141",54.05811,0,0
"2142",54.057785,0,0
"2143",54.05746,0,0
"2144",54.05421,0,0
"2145",54.05729,0,0
"2146",54.06037,0,0
"2147",54.064225,0,0
"2148",54.06808,0,0
"2149",54.06005,0,0
"2150",54.059885,0,0
"2151",54.05972,0,0
"2152",54.05843,0,0
"2153",54.05714,0,0
"2154",54.0607,0,0
"2155",54.060855,0,0
"2156",54.06101,0,0
"2157",54.062785,0,0
"2158",54.06456,0,0
"2159",54.061985,0,0
"2160",54.05941,0,0
"2161",54.06036,0,0
"2162",54.06004,0,0
"2163",54.05972,0,0
"2164",54.06037,0,0
"2165",54.06102,0,0
"2166",54.05779,0,0
"2167",54.05827,0,0
"2168",54.05875,0,0
"2169",54.06101,0,0
"2170",54.06327,0,0
"2171",54.06036,0,0
"2172",54.05988,0,0
"2173",54.0594,0,0
"2174",54.060365,0,0
"2175",54.06133,0,0
"2176",54.05843,0,0
"2177",54.05891,0,0
"2178",54.05939,0,0
"2179",54.05762,0,0
"2180",54.05585,0,0
"2181",54.05762,0,0
"2182",54.05939,0,0
"2183",54.06069,0,0
"2184",54.05988,0,0
"2185",54.05907,0,0
"2186",54.0602,0,0
"2187",54.06133,0,0
"2188",54.06004,0,0
"2189",54.059885,0,0
"2190",54.05973,0,0
"2191",54.060385,0,0
"2192",54.06104,0,0
"2193",54.06197,0,0
"2194",54.061335,0,0
"2195",54.0607,0,0
"2196",54.06037,0,0
"2197",54.06004,0,0
"2198",54.05812,0,0
"2199",54.05652,0,0
"2200",54.05844,0,0
"2201",54.06038,0,0
"2202",54.06232,0,0
"2203",54.06086,0,0
"2204",54.0594,0,0
"2205",54.06069,0,0
"2206",54.060695,0,0
"2207",54.0607,0,0
"2208",54.05876,0,0
"2209",54.05682,0,0
"2210",54.06037,0,0
"2211",54.05956,0,0
"2212",54.05875,0,0
"2213",54.06084,0,0
"2214",54.06293,0,0
"2215",54.05843,0,0
"2216",54.058435,0,0
"2217",54.05844,0,0
"2218",54.05811,0,0
"2219",54.05778,0,0
"2220",54.05956,0,0
"2221",54.06134,0,0
"2222",54.06034,0,0
"2223",54.06085,0,0
"2224",54.06136,0,0
"2225",54.059405,0,0
"2226",54.05745,0,0
"2227",54.06102,0,0
"2228",54.062155,0,0
"2229",54.06329,0,0
"2230",54.06101,0,0
"2231",54.05873,0,0
"2232",54.05844,0,0
"2233",54.059885,0,0
"2234",54.06133,0,0
"2235",54.060995,0,0
"2236",54.06066,0,0
"2237",54.05973,0,0
"2238",54.06037,0,0
"2239",54.06166,0,0
"2240",54.061495,0,0
"2241",54.06133,0,0
"2242",54.05587,0,0
"2243",54.06135,0,0
"2244",54.05973,0,0
"2245",54.06086,0,0
"2246",54.06199,0,0
"2247",54.05973,0,0
"2248",54.05747,0,0
"2249",54.06198,0,0
"2250",54.060525,0,0
"2251",54.05907,0,0
"2252",54.060685,0,0
"2253",54.0623,0,0
"2254",54.05908,0,0
"2255",54.06037,0,0
"2256",54.06166,0,0
"2257",54.060375,0,0
"2258",54.05909,0,0
"2259",54.06037,0,0
"2260",54.06166,0,0
"2261",54.06005,0,0
"2262",54.0615,0,0
"2263",54.06295,0,0
"2264",54.06038,0,0
"2265",54.05939,0,0
"2266",54.05489,0,0
"2267",54.056825,0,0
"2268",54.05876,0,0
"2269",54.05828,0,0
"2270",54.0578,0,0
"2271",54.06005,0,0
"2272",54.058925,0,0
"2273",54.0578,0,0
"2274",54.05731,0,0
"2275",54.05682,0,0
"2276",54.05972,0,0
"2277",54.06168,0,0
"2278",54.05877,0,0
"2279",54.059575,0,0
"2280",54.06038,0,0
"2281",54.05908,0,0
"2282",54.06134,0,0
"2283",54.05908,0,0
"2284",54.05908,0,0
"2285",54.05908,0,0
"2286",54.05908,0,0
"2287",54.05908,0,0
"2288",54.05939,0,0
"2289",54.05795,0,0
"2290",54.05651,0,0
"2291",54.058605,0,0
"2292",54.0607,0,0
"2293",54.05844,0,0
"2294",54.057955,0,0
"2295",54.05747,0,0
"2296",54.05892,0,0
"2297",54.06037,0,0
"2298",54.05972,0,0
"2299",54.06102,0,0
"2300",54.06037,0,0
"2301",54.05973,0,0
"2302",54.05909,0,0
"2303",54.06166,0,0
"2304",54.061,0,0
"2305",54.05941,0,0
"2306",54.06134,0,0
"2307",54.06327,0,0
"2308",54.057155,0,0
"2309",54.05104,0,0
"2310",54.06102,0,0
"2311",54.059565,0,0
"2312",54.05811,0,0
"2313",54.05973,0,0
"2314",54.06135,0,0
"2315",54.0581,0,0
"2316",54.06037,0,0
"2317",54.05811,0,0
"2318",54.05554,0,0
"2319",54.05297,0,0
"2320",54.05779,0,0
"2321",54.05874,0,0
"2322",54.05842,0,0
"2323",54.05923,0,0
"2324",54.06004,0,0
"2325",54.059885,0,0
"2326",54.05973,0,0
"2327",54.0607,0,0
"2328",54.060535,0,0
"2329",54.06037,0,0
"2330",54.060045,0,0
"2331",54.05972,0,0
"2332",54.05908,0,0
"2333",54.05956,0,0
"2334",54.06004,0,0
"2335",54.06037,0,0
"2336",54.0607,0,0
"2337",54.06068,0,0
"2338",54.06359,0,0
"2339",54.0594,0,0
"2340",54.0594,0,0
"2341",54.0594,0,0
"2342",54.06101,0,0
"2343",54.05875,0,0
"2344",54.06134,0,0
"2345",54.063765,0,0
"2346",54.06619,0,0
"2347",54.05956,0,0
"2348",54.05293,0,0
"2349",54.05908,0,0
"2350",54.058755,0,0
"2351",54.05843,0,0
"2352",54.06085,0,0
"2353",54.06327,0,0
"2354",54.05812,0,0
"2355",54.05875,0,0
"2356",54.06004,0,0
"2357",54.060365,0,0
"2358",54.06069,0,0
"2359",54.05778,0,0
"2360",54.05909,0,0
"2361",54.06037,0,0
"2362",54.0586,0,0
"2363",54.05683,0,0
"2364",54.0578,0,0
"2365",54.05877,0,0
"2366",54.0578,0,0
"2367",54.05844,0,0
"2368",54.05908,0,0
"2369",54.059085,0,0
"2370",54.05909,0,0
"2371",54.06101,0,0
"2372",54.058915,0,0
"2373",54.05682,0,0
"2374",54.061675,0,0
"2375",54.06653,0,0
"2376",54.05294,0,0
"2377",54.05941,0,0
"2378",54.06166,0,0
"2379",54.060535,0,0
"2380",54.05941,0,0
"2381",54.06133,0,0
"2382",54.05908,0,0
"2383",54.06395,0,0
"2384",54.061995,0,0
"2385",54.06004,0,0
"2386",54.061015,0,0
"2387",54.06199,0,0
"2388",54.05682,0,0
"2389",54.057945,0,0
"2390",54.05907,0,0
"2391",54.059555,0,0
"2392",54.06004,0,0
"2393",54.0607,0,0
"2394",54.05844,0,0
"2395",54.05649,0,0
"2396",54.058595,0,0
"2397",54.0607,0,0
"2398",54.05973,0,0
"2399",54.05972,0,0
"2400",54.05875,0,0
"2401",54.061495,0,0
"2402",54.06424,0,0
"2403",54.061175,0,0
"2404",54.05811,0,0
"2405",54.06102,0,0
"2406",54.059725,0,0
"2407",54.05843,0,0
"2408",54.05843,0,0
"2409",54.05843,0,0
"2410",54.05201,0,0
"2411",54.055225,0,0
"2412",54.05844,0,0
"2413",54.05973,0,0
"2414",54.06102,0,0
"2415",54.06232,0,0
"2416",54.05875,0,0
"2417",54.05746,0,0
"2418",54.05892,0,0
"2419",54.06038,0,0
"2420",54.05877,0,0
"2421",54.05648,0,0
"2422",54.05843,0,0
"2423",54.057945,0,0
"2424",54.05746,0,0
"2425",54.058595,0,0
"2426",54.05973,0,0
"2427",54.05812,0,0
"2428",54.05795,0,0
"2429",54.05778,0,0
"2430",54.05827,0,0
"2431",54.05876,0,0
"2432",54.05973,0,0
"2433",54.05972,0,0
"2434",54.05844,0,0
"2435",54.05795,0,0
"2436",54.05746,0,0
"2437",54.06294,0,0
"2438",54.06069,0,0
"2439",54.05681,0,0
"2440",54.058755,0,0
"2441",54.0607,0,0
"2442",54.060375,0,0
"2443",54.06005,0,0
"2444",54.06392,0,0
"2445",54.060855,0,0
"2446",54.05779,0,0
"2447",54.058435,0,0
"2448",54.05908,0,0
"2449",54.06069,0,0
"2450",54.0607,0,0
"2451",54.06071,0,0
"2452",54.06087,0,0
"2453",54.06103,0,0
"2454",54.06005,0,0
"2455",54.05681,0,0
"2456",54.05679,0,0
"2457",54.056645,0,0
"2458",54.0565,0,0
"2459",54.06004,0,0
"2460",54.06036,0,0
"2461",54.05844,0,0
"2462",54.059405,0,0
"2463",54.06037,0,0
"2464",54.059085,0,0
"2465",54.0578,0,0
