"","temperature","detected_value_rt","detected_offline"
"1778",92.616,0.289186507936508,0.395833333333333
"1779",92.532,0.279265873015873,0.416666666666667
"1780",92.448,0.25843253968254,0.447916666666667
"1781",92.4805,0.245535714285714,0.479166666666667
"1782",92.513,0.279761904761905,0.479166666666667
"1783",92.6115,0.26984126984127,0.489583333333333
"1784",92.71,0.261904761904762,0.489583333333333
"1785",92.8165,0.322420634920635,0.510416666666667
"1786",92.923,0.389384920634921,0.489583333333333
"1787",92.951,0.359126984126984,0.520833333333333
"1788",92.979,0.375992063492063,0.53125
"1789",92.947,0.356150793650794,0.53125
"1790",92.915,0.373511904761905,0.53125
"1791",93.1615,0.334325396825397,0.541666666666667
"1792",93.408,0.404761904761905,0.583333333333333
"1793",93.625,0.39781746031746,0.583333333333333
"1794",93.842,0.456845238095238,0.583333333333333
"1795",94.021,0.433035714285714,0.583333333333333
"1796",94.2,0.438492063492063,0.5625
"1797",94.337,0.428571428571429,0.5625
"1798",94.474,0.455853174603175,0.53125
"1799",94.559,0.436507936507937,0.53125
"1800",94.644,0.555059523809524,0.53125
"1801",94.8795,0.53422619047619,0.479166666666667
"1802",95.115,0.558531746031746,0.479166666666667
"1803",95.1585,0.530753968253968,0.4375
"1804",95.202,0.564980158730159,0.364583333333333
"1805",95.213,0.548115079365079,0.354166666666667
"1806",95.224,0.58531746031746,0.34375
"1807",95.249,0.55952380952381,0.28125
"1808",95.274,0.559027777777778,0.239583333333333
"1809",95.2925,0.546626984126984,0.239583333333333
"1810",95.311,0.543154761904762,0.15625
"1811",95.346,0.512400793650794,0.104166666666667
"1812",95.381,0.510416666666667,0.0104166666666667
"1813",95.176,0.498015873015873,-0.0208333333333333
"1814",94.971,0.489583333333333,-0.03125
"1815",95.113,0.466269841269841,-0.0416666666666667
"1816",95.255,0.444444444444444,-0.0520833333333333
"1817",95.2815,0.421626984126984,-0.0520833333333333
"1818",95.308,0.405257936507937,-0.0625
"1819",95.062,0.379960317460317,-0.104166666666667
"1820",94.816,0.390376984126984,-0.114583333333333
"1821",94.8225,0.358630952380952,-0.125
"1822",94.829,0.319940476190476,-0.15625
"1823",94.6165,0.282738095238095,-0.15625
"1824",94.404,0.295138888888889,-0.177083333333333
"1825",94.4575,0.256944444444444,-0.197916666666667
"1826",94.511,0.220238095238095,-0.197916666666667
"1827",94.5705,0.173611111111111,-0.197916666666667
"1828",94.63,0.141369047619048,-0.1875
"1829",94.6555,0.114087301587302,-0.197916666666667
"1830",94.681,0.0858134920634921,-0.197916666666667
"1831",94.6425,0.0773809523809524,-0.1875
"1832",94.604,0.066468253968254,-0.1875
"1833",94.5415,0.0600198412698413,-0.1875
"1834",94.479,0.0406746031746032,-0.1875
"1835",94.456,0.0243055555555556,-0.177083333333333
"1836",94.433,0.000496031746031748,-0.177083333333333
"1837",94.4,-0.0114087301587302,-0.1875
"1838",94.367,-0.0233134920634921,-0.197916666666667
"1839",94.479,-0.0342261904761905,-0.208333333333333
"1840",94.591,-0.0545634920634921,-0.208333333333333
"1841",94.523,-0.0674603174603175,-0.21875
"1842",94.455,-0.0610119047619048,-0.239583333333333
"1843",94.446,-0.0689484126984127,-0.239583333333333
"1844",94.437,-0.058531746031746,-0.25
"1845",94.5095,-0.0813492063492064,-0.25
"1846",94.582,-0.0932539682539683,-0.3125
"1847",94.4285,-0.0843253968253968,-0.322916666666667
"1848",94.275,-0.099702380952381,-0.322916666666667
"1849",94.258,-0.122519841269841,-0.322916666666667
"1850",94.241,-0.178075396825397,-0.395833333333333
"1851",94.2095,-0.178075396825397,-0.427083333333333
"1852",94.178,-0.170634920634921,-0.46875
"1853",94.04,-0.170138888888889,-0.46875
"1854",93.902,-0.185515873015873,-0.479166666666667
"1855",93.7545,-0.204861111111111,-0.479166666666667
"1856",93.607,-0.262896825396825,-0.46875
"1857",93.607,-0.254464285714286,-0.479166666666667
"1858",93.607,-0.265376984126984,-0.479166666666667
"1859",93.4975,-0.25843253968254,-0.46875
"1860",93.388,-0.299603174603175,-0.447916666666667
"1861",93.326,-0.300595238095238,-0.40625
"1862",93.264,-0.316468253968254,-0.364583333333333
"1863",93.3885,-0.331845238095238,-0.364583333333333
"1864",93.513,-0.346230158730159,-0.34375
"1865",93.3695,-0.333333333333333,-0.34375
"1866",93.226,-0.334821428571429,-0.34375
"1867",93.179,-0.336805555555556,-0.3125
"1868",93.132,-0.337301587301587,-0.302083333333333
"1869",93.1925,-0.335813492063492,-0.28125
"1870",93.253,-0.367063492063492,-0.28125
"1871",93.138,-0.354166666666667,-0.28125
"1872",93.023,-0.449404761904762,-0.260416666666667
"1873",92.896,-0.444444444444444,-0.229166666666667
"1874",92.769,-0.447916666666667,-0.229166666666667
"1875",92.782,-0.435019841269841,-0.239583333333333
"1876",92.795,-0.453869047619048,-0.09375
"1877",92.9175,-0.436011904761905,-0.0729166666666667
"1878",93.04,-0.425099206349206,-0.0520833333333333
"1879",93.0995,-0.404761904761905,-0.03125
"1880",93.159,-0.41468253968254,-0.03125
"1881",93.372,-0.412202380952381,-0.0416666666666667
"1882",93.585,-0.404761904761905,-0.0520833333333333
"1883",93.528,-0.38640873015873,-0.0520833333333333
"1884",93.471,-0.369047619047619,-0.09375
"1885",93.345,-0.335813492063492,-0.114583333333333
"1886",93.219,-0.333829365079365,-0.125
"1887",93.2305,-0.307539682539683,-0.125
"1888",93.242,-0.294642857142857,-0.166666666666667
"1889",93.1395,-0.256944444444444,-0.177083333333333
"1890",93.037,-0.293154761904762,-0.177083333333333
"1891",92.9725,-0.281746031746032,-0.15625
"1892",92.908,-0.307539682539683,-0.145833333333333
"1893",92.909,-0.279265873015873,-0.145833333333333
"1894",92.91,-0.286706349206349,-0.125
"1895",92.908,-0.273809523809524,-0.104166666666667
"1896",92.906,-0.291666666666667,-0.114583333333333
"1897",93.1145,-0.284722222222222,-0.114583333333333
"1898",93.323,-0.299603174603175,-0.114583333333333
"1899",93.2225,-0.287202380952381,-0.135416666666667
"1900",93.122,-0.376488095238095,-0.177083333333333
"1901",92.9845,-0.354166666666667,-0.208333333333333
"1902",92.847,-0.36656746031746,-0.197916666666667
"1903",92.6775,-0.351686507936508,-0.208333333333333
"1904",92.508,-0.38640873015873,-0.21875
"1905",92.6465,-0.377480158730159,-0.21875
"1906",92.785,-0.382440476190476,-0.166666666666667
"1907",92.8485,-0.372519841269841,-0.177083333333333
"1908",92.912,-0.407242063492063,-0.1875
"1909",92.913,-0.395833333333333,-0.1875
"1910",92.914,-0.371527777777778,-0.1875
"1911",92.9155,-0.380456349206349,-0.197916666666667
"1912",92.917,-0.380952380952381,-0.229166666666667
"1913",92.9275,-0.344246031746032,-0.28125
"1914",92.938,-0.374503968253968,-0.291666666666667
"1915",92.8985,-0.350198412698413,-0.333333333333333
"1916",92.859,-0.354166666666667,-0.333333333333333
"1917",92.7625,-0.367559523809524,-0.34375
"1918",92.666,-0.373015873015873,-0.364583333333333
"1919",92.6585,-0.336309523809524,-0.395833333333333
"1920",92.651,-0.442956349206349,-0.395833333333333
"1921",92.586,-0.42609126984127,-0.40625
"1922",92.521,-0.451388888888889,-0.40625
"1923",92.4425,-0.425595238095238,-0.4375
"1924",92.364,-0.470734126984127,-0.479166666666667
"1925",92.3915,-0.48015873015873,-0.479166666666667
"1926",92.419,-0.491071428571429,-0.5
"1927",92.4485,-0.491071428571429,-0.53125
"1928",92.478,-0.472718253968254,-0.5625
"1929",92.2005,-0.447916666666667,-0.5625
"1930",91.923,-0.448412698412698,-0.572916666666667
"1931",91.7995,-0.423115079365079,-0.5625
"1932",91.676,-0.513392857142857,-0.5625
"1933",91.621,-0.496031746031746,-0.5625
"1934",91.566,-0.486111111111111,-0.5625
"1935",91.6575,-0.489087301587302,-0.5625
"1936",91.749,-0.515873015873016,-0.5625
"1937",91.566,-0.494047619047619,-0.5625
"1938",91.383,-0.530753968253968,-0.552083333333333
"1939",91.2465,-0.510912698412698,-0.541666666666667
"1940",91.11,-0.521329365079365,-0.541666666666667
"1941",91,-0.495535714285714,-0.53125
"1942",90.89,-0.481646825396825,-0.489583333333333
"1943",90.7705,-0.472222222222222,-0.489583333333333
"1944",90.651,-0.528769841269841,-0.489583333333333
"1945",90.655,-0.509920634920635,-0.447916666666667
"1946",90.659,-0.506448412698413,-0.4375
"1947",90.6275,-0.496031746031746,-0.4375
"1948",90.596,-0.487103174603175,-0.364583333333333
"1949",90.6045,-0.464285714285714,-0.322916666666667
"1950",90.613,-0.531746031746032,-0.302083333333333
"1951",90.6,-0.507936507936508,-0.260416666666667
"1952",90.587,-0.513888888888889,-0.239583333333333
"1953",90.666,-0.514384920634921,-0.239583333333333
"1954",90.745,-0.509424603174603,-0.166666666666667
"1955",90.716,-0.496031746031746,-0.125
"1956",90.687,-0.463293650793651,-0.0833333333333333
"1957",90.917,-0.436507936507937,-0.0833333333333333
"1958",91.147,-0.433035714285714,-0.0833333333333333
"1959",91.1615,-0.390873015873016,-0.0833333333333333
"1960",91.176,-0.401289682539683,-0.114583333333333
"1961",91.0435,-0.379960317460317,-0.177083333333333
"1962",90.911,-0.323412698412698,-0.1875
"1963",90.841,-0.29265873015873,-0.1875
"1964",90.771,-0.270337301587302,-0.177083333333333
"1965",90.6945,-0.222718253968254,-0.177083333333333
"1966",90.618,-0.22172619047619,-0.166666666666667
"1967",90.64,-0.190972222222222,-0.177083333333333
"1968",90.662,-0.233134920634921,-0.177083333333333
"1969",90.534,-0.232638888888889,-0.177083333333333
"1970",90.406,-0.220238095238095,-0.177083333333333
"1971",90.2575,-0.217261904761905,-0.15625
"1972",90.109,-0.280753968253968,-0.09375
"1973",90.183,-0.279761904761905,-0.09375
"1974",90.257,-0.346230158730159,-0.0833333333333333
"1975",90.291,-0.347718253968254,-0.0833333333333333
"1976",90.325,-0.402281746031746,-0.0416666666666667
"1977",90.424,-0.390873015873016,-0.03125
"1978",90.523,-0.422619047619048,-0.03125
"1979",90.511,-0.411210317460317,-0.03125
"1980",90.499,-0.496031746031746,0
"1981",90.597,-0.479166666666667,0.0104166666666667
"1982",90.695,-0.474702380952381,0.0104166666666667
"1983",90.7095,-0.450396825396825,0
"1984",90.724,-0.449404761904762,0
"1985",90.8095,-0.41468253968254,0
"1986",90.895,-0.373511904761905,-0.0104166666666667
"1987",90.785,-0.339781746031746,-0.0104166666666667
"1988",90.675,-0.332837301587302,-0.0104166666666667
"1989",90.6015,-0.312003968253968,-0.0104166666666667
"1990",90.528,-0.289186507936508,0
"1991",90.662,-0.265376984126984,0
"1992",90.796,-0.243055555555556,0
"1993",90.7285,-0.222222222222222,0
"1994",90.661,-0.171130952380952,0.0104166666666667
"1995",90.509,-0.179563492063492,0.0104166666666667
"1996",90.357,-0.162698412698413,0.0208333333333333
"1997",90.4145,-0.162698412698413,0.0208333333333333
"1998",90.472,-0.182043650793651,0.0208333333333333
"1999",90.4985,-0.174107142857143,0.0208333333333333
"2000",90.525,-0.250496031746032,0.0208333333333333
"2001",90.5425,-0.273809523809524,0.0520833333333333
"2002",90.56,-0.317956349206349,0.0625
"2003",90.6335,-0.313988095238095,0.0625
"2004",90.707,-0.293154761904762,0.0729166666666667
"2005",90.802,-0.290674603174603,0.0729166666666667
"2006",90.897,-0.209325396825397,0.0520833333333333
"2007",90.9285,-0.190972222222222,0.0520833333333333
"2008",90.96,-0.158234126984127,0.0104166666666667
"2009",90.919,-0.117063492063492,0.0104166666666667
"2010",90.878,-0.0818452380952381,0.0104166666666667
"2011",90.7685,-0.0560515873015873,-0.0104166666666667
"2012",90.659,-0.0481150793650794,-0.0104166666666667
"2013",90.797,-0.0426587301587302,-0.0104166666666667
"2014",90.935,0.0243055555555555,0
"2015",90.804,0.0441468253968254,0
"2016",90.673,0.0798611111111111,0.0208333333333333
"2017",90.666,0.0922619047619048,0.0104166666666667
"2018",90.659,0.104166666666667,0.0208333333333333
"2019",90.8025,0.100198412698413,0.03125
"2020",90.946,0.109623015873016,0
"2021",91.1835,0.134424603174603,-0.0416666666666667
"2022",91.421,0.121527777777778,-0.0625
"2023",91.339,0.143849206349206,-0.0625
"2024",91.257,0.203869047619048,-0.0625
"2025",91.1125,0.239087301587302,-0.0833333333333333
"2026",90.968,0.251984126984127,-0.104166666666667
"2027",91.0115,0.265873015873016,-0.15625
"2028",91.055,0.305555555555556,-0.166666666666667
"2029",91.087,0.281746031746032,-0.1875
"2030",91.119,0.329365079365079,-0.197916666666667
"2031",90.8765,0.326388888888889,-0.239583333333333
"2032",90.634,0.312003968253968,-0.302083333333333
"2033",90.4755,0.302083333333333,-0.302083333333333
"2034",90.317,0.238095238095238,-0.3125
"2035",90.423,0.245039682539683,-0.322916666666667
"2036",90.529,0.242559523809524,-0.302083333333333
"2037",90.618,0.199900793650794,-0.302083333333333
"2038",90.707,0.166170634920635,-0.302083333333333
"2039",90.5185,0.163194444444444,-0.322916666666667
"2040",90.33,0.0679563492063492,-0.3125
"2041",90.206,0.0515873015873016,-0.302083333333333
"2042",90.082,0.0114087301587302,-0.291666666666667
"2043",89.9305,-0.0158730158730159,-0.291666666666667
"2044",89.779,-0.0545634920634921,-0.229166666666667
"2045",89.9525,-0.0778769841269841,-0.208333333333333
"2046",90.126,-0.143849206349206,-0.166666666666667
"2047",90.3235,-0.168154761904762,-0.177083333333333
"2048",90.521,-0.192956349206349,-0.166666666666667
"2049",90.641,-0.187003968253968,-0.166666666666667
"2050",90.761,-0.20734126984127,-0.1875
"2051",90.62,-0.211805555555556,-0.239583333333333
"2052",90.479,-0.224206349206349,-0.270833333333333
"2053",90.401,-0.21031746031746,-0.302083333333333
"2054",90.323,-0.221230158730159,-0.302083333333333
"2055",90.162,-0.209821428571429,-0.302083333333333
"2056",90.001,-0.209821428571429,-0.322916666666667
"2057",89.8735,-0.194940476190476,-0.333333333333333
"2058",89.746,-0.254464285714286,-0.354166666666667
"2059",89.6615,-0.268849206349206,-0.354166666666667
"2060",89.577,-0.28125,-0.3125
"2061",89.5335,-0.276785714285714,-0.302083333333333
"2062",89.49,-0.302083333333333,-0.28125
"2063",89.4535,-0.277281746031746,-0.28125
"2064",89.417,-0.339285714285714,-0.260416666666667
"2065",89.34,-0.34375,-0.260416666666667
"2066",89.263,-0.360119047619048,-0.25
"2067",89.246,-0.371031746031746,-0.239583333333333
"2068",89.229,-0.413690476190476,-0.15625
"2069",89.149,-0.40327380952381,-0.15625
"2070",89.069,-0.469246031746032,-0.15625
"2071",89.32,-0.456349206349206,-0.104166666666667
"2072",89.571,-0.484126984126984,-0.104166666666667
"2073",89.59,-0.470238095238095,-0.104166666666667
"2074",89.609,-0.478670634920635,-0.114583333333333
"2075",89.651,-0.470734126984127,-0.114583333333333
"2076",89.693,-0.439980158730159,-0.135416666666667
"2077",89.722,-0.428571428571429,-0.135416666666667
"2078",89.751,-0.392857142857143,-0.145833333333333
"2079",89.7125,-0.381448412698413,-0.145833333333333
"2080",89.674,-0.389384920634921,-0.15625
"2081",89.7275,-0.361111111111111,-0.15625
"2082",89.781,-0.33531746031746,-0.166666666666667
"2083",89.926,-0.293154761904762,-0.166666666666667
"2084",90.071,-0.257936507936508,-0.239583333333333
"2085",90.058,-0.219246031746032,-0.25
"2086",90.045,-0.1875,-0.291666666666667
"2087",89.9985,-0.14781746031746,-0.291666666666667
"2088",89.952,-0.127480158730159,-0.322916666666667
"2089",89.8515,-0.107638888888889,-0.354166666666667
"2090",89.751,-0.104662698412698,-0.354166666666667
"2091",89.6105,-0.0843253968253968,-0.364583333333333
"2092",89.47,-0.0853174603174603,-0.427083333333333
"2093",89.3345,-0.0813492063492064,-0.5
"2094",89.199,-0.0758928571428571,-0.5
"2095",89.2005,-0.0818452380952381,-0.5
"2096",89.202,-0.126984126984127,-0.5
"2097",89.058,-0.12797619047619,-0.5
"2098",88.914,-0.133928571428571,-0.5
"2099",88.738,-0.14484126984127,-0.5
"2100",88.562,-0.316964285714286,-0.5
"2101",88.53,-0.309027777777778,-0.479166666666667
"2102",88.498,-0.32390873015873,-0.447916666666667
"2103",88.335,-0.326884920634921,-0.427083333333333
"2104",88.172,-0.33531746031746,-0.395833333333333
"2105",88.295,-0.322916666666667,-0.395833333333333
"2106",88.418,-0.404265873015873,-0.375
"2107",88.2975,-0.410218253968254,-0.34375
"2108",88.177,-0.469246031746032,-0.333333333333333
"2109",88.0625,-0.471230158730159,-0.3125
"2110",87.948,-0.471230158730159,-0.270833333333333
"2111",88.1175,-0.454365079365079,-0.25
"2112",88.287,-0.565972222222222,-0.25
"2113",88.366,-0.544642857142857,-0.229166666666667
"2114",88.445,-0.526289682539683,-0.229166666666667
"2115",88.353,-0.517857142857143,-0.239583333333333
"2116",88.261,-0.506944444444444,-0.260416666666667
"2117",88.1945,-0.49156746031746,-0.260416666666667
"2118",88.128,-0.489583333333333,-0.260416666666667
"2119",87.967,-0.453373015873016,-0.25
"2120",87.806,-0.489583333333333,-0.229166666666667
"2121",87.7325,-0.472718253968254,-0.15625
"2122",87.659,-0.44593253968254,-0.114583333333333
"2123",87.6345,-0.439980158730159,-0.0625
"2124",87.61,-0.453869047619048,-0.0416666666666667
"2125",87.624,-0.461309523809524,-0.0416666666666667
"2126",87.638,-0.452380952380952,0.0208333333333333
"2127",87.783,-0.426587301587302,0.03125
"2128",87.928,-0.455357142857143,0.0625
"2129",87.9465,-0.428571428571429,0.0833333333333333
"2130",87.965,-0.434027777777778,0.0833333333333333
"2131",88.0995,-0.410218253968254,0.0625
"2132",88.234,-0.415674603174603,0.0833333333333333
"2133",88.2055,-0.401289682539683,0.0833333333333333
"2134",88.177,-0.389880952380952,0.0625
"2135",88.3135,-0.381944444444444,0.0729166666666667
"2136",88.45,-0.348214285714286,0.0520833333333333
"2137",88.4045,-0.322420634920635,0.0208333333333333
"2138",88.359,-0.267857142857143,0.0104166666666667
"2139",88.364,-0.217757936507936,0.0104166666666667
"2140",88.369,-0.192460317460317,-0.0208333333333333
"2141",88.4465,-0.15922619047619,-0.0520833333333333
"2142",88.524,-0.0982142857142857,-0.0416666666666667
"2143",88.309,-0.0788690476190476,-0.0520833333333333
"2144",88.094,-0.0778769841269841,-0.0729166666666667
"2145",88.0695,-0.0783730158730159,-0.0729166666666667
"2146",88.045,-0.0679563492063492,-0.0625
"2147",88.0285,-0.0659722222222222,-0.0625
"2148",88.012,-0.0882936507936508,-0.0625
"2149",88.026,-0.0744047619047619,-0.0625
"2150",88.04,-0.0828373015873016,-0.0625
"2151",88.1775,-0.0739087301587302,-0.0729166666666667
"2152",88.315,-0.0763888888888889,-0.0833333333333333
"2153",88.324,-0.0714285714285714,-0.0833333333333333
"2154",88.333,-0.0828373015873016,-0.104166666666667
"2155",88.3085,-0.0853174603174603,-0.114583333333333
"2156",88.284,-0.0912698412698413,-0.145833333333333
"2157",88.218,-0.0763888888888889,-0.145833333333333
"2158",88.152,-0.104166666666667,-0.1875
"2159",88.051,-0.0868055555555556,-0.208333333333333
"2160",87.95,-0.129464285714286,-0.208333333333333
"2161",87.8425,-0.12202380952381,-0.197916666666667
"2162",87.735,-0.158234126984127,-0.21875
"2163",87.671,-0.155753968253968,-0.21875
"2164",87.607,-0.217757936507937,-0.177083333333333
"2165",87.7685,-0.205357142857143,-0.166666666666667
"2166",87.93,-0.255456349206349,-0.166666666666667
"2167",87.876,-0.233134920634921,-0.177083333333333
"2168",87.822,-0.234623015873016,-0.177083333333333
"2169",87.8275,-0.219246031746032,-0.177083333333333
"2170",87.833,-0.248015873015873,-0.229166666666667
"2171",87.8875,-0.214781746031746,-0.25
"2172",87.942,-0.208333333333333,-0.291666666666667
"2173",87.8565,-0.209821428571429,-0.291666666666667
"2174",87.771,-0.206845238095238,-0.291666666666667
"2175",87.6895,-0.214285714285714,-0.302083333333333
"2176",87.608,-0.227678571428571,-0.322916666666667
"2177",87.7075,-0.21577380952381,-0.333333333333333
"2178",87.807,-0.23859126984127,-0.34375
"2179",87.644,-0.238095238095238,-0.34375
"2180",87.481,-0.256944444444444,-0.375
"2181",87.296,-0.251488095238095,-0.375
"2182",87.111,-0.255952380952381,-0.375
"2183",87.09,-0.26984126984127,-0.375
"2184",87.069,-0.359126984126984,-0.375
"2185",87.138,-0.376488095238095,-0.375
"2186",87.207,-0.375496031746032,-0.375
"2187",87.057,-0.372519841269841,-0.364583333333333
"2188",86.907,-0.378968253968254,-0.333333333333333
"2189",86.9575,-0.371527777777778,-0.333333333333333
"2190",87.008,-0.396825396825397,-0.322916666666667
"2191",87.016,-0.385912698412698,-0.34375
"2192",87.024,-0.390873015873016,-0.34375
"2193",86.851,-0.403769841269841,-0.354166666666667
"2194",86.678,-0.40922619047619,-0.364583333333333
"2195",86.5535,-0.395833333333333,-0.322916666666667
"2196",86.429,-0.424107142857143,-0.28125
"2197",86.4615,-0.405257936507937,-0.25
"2198",86.494,-0.406746031746032,-0.25
"2199",86.4635,-0.38640873015873,-0.25
"2200",86.433,-0.451884920634921,-0.208333333333333
"2201",86.331,-0.451388888888889,-0.104166666666667
"2202",86.229,-0.442460317460317,-0.104166666666667
"2203",86.3445,-0.418154761904762,-0.0833333333333333
"2204",86.46,-0.457837301587302,-0.0625
"2205",86.562,-0.479662698412698,-0.0625
"2206",86.664,-0.464781746031746,-0.0416666666666667
"2207",86.8085,-0.435515873015873,-0.0208333333333333
"2208",86.953,-0.480654761904762,-0.0208333333333333
"2209",86.898,-0.459821428571429,-0.0208333333333333
"2210",86.843,-0.4375,-0.03125
"2211",86.813,-0.425595238095238,-0.0416666666666667
"2212",86.783,-0.422619047619048,-0.09375
"2213",86.7185,-0.399305555555556,-0.09375
"2214",86.654,-0.381944444444444,-0.135416666666667
"2215",86.623,-0.344246031746032,-0.145833333333333
"2216",86.592,-0.316468253968254,-0.145833333333333
"2217",86.635,-0.297619047619048,-0.145833333333333
"2218",86.678,-0.282242063492063,-0.166666666666667
"2219",86.584,-0.256944444444444,-0.177083333333333
"2220",86.49,-0.281746031746032,-0.1875
"2221",86.5685,-0.269345238095238,-0.208333333333333
"2222",86.647,-0.25843253968254,-0.208333333333333
"2223",86.678,-0.263392857142857,-0.208333333333333
"2224",86.709,-0.250992063492063,-0.239583333333333
"2225",86.7295,-0.242063492063492,-0.260416666666667
"2226",86.75,-0.219742063492063,-0.28125
"2227",86.7615,-0.209821428571429,-0.322916666666667
"2228",86.773,-0.206349206349206,-0.395833333333333
"2229",86.603,-0.195436507936508,-0.395833333333333
"2230",86.433,-0.157242063492063,-0.416666666666667
"2231",86.271,-0.160714285714286,-0.4375
"2232",86.109,-0.212301587301587,-0.447916666666667
"2233",86.043,-0.232638888888889,-0.447916666666667
"2234",85.977,-0.245039682539683,-0.447916666666667
"2235",85.967,-0.243551587301587,-0.4375
"2236",85.957,-0.284722222222222,-0.40625
"2237",85.9255,-0.285714285714286,-0.395833333333333
"2238",85.894,-0.275297619047619,-0.395833333333333
"2239",85.9225,-0.264880952380952,-0.40625
"2240",85.951,-0.353174603174603,-0.40625
"2241",86.011,-0.368055555555556,-0.416666666666667
"2242",86.071,-0.379960317460317,-0.458333333333333
"2243",86.046,-0.360119047619048,-0.458333333333333
"2244",86.021,-0.415178571428571,-0.489583333333333
"2245",85.8765,-0.404265873015873,-0.489583333333333
"2246",85.732,-0.401289682539683,-0.53125
"2247",85.5925,-0.384920634920635,-0.541666666666667
"2248",85.453,-0.384424603174603,-0.552083333333333
"2249",85.319,-0.378968253968254,-0.541666666666667
"2250",85.185,-0.467261904761905,-0.541666666666667
"2251",85.142,-0.444940476190476,-0.53125
"2252",85.099,-0.435019841269841,-0.520833333333333
"2253",85.0335,-0.409722222222222,-0.510416666666667
"2254",84.968,-0.453869047619048,-0.510416666666667
"2255",84.8655,-0.451884920634921,-0.489583333333333
"2256",84.763,-0.480654761904762,-0.46875
"2257",84.658,-0.475198412698413,-0.447916666666667
"2258",84.553,-0.45734126984127,-0.427083333333333
"2259",84.706,-0.44047619047619,-0.416666666666667
"2260",84.859,-0.455853174603175,-0.375
"2261",84.7975,-0.448412698412698,-0.375
"2262",84.736,-0.478670634920635,-0.364583333333333
"2263",84.569,-0.476190476190476,-0.364583333333333
"2264",84.402,-0.484623015873016,-0.322916666666667
"2265",84.321,-0.458829365079365,-0.322916666666667
"2266",84.24,-0.472222222222222,-0.260416666666667
"2267",84.344,-0.450892857142857,-0.239583333333333
"2268",84.448,-0.529761904761905,-0.208333333333333
"2269",84.442,-0.50297619047619,-0.1875
"2270",84.436,-0.484623015873016,-0.15625
"2271",84.47,-0.455357142857143,-0.135416666666667
"2272",84.504,-0.458333333333333,-0.114583333333333
"2273",84.6465,-0.430059523809524,-0.114583333333333
"2274",84.789,-0.411210317460317,-0.104166666666667
"2275",84.719,-0.388392857142857,-0.104166666666667
"2276",84.649,-0.374007936507937,-0.135416666666667
"2277",84.635,-0.355654761904762,-0.135416666666667
"2278",84.621,-0.337797619047619,-0.125
"2279",84.6885,-0.336805555555556,-0.145833333333333
"2280",84.756,-0.327876984126984,-0.166666666666667
"2281",84.8465,-0.303571428571429,-0.1875
"2282",84.937,-0.249503968253968,-0.197916666666667
"2283",84.8625,-0.216269841269841,-0.197916666666667
"2284",84.788,-0.212797619047619,-0.270833333333333
"2285",84.689,-0.182539682539683,-0.270833333333333
"2286",84.59,-0.172619047619048,-0.28125
"2287",84.477,-0.145833333333333,-0.291666666666667
"2288",84.364,-0.15625,-0.291666666666667
"2289",84.256,-0.128968253968254,-0.28125
"2290",84.148,-0.150297619047619,-0.270833333333333
"2291",84.015,-0.126984126984127,-0.208333333333333
"2292",83.882,-0.132936507936508,-0.177083333333333
"2293",84.062,-0.135912698412698,-0.177083333333333
"2294",84.242,-0.180555555555556,-0.177083333333333
"2295",84.238,-0.216269841269841,-0.177083333333333
"2296",84.234,-0.242559523809524,-0.197916666666667
"2297",84.2325,-0.239583333333333,-0.1875
"2298",84.231,-0.261904761904762,-0.1875
"2299",84.078,-0.256448412698413,-0.1875
"2300",83.925,-0.324900793650794,-0.1875
"2301",84.0175,-0.318452380952381,-0.177083333333333
"2302",84.11,-0.318452380952381,-0.166666666666667
"2303",84.1085,-0.310515873015873,-0.166666666666667
"2304",84.107,-0.36359126984127,-0.166666666666667
"2305",84.1075,-0.329365079365079,-0.177083333333333
"2306",84.108,-0.325396825396825,-0.1875
"2307",84.1175,-0.331845238095238,-0.1875
"2308",84.127,-0.339285714285714,-0.197916666666667
"2309",84.0355,-0.322916666666667,-0.208333333333333
"2310",83.944,-0.317956349206349,-0.21875
"2311",83.9115,-0.30109126984127,-0.239583333333333
"2312",83.879,-0.34375,-0.25
"2313",83.78,-0.326884920634921,-0.260416666666667
"2314",83.681,-0.336805555555556,-0.260416666666667
"2315",83.619,-0.321428571428571,-0.260416666666667
"2316",83.557,-0.326884920634921,-0.25
"2317",83.469,-0.320436507936508,-0.25
"2318",83.381,-0.33234126984127,-0.21875
"2319",83.2535,-0.312003968253968,-0.208333333333333
"2320",83.126,-0.368551587301587,-0.177083333333333
"2321",83.1405,-0.348710317460317,-0.145833333333333
"2322",83.155,-0.409722222222222,-0.145833333333333
"2323",83.2415,-0.394345238095238,-0.135416666666667
"2324",83.328,-0.394345238095238,-0.0833333333333333
"2325",83.299,-0.419642857142857,-0.0520833333333333
"2326",83.27,-0.408730158730159,-0.0416666666666667
"2327",83.3025,-0.392857142857143,-0.0416666666666667
"2328",83.335,-0.393849206349206,-0.0416666666666667
"2329",83.287,-0.375992063492063,-0.0416666666666667
"2330",83.239,-0.374503968253968,-0.03125
"2331",83.3415,-0.378472222222222,-0.03125
"2332",83.444,-0.357638888888889,-0.0208333333333333
"2333",83.5445,-0.318452380952381,-0.0104166666666667
"2334",83.645,-0.3125,-0.0104166666666667
"2335",83.631,-0.268353174603175,-0.0104166666666667
"2336",83.617,-0.232638888888889,-0.0416666666666667
