"","temperature","detected_value_rt","detected_offline"
"1494",22.9394146534653,0.00198412698412698,0
"1495",22.9370918181818,0.00347222222222222,0
"1496",22.91058,0.00595238095238095,0
"1497",22.9327377227723,0.0064484126984127,0
"1498",22.9371357142857,0.00992063492063492,0
"1499",22.9537071428571,0.0124007936507937,0
"1500",22.9305707070707,0.0153769841269841,0
"1501",22.9295328,0.0218253968253968,0
"1502",22.9599164,0.0168650793650794,0
"1503",22.9569481954887,0.0213293650793651,0
"1504",22.9438730075188,0.0168650793650794,0
"1505",22.9376232323232,0.00446428571428571,0
"1506",22.938662,0.000496031746031746,0
"1507",22.943415,0.0064484126984127,0
"1508",22.9415358646617,0.00545634920634921,0
"1509",22.9393554135338,0.00694444444444444,0
"1510",22.935066,0.00347222222222222,0
"1511",22.9378297029703,0.00396825396825397,0
"1512",22.9561174,0.00396825396825397,0
"1513",22.9522778,0.000496031746031746,0
"1514",22.9498002970297,0.00545634920634921,0
"1515",22.9800837373737,0.00446428571428571,0
"1516",22.9663399,0.0064484126984127,0
"1517",22.9610165656566,0.00496031746031746,0
"1518",22.955407,0,0
"1519",22.942422,0,0
"1520",22.9660764661654,0,0
"1521",23.0070313533835,0,0
"1522",22.9903,0,0
"1523",22.974889,0,0
"1524",22.977089,0,0
"1525",22.9805427067669,0,0
"1526",23.0001517293233,0,0
"1527",22.9896596969697,0,0
"1528",22.9902093069307,0,0
"1529",22.991927,0,0
"1530",22.982052556391,0,0
"1531",22.9951277443609,0.00793650793650794,0
"1532",22.9689478787879,0.00744047619047619,0
"1533",22.9779531683168,0,0
"1534",22.9787306060606,0.0104166666666667,0
"1535",22.9769854,0.0104166666666667,0
"1536",22.9923589108911,0.0208333333333333,0
"1537",22.98405,0.0203373015873016,0
"1538",22.96705,0.0104166666666667,0
"1539",23.0026206060606,0.00992063492063492,0
"1540",23.007285,0.0203373015873016,0
"1541",23.010872,0.0198412698412698,0
"1542",22.9842417293233,0.00942460317460317,0
"1543",22.9968808270677,0.00892857142857143,0
"1544",22.9943393939394,0.00297619047619048,0
"1545",22.996624,0.00248015873015873,0
"1546",22.9874966,0,0
"1547",23.0052421641791,0,0
"1548",23.0160555970149,0.00297619047619048,0
"1549",23.0008737373737,0.00198412698412698,0
"1550",22.9966458823529,0.00148809523809524,0
"1551",22.99064,0.0109126984126984,0
"1552",22.9647335,0.0128968253968254,0
"1553",22.9409036633663,0.0119047619047619,0
"1554",22.926591,0.00496031746031746,0
"1555",22.915752,0.00148809523809524,0
"1556",22.9294224242424,-0.00446428571428571,0
"1557",22.9326726732673,-0.0064484126984127,0
"1558",22.94194,-0.0138888888888889,0
"1559",22.9241723880597,-0.0148809523809524,0
"1560",22.9202768656716,-0.00347222222222222,0
"1561",22.91059,-0.00694444444444444,0
"1562",22.907574,0.00793650793650793,0
"1563",22.9205290909091,0.000496031746031746,0
"1564",22.9086855223881,-0.00545634920634921,0
"1565",22.8978646268657,-0.00892857142857143,0
"1566",22.9193364,-0.0153769841269841,0
"1567",22.8972011881188,-0.00992063492063492,0
"1568",22.9253624242424,-0.00496031746031746,0
"1569",22.9362678358209,-0.00545634920634921,0
"1570",22.9414544029851,-0.0114087301587302,0
"1571",22.9489528,-0.0109126984126984,0
"1572",22.9365207,-0.0119047619047619,0
"1573",22.9225881818182,-0.00793650793650794,0
"1574",22.9340036633663,0.00148809523809524,0
"1575",22.9675341,-2.28149572804206e-19,0
"1576",22.9921494776119,-0.00297619047619048,0
"1577",22.9644703731343,-0.000496031746031746,0
"1578",22.965206,0,0
"1579",22.975527,-0.00248015873015873,0
"1580",22.9752857575758,-0.00198412698412698,0
"1581",22.9580587313433,0,0
"1582",22.9494094776119,0,0
"1583",22.9487757,0,0
"1584",22.9713598,0,0
"1585",22.9715752525253,0,0
"1586",22.9710314925373,0,0
"1587",22.9705986567164,0,0
"1588",22.9740768,0,0
"1589",22.9789715841584,0,0
"1590",22.9646871,0,0
"1591",22.9606425,0,0
"1592",22.9753703,0,0
"1593",22.9792204,0,0
"1594",22.9503252,0,0
"1595",22.9400583,0,0
"1596",22.9597772,0,0
"1597",22.9673578,0,0
"1598",22.9662172932331,0,0
"1599",22.948337593985,0,0
"1600",22.9283601,0,0
"1601",22.9175933,0,0
"1602",22.9296415,0,0
"1603",22.9408478947368,0,0
"1604",22.9421636842105,0,0
"1605",22.9274184,0,0
"1606",22.9294242574257,0,0
"1607",22.9289517,0,0
"1608",22.8968771428571,0,0
"1609",22.9134485714286,0,0
"1610",22.9186752,0,0
"1611",22.9167928,0,0
"1612",22.9398932,0,0
"1613",22.9446492,0,0
"1614",22.9559708,0,0
"1615",22.9652988888889,0,0
"1616",23.0030766666667,0.00396825396825397,0
"1617",23.0071,0.0128968253968254,0
"1618",23.009136,0.0158730158730159,0
"1619",22.9975733333333,0.0183531746031746,0
"1620",23.0040325373134,0.0238095238095238,0
"1621",23.0053310447761,0.0203373015873016,0
"1622",23.0024577,0.0114087301587302,0
"1623",22.9824336,0.0114087301587302,0
"1624",22.9757694,0.0257936507936508,0
"1625",22.9731584090909,0.0233134920634921,0
"1626",22.9608629545455,0.0128968253968254,0
"1627",22.9611377,0.0153769841269841,0
"1628",22.9626188118812,0.0163690476190476,0
"1629",22.9694136,0.0114087301587302,0
"1630",22.970222,0.0128968253968254,0
"1631",22.962643960396,0.0158730158730159,0
"1632",22.9548882828283,0.0148809523809524,0
"1633",22.9692776,0.0143849206349206,0
"1634",22.9710376,0.0163690476190476,0
"1635",22.9790488118812,0.00942460317460318,0
"1636",22.9797714,0.0064484126984127,0
"1637",22.9772427067669,0.00496031746031746,0
"1638",22.978122406015,0,0
"1639",22.9509395,0.00248015873015873,0
"1640",22.9417691919192,0.00248015873015873,0
"1641",22.950658,0.000496031746031746,0
"1642",22.9494203759398,0,0
"1643",22.9393903007519,0,0
"1644",22.9443117171717,0,0
"1645",22.9542739,0,0
"1646",22.9692834,0,0
"1647",22.9716784210526,0,0
"1648",23.0152166666667,0,0
"1649",23.0190833333333,0,0
"1650",23.0134604,0.00892857142857143,0
"1651",23.0256036,0.00892857142857143,0
"1652",23.0215446534653,0.0143849206349206,0
"1653",23.0122817293233,0.0208333333333333,0
"1654",23.0270937593985,0.0168650793650794,0
"1655",23.0485144,0.0148809523809524,0
"1656",23.0350564,0.0213293650793651,0
"1657",23.0504668,0.0277777777777778,0
"1658",23.0343836090226,0.0133928571428571,0
"1659",23.030894887218,0.0173611111111111,0
"1660",23.0092444,0.0267857142857143,0
"1661",23.0113233,0.0243055555555556,0
"1662",23.0206107,0.0124007936507937,0
"1663",23.0204654887218,0.00992063492063492,0
"1664",23.0005466666667,0.0213293650793651,0
"1665",22.9982500990099,0.00892857142857143,0
"1666",23.0028644,0.00793650793650794,0
"1667",22.9909843,0.00347222222222222,0
"1668",22.9632010891089,0.00198412698412698,0
"1669",22.9540211111111,0.00148809523809524,0
"1670",22.9659255445545,0.0064484126984127,0
"1671",22.9668153535354,0.00545634920634921,0
"1672",22.9626598,0.000496031746031746,0
"1673",22.967294,0,0
"1674",22.974487443609,0,0
"1675",22.9885371717172,0.000992063492063492,0
"1676",22.9836782,0.000496031746031746,0
"1677",22.9945688,0,0
"1678",22.9903112030075,0,0
"1679",22.9866366666667,0,0
"1680",22.9802528,0,0
"1681",22.985191,0,0
"1682",23.0044085714286,0,0
"1683",23.0299873134328,0,0
"1684",23.0102091919192,0,0
"1685",23.0013513861386,0,0
"1686",22.9801866,0,0
"1687",22.9624718,0,0
"1688",22.9470711881188,0,0
"1689",22.9552509022556,0,0
"1690",22.9514231313131,-0.00297619047619048,0
"1691",22.9474846534653,-0.0064484126984127,0
"1692",22.9675644,-0.00744047619047619,0
"1693",22.9808841353383,-0.00396825396825397,0
"1694",22.9695533082707,0,0
"1695",22.9736608080808,0,0
"1696",22.9874216,-0.00297619047619048,0
"1697",22.9806911,-0.00297619047619048,0
"1698",22.9800993233083,-0.00347222222222222,0
"1699",23.00324,-0.00347222222222222,0
"1700",23.0082289108911,-0.00396825396825397,0
"1701",22.99571,-0.00396825396825397,0
"1702",22.98451,-0.00297619047619048,0
"1703",22.9856814851485,-0.00297619047619048,0
"1704",23.0047933333333,0,0
"1705",23.0348889108911,-0.00297619047619048,0
"1706",23.0275833333333,-0.00248015873015873,0
"1707",23.0376424,0,0
"1708",23.0673332,-0.00297619047619048,0
"1709",23.0792647368421,-0.00198412698412698,0
"1710",23.0653636764706,0.0128968253968254,0
"1711",23.0884,0.0128968253968254,0
"1712",23.0786243564356,0.0198412698412698,0
"1713",23.056713,0.0198412698412698,0
"1714",23.0649942537313,0.00496031746031746,0
"1715",23.0736435074627,0.0104166666666667,0
"1716",23.05751,0,0
"1717",23.0558626732673,0.00347222222222222,0
"1718",23.068746119403,0.00347222222222222,0
"1719",23.0760427272727,0.00446428571428571,0
"1720",23.0564472277228,0.00942460317460317,0
"1721",23.0553803030303,0.00942460317460317,0
"1722",23.0774645,0.00942460317460318,0
"1723",23.0745764356436,0.00496031746031746,0
"1724",23.080284962406,0.00843253968253968,0
"1725",23.0859239705882,0.00744047619047619,0
"1726",23.0978466666667,0.00595238095238095,0
"1727",23.101789,0.00248015873015873,0
"1728",23.0715956,0.00396825396825397,0
"1729",23.0678696992481,0.00396825396825397,0
"1730",23.0593968656716,0.00198412698412698,0
"1731",23.0780398989899,0.00148809523809524,0
"1732",23.0784955445545,0.000496031746031746,0
"1733",23.0459068,0,0
"1734",23.0513098496241,0,0
"1735",23.0736607462687,0,0
"1736",23.0730704040404,0,0
"1737",23.0706443564356,0,0
"1738",23.054701010101,0,0
"1739",23.0559886138614,0,0
"1740",23.0476666,0,0
"1741",23.0559322,0,0
"1742",23.0635206,0,0
"1743",23.0403177777778,0,0
"1744",23.0261840594059,0.00694444444444444,0
"1745",23.0223198989899,0.0064484126984127,0
"1746",23.0189770149254,0,0
"1747",23.0178132352941,0,0
"1748",22.9957288,0,0
"1749",23.0007621782178,0,0
"1750",23.0164264,0,0
"1751",23.0189393984962,0,0
"1752",23.034187518797,0,0
"1753",23.0356933333333,0,0
"1754",23.020538,0,0
"1755",22.996955,0,0
"1756",23.0064078947368,0,0
"1757",23.0093421212121,0,0
"1758",23.0072805,0,0
"1759",23.0164925,0,0
"1760",23.016145,0,0
"1761",23.00711,0,0
"1762",23.0125875,0,0
"1763",23.0274484328358,0,0
"1764",23.0406580597015,0,0
"1765",23.0366418,0,0
"1766",23.0384546,0,0
"1767",23.0349318,0,0
"1768",23.0199228571429,0,0
"1769",23.0288395454545,0,0
"1770",23.047863,0,0
"1771",23.0480424752475,0,0
"1772",23.0520016,0,0
"1773",23.0571506015038,0,0
"1774",23.0477205970149,0,0
"1775",23.0457511111111,0,0
"1776",23.0321105,0,0
"1777",23.021684,0,0
"1778",23.0150815,0,0
"1779",23.0281108910891,0,0
"1780",23.0279551515152,0,0
"1781",23.023362,0,0
"1782",23.0371515841584,0,0
"1783",23.0349696,0,0
"1784",23.039159,0,0
"1785",23.0468386466165,0,0.0104166666666667
"1786",23.0709344776119,0,0.0208333333333333
"1787",23.0434872,0,0.0208333333333333
"1788",23.0515238613861,0,0.0208333333333333
"1789",23.0423571,0,0.0208333333333333
"1790",23.0227456390977,0,0.0208333333333333
"1791",23.0178094949495,0,0.03125
"1792",23.027828,0,0.03125
"1793",23.0262885,0,0.03125
"1794",23.0179947368421,0,0.03125
"1795",23.0512704477612,0,0.03125
"1796",23.0378867676768,0,0.03125
"1797",23.0390896,0,0.03125
"1798",23.0274372,0,0.03125
"1799",23.0175196,0,0.03125
"1800",23.0333472277228,0,0.03125
"1801",23.0306542105263,0,0.0208333333333333
"1802",23.0109186567164,0,0.0208333333333333
"1803",23.018149,0,0.03125
"1804",23.0011945,0,0.03125
"1805",22.9165884210526,-0.00248015873015873,0.03125
"1806",22.8711023880597,-0.0158730158730159,0.0416666666666667
"1807",22.8656446464646,-0.0223214285714286,0.0520833333333333
"1808",22.854498019802,-0.0396825396825397,0.0729166666666667
"1809",22.879618,-0.0441468253968254,0.0729166666666667
"1810",22.8812694736842,-0.0590277777777778,0.104166666666667
"1811",22.8789364179104,-0.0679563492063492,0.135416666666667
"1812",22.8697462626263,-0.0818452380952381,0.177083333333333
"1813",22.895375049505,-0.0907738095238095,0.1875
"1814",22.9083608080808,-0.0932539682539683,0.197916666666667
"1815",22.9139424,-0.0927579365079365,0.197916666666667
"1816",22.9082384158416,-0.0987103174603175,0.208333333333333
"1817",22.9029709090909,-0.109623015873016,0.208333333333333
"1818",22.9010336633663,-0.112103174603175,0.208333333333333
"1819",22.8777666666667,-0.097718253968254,0.21875
"1820",22.875384,-0.112103174603175,0.21875
"1821",22.9047784,-0.119543650793651,0.229166666666667
"1822",22.9169721804511,-0.118551587301587,0.25
"1823",22.9065641176471,-0.12202380952381,0.25
"1824",22.9243886868687,-0.129960317460317,0.270833333333333
"1825",22.9745552475248,-0.117063492063492,0.270833333333333
"1826",22.9865625,-0.0873015873015873,0.28125
"1827",22.9865221052632,-0.0560515873015873,0.28125
"1828",22.9940570149254,-0.066468253968254,0.3125
"1829",23.0018296969697,-0.066468253968254,0.322916666666667
"1830",23.0028841584158,-0.0401785714285714,0.322916666666667
"1831",23.002702020202,-0.0411706349206349,0.322916666666667
"1832",22.9916169924812,-0.0456349206349206,0.322916666666667
"1833",22.9919880597015,-0.0456349206349206,0.333333333333333
"1834",23.0026763636364,-0.0436507936507936,0.333333333333333
"1835",23.0254484158416,-0.0262896825396826,0.333333333333333
"1836",23.0274427272727,0.00843253968253968,0.34375
"1837",23.0289892,0.0163690476190476,0.364583333333333
"1838",23.0408958415842,-0.0143849206349206,0.375
"1839",23.0516884210526,-0.00148809523809524,0.385416666666667
"1840",23.0604179411765,0.00198412698412698,0.416666666666667
"1841",23.0474197979798,0.00793650793650794,0.447916666666667
"1842",23.0411248,0.0168650793650794,0.458333333333333
"1843",23.0269696,0.0198412698412698,0.479166666666667
"1844",23.0299714285714,0.0267857142857143,0.5
"1845",23.0670785074627,0.0416666666666667,0.5
"1846",23.1200418181818,0.0555555555555556,0.520833333333333
"1847",23.1549038613861,0.0491071428571429,0.53125
"1848",23.1873752,0.124007936507937,0.53125
"1849",23.1810055639098,0.148313492063492,0.53125
"1850",23.1634559701493,0.171626984126984,0.552083333333333
"1851",23.1862681818182,0.186011904761905,0.541666666666667
"1852",23.2050023762376,0.197420634920635,0.541666666666667
"1853",23.2099927272727,0.199900793650794,0.541666666666667
"1854",23.207592,0.228670634920635,0.541666666666667
"1855",23.2053418811881,0.249503968253968,0.552083333333333
"1856",23.2189344,0.312996031746032,0.552083333333333
"1857",23.2035632,0.301587301587302,0.552083333333333
"1858",23.19952,0.299603174603175,0.552083333333333
"1859",23.2101074257426,0.286210317460317,0.5625
"1860",23.2209552631579,0.328869047619048,0.59375
"1861",23.2529882352941,0.321924603174603,0.635416666666667
"1862",23.2490436363636,0.339285714285714,0.65625
"1863",23.2413889108911,0.357638888888889,0.65625
"1864",23.2376548,0.338789682539683,0.697916666666667
"1865",23.2467889473684,0.310019841269841,0.697916666666667
"1866",23.260407761194,0.333333333333333,0.697916666666667
"1867",23.2936581818182,0.316964285714286,0.729166666666667
"1868",23.3050852475248,0.30109126984127,0.760416666666667
"1869",23.2828936363636,0.275793650793651,0.770833333333333
"1870",23.2799213432836,0.294642857142857,0.770833333333333
"1871",23.2873981818182,0.277281746031746,0.802083333333333
"1872",23.3147435353535,0.307539682539683,0.822916666666667
"1873",23.33131,0.291666666666667,0.854166666666667
"1874",23.3382904040404,0.286706349206349,0.854166666666667
"1875",23.3772456,0.276289682539683,0.833333333333333
"1876",23.4156915841584,0.314484126984127,0.916666666666667
"1877",23.4176040601504,0.302579365079365,0.927083333333333
"1878",23.4201494117647,0.323412698412698,0.927083333333333
"1879",23.4655327272727,0.294642857142857,0.916666666666667
"1880",23.5263828712871,0.375496031746032,0.916666666666667
"1881",23.5732409090909,0.405257936507937,0.90625
"1882",23.6325431343283,0.412202380952381,0.854166666666667
"1883",23.7155168181818,0.393353174603175,0.854166666666667
"1884",23.820025,0.389880952380952,0.833333333333333
"1885",23.9519116831683,0.395833333333333,0.833333333333333
"1886",24.1489854545454,0.430059523809524,0.8125
"1887",24.5707841791043,0.431051587301587,0.8125
"1888",25.4845250000006,0.452380952380952,0.791666666666667
"1889",29.6664752000003,0.44047619047619,0.708333333333333
"1890",33.6683531000003,0.543650793650794,0.6875
"1891",37.5872829999999,0.550099206349206,0.6875
"1892",41.3373011278189,0.58531746031746,0.625
"1893",44.8356621212127,0.561507936507937,0.625
"1894",48.2462248000005,0.551587301587302,0.625
"1895",51.5620672000001,0.526785714285714,0.583333333333333
"1896",54.2344741999997,0.541666666666667,0.520833333333333
"1897",56.5059079999996,0.518353174603175,0.4375
"1898",58.6685708000002,0.52827380952381,0.4375
"1899",59.7158746268657,0.50297619047619,0.375
"1900",59.5412985074628,0.5625,0.1875
"1901",57.5989084000001,0.536706349206349,0.0208333333333333
"1902",55.2160976237627,0.523809523809524,-0.0416666666666667
"1903",53.4808381818181,0.496031746031746,-0.104166666666667
"1904",51.5214959259258,0.516865079365079,-0.145833333333333
"1905",48.2390939999999,0.495039682539683,-0.145833333333333
"1906",46.8098072000001,0.487599206349206,-0.1875
"1907",45.6177218181817,0.447916666666667,-0.229166666666667
"1908",44.4274991044776,0.432043650793651,-0.291666666666667
"1909",43.3959322727274,0.401289682539683,-0.3125
"1910",42.4067558,0.365575396825397,-0.354166666666667
"1911",41.6172184000001,0.335813492063492,-0.354166666666667
"1912",40.9370304999999,0.289186507936508,-0.375
"1913",40.0886218181817,0.261904761904762,-0.416666666666667
"1914",39.1364874,0.275793650793651,-0.4375
"1915",37.9443817910449,0.233134920634921,-0.479166666666667
"1916",36.7438056716419,0.226686507936508,-0.5
"1917",35.9620584999999,0.192460317460317,-0.5625
"1918",35.2363666336633,0.15625,-0.583333333333333
"1919",34.555899090909,0.117559523809524,-0.604166666666667
"1920",33.9384003731343,0.0982142857142857,-0.604166666666667
"1921",33.3940550000001,0.0833333333333334,-0.604166666666667
"1922",33.0243859,0.0744047619047619,-0.604166666666667
"1923",32.7964963366337,0.056547619047619,-0.645833333333333
"1924",32.5835590909091,0.0128968253968254,-0.729166666666667
"1925",32.373832761194,-0.00892857142857144,-0.729166666666667
"1926",32.3364395454545,-0.0148809523809524,-0.75
"1927",32.2854334,-0.0267857142857143,-0.770833333333333
"1928",32.1644487,-0.0620039682539683,-0.791666666666667
"1929",32.0110491,-0.0699404761904762,-0.791666666666667
"1930",31.838964962406,-0.0724206349206349,-0.791666666666667
"1931",31.6565951515152,-0.0982142857142857,-0.791666666666667
"1932",31.3128571999999,-0.111607142857143,-0.833333333333333
"1933",30.9552657575757,-0.117559523809524,-0.833333333333333
"1934",30.7359214,-0.126488095238095,-0.864583333333333
"1935",30.5320041,-0.163194444444444,-0.864583333333333
"1936",30.3457231683169,-0.180059523809524,-0.885416666666667
"1937",30.1697142857143,-0.183035714285714,-0.885416666666667
"1938",29.989497761194,-0.242559523809524,-0.885416666666667
"1939",29.869158,-0.242063492063492,-0.885416666666667
"1940",29.8213945544555,-0.25,-0.885416666666667
"1941",29.774169,-0.244543650793651,-0.885416666666667
"1942",29.7214047368421,-0.24156746031746,-0.885416666666667
"1943",29.5794604,-0.264880952380952,-0.885416666666667
"1944",29.5168472,-0.281746031746032,-0.885416666666667
"1945",29.4615974,-0.277281746031746,-0.875
"1946",29.4458457142857,-0.298611111111111,-0.864583333333333
"1947",29.4271312121212,-0.310515873015873,-0.864583333333333
"1948",29.4065739,-0.306547619047619,-0.854166666666667
"1949",29.4018492,-0.299603174603175,-0.833333333333333
"1950",29.373862,-0.371031746031746,-0.833333333333333
"1951",29.3567613,-0.363095238095238,-0.833333333333333
"1952",29.3222657425742,-0.381944444444444,-0.833333333333333
"1953",29.2808,-0.384424603174603,-0.833333333333333
"1954",29.2472164179105,-0.401289682539683,-0.770833333333333
"1955",29.1926578,-0.403769841269841,-0.71875
"1956",29.1562168,-0.40327380952381,-0.666666666666667
"1957",29.1242104,-0.393849206349206,-0.635416666666667
"1958",29.0904557142857,-0.418154761904762,-0.625
"1959",29.060367761194,-0.404265873015873,-0.625
"1960",29.0911519191919,-0.453869047619048,-0.583333333333333
"1961",29.0891355445545,-0.45734126984127,-0.541666666666667
"1962",29.0916058415842,-0.451388888888889,-0.510416666666667
"1963",29.1047601503759,-0.43452380952381,-0.510416666666667
"1964",29.1164432835821,-0.421130952380952,-0.447916666666667
"1965",29.1133764646465,-0.410714285714286,-0.427083333333333
"1966",29.0982728,-0.416666666666667,-0.395833333333333
"1967",29.0578174747475,-0.40327380952381,-0.34375
"1968",29.0187045112782,-0.426587301587302,-0.34375
"1969",29.0034740298507,-0.402777777777778,-0.322916666666667
"1970",29.015883030303,-0.40625,-0.322916666666667
"1971",28.9854869306931,-0.409722222222222,-0.3125
"1972",28.9438051515151,-0.43452380952381,-0.197916666666667
"1973",28.95237,-0.40922619047619,-0.177083333333333
"1974",28.9804305940594,-0.428571428571429,-0.15625
"1975",28.9914933082707,-0.427083333333333,-0.15625
"1976",28.9871488235294,-0.45734126984127,-0.0833333333333333
"1977",29.0164394949495,-0.430059523809524,-0.0416666666666667
"1978",29.0618321782178,-0.454861111111111,-0.0416666666666667
"1979",29.0975546,-0.433035714285714,-0.0208333333333333
"1980",29.1016914285714,-0.458829365079365,0.0520833333333333
"1981",29.0737468656716,-0.430555555555556,0.0729166666666667
"1982",29.0340331313131,-0.391865079365079,0.09375
"1983",29.0528267,-0.361111111111111,0.145833333333333
"1984",29.1155692,-0.347718253968254,0.166666666666667
"1985",29.137232481203,-0.324404761904762,0.166666666666667
"1986",29.1580176119403,-0.320436507936508,0.166666666666667
"1987",29.1182772727273,-0.294146825396825,0.25
"1988",29.109698,-0.264880952380952,0.322916666666667
"1989",29.104228,-0.243055555555556,0.333333333333333
"1990",29.10436,-0.23015873015873,0.385416666666667
"1991",29.1458805940594,-0.206845238095238,0.427083333333333
"1992",29.1615041353383,-0.198412698412698,0.427083333333333
"1993",29.1480788235294,-0.188988095238095,0.458333333333333
"1994",29.17213,-0.183531746031746,0.5625
"1995",29.2040312,-0.171626984126984,0.5625
"1996",29.2418918,-0.172619047619048,0.645833333333333
"1997",29.2562964661654,-0.161706349206349,0.6875
"1998",29.2723091044776,-0.13343253968254,0.6875
"1999",29.3069433333333,-0.115575396825397,0.708333333333333
"2000",29.3122991089109,-0.0868055555555556,0.739583333333333
"2001",29.3503784,-0.0689484126984127,0.78125
"2002",29.3782339,-0.0183531746031746,0.8125
"2003",29.4080196039604,0.0104166666666667,0.8125
"2004",29.422956969697,0.0178571428571429,0.833333333333333
"2005",29.4309401980198,0.0416666666666667,0.833333333333333
"2006",29.462543030303,0.0778769841269841,0.84375
"2007",29.5130870676692,0.095734126984127,0.84375
"2008",29.5686572727273,0.108134920634921,0.864583333333333
"2009",29.596006,0.145833333333333,0.864583333333333
"2010",29.63599,0.163690476190476,0.864583333333333
"2011",29.7239381818182,0.168154761904762,0.875
"2012",29.7501119,0.168650793650794,0.9375
"2013",29.7506947524752,0.196428571428571,0.9375
"2014",29.7828542105263,0.246527777777778,0.9375
"2015",29.8205170588235,0.274801587301587,0.9375
"2016",29.8912063636364,0.357142857142857,0.947916666666667
"2017",29.932270990099,0.35515873015873,0.96875
"2018",29.984158,0.351686507936508,0.96875
"2019",30.0454288721805,0.345238095238095,0.96875
"2020",30.0601447761194,0.357638888888889,0.989583333333333
"2021",30.0742548484848,0.375496031746032,0.989583333333333
"2022",30.0862551485148,0.370039682539683,0.989583333333333
"2023",30.1313275757576,0.363095238095238,0.989583333333333
"2024",30.2068677443609,0.410714285714286,0.989583333333333
"2025",30.2651174626866,0.447420634920635,1
"2026",30.2789897979798,0.452876984126984,1
"2027",30.3266653465347,0.441468253968254,1
"2028",30.390705050505,0.483134920634921,1
"2029",30.4006338,0.46875,1
"2030",30.4147703960396,0.508928571428571,1
"2031",30.4662310526316,0.490575396825397,1
"2032",30.5231423529412,0.490575396825397,1
"2033",30.5481496969697,0.473214285714286,1
"2034",30.602288,0.472222222222222,1
"2035",30.670766,0.473710317460317,1
"2036",30.7328317910448,0.473710317460317,1
"2037",30.7998109090909,0.469742063492063,1
"2038",30.8646109090909,0.459325396825397,1
"2039",30.9031803921569,0.4375,1
"2040",30.9284460606061,0.516865079365079,1
"2041",30.9818041791045,0.502480158730159,1
"2042",31.0585958208955,0.496527777777778,1
"2043",31.0961412,0.474702380952381,1
"2044",31.134246060606,0.485119047619048,1
"2045",31.1955251485149,0.463293650793651,1
"2046",31.2291047,0.507936507936508,1
"2047",31.2560084848485,0.500992063492063,1
"2048",31.292352,0.514384920634921,1
"2049",31.342068,0.489583333333333,1
"2050",31.404804,0.518849206349206,1
"2051",31.4387881818182,0.494543650793651,1
"2052",31.4743140298507,0.554563492063492,1
"2053",31.5167723880597,0.528769841269841,1
"2054",31.569794,0.540674603174603,1
"2055",31.6082228712871,0.514880952380952,1
"2056",31.6998995488722,0.509424603174603,1
"2057",31.7351654545455,0.485615079365079,1
"2058",31.81826,0.519345238095238,1
"2059",31.859312,0.508928571428571,1
"2060",31.899566,0.509424603174603,1
"2061",31.9687362406015,0.484623015873016,1
"2062",32.0095160606061,0.47718253968254,1
"2063",32.0692035,0.449404761904762,1
"2064",32.101055,0.486607142857143,1
"2065",32.1500451,0.482638888888889,1
"2066",32.2245312,0.475694444444444,1
"2067",32.2614053465347,0.470734126984127,1
"2068",32.2814834343434,0.500496031746032,1
"2069",32.3130943564356,0.476190476190476,1
"2070",32.360654,0.535218253968254,1
"2071",32.418404,0.514880952380952,1
"2072",32.468,0.550595238095238,1
"2073",32.5387733082707,0.52281746031746,1
"2074",32.630556,0.539186507936508,1
"2075",32.7120599009901,0.526785714285714,1
"2076",32.7757874,0.524801587301587,1
"2077",32.7855612030075,0.513392857142857,1
"2078",32.825808358209,0.506448412698413,1
"2079",32.9253963636364,0.533234126984127,1
"2080",32.98734,0.595238095238095,1
"2081",33.029882,0.571924603174603,1
"2082",33.0605129323308,0.5625,1
"2083",33.1108828358209,0.533730158730159,1
"2084",33.1493969387755,0.523313492063492,1
"2085",33.2099888,0.500496031746032,1
"2086",33.2666268,0.494543650793651,1
"2087",33.3064924,0.46875,1
"2088",33.3345037623762,0.520833333333333,1
"2089",33.3475751879699,0.497519841269841,1
"2090",33.3786928358209,0.532242063492063,1
"2091",33.4404287,0.530753968253968,1
"2092",33.4811425742574,0.52281746031746,1
"2093",33.507328,0.514880952380952,1
"2094",33.5935237593985,0.506448412698413,1
"2095",33.659893030303,0.482142857142857,1
"2096",33.6849834,0.475694444444444,1
"2097",33.741735,0.454861111111111,1
"2098",33.7663274,0.442956349206349,1
"2099",33.7866868316832,0.420138888888889,1
"2100",33.8371086138614,0.531746031746032,1
"2101",33.8776045454545,0.515376984126984,0.989583333333333
"2102",33.89963,0.505952380952381,0.979166666666667
"2103",33.922482,0.478670634920635,0.979166666666667
"2104",33.9284709090909,0.470734126984127,0.96875
"2105",33.9427745,0.442460317460317,0.96875
"2106",33.9491643434343,0.493055555555556,0.979166666666667
"2107",33.9758111881188,0.486607142857143,0.979166666666667
"2108",34.0290817171717,0.518849206349206,0.979166666666667
"2109",34.0422175247525,0.518353174603175,0.979166666666667
"2110",34.0424453,0.516369047619048,0.979166666666667
"2111",34.036392481203,0.487599206349206,0.979166666666667
"2112",34.0476,0.569940476190476,0.979166666666667
"2113",34.0940404040404,0.545138888888889,0.979166666666667
"2114",34.1474847,0.538690476190476,0.979166666666667
"2115",34.1835233,0.538690476190476,0.979166666666667
"2116",34.2413755,0.567460317460317,0.989583333333333
"2117",34.2906228712871,0.55406746031746,0.989583333333333
