"","temperature","detected_value_rt","detected_offline"
"1808",78.412,0.559027777777778,0.979166666666667
"1809",78.5215,0.546626984126984,0.979166666666667
"1810",78.631,0.543650793650794,0.96875
"1811",78.6025,0.512896825396825,0.927083333333333
"1812",78.574,0.510416666666667,0.90625
"1813",78.5295,0.501488095238095,0.90625
"1814",78.485,0.496031746031746,0.90625
"1815",78.4495,0.483630952380952,0.895833333333333
"1816",78.414,0.464781746031746,0.927083333333333
"1817",78.449,0.450396825396825,0.927083333333333
"1818",78.484,0.439484126984127,0.9375
"1819",78.519,0.412202380952381,0.9375
"1820",78.554,0.467261904761905,0.958333333333333
"1821",78.645,0.438492063492063,0.96875
"1822",78.736,0.433035714285714,0.989583333333333
"1823",78.8815,0.40327380952381,0.989583333333333
"1824",79.027,0.479166666666667,1
"1825",79.1525,0.463293650793651,1
"1826",79.278,0.501488095238095,1
"1827",79.287,0.507440476190476,1
"1828",79.296,0.496527777777778,1
"1829",79.377,0.490575396825397,1
"1830",79.458,0.49156746031746,1
"1831",79.595,0.46875,1
"1832",79.732,0.473214285714286,1
"1833",79.853,0.470238095238095,1
"1834",79.974,0.464781746031746,0.989583333333333
"1835",79.9865,0.446924603174603,0.989583333333333
"1836",79.999,0.500992063492063,0.947916666666667
"1837",79.91,0.487599206349206,0.947916666666667
"1838",79.821,0.480654761904762,0.947916666666667
"1839",79.8385,0.459821428571429,0.947916666666667
"1840",79.856,0.493551587301587,0.958333333333333
"1841",80.0035,0.464781746031746,0.979166666666667
"1842",80.151,0.46875,0.979166666666667
"1843",80.2455,0.463789682539683,0.989583333333333
"1844",80.34,0.45734126984127,1
"1845",80.4735,0.459821428571429,1
"1846",80.607,0.462301587301587,1
"1847",80.809,0.446428571428571,1
"1848",81.011,0.538690476190476,1
"1849",81.159,0.531746031746032,1
"1850",81.307,0.562003968253968,1
"1851",81.457,0.537202380952381,1
"1852",81.607,0.534722222222222,1
"1853",81.708,0.506448412698413,1
"1854",81.809,0.514880952380952,1
"1855",81.8365,0.498015873015873,1
"1856",81.864,0.524305555555556,0.979166666666667
"1857",81.853,0.51140873015873,0.96875
"1858",81.842,0.499503968253968,0.96875
"1859",81.8105,0.479166666666667,0.958333333333333
"1860",81.779,0.52281746031746,0.947916666666667
"1861",81.8855,0.498511904761905,0.958333333333333
"1862",81.992,0.535218253968254,0.958333333333333
"1863",81.964,0.541170634920635,0.958333333333333
"1864",81.936,0.540674603174603,0.958333333333333
"1865",81.884,0.506448412698413,0.958333333333333
"1866",81.832,0.485615079365079,0.96875
"1867",81.9005,0.458333333333333,0.96875
"1868",81.969,0.450892857142857,0.989583333333333
"1869",82.1345,0.444444444444444,0.989583333333333
"1870",82.3,0.47718253968254,1
"1871",82.346,0.454365079365079,1
"1872",82.392,0.528769841269841,1
"1873",82.509,0.505952380952381,0.989583333333333
"1874",82.626,0.504464285714286,0.989583333333333
"1875",82.613,0.493055555555556,0.989583333333333
"1876",82.6,0.513392857142857,0.958333333333333
"1877",82.549,0.486111111111111,0.947916666666667
"1878",82.498,0.463293650793651,0.9375
"1879",82.5375,0.43452380952381,0.9375
"1880",82.577,0.46875,0.9375
"1881",82.5395,0.476686507936508,0.947916666666667
"1882",82.502,0.455357142857143,0.958333333333333
"1883",82.557,0.423611111111111,0.958333333333333
"1884",82.612,0.400297619047619,0.979166666666667
"1885",82.7075,0.401289682539683,0.989583333333333
"1886",82.803,0.432043650793651,1
"1887",82.7675,0.443452380952381,1
"1888",82.732,0.46875,1
"1889",82.9025,0.440972222222222,1
"1890",83.073,0.535218253968254,1
"1891",83.088,0.536706349206349,1
"1892",83.103,0.563492063492063,1
"1893",83.2095,0.536706349206349,1
"1894",83.316,0.519345238095238,1
"1895",83.4045,0.496031746031746,1
"1896",83.493,0.504464285714286,1
"1897",83.584,0.483134920634921,1
"1898",83.675,0.498015873015873,1
"1899",83.64,0.478174603174603,0.989583333333333
"1900",83.605,0.55109126984127,0.989583333333333
"1901",83.629,0.526289682539683,0.989583333333333
"1902",83.653,0.518353174603175,0.989583333333333
"1903",83.6945,0.492063492063492,0.989583333333333
"1904",83.736,0.536210317460317,0.989583333333333
"1905",83.8295,0.517361111111111,0.989583333333333
"1906",83.923,0.513392857142857,1
"1907",83.9055,0.482142857142857,1
"1908",83.888,0.5,1
"1909",83.9835,0.489087301587302,1
"1910",84.079,0.487599206349206,1
"1911",84.09,0.498511904761905,1
"1912",84.101,0.493055555555556,1
"1913",84.301,0.46577380952381,1
"1914",84.501,0.507440476190476,1
"1915",84.6655,0.485119047619048,1
"1916",84.83,0.476686507936508,1
"1917",84.9805,0.46577380952381,1
"1918",85.131,0.464285714285714,0.989583333333333
"1919",85.079,0.442956349206349,0.989583333333333
"1920",85.027,0.535218253968254,0.989583333333333
"1921",85.039,0.518353174603175,0.989583333333333
"1922",85.051,0.524305555555556,0.989583333333333
"1923",85.2305,0.496527777777778,0.989583333333333
"1924",85.41,0.521825396825397,1
"1925",85.513,0.538690476190476,1
"1926",85.616,0.541666666666667,1
"1927",85.67,0.532242063492063,0.989583333333333
"1928",85.724,0.523809523809524,0.989583333333333
"1929",85.776,0.493551587301587,0.989583333333333
"1930",85.828,0.488095238095238,0.96875
"1931",85.722,0.461309523809524,0.96875
"1932",85.616,0.522321428571429,0.96875
"1933",85.6695,0.497519841269841,0.96875
"1934",85.723,0.475694444444444,0.979166666666667
"1935",85.845,0.48015873015873,0.979166666666667
"1936",85.967,0.50297619047619,1
"1937",86.024,0.484126984126984,1
"1938",86.081,0.53125,1
"1939",86.212,0.500496031746032,1
"1940",86.343,0.516369047619048,1
"1941",86.377,0.486607142857143,0.989583333333333
"1942",86.411,0.476190476190476,0.989583333333333
"1943",86.3535,0.466765873015873,0.989583333333333
"1944",86.296,0.514384920634921,0.989583333333333
"1945",86.46,0.499007936507937,0.989583333333333
"1946",86.624,0.493055555555556,1
"1947",86.617,0.489583333333333,1
"1948",86.61,0.48015873015873,1
"1949",86.6935,0.450396825396825,1
"1950",86.777,0.527281746031746,1
"1951",86.781,0.504464285714286,0.989583333333333
"1952",86.785,0.51984126984127,0.989583333333333
"1953",86.7905,0.530257936507937,0.989583333333333
"1954",86.796,0.525793650793651,0.989583333333333
"1955",86.76,0.515873015873016,0.989583333333333
"1956",86.724,0.504960317460317,1
"1957",86.8155,0.483630952380952,1
"1958",86.907,0.490079365079365,1
"1959",86.9925,0.464781746031746,1
"1960",87.078,0.53968253968254,1
"1961",87.1715,0.531746031746032,1
"1962",87.265,0.527777777777778,1
"1963",87.4875,0.50297619047619,1
"1964",87.71,0.49702380952381,1
"1965",87.886,0.475198412698413,1
"1966",88.062,0.465277777777778,1
"1967",88.0315,0.443452380952381,1
"1968",88.001,0.470734126984127,1
"1969",88.0855,0.454861111111111,1
"1970",88.17,0.44593253968254,1
"1971",88.2055,0.442460317460317,0.979166666666667
"1972",88.241,0.473214285714286,0.9375
"1973",88.2275,0.449900793650794,0.9375
"1974",88.214,0.482638888888889,0.9375
"1975",88.187,0.475198412698413,0.9375
"1976",88.16,0.504960317460317,0.927083333333333
"1977",88.208,0.479166666666667,0.927083333333333
"1978",88.256,0.501488095238095,0.927083333333333
"1979",88.175,0.47718253968254,0.927083333333333
"1980",88.094,0.557539682539683,0.9375
"1981",88.1855,0.535218253968254,0.958333333333333
"1982",88.277,0.521329365079365,0.958333333333333
"1983",88.4695,0.489087301587302,0.979166666666667
"1984",88.662,0.540178571428571,1
"1985",88.733,0.50843253968254,1
"1986",88.804,0.520833333333333,1
"1987",88.8425,0.486111111111111,1
"1988",88.881,0.501488095238095,1
"1989",88.9425,0.502480158730159,1
"1990",89.004,0.484623015873016,1
"1991",89.0905,0.452380952380952,0.989583333333333
"1992",89.177,0.464285714285714,0.989583333333333
"1993",89.2895,0.436011904761905,0.979166666666667
"1994",89.402,0.440972222222222,0.947916666666667
"1995",89.326,0.466269841269841,0.947916666666667
"1996",89.25,0.462797619047619,0.927083333333333
"1997",89.149,0.442956349206349,0.927083333333333
"1998",89.048,0.472718253968254,0.927083333333333
"1999",89.244,0.447420634920635,0.927083333333333
"2000",89.44,0.498015873015873,0.927083333333333
"2001",89.342,0.500496031746032,0.927083333333333
"2002",89.244,0.53968253968254,0.927083333333333
"2003",89.3135,0.515376984126984,0.9375
"2004",89.383,0.496031746031746,0.947916666666667
"2005",89.352,0.473710317460317,0.958333333333333
"2006",89.321,0.494543650793651,0.979166666666667
"2007",89.4935,0.472718253968254,0.979166666666667
"2008",89.666,0.462301587301587,1
"2009",89.729,0.456349206349206,1
"2010",89.792,0.47172619047619,1
"2011",89.764,0.444940476190476,1
"2012",89.736,0.442460317460317,1
"2013",89.748,0.429563492063492,1
"2014",89.76,0.44593253968254,1
"2015",89.8685,0.4375,1
"2016",89.977,0.556051587301587,0.989583333333333
"2017",89.9755,0.535714285714286,0.989583333333333
"2018",89.974,0.533730158730159,0.979166666666667
"2019",89.9825,0.509920634920635,0.979166666666667
"2020",89.991,0.509920634920635,0.979166666666667
"2021",89.9555,0.500496031746032,0.989583333333333
"2022",89.92,0.486111111111111,0.989583333333333
"2023",90.057,0.466765873015873,0.989583333333333
"2024",90.194,0.511904761904762,0.989583333333333
"2025",90.1385,0.546626984126984,1
"2026",90.083,0.541666666666667,1
"2027",90.269,0.518353174603175,1
"2028",90.455,0.542162698412698,1
"2029",90.5265,0.518353174603175,1
"2030",90.598,0.551587301587302,0.979166666666667
"2031",90.5695,0.527777777777778,0.947916666666667
"2032",90.541,0.528769841269841,0.895833333333333
"2033",90.533,0.506944444444444,0.895833333333333
"2034",90.525,0.492559523809524,0.895833333333333
"2035",90.489,0.487103174603175,0.895833333333333
"2036",90.453,0.47718253968254,0.916666666666667
"2037",90.4725,0.458333333333333,0.916666666666667
"2038",90.492,0.440972222222222,0.9375
"2039",90.547,0.412202380952381,0.979166666666667
"2040",90.602,0.48015873015873,0.979166666666667
"2041",90.6205,0.46031746031746,0.989583333333333
"2042",90.639,0.456845238095238,0.989583333333333
"2043",90.7755,0.44047619047619,0.989583333333333
"2044",90.912,0.442956349206349,1
"2045",91.048,0.432539682539683,1
"2046",91.184,0.489087301587302,0.989583333333333
"2047",91.146,0.477678571428571,0.989583333333333
"2048",91.108,0.49156746031746,0.989583333333333
"2049",91.129,0.462301587301587,0.989583333333333
"2050",91.15,0.487103174603175,0.989583333333333
"2051",91.2595,0.456349206349206,1
"2052",91.369,0.532738095238095,1
"2053",91.5325,0.507440476190476,1
"2054",91.696,0.509920634920635,1
"2055",91.8005,0.49156746031746,1
"2056",91.905,0.491071428571429,0.947916666666667
"2057",91.7525,0.47718253968254,0.9375
"2058",91.6,0.518353174603175,0.9375
"2059",91.6615,0.506448412698413,0.9375
"2060",91.723,0.490079365079365,0.916666666666667
"2061",91.7865,0.467261904761905,0.916666666666667
"2062",91.85,0.464285714285714,0.927083333333333
"2063",91.759,0.432043650793651,0.927083333333333
"2064",91.668,0.462301587301587,0.927083333333333
"2065",91.751,0.449404761904762,0.927083333333333
"2066",91.834,0.435515873015873,0.958333333333333
"2067",91.9245,0.430555555555556,0.96875
"2068",92.015,0.46031746031746,0.96875
"2069",92.118,0.444940476190476,0.96875
"2070",92.221,0.514880952380952,0.96875
"2071",92.2655,0.494543650793651,0.885416666666667
"2072",92.31,0.527281746031746,0.885416666666667
"2073",92.2625,0.499503968253968,0.885416666666667
"2074",92.215,0.518849206349206,0.84375
"2075",92.0955,0.492063492063492,0.833333333333333
"2076",91.976,0.481646825396825,0.84375
"2077",91.8605,0.479166666666667,0.84375
"2078",91.745,0.46577380952381,0.84375
"2079",91.8905,0.479662698412698,0.84375
"2080",92.036,0.482142857142857,0.885416666666667
"2081",92.1485,0.458829365079365,0.9375
"2082",92.261,0.466269841269841,0.958333333333333
"2083",92.454,0.447420634920635,0.958333333333333
"2084",92.647,0.433035714285714,0.9375
"2085",92.7535,0.410714285714286,0.9375
"2086",92.86,0.433035714285714,0.90625
"2087",92.896,0.423611111111111,0.90625
"2088",92.932,0.478670634920635,0.875
"2089",92.8055,0.455853174603175,0.875
"2090",92.679,0.472718253968254,0.875
"2091",92.679,0.478174603174603,0.875
"2092",92.679,0.461805555555556,0.833333333333333
"2093",92.6185,0.436507936507937,0.8125
"2094",92.558,0.431547619047619,0.8125
"2095",92.5205,0.40922619047619,0.833333333333333
"2096",92.483,0.382440476190476,0.854166666666667
"2097",92.5545,0.354662698412698,0.875
"2098",92.626,0.331349206349206,0.885416666666667
"2099",92.762,0.31547619047619,0.864583333333333
"2100",92.898,0.408234126984127,0.895833333333333
"2101",92.945,0.410714285714286,0.8125
"2102",92.992,0.424107142857143,0.760416666666667
"2103",92.9875,0.40327380952381,0.739583333333333
"2104",92.983,0.405257936507937,0.6875
"2105",92.987,0.360615079365079,0.6875
"2106",92.991,0.412202380952381,0.635416666666667
"2107",92.8615,0.396329365079365,0.614583333333333
"2108",92.732,0.456845238095238,0.614583333333333
"2109",92.697,0.444940476190476,0.625
"2110",92.662,0.433035714285714,0.604166666666667
"2111",92.8385,0.406746031746032,0.614583333333333
"2112",93.015,0.487103174603175,0.614583333333333
"2113",92.9655,0.464285714285714,0.614583333333333
"2114",92.916,0.428571428571429,0.614583333333333
"2115",92.9015,0.414186507936508,0.614583333333333
"2116",92.887,0.442956349206349,0.541666666666667
"2117",92.7395,0.439484126984127,0.541666666666667
"2118",92.592,0.442460317460317,0.541666666666667
"2119",92.5555,0.416170634920635,0.541666666666667
"2120",92.519,0.363095238095238,0.583333333333333
"2121",92.5285,0.319444444444444,0.666666666666667
"2122",92.538,0.297123015873016,0.71875
"2123",92.5625,0.242063492063492,0.78125
"2124",92.587,0.214285714285714,0.802083333333333
"2125",92.685,0.183035714285714,0.802083333333333
"2126",92.783,0.160714285714286,0.822916666666667
"2127",92.811,0.13640873015873,0.833333333333333
"2128",92.839,0.137896825396825,0.854166666666667
"2129",92.8865,0.113095238095238,0.854166666666667
"2130",92.934,0.130952380952381,0.854166666666667
"2131",92.947,0.130456349206349,0.84375
"2132",92.96,0.172123015873016,0.822916666666667
"2133",93.095,0.167162698412698,0.822916666666667
"2134",93.23,0.196924603174603,0.760416666666667
"2135",93.286,0.216765873015873,0.75
"2136",93.342,0.268849206349206,0.697916666666667
"2137",93.191,0.277777777777778,0.635416666666667
"2138",93.04,0.284722222222222,0.614583333333333
"2139",92.988,0.333333333333333,0.614583333333333
"2140",92.936,0.354662698412698,0.583333333333333
"2141",92.782,0.347718253968254,0.614583333333333
"2142",92.628,0.351686507936508,0.614583333333333
"2143",92.7175,0.338789682539683,0.59375
"2144",92.807,0.337797619047619,0.604166666666667
"2145",92.897,0.337301587301587,0.604166666666667
"2146",92.987,0.347718253968254,0.625
"2147",93.118,0.312003968253968,0.635416666666667
"2148",93.249,0.311507936507937,0.635416666666667
"2149",93.182,0.29265873015873,0.625
"2150",93.115,0.338293650793651,0.625
"2151",93.145,0.331845238095238,0.583333333333333
"2152",93.175,0.298115079365079,0.53125
"2153",93.1235,0.294146825396825,0.53125
"2154",93.072,0.265873015873016,0.53125
"2155",92.9725,0.249007936507937,0.53125
"2156",92.873,0.270833333333333,0.552083333333333
"2157",92.917,0.264880952380952,0.552083333333333
"2158",92.961,0.229166666666667,0.572916666666667
"2159",92.999,0.215277777777778,0.59375
"2160",93.037,0.288194444444444,0.59375
"2161",92.976,0.28125,0.604166666666667
"2162",92.915,0.334821428571429,0.666666666666667
"2163",92.84,0.309027777777778,0.666666666666667
"2164",92.765,0.253968253968254,0.739583333333333
"2165",92.8385,0.229166666666667,0.78125
"2166",92.912,0.169146825396825,0.802083333333333
"2167",92.9615,0.14484126984127,0.84375
"2168",93.011,0.134920634920635,0.854166666666667
"2169",93.0915,0.132440476190476,0.854166666666667
"2170",93.172,0.160218253968254,0.916666666666667
"2171",93.2295,0.148313492063492,0.90625
"2172",93.287,0.141369047619048,0.9375
"2173",93.2785,0.14781746031746,0.947916666666667
"2174",93.27,0.135912698412698,0.958333333333333
"2175",93.231,0.169642857142857,0.958333333333333
"2176",93.192,0.223710317460317,0.979166666666667
"2177",93.3665,0.213293650793651,0.979166666666667
"2178",93.541,0.293154761904762,0.979166666666667
"2179",93.458,0.314980158730159,0.979166666666667
"2180",93.375,0.345238095238095,0.958333333333333
"2181",93.279,0.330853174603175,0.958333333333333
"2182",93.183,0.328869047619048,0.947916666666667
"2183",93.2935,0.342757936507937,0.947916666666667
"2184",93.404,0.444444444444444,0.947916666666667
"2185",93.445,0.456845238095238,0.947916666666667
"2186",93.486,0.484623015873016,0.958333333333333
"2187",93.6335,0.478670634920635,0.9375
"2188",93.781,0.485615079365079,0.84375
"2189",93.859,0.470238095238095,0.833333333333333
"2190",93.937,0.496527777777778,0.802083333333333
"2191",93.9695,0.464285714285714,0.760416666666667
"2192",94.002,0.455853174603175,0.677083333333333
"2193",93.9305,0.462301587301587,0.65625
"2194",93.859,0.454861111111111,0.635416666666667
"2195",93.8525,0.432043650793651,0.583333333333333
"2196",93.846,0.446428571428571,0.541666666666667
"2197",93.791,0.413194444444444,0.5
"2198",93.736,0.39781746031746,0.489583333333333
"2199",93.7215,0.376488095238095,0.489583333333333
"2200",93.707,0.425099206349206,0.520833333333333
"2201",93.7395,0.413690476190476,0.541666666666667
"2202",93.772,0.382936507936508,0.541666666666667
"2203",93.718,0.350198412698413,0.5625
"2204",93.664,0.382440476190476,0.59375
"2205",93.7115,0.369543650793651,0.59375
"2206",93.759,0.348214285714286,0.614583333333333
"2207",93.732,0.327876984126984,0.625
"2208",93.705,0.35218253968254,0.625
"2209",93.8325,0.335813492063492,0.59375
"2210",93.96,0.33531746031746,0.583333333333333
"2211",93.914,0.337301587301587,0.5625
"2212",93.868,0.353670634920635,0.447916666666667
"2213",93.885,0.341269841269841,0.4375
"2214",93.902,0.378968253968254,0.364583333333333
"2215",93.8305,0.360119047619048,0.354166666666667
"2216",93.759,0.325396825396825,0.354166666666667
"2217",93.7495,0.318452380952381,0.354166666666667
"2218",93.74,0.327380952380952,0.34375
"2219",93.7885,0.32390873015873,0.354166666666667
"2220",93.837,0.328869047619048,0.364583333333333
"2221",93.7295,0.3125,0.416666666666667
"2222",93.622,0.289186507936508,0.416666666666667
"2223",93.6555,0.273313492063492,0.416666666666667
"2224",93.689,0.211309523809524,0.447916666666667
"2225",93.7985,0.204365079365079,0.458333333333333
"2226",93.908,0.216269841269841,0.447916666666667
"2227",93.974,0.188988095238095,0.46875
"2228",94.04,0.176587301587302,0.458333333333333
"2229",93.8645,0.160218253968254,0.46875
"2230",93.689,0.183531746031746,0.458333333333333
"2231",93.5975,0.181051587301587,0.489583333333333
"2232",93.506,0.168154761904762,0.5
"2233",93.59,0.142857142857143,0.5
"2234",93.674,0.138888888888889,0.5
"2235",93.6885,0.119047619047619,0.520833333333333
"2236",93.703,0.0808531746031746,0.625
"2237",93.7365,0.0694444444444445,0.645833333333333
"2238",93.77,0.0575396825396825,0.65625
"2239",93.882,0.0406746031746032,0.666666666666667
"2240",93.994,0.0580357142857143,0.697916666666667
"2241",93.951,0.0555555555555556,0.677083333333333
"2242",93.908,0.0873015873015873,0.677083333333333
"2243",93.9275,0.0813492063492064,0.677083333333333
"2244",93.947,0.160714285714286,0.6875
"2245",93.9885,0.165674603174603,0.6875
"2246",94.03,0.193452380952381,0.645833333333333
"2247",94.0355,0.206845238095238,0.625
"2248",94.041,0.224702380952381,0.59375
"2249",94.065,0.21577380952381,0.572916666666667
"2250",94.089,0.328869047619048,0.572916666666667
"2251",94.0475,0.316468253968254,0.552083333333333
"2252",94.006,0.3125,0.53125
"2253",93.9945,0.306051587301587,0.520833333333333
"2254",93.983,0.36359126984127,0.510416666666667
"2255",93.893,0.367063492063492,0.520833333333333
"2256",93.803,0.364087301587302,0.520833333333333
"2257",93.7325,0.374007936507937,0.53125
"2258",93.662,0.361111111111111,0.552083333333333
"2259",93.6645,0.339285714285714,0.552083333333333
"2260",93.667,0.290674603174603,0.71875
"2261",93.858,0.220734126984127,0.770833333333333
"2262",94.049,0.191964285714286,0.78125
"2263",94.112,0.160714285714286,0.8125
"2264",94.175,0.13343253968254,0.84375
"2265",94.128,0.131944444444444,0.84375
"2266",94.081,0.142361111111111,0.84375
"2267",94.074,0.138888888888889,0.864583333333333
"2268",94.067,0.204365079365079,0.875
"2269",93.9895,0.21577380952381,0.875
"2270",93.912,0.216269841269841,0.895833333333333
"2271",94.0795,0.208333333333333,0.927083333333333
"2272",94.247,0.243055555555556,0.947916666666667
"2273",94.187,0.239583333333333,0.96875
"2274",94.127,0.245535714285714,0.979166666666667
"2275",94.256,0.264384920634921,0.979166666666667
"2276",94.385,0.293154761904762,0.958333333333333
"2277",94.4595,0.360615079365079,0.958333333333333
"2278",94.534,0.388888888888889,0.916666666666667
"2279",94.5335,0.398809523809524,0.895833333333333
"2280",94.533,0.503968253968254,0.864583333333333
"2281",94.5235,0.486111111111111,0.833333333333333
"2282",94.514,0.486111111111111,0.8125
"2283",94.5715,0.467261904761905,0.8125
"2284",94.629,0.462301587301587,0.739583333333333
"2285",94.572,0.446924603174603,0.739583333333333
"2286",94.515,0.451884920634921,0.71875
"2287",94.403,0.427579365079365,0.71875
"2288",94.291,0.439484126984127,0.71875
"2289",94.257,0.423115079365079,0.71875
"2290",94.223,0.395833333333333,0.739583333333333
"2291",94.296,0.385912698412698,0.84375
"2292",94.369,0.361111111111111,0.90625
"2293",94.5035,0.341765873015873,0.90625
"2294",94.638,0.355654761904762,0.90625
"2295",94.558,0.345238095238095,0.90625
"2296",94.478,0.376984126984127,0.947916666666667
"2297",94.4835,0.365575396825397,0.96875
"2298",94.489,0.343253968253968,0.96875
"2299",94.5665,0.3125,0.96875
"2300",94.644,0.346230158730159,0.947916666666667
"2301",94.678,0.359126984126984,0.947916666666667
"2302",94.712,0.348214285714286,0.916666666666667
"2303",94.7165,0.36656746031746,0.916666666666667
"2304",94.721,0.470238095238095,0.916666666666667
"2305",94.674,0.44047619047619,0.916666666666667
"2306",94.627,0.447420634920635,0.927083333333333
"2307",94.6125,0.436011904761905,0.927083333333333
"2308",94.598,0.415674603174603,0.927083333333333
"2309",94.653,0.39484126984127,0.9375
"2310",94.708,0.486607142857143,0.927083333333333
"2311",94.681,0.469246031746032,0.9375
"2312",94.654,0.487599206349206,0.9375
"2313",94.786,0.482142857142857,0.947916666666667
"2314",94.918,0.488095238095238,0.90625
"2315",95.0495,0.473214285714286,0.90625
"2316",95.181,0.469742063492063,0.854166666666667
"2317",95.279,0.444444444444444,0.822916666666667
"2318",95.377,0.468253968253968,0.75
"2319",95.2205,0.435515873015873,0.71875
"2320",95.064,0.485615079365079,0.677083333333333
"2321",94.911,0.452876984126984,0.666666666666667
"2322",94.758,0.486111111111111,0.666666666666667
"2323",94.7415,0.463789682539683,0.666666666666667
"2324",94.725,0.453869047619048,0.6875
"2325",94.7325,0.448412698412698,0.6875
"2326",94.74,0.423115079365079,0.75
"2327",94.756,0.381448412698413,0.760416666666667
"2328",94.772,0.386904761904762,0.760416666666667
"2329",94.871,0.347222222222222,0.760416666666667
"2330",94.97,0.344246031746032,0.760416666666667
"2331",95.0755,0.334325396825397,0.75
"2332",95.181,0.338789682539683,0.71875
"2333",95.1795,0.316964285714286,0.71875
"2334",95.178,0.293154761904762,0.71875
"2335",95.0515,0.267361111111111,0.71875
"2336",94.925,0.283730158730159,0.729166666666667
"2337",94.8945,0.299603174603175,0.71875
"2338",94.864,0.285714285714286,0.729166666666667
"2339",94.9565,0.274305555555556,0.71875
"2340",95.049,0.362599206349206,0.75
"2341",95.0785,0.354662698412698,0.75
"2342",95.108,0.345238095238095,0.75
"2343",95.1825,0.336805555555556,0.739583333333333
"2344",95.257,0.327876984126984,0.6875
"2345",95.2055,0.331845238095238,0.6875
"2346",95.154,0.369047619047619,0.666666666666667
"2347",95.265,0.344246031746032,0.635416666666667
"2348",95.376,0.371527777777778,0.604166666666667
"2349",95.378,0.378968253968254,0.604166666666667
"2350",95.38,0.421626984126984,0.5625
"2351",95.2965,0.419146825396825,0.510416666666667
"2352",95.213,0.505952380952381,0.479166666666667
"2353",95.13,0.497519841269841,0.479166666666667
"2354",95.047,0.478670634920635,0.416666666666667
"2355",95.012,0.454861111111111,0.416666666666667
"2356",94.977,0.478670634920635,0.395833333333333
"2357",95.095,0.433035714285714,0.375
"2358",95.213,0.395833333333333,0.375
"2359",95.247,0.373015873015873,0.34375
"2360",95.281,0.393353174603175,0.34375
"2361",95.4455,0.364583333333333,0.333333333333333
"2362",95.61,0.358630952380952,0.3125
"2363",95.6385,0.335813492063492,0.260416666666667
"2364",95.667,0.324404761904762,0.239583333333333
"2365",95.6035,0.326884920634921,0.197916666666667
"2366",95.54,0.374007936507937,0.177083333333333
"2367",95.6395,0.350694444444444,0.166666666666667
"2368",95.739,0.404265873015873,0.03125
"2369",95.5745,0.396825396825397,0.03125
"2370",95.41,0.410218253968254,-0.0104166666666667
"2371",95.3545,0.399305555555556,0
"2372",95.299,0.377480158730159,-0.0208333333333333
"2373",95.091,0.360615079365079,-0.0416666666666667
"2374",94.883,0.351686507936508,-0.0208333333333333
"2375",94.998,0.333333333333333,-0.0104166666666667
"2376",95.113,0.341765873015873,-0.0104166666666667
"2377",95.281,0.294642857142857,-0.03125
"2378",95.449,0.271825396825397,-0.03125
"2379",95.4035,0.256944444444444,-0.0625
"2380",95.358,0.236607142857143,-0.104166666666667
"2381",95.296,0.216269841269841,-0.15625
"2382",95.234,0.189980158730159,-0.15625
"2383",95.147,0.16468253968254,-0.145833333333333
"2384",95.06,0.144345238095238,-0.145833333333333
"2385",95.0785,0.139384920634921,-0.135416666666667
"2386",95.097,0.141865079365079,-0.0729166666666667
"2387",95.0495,0.0927579365079365,-0.0729166666666667
"2388",95.002,0.0610119047619047,-0.0520833333333333
"2389",95.0345,0.0461309523809524,-0.03125
"2390",95.067,0.0347222222222222,0.0104166666666667
"2391",95.0815,0.0243055555555556,0.0520833333333333
"2392",95.096,-0.00595238095238095,0.03125
"2393",95.1725,-0.0223214285714286,0.03125
"2394",95.249,-0.0505952380952381,0.03125
"2395",95.183,-0.0535714285714286,0.03125
"2396",95.117,-0.0610119047619048,0.03125
"2397",95.1175,-0.100198412698413,0.0208333333333333
"2398",95.118,-0.091765873015873,0.0104166666666667
"2399",95.0525,-0.0927579365079365,0.0416666666666667
"2400",94.987,-0.117063492063492,0.0625
"2401",94.953,-0.135416666666667,0.145833333333333
"2402",94.919,-0.173611111111111,0.15625
"2403",95.0555,-0.172123015873016,0.197916666666667
"2404",95.192,-0.176587301587302,0.260416666666667
"2405",95.3065,-0.184027777777778,0.260416666666667
"2406",95.421,-0.195436507936508,0.260416666666667
"2407",95.458,-0.170634920634921,0.239583333333333
"2408",95.495,-0.159722222222222,0.21875
"2409",95.521,-0.114087301587302,0.197916666666667
"2410",95.547,-0.0724206349206349,0.177083333333333
"2411",95.514,-0.0639880952380952,0.15625
"2412",95.481,-0.027281746031746,0.125
"2413",95.477,0.00347222222222223,0.09375
"2414",95.473,0.0629960317460317,0.0416666666666667
"2415",95.5675,0.100198412698413,0.0416666666666667
"2416",95.662,0.0947420634920635,0
"2417",95.615,0.100198412698413,-0.0520833333333333
"2418",95.568,0.16468253968254,-0.0520833333333333
"2419",95.5825,0.177579365079365,-0.0520833333333333
"2420",95.597,0.24156746031746,-0.104166666666667
"2421",95.4135,0.239087301587302,-0.125
"2422",95.23,0.231646825396825,-0.197916666666667
"2423",95.13,0.236607142857143,-0.208333333333333
"2424",95.03,0.21577380952381,-0.208333333333333
"2425",95.056,0.202380952380952,-0.239583333333333
"2426",95.082,0.180059523809524,-0.208333333333333
"2427",95.094,0.152281746031746,-0.208333333333333
"2428",95.106,0.118055555555556,-0.135416666666667
"2429",95.2655,0.101686507936508,-0.125
