"","temperature","detected_value_rt","detected_offline"
"1591",82.913,-0.450396825396825,-0.114583333333333
"1592",82.94,-0.450396825396825,-0.114583333333333
"1593",82.967,-0.443452380952381,-0.114583333333333
"1594",82.7815,-0.424107142857143,-0.135416666666667
"1595",82.596,-0.434027777777778,-0.135416666666667
"1596",82.4995,-0.486607142857143,-0.135416666666667
"1597",82.403,-0.470238095238095,-0.145833333333333
"1598",82.285,-0.507936507936508,-0.125
"1599",82.167,-0.50843253968254,-0.125
"1600",82.2215,-0.567460317460317,-0.114583333333333
"1601",82.276,-0.539186507936508,-0.114583333333333
"1602",82.2385,-0.555555555555556,-0.104166666666667
"1603",82.201,-0.521825396825397,-0.0833333333333333
"1604",82.0775,-0.516369047619048,-0.0833333333333333
"1605",81.954,-0.492559523809524,-0.0833333333333333
"1606",81.8935,-0.504960317460317,-0.0729166666666667
"1607",81.833,-0.486607142857143,-0.0729166666666667
"1608",81.7305,-0.5,-0.0729166666666667
"1609",81.628,-0.476190476190476,-0.0729166666666667
"1610",81.663,-0.509424603174603,-0.0729166666666667
"1611",81.698,-0.484623015873016,-0.0625
"1612",81.801,-0.51984126984127,-0.0104166666666667
"1613",81.904,-0.498511904761905,-0.0104166666666667
"1614",81.9145,-0.477678571428571,-0.0104166666666667
"1615",81.925,-0.483134920634921,-0.0104166666666667
"1616",81.849,-0.461805555555556,-0.0104166666666667
"1617",81.773,-0.46031746031746,-0.0104166666666667
"1618",81.7445,-0.447420634920635,-0.0104166666666667
"1619",81.716,-0.421626984126984,-0.0104166666666667
"1620",81.748,-0.498015873015873,-0.0208333333333333
"1621",81.78,-0.47718253968254,-0.03125
"1622",81.6325,-0.472718253968254,-0.03125
"1623",81.485,-0.442956349206349,-0.03125
"1624",81.3405,-0.470734126984127,-0.03125
"1625",81.196,-0.476190476190476,-0.03125
"1626",81.2245,-0.471230158730159,-0.0208333333333333
"1627",81.253,-0.435019841269841,-0.0208333333333333
"1628",81.2345,-0.449900793650794,-0.0104166666666667
"1629",81.216,-0.436507936507937,0
"1630",81.317,-0.441468253968254,0
"1631",81.418,-0.419146825396825,0
"1632",81.5085,-0.458333333333333,0
"1633",81.599,-0.448412698412698,0
"1634",81.5355,-0.469246031746032,-0.0104166666666667
"1635",81.472,-0.432043650793651,-0.0104166666666667
"1636",81.447,-0.431547619047619,-0.0416666666666667
"1637",81.422,-0.39484126984127,-0.0416666666666667
"1638",81.2955,-0.424603174603175,-0.0416666666666667
"1639",81.169,-0.408730158730159,-0.0416666666666667
"1640",81.0385,-0.44593253968254,-0.0416666666666667
"1641",80.908,-0.425595238095238,-0.03125
"1642",80.9415,-0.419642857142857,-0.0208333333333333
"1643",80.975,-0.407738095238095,-0.0104166666666667
"1644",80.997,-0.419146825396825,0
"1645",81.019,-0.41765873015873,0
"1646",81.0595,-0.396329365079365,0
"1647",81.1,-0.395833333333333,0
"1648",81.1675,-0.402281746031746,-0.0104166666666667
"1649",81.235,-0.391369047619048,-0.0104166666666667
"1650",81.29,-0.443948412698413,-0.0104166666666667
"1651",81.345,-0.404265873015873,-0.03125
"1652",81.191,-0.395337301587302,-0.0520833333333333
"1653",81.037,-0.404761904761905,-0.0520833333333333
"1654",80.8525,-0.373015873015873,-0.0520833333333333
"1655",80.668,-0.347222222222222,-0.0520833333333333
"1656",80.6335,-0.43452380952381,-0.0416666666666667
"1657",80.599,-0.414186507936508,-0.0416666666666667
"1658",80.651,-0.409722222222222,-0.0416666666666667
"1659",80.703,-0.415674603174603,-0.0416666666666667
"1660",80.673,-0.430555555555556,-0.0208333333333333
"1661",80.643,-0.39484126984127,0
"1662",80.62,-0.409722222222222,0
"1663",80.597,-0.389880952380952,0
"1664",80.618,-0.426587301587302,0
"1665",80.639,-0.429563492063492,0
"1666",80.6295,-0.450396825396825,0
"1667",80.62,-0.428571428571429,0
"1668",80.6705,-0.421626984126984,-0.0104166666666667
"1669",80.721,-0.398313492063492,-0.0104166666666667
"1670",80.517,-0.373511904761905,-0.0104166666666667
"1671",80.313,-0.35515873015873,-0.0104166666666667
"1672",80.2915,-0.424603174603175,-0.0104166666666667
"1673",80.27,-0.405753968253968,-0.0104166666666667
"1674",80.3785,-0.451884920634921,-0.0104166666666667
"1675",80.487,-0.4375,0
"1676",80.5865,-0.43452380952381,-0.0104166666666667
"1677",80.686,-0.443948412698413,-0.0104166666666667
"1678",80.635,-0.435515873015873,-0.0104166666666667
"1679",80.584,-0.415674603174603,-0.0208333333333333
"1680",80.5695,-0.479166666666667,-0.0208333333333333
"1681",80.555,-0.463789682539683,-0.0625
"1682",80.471,-0.487103174603175,-0.0729166666666667
"1683",80.387,-0.489583333333333,-0.0729166666666667
"1684",80.3885,-0.479166666666667,-0.125
"1685",80.39,-0.455853174603175,-0.135416666666667
"1686",80.2625,-0.444444444444444,-0.166666666666667
"1687",80.135,-0.431051587301587,-0.177083333333333
"1688",80.013,-0.416170634920635,-0.1875
"1689",79.891,-0.387400793650794,-0.197916666666667
"1690",79.655,-0.405257936507937,-0.208333333333333
"1691",79.419,-0.406746031746032,-0.197916666666667
"1692",79.419,-0.467757936507937,-0.1875
"1693",79.419,-0.446428571428571,-0.1875
"1694",79.2715,-0.46031746031746,-0.177083333333333
"1695",79.124,-0.44047619047619,-0.177083333333333
"1696",79.1115,-0.463789682539683,-0.135416666666667
"1697",79.099,-0.444940476190476,-0.114583333333333
"1698",79.02,-0.438492063492063,-0.104166666666667
"1699",78.941,-0.417162698412698,-0.104166666666667
"1700",78.942,-0.478670634920635,-0.0833333333333333
"1701",78.943,-0.494047619047619,-0.0520833333333333
"1702",79.055,-0.526785714285714,-0.0208333333333333
"1703",79.167,-0.507440476190476,0
"1704",79.268,-0.505456349206349,0
"1705",79.369,-0.481150793650794,0
"1706",79.291,-0.461805555555556,-0.0104166666666667
"1707",79.213,-0.422123015873016,-0.0104166666666667
"1708",79.117,-0.417162698412698,0
"1709",79.021,-0.38640873015873,0
"1710",79.038,-0.439980158730159,0
"1711",79.055,-0.434027777777778,0
"1712",79.1045,-0.406746031746032,0
"1713",79.154,-0.378472222222222,0
"1714",79.019,-0.358630952380952,0
"1715",78.884,-0.353174603174603,0
"1716",78.8935,-0.425595238095238,0
"1717",78.903,-0.419642857142857,0
"1718",78.9145,-0.431051587301587,0
"1719",78.926,-0.411706349206349,0
"1720",78.828,-0.455357142857143,0
"1721",78.73,-0.430555555555556,-0.0104166666666667
"1722",78.678,-0.467757936507937,-0.0104166666666667
"1723",78.626,-0.443948412698413,-0.0104166666666667
"1724",78.515,-0.459325396825397,-0.0104166666666667
"1725",78.404,-0.46875,-0.0104166666666667
"1726",78.376,-0.462797619047619,0
"1727",78.348,-0.452876984126984,0
"1728",78.406,-0.540674603174603,0
"1729",78.464,-0.536706349206349,0
"1730",78.343,-0.526289682539683,0
"1731",78.222,-0.504464285714286,0
"1732",78.1765,-0.504960317460317,0
"1733",78.131,-0.48015873015873,0
"1734",78.1455,-0.49702380952381,0
"1735",78.16,-0.467261904761905,0
"1736",78.137,-0.497519841269841,0
"1737",78.114,-0.479166666666667,0
"1738",78.0825,-0.485615079365079,0
"1739",78.051,-0.477678571428571,0
"1740",78.093,-0.525793650793651,0
"1741",78.135,-0.500496031746032,0
"1742",78.089,-0.512400793650794,0
"1743",78.043,-0.495535714285714,0
"1744",78.034,-0.484126984126984,0
"1745",78.025,-0.446924603174603,0
"1746",78.1425,-0.459325396825397,0
"1747",78.26,-0.432539682539683,0
"1748",78.18,-0.468253968253968,0
"1749",78.1,-0.452380952380952,0
"1750",78.017,-0.447420634920635,0
"1751",77.934,-0.420634920634921,0
"1752",77.8765,-0.440972222222222,0
"1753",77.819,-0.420138888888889,0
"1754",77.832,-0.401785714285714,0
"1755",77.845,-0.450892857142857,0
"1756",77.855,-0.459821428571429,0
"1757",77.865,-0.416170634920635,0
"1758",77.8585,-0.40922619047619,0
"1759",77.852,-0.388392857142857,0
"1760",77.826,-0.454365079365079,0
"1761",77.8,-0.434027777777778,-0.0104166666666667
"1762",77.7185,-0.420138888888889,-0.0104166666666667
"1763",77.637,-0.412698412698413,-0.0104166666666667
"1764",77.559,-0.506448412698413,-0.0104166666666667
"1765",77.481,-0.491071428571429,-0.0104166666666667
"1766",77.5205,-0.495039682539683,0
"1767",77.56,-0.500496031746032,0
"1768",77.631,-0.534722222222222,0
"1769",77.702,-0.530753968253968,-0.0104166666666667
"1770",77.614,-0.529761904761905,-0.0104166666666667
"1771",77.526,-0.517361111111111,-0.0208333333333333
"1772",77.4155,-0.502480158730159,-0.0208333333333333
"1773",77.305,-0.485119047619048,-0.0208333333333333
"1774",77.237,-0.476190476190476,-0.0208333333333333
"1775",77.169,-0.463789682539683,-0.0208333333333333
"1776",77.192,-0.507936507936508,-0.0104166666666667
"1777",77.215,-0.492063492063492,-0.0104166666666667
"1778",77.175,-0.479662698412698,0
"1779",77.135,-0.460813492063492,0
"1780",77.1445,-0.460813492063492,0
"1781",77.154,-0.440972222222222,0
"1782",77.1665,-0.480654761904762,0
"1783",77.179,-0.458829365079365,0
"1784",77.0415,-0.470734126984127,0
"1785",76.904,-0.48015873015873,0
"1786",76.9495,-0.514384920634921,0
"1787",76.995,-0.500496031746032,0
"1788",77.077,-0.492063492063492,0
"1789",77.159,-0.460813492063492,0
"1790",77.1615,-0.436507936507937,0
"1791",77.164,-0.402281746031746,-0.0104166666666667
"1792",77.1665,-0.40625,-0.0208333333333333
"1793",77.169,-0.377480158730159,-0.0208333333333333
"1794",77.1045,-0.410714285714286,-0.03125
"1795",77.04,-0.390873015873016,-0.03125
"1796",76.9425,-0.374503968253968,-0.0520833333333333
"1797",76.845,-0.342261904761905,-0.0520833333333333
"1798",76.7675,-0.348214285714286,-0.0520833333333333
"1799",76.69,-0.329861111111111,-0.0520833333333333
"1800",76.607,-0.477678571428571,-0.0520833333333333
"1801",76.524,-0.459325396825397,-0.0208333333333333
"1802",76.5655,-0.482638888888889,-0.0208333333333333
"1803",76.607,-0.450396825396825,-0.0208333333333333
"1804",76.6185,-0.482638888888889,0
"1805",76.63,-0.471230158730159,0
"1806",76.6375,-0.495039682539683,0
"1807",76.645,-0.465277777777778,0
"1808",76.6135,-0.453869047619048,0
"1809",76.582,-0.441964285714286,0
"1810",76.6595,-0.458829365079365,0
"1811",76.737,-0.434027777777778,0
"1812",76.693,-0.418650793650794,0
"1813",76.649,-0.396825396825397,0
"1814",76.6705,-0.38343253968254,0
"1815",76.692,-0.367559523809524,0
"1816",76.615,-0.337301587301587,0
"1817",76.538,-0.324404761904762,0
"1818",76.612,-0.314980158730159,0
"1819",76.686,-0.297619047619048,0
"1820",76.5865,-0.3125,0
"1821",76.487,-0.274801587301587,0
"1822",76.487,-0.258928571428571,-0.0104166666666667
"1823",76.487,-0.233134920634921,-0.0104166666666667
"1824",76.445,-0.312003968253968,-0.0208333333333333
"1825",76.403,-0.299603174603175,-0.0208333333333333
"1826",76.3585,-0.321428571428571,-0.03125
"1827",76.314,-0.348710317460317,-0.03125
"1828",76.2185,-0.331349206349206,-0.0625
"1829",76.123,-0.307043650793651,-0.0625
"1830",76.072,-0.327380952380952,-0.0625
"1831",76.021,-0.312003968253968,-0.0625
"1832",75.934,-0.313492063492063,-0.0625
"1833",75.847,-0.322916666666667,-0.0625
"1834",75.773,-0.333333333333333,-0.0625
"1835",75.699,-0.312996031746032,-0.0625
"1836",75.679,-0.382440476190476,-0.0416666666666667
"1837",75.659,-0.367063492063492,-0.0208333333333333
"1838",75.6105,-0.368551587301587,-0.0208333333333333
"1839",75.562,-0.362103174603175,-0.0208333333333333
"1840",75.574,-0.401289682539683,-0.0104166666666667
"1841",75.586,-0.379960317460317,-0.0104166666666667
"1842",75.5885,-0.381944444444444,-0.0104166666666667
"1843",75.591,-0.393849206349206,-0.0104166666666667
"1844",75.563,-0.385416666666667,0
"1845",75.535,-0.381944444444444,0
"1846",75.511,-0.405257936507937,0
"1847",75.487,-0.397321428571429,0
"1848",75.4605,-0.504960317460317,0
"1849",75.434,-0.487599206349206,0
"1850",75.3805,-0.51984126984127,0
"1851",75.327,-0.499007936507937,0
"1852",75.3275,-0.486111111111111,0
"1853",75.328,-0.478174603174603,0
"1854",75.272,-0.47172619047619,0
"1855",75.216,-0.484623015873016,0
"1856",75.202,-0.509920634920635,0
"1857",75.188,-0.483630952380952,0
"1858",75.2925,-0.456349206349206,0
"1859",75.397,-0.436011904761905,0
"1860",75.377,-0.472222222222222,-0.0104166666666667
"1861",75.357,-0.445436507936508,-0.0208333333333333
"1862",75.2755,-0.405753968253968,-0.0208333333333333
"1863",75.194,-0.39484126984127,-0.0208333333333333
"1864",75.153,-0.384920634920635,-0.0208333333333333
"1865",75.112,-0.352678571428571,-0.0208333333333333
"1866",74.964,-0.316964285714286,-0.0208333333333333
"1867",74.816,-0.303571428571429,-0.0208333333333333
"1868",74.8425,-0.291170634920635,-0.0208333333333333
"1869",74.869,-0.287698412698413,-0.0208333333333333
"1870",74.8255,-0.30109126984127,-0.0208333333333333
"1871",74.782,-0.287202380952381,-0.0104166666666667
"1872",74.7615,-0.333333333333333,-0.0104166666666667
"1873",74.741,-0.324900793650794,-0.0104166666666667
"1874",74.754,-0.295138888888889,-0.0104166666666667
"1875",74.767,-0.284722222222222,-0.0104166666666667
"1876",74.794,-0.302579365079365,0
"1877",74.821,-0.302083333333333,0
"1878",74.707,-0.3125,0
"1879",74.593,-0.293154761904762,0
"1880",74.5955,-0.304563492063492,0
"1881",74.598,-0.326884920634921,0
"1882",74.6435,-0.32093253968254,0
"1883",74.689,-0.311507936507937,0
"1884",74.6815,-0.291666666666667,0
"1885",74.674,-0.304563492063492,0
"1886",74.6675,-0.325892857142857,0
"1887",74.661,-0.3125,0
"1888",74.733,-0.303075396825397,0
"1889",74.805,-0.274801587301587,0
"1890",74.851,-0.221230158730159,0
"1891",74.897,-0.205853174603175,0
"1892",74.9255,-0.175595238095238,0
"1893",74.954,-0.161706349206349,0
"1894",74.989,-0.139880952380952,0
"1895",75.024,-0.102678571428571,0
"1896",74.93,-0.0843253968253968,0
"1897",74.836,-0.0659722222222222,0
"1898",74.8835,-0.0545634920634921,0
"1899",74.931,-0.0411706349206349,0
"1900",74.876,-0.0441468253968254,0
"1901",74.821,-0.0367063492063492,0
"1902",74.764,-0.0267857142857143,0
"1903",74.707,-0.0287698412698413,0
"1904",74.677,-0.0649801587301587,0
"1905",74.647,-0.0719246031746032,0
"1906",74.633,-0.0902777777777778,0
"1907",74.619,-0.089781746031746,0
"1908",74.5895,-0.0972222222222222,0
"1909",74.56,-0.104662698412698,0
"1910",74.4955,-0.106150793650794,0
"1911",74.431,-0.129960317460317,0
"1912",74.432,-0.142857142857143,0
"1913",74.433,-0.144345238095238,0
"1914",74.4435,-0.162202380952381,0
"1915",74.454,-0.172123015873016,0
"1916",74.547,-0.175595238095238,0
"1917",74.64,-0.180555555555556,0
"1918",74.647,-0.166666666666667,0
"1919",74.654,-0.12797619047619,0
"1920",74.5915,-0.107638888888889,0
"1921",74.529,-0.106150793650794,0
"1922",74.529,-0.110119047619048,0
"1923",74.529,-0.0982142857142857,0
"1924",74.5525,-0.0912698412698413,0
"1925",74.576,-0.0729166666666667,0
"1926",74.6085,-0.0719246031746032,0
"1927",74.641,-0.0600198412698413,0
"1928",74.6105,-0.0158730158730159,0
"1929",74.58,-0.00793650793650794,0
"1930",74.5665,-0.00892857142857143,0
"1931",74.553,0.00248015873015873,0
"1932",74.6545,-0.00793650793650794,0
"1933",74.756,-0.00248015873015873,0
"1934",74.762,0.0143849206349206,0
"1935",74.768,0.0257936507936508,0
"1936",74.8035,0.0510912698412698,-0.0208333333333333
"1937",74.839,0.0625,-0.0208333333333333
"1938",74.7335,0.0481150793650794,-0.03125
"1939",74.628,0.0456349206349206,-0.03125
"1940",74.5375,0.0595238095238095,-0.0416666666666667
"1941",74.447,0.0600198412698413,-0.03125
"1942",74.3855,0.0476190476190476,-0.03125
"1943",74.324,0.0471230158730159,-0.03125
"1944",74.3,0.00942460317460318,-0.03125
"1945",74.276,0.000992063492063494,-0.03125
"1946",74.131,-0.0168650793650794,-0.03125
"1947",73.986,-0.0337301587301587,-0.03125
"1948",73.9795,-0.0411706349206349,-0.0208333333333333
"1949",73.973,-0.0446428571428571,-0.0104166666666667
"1950",73.9565,-0.0803571428571429,-0.0104166666666667
"1951",73.94,-0.0798611111111111,-0.0104166666666667
"1952",73.9345,-0.10218253968254,0
"1953",73.929,-0.114583333333333,0
"1954",73.9755,-0.117063492063492,0
"1955",74.022,-0.131944444444444,0
"1956",74.128,-0.132440476190476,0
"1957",74.234,-0.120535714285714,0
"1958",74.132,-0.141369047619048,0
"1959",74.03,-0.164186507936508,0
"1960",73.9895,-0.157738095238095,0
"1961",73.949,-0.140376984126984,0
"1962",73.932,-0.131944444444444,0
"1963",73.915,-0.107142857142857,0
"1964",73.8485,-0.109623015873016,0
"1965",73.782,-0.118055555555556,0
"1966",73.85,-0.10515873015873,0
"1967",73.918,-0.0887896825396825,0
"1968",73.9455,-0.0907738095238095,0
"1969",73.973,-0.0778769841269841,0
"1970",73.9015,-0.0540674603174603,0
"1971",73.83,-0.0416666666666667,0
"1972",73.8845,-0.0674603174603175,-0.0208333333333333
"1973",73.939,-0.0649801587301587,-0.0208333333333333
"1974",73.9295,-0.0610119047619048,-0.0208333333333333
"1975",73.92,-0.0659722222222222,-0.0208333333333333
"1976",73.8485,-0.0639880952380952,-0.0416666666666667
"1977",73.777,-0.0500992063492064,-0.0416666666666667
"1978",73.7465,-0.0476190476190476,-0.0416666666666667
"1979",73.716,-0.0416666666666667,-0.0416666666666667
"1980",73.6605,-0.0590277777777778,-0.0729166666666667
"1981",73.605,-0.0575396825396825,-0.0833333333333333
"1982",73.475,-0.0788690476190476,-0.0833333333333333
"1983",73.345,-0.0858134920634921,-0.104166666666667
"1984",73.2625,-0.108630952380952,-0.104166666666667
"1985",73.18,-0.099702380952381,-0.104166666666667
"1986",73.1915,-0.0972222222222222,-0.09375
"1987",73.203,-0.0932539682539683,-0.09375
"1988",73.1055,-0.132936507936508,-0.09375
"1989",73.008,-0.143353174603175,-0.09375
"1990",73.01,-0.160714285714286,-0.09375
"1991",73.012,-0.160714285714286,-0.104166666666667
"1992",72.888,-0.181547619047619,-0.104166666666667
"1993",72.764,-0.175099206349206,-0.114583333333333
"1994",72.77,-0.177579365079365,-0.15625
"1995",72.776,-0.210813492063492,-0.15625
"1996",72.742,-0.218253968253968,-0.166666666666667
"1997",72.708,-0.208829365079365,-0.1875
"1998",72.629,-0.23015873015873,-0.1875
"1999",72.55,-0.229166666666667,-0.1875
"2000",72.4885,-0.280257936507937,-0.197916666666667
"2001",72.427,-0.281746031746032,-0.229166666666667
"2002",72.467,-0.322916666666667,-0.239583333333333
"2003",72.507,-0.321924603174603,-0.25
"2004",72.338,-0.330357142857143,-0.291666666666667
"2005",72.169,-0.319444444444444,-0.302083333333333
"2006",72.064,-0.348214285714286,-0.34375
"2007",71.959,-0.331845238095238,-0.34375
"2008",71.888,-0.316468253968254,-0.40625
"2009",71.817,-0.33531746031746,-0.40625
"2010",71.653,-0.328869047619048,-0.416666666666667
"2011",71.489,-0.293154761904762,-0.40625
"2012",71.533,-0.307539682539683,-0.40625
"2013",71.577,-0.300595238095238,-0.40625
"2014",71.542,-0.327380952380952,-0.40625
"2015",71.507,-0.330357142857143,-0.40625
"2016",71.3285,-0.424107142857143,-0.416666666666667
"2017",71.15,-0.410714285714286,-0.416666666666667
"2018",70.9955,-0.420138888888889,-0.427083333333333
"2019",70.841,-0.402777777777778,-0.427083333333333
"2020",70.7545,-0.410714285714286,-0.427083333333333
"2021",70.668,-0.421130952380952,-0.427083333333333
"2022",70.5245,-0.414186507936508,-0.416666666666667
"2023",70.381,-0.40625,-0.416666666666667
"2024",70.2695,-0.454365079365079,-0.416666666666667
"2025",70.158,-0.489583333333333,-0.395833333333333
"2026",70.116,-0.481646825396825,-0.34375
"2027",70.074,-0.469742063492063,-0.302083333333333
"2028",70.009,-0.497519841269841,-0.302083333333333
"2029",69.944,-0.480654761904762,-0.302083333333333
"2030",69.835,-0.522321428571429,-0.302083333333333
"2031",69.726,-0.501984126984127,-0.28125
"2032",69.5785,-0.490079365079365,-0.229166666666667
"2033",69.431,-0.472222222222222,-0.21875
"2034",69.449,-0.475198412698413,-0.197916666666667
"2035",69.467,-0.475198412698413,-0.177083333333333
"2036",69.4145,-0.469742063492063,-0.145833333333333
"2037",69.362,-0.461805555555556,-0.145833333333333
"2038",69.306,-0.450892857142857,-0.145833333333333
"2039",69.25,-0.42906746031746,-0.09375
"2040",69.2735,-0.506944444444444,-0.0833333333333333
"2041",69.297,-0.493551587301587,-0.0729166666666667
"2042",69.246,-0.479166666666667,-0.0625
"2043",69.195,-0.448412698412698,-0.0625
"2044",69.2295,-0.453373015873016,-0.0416666666666667
"2045",69.264,-0.43452380952381,-0.0520833333333333
"2046",69.1235,-0.467757936507937,-0.0520833333333333
"2047",68.983,-0.456349206349206,-0.0416666666666667
"2048",68.964,-0.466269841269841,-0.0416666666666667
"2049",68.945,-0.444444444444444,-0.03125
"2050",68.985,-0.472718253968254,-0.03125
"2051",69.025,-0.452876984126984,-0.03125
"2052",68.9185,-0.484623015873016,-0.0520833333333333
"2053",68.812,-0.449900793650794,-0.0520833333333333
"2054",68.6455,-0.453869047619048,-0.0520833333333333
"2055",68.479,-0.439980158730159,-0.0520833333333333
"2056",68.5205,-0.430555555555556,-0.0416666666666667
"2057",68.562,-0.390376984126984,-0.0416666666666667
"2058",68.5225,-0.430059523809524,-0.0416666666666667
"2059",68.483,-0.431547619047619,-0.0416666666666667
"2060",68.457,-0.437996031746032,-0.03125
"2061",68.431,-0.420138888888889,-0.0416666666666667
"2062",68.3745,-0.39484126984127,-0.0416666666666667
"2063",68.318,-0.368551587301587,-0.0416666666666667
"2064",68.228,-0.383928571428571,-0.0416666666666667
"2065",68.138,-0.381448412698413,-0.0416666666666667
"2066",68.0765,-0.366071428571429,-0.03125
"2067",68.015,-0.359126984126984,-0.03125
"2068",67.9715,-0.376488095238095,-0.0104166666666667
"2069",67.928,-0.350198412698413,-0.0104166666666667
"2070",67.94,-0.392857142857143,-0.0104166666666667
"2071",67.952,-0.378968253968254,0
"2072",67.9075,-0.371031746031746,0
"2073",67.863,-0.352678571428571,0
"2074",67.7865,-0.367063492063492,0
"2075",67.71,-0.36359126984127,0
"2076",67.692,-0.361607142857143,0
"2077",67.674,-0.349702380952381,0
"2078",67.6425,-0.345734126984127,0
"2079",67.611,-0.377480158730159,0
"2080",67.5525,-0.382440476190476,0
"2081",67.494,-0.353670634920635,0
"2082",67.3615,-0.364087301587302,0
"2083",67.229,-0.35515873015873,0
"2084",67.2705,-0.369047619047619,-0.0104166666666667
"2085",67.312,-0.330357142857143,-0.0104166666666667
"2086",67.18,-0.312003968253968,-0.0104166666666667
"2087",67.048,-0.315972222222222,-0.0104166666666667
"2088",67.108,-0.351190476190476,-0.0104166666666667
"2089",67.168,-0.33234126984127,-0.03125
"2090",67.2475,-0.319940476190476,-0.03125
"2091",67.327,-0.316468253968254,-0.0416666666666667
"2092",67.277,-0.28968253968254,-0.09375
"2093",67.227,-0.268849206349206,-0.125
"2094",67.151,-0.24156746031746,-0.125
"2095",67.075,-0.233134920634921,-0.135416666666667
"2096",66.8955,-0.20734126984127,-0.135416666666667
"2097",66.716,-0.202380952380952,-0.15625
"2098",66.6505,-0.182539682539683,-0.166666666666667
"2099",66.585,-0.150297619047619,-0.166666666666667
"2100",66.609,-0.255952380952381,-0.166666666666667
"2101",66.633,-0.242063492063492,-0.1875
"2102",66.5895,-0.231150793650794,-0.197916666666667
"2103",66.546,-0.228174603174603,-0.197916666666667
"2104",66.3865,-0.224206349206349,-0.21875
"2105",66.227,-0.220734126984127,-0.21875
"2106",66.147,-0.257440476190476,-0.208333333333333
"2107",66.067,-0.23859126984127,-0.197916666666667
"2108",65.967,-0.273313492063492,-0.197916666666667
"2109",65.867,-0.272321428571429,-0.1875
"2110",65.8235,-0.287202380952381,-0.15625
"2111",65.78,-0.275297619047619,-0.125
"2112",65.7165,-0.318948412698413,-0.125
"2113",65.653,-0.302579365079365,-0.125
"2114",65.6195,-0.329861111111111,-0.125
"2115",65.586,-0.330357142857143,-0.114583333333333
"2116",65.493,-0.352678571428571,-0.0520833333333333
"2117",65.4,-0.347222222222222,-0.0520833333333333
"2118",65.379,-0.35218253968254,-0.0520833333333333
"2119",65.358,-0.324404761904762,-0.0520833333333333
"2120",65.392,-0.327380952380952,-0.0416666666666667
"2121",65.426,-0.324404761904762,-0.0208333333333333
"2122",65.5035,-0.3125,-0.0104166666666667
"2123",65.581,-0.290674603174603,0
"2124",65.5705,-0.294146825396825,0
"2125",65.56,-0.295138888888889,0
"2126",65.469,-0.263888888888889,0
"2127",65.378,-0.233630952380952,0
"2128",65.3765,-0.238095238095238,0
"2129",65.375,-0.21875,0
"2130",65.282,-0.220238095238095,0
"2131",65.189,-0.205853174603175,0
"2132",65.1695,-0.196924603174603,0
"2133",65.15,-0.17906746031746,0
"2134",65.179,-0.178075396825397,0
"2135",65.208,-0.152777777777778,0
"2136",65.1685,-0.135416666666667,0
"2137",65.129,-0.131944444444444,0
"2138",65.02,-0.119047619047619,0
"2139",64.911,-0.127480158730159,0
"2140",64.979,-0.121031746031746,0
"2141",65.047,-0.109623015873016,0
"2142",65.0115,-0.107638888888889,0
"2143",64.976,-0.101190476190476,0
"2144",64.918,-0.0843253968253968,0
"2145",64.86,-0.097718253968254,0
"2146",64.8125,-0.0848214285714286,0
"2147",64.765,-0.0744047619047619,0
"2148",64.7285,-0.0813492063492064,0
"2149",64.692,-0.058531746031746,-0.0104166666666667
"2150",64.6305,-0.0535714285714286,-0.0104166666666667
"2151",64.569,-0.0724206349206349,-0.0104166666666667
"2152",64.5825,-0.0689484126984127,-0.0416666666666667
"2153",64.596,-0.0451388888888889,-0.0416666666666667
"2154",64.649,-0.0431547619047619,-0.0520833333333333
"2155",64.702,-0.0347222222222222,-0.0520833333333333
"2156",64.558,-0.0386904761904762,-0.0833333333333333
"2157",64.414,-0.0481150793650794,-0.0833333333333333
"2158",64.336,-0.0416666666666667,-0.104166666666667
"2159",64.258,-0.03125,-0.104166666666667
"2160",64.158,-0.0947420634920635,-0.104166666666667
"2161",64.058,-0.102678571428571,-0.09375
"2162",64.002,-0.125496031746032,-0.104166666666667
"2163",63.946,-0.123511904761905,-0.104166666666667
"2164",63.8825,-0.112103174603175,-0.0729166666666667
"2165",63.819,-0.115079365079365,-0.0625
"2166",63.735,-0.119047619047619,-0.0625
"2167",63.651,-0.120039682539683,-0.0520833333333333
"2168",63.655,-0.130952380952381,-0.0625
"2169",63.659,-0.138392857142857,-0.0625
"2170",63.7385,-0.137896825396825,-0.0625
"2171",63.818,-0.129464285714286,-0.0625
"2172",63.757,-0.133928571428571,-0.0729166666666667
"2173",63.696,-0.114087301587302,-0.0729166666666667
"2174",63.7235,-0.124007936507936,-0.0833333333333333
"2175",63.751,-0.151785714285714,-0.09375
"2176",63.6205,-0.119543650793651,-0.125
"2177",63.49,-0.111111111111111,-0.125
"2178",63.472,-0.117559523809524,-0.125
"2179",63.454,-0.097718253968254,-0.145833333333333
"2180",63.4225,-0.0858134920634921,-0.1875
"2181",63.391,-0.0858134920634921,-0.208333333333333
"2182",63.3085,-0.0838293650793651,-0.239583333333333
"2183",63.226,-0.060515873015873,-0.25
"2184",63.1055,-0.0610119047619048,-0.25
"2185",62.985,-0.0486111111111111,-0.25
"2186",62.981,-0.0793650793650794,-0.25
"2187",62.977,-0.0783730158730159,-0.270833333333333
"2188",62.934,-0.0719246031746032,-0.302083333333333
"2189",62.891,-0.0778769841269841,-0.302083333333333
