"","temperature","detected_value_rt","detected_offline"
"1334",27.2982245544555,0,0
"1335",27.2935410526316,0,0
"1336",27.2877324,0,0
"1337",27.2772252,0,0
"1338",27.2953262,0,0
"1339",27.301430075188,0,0
"1340",27.3010842105263,0,0
"1341",27.3160025,0,0
"1342",27.3007078,0,0
"1343",27.3199483,0,0
"1344",27.3125731578947,0,0
"1345",27.2763626315789,0,0
"1346",27.2594090909091,0,0
"1347",27.2585909090909,0,0
"1348",27.2722648,0,0
"1349",27.2508241,0,0
"1350",27.2515203960396,-0.00496031746031746,0
"1351",27.2855487878788,-0.00496031746031746,0
"1352",27.2923518181818,0,0
"1353",27.3024193,0,0
"1354",27.2975893,0,0
"1355",27.3249514,0,0
"1356",27.3263420300752,0,0
"1357",27.3059875,0,0
"1358",27.3093266,0,0
"1359",27.3082788,0,0
"1360",27.2929434586466,0,0
"1361",27.2728081203007,0,0
"1362",27.2888321212121,0,0
"1363",27.3168018181818,0,0
"1364",27.3455284,0,0
"1365",27.342985112782,0,0
"1366",27.3202633082707,0,0
"1367",27.3249277272727,0,0
"1368",27.3388822727273,0,0
"1369",27.3530227,0,0
"1370",27.3532838,-0.000496031746031746,0
"1371",27.344088,-0.000496031746031746,0
"1372",27.3198710526316,0,0
"1373",27.3291342105263,0,0
"1374",27.3381247474748,0,0
"1375",27.3410112,0,0
"1376",27.3534668,0,0
"1377",27.3446021804511,0,0
"1378",27.3446472932331,0,0
"1379",27.3523254545455,0,0
"1380",27.3676628,0,0
"1381",27.3816854455446,0,0
"1382",27.3753207518797,0,0
"1383",27.3485087218045,0,0
"1384",27.3259156818182,0,0
"1385",27.3475293181818,0,0
"1386",27.3361118181818,0,0
"1387",27.3227136,0,0
"1388",27.2997174257426,0,0
"1389",27.3001113636364,0,0
"1390",27.310671969697,-0.00496031746031746,0
"1391",27.2929924,-0.00496031746031746,0
"1392",27.3012768,0,0
"1393",27.308716,0,0
"1394",27.2942789473684,0,0
"1395",27.3219180451128,0,0
"1396",27.3601727,0,0
"1397",27.3269229,0,0
"1398",27.3249555,0,0
"1399",27.3528313533835,0,0
"1400",27.3461696992481,-0.00496031746031746,0
"1401",27.3329261363636,-0.00496031746031746,0
"1402",27.3392821969697,0,0
"1403",27.3431104,0,0
"1404",27.3625221052632,0,0
"1405",27.3645296240602,0,0
"1406",27.3376254545455,0,0
"1407",27.3802163636364,0,0
"1408",27.3593702,0,0
"1409",27.3615045,0,0
"1410",27.3364181188119,-0.000496031746031746,0
"1411",27.3145710526316,-0.000496031746031746,0
"1412",27.3145033834586,0,0
"1413",27.3168445454545,0,0
"1414",27.3355408,0,0
"1415",27.3394312,0,0
"1416",27.3515653731343,0,0
"1417",27.3665131343284,0,0
"1418",27.3310463636364,0,0
"1419",27.3301132,0,0
"1420",27.3160716,0,0
"1421",27.3307163157895,0,0
"1422",27.3528817293233,0,0
"1423",27.3555324242424,0,0
"1424",27.317183939394,0,0
"1425",27.3501116,0,0
"1426",27.3579178787879,0,0
"1427",27.3601603030303,0,0
"1428",27.3552814393939,0,0
"1429",27.3481829545455,0,0
"1430",27.3329418181818,0,0
"1431",27.3541253465347,0,0
"1432",27.377062970297,0,0
"1433",27.363,0,0
"1434",27.3562857142857,0,0
"1435",27.3268290909091,0,0
"1436",27.3642632,0,0
"1437",27.3927228,0,0
"1438",27.3635826315789,0,0
"1439",27.3481991729323,0,0
"1440",27.3594845454545,0,0
"1441",27.3473936363636,0,0
"1442",27.3598978787879,0,0
"1443",27.3449980597015,0,0
"1444",27.3576249253731,0,0
"1445",27.3560758646617,0,0
"1446",27.3958954135338,0,0
"1447",27.3351121212121,0,0
"1448",27.308395049505,0,0
"1449",27.3026246,0,0
"1450",27.3276290977444,0,0
"1451",27.3385915037594,0,0
"1452",27.2991636363636,0,0
"1453",27.3160452475248,0,0
"1454",27.3090471717172,0,0
"1455",27.2978372932331,0,0
"1456",27.3057245112782,0,0
"1457",27.310506969697,0,0
"1458",27.3397882178218,0,0
"1459",27.3509311111111,0,0
"1460",27.3354132835821,0,0
"1461",27.3173908955224,0,0
"1462",27.3463358646617,0,0
"1463",27.3371554135338,0,0
"1464",27.3018468686869,0,0
"1465",27.308931641791,0,0
"1466",27.3181704477612,0,0
"1467",27.3245079699248,0,0
"1468",27.3598012030075,0,0
"1469",27.3539139393939,0,0
"1470",27.3580079,0,0
"1471",27.3458525742574,0,0
"1472",27.3404115037594,0,0
"1473",27.3207498496241,0,0
"1474",27.3263646464646,0,0
"1475",27.3347089108911,0,0
"1476",27.3243225252525,0,0
"1477",27.3160670149254,0,0
"1478",27.3437237313433,0,0
"1479",27.3455430827068,0,0
"1480",27.3609866917293,0,0
"1481",27.3773548484848,0,0
"1482",27.3605123880597,0,0
"1483",27.3456168656716,0,0
"1484",27.3401841353383,0,0
"1485",27.3587781203008,0,0
"1486",27.361669,0,0
"1487",27.359651,0,0
"1488",27.348348,0,0
"1489",27.3551619402985,0,0
"1490",27.3665350746269,0,0
"1491",27.3646593,0,0
"1492",27.376917,0,0
"1493",27.352698989899,0,0
"1494",27.3449432835821,0,0
"1495",27.3614208955224,0,0
"1496",27.350412,0,0
"1497",27.344272,0,0
"1498",27.3371373880597,0,0
"1499",27.3547418656716,0,0
"1500",27.3887057142857,0,0
"1501",27.3995628571429,0,0
"1502",27.423303,0,0
"1503",27.3980307518797,0,0
"1504",27.412699924812,0.00248015873015873,0
"1505",27.3831497744361,0,0
"1506",27.3568264661654,0,0
"1507",27.3860704,0,0
"1508",27.399892,0,0
"1509",27.4008691089109,0.00248015873015873,0
"1510",27.4081604511278,0,0
"1511",27.4157619548872,0,0
"1512",27.432098,0,0
"1513",27.429837,0,0
"1514",27.421769,0.00248015873015873,0
"1515",27.4167320300752,0,0
"1516",27.4234387969925,0,0
"1517",27.3982806060606,0,0
"1518",27.3833925,0,0
"1519",27.4159675,0.00248015873015873,0
"1520",27.4244566165414,0,0
"1521",27.4446069924812,0,0
"1522",27.4035385606061,0,0
"1523",27.389985530303,0,0
"1524",27.4017606,0,0
"1525",27.4009054,0,0
"1526",27.4076574257426,0,0
"1527",27.4225857142857,0,0
"1528",27.4388714285714,0,0
"1529",27.45245,0,0
"1530",27.444575,0,0
"1531",27.429535,0,0
"1532",27.3997972180451,0,0
"1533",27.4424212781955,0,0
"1534",27.4303439393939,0,0
"1535",27.4143261,0,0
"1536",27.4040268,0,0
"1537",27.4180081203008,0,0
"1538",27.4246472180451,0,0
"1539",27.4321208333333,0,0
"1540",27.4436544,0,0
"1541",27.4397559398496,0,0
"1542",27.3999363909774,0,0
"1543",27.4087189393939,0,0
"1544",27.401521969697,0,0
"1545",27.3963753535354,0,0
"1546",27.4124096,0,0
"1547",27.4358181188119,0,0
"1548",27.4140735338346,0,0
"1549",27.4224720300752,0,0
"1550",27.3977306060606,0,0
"1551",27.3937088,0,0
"1552",27.3962951,0,0
"1553",27.3665283458647,0,0
"1554",27.3434907518797,0,0
"1555",27.3550682828283,0,0
"1556",27.3710502970297,0,0
"1557",27.3418597,0,0
"1558",27.3313536842105,0,0
"1559",27.3623010526316,0,0
"1560",27.3681878195489,0,0
"1561",27.3527291729323,0,0
"1562",27.364583030303,0,0
"1563",27.3579136,0,0
"1564",27.3569474257426,0,0
"1565",27.3809226315789,0,0
"1566",27.3880278947368,0,0
"1567",27.3703539393939,0,0
"1568",27.3647408,0,0
"1569",27.3681454,0,0
"1570",27.3679066917293,0,0
"1571",27.3708315037594,0,0
"1572",27.38207,0,0
"1573",27.3863372,0,0
"1574",27.4063868,0,0
"1575",27.4126232330827,0,0
"1576",27.4071645864662,0,0
"1577",27.4222254545455,0,0
"1578",27.4303408,0,0
"1579",27.4276627819549,0,0
"1580",27.4486402255639,0,0
"1581",27.4309987969925,0,0
"1582",27.436495037594,0,0
"1583",27.4396588888889,0,0
"1584",27.4218506,0,0
"1585",27.4191001980198,0,0
"1586",27.444577443609,0,0
"1587",27.4073819548872,0,0.0104166666666667
"1588",27.4644970707071,0,0.0208333333333333
"1589",27.460708019802,0,0.0208333333333333
"1590",27.4451132,0,0.0208333333333333
"1591",27.4591197014925,0,0.0208333333333333
"1592",27.5227316417911,0,0.0208333333333333
"1593",27.5359405050505,0,0.0208333333333333
"1594",27.5262420792079,0,0.0208333333333333
"1595",27.5291206060606,0.00545634920634921,0.0208333333333333
"1596",27.5275585074627,0.00545634920634921,0.0104166666666667
"1597",27.5524913432836,0,0.0104166666666667
"1598",27.520167593985,0.00694444444444444,0
"1599",27.536160075188,0.00694444444444444,0
"1600",27.542835959596,0,0
"1601",27.5111597029703,0,0
"1602",27.5014164,0,0
"1603",27.5182168656716,0,0
"1604",27.5069258208955,0,0
"1605",27.5422895959596,0,0
"1606",27.5301402970297,0.00496031746031746,0
"1607",27.5376348484848,0.00496031746031746,0
"1608",27.5465255223881,0,0
"1609",27.5408240298507,0,-0.0104166666666667
"1610",27.5444404,0,-0.0104166666666667
"1611",27.5615633663366,0,-0.03125
"1612",27.5614074747475,0.00347222222222222,-0.0625
"1613",27.5395937313433,0.00297619047619048,-0.0625
"1614",27.4545116417911,0,-0.0625
"1615",27.4396529323308,-0.00248015873015873,-0.0625
"1616",27.4248183458647,-0.00942460317460318,-0.0520833333333333
"1617",27.4498316161616,-0.0183531746031746,-0.0520833333333333
"1618",27.4693917164179,-0.0183531746031746,-0.0416666666666667
"1619",27.4545484328358,-0.0228174603174603,-0.03125
"1620",27.4542527067669,-0.0262896825396825,-0.0104166666666667
"1621",27.4505279,-0.0228174603174603,0
"1622",27.4528301,-0.0124007936507936,0
"1623",27.4679132,-0.0128968253968254,0
"1624",27.4599111940299,-0.0262896825396825,0
"1625",27.4416723880597,-0.0208333333333333,0
"1626",27.4567584,-0.00992063492063492,0
"1627",27.4695356435644,-0.0178571428571429,0
"1628",27.4589505050505,-0.0342261904761905,0
"1629",27.4644832835821,-0.029265873015873,0
"1630",27.4354310447761,-0.0307539682539683,0
"1631",27.4576824,-0.0262896825396825,0
"1632",27.4740816,-0.025297619047619,0
"1633",27.4737444,-0.0243055555555556,0
"1634",27.4796818045113,-0.0178571428571429,0
"1635",27.464937443609,-0.0138888888888889,0
"1636",27.4635966165414,-0.0064484126984127,0
"1637",27.4653308,-0.00248015873015873,0
"1638",27.438302,0,0
"1639",27.4428309,0,0
"1640",27.4852945864662,-0.00148809523809524,0
"1641",27.4729725,-0.000992063492063492,0
"1642",27.4714245,-0.000496031746031746,0
"1643",27.4951994,0,0
"1644",27.4810754135338,0,0
"1645",27.5045018,0,0
"1646",27.4799197029703,0,0
"1647",27.4840356,0,0
"1648",27.5022430827068,0,0
"1649",27.4845964661654,0,0
"1650",27.4966468421053,0,0
"1651",27.5058797,0,0
"1652",27.5128679699248,0,0
"1653",27.5089806766917,0,0
"1654",27.5057007462687,0,0
"1655",27.4916138,0,0
"1656",27.5238078,0,0
"1657",27.5342527722772,0,0
"1658",27.5215168421053,0,0
"1659",27.5258006,0,0
"1660",27.520107029703,0,0
"1661",27.5315188,0,0
"1662",27.5361153383459,0,0
"1663",27.4992882706767,0,0
"1664",27.5026046464646,0,0
"1665",27.5034581,0,0
"1666",27.4947578,0,0
"1667",27.5294096992481,0,0
"1668",27.50682,0,0
"1669",27.5189304477612,0,0
"1670",27.5076784,0,0
"1671",27.4775944,0,0
"1672",27.4669322772277,0,0
"1673",27.490365,0,0
"1674",27.5150680597015,0,0
"1675",27.5230694,0,0
"1676",27.5506038,0,0
"1677",27.559939,0,0
"1678",27.5322387218045,0,0
"1679",27.5277035820896,0,0
"1680",27.5251284,0,0
"1681",27.5291827722772,0,0
"1682",27.5279082,0,0
"1683",27.5236028571429,0,0
"1684",27.5206875,0,0
"1685",27.5093647761194,0,0
"1686",27.509708,0,0.0104166666666667
"1687",27.5041885714286,0,0.0104166666666667
"1688",27.4959523880597,0,0.0208333333333333
"1689",27.541715,0,0.0208333333333333
"1690",27.5726335294118,0,0.0208333333333333
"1691",27.5811145454545,0,0.0208333333333333
"1692",27.5856385,0.00297619047619048,0.0208333333333333
"1693",27.5979873267327,0.00297619047619048,0.0208333333333333
"1694",27.5986407518797,0.0109126984126984,0.0208333333333333
"1695",27.6022380882353,0.00843253968253968,0.0208333333333333
"1696",27.60172,0,0.0208333333333333
"1697",27.6142900990099,0,0
"1698",27.603861,0.00744047619047619,0
"1699",27.598974962406,0.00992063492063492,0
"1700",27.59664,0.00297619047619048,0
"1701",27.56809,0.00297619047619048,-0.0104166666666667
"1702",27.5571421804511,0,-0.0104166666666667
"1703",27.5564708955224,0,-0.0104166666666667
"1704",27.5486428787879,0.0054563492063492,-0.0104166666666667
"1705",27.583435,0.00793650793650794,-0.0104166666666667
"1706",27.571456060606,0.00793650793650794,-0.0104166666666667
"1707",27.5129375,0.00744047619047619,-0.0104166666666667
"1708",27.5041267326733,0.00446428571428571,-0.0104166666666667
"1709",27.5061521804511,0.00248015873015873,-0.0104166666666667
"1710",27.4900719402985,-0.0064484126984127,-0.0104166666666667
"1711",27.5019121212121,-0.0064484126984127,0
"1712",27.5179625,-0.00545634920634921,0
"1713",27.5323415,-0.00595238095238095,0
"1714",27.5196821052632,0,0
"1715",27.5064582352941,0,0
"1716",27.5004703030303,-0.00248015873015873,0
"1717",27.4987503960396,-0.00297619047619048,0
"1718",27.4992372,0,0
"1719",27.5089990225564,0,0.0104166666666667
"1720",27.5161141791045,-0.0133928571428571,0.0416666666666667
"1721",27.512756969697,-0.0128968253968254,0.0625
"1722",27.5063541176471,-0.00297619047619048,0.0625
"1723",27.5194075757576,-0.00297619047619048,0.0625
"1724",27.5348736842105,0,0.09375
"1725",27.55488,-0.00297619047619048,0.09375
"1726",27.5629221052632,-0.00595238095238095,0.09375
"1727",27.5928605970149,-0.00248015873015873,0.09375
"1728",27.6084143434343,-0.00148809523809524,0.09375
"1729",27.6308652,-0.00148809523809524,0.09375
"1730",27.6309602970297,0.0114087301587302,0.09375
"1731",27.6294110526316,0.0148809523809524,0.0729166666666667
"1732",27.6460276470588,0.0188492063492064,0.0520833333333333
"1733",27.6448667676768,0.0218253968253968,0.03125
"1734",27.6406197029703,0.025297619047619,0.03125
"1735",27.6558356,0.0307539682539683,0.03125
"1736",27.662251641791,0.0505952380952381,0.0208333333333333
"1737",27.6778209090909,0.0476190476190476,0.0208333333333333
"1738",27.6720072277228,0.0625,0.0104166666666667
"1739",27.6730192929293,0.0555555555555556,0.0104166666666667
"1740",27.6544224626866,0.029265873015873,0.0104166666666667
"1741",27.6496278787879,0.0327380952380952,0
"1742",27.6659321052632,0.027281746031746,0
"1743",27.6227294029851,0.0262896825396825,0
"1744",27.6321473737374,0.00843253968253968,0
"1745",27.6440626732673,0.0114087301587302,0
"1746",27.618663,0.0223214285714286,0
"1747",27.59796,0.0168650793650794,0
"1748",27.5889570149254,0.00744047619047619,0
"1749",27.6036034343434,0.00595238095238095,0
"1750",27.6060152475248,0.0064484126984127,0
"1751",27.6090016161616,0.00694444444444444,0
"1752",27.5992937313433,0.00446428571428571,0
"1753",27.6153543283582,0.00248015873015873,0
"1754",27.620849,0.00198412698412698,0
"1755",27.6203476237624,0.00148809523809524,0
"1756",27.6216887878788,0.000992063492063492,0
"1757",27.6161044029851,0.000992063492063492,0
"1758",27.6279887878788,0.000496031746031746,0
"1759",27.6302231578947,0,0
"1760",27.6581095522388,0,0
"1761",27.659672020202,0,0
"1762",27.67299,0,0
"1763",27.6321339393939,0,0
"1764",27.6329818045113,0,0
"1765",27.6116328358209,0,0
"1766",27.6544204,0,0
"1767",27.6379104,0,0
"1768",27.630978,0,0
"1769",27.6089914925373,0,0
"1770",27.6245455223881,0,0
"1771",27.602471,0,0.0104166666666667
"1772",27.623463960396,0,0.0104166666666667
"1773",27.6283123880597,0,0.0104166666666667
"1774",27.6451362121212,0,0.0104166666666667
"1775",27.6041583168317,0,0.0104166666666667
"1776",27.6127026,0,0.0208333333333333
"1777",27.6739074,0,0.0208333333333333
"1778",27.6978113533835,0,0.0208333333333333
"1779",27.6994360606061,0,0.0208333333333333
"1780",27.7216822727273,0.00496031746031746,0.0208333333333333
"1781",27.7001385074627,0.00496031746031746,0
"1782",27.6911428,0.00347222222222222,0
"1783",27.7209068,0.00347222222222222,0
"1784",27.7329552,0.00347222222222222,0
"1785",27.7355203007519,0,0
"1786",27.7380958208955,0,0
"1787",27.7295308,0,0
"1788",27.710724,0,0
"1789",27.7192272727273,0.00347222222222222,0
"1790",27.7342880740741,0.00843253968253968,0
"1791",27.7351046268657,0.00843253968253968,0
"1792",27.718149,0,0
"1793",27.7107244554455,0,0
"1794",27.7433348,0,0
"1795",27.7363322,0,0
"1796",27.7319024,0.00297619047619048,0
"1797",27.7398863157895,0.00248015873015873,0
"1798",27.7276180597015,0.00248015873015873,0
"1799",27.7294732,0,0
"1800",27.754994040404,0.000496031746031746,0
"1801",27.7351405050505,0.000496031746031746,0
"1802",27.7348382706767,0,0
"1803",27.7580105970149,0,0
"1804",27.7507248,0,0
"1805",27.7485500990099,0,0
"1806",27.743768,0,0
"1807",27.7597847368421,0,0
"1808",27.7879852238806,0,0
"1809",27.7739695,0,0
"1810",27.7750825,0,0
"1811",27.7715385,0,0
"1812",27.7747178947368,0,0
"1813",27.7810847761194,0,0
"1814",27.7493147474747,0,0
"1815",27.746176,0,0
"1816",27.7778912,0,0
"1817",27.7603834586466,0,0
"1818",27.769178358209,0,0
"1819",27.7891681818182,0,0
"1820",27.805758358209,0,0
"1821",27.8000184,0,0
"1822",27.7882016,0,0
"1823",27.8004400990099,0,0
"1824",27.8090881818182,0,0
"1825",27.7950813432836,0,0
"1826",27.7898311,0,0
"1827",27.7843684,0,0
"1828",27.7977823,0,0
"1829",27.8151235338346,0,0
"1830",27.8207243283582,0,0
"1831",27.8069621,0,0
"1832",27.811160990099,0,0
"1833",27.8194296,0,0
"1834",27.8004067669173,0,0
"1835",27.8253070149254,0,0
"1836",27.80856,0,0
"1837",27.8095482352941,0,0
"1838",27.8020109090909,0,0
"1839",27.8120656390977,0,0
"1840",27.7875520895522,0,0
"1841",27.7907381954887,0,0
"1842",27.7873597014925,0,0
"1843",27.799646969697,0,0
"1844",27.7989694,0,0
"1845",27.7981887128713,0,0
"1846",27.8021498496241,0,0
"1847",27.7954141176471,0,0
"1848",27.7792654545455,0,0
"1849",27.7797228,0,0
"1850",27.7922219,0,0
"1851",27.7914590977444,0,0
"1852",27.7991053731343,0,0
"1853",27.7930806060606,0,0
"1854",27.7928130693069,0,0
"1855",27.7877626,0,0
"1856",27.7789310526316,0,0
"1857",27.7764825373134,0,0
"1858",27.8155556818182,0,0
"1859",27.8149139705882,0,0
"1860",27.7888744444444,0,0
"1861",27.7869058,0,0
"1862",27.8075441584158,0,0
"1863",27.8270929323308,0,0
"1864",27.8169241791045,0,0
"1865",27.8139466666667,0,0
"1866",27.8179274,0,0
"1867",27.8355768,0,0
"1868",27.8320757142857,0,0
"1869",27.8350451470588,0,0
"1870",27.8495286868687,0,0
"1871",27.8210283168317,0,0
"1872",27.8207755,0,0
"1873",27.831665112782,0,0
"1874",27.8189191044776,0,0
"1875",27.8655078195489,0,0
"1876",27.8477782089552,0,-0.0416666666666667
"1877",27.8364467676768,0,-0.0520833333333333
"1878",27.8315050746269,0,-0.0625
"1879",27.8320103030303,0,-0.0625
"1880",27.8140855223881,0,-0.0625
"1881",27.7641644444444,0,-0.0625
"1882",27.7543217821782,0,-0.0625
"1883",27.7412042,-0.00347222222222222,-0.0625
"1884",27.7421013533835,-0.0188492063492064,-0.0520833333333333
"1885",27.7649617910448,-0.027281746031746,-0.0416666666666667
"1886",27.7695873737374,-0.029265873015873,-0.03125
"1887",27.7698668316832,-0.03125,-0.03125
"1888",27.7598778787879,-0.027281746031746,-0.0208333333333333
"1889",27.7343526865672,-0.0233134920634921,-0.0104166666666667
"1890",27.7278021212121,-0.0198412698412698,-0.0104166666666667
"1891",27.7429532,-0.0143849206349206,-0.0104166666666667
"1892",27.7580926732673,-0.0153769841269841,0
"1893",27.7903143434343,-0.0153769841269841,0
"1894",27.7989485148515,-0.0109126984126984,0
"1895",27.8024411881188,-0.00843253968253968,0
"1896",27.8023581954887,-0.0163690476190476,0
"1897",27.8099904477612,-0.0193452380952381,0
"1898",27.7702581818182,-0.0243055555555556,0
"1899",27.7746525742574,-0.0208333333333333,0
"1900",27.7848881818182,-0.0163690476190476,0
"1901",27.7759327067669,-0.0114087301587302,0
"1902",27.7770697014925,-0.0064484126984127,0
"1903",27.790456969697,-0.0064484126984127,0
"1904",27.798501,-0.000496031746031746,0
"1905",27.7840532323232,-0.000496031746031746,0
"1906",27.8247029411765,-0.00248015873015873,0
"1907",27.8098106060606,-0.00198412698412698,0
"1908",27.8127142574257,-0.00198412698412698,0
"1909",27.8263264,-0.00148809523809524,0
"1910",27.8103389552239,0,0
"1911",27.8047493939394,0,0
"1912",27.8163528571429,0,0
"1913",27.8133756716418,0,0
"1914",27.794432020202,0,0
"1915",27.7996797014925,0,0
"1916",27.8003222727273,0,0
"1917",27.8087281203008,0,0
"1918",27.8182686567164,0,0
"1919",27.7959684,0,0
"1920",27.7864777,0,0
"1921",27.7966651,0,0
"1922",27.8278681343284,0,0
"1923",27.8421520895522,0,0
"1924",27.820361,0,0
"1925",27.796895,0,0
"1926",27.7996904040404,0,0
"1927",27.7928920895522,0,0
"1928",27.7567577272727,0,0
"1929",27.7595953,0,0
"1930",27.7778628712871,0,0
"1931",27.8020224,0,0
"1932",27.7724546,0,0
"1933",27.7611046,0,0
"1934",27.7759071428571,0,0
"1935",27.78745,0,0
"1936",27.810165,0,0
"1937",27.8349078,0,0
"1938",27.841535050505,0,0
"1939",27.8112252631579,0,0
"1940",27.7828382089552,0,0
"1941",27.8022038,0,0
"1942",27.8101406,0,0
"1943",27.8192445454546,0,0
"1944",27.8444437313433,0,0
"1945",27.8507153731343,0,0
"1946",27.8315296,0,0
"1947",27.8233491089109,0,0
"1948",27.8193518,0,0
"1949",27.8404182,0,0
"1950",27.8670182,0,0
"1951",27.8289271428571,0,0
"1952",27.8120797014926,0,0
"1953",27.846533,0,0
"1954",27.8354333663366,0,0
"1955",27.8518161,0,0
"1956",27.8453638636364,0,0
"1957",27.8283892537313,0,0
"1958",27.834606,0,0
"1959",27.8397325252525,0,0
"1960",27.8419098,0,0
"1961",27.8207215789474,0,0
"1962",27.7918419402985,0,0
"1963",27.8434014,0,0
"1964",27.8257043,0,0
"1965",27.8281554,0,0
"1966",27.861697593985,0,0
"1967",27.89124,0,0
"1968",27.875688,0,0
"1969",27.8638847524752,0,0
"1970",27.8484372,0,0
"1971",27.8546137,0,0
"1972",27.8679853465347,0,0
"1973",27.8713728787879,0,0
"1974",27.8470094029851,0,0
"1975",27.8457157,0,0
"1976",27.866726,0,0
"1977",27.8845186,0,0
"1978",27.911335,0,0
"1979",27.9163765671642,0,0
"1980",27.90109,0,-0.03125
"1981",27.925522,0,-0.0520833333333333
"1982",27.9024460150376,0,-0.0520833333333333
"1983",27.8454658208955,0,-0.0520833333333333
"1984",27.834714,0,-0.0520833333333333
"1985",27.8299954455446,-0.00248015873015873,-0.0520833333333333
"1986",27.8248536,-0.00942460317460318,-0.0416666666666667
"1987",27.8268284,-0.00694444444444444,-0.0416666666666667
"1988",27.8271544554455,-0.00396825396825397,-0.03125
"1989",27.82483,-0.0104166666666667,-0.03125
"1990",27.8200632835821,-0.0178571428571429,-0.03125
"1991",27.7925193,-0.0233134920634921,-0.0208333333333333
"1992",27.7847994,-0.0148809523809524,-0.0208333333333333
"1993",27.8153062,-0.00942460317460317,-0.0104166666666667
"1994",27.8347784090909,-0.0173611111111111,0
"1995",27.8393364705882,-0.0282738095238095,0
"1996",27.8706575757576,-0.0282738095238095,0
"1997",27.873156,-0.0109126984126984,0
"1998",27.860428,-0.00694444444444444,0
"1999",27.850147593985,-0.00694444444444444,0
"2000",27.8162222058824,-0.00744047619047619,0
"2001",27.8342312121212,-0.00744047619047619,0
"2002",27.83917,-0.0114087301587302,0
"2003",27.842808,-0.0109126984126984,0
"2004",27.8405969172932,-0.00744047619047619,0
"2005",27.834933880597,-0.00694444444444444,0
"2006",27.863413030303,-0.00545634920634921,0
"2007",27.8282398019802,-0.00396825396825397,0
"2008",27.831504,-0.00545634920634921,0
"2009",27.838014,-0.00446428571428571,0
"2010",27.8185895049505,-0.00248015873015873,0
"2011",27.8239986363636,-0.00198412698412698,0.0104166666666667
"2012",27.838055,-0.000992063492063492,0.0104166666666667
"2013",27.8579881818182,-0.000496031746031746,0.0104166666666667
"2014",27.880038,0,0.0104166666666667
"2015",27.915752,0,0.0104166666666667
"2016",27.9222684848485,0.0104166666666667,0.0104166666666667
"2017",27.91186,0.0104166666666667,0.0104166666666667
"2018",27.9098827272727,0.00744047619047619,0
"2019",27.9247251,0.00744047619047619,0
"2020",27.9286114,0,0
"2021",27.90727,0,0
"2022",27.914922020202,0.00297619047619048,0
"2023",27.9233566336634,0.0064484126984127,0
"2024",27.935876,0.00744047619047619,0
"2025",27.931268,0.00744047619047619,0
"2026",27.9237998019802,0.00744047619047619,0
"2027",27.9547895454545,0.00396825396825397,0
"2028",27.9744444117647,0.00297619047619048,0
"2029",27.9700554545455,0.00297619047619048,0
"2030",27.97931,0.00347222222222222,0
"2031",27.967498,0.00347222222222222,0
"2032",27.9538390225564,0.00347222222222222,0
"2033",27.9247774626866,0.00297619047619048,0
"2034",27.9537912121212,0.00396825396825397,0
"2035",27.9391614,0.00347222222222222,0
"2036",27.9474565,0,0
"2037",27.9542309022556,0,0
"2038",27.9361064705882,0,0
"2039",27.9577860606061,0,0
"2040",27.9503722772277,0,0
"2041",27.9275191919192,0,0
"2042",27.9403873134328,0,0
"2043",27.958631969697,0,0
"2044",27.9540186868687,0,0
"2045",27.9486005882353,0,0
"2046",27.93593,0,0
"2047",27.9296667,0,0
"2048",27.942039009901,0,0
"2049",27.9544422556391,0,0
"2050",27.9519629850746,0,0
"2051",27.9535014141414,0,0
"2052",27.9485881,0,0
"2053",27.9548641,0,0
"2054",27.9506264661654,0,0
"2055",27.9484656716418,0,0
"2056",27.9745960606061,0,0
"2057",27.9780274,0,0
"2058",27.9714844,0,0
"2059",27.9832189473684,0,0
"2060",27.9780429411765,0,0
"2061",27.9743533333333,0,0
"2062",27.9682174257426,0,0
"2063",27.9661366,0,0
"2064",27.9874835,0,0
"2065",27.9894322772277,0,0
"2066",27.977675037594,0,0
"2067",27.9934550746269,0,0
"2068",27.9864902020202,0,0
"2069",27.9741051485149,0,0
"2070",27.9921391919192,0,0
"2071",28.0042795522388,0,0
"2072",28.0149564179104,0,0
"2073",28.0155147474747,0,0
"2074",28.018912970297,0,0
"2075",28.0178928282828,0,0
"2076",28.0087944360902,0,0
"2077",28.0183680597015,0,0
"2078",28.022891,0,0
"2079",28.0396621,0,0
"2080",28.0162116161616,0,0
"2081",28.0004067164179,0,0
"2082",27.9828251515152,0,0
"2083",28.0057836,0,0
"2084",28.0179893069307,0,0
"2085",28.01596,0,0
"2086",28.0074117647059,0,0
"2087",27.982752,0,0
"2088",27.9927852631579,0,0
"2089",28.0156452238806,0,0
"2090",28.006338,0,0
"2091",28.032818,0,-0.0104166666666667
"2092",28.0178178787879,0,-0.0520833333333333
"2093",27.9938678195489,0,-0.0833333333333333
"2094",27.9749692537313,0,-0.0833333333333333
"2095",27.9894298,0,-0.09375
"2096",27.9638518181818,0,-0.09375
"2097",27.9392766666667,0,-0.09375
"2098",27.9255905970149,0,-0.09375
"2099",27.9056968656716,-0.00446428571428571,-0.09375
"2100",27.8946606,-0.0218253968253968,-0.0833333333333333
"2101",27.9023433663366,-0.027281746031746,-0.0729166666666667
"2102",27.88547,-0.035218253968254,-0.0520833333333333
"2103",27.8793286567164,-0.035218253968254,-0.0520833333333333
