"","temperature","detected_value_rt","detected_offline"
"648",23.1027843609023,-0.0133928571428571,0
"649",23.1036640601504,-0.0104166666666667,0
"650",23.119017,-0.0104166666666667,0
"651",23.0946357,-0.00892857142857143,0
"652",23.1069475,-0.0143849206349206,0
"653",23.1097612686567,-0.0124007936507937,0
"654",23.1196941044776,-0.0124007936507937,0
"655",23.1161012,-0.0203373015873016,0
"656",23.1253152,-0.0148809523809524,0
"657",23.065614,-0.0138888888888889,0
"658",23.0943290977444,-0.0133928571428571,0
"659",23.1213215789474,-0.0119047619047619,0
"660",23.1232973,-0.0178571428571429,0
"661",23.1336763366337,-0.0163690476190476,0
"662",23.1127744,-0.0153769841269841,0
"663",23.1447586466165,-0.0218253968253968,0
"664",23.1482473684211,-0.0203373015873016,0
"665",23.1344433834586,-0.0238095238095238,0
"666",23.0983155639098,-0.0307539682539683,0
"667",23.1206113,-0.029265873015873,0
"668",23.1223696240601,-0.0277777777777778,0
"669",23.1358282706767,-0.0228174603174603,0
"670",23.1248025757576,-0.0148809523809524,0
"671",23.1125146969697,-0.0133928571428571,0
"672",23.11425,-0.0198412698412698,0
"673",23.1159524,-0.0267857142857143,0
"674",23.1239218811881,-0.025297619047619,0
"675",23.1068755639098,-0.0228174603174603,0
"676",23.094687593985,-0.0287698412698413,0
"677",23.0995087,-0.0233134920634921,0
"678",23.088064950495,-0.0228174603174603,0
"679",23.0777332,-0.0322420634920635,0
"680",23.0940284962406,-0.0262896825396825,0
"681",23.0896826315789,-0.0188492063492063,0
"682",23.0674115151515,-0.00992063492063492,0
"683",23.0676284,0,0
"684",23.0671154,0,0
"685",23.0767931578947,0,0
"686",23.0737405263158,-0.0104166666666667,0
"687",23.0889331060606,-0.0104166666666667,0
"688",23.0678800757576,0,0
"689",23.0667076,0,0
"690",23.062294,0,0
"691",23.0634136633663,0,0
"692",23.0845123308271,0,0
"693",23.0740687218045,0,0
"694",23.0623398,0,0
"695",23.0418348,0,0
"696",23.0724608,0,0
"697",23.0495142857143,0,0
"698",23.0860857142857,0.00148809523809524,0
"699",23.063528,0.000992063492063492,0
"700",23.0880046534653,0.000992063492063492,0
"701",23.0779224,0.000496031746031746,0
"702",23.0926136842105,0,0
"703",23.1087189473684,0,0
"704",23.1135377272727,0,0
"705",23.0946740909091,0,0
"706",23.1282548,0,0
"707",23.1361142105263,0,0
"708",23.11043,0,0
"709",23.1103845454545,0,0
"710",23.1117027272727,0,0
"711",23.094062020202,0,0
"712",23.093345,0,0
"713",23.0864614851485,0,0
"714",23.0870784210526,-0.00744047619047619,0
"715",23.0914242857143,-0.00694444444444444,0
"716",23.0755767676768,-0.00694444444444444,0
"717",23.0589976237624,-0.0064484126984127,0
"718",23.0916771,-0.00198412698412698,0
"719",23.0770235338346,-0.00148809523809524,0
"720",23.0535122556391,0,0
"721",23.0536882828283,0,0
"722",23.008537029703,0,0
"723",23.0089078787879,0,0
"724",23.0478421052632,0,0
"725",23.0491428571429,0,0
"726",23.0811813636364,0,0
"727",23.0684768181818,0.00248015873015873,0
"728",23.0510361616162,0.00248015873015873,0
"729",23.010529,0,0
"730",23.0253082178218,0,0
"731",23.0359163157895,0,0
"732",23.0306757142857,0.00248015873015873,0
"733",23.0281873737374,0.00248015873015873,0
"734",23.0475122,0,0
"735",23.0432696,0,0
"736",23.0633768421053,-0.00892857142857143,0
"737",23.0433542857143,-0.00595238095238095,0
"738",23.0094803030303,-0.00595238095238095,0
"739",23.0172915841584,-0.00793650793650794,0
"740",23.02485,0,0.0104166666666667
"741",23.0652836842105,0,0.0104166666666667
"742",23.1083814285714,0.00248015873015873,0.0104166666666667
"743",23.1210172727273,0.00248015873015873,0.0104166666666667
"744",23.1074263636364,0.0128968253968254,0.0104166666666667
"745",23.1019028282828,0.0104166666666667,0.0104166666666667
"746",23.111693880597,0.00744047619047619,0.0104166666666667
"747",23.1371864179104,0.0124007936507937,0.0104166666666667
"748",23.1069782706767,0.0173611111111111,0
"749",23.135700075188,0.0119047619047619,0
"750",23.1340857575758,0.0257936507936508,0
"751",23.1045373267327,0.0233134920634921,0
"752",23.0849255,0.00793650793650794,0
"753",23.1099535338346,0.0133928571428571,0
"754",23.1160437593985,0.0158730158730159,0
"755",23.1107332323232,0.0133928571428571,0
"756",23.1354114705882,0.00942460317460317,0
"757",23.1188977777778,0.00992063492063492,0
"758",23.1283432835821,0.00248015873015873,0
"759",23.113223880597,0.0104166666666667,0
"760",23.0981219191919,0.0064484126984127,0
"761",23.1015631683168,0.00694444444444444,0
"762",23.1053963636364,0.0143849206349206,0
"763",23.1434215671642,0.0064484126984127,0
"764",23.1218320149254,0.0138888888888889,0
"765",23.1580243609023,0.0168650793650794,0
"766",23.1179867669173,0.00843253968253968,0
"767",23.1412090909091,0.00297619047619048,0
"768",23.102236,0.0104166666666667,0
"769",23.112796039604,0.0104166666666667,0
"770",23.1349041353383,0,0
"771",23.149265037594,0,0
"772",23.1309507070707,0.0178571428571429,0
"773",23.1331485,0.0168650793650794,0
"774",23.128633,0.00942460317460317,0
"775",23.1285313533835,0.00892857142857143,0
"776",23.1311403759398,0.00942460317460317,0
"777",23.1421224242424,0.00892857142857143,0
"778",23.1248564705882,0.0133928571428571,0
"779",23.1190744,0.0198412698412698,0
"780",23.1362252631579,0.0243055555555556,0
"781",23.1484057142857,0.033234126984127,0
"782",23.1355547368421,0.0277777777777778,0
"783",23.1429457142857,0.0262896825396825,0
"784",23.1058954545455,0.0223214285714286,0
"785",23.0934688059702,0.0153769841269841,0
"786",23.0649613432836,0.0128968253968254,0
"787",23.0785360150376,0.00297619047619048,0
"788",23.1085736090226,0.00297619047619048,0
"789",23.0987376,0.0114087301587302,0
"790",23.0871908,0.00744047619047619,0
"791",23.099644,0.0104166666666667,0
"792",23.0803841791045,0.0203373015873016,0
"793",23.0786602985075,0.0198412698412698,0
"794",23.0992275,0.00992063492063492,0
"795",23.1020685148515,0.00892857142857143,0
"796",23.0936224242424,0.0114087301587302,0
"797",23.0654852238806,0.0143849206349206,0
"798",23.0801867164179,0.0173611111111111,0
"799",23.0969315,0.0188492063492063,0
"800",23.1191235,0.0347222222222222,0
"801",23.0918318181818,0.0347222222222222,0
"802",23.0766792537313,0.0381944444444444,0
"803",23.0771120895522,0.0342261904761905,0
"804",23.0672552631579,0.0233134920634921,0
"805",23.0594131578947,0.0243055555555556,0
"806",23.0307656,0.0287698412698413,0
"807",23.0274908,0.0262896825396825,0
"808",23.0218904,0.0198412698412698,0
"809",23.0691580597015,0.0183531746031746,0
"810",23.0695834328358,0.0178571428571429,0
"811",23.087755,0.0153769841269841,0
"812",23.090545,0.0163690476190476,0
"813",23.0590075757576,0.0114087301587302,0
"814",23.0335102985075,0.0109126984126984,0
"815",23.0646371641791,0.00942460317460317,0
"816",23.0467572,0.00396825396825397,0
"817",23.0741752475248,0.00297619047619048,0
"818",23.0639272727273,0.0158730158730159,0
"819",23.0483564179105,0.0138888888888889,0
"820",23.0708340298507,0.0133928571428571,0
"821",23.064695037594,0.0104166666666667,0
"822",23.0842890225564,0.0104166666666667,0
"823",23.0805304,0.00892857142857143,0
"824",23.0413133834586,3.06821839288415e-19,0
"825",22.9907720300752,-0.000992063492063493,0
"826",23.0014713533835,-0.00148809523809524,0
"827",23.0058322556391,-0.00843253968253968,0
"828",23.0324203960396,-0.0193452380952381,0
"829",22.9944264,-0.0173611111111111,0
"830",23.0071548514852,-0.0173611111111111,0
"831",22.9917129323308,-0.0178571428571429,0
"832",22.989532481203,-0.0302579365079365,0
"833",23.0371115151515,-0.0386904761904762,0
"834",23.0166843564356,-0.0104166666666667,0
"835",23.0270355,-0.0143849206349206,0
"836",23.0923569172932,-0.0376984126984127,0
"837",23.0814696992481,-0.0297619047619048,0
"838",23.0772628,-0.0168650793650794,0
"839",23.067862,-0.00297619047619047,0
"840",23.0607528,-0.0198412698412698,0
"841",23.0424737593985,-0.0183531746031746,0
"842",23.0498722556391,-0.0193452380952381,0
"843",23.0619989473684,-0.0223214285714286,0
"844",23.1020515789474,-0.00892857142857143,0
"845",23.0809185,-0.0138888888888889,0
"846",23.0920313,-0.0228174603174603,0
"847",23.0851028,-0.0243055555555556,0
"848",23.0828167910448,-0.0223214285714286,0
"849",23.0750332089552,-0.0203373015873016,0
"850",23.097854,-0.0124007936507937,0
"851",23.0618732,-0.0133928571428571,0
"852",23.0754984,-0.0243055555555556,0
"853",23.1016218796992,-0.0148809523809524,0
"854",23.0733211278195,-0.00595238095238095,0
"855",23.0902341,-0.00297619047619048,0
"856",23.0928364356436,0.000992063492063493,0
"857",23.0949904,-2.6748570604631e-19,0
"858",23.0712327819549,-0.00694444444444444,0
"859",23.0411876691729,-0.0158730158730159,0
"860",23.0390564661654,-0.0148809523809524,0
"861",23.063447443609,-0.00297619047619048,0
"862",23.0573816,-0.000496031746031746,0
"863",23.049215037594,-0.00892857142857143,0
"864",23.0378917293233,-0.0148809523809524,0
"865",22.9989276515152,-0.0143849206349206,0
"866",23.0292079545455,-0.0138888888888889,0
"867",23.0273617171717,-0.0133928571428571,0
"868",23.0123826,-0.00744047619047619,0
"869",23.0362354455446,0,0
"870",23.0471323308271,0,0
"871",23.0440872180451,0,0
"872",23.044441010101,0,0
"873",23.0362683333333,0,0
"874",23.0492465,0,0
"875",23.0531568421053,0,0
"876",23.0627357894737,0,0
"877",23.0139078787879,0,0
"878",23.0306331313131,0,0
"879",23.0228916,0,0
"880",23.0326156390977,0,0
"881",23.0191193984962,0,0
"882",23.0272977272727,0,0
"883",23.0233431818182,0,0
"884",23.0334832,0,0
"885",23.034703,0,0
"886",23.0334499009901,0,0
"887",23.0288118939394,0,0
"888",23.0099406818182,0,0
"889",23.0141376,0,0
"890",23.0215158,0,0
"891",23.006828,0,0
"892",23.0110393233083,0,0
"893",22.9975355639098,0,0
"894",23.01696,0,0
"895",23.0217077227723,0,0
"896",23.0418269,0,0
"897",23.0282080451128,0,0
"898",22.999020075188,0,0
"899",23.0150134848485,0,0
"900",23.0172104545455,0,0
"901",22.9961041414141,0,0
"902",23.0163597744361,0,0
"903",23.0355251879699,0,0
"904",23.0260909090909,0,0
"905",23.0124848484849,0,0.0104166666666667
"906",23.0064163636364,0,0.0104166666666667
"907",23.0039683,0,0.0104166666666667
"908",22.9886517821782,0,0.0104166666666667
"909",22.9665388721805,0,0.0104166666666667
"910",23.0083659398496,0,0.0104166666666667
"911",23.0064304040404,0,0.0104166666666667
"912",23.0022323762376,0,0.0104166666666667
"913",22.9847942,0,0.0104166666666667
"914",22.9790527067669,0,0.0104166666666667
"915",22.9537745112782,0,0.0104166666666667
"916",23.0096474747475,0,0.0104166666666667
"917",23.0289398019802,0,0.0104166666666667
"918",23.0118239,-0.0064484126984127,0.0104166666666667
"919",22.9575403759398,-0.00595238095238095,0.0104166666666667
"920",22.9523072932331,-0.00595238095238095,0.0104166666666667
"921",22.9494959090909,-0.0054563492063492,0.0104166666666667
"922",22.9481777272727,-0.00248015873015873,0.0104166666666667
"923",22.9235767346939,-0.00248015873015873,0.0104166666666667
"924",22.9247745,-0.0124007936507937,0.0104166666666667
"925",22.9111078217822,-0.0119047619047619,0.0104166666666667
"926",22.9277440909091,-0.0203373015873016,0.0104166666666667
"927",22.9312668181818,-0.0213293650793651,0.0104166666666667
"928",22.9437109090909,-0.0228174603174603,0.0104166666666667
"929",22.9332135,-0.0188492063492063,0.0208333333333333
"930",22.9378616,-0.00595238095238095,0.0416666666666667
"931",22.9389685714286,-0.0124007936507937,0.0416666666666667
"932",22.9250136842105,-0.0173611111111111,0.0520833333333333
"933",22.9123764,-0.0168650793650794,0.0625
"934",22.9261897029703,-0.0208333333333333,0.0625
"935",22.9218983,-0.0406746031746032,0.0625
"936",22.9225572180451,-0.0486111111111111,0.0625
"937",22.9264820300752,-0.0491071428571429,0.0833333333333333
"938",22.9128616666667,-0.0540674603174603,0.09375
"939",22.917695,-0.0446428571428571,0.09375
"940",22.9968845454545,-0.0431547619047619,0.125
"941",23.0595790298507,-0.0466269841269841,0.125
"942",23.0552581343284,-0.0486111111111111,0.125
"943",23.0479085714286,-0.0451388888888889,0.125
"944",23.0766378947368,-0.0193452380952381,0.125
"945",23.0669201010101,0.0109126984126984,0.125
"946",23.067410990099,0.0431547619047619,0.114583333333333
"947",23.0770982,0.0486111111111111,0.104166666666667
"948",23.0406528148148,0.0535714285714286,0.0833333333333333
"949",23.0586676296296,0.068452380952381,0.0729166666666667
"950",23.0626372,0.0758928571428571,0.0729166666666667
"951",23.0480717821782,0.0758928571428571,0.0729166666666667
"952",23.0622245454545,0.119543650793651,0.0625
"953",23.0677660902256,0.121031746031746,0.0520833333333333
"954",23.0803901503759,0.121527777777778,0.0416666666666667
"955",23.0944968,0.11656746031746,0.03125
"956",23.0973992,0.104166666666667,0.03125
"957",23.0799281818182,0.128968253968254,0.03125
"958",23.0967298507463,0.138392857142857,0.0208333333333333
"959",23.0928343283582,0.143849206349206,0.0208333333333333
"960",23.0679328571429,0.15922619047619,0.0208333333333333
"961",23.0526847368421,0.163690476190476,0.0208333333333333
"962",23.0395718181818,0.155257936507937,0.0208333333333333
"963",23.0551841176471,0.141369047619048,0.0104166666666667
"964",23.0774802,0.132440476190476,0.0104166666666667
"965",23.0734934586466,0.115575396825397,0.0104166666666667
"966",23.0882904511278,0.106150793650794,0.0104166666666667
"967",23.059159,0.087797619047619,0.0104166666666667
"968",23.0581508,0.0813492063492064,0.0104166666666667
"969",23.0773090909091,0.089781746031746,0.0104166666666667
"970",23.0666198507463,0.0803571428571429,0.0104166666666667
"971",23.0627243283582,0.0803571428571428,0.0104166666666667
"972",23.068749,0.089781746031746,0.0104166666666667
"973",23.0509016,0.0838293650793651,0.0104166666666667
"974",23.040196,0.0669642857142857,0.0104166666666667
"975",23.0540568,0.0724206349206349,0.0104166666666667
"976",23.0440258,0.0882936507936508,0.0104166666666667
"977",23.0472736,0.0729166666666667,0.0104166666666667
"978",23.050002,0.0778769841269841,0.0104166666666667
"979",23.0425732,0.0927579365079365,0.0104166666666667
"980",23.0723688,0.0739087301587302,0.0104166666666667
"981",23.0416618181818,0.0600198412698413,0.0104166666666667
"982",23.0652,0.0714285714285714,0.0104166666666667
"983",23.0843578947368,0.0778769841269841,0.0104166666666667
"984",23.0991184,0.0734126984126984,0.0104166666666667
"985",23.0863417,0.0729166666666667,0.0104166666666667
"986",23.0880783,0.0704365079365079,0.0104166666666667
"987",23.09588,0.0689484126984127,0.0104166666666667
"988",23.0876168421053,0.0838293650793651,0.0104166666666667
"989",23.0761594,0.0724206349206349,0.0104166666666667
"990",23.0644472277228,0.0679563492063492,0.0104166666666667
"991",23.097619,0.0709325396825397,0.0104166666666667
"992",23.0945141353383,0.0783730158730159,0.0104166666666667
"993",23.058814887218,0.0550595238095238,0.0104166666666667
"994",23.1056397,0.0560515873015873,0.0104166666666667
"995",23.1121402,0.064484126984127,0.0104166666666667
"996",23.0845614,0.0808531746031746,0
"997",23.0834487,0.0758928571428572,-0.0104166666666667
"998",23.1020107,0.0902777777777778,-0.0104166666666667
"999",23.1004385714286,0.0843253968253968,-0.0104166666666667
"1000",23.106957368421,0.0853174603174603,-0.0416666666666667
"1001",23.1284721,0.0892857142857143,-0.0625
"1002",23.1126699,0.0892857142857143,-0.0625
"1003",23.0656206,0.0828373015873016,-0.0729166666666667
"1004",22.9982457142857,0.0793650793650794,-0.0833333333333333
"1005",22.9943284210526,0.0674603174603175,-0.0833333333333333
"1006",23.0088709,0.0823412698412699,-0.0625
"1007",23.0039973,0.0749007936507936,-0.0625
"1008",22.9994757,0.058531746031746,-0.0625
"1009",23.0244085714286,0.0520833333333333,-0.0625
"1010",23.0148221052632,0.0505952380952381,-0.0520833333333333
"1011",22.9920477,0.03125,-0.0416666666666667
"1012",22.9789186138614,0.0471230158730159,-0.0208333333333333
"1013",22.9696472727273,0.0342261904761905,-0.0208333333333333
"1014",22.9864914285714,0.0257936507936508,-0.0104166666666667
"1015",22.9603410526316,0.00992063492063492,-0.0104166666666667
"1016",22.9724905050505,-0.0119047619047619,-0.0104166666666667
"1017",23.012322,-0.0168650793650794,-0.0104166666666667
"1018",23.000964,-0.0238095238095238,-0.0104166666666667
"1019",22.989838,-0.0317460317460317,-0.0104166666666667
"1020",22.9766446534653,-0.0466269841269841,-0.0104166666666667
"1021",22.9661093939394,-0.0466269841269841,-0.0104166666666667
"1022",22.9546851515152,-0.0600198412698413,-0.0104166666666667
"1023",22.96237,-0.056547619047619,-0.0104166666666667
"1024",22.96549,-0.0307539682539683,-0.0104166666666667
"1025",22.937434,-0.0233134920634921,-0.0104166666666667
"1026",22.9539062406015,-0.0188492063492063,-0.0104166666666667
"1027",22.957387443609,-0.0163690476190476,-0.0104166666666667
"1028",22.940332,-0.0248015873015873,-0.0104166666666667
"1029",22.9708718811881,-0.0168650793650794,-0.0104166666666667
"1030",22.953326,-0.0173611111111111,-0.0104166666666667
"1031",22.9508028571429,-0.0163690476190476,0
"1032",22.9869757894737,-0.03125,0
"1033",22.9660771717172,-0.035218253968254,0
"1034",22.953316,-0.0248015873015873,0
"1035",22.949024,-0.0233134920634921,0
"1036",22.95007,-0.0153769841269841,0
"1037",22.9523218811881,-0.00942460317460317,0
"1038",22.9353088636364,-0.0307539682539683,0
"1039",22.9265134090909,-0.0357142857142857,0.0104166666666667
"1040",22.921552,-0.0277777777777778,0.0208333333333333
"1041",22.939528,-0.0183531746031746,0.03125
"1042",22.95239,-0.0178571428571429,0.03125
"1043",22.9579172727273,-0.0218253968253968,0.03125
"1044",22.9785536363636,-0.0362103174603175,0.03125
"1045",23.0072798,-0.0535714285714286,0.03125
"1046",23.0199159,-0.0709325396825397,0.03125
"1047",23.0235868,-0.0580357142857143,0.03125
"1048",23.050227368421,-0.0476190476190476,0.03125
"1049",23.0375957894737,-0.035218253968254,0.0208333333333333
"1050",23.0376831313131,-0.0223214285714286,0.0208333333333333
"1051",23.0353695049505,-0.00595238095238096,0.0104166666666667
"1052",23.041286,0.00148809523809524,0.0104166666666667
"1053",23.027386,-0.00496031746031746,0.0104166666666667
"1054",23.0486785148515,-0.00496031746031746,0.0104166666666667
"1055",23.0554783838384,0.00297619047619047,0.0104166666666667
"1056",23.0406815841584,0.00942460317460317,0
"1057",23.0540615151515,0.0163690476190476,0
"1058",23.05113,0.0133928571428571,0
"1059",23.046032,0.0238095238095238,0
"1060",23.0357034586466,0.0396825396825397,0
"1061",23.0396207518797,0.0322420634920635,0
"1062",23.0423619191919,0.0203373015873016,0
"1063",23.0528431,0.0297619047619048,0
"1064",23.047708,0.0208333333333333,0
"1065",23.0634505263158,0.0203373015873016,0
"1066",23.0338339849624,0.0198412698412698,0
"1067",23.0494508080808,0.0193452380952381,0
"1068",23.0277418811881,0.0124007936507937,0
"1069",23.040014,0.0109126984126984,0
"1070",23.0386793233083,0.00347222222222222,-0.0208333333333333
"1071",23.0343259398496,0.0158730158730159,-0.03125
"1072",23.0734388888889,0.0228174603174603,-0.0520833333333333
"1073",23.0540379207921,0.0218253968253968,-0.0625
"1074",23.051924949495,0.0262896825396825,-0.0625
"1075",23.0445802,0.0243055555555556,-0.0625
"1076",23.0417262376238,0.0163690476190476,-0.09375
"1077",23.0108924242424,0.0153769841269841,-0.09375
"1078",22.9806045454545,0.0148809523809524,-0.09375
"1079",22.9735564646465,0.0143849206349206,-0.09375
"1080",22.9451633,-0.00446428571428571,-0.09375
"1081",22.9213854,-0.00496031746031746,-0.0729166666666667
"1082",22.9468695454545,-0.0213293650793651,-0.0729166666666667
"1083",22.9525816666667,-0.0287698412698413,-0.0625
"1084",22.9619393939394,-0.0257936507936508,-0.03125
"1085",22.9330592,-0.0262896825396825,-0.0208333333333333
"1086",22.9358156,-0.0431547619047619,-0.0208333333333333
"1087",22.9553532330827,-0.0471230158730159,-0.0104166666666667
"1088",22.9414133834586,-0.0396825396825397,-0.0104166666666667
"1089",22.9629390909091,-0.037202380952381,-0.0104166666666667
"1090",22.9309402970297,-0.03125,0
"1091",22.9281424,-0.0376984126984127,0
"1092",22.9390696,-0.029265873015873,0
"1093",22.9436047524752,-0.0307539682539683,0
"1094",22.925174949495,-0.033234126984127,0
"1095",22.9342501980198,-0.0391865079365079,0
"1096",22.9368215151515,-0.0401785714285714,0
"1097",22.9622810891089,-0.0342261904761905,0
"1098",22.9356283838384,-0.0282738095238095,0
"1099",22.9539731578947,-0.0153769841269841,0
"1100",22.9465596240601,-0.0327380952380952,0
"1101",22.9506439393939,-0.03125,0
"1102",22.942228019802,-0.0218253968253968,0
"1103",22.9639057575758,-0.0238095238095238,0
"1104",22.9411598507463,-0.00992063492063492,0
"1105",22.9312046268657,-0.00347222222222222,0
"1106",22.931626969697,-0.0119047619047619,0
"1107",22.9277610891089,-0.00942460317460318,0
"1108",22.9248660606061,-0.0178571428571429,0
"1109",22.9544395522388,-0.0208333333333333,0
"1110",22.931073880597,-0.0119047619047619,0
"1111",22.946218,-0.0114087301587302,0
"1112",22.9767016831683,-0.00545634920634921,0
"1113",22.9649896969697,-0.00496031746031746,0
"1114",22.9251806,-0.00446428571428571,0
"1115",22.9296884158416,-0.00396825396825397,0
"1116",22.9375515789474,-0.00198412698412698,0
"1117",22.9209876691729,-0.00198412698412698,0
"1118",22.9469136363636,-0.00148809523809524,0
"1119",22.9772694,-0.00148809523809524,0
"1120",22.9772312,-0.000992063492063492,0
"1121",22.9460890225564,-0.000992063492063492,0
"1122",22.9216754887218,-0.000992063492063492,0
"1123",22.93761,-0.000496031746031746,0
"1124",22.9588314851485,0,0
"1125",22.9513977777778,0,0
"1126",22.9445126119403,0,0
"1127",22.9596544029851,0,0
"1128",22.9907420792079,0,0
"1129",22.9992489108911,0,0
"1130",22.9752127272727,-0.00297619047619048,0
"1131",22.9628016831683,-0.00248015873015873,0
"1132",22.960964,-0.00248015873015873,0
"1133",22.966538,-0.00198412698412698,0
"1134",22.97198,-0.00992063492063492,0
"1135",22.9886284848485,-0.00892857142857143,0
"1136",22.976232970297,-0.00892857142857143,0
"1137",23.0009097979798,-0.00793650793650794,0
"1138",22.98249,-0.000992063492063492,0
"1139",23.00049,-0.000496031746031746,0
"1140",22.973469,-0.0054563492063492,0
"1141",22.9579792,-0.00496031746031746,0
"1142",22.9533311111111,-0.00496031746031746,0
"1143",22.953088,-0.00595238095238095,0
"1144",22.967688,-0.000992063492063492,0
"1145",22.9825981,-0.000992063492063492,0
"1146",22.9743368,-0.00446428571428571,0
"1147",22.9881775757576,-0.00347222222222222,0
"1148",22.9676274626866,0,0
"1149",22.9883886567164,0,0
"1150",22.9927244,0,0
"1151",22.9936178217822,0,0
"1152",22.9690336363636,0,0
"1153",22.9794314,0,0
"1154",22.9769662,0,0
"1155",22.9789193233083,0,0
"1156",22.9693253383459,0,0
"1157",23.0071138,0,0
"1158",23.0013934,0,0
"1159",22.9898533333333,0,0
"1160",22.961397593985,0,0
"1161",22.9239088721804,0,0
"1162",22.9338306,0,0
"1163",22.9200530097087,0,0
"1164",22.931064,-0.00347222222222222,0
"1165",22.9119527819549,-0.00347222222222222,0
"1166",22.9115166917293,-0.00347222222222222,0
"1167",22.9202537373737,-0.00347222222222222,0
"1168",22.914822,-0.00545634920634921,0
"1169",22.928388,-0.00992063492063492,0
"1170",22.919116,-0.00595238095238095,0
"1171",22.91146,-0.00942460317460317,0
"1172",22.890464,-0.00942460317460317,0
"1173",22.8993971717172,-0.00942460317460317,0
"1174",22.8963278,-0.00347222222222222,0
"1175",22.8862068,0,0
"1176",22.8971456,0,0
"1177",22.8923727272727,0,0
"1178",22.8871,-0.00793650793650793,0
"1179",22.8954172,-0.00793650793650794,0
"1180",22.9017138,-0.00744047619047619,0
"1181",22.9277016,-0.00248015873015873,0
"1182",22.9240137593985,-0.00347222222222222,0
"1183",22.9257581203008,-0.00297619047619048,0
"1184",22.9437388,-0.00297619047619048,0
"1185",22.9226308,-0.00248015873015873,0
"1186",22.9373048,0,0
"1187",22.9338096240601,0,0
"1188",22.9220351879699,0,0
"1189",22.9315022222222,0,0
"1190",22.9294434653465,0,0
"1191",22.9391646,0,0
"1192",22.9392282,0,0
"1193",22.9392634653465,0,0
"1194",22.9369768181818,0,0
"1195",22.956295,0,0
"1196",22.929208,0,0
"1197",22.923603,0,0
"1198",22.9341534,0,0
"1199",22.92741,0,0
"1200",22.9234554545455,0,0
"1201",22.9106944,0,0
"1202",22.9169062,0,0
"1203",22.9203166,0,0
"1204",22.9369826315789,0,0
"1205",22.9142984210526,0,0
"1206",22.9197733333333,0,0
"1207",22.9221503960396,0,0
"1208",22.9429578,0,0
"1209",22.925865,0,0
"1210",22.9345488118812,0,0
"1211",22.9319884848485,0,0
"1212",22.9427067326733,0,0
"1213",22.9489157575758,0,0
"1214",22.927431,0,0
"1215",22.9360746,0,0
"1216",22.9550419548872,-0.00148809523809524,0
"1217",22.9528690225564,-0.000992063492063492,0
"1218",22.9325255555556,0,0
"1219",22.9212655,0,0
"1220",22.9327186,0,0
"1221",22.9411581954887,0,0
"1222",22.9215416541353,0,0
"1223",22.91784,0,0
"1224",22.9266398,0,0
"1225",22.9515667,0,0
"1226",22.9306745864662,0,0
"1227",22.905824962406,0,0
"1228",22.9301119191919,0,0
"1229",22.912921980198,0,0
"1230",22.9096311,0,0
"1231",22.9072028,0,0
"1232",22.9292574257426,0,0
"1233",22.9337733333333,0,0
"1234",22.9034703030303,0,0
"1235",22.91519,0,0
"1236",22.9163668,0,0
"1237",22.9127244,0,0
"1238",22.8961251515152,0,0
"1239",22.8899736363636,0,0
"1240",22.8835028282828,0,0
"1241",22.87666,0,0
"1242",22.9010664,0,0
"1243",22.9101281203008,0,0
"1244",22.9166619548872,0,0
"1245",22.9156254545455,0,0
"1246",22.9219837623762,0,0
"1247",22.9217415,0,0
"1248",22.932717,0,0
"1249",22.9124879207921,0,0
"1250",22.9113955555556,0,0
"1251",22.9043851485149,0,0
"1252",22.8880022222222,0,0
"1253",22.8880245544554,0,0
"1254",22.8835533333333,0,0
"1255",22.8618447368421,0,0
"1256",22.8832131578947,0,0
"1257",22.8922907070707,0,0
"1258",22.8994505882353,0,0
"1259",22.8972177777778,0,0
"1260",22.8931640298507,0,0
"1261",22.8892685074627,0,0
"1262",22.8834692,0,0
"1263",22.9075933333333,0,0
"1264",22.8936206060606,0,0
"1265",22.9159874626866,0,0
"1266",22.9034352238806,0,0
"1267",22.9116456,0,0
"1268",22.899882970297,0,0
"1269",22.9055135353535,0,0
"1270",22.9032744554455,0,0
"1271",22.9244942,0,0
"1272",22.951827593985,0,0
"1273",22.9483388721805,0,0
"1274",22.9320226,0,0
"1275",22.9221765,0,0
"1276",22.9057947474747,0,0
"1277",22.9052962406015,0,0
"1278",22.9013639097744,0,0
"1279",22.8927044,0,0
"1280",22.9001052,0,0
"1281",22.9169716,0,0
"1282",22.9190510526316,0,0
"1283",22.8854721052632,0,0
"1284",22.8819728,0,0
"1285",22.889799009901,0,0
"1286",22.9064488,0,0
"1287",22.9210045,0,0
"1288",22.9180237,0,0
"1289",22.9121479,0,0
"1290",22.9356789,0,0
"1291",22.9317716,0,0
"1292",22.9190928,0,0
"1293",22.9152505050505,0,0
"1294",22.9147786466165,0,0
"1295",22.9165230075188,0,0
"1296",22.9267388,0,0
"1297",22.9170204,0,0
"1298",22.9063304,0,0
"1299",22.9225677443609,0,0
"1300",22.9278083458647,0,0
"1301",22.909058,0,0
"1302",22.931928,0,0
"1303",22.9093412,0,0
"1304",22.8829833082707,0,0.0104166666666667
"1305",22.8851637593985,0,0.0104166666666667
"1306",22.9495825,0,0.0104166666666667
"1307",22.9788216831683,0,0.0104166666666667
"1308",22.99013,0.00297619047619048,0.0104166666666667
"1309",22.987428,0.00892857142857143,0.0104166666666667
