"","temperature","detected_value_rt","detected_offline"
"1424",48.02223,-0.00396825396825397,0
"1425",47.9939,-0.00396825396825397,0
"1426",48.03656,0.00198412698412698,0
"1427",47.99312,0.000992063492063492,0
"1428",47.99846,-0.00545634920634921,0
"1429",48.03598,-0.00297619047619048,0
"1430",47.96956,0.00446428571428571,0
"1431",47.9503,0.00396825396825397,0
"1432",47.94573,-0.00248015873015873,0
"1433",47.99994,-0.00248015873015873,0
"1434",48.03585,-0.00297619047619048,0
"1435",47.99674,-0.0054563492063492,0
"1436",48.07244,-0.00297619047619048,0
"1437",48.10298,-0.00248015873015873,0
"1438",48.10546,-0.00248015873015873,0
"1439",48.11349,0,0
"1440",48.03247,-0.00148809523809524,0
"1441",48.0644,-0.00148809523809524,0
"1442",48.04358,-0.000496031746031746,0
"1443",48.06039,0,0
"1444",48.07854,0,0
"1445",48.0644,0,0
"1446",48.0951,0,0
"1447",48.06408,0,0
"1448",48.0633,0,0
"1449",48.12148,0,0
"1450",48.14808,0,0
"1451",48.17521,0,0
"1452",48.18908,0,0
"1453",48.20648,0,0
"1454",48.19756,0,0
"1455",48.19635,0,0
"1456",48.11205,0,0
"1457",48.18462,0,0
"1458",48.3036,0,0
"1459",48.33509,0,0
"1460",48.20628,0,0
"1461",48.18947,0,0
"1462",48.17427,0,0
"1463",48.25006,0,0
"1464",48.32303,-0.00248015873015873,0
"1465",48.24353,0,0
"1466",48.22104,0,0
"1467",48.21299,0,0
"1468",48.28701,0,0
"1469",48.35127,-0.00248015873015873,0
"1470",48.3759,0.00545634920634921,0
"1471",48.33093,0.00545634920634921,0
"1472",48.23762,0,0
"1473",48.23888,0,0
"1474",48.28253,-0.00248015873015873,0
"1475",48.31266,0.00248015873015873,0
"1476",48.34125,0.0054563492063492,0
"1477",48.30782,0.00297619047619048,0
"1478",48.3152,0,0
"1479",48.3328,-0.00248015873015873,0
"1480",48.38796,0.00248015873015873,0
"1481",48.3762,0.00248015873015873,0
"1482",48.30859,0.00297619047619048,0
"1483",48.28604,0.00297619047619048,0
"1484",48.33933,0,0
"1485",48.35752,0.00248015873015873,0
"1486",48.37012,0.00248015873015873,0
"1487",48.24543,0,0
"1488",48.32146,0.00148809523809524,0
"1489",48.39551,0.00148809523809524,0
"1490",48.40687,0.000496031746031746,0
"1491",48.42247,0.000496031746031746,0
"1492",48.36858,0.00248015873015873,0
"1493",48.37536,0.00248015873015873,0
"1494",48.40363,0,0
"1495",48.50301,0,0
"1496",48.51203,0,0
"1497",48.44703,0.00496031746031746,0
"1498",48.45934,0.00496031746031746,0
"1499",48.43859,0,0
"1500",48.44855,0,0
"1501",48.41006,0,0
"1502",48.40816,0.00496031746031746,0
"1503",48.44515,0.00496031746031746,0
"1504",48.4437,0,0
"1505",48.44723,0,0
"1506",48.47635,0,0
"1507",48.4419,0.00496031746031746,0
"1508",48.41064,0.00496031746031746,0
"1509",48.41568,0,0
"1510",48.42243,0,0
"1511",48.50081,0,0
"1512",48.4544,0.00297619047619048,0
"1513",48.43359,0.00248015873015873,0
"1514",48.37167,0,0
"1515",48.46473,0,0
"1516",48.58845,0,0
"1517",48.54103,0.000496031746031746,0
"1518",48.51046,0,0
"1519",48.57214,0.00347222222222222,0
"1520",48.60556,0.00744047619047619,0
"1521",48.68815,0.00843253968253968,0
"1522",48.66975,0.0158730158730159,0
"1523",48.64634,0.0158730158730159,0
"1524",48.59536,0.0248015873015873,0
"1525",48.61649,0.0203373015873016,0
"1526",48.68531,0.0138888888888889,0
"1527",48.61747,0.0163690476190476,0
"1528",48.58912,0.0119047619047619,0
"1529",48.5117,0.00396825396825397,0
"1530",48.60073,0.00843253968253968,0
"1531",48.64847,0.00843253968253968,0
"1532",48.6437,0.0158730158730159,0
"1533",48.58296,0.0193452380952381,0
"1534",48.51778,0.00843253968253968,0
"1535",48.51757,0.00595238095238095,0
"1536",48.54522,0.00942460317460318,0
"1537",48.61586,0.0138888888888889,0
"1538",48.56781,0.00793650793650794,0
"1539",48.48849,0.0064484126984127,0
"1540",48.5044783333333,0.000992063492063493,0
"1541",48.5204666666667,0.000496031746031747,0
"1542",48.536455,-0.000992063492063493,0
"1543",48.5524433333333,-0.00297619047619048,0
"1544",48.5684316666667,0,0
"1545",48.58442,-0.00248015873015873,0
"1546",48.58755,-0.00248015873015873,0
"1547",48.63575,0,0
"1548",48.6581457142857,-0.00297619047619048,0
"1549",48.6805414285714,-0.00297619047619048,0
"1550",48.7029371428572,-0.00248015873015873,0
"1551",48.7253328571429,-0.00248015873015873,0
"1552",48.7477285714286,0,0
"1553",48.7701242857143,0,0
"1554",48.79252,0.00347222222222222,0
"1555",48.77876,0.00297619047619048,0
"1556",48.75906,0.00446428571428571,0
"1557",48.72714,0.00496031746031746,0
"1558",48.70589,0.0109126984126984,0
"1559",48.6181,0.0228174603174603,0
"1560",48.65721,-0.00148809523809524,0
"1561",48.75536,-0.00148809523809524,0
"1562",48.79003,0,0
"1563",48.82719,0,0
"1564",48.71869,0,0
"1565",48.65459,0,0
"1566",48.70211,0.00148809523809524,0
"1567",48.75204,-0.00148809523809524,0
"1568",48.82684,0.00396825396825397,0
"1569",48.75492,0.00545634920634921,0
"1570",48.74158,0.00595238095238095,0
"1571",48.73214,0.00496031746031746,0
"1572",48.79644,-0.00396825396825397,0
"1573",48.81781,-0.00545634920634921,0
"1574",48.73962,0,0
"1575",48.6715,0,0
"1576",48.699,-0.00248015873015873,0
"1577",48.76003,-0.00744047619047619,0
"1578",48.84395,-0.0064484126984127,0
"1579",48.81065,-0.00148809523809524,0
"1580",48.8502,0,0
"1581",48.82745,0,0
"1582",48.92222,-0.00148809523809524,0
"1583",48.90668,-0.00148809523809524,0
"1584",48.82152,0,0
"1585",48.78805,0,0
"1586",48.78242,0.00496031746031746,0
"1587",48.82885,-0.000496031746031746,0
"1588",48.8211,-0.00496031746031746,0
"1589",48.81382,0.00347222222222222,0
"1590",48.8611,0.00347222222222222,0
"1591",48.8027,0,0
"1592",48.80201,-0.00496031746031746,0
"1593",48.84095,-0.00496031746031746,0
"1594",48.82779,0,0
"1595",48.77829,0,0
"1596",48.78414,0.00793650793650793,0
"1597",48.79587,0.00446428571428571,0
"1598",48.82975,-0.00248015873015873,0
"1599",48.74963,0,0
"1600",48.67837,0,0
"1601",48.68904,0,0
"1602",48.74636,-0.00496031746031746,0
"1603",48.75604,-0.00496031746031746,0
"1604",48.71356,0,0
"1605",48.67044,0,0
"1606",48.71344,0,0
"1607",48.76311,-0.00297619047619048,0
"1608",48.82754,-0.00248015873015873,0
"1609",48.75216,0,0
"1610",48.71135,0,0
"1611",48.68412,0,0
"1612",48.72291,-0.00248015873015873,0
"1613",48.80511,-0.00248015873015873,0
"1614",48.7896,0,0
"1615",48.86454,0,0
"1616",48.83549,0,0
"1617",48.86235,0.000992063492063493,0
"1618",48.87326,0.00496031746031746,0
"1619",48.87497,0.00396825396825397,0
"1620",48.86302,0.00396825396825397,0
"1621",48.84591,0.00396825396825397,0
"1622",48.8602,-0.000496031746031746,0
"1623",48.92419,0,0
"1624",48.84558,0.00347222222222222,0
"1625",48.82421,0.00347222222222222,0
"1626",48.83924,0.00396825396825397,0
"1627",48.90116,0.00396825396825397,0
"1628",48.95048,0.00396825396825397,0
"1629",48.90963,0.00396825396825397,0
"1630",48.82794,0,0
"1631",48.80595,0.00347222222222222,0
"1632",48.86832,0.00347222222222222,0
"1633",48.89717,0,0
"1634",48.91636,0.00248015873015873,0
"1635",48.88556,0.00198412698412698,0
"1636",48.79754,0.00198412698412698,0
"1637",48.86887,0.00148809523809524,0
"1638",48.89128,0,0
"1639",48.8854,0,0
"1640",48.88493,0,0
"1641",48.91655,0,0
"1642",49.00691,0,0
"1643",49.06403,0,0
"1644",49.07475,0.00297619047619048,0
"1645",48.96722,0.0064484126984127,0
"1646",48.92667,0.00744047619047619,0
"1647",48.94916,0.00396825396825397,0
"1648",49.03363,0.00496031746031746,0
"1649",49.0764,0.0104166666666667,0
"1650",49.0464,0.00297619047619048,0
"1651",49.03359,0.00297619047619048,0
"1652",48.99434,0.00347222222222222,0
"1653",48.95965,0.00347222222222222,0
"1654",48.93572,0.00396825396825397,0
"1655",48.95402,0.00396825396825397,0
"1656",48.90995,-0.000992063492063493,0
"1657",48.90331,-0.000992063492063493,0
"1658",48.91308,3.30423519233678e-19,0
"1659",49.00671,0.00297619047619047,0
"1660",49.05086,0.0064484126984127,0
"1661",49.07881,0,0
"1662",49.12444,0.00843253968253968,0
"1663",49.08327,0.00793650793650794,0
"1664",49.01738,-0.00148809523809524,0
"1665",49.04976,-0.000496031746031745,0
"1666",49.04085,0.000992063492063493,0
"1667",49.02583,0.00347222222222222,0
"1668",48.9734,0.00545634920634921,0
"1669",49.03446,0.00297619047619048,0
"1670",49.10338,0,0
"1671",49.04167,0,0
"1672",48.97909,0.00744047619047619,0
"1673",48.94804,0.00396825396825397,0
"1674",48.99976,0.000496031746031746,0
"1675",48.99281,0.000992063492063492,0
"1676",48.97797,0.00446428571428571,0
"1677",48.98498,0.0064484126984127,0
"1678",48.96824,0.00248015873015873,0
"1679",48.96514,0.00496031746031746,0
"1680",48.92613,0.00396825396825397,0
"1681",49.02967,0.00396825396825397,0
"1682",49.10111,0.000496031746031746,0
"1683",48.97142,0,0
"1684",48.9567,0,0
"1685",48.87204,-0.00248015873015873,0
"1686",48.87621,-0.00545634920634921,0.0208333333333333
"1687",48.92895,-0.00892857142857143,0.0208333333333333
"1688",48.96127,-0.0128968253968254,0.03125
"1689",48.99679,-0.00694444444444444,0.0416666666666667
"1690",49.02753,-0.00248015873015873,0.0520833333333333
"1691",49.00306,-0.00248015873015873,0.0625
"1692",49.04113,-0.0054563492063492,0.0625
"1693",49.18761,-0.00545634920634921,0.0625
"1694",49.2556,0.00694444444444444,0.0625
"1695",49.19764,0.00694444444444444,0.0625
"1696",49.18262,0.027281746031746,0.03125
"1697",49.10354,0.0248015873015873,0.0104166666666667
"1698",49.10741,0.0188492063492063,0.0104166666666667
"1699",49.10212,0.0213293650793651,0.0104166666666667
"1700",49.15783,0.0262896825396825,0
"1701",49.18925,0.0218253968253968,0
"1702",49.11858,0.0198412698412698,0
"1703",49.10751,0.0213293650793651,0
"1704",49.13876,0.00793650793650794,0
"1705",49.15021,0.0148809523809524,0
"1706",49.20456,0.0178571428571429,0
"1707",49.19696,0.0119047619047619,0
"1708",49.19352,0.0233134920634921,0
"1709",49.10613,0.0223214285714286,0
"1710",49.1132,0.0133928571428571,0
"1711",49.08193,0.0124007936507937,0
"1712",49.0637,0.0133928571428571,0
"1713",49.02392,0.0104166666666667,0
"1714",49.04475,0.00694444444444445,0
"1715",49.18264,0.00496031746031746,0
"1716",49.20723,-0.000992063492063493,0
"1717",49.14722,3.30423519233678e-19,0
"1718",49.07864,-0.00694444444444444,0
"1719",49.11309,-0.00496031746031746,0
"1720",49.19822,0,0
"1721",49.21514,0,0
"1722",49.24217,-0.00396825396825397,0
"1723",49.22499,-0.00396825396825397,0
"1724",49.129,-0.00396825396825397,0
"1725",49.08231,-0.00396825396825397,0
"1726",49.07913,0,0
"1727",49.12933,-0.00694444444444444,0
"1728",49.17882,-0.0064484126984127,0
"1729",49.1744,-0.00347222222222222,0
"1730",49.16792,-0.00248015873015873,0
"1731",49.16418,-0.00198412698412698,0
"1732",49.17012,-0.00446428571428571,0
"1733",49.23738,-0.00396825396825397,0
"1734",49.30492,0,0
"1735",49.26937,0,0
"1736",49.11895,0,0
"1737",49.13937,-0.00248015873015873,0
"1738",49.2476,-0.00248015873015873,0
"1739",49.30033,0,0
"1740",49.28168,0,0
"1741",49.23782,0,0
"1742",49.26861,-0.00248015873015873,0
"1743",49.23755,-0.00248015873015873,0
"1744",49.28394,0,0
"1745",49.37312,0,0
"1746",49.27501,0,0
"1747",49.26836,-0.000496031746031746,0
"1748",49.27645,0,0
"1749",49.25603,0,0
"1750",49.25123,0,0
"1751",49.16644,0,0
"1752",49.19497,0,0
"1753",49.22155,0,0
"1754",49.2732,0,0
"1755",49.33309,0,0
"1756",49.28266,0,0
"1757",49.26258,0,0
"1758",49.22009,0,0
"1759",49.19984,0,0
"1760",49.24764,0,0
"1761",49.29316,0,0
"1762",49.30059,0,0
"1763",49.26273,0,0
"1764",49.27604,0,0
"1765",49.33317,0,0
"1766",49.41585,0,0
"1767",49.4478,0,0
"1768",49.39558,0,0
"1769",49.39773,0,0
"1770",49.3605,0,0
"1771",49.3101,0,0
"1772",49.32562,0,0
"1773",49.37787,0,0
"1774",49.37156,0,0
"1775",49.2942,0,0
"1776",49.33141,0,0
"1777",49.41893,0,0
"1778",49.41243,0,0
"1779",49.31434,0,0
"1780",49.3417,0,0
"1781",49.39457,0,0
"1782",49.39583,0,0
"1783",49.45726,0,0
"1784",49.42986,0,0
"1785",49.41879,0,0
"1786",49.46019,0,0
"1787",49.43017,0,0
"1788",49.36927,0,0
"1789",49.37957,0,0
"1790",49.39686,0,0
"1791",49.40031,0,0
"1792",49.32743,0,0
"1793",49.36659,0,0
"1794",49.37954,0,0
"1795",49.40163,0,0
"1796",49.35128,0,0
"1797",49.36376,0,0
"1798",49.43521,0,0
"1799",49.4325,0,0
"1800",49.44697,0,0
"1801",49.44237,0,0
"1802",49.46217,0,0
"1803",49.51188,0,0
"1804",49.46152,0,0
"1805",49.43388,0,0
"1806",49.47006,0,0
"1807",49.55729,0,0
"1808",49.55902,0,0
"1809",49.52192,0,0
"1810",49.48417,0,0
"1811",49.44382,0,0
"1812",49.47598,0,0
"1813",49.57988,0,0
"1814",49.57496,0,0
"1815",49.51184,0,0
"1816",49.42402,0,0
"1817",49.37088,0,0
"1818",49.4635,0,0
"1819",49.48749,-0.00248015873015873,0
"1820",49.52425,0,0
"1821",49.44196,0,0
"1822",49.46371,0,0
"1823",49.44349,0,0
"1824",49.49887,-0.00248015873015873,0
"1825",49.50146,0,0
"1826",49.43388,0,0
"1827",49.43644,0,0
"1828",49.47892,0,0
"1829",49.47786,-0.00248015873015873,0
"1830",49.48504,0,0
"1831",49.4511,0,0
"1832",49.46163,0,0
"1833",49.45087,0,0
"1834",49.50758,-0.00248015873015873,0
"1835",49.52625,0,0
"1836",49.53665,0,0
"1837",49.57896,0,0
"1838",49.57732,0,0
"1839",49.65187,0,0
"1840",49.63794,0,-0.0104166666666667
"1841",49.61147,0,-0.0104166666666667
"1842",49.52247,0,-0.0104166666666667
"1843",49.40107,0,-0.0104166666666667
"1844",49.47065,-0.00297619047619048,-0.0104166666666667
"1845",49.55907,-0.00297619047619048,-0.0104166666666667
"1846",49.64949,-0.00297619047619048,0
"1847",49.62767,-0.0064484126984127,0
"1848",49.60731,0.00297619047619048,0
"1849",49.57008,0.00545634920634921,0
"1850",49.53535,-0.00297619047619048,0
"1851",49.52559,-0.00297619047619048,0
"1852",49.47102,-0.00297619047619048,0
"1853",49.52328,-0.00297619047619048,0
"1854",49.51797,0.00198412698412698,0
"1855",49.5537,0.00297619047619048,0
"1856",49.54639,-0.00297619047619048,0
"1857",49.48935,-0.00297619047619048,0
"1858",49.50436,-0.00297619047619048,0
"1859",49.50767,-0.000496031746031746,0
"1860",49.61777,0.00297619047619048,0
"1861",49.62296,0.000496031746031746,0
"1862",49.63602,-0.00148809523809524,0
"1863",49.61779,-0.000992063492063492,0
"1864",49.55745,0.00148809523809524,0
"1865",49.56904,-0.000496031746031746,0
"1866",49.60027,0.00148809523809524,0
"1867",49.58,0.00148809523809524,0
"1868",49.52508,0,0
"1869",49.49009,0,0
"1870",49.58203,0,0
"1871",49.57131,0,0
"1872",49.68707,0,0
"1873",49.65298,0,0
"1874",49.659,0,0
"1875",49.65099,0,0
"1876",49.61656,0,0
"1877",49.64396,0,0
"1878",49.5494,0,0
"1879",49.59666,0,0
"1880",49.64808,0,0
"1881",49.63557,0,0
"1882",49.61864,0,0
"1883",49.58802,0,0
"1884",49.59981,0,0
"1885",49.63609,0,0
"1886",49.73139,0,0
"1887",49.77225,0,0
"1888",49.73943,0,0
"1889",49.68835,0,0
"1890",49.58829,0,0
"1891",49.65644,0,0
"1892",49.65255,0,0
"1893",49.61259,0,0
"1894",49.56411,0,0
"1895",49.4805,0,0.0104166666666667
"1896",49.57192,-0.00595238095238095,0.0104166666666667
"1897",49.64709,-0.00595238095238095,0.0104166666666667
"1898",49.71656,-0.0104166666666667,0.0104166666666667
"1899",49.73991,-0.00595238095238095,0.0104166666666667
"1900",49.72107,-0.00545634920634921,0.0104166666666667
"1901",49.75074,-0.00545634920634921,0.0104166666666667
"1902",49.73476,-0.00545634920634921,0.0104166666666667
"1903",49.77539,0.00347222222222222,0.0104166666666667
"1904",49.75911,0.00496031746031746,0.0104166666666667
"1905",49.7006,0.00942460317460318,0.0104166666666667
"1906",49.78688,0.00942460317460317,0
"1907",49.84112,0.00496031746031746,0
"1908",49.86985,0.00446428571428571,0
"1909",49.85905,0.00446428571428571,0
"1910",49.83125,-0.000992063492063491,0
"1911",49.8654,-0.00744047619047619,0
"1912",49.91452,-0.00297619047619048,0
"1913",49.9453,-0.00297619047619048,0
"1914",49.93154,0.00942460317460318,0
"1915",49.85244,0.00892857142857143,0
"1916",49.81525,0.00892857142857143,0
"1917",49.81779,0.0064484126984127,0
"1918",49.80488,0,0
"1919",49.89303,0,0
"1920",49.90981,0,0
"1921",49.83949,0,0
"1922",49.7836,0,0
"1923",49.79716,0.000496031746031746,0
"1924",49.88805,0,0
"1925",49.96276,0,0
"1926",49.93737,0.00148809523809524,0
"1927",49.94093,0.00148809523809524,0
"1928",49.95821,0,0
"1929",50.01142,0,0
"1930",49.99393,0.00396825396825397,0
"1931",49.94622,0.00396825396825397,0
"1932",49.91108,0,0
"1933",49.93306,0,0
"1934",49.95718,0,0
"1935",49.89542,0,0
"1936",49.8592,0,0
"1937",49.80051,0,0
"1938",49.81646,0.00396825396825397,0
"1939",49.83831,0.00396825396825397,0
"1940",49.82196,0,0
"1941",49.80903,0,0
"1942",49.70156,0,0
"1943",49.77875,0,0
"1944",49.83536,-0.00892857142857143,0
"1945",49.88608,-0.00892857142857143,0
"1946",49.8853,0.00248015873015873,0
"1947",49.85809,0.00198412698412698,0
"1948",49.87965,0,0
"1949",49.87945,-0.0138888888888889,0
"1950",49.87424,-0.00744047619047619,0
"1951",49.90919,-0.00694444444444444,0
"1952",49.81692,0,0
"1953",49.80813,0,0
"1954",49.8212,-0.00496031746031746,0
"1955",49.87534,-0.00446428571428571,0
"1956",49.89168,0,0
"1957",49.83516,0,0
"1958",49.81457,0,0
"1959",49.85002,0,0
"1960",49.9366,0,0
"1961",49.9212,0,0
"1962",49.91174,-0.00297619047619048,0
"1963",49.96004,-0.00148809523809524,0
"1964",49.96469,0,0
"1965",49.98562,0,0
"1966",49.91433,0,0
"1967",49.80359,0,0
"1968",49.77919,-0.00297619047619048,0
"1969",49.87113,-0.00297619047619048,0
"1970",49.92174,0,0
"1971",49.97361,0,0
"1972",49.94566,0,0
"1973",49.96277,0,0
"1974",50.00767,-0.00297619047619048,0
"1975",50.0303,-0.00297619047619048,0
"1976",49.97004,0,0
"1977",49.78309,0,0
"1978",49.84864,0,0
"1979",49.9493,0,0
"1980",49.86756,-0.00297619047619048,0
"1981",49.79797,-0.00297619047619048,0
"1982",49.76331,0,0
"1983",49.80542,0,0
"1984",49.8975,-0.0109126984126984,0
"1985",49.95147,-0.0109126984126984,0
"1986",49.91766,-0.0178571428571429,0
"1987",49.87293,-0.0178571428571429,0
"1988",49.87177,-0.00595238095238095,0
"1989",49.85296,-0.00595238095238095,0
"1990",49.83462,0,0
"1991",49.84111,0,0
"1992",49.78679,0,0
"1993",49.80795,0,0
"1994",49.82042,-0.00496031746031746,0
"1995",49.78031,-0.00446428571428571,0
"1996",49.76234,-0.00843253968253968,0
"1997",49.79984,-0.0114087301587302,0
"1998",49.85429,-0.00694444444444444,0
"1999",49.86388,-0.00297619047619048,0
"2000",49.79753,-0.00297619047619048,0
"2001",49.7776,-0.00248015873015873,0
"2002",49.82479,0,0
"2003",49.8205,0,0
"2004",49.76153,0,0
"2005",49.78308,0,0
"2006",49.79579,0,0.0104166666666667
"2007",49.8209,0,0.0104166666666667
"2008",49.86102,0,0.0104166666666667
"2009",49.89997,0,0.0104166666666667
"2010",49.86175,0,0.0104166666666667
"2011",49.81144,0,0.0104166666666667
"2012",49.82156,0,0.0104166666666667
"2013",49.89539,0,0.0104166666666667
"2014",49.888,0,0.0104166666666667
"2015",49.87248,0,0.0104166666666667
"2016",49.93271,0,0.0104166666666667
"2017",49.91201,0,0.0104166666666667
"2018",49.92953,0,0.0104166666666667
"2019",49.95609,0,0.0104166666666667
"2020",49.92353,0,0.0208333333333333
"2021",49.92589,0,0.0208333333333333
"2022",49.97704,0,0.0208333333333333
"2023",50.07144,0,0.0208333333333333
"2024",50.07875,0,0.0208333333333333
"2025",50.11519,0,0.0208333333333333
"2026",50.15499,0,0.0208333333333333
"2027",50.1388,0,0.0208333333333333
"2028",50.09421,0.00992063492063492,0.0104166666666667
"2029",50.11151,0.0133928571428571,0.0104166666666667
"2030",50.07511,0.0104166666666667,0.0104166666666667
"2031",50.06026,0.0148809523809524,0.0104166666666667
"2032",50.07579,0.00446428571428571,0
"2033",50.09214,0,0
"2034",50.08051,0,0
"2035",50.00673,0,0
"2036",49.93815,0.00744047619047619,0
"2037",50.00913,0.00396825396825397,0
"2038",50.08216,0.00396825396825397,0
"2039",50.12235,0.00396825396825397,0
"2040",50.10739,0.00446428571428571,0
"2041",50.03933,0.00446428571428571,0
"2042",50.04264,0,0
"2043",50.01989,0.0064484126984127,0
"2044",50.02011,0.00545634920634921,0
"2045",49.97775,0.00446428571428571,0
"2046",49.92654,0.00148809523809524,0
"2047",49.92949,0.000992063492063492,0
"2048",50.0192,0,0
"2049",50.02207,0,0
"2050",50.03768,0,0
"2051",50.11006,0,0
"2052",50.17128,0,0
"2053",50.16547,0,0
"2054",50.11404,0,0
"2055",50.06928,0.00347222222222222,0
"2056",50.15617,0.00347222222222222,0
"2057",50.11994,0,0
"2058",50.1175,0,0
"2059",50.14764,0,0
"2060",50.12931,0.00347222222222222,-0.0104166666666667
"2061",50.10073,0.00347222222222222,-0.0104166666666667
"2062",50.04451,0.00347222222222222,-0.0104166666666667
"2063",50.06343,0.00347222222222222,-0.0104166666666667
"2064",49.98634,0,-0.0104166666666667
"2065",49.9551,0,-0.0104166666666667
"2066",50.00002,0,-0.0104166666666667
"2067",49.97388,0,0
"2068",49.99815,-0.00396825396825397,0
"2069",50.03774,-0.000992063492063493,0
"2070",50.03074,-0.00347222222222222,0
"2071",50.06882,-0.00595238095238095,0
"2072",50.02862,0,0
"2073",50.01588,0,0
"2074",50.05829,-0.00396825396825397,0
"2075",49.99649,-0.00396825396825397,0
"2076",49.9865,-0.00396825396825397,0
"2077",50.03325,-0.00396825396825397,0
"2078",50.1163,0,0
"2079",50.14632,0,0
"2080",50.06074,0,0
"2081",50.07192,0,0
"2082",50.13021,-0.00347222222222222,0
"2083",50.1947,-0.00297619047619048,0
"2084",50.21411,-0.00496031746031746,0
"2085",50.14107,-0.00396825396825397,0
"2086",50.05603,0,0
"2087",50.11719,0,0
"2088",50.1189,0,0
"2089",50.12687,0,0
"2090",50.10814,0,0
"2091",50.12918,0,0
"2092",50.1748,0,0
"2093",50.19429,0,0
"2094",50.14264,0,0
"2095",50.078,0,0
"2096",50.14811,0,0
"2097",50.19314,0,0
"2098",50.20402,0,0
"2099",50.17618,0,0
"2100",50.04257,0,0
"2101",50.06293,0,0
"2102",50.14726,0,0
"2103",50.21281,0,0
"2104",50.11051,0,0
"2105",50.04096,0,0
"2106",50.13888,0,0
"2107",50.25277,0,0
"2108",50.17004,0,0
"2109",50.15335,0,0
"2110",50.20439,0,0
"2111",50.22149,0,0
"2112",50.21889,0,0
"2113",50.21629,0,0
"2114",50.20317,0,0
"2115",50.22454,0,0
"2116",50.17054,0,0
"2117",50.14162,0,0
"2118",50.11824,0,0
"2119",50.0463,0,0
"2120",50.07835,0,0
"2121",50.06365,0,0
"2122",50.07998,0,0
"2123",50.03849,0,0
"2124",50.0722,0,0
"2125",50.07585,0,0
"2126",50.05252,0,0
"2127",50.04847,0,0
"2128",50.02788,0,0
"2129",50.08999,0,0
"2130",50.19954,0,0
"2131",50.15794,0,0
"2132",50.10275,0,0
"2133",50.04967,0,0
"2134",50.13864,0,0
"2135",50.11218,0,0
"2136",50.12207,0,0
"2137",50.15664,0,0
"2138",50.25147,0,0
"2139",50.27654,0,0
"2140",50.12452,0,0
"2141",50.08769,0,0
"2142",50.09062,0,0
"2143",50.17704,0,0
"2144",50.20069,-0.00248015873015873,0
"2145",50.17362,0,0
"2146",50.17723,0,0
"2147",50.24968,0,0
"2148",50.31746,0,0
"2149",50.25222,-0.00248015873015873,0
"2150",50.2529,0,0
"2151",50.25783,0,0
"2152",50.21864,0,0
"2153",50.22355,0,0
"2154",50.14824,-0.00248015873015873,0
"2155",50.22025,0,0
"2156",50.25434,0,0
"2157",50.27487,0,0
"2158",50.23168,0,0
"2159",50.17394,-0.00248015873015873,0
"2160",50.15727,0,0
"2161",50.18518,0,0
"2162",50.2899,0,0
"2163",50.22579,0,0
"2164",50.20036,0,0
"2165",50.22964,0,0
"2166",50.24339,0,0
"2167",50.2179,0,0
"2168",50.14683,0,0
"2169",50.18889,0,0
"2170",50.27429,0,0
"2171",50.31616,0,0
"2172",50.16091,0,0
"2173",50.06332,0,0
"2174",50.10934,0,0
"2175",50.19401,0,0
"2176",50.26146,0,0
"2177",50.27343,0,0
"2178",50.25892,0,0
"2179",50.32022,0.00248015873015873,0
"2180",50.32325,0,0
"2181",50.28035,0.00347222222222222,0
"2182",50.18295,0.00347222222222222,0
"2183",50.2235,0,0
"2184",50.30909,0.00248015873015873,0
"2185",50.26304,0,0
"2186",50.20993,0,0
"2187",50.17244,0,0
"2188",50.25578,0.00347222222222222,0
"2189",50.26476,0.00595238095238095,0
"2190",50.30324,0,0
"2191",50.21674,0,0
"2192",50.17162,0,0
"2193",50.26326,0,0
"2194",50.30659,0.00248015873015873,0
"2195",50.31311,0.00297619047619048,0
"2196",50.29121,0.00248015873015873,0
"2197",50.28556,0,0
"2198",50.26422,0,0
"2199",50.27459,0,0
"2200",50.22824,0,0
"2201",50.24459,0,0
"2202",50.29447,0,0
"2203",50.38158,0,0
"2204",50.36983,0,0
"2205",50.30803,0,0
"2206",50.20454,0,0
"2207",50.24284,0,0
"2208",50.27991,0,0
"2209",50.32353,0,0
"2210",50.21064,0,0
"2211",50.23659,0,0
"2212",50.23549,0,0
"2213",50.24845,0,0
"2214",50.22652,0,0
"2215",50.2516,0,0
"2216",50.32024,0,0
"2217",50.38143,0,0
"2218",50.31509,0,0
"2219",50.31437,0,0
"2220",50.26138,0,0
"2221",50.32344,0,0
"2222",50.30711,0,0
"2223",50.29814,0,0
"2224",50.25375,0,0
"2225",50.20887,0,0
"2226",50.18851,0,0
"2227",50.222,0,0
"2228",50.25601,0,0
"2229",50.23614,0,0
"2230",50.27279,0,0
"2231",50.26717,0,0
"2232",50.2406,0,0
"2233",50.14882,0,0
"2234",50.17108,0,0
"2235",50.21819,0,0
"2236",50.24676,0,0
"2237",50.21501,0,0
"2238",50.194,0,0
"2239",50.22976,0,0
"2240",50.24042,0,0
"2241",50.22214,0,0
"2242",50.22409,0,0
"2243",50.24189,0,0
"2244",50.23516,0,0
"2245",50.21832,0,0
"2246",50.15559,0,0
"2247",50.2123,0,0
"2248",50.30505,0,0
"2249",50.32388,0,0
"2250",50.27785,0,0
"2251",50.21075,0,0
"2252",50.27028,0,0
"2253",50.28788,0,0
"2254",50.3347,0,0
"2255",50.29488,0,0
"2256",50.30717,0,0
"2257",50.30246,0,0
"2258",50.2858,0,0
