"","temperature","detected_value_rt","detected_offline"
"1849",76.019,0.528769841269841,0.916666666666667
"1850",76.028,0.549107142857143,0.9375
"1851",76.076,0.524305555555556,0.958333333333333
"1852",76.124,0.504960317460317,1
"1853",76.219,0.481150793650794,1
"1854",76.314,0.479166666666667,1
"1855",76.3965,0.474206349206349,1
"1856",76.479,0.507440476190476,0.979166666666667
"1857",76.447,0.482638888888889,0.96875
"1858",76.415,0.469246031746032,0.958333333333333
"1859",76.3975,0.452380952380952,0.958333333333333
"1860",76.38,0.498015873015873,0.958333333333333
"1861",76.4055,0.473710317460317,0.979166666666667
"1862",76.431,0.487103174603175,0.979166666666667
"1863",76.491,0.48859126984127,0.979166666666667
"1864",76.551,0.499503968253968,1
"1865",76.6415,0.476686507936508,1
"1866",76.732,0.470734126984127,1
"1867",76.8445,0.440972222222222,1
"1868",76.957,0.436011904761905,1
"1869",77.0505,0.435019841269841,1
"1870",77.144,0.468253968253968,1
"1871",77.207,0.451388888888889,1
"1872",77.27,0.527777777777778,1
"1873",77.4575,0.509920634920635,1
"1874",77.645,0.509920634920635,1
"1875",77.7715,0.498511904761905,1
"1876",77.898,0.508928571428571,0.958333333333333
"1877",77.8985,0.481646825396825,0.958333333333333
"1878",77.899,0.478174603174603,0.958333333333333
"1879",77.9195,0.452380952380952,0.958333333333333
"1880",77.94,0.485615079365079,0.958333333333333
"1881",77.985,0.49702380952381,0.9375
"1882",78.03,0.493055555555556,0.916666666666667
"1883",77.975,0.470238095238095,0.916666666666667
"1884",77.92,0.460813492063492,0.916666666666667
"1885",77.7915,0.452876984126984,0.916666666666667
"1886",77.663,0.475198412698413,0.9375
"1887",77.8025,0.467757936507937,0.9375
"1888",77.942,0.459325396825397,0.958333333333333
"1889",78.0455,0.418650793650794,0.9375
"1890",78.149,0.505456349206349,0.9375
"1891",78.211,0.490575396825397,0.90625
"1892",78.273,0.558035714285714,0.854166666666667
"1893",78.2125,0.537698412698413,0.854166666666667
"1894",78.152,0.521825396825397,0.833333333333333
"1895",78.104,0.489583333333333,0.791666666666667
"1896",78.056,0.498511904761905,0.802083333333333
"1897",78.071,0.480654761904762,0.802083333333333
"1898",78.086,0.483134920634921,0.802083333333333
"1899",78.077,0.453373015873016,0.802083333333333
"1900",78.068,0.496031746031746,0.822916666666667
"1901",77.9825,0.465277777777778,0.854166666666667
"1902",77.897,0.430555555555556,0.864583333333333
"1903",77.958,0.399801587301587,0.864583333333333
"1904",78.019,0.365575396825397,0.885416666666667
"1905",78.1525,0.33531746031746,0.885416666666667
"1906",78.286,0.339781746031746,0.96875
"1907",78.449,0.314484126984127,0.979166666666667
"1908",78.612,0.353670634920635,1
"1909",78.578,0.369543650793651,1
"1910",78.544,0.399305555555556,1
"1911",78.699,0.416666666666667,1
"1912",78.854,0.41468253968254,0.958333333333333
"1913",78.8965,0.391865079365079,0.9375
"1914",78.939,0.428571428571429,0.9375
"1915",78.993,0.413690476190476,0.916666666666667
"1916",79.047,0.421626984126984,0.875
"1917",79.035,0.418650793650794,0.854166666666667
"1918",79.023,0.407242063492063,0.833333333333333
"1919",78.9195,0.390873015873016,0.833333333333333
"1920",78.816,0.481150793650794,0.8125
"1921",78.7085,0.461805555555556,0.8125
"1922",78.601,0.463789682539683,0.822916666666667
"1923",78.619,0.436507936507937,0.822916666666667
"1924",78.637,0.455853174603175,0.885416666666667
"1925",78.586,0.449404761904762,0.885416666666667
"1926",78.535,0.421626984126984,0.90625
"1927",78.6775,0.407738095238095,0.947916666666667
"1928",78.82,0.374503968253968,0.989583333333333
"1929",78.811,0.334325396825397,0.989583333333333
"1930",78.802,0.333829365079365,0.989583333333333
"1931",79.029,0.313988095238095,0.989583333333333
"1932",79.256,0.352678571428571,0.989583333333333
"1933",79.496,0.314484126984127,0.989583333333333
"1934",79.736,0.333333333333333,1
"1935",79.7325,0.359623015873016,1
"1936",79.729,0.38343253968254,0.958333333333333
"1937",79.7585,0.372519841269841,0.958333333333333
"1938",79.788,0.440972222222222,0.947916666666667
"1939",79.7635,0.428571428571429,0.927083333333333
"1940",79.739,0.465277777777778,0.885416666666667
"1941",79.7325,0.441964285714286,0.854166666666667
"1942",79.726,0.435019841269841,0.84375
"1943",79.6895,0.430555555555556,0.84375
"1944",79.653,0.462301587301587,0.84375
"1945",79.6235,0.447916666666667,0.84375
"1946",79.594,0.428571428571429,0.864583333333333
"1947",79.5925,0.416170634920635,0.864583333333333
"1948",79.591,0.396825396825397,0.947916666666667
"1949",79.7795,0.370039682539683,0.96875
"1950",79.968,0.444940476190476,0.989583333333333
"1951",80.2485,0.422123015873016,0.947916666666667
"1952",80.529,0.451388888888889,0.9375
"1953",80.5675,0.470734126984127,0.9375
"1954",80.606,0.467757936507937,0.854166666666667
"1955",80.5675,0.459325396825397,0.8125
"1956",80.529,0.458829365079365,0.75
"1957",80.4795,0.436011904761905,0.708333333333333
"1958",80.43,0.424603174603175,0.6875
"1959",80.3805,0.401289682539683,0.6875
"1960",80.331,0.454365079365079,0.677083333333333
"1961",80.202,0.453373015873016,0.697916666666667
"1962",80.073,0.445436507936508,0.71875
"1963",80.0695,0.40922619047619,0.71875
"1964",80.066,0.387896825396825,0.739583333333333
"1965",80.1765,0.364583333333333,0.739583333333333
"1966",80.287,0.336805555555556,0.770833333333333
"1967",80.2525,0.32390873015873,0.802083333333333
"1968",80.218,0.351190476190476,0.802083333333333
"1969",80.2265,0.337301587301587,0.802083333333333
"1970",80.235,0.305059523809524,0.802083333333333
"1971",80.216,0.306547619047619,0.8125
"1972",80.197,0.324900793650794,0.90625
"1973",80.271,0.302579365079365,0.90625
"1974",80.345,0.329365079365079,0.927083333333333
"1975",80.4325,0.291666666666667,0.927083333333333
"1976",80.52,0.297619047619048,0.979166666666667
"1977",80.6585,0.276289682539683,0.979166666666667
"1978",80.797,0.318948412698413,0.979166666666667
"1979",80.8825,0.306547619047619,0.979166666666667
"1980",80.968,0.49156746031746,0.989583333333333
"1981",81.0225,0.48015873015873,1
"1982",81.077,0.494047619047619,1
"1983",81.1965,0.481150793650794,0.989583333333333
"1984",81.316,0.509920634920635,0.979166666666667
"1985",81.3585,0.492063492063492,0.958333333333333
"1986",81.401,0.495039682539683,0.9375
"1987",81.421,0.479166666666667,0.9375
"1988",81.441,0.518849206349206,0.927083333333333
"1989",81.3315,0.518353174603175,0.927083333333333
"1990",81.222,0.51140873015873,0.927083333333333
"1991",81.242,0.486607142857143,0.947916666666667
"1992",81.262,0.481646825396825,0.947916666666667
"1993",81.388,0.451884920634921,0.9375
"1994",81.514,0.44047619047619,0.927083333333333
"1995",81.516,0.455357142857143,0.927083333333333
"1996",81.518,0.453373015873016,0.885416666666667
"1997",81.5215,0.428075396825397,0.864583333333333
"1998",81.525,0.472718253968254,0.864583333333333
"1999",81.501,0.446924603174603,0.864583333333333
"2000",81.477,0.482638888888889,0.864583333333333
"2001",81.413,0.490575396825397,0.864583333333333
"2002",81.349,0.516865079365079,0.875
"2003",81.3265,0.489583333333333,0.885416666666667
"2004",81.304,0.432539682539683,0.927083333333333
"2005",81.4395,0.40327380952381,0.947916666666667
"2006",81.575,0.38640873015873,0.96875
"2007",81.587,0.382936507936508,0.96875
"2008",81.599,0.375992063492064,1
"2009",81.791,0.375496031746032,1
"2010",81.983,0.398809523809524,1
"2011",81.9415,0.373015873015873,1
"2012",81.9,0.385912698412698,1
"2013",82.135,0.36359126984127,1
"2014",82.37,0.399305555555556,0.989583333333333
"2015",82.256,0.389880952380952,0.989583333333333
"2016",82.142,0.52827380952381,0.989583333333333
"2017",82.1785,0.506944444444444,0.989583333333333
"2018",82.215,0.495039682539683,0.989583333333333
"2019",82.339,0.461309523809524,0.989583333333333
"2020",82.463,0.475198412698413,1
"2021",82.5705,0.472222222222222,1
"2022",82.678,0.466765873015873,1
"2023",82.7955,0.46031746031746,1
"2024",82.913,0.507936507936508,1
"2025",83.038,0.544642857142857,1
"2026",83.163,0.537202380952381,1
"2027",83.2695,0.514880952380952,1
"2028",83.376,0.549603174603175,1
"2029",83.406,0.520337301587302,1
"2030",83.436,0.560515873015873,1
"2031",83.425,0.536706349206349,1
"2032",83.414,0.52827380952381,1
"2033",83.6015,0.506448412698413,1
"2034",83.789,0.499007936507937,1
"2035",83.783,0.503472222222222,1
"2036",83.777,0.491071428571429,0.96875
"2037",83.7255,0.485119047619048,0.96875
"2038",83.674,0.472222222222222,0.96875
"2039",83.687,0.44593253968254,0.96875
"2040",83.7,0.512896825396825,0.96875
"2041",83.765,0.492559523809524,0.96875
"2042",83.83,0.483134920634921,0.958333333333333
"2043",83.9115,0.455357142857143,0.958333333333333
"2044",83.993,0.479166666666667,0.895833333333333
"2045",83.9755,0.454365079365079,0.875
"2046",83.958,0.49702380952381,0.833333333333333
"2047",83.974,0.492559523809524,0.833333333333333
"2048",83.99,0.501488095238095,0.8125
"2049",83.8925,0.474206349206349,0.8125
"2050",83.795,0.486111111111111,0.8125
"2051",83.831,0.461805555555556,0.84375
"2052",83.867,0.49156746031746,0.854166666666667
"2053",83.8725,0.46577380952381,0.875
"2054",83.878,0.46577380952381,0.875
"2055",83.9185,0.427083333333333,0.875
"2056",83.959,0.425099206349206,0.864583333333333
"2057",84.0365,0.392857142857143,0.864583333333333
"2058",84.114,0.419146825396825,0.875
"2059",84.0065,0.415178571428571,0.885416666666667
"2060",83.899,0.430555555555556,0.84375
"2061",83.9035,0.402281746031746,0.84375
"2062",83.908,0.384920634920635,0.854166666666667
"2063",83.86,0.361111111111111,0.854166666666667
"2064",83.812,0.362599206349206,0.854166666666667
"2065",83.8505,0.349702380952381,0.854166666666667
"2066",83.889,0.324404761904762,0.895833333333333
"2067",83.955,0.301587301587302,0.916666666666667
"2068",84.021,0.293650793650794,0.989583333333333
"2069",84.229,0.285714285714286,0.989583333333333
"2070",84.437,0.400297619047619,0.989583333333333
"2071",84.488,0.396329365079365,0.947916666666667
"2072",84.539,0.434027777777778,0.947916666666667
"2073",84.487,0.422619047619048,0.947916666666667
"2074",84.435,0.450396825396825,0.927083333333333
"2075",84.384,0.435019841269841,0.927083333333333
"2076",84.333,0.436011904761905,0.947916666666667
"2077",84.4135,0.425099206349206,0.947916666666667
"2078",84.494,0.431547619047619,0.947916666666667
"2079",84.542,0.459821428571429,0.947916666666667
"2080",84.59,0.521329365079365,0.958333333333333
"2081",84.5575,0.512896825396825,0.979166666666667
"2082",84.525,0.509424603174603,0.989583333333333
"2083",84.722,0.493551587301587,0.989583333333333
"2084",84.919,0.487103174603175,0.958333333333333
"2085",84.8415,0.472718253968254,0.958333333333333
"2086",84.764,0.479166666666667,0.947916666666667
"2087",84.8055,0.455853174603175,0.947916666666667
"2088",84.847,0.501488095238095,0.9375
"2089",84.8425,0.473710317460317,0.9375
"2090",84.838,0.512896825396825,0.9375
"2091",84.871,0.511904761904762,0.927083333333333
"2092",84.904,0.49702380952381,0.916666666666667
"2093",84.873,0.493055555555556,0.927083333333333
"2094",84.842,0.479166666666667,0.927083333333333
"2095",84.837,0.455357142857143,0.9375
"2096",84.832,0.443948412698413,0.947916666666667
"2097",84.823,0.413690476190476,0.958333333333333
"2098",84.814,0.400297619047619,0.96875
"2099",85.0395,0.371527777777778,0.96875
"2100",85.265,0.479662698412698,1
"2101",85.4335,0.473214285714286,1
"2102",85.602,0.462301587301587,1
"2103",85.568,0.435019841269841,1
"2104",85.534,0.438492063492063,1
"2105",85.608,0.412698412698413,1
"2106",85.682,0.470238095238095,1
"2107",85.7935,0.471230158730159,1
"2108",85.905,0.501488095238095,0.979166666666667
"2109",85.853,0.496527777777778,0.958333333333333
"2110",85.801,0.487599206349206,0.9375
"2111",85.7265,0.46031746031746,0.9375
"2112",85.652,0.550595238095238,0.9375
"2113",85.7235,0.527281746031746,0.9375
"2114",85.795,0.518353174603175,0.9375
"2115",85.827,0.513392857142857,0.9375
"2116",85.859,0.53125,1
"2117",85.8935,0.52281746031746,1
"2118",85.928,0.517361111111111,1
"2119",86.074,0.499007936507937,1
"2120",86.22,0.529265873015873,0.979166666666667
"2121",86.234,0.50297619047619,0.947916666666667
"2122",86.248,0.485119047619048,0.927083333333333
"2123",86.1905,0.468253968253968,0.90625
"2124",86.133,0.476190476190476,0.90625
"2125",85.9925,0.476686507936508,0.90625
"2126",85.852,0.469742063492063,0.927083333333333
"2127",86.0055,0.438988095238095,0.927083333333333
"2128",86.159,0.453869047619048,0.947916666666667
"2129",86.258,0.427083333333333,0.96875
"2130",86.357,0.460813492063492,0.989583333333333
"2131",86.461,0.430555555555556,1
"2132",86.565,0.467757936507937,1
"2133",86.533,0.462797619047619,1
"2134",86.501,0.487103174603175,1
"2135",86.616,0.477678571428571,1
"2136",86.731,0.495039682539683,1
"2137",86.8165,0.465277777777778,1
"2138",86.902,0.456845238095238,1
"2139",87.042,0.466269841269841,1
"2140",87.182,0.463293650793651,0.979166666666667
"2141",87.076,0.4375,0.96875
"2142",86.97,0.493551587301587,0.96875
"2143",87.0365,0.469246031746032,0.96875
"2144",87.103,0.471230158730159,0.96875
"2145",87.063,0.50297619047619,0.96875
"2146",87.023,0.53422619047619,0.989583333333333
"2147",87.1615,0.516865079365079,0.96875
"2148",87.3,0.509920634920635,0.947916666666667
"2149",87.241,0.493055555555556,0.947916666666667
"2150",87.182,0.510416666666667,0.947916666666667
"2151",87.1105,0.493055555555556,0.947916666666667
"2152",87.039,0.479166666666667,0.947916666666667
"2153",87.0665,0.449900793650794,0.947916666666667
"2154",87.094,0.435515873015873,0.947916666666667
"2155",87.188,0.407242063492063,0.9375
"2156",87.282,0.44890873015873,0.979166666666667
"2157",87.2565,0.419146825396825,0.979166666666667
"2158",87.231,0.431051587301587,0.979166666666667
"2159",87.3315,0.408730158730159,0.989583333333333
"2160",87.432,0.560515873015873,0.96875
"2161",87.765,0.541666666666667,0.96875
"2162",88.098,0.559027777777778,0.958333333333333
"2163",88.4075,0.542162698412698,0.958333333333333
"2164",88.717,0.539186507936508,0.9375
"2165",89.0405,0.515376984126984,0.895833333333333
"2166",89.364,0.518353174603175,0.895833333333333
"2167",89.3325,0.483134920634921,0.864583333333333
"2168",89.301,0.487103174603175,0.854166666666667
"2169",89.4135,0.466765873015873,0.854166666666667
"2170",89.526,0.515376984126984,0.791666666666667
"2171",89.5215,0.489583333333333,0.75
"2172",89.517,0.484126984126984,0.65625
"2173",89.452,0.480654761904762,0.635416666666667
"2174",89.387,0.476190476190476,0.614583333333333
"2175",89.24,0.480654761904762,0.614583333333333
"2176",89.093,0.51140873015873,0.59375
"2177",89.3295,0.481150793650794,0.572916666666667
"2178",89.566,0.495039682539683,0.572916666666667
"2179",89.4435,0.469246031746032,0.552083333333333
"2180",89.321,0.455853174603175,0.510416666666667
"2181",89.6135,0.43452380952381,0.53125
"2182",89.906,0.436507936507937,0.4375
"2183",90.309,0.419642857142857,0.385416666666667
"2184",90.712,0.537202380952381,0.385416666666667
"2185",90.6915,0.525793650793651,0.385416666666667
"2186",90.671,0.520833333333333,0.322916666666667
"2187",90.5215,0.499503968253968,0.28125
"2188",90.372,0.503968253968254,0.0520833333333333
"2189",90.2515,0.474206349206349,0.03125
"2190",90.131,0.474206349206349,-0.0104166666666667
"2191",90.012,0.439484126984127,-0.03125
"2192",89.893,0.42906746031746,-0.166666666666667
"2193",89.7885,0.42609126984127,-0.166666666666667
"2194",89.684,0.416666666666667,-0.166666666666667
"2195",89.622,0.38640873015873,-0.260416666666667
"2196",89.56,0.368551587301587,-0.270833333333333
"2197",89.5135,0.331349206349206,-0.354166666666667
"2198",89.467,0.286210317460317,-0.375
"2199",89.519,0.252480158730159,-0.375
"2200",89.571,0.257936507936508,-0.354166666666667
"2201",89.562,0.253472222222222,-0.395833333333333
"2202",89.553,0.225198412698413,-0.416666666666667
"2203",89.4985,0.199900793650794,-0.40625
"2204",89.444,0.193452380952381,-0.4375
"2205",89.4995,0.172619047619048,-0.4375
"2206",89.555,0.155257936507937,-0.416666666666667
"2207",89.608,0.145337301587302,-0.447916666666667
"2208",89.661,0.152281746031746,-0.447916666666667
"2209",89.6225,0.147321428571429,-0.5
"2210",89.584,0.158234126984127,-0.53125
"2211",89.4905,0.152777777777778,-0.5625
"2212",89.397,0.129464285714286,-0.708333333333333
"2213",89.3625,0.124007936507937,-0.708333333333333
"2214",89.328,0.060515873015873,-0.75
"2215",89.203,0.0421626984126984,-0.760416666666667
"2216",89.078,0.0128968253968254,-0.760416666666667
"2217",88.97,0.00496031746031746,-0.760416666666667
"2218",88.862,-0.0302579365079365,-0.770833333333333
"2219",88.922,-0.0466269841269841,-0.770833333333333
"2220",88.982,-0.0590277777777778,-0.770833333333333
"2221",88.8635,-0.0768849206349206,-0.770833333333333
"2222",88.745,-0.118055555555556,-0.770833333333333
"2223",88.691,-0.157242063492063,-0.770833333333333
"2224",88.637,-0.183035714285714,-0.760416666666667
"2225",88.664,-0.18452380952381,-0.760416666666667
"2226",88.691,-0.231646825396825,-0.760416666666667
"2227",88.6165,-0.237103174603175,-0.739583333333333
"2228",88.542,-0.243055555555556,-0.697916666666667
"2229",88.433,-0.240079365079365,-0.697916666666667
"2230",88.324,-0.242559523809524,-0.6875
"2231",88.3625,-0.232142857142857,-0.666666666666667
"2232",88.401,-0.275297619047619,-0.625
"2233",88.353,-0.282738095238095,-0.625
"2234",88.305,-0.285714285714286,-0.625
"2235",88.313,-0.293154761904762,-0.604166666666667
"2236",88.321,-0.306547619047619,-0.53125
"2237",88.389,-0.294146825396825,-0.53125
"2238",88.457,-0.291170634920635,-0.520833333333333
"2239",88.432,-0.275297619047619,-0.479166666666667
"2240",88.407,-0.358630952380952,-0.416666666666667
"2241",88.332,-0.361607142857143,-0.375
"2242",88.257,-0.383928571428571,-0.333333333333333
"2243",88.2495,-0.376488095238095,-0.333333333333333
"2244",88.242,-0.442460317460317,-0.260416666666667
"2245",88.2755,-0.431547619047619,-0.260416666666667
"2246",88.309,-0.435515873015873,-0.197916666666667
"2247",88.298,-0.415178571428571,-0.1875
"2248",88.287,-0.406746031746032,-0.145833333333333
"2249",88.2925,-0.393849206349206,-0.09375
"2250",88.298,-0.432539682539683,-0.09375
"2251",88.3495,-0.416666666666667,-0.0208333333333333
"2252",88.401,-0.404265873015873,0.0208333333333333
"2253",88.33,-0.370535714285714,0.0520833333333333
"2254",88.259,-0.371031746031746,0.0416666666666667
"2255",88.28,-0.361111111111111,0.0833333333333333
"2256",88.301,-0.374503968253968,0.135416666666667
"2257",88.3245,-0.374503968253968,0.15625
"2258",88.348,-0.391369047619048,0.177083333333333
"2259",88.363,-0.35515873015873,0.197916666666667
"2260",88.378,-0.337797619047619,0.270833333333333
"2261",88.426,-0.290674603174603,0.260416666666667
"2262",88.474,-0.287698412698413,0.28125
"2263",88.4445,-0.271825396825397,0.270833333333333
"2264",88.415,-0.251984126984127,0.354166666666667
"2265",88.3145,-0.240079365079365,0.354166666666667
"2266",88.214,-0.20734126984127,0.427083333333333
"2267",88.3125,-0.201388888888889,0.479166666666667
"2268",88.411,-0.229662698412698,0.510416666666667
"2269",88.4535,-0.198412698412698,0.552083333333333
"2270",88.496,-0.196428571428571,0.604166666666667
"2271",88.4135,-0.197420634920635,0.614583333333333
"2272",88.331,-0.141865079365079,0.65625
"2273",88.4585,-0.126984126984127,0.666666666666667
"2274",88.586,-0.128968253968254,0.708333333333333
"2275",88.5845,-0.095734126984127,0.770833333333333
"2276",88.583,-0.0818452380952381,0.78125
"2277",88.7395,-0.0679563492063492,0.78125
"2278",88.896,-0.0431547619047619,0.770833333333333
"2279",88.8175,-0.00942460317460318,0.760416666666667
"2280",88.739,0.066468253968254,0.760416666666667
"2281",88.74,0.0813492063492064,0.791666666666667
"2282",88.741,0.11359126984127,0.791666666666667
"2283",88.812,0.124007936507937,0.791666666666667
"2284",88.883,0.109623015873016,0.791666666666667
"2285",88.866,0.135416666666667,0.791666666666667
"2286",88.849,0.17609126984127,0.802083333333333
"2287",88.869,0.170634920634921,0.8125
"2288",88.889,0.223214285714286,0.791666666666667
"2289",88.87,0.224206349206349,0.791666666666667
"2290",88.851,0.233630952380952,0.802083333333333
"2291",88.9385,0.231646825396825,0.739583333333333
"2292",89.026,0.248015873015873,0.739583333333333
"2293",88.9965,0.240575396825397,0.739583333333333
"2294",88.967,0.27827380952381,0.739583333333333
"2295",88.8505,0.308531746031746,0.739583333333333
"2296",88.734,0.316468253968254,0.760416666666667
"2297",88.778,0.294146825396825,0.78125
"2298",88.822,0.299603174603175,0.8125
"2299",88.8195,0.274305555555556,0.8125
"2300",88.817,0.26140873015873,0.854166666666667
"2301",88.9785,0.263888888888889,0.90625
"2302",89.14,0.242559523809524,0.947916666666667
"2303",89.1645,0.255952380952381,0.947916666666667
"2304",89.189,0.380952380952381,0.947916666666667
"2305",89.1625,0.375992063492063,0.927083333333333
"2306",89.136,0.378968253968254,0.916666666666667
"2307",89.0675,0.379464285714286,0.916666666666667
"2308",88.999,0.36656746031746,0.916666666666667
"2309",89.0745,0.351686507936508,0.916666666666667
"2310",89.15,0.4375,0.916666666666667
"2311",89.125,0.428075396825397,0.927083333333333
"2312",89.1,0.448412698412698,0.947916666666667
"2313",89.053,0.433531746031746,0.958333333333333
"2314",89.006,0.433035714285714,0.958333333333333
"2315",89.2285,0.41468253968254,0.958333333333333
"2316",89.451,0.418154761904762,0.989583333333333
"2317",89.5805,0.404761904761905,1
"2318",89.71,0.432043650793651,0.989583333333333
"2319",89.6175,0.410714285714286,0.96875
"2320",89.525,0.463789682539683,0.958333333333333
"2321",89.6015,0.449900793650794,0.947916666666667
"2322",89.678,0.477678571428571,0.947916666666667
"2323",89.6125,0.452876984126984,0.947916666666667
"2324",89.547,0.474206349206349,0.947916666666667
"2325",89.636,0.48015873015873,0.947916666666667
"2326",89.725,0.490079365079365,0.989583333333333
"2327",89.8995,0.456845238095238,1
"2328",90.074,0.470734126984127,1
"2329",90.0505,0.458333333333333,1
"2330",90.027,0.455357142857143,1
"2331",89.9535,0.461309523809524,1
"2332",89.88,0.48015873015873,1
"2333",89.9675,0.458829365079365,1
"2334",90.055,0.451388888888889,1
"2335",90.1735,0.423611111111111,1
"2336",90.292,0.439980158730159,0.979166666666667
"2337",90.2065,0.433035714285714,0.96875
"2338",90.121,0.428075396825397,0.958333333333333
"2339",90.1455,0.405753968253968,0.958333333333333
"2340",90.17,0.512896825396825,0.947916666666667
"2341",90.3865,0.492559523809524,0.947916666666667
"2342",90.603,0.485119047619048,0.947916666666667
"2343",90.597,0.47718253968254,0.9375
"2344",90.591,0.476686507936508,0.854166666666667
"2345",90.56,0.478670634920635,0.833333333333333
"2346",90.529,0.51140873015873,0.8125
"2347",90.5055,0.484623015873016,0.791666666666667
"2348",90.482,0.476686507936508,0.770833333333333
"2349",90.477,0.466765873015873,0.770833333333333
"2350",90.472,0.497519841269841,0.760416666666667
"2351",90.4785,0.46875,0.739583333333333
"2352",90.485,0.531746031746032,0.729166666666667
"2353",90.5045,0.505456349206349,0.729166666666667
"2354",90.524,0.48859126984127,0.6875
"2355",90.543,0.44890873015873,0.6875
"2356",90.562,0.483630952380952,0.645833333333333
"2357",90.657,0.470734126984127,0.614583333333333
"2358",90.752,0.455357142857143,0.583333333333333
"2359",90.84,0.438492063492063,0.552083333333333
"2360",90.928,0.46875,0.552083333333333
"2361",90.8365,0.449900793650794,0.46875
"2362",90.745,0.44593253968254,0.427083333333333
"2363",90.795,0.424107142857143,0.375
"2364",90.845,0.415178571428571,0.354166666666667
"2365",90.701,0.406746031746032,0.333333333333333
"2366",90.557,0.424603174603175,0.333333333333333
"2367",90.4645,0.395337301587302,0.322916666666667
"2368",90.372,0.395337301587302,0.354166666666667
"2369",90.4105,0.371527777777778,0.354166666666667
"2370",90.449,0.325396825396825,0.375
"2371",90.4845,0.296130952380952,0.395833333333333
"2372",90.52,0.292162698412698,0.458333333333333
"2373",90.4615,0.249503968253968,0.458333333333333
"2374",90.403,0.230654761904762,0.458333333333333
"2375",90.4345,0.171626984126984,0.479166666666667
"2376",90.466,0.165178571428571,0.510416666666667
"2377",90.528,0.142857142857143,0.510416666666667
"2378",90.59,0.144345238095238,0.510416666666667
"2379",90.592,0.149801587301587,0.510416666666667
"2380",90.594,0.182043650793651,0.5
"2381",90.6655,0.160218253968254,0.46875
"2382",90.737,0.140873015873016,0.46875
"2383",90.697,0.119047619047619,0.46875
"2384",90.657,0.145833333333333,0.46875
"2385",90.703,0.153769841269841,0.458333333333333
"2386",90.749,0.164186507936508,0.40625
"2387",90.7195,0.186507936507937,0.40625
"2388",90.69,0.193452380952381,0.375
"2389",90.682,0.183035714285714,0.364583333333333
"2390",90.674,0.186011904761905,0.322916666666667
"2391",90.714,0.192956349206349,0.333333333333333
"2392",90.754,0.249007936507937,0.25
"2393",90.723,0.217261904761905,0.25
"2394",90.692,0.24156746031746,0.25
"2395",90.6615,0.226686507936508,0.25
"2396",90.631,0.234126984126984,0.21875
"2397",90.6225,0.216269841269841,0.197916666666667
"2398",90.614,0.187996031746032,0.197916666666667
"2399",90.585,0.181547619047619,0.177083333333333
"2400",90.556,0.15922619047619,0.1875
"2401",90.4955,0.138888888888889,0.260416666666667
"2402",90.435,0.126488095238095,0.239583333333333
"2403",90.521,0.117063492063492,0.239583333333333
"2404",90.607,0.0411706349206349,0.322916666666667
"2405",90.599,0.025297619047619,0.322916666666667
"2406",90.591,0.0114087301587302,0.322916666666667
"2407",90.8105,0.00892857142857142,0.3125
"2408",91.03,0.0178571428571429,0.3125
"2409",91.401,0.0198412698412698,0.302083333333333
"2410",91.772,0.0391865079365079,0.302083333333333
"2411",91.9435,0.0634920634920635,0.270833333333333
"2412",92.115,0.11359126984127,0.208333333333333
"2413",92.3865,0.146825396825397,0.145833333333333
"2414",92.658,0.197916666666667,0.0625
"2415",92.7575,0.253968253968254,0.0625
"2416",92.857,0.276289682539683,-0.0208333333333333
"2417",92.7755,0.282242063492063,-0.125
"2418",92.694,0.371527777777778,-0.125
"2419",92.6215,0.390376984126984,-0.125
"2420",92.549,0.465277777777778,-0.229166666666667
"2421",92.4275,0.450396825396825,-0.270833333333333
"2422",92.306,0.452380952380952,-0.458333333333333
"2423",92.215,0.438492063492063,-0.520833333333333
"2424",92.124,0.419146825396825,-0.5625
"2425",91.97,0.417162698412698,-0.625
"2426",91.816,0.395337301587302,-0.645833333333333
"2427",91.795,0.374503968253968,-0.645833333333333
"2428",91.774,0.359126984126984,-0.677083333333333
"2429",91.7345,0.330853174603175,-0.697916666666667
"2430",91.695,0.329365079365079,-0.739583333333333
"2431",91.7295,0.30109126984127,-0.739583333333333
"2432",91.764,0.292162698412698,-0.760416666666667
"2433",91.6675,0.268849206349206,-0.760416666666667
"2434",91.571,0.250496031746032,-0.791666666666667
"2435",91.5105,0.213789682539683,-0.791666666666667
"2436",91.45,0.166170634920635,-0.822916666666667
"2437",91.2885,0.142361111111111,-0.833333333333333
"2438",91.127,0.107142857142857,-0.833333333333333
"2439",90.968,0.0788690476190476,-0.833333333333333
"2440",90.809,0.0654761904761905,-0.84375
"2441",90.6625,0.0525793650793651,-0.84375
"2442",90.516,-0.00496031746031745,-0.84375
"2443",90.3705,-0.0218253968253968,-0.84375
"2444",90.225,-0.029265873015873,-0.802083333333333
"2445",90.2115,-0.0391865079365079,-0.770833333333333
"2446",90.198,-0.0386904761904762,-0.729166666666667
"2447",90.389,-0.0426587301587302,-0.729166666666667
"2448",90.58,-0.124503968253968,-0.697916666666667
"2449",90.5665,-0.126488095238095,-0.65625
"2450",90.553,-0.151289682539683,-0.614583333333333
"2451",90.458,-0.174603174603175,-0.604166666666667
"2452",90.363,-0.185019841269841,-0.583333333333333
"2453",90.2575,-0.170138888888889,-0.604166666666667
"2454",90.152,-0.197916666666667,-0.583333333333333
