"","temperature","detected_value_rt","detected_offline"
"1811",50.6515,0.512896825396825,1
"1812",50.868,0.510416666666667,1
"1813",51.0285,0.501488095238095,1
"1814",51.189,0.496031746031746,1
"1815",51.1525,0.492063492063492,1
"1816",51.116,0.487103174603175,1
"1817",51.142,0.476190476190476,1
"1818",51.168,0.474206349206349,1
"1819",51.232,0.452380952380952,1
"1820",51.296,0.520833333333333,1
"1821",51.3155,0.497519841269841,1
"1822",51.335,0.490079365079365,1
"1823",51.4105,0.46031746031746,1
"1824",51.486,0.529265873015873,1
"1825",51.5415,0.520833333333333,1
"1826",51.597,0.531746031746032,1
"1827",51.7745,0.53968253968254,1
"1828",51.952,0.531746031746032,1
"1829",52.0415,0.521825396825397,1
"1830",52.131,0.536706349206349,1
"1831",52.1745,0.511904761904762,1
"1832",52.218,0.503472222222222,1
"1833",52.222,0.499007936507937,1
"1834",52.226,0.493551587301587,1
"1835",52.3085,0.468253968253968,1
"1836",52.391,0.524801587301587,0.989583333333333
"1837",52.397,0.503968253968254,0.989583333333333
"1838",52.403,0.494047619047619,0.989583333333333
"1839",52.413,0.467261904761905,0.989583333333333
"1840",52.423,0.512896825396825,0.989583333333333
"1841",52.4355,0.490079365079365,1
"1842",52.448,0.484126984126984,1
"1843",52.605,0.47172619047619,1
"1844",52.762,0.461805555555556,1
"1845",52.96,0.462301587301587,1
"1846",53.158,0.470734126984127,1
"1847",53.3315,0.452380952380952,1
"1848",53.505,0.553571428571429,1
"1849",53.5785,0.546626984126984,1
"1850",53.652,0.572420634920635,1
"1851",53.662,0.547619047619048,1
"1852",53.672,0.540674603174603,1
"1853",53.755,0.516865079365079,1
"1854",53.838,0.514880952380952,1
"1855",53.8615,0.507440476190476,1
"1856",53.885,0.538690476190476,1
"1857",54.004,0.516369047619048,1
"1858",54.123,0.506448412698413,1
"1859",54.1935,0.484126984126984,1
"1860",54.264,0.53422619047619,1
"1861",54.379,0.509920634920635,1
"1862",54.494,0.540674603174603,1
"1863",54.681,0.546626984126984,1
"1864",54.868,0.540674603174603,1
"1865",54.8765,0.513888888888889,1
"1866",54.885,0.504960317460317,1
"1867",54.9605,0.477678571428571,1
"1868",55.036,0.467261904761905,1
"1869",55.1485,0.458333333333333,1
"1870",55.261,0.49156746031746,1
"1871",55.4135,0.46875,0.989583333333333
"1872",55.566,0.548115079365079,0.989583333333333
"1873",55.5075,0.525297619047619,0.989583333333333
"1874",55.449,0.518353174603175,0.989583333333333
"1875",55.494,0.506944444444444,0.989583333333333
"1876",55.539,0.521329365079365,1
"1877",55.6345,0.494047619047619,1
"1878",55.73,0.487103174603175,1
"1879",55.807,0.460813492063492,1
"1880",55.884,0.489583333333333,1
"1881",55.9035,0.501488095238095,1
"1882",55.923,0.494047619047619,1
"1883",55.9325,0.468253968253968,1
"1884",55.942,0.463789682539683,1
"1885",55.9975,0.458333333333333,1
"1886",56.053,0.483630952380952,1
"1887",56.161,0.483134920634921,1
"1888",56.269,0.494543650793651,1
"1889",56.2995,0.473710317460317,1
"1890",56.33,0.56547619047619,1
"1891",56.336,0.561507936507937,1
"1892",56.342,0.591269841269841,1
"1893",56.3675,0.564484126984127,1
"1894",56.393,0.558035714285714,1
"1895",56.4565,0.530257936507937,1
"1896",56.52,0.542162698412698,1
"1897",56.6805,0.517857142857143,1
"1898",56.841,0.52827380952381,1
"1899",57.012,0.50297619047619,1
"1900",57.183,0.5625,1
"1901",57.2515,0.536706349206349,1
"1902",57.32,0.529761904761905,1
"1903",57.386,0.501984126984127,1
"1904",57.452,0.54265873015873,1
"1905",57.499,0.520833333333333,1
"1906",57.546,0.513392857142857,1
"1907",57.7295,0.484623015873016,1
"1908",57.913,0.505456349206349,1
"1909",58.0045,0.494543650793651,1
"1910",58.096,0.490575396825397,1
"1911",58.1805,0.501488095238095,1
"1912",58.265,0.495535714285714,1
"1913",58.362,0.468253968253968,1
"1914",58.459,0.512896825396825,1
"1915",58.501,0.488095238095238,1
"1916",58.543,0.479662698412698,1
"1917",58.66,0.471230158730159,1
"1918",58.777,0.466765873015873,1
"1919",58.827,0.445436507936508,1
"1920",58.877,0.536706349206349,1
"1921",58.9605,0.51984126984127,1
"1922",59.044,0.528769841269841,1
"1923",59.213,0.5,1
"1924",59.382,0.529761904761905,1
"1925",59.462,0.541666666666667,1
"1926",59.542,0.541666666666667,1
"1927",59.7045,0.534722222222222,1
"1928",59.867,0.526289682539683,1
"1929",59.9425,0.498511904761905,1
"1930",60.018,0.491071428571429,1
"1931",60.0895,0.464285714285714,1
"1932",60.161,0.53125,1
"1933",60.1245,0.506448412698413,1
"1934",60.088,0.498511904761905,1
"1935",60.2195,0.497519841269841,1
"1936",60.351,0.523313492063492,1
"1937",60.383,0.502480158730159,1
"1938",60.415,0.540178571428571,1
"1939",60.4335,0.516865079365079,1
"1940",60.452,0.525793650793651,1
"1941",60.4915,0.499503968253968,1
"1942",60.531,0.490575396825397,1
"1943",60.6235,0.48015873015873,1
"1944",60.716,0.533730158730159,1
"1945",60.784,0.512400793650794,1
"1946",60.852,0.507936507936508,1
"1947",60.9195,0.501984126984127,1
"1948",60.987,0.493055555555556,1
"1949",61.1885,0.467261904761905,1
"1950",61.39,0.537202380952381,1
"1951",61.484,0.513392857142857,1
"1952",61.578,0.52827380952381,1
"1953",61.7045,0.536706349206349,1
"1954",61.831,0.529265873015873,1
"1955",61.9025,0.521825396825397,1
"1956",61.974,0.515873015873016,1
"1957",62.169,0.494543650793651,1
"1958",62.364,0.500992063492063,1
"1959",62.495,0.476686507936508,1
"1960",62.626,0.544642857142857,1
"1961",62.675,0.541170634920635,1
"1962",62.724,0.538690476190476,1
"1963",62.8005,0.513888888888889,1
"1964",62.877,0.503968253968254,1
"1965",63.031,0.482142857142857,1
"1966",63.185,0.47172619047619,1
"1967",63.3105,0.448412698412698,1
"1968",63.436,0.481646825396825,1
"1969",63.526,0.463293650793651,1
"1970",63.616,0.455853174603175,1
"1971",63.694,0.450892857142857,1
"1972",63.772,0.480654761904762,1
"1973",63.7825,0.45734126984127,1
"1974",63.793,0.488095238095238,1
"1975",63.91,0.481150793650794,1
"1976",64.027,0.516369047619048,0.989583333333333
"1977",64.061,0.493055555555556,0.989583333333333
"1978",64.095,0.51984126984127,0.979166666666667
"1979",64.081,0.493055555555556,0.979166666666667
"1980",64.067,0.608630952380952,0.979166666666667
"1981",64.0905,0.586309523809524,0.989583333333333
"1982",64.114,0.577876984126984,0.989583333333333
"1983",64.2625,0.545634920634921,0.989583333333333
"1984",64.411,0.576884920634921,1
"1985",64.414,0.550099206349206,1
"1986",64.417,0.548115079365079,1
"1987",64.5785,0.513392857142857,1
"1988",64.74,0.528769841269841,1
"1989",64.835,0.527281746031746,1
"1990",64.93,0.521825396825397,1
"1991",64.9915,0.494543650793651,1
"1992",65.053,0.51140873015873,1
"1993",65.063,0.483134920634921,1
"1994",65.073,0.475694444444444,1
"1995",65.2235,0.49156746031746,1
"1996",65.374,0.481150793650794,1
"1997",65.369,0.455853174603175,1
"1998",65.364,0.49156746031746,1
"1999",65.4305,0.467261904761905,1
"2000",65.497,0.51984126984127,1
"2001",65.598,0.527777777777778,1
"2002",65.699,0.561011904761905,1
"2003",65.806,0.534722222222222,1
"2004",65.913,0.530753968253968,1
"2005",65.9585,0.503472222222222,1
"2006",66.004,0.518353174603175,0.989583333333333
"2007",65.995,0.492063492063492,0.989583333333333
"2008",65.986,0.486111111111111,0.989583333333333
"2009",65.9965,0.479166666666667,0.989583333333333
"2010",66.007,0.490575396825397,0.989583333333333
"2011",66.0685,0.463789682539683,1
"2012",66.13,0.460813492063492,1
"2013",66.2395,0.452876984126984,1
"2014",66.349,0.468253968253968,0.989583333333333
"2015",66.247,0.46031746031746,0.989583333333333
"2016",66.145,0.572420634920635,0.989583333333333
"2017",66.2355,0.551587301587302,0.989583333333333
"2018",66.326,0.542162698412698,0.989583333333333
"2019",66.349,0.509920634920635,0.989583333333333
"2020",66.372,0.510912698412698,1
"2021",66.42,0.503968253968254,1
"2022",66.468,0.496527777777778,1
"2023",66.626,0.474702380952381,1
"2024",66.784,0.518849206349206,1
"2025",66.936,0.549107142857143,1
"2026",67.088,0.53968253968254,1
"2027",67.228,0.515873015873016,1
"2028",67.368,0.546626984126984,1
"2029",67.434,0.52281746031746,1
"2030",67.5,0.557043650793651,1
"2031",67.537,0.533234126984127,1
"2032",67.574,0.525793650793651,1
"2033",67.5815,0.503968253968254,1
"2034",67.589,0.501488095238095,1
"2035",67.6565,0.503472222222222,1
"2036",67.724,0.492063492063492,0.989583333333333
"2037",67.736,0.483630952380952,0.989583333333333
"2038",67.748,0.472222222222222,0.989583333333333
"2039",67.7635,0.448412698412698,0.989583333333333
"2040",67.779,0.527777777777778,0.989583333333333
"2041",67.91,0.510912698412698,1
"2042",68.041,0.5,1
"2043",68.0475,0.475694444444444,1
"2044",68.054,0.485615079365079,1
"2045",68.133,0.463293650793651,1
"2046",68.212,0.507936507936508,1
"2047",68.4545,0.500992063492063,1
"2048",68.697,0.514384920634921,1
"2049",68.797,0.489583333333333,1
"2050",68.897,0.518849206349206,1
"2051",68.937,0.494543650793651,1
"2052",68.977,0.554563492063492,1
"2053",68.995,0.528769841269841,1
"2054",69.013,0.540674603174603,1
"2055",69.1705,0.514880952380952,1
"2056",69.328,0.509424603174603,1
"2057",69.459,0.485615079365079,1
"2058",69.59,0.519345238095238,1
"2059",69.7425,0.508928571428571,1
"2060",69.895,0.509424603174603,1
"2061",69.937,0.484623015873016,1
"2062",69.979,0.47718253968254,1
"2063",70.0545,0.449404761904762,1
"2064",70.13,0.486607142857143,1
"2065",70.1645,0.482638888888889,1
"2066",70.199,0.475694444444444,1
"2067",70.2015,0.470734126984127,1
"2068",70.204,0.500496031746032,1
"2069",70.233,0.476190476190476,1
"2070",70.262,0.535218253968254,1
"2071",70.2995,0.514880952380952,1
"2072",70.337,0.550595238095238,1
"2073",70.4435,0.52281746031746,1
"2074",70.55,0.539186507936508,0.989583333333333
"2075",70.5765,0.526785714285714,0.989583333333333
"2076",70.603,0.524801587301587,0.989583333333333
"2077",70.554,0.513392857142857,0.989583333333333
"2078",70.505,0.506448412698413,0.989583333333333
"2079",70.69,0.533234126984127,0.989583333333333
"2080",70.875,0.595238095238095,1
"2081",70.934,0.571924603174603,0.989583333333333
"2082",70.993,0.5625,0.989583333333333
"2083",70.986,0.533730158730159,0.989583333333333
"2084",70.979,0.523313492063492,0.989583333333333
"2085",71,0.500496031746032,0.989583333333333
"2086",71.021,0.494543650793651,0.979166666666667
"2087",71.039,0.466269841269841,0.979166666666667
"2088",71.057,0.518353174603175,0.979166666666667
"2089",71.05,0.497519841269841,0.979166666666667
"2090",71.043,0.529761904761905,0.979166666666667
"2091",71.076,0.52827380952381,0.989583333333333
"2092",71.109,0.517857142857143,1
"2093",71.285,0.509920634920635,1
"2094",71.461,0.506448412698413,1
"2095",71.652,0.479662698412698,1
"2096",71.843,0.473214285714286,0.989583333333333
"2097",71.856,0.449900793650794,0.989583333333333
"2098",71.869,0.437996031746032,0.979166666666667
"2099",71.833,0.420138888888889,0.979166666666667
"2100",71.797,0.524305555555556,0.979166666666667
"2101",71.858,0.507936507936508,0.989583333333333
"2102",71.919,0.495535714285714,0.989583333333333
"2103",72.0735,0.468253968253968,0.989583333333333
"2104",72.228,0.464285714285714,1
"2105",72.297,0.431051587301587,1
"2106",72.366,0.491071428571429,1
"2107",72.501,0.490079365079365,1
"2108",72.636,0.51984126984127,1
"2109",72.722,0.520833333333333,1
"2110",72.808,0.510416666666667,1
"2111",72.95,0.478174603174603,1
"2112",73.092,0.574404761904762,1
"2113",73.3275,0.553571428571429,1
"2114",73.563,0.550099206349206,1
"2115",73.6575,0.54265873015873,1
"2116",73.752,0.562003968253968,0.989583333333333
"2117",73.8515,0.553571428571429,0.989583333333333
"2118",73.951,0.545634920634921,0.989583333333333
"2119",73.9805,0.523313492063492,0.989583333333333
"2120",74.01,0.54265873015873,0.96875
"2121",73.873,0.523313492063492,0.947916666666667
"2122",73.736,0.512400793650794,0.9375
"2123",73.717,0.484126984126984,0.9375
"2124",73.698,0.487103174603175,0.9375
"2125",73.766,0.480654761904762,0.9375
"2126",73.834,0.464285714285714,0.958333333333333
"2127",73.9475,0.430059523809524,0.958333333333333
"2128",74.061,0.476686507936508,0.979166666666667
"2129",74.162,0.450892857142857,1
"2130",74.263,0.458829365079365,1
"2131",74.4585,0.432539682539683,1
"2132",74.654,0.477678571428571,1
"2133",74.8565,0.46577380952381,1
"2134",75.059,0.48015873015873,1
"2135",75.0915,0.481150793650794,1
"2136",75.124,0.499007936507937,1
"2137",75.163,0.472718253968254,1
"2138",75.202,0.450892857142857,1
"2139",75.2585,0.452876984126984,1
"2140",75.315,0.454365079365079,0.989583333333333
"2141",75.4055,0.438988095238095,0.958333333333333
"2142",75.496,0.487103174603175,0.958333333333333
"2143",75.472,0.46577380952381,0.958333333333333
"2144",75.448,0.487599206349206,0.9375
"2145",75.4225,0.511904761904762,0.9375
"2146",75.397,0.543154761904762,0.927083333333333
"2147",75.37,0.52281746031746,0.927083333333333
"2148",75.343,0.508928571428571,0.927083333333333
"2149",75.3815,0.479166666666667,0.927083333333333
"2150",75.42,0.493055555555556,0.927083333333333
"2151",75.5225,0.466765873015873,0.927083333333333
"2152",75.625,0.463293650793651,0.927083333333333
"2153",75.564,0.444444444444444,0.927083333333333
"2154",75.503,0.436507936507937,0.927083333333333
"2155",75.4255,0.407738095238095,0.927083333333333
"2156",75.348,0.451388888888889,0.947916666666667
"2157",75.512,0.431051587301587,0.947916666666667
"2158",75.676,0.436011904761905,0.96875
"2159",75.619,0.415674603174603,0.96875
"2160",75.562,0.53968253968254,0.96875
"2161",75.5915,0.520833333333333,0.979166666666667
"2162",75.621,0.562996031746032,0.979166666666667
"2163",75.6465,0.525793650793651,0.979166666666667
"2164",75.672,0.51140873015873,0.989583333333333
"2165",75.705,0.486607142857143,1
"2166",75.738,0.512400793650794,1
"2167",75.8845,0.502480158730159,1
"2168",76.031,0.498511904761905,1
"2169",76.0085,0.47172619047619,1
"2170",75.986,0.495039682539683,1
"2171",76.066,0.47172619047619,1
"2172",76.146,0.478670634920635,0.989583333333333
"2173",76.164,0.470734126984127,0.989583333333333
"2174",76.182,0.466765873015873,0.989583333333333
"2175",76.1995,0.485119047619048,0.989583333333333
"2176",76.217,0.521329365079365,0.96875
"2177",76.15,0.496527777777778,0.96875
"2178",76.083,0.527777777777778,0.96875
"2179",76.1675,0.490079365079365,0.96875
"2180",76.252,0.487599206349206,0.979166666666667
"2181",76.4685,0.458829365079365,0.989583333333333
"2182",76.685,0.455853174603175,1
"2183",76.6425,0.449900793650794,1
"2184",76.6,0.557043650793651,1
"2185",76.6575,0.553075396825397,1
"2186",76.715,0.544146825396825,1
"2187",76.8285,0.531746031746032,1
"2188",76.942,0.51984126984127,1
"2189",77.102,0.488095238095238,1
"2190",77.262,0.505456349206349,1
"2191",77.386,0.483630952380952,1
"2192",77.51,0.485119047619048,1
"2193",77.6055,0.482638888888889,1
"2194",77.701,0.478174603174603,1
"2195",77.755,0.44890873015873,0.989583333333333
"2196",77.809,0.466765873015873,0.979166666666667
"2197",77.881,0.447916666666667,0.96875
"2198",77.953,0.443948412698413,0.96875
"2199",77.952,0.421626984126984,0.96875
"2200",77.951,0.497519841269841,0.927083333333333
"2201",77.908,0.493055555555556,0.864583333333333
"2202",77.865,0.479662698412698,0.864583333333333
"2203",77.8995,0.451388888888889,0.854166666666667
"2204",77.934,0.480654761904762,0.833333333333333
"2205",77.912,0.50297619047619,0.833333333333333
"2206",77.89,0.491071428571429,0.8125
"2207",77.899,0.460813492063492,0.8125
"2208",77.908,0.521825396825397,0.8125
"2209",77.84,0.514384920634921,0.8125
"2210",77.772,0.503968253968254,0.822916666666667
"2211",77.836,0.490079365079365,0.864583333333333
"2212",77.9,0.465277777777778,0.958333333333333
"2213",78.0945,0.432043650793651,0.958333333333333
"2214",78.289,0.472222222222222,1
"2215",78.345,0.447916666666667,1
"2216",78.401,0.454861111111111,0.989583333333333
"2217",78.321,0.429563492063492,0.989583333333333
"2218",78.241,0.45734126984127,0.989583333333333
"2219",78.2985,0.423115079365079,0.989583333333333
"2220",78.356,0.467261904761905,0.979166666666667
"2221",78.355,0.446428571428571,0.96875
"2222",78.354,0.433035714285714,0.96875
"2223",78.389,0.434027777777778,0.96875
"2224",78.424,0.443452380952381,0.96875
"2225",78.3875,0.436011904761905,0.96875
"2226",78.351,0.447420634920635,0.96875
"2227",78.477,0.430555555555556,0.96875
"2228",78.603,0.444444444444444,0.989583333333333
"2229",78.4945,0.429563492063492,0.989583333333333
"2230",78.386,0.425099206349206,0.989583333333333
"2231",78.5585,0.423611111111111,1
"2232",78.731,0.472222222222222,0.989583333333333
"2233",78.689,0.475694444444444,0.989583333333333
"2234",78.647,0.48015873015873,0.989583333333333
"2235",78.7495,0.455357142857143,0.989583333333333
"2236",78.852,0.483134920634921,0.895833333333333
"2237",78.829,0.462301587301587,0.875
"2238",78.806,0.450892857142857,0.875
"2239",78.7775,0.427579365079365,0.875
"2240",78.749,0.504464285714286,0.875
"2241",78.687,0.496031746031746,0.895833333333333
"2242",78.625,0.494543650793651,0.90625
"2243",78.677,0.463789682539683,0.90625
"2244",78.729,0.50297619047619,0.927083333333333
"2245",78.768,0.479166666666667,0.927083333333333
"2246",78.807,0.464285714285714,0.947916666666667
"2247",78.892,0.447420634920635,0.96875
"2248",78.977,0.441468253968254,0.989583333333333
"2249",78.92,0.412698412698413,0.989583333333333
"2250",78.863,0.490575396825397,0.989583333333333
"2251",78.9575,0.465277777777778,1
"2252",79.052,0.456845238095238,1
"2253",79.2085,0.428571428571429,1
"2254",79.365,0.472222222222222,1
"2255",79.427,0.459821428571429,0.989583333333333
"2256",79.489,0.496031746031746,0.958333333333333
"2257",79.403,0.489087301587302,0.958333333333333
"2258",79.317,0.479166666666667,0.958333333333333
"2259",79.357,0.466269841269841,0.958333333333333
"2260",79.397,0.472718253968254,0.958333333333333
"2261",79.428,0.458829365079365,0.979166666666667
"2262",79.459,0.510912698412698,0.979166666666667
"2263",79.6845,0.513392857142857,0.989583333333333
"2264",79.91,0.516865079365079,1
"2265",80.0615,0.48859126984127,1
"2266",80.213,0.489087301587302,1
"2267",80.385,0.469742063492063,1
"2268",80.557,0.546130952380952,0.979166666666667
"2269",80.4955,0.524305555555555,0.96875
"2270",80.434,0.519345238095238,0.947916666666667
"2271",80.327,0.48859126984127,0.9375
"2272",80.22,0.50843253968254,0.9375
"2273",80.2555,0.478670634920635,0.9375
"2274",80.291,0.455357142857143,0.9375
"2275",80.358,0.450396825396825,0.9375
"2276",80.425,0.449404761904762,0.96875
"2277",80.44,0.451388888888889,0.989583333333333
"2278",80.455,0.466765873015873,0.989583333333333
"2279",80.5385,0.472718253968254,0.979166666666667
"2280",80.622,0.56547619047619,0.979166666666667
"2281",80.7195,0.548611111111111,0.9375
"2282",80.817,0.523809523809524,0.916666666666667
"2283",80.757,0.494543650793651,0.916666666666667
"2284",80.697,0.494543650793651,0.854166666666667
"2285",80.6885,0.474206349206349,0.854166666666667
"2286",80.68,0.458829365079365,0.854166666666667
"2287",80.6205,0.428075396825397,0.854166666666667
"2288",80.561,0.45734126984127,0.854166666666667
"2289",80.5845,0.427083333333333,0.854166666666667
"2290",80.608,0.400793650793651,0.875
"2291",80.718,0.397321428571429,0.96875
"2292",80.828,0.383928571428571,1
"2293",80.9395,0.36656746031746,1
"2294",81.051,0.401785714285714,1
"2295",81.105,0.433531746031746,1
"2296",81.159,0.475694444444444,0.958333333333333
"2297",81.085,0.455357142857143,0.958333333333333
"2298",81.011,0.45734126984127,0.958333333333333
"2299",80.992,0.435515873015873,0.958333333333333
"2300",80.973,0.46875,0.958333333333333
"2301",81.1175,0.46031746031746,0.979166666666667
"2302",81.262,0.458333333333333,1
"2303",81.3925,0.452380952380952,1
"2304",81.523,0.538194444444444,1
"2305",81.537,0.509920634920635,0.958333333333333
"2306",81.551,0.500992063492063,0.9375
"2307",81.586,0.489583333333333,0.9375
"2308",81.621,0.482638888888889,0.875
"2309",81.5205,0.468253968253968,0.854166666666667
"2310",81.42,0.540674603174603,0.854166666666667
"2311",81.484,0.520833333333333,0.854166666666667
"2312",81.548,0.527281746031746,0.854166666666667
"2313",81.5205,0.495535714285714,0.854166666666667
"2314",81.493,0.503472222222222,0.854166666666667
"2315",81.449,0.466269841269841,0.854166666666667
"2316",81.405,0.43452380952381,0.885416666666667
"2317",81.4375,0.40625,0.885416666666667
"2318",81.47,0.400793650793651,0.927083333333333
"2319",81.542,0.376488095238095,0.947916666666667
"2320",81.614,0.405753968253968,0.989583333333333
"2321",81.745,0.396825396825397,0.979166666666667
"2322",81.876,0.418650793650794,0.979166666666667
"2323",81.7655,0.398809523809524,0.979166666666667
"2324",81.655,0.415674603174603,0.979166666666667
"2325",81.627,0.436507936507936,0.979166666666667
"2326",81.599,0.452876984126984,1
"2327",81.7275,0.431051587301587,1
"2328",81.856,0.430059523809524,1
"2329",81.905,0.408730158730159,1
"2330",81.954,0.418154761904762,1
"2331",82.025,0.428075396825397,1
"2332",82.096,0.459821428571429,1
"2333",82.142,0.438492063492063,1
"2334",82.188,0.436011904761905,1
"2335",82.2615,0.412202380952381,0.989583333333333
"2336",82.335,0.424107142857143,0.947916666666667
"2337",82.339,0.428075396825397,0.947916666666667
"2338",82.343,0.439980158730159,0.927083333333333
"2339",82.2585,0.418154761904762,0.927083333333333
"2340",82.174,0.517857142857143,0.916666666666667
"2341",82.23,0.496527777777778,0.927083333333333
"2342",82.286,0.476190476190476,0.927083333333333
"2343",82.2665,0.462301587301587,0.927083333333333
"2344",82.247,0.4375,0.947916666666667
"2345",82.277,0.441964285714286,0.96875
"2346",82.307,0.482142857142857,0.989583333333333
"2347",82.4365,0.455357142857143,0.989583333333333
"2348",82.566,0.443948412698413,0.979166666666667
"2349",82.5995,0.467261904761905,0.979166666666667
"2350",82.633,0.5,0.96875
"2351",82.675,0.467757936507937,0.927083333333333
"2352",82.717,0.548115079365079,0.927083333333333
"2353",82.6775,0.53968253968254,0.927083333333333
"2354",82.638,0.541170634920635,0.895833333333333
"2355",82.5435,0.506448412698413,0.895833333333333
"2356",82.449,0.537202380952381,0.927083333333333
"2357",82.479,0.511904761904762,0.927083333333333
"2358",82.509,0.48859126984127,0.927083333333333
"2359",82.5675,0.464781746031746,0.916666666666667
"2360",82.626,0.47172619047619,0.916666666666667
"2361",82.5785,0.454365079365079,0.958333333333333
"2362",82.531,0.449900793650794,0.96875
"2363",82.631,0.415178571428571,0.979166666666667
"2364",82.731,0.421130952380952,0.979166666666667
"2365",82.7635,0.422619047619048,0.989583333333333
"2366",82.796,0.451884920634921,0.989583333333333
"2367",82.8705,0.41765873015873,0.989583333333333
"2368",82.945,0.449404761904762,0.958333333333333
"2369",82.9075,0.429563492063492,0.958333333333333
"2370",82.87,0.45734126984127,0.9375
"2371",82.8945,0.428571428571429,0.9375
"2372",82.919,0.419642857142857,0.885416666666667
"2373",82.9935,0.395337301587302,0.885416666666667
"2374",83.068,0.39781746031746,0.895833333333333
"2375",83.176,0.406746031746032,0.864583333333333
"2376",83.284,0.504960317460317,0.822916666666667
"2377",83.226,0.485615079365079,0.802083333333333
"2378",83.168,0.524801587301587,0.802083333333333
"2379",83.1315,0.521329365079365,0.760416666666667
"2380",83.095,0.577876984126984,0.6875
"2381",83.098,0.551587301587302,0.625
"2382",83.101,0.536706349206349,0.572916666666667
"2383",83.003,0.506448412698413,0.552083333333333
"2384",82.905,0.49156746031746,0.552083333333333
"2385",82.8415,0.471230158730159,0.552083333333333
"2386",82.778,0.449404761904762,0.572916666666667
"2387",82.7685,0.418154761904762,0.572916666666667
"2388",82.759,0.382936507936508,0.59375
"2389",82.772,0.34672619047619,0.59375
"2390",82.785,0.32390873015873,0.625
"2391",82.705,0.29265873015873,0.645833333333333
"2392",82.625,0.265873015873016,0.697916666666667
"2393",82.661,0.243055555555556,0.697916666666667
"2394",82.697,0.202380952380952,0.697916666666667
"2395",82.713,0.183035714285714,0.697916666666667
"2396",82.729,0.169146825396825,0.791666666666667
"2397",82.81,0.16468253968254,0.791666666666667
"2398",82.891,0.148809523809524,0.791666666666667
"2399",83.0195,0.119543650793651,0.791666666666667
"2400",83.148,0.177579365079365,0.791666666666667
"2401",83.262,0.181547619047619,0.8125
"2402",83.376,0.200892857142857,0.802083333333333
"2403",83.3595,0.202876984126984,0.791666666666667
"2404",83.343,0.232638888888889,0.708333333333333
"2405",83.442,0.254464285714286,0.708333333333333
"2406",83.541,0.272321428571429,0.6875
"2407",83.461,0.302579365079365,0.614583333333333
"2408",83.381,0.380952380952381,0.604166666666667
"2409",83.3235,0.39484126984127,0.59375
"2410",83.266,0.419146825396825,0.59375
"2411",83.2325,0.406746031746032,0.614583333333333
"2412",83.199,0.401785714285714,0.59375
"2413",83.327,0.381944444444444,0.572916666666667
"2414",83.455,0.404761904761905,0.53125
"2415",83.4815,0.415674603174603,0.53125
"2416",83.508,0.430555555555556,0.46875
"2417",83.439,0.408730158730159,0.416666666666667
"2418",83.37,0.449404761904762,0.416666666666667
"2419",83.243,0.444940476190476,0.416666666666667
"2420",83.116,0.443948412698413,0.375
"2421",83.0505,0.404761904761905,0.395833333333333
"2422",82.985,0.357638888888889,0.416666666666667
"2423",83.1145,0.333829365079365,0.416666666666667
"2424",83.244,0.264880952380952,0.416666666666667
"2425",83.181,0.220238095238095,0.4375
"2426",83.118,0.192460317460317,0.4375
"2427",82.999,0.15922619047619,0.4375
"2428",82.88,0.145833333333333,0.479166666666667
"2429",82.787,0.121031746031746,0.5
"2430",82.694,0.104662698412698,0.520833333333333
"2431",82.669,0.0942460317460318,0.583333333333333
"2432",82.644,0.0719246031746032,0.583333333333333
"2433",82.831,0.0550595238095238,0.604166666666667
"2434",83.018,0.0456349206349206,0.645833333333333
"2435",83.0475,0.0401785714285715,0.6875
"2436",83.077,0.0153769841269841,0.739583333333333
"2437",83.165,4.4056469231157e-18,0.78125
"2438",83.253,0.000496031746031756,0.802083333333333
"2439",83.3105,-0.00148809523809524,0.822916666666667
"2440",83.368,0.0208333333333333,0.875
"2441",83.4435,0.0228174603174603,0.916666666666667
"2442",83.519,0.0471230158730159,0.9375
"2443",83.581,0.0496031746031746,0.9375
"2444",83.643,0.0972222222222222,0.958333333333333
"2445",83.698,0.105654761904762,0.958333333333333
"2446",83.753,0.138888888888889,0.958333333333333
"2447",83.7735,0.13343253968254,0.958333333333333
"2448",83.794,0.242063492063492,0.947916666666667
"2449",83.9465,0.255952380952381,0.958333333333333
"2450",84.099,0.391865079365079,0.979166666666667
"2451",84.0175,0.404265873015873,0.958333333333333
"2452",83.936,0.418650793650794,0.895833333333333
"2453",83.7365,0.411210317460317,0.895833333333333
"2454",83.537,0.440972222222222,0.895833333333333
"2455",83.5245,0.418650793650794,0.895833333333333
"2456",83.512,0.428075396825397,0.916666666666667
"2457",83.6955,0.422619047619048,0.916666666666667
"2458",83.879,0.423611111111111,0.9375
"2459",83.974,0.40327380952381,0.958333333333333
"2460",84.069,0.44890873015873,0.958333333333333
"2461",84.1075,0.437996031746032,0.90625
"2462",84.146,0.44593253968254,0.885416666666667
"2463",84.0825,0.424603174603175,0.885416666666667
"2464",84.019,0.505456349206349,0.854166666666667
"2465",83.91,0.50297619047619,0.854166666666667
"2466",83.801,0.468253968253968,0.875
"2467",83.782,0.447420634920635,0.854166666666667
"2468",83.763,0.430555555555556,0.864583333333333
"2469",83.9055,0.405257936507937,0.864583333333333
"2470",84.048,0.413690476190476,0.864583333333333
"2471",84.0765,0.390873015873016,0.895833333333333
"2472",84.105,0.38343253968254,0.885416666666667
