"","temperature","detected_value_rt","detected_offline"
"1860",73.177,0.534722222222222,1
"1861",73.283,0.510416666666667,1
"1862",73.389,0.540674603174603,1
"1863",73.616,0.546626984126984,1
"1864",73.843,0.540674603174603,1
"1865",73.961,0.513888888888889,1
"1866",74.079,0.504960317460317,1
"1867",74.1955,0.477678571428571,1
"1868",74.312,0.467261904761905,1
"1869",74.3675,0.458333333333333,1
"1870",74.423,0.49156746031746,1
"1871",74.455,0.46875,0.96875
"1872",74.487,0.548115079365079,0.96875
"1873",74.455,0.525297619047619,0.96875
"1874",74.423,0.518353174603175,0.96875
"1875",74.4535,0.506944444444444,0.96875
"1876",74.484,0.517857142857143,0.958333333333333
"1877",74.472,0.490575396825397,0.958333333333333
"1878",74.46,0.480654761904762,0.96875
"1879",74.471,0.454365079365079,0.96875
"1880",74.482,0.475694444444444,0.96875
"1881",74.6415,0.487599206349206,0.989583333333333
"1882",74.801,0.487599206349206,1
"1883",74.8755,0.461805555555556,1
"1884",74.95,0.45734126984127,1
"1885",74.914,0.449404761904762,1
"1886",74.878,0.474702380952381,1
"1887",74.9605,0.476686507936508,1
"1888",75.043,0.488095238095238,0.989583333333333
"1889",75.0455,0.464781746031746,0.989583333333333
"1890",75.048,0.551587301587302,0.989583333333333
"1891",75.0275,0.547619047619048,0.989583333333333
"1892",75.007,0.584821428571429,0.989583333333333
"1893",75.12,0.558531746031746,0.989583333333333
"1894",75.233,0.541666666666667,1
"1895",75.347,0.519345238095238,1
"1896",75.461,0.533234126984127,1
"1897",75.586,0.513888888888889,1
"1898",75.711,0.526785714285714,1
"1899",75.731,0.49702380952381,1
"1900",75.751,0.557539682539683,1
"1901",75.856,0.532242063492063,1
"1902",75.961,0.529761904761905,1
"1903",75.918,0.501984126984127,1
"1904",75.875,0.537698412698413,1
"1905",76.008,0.520833333333333,1
"1906",76.141,0.510416666666667,1
"1907",76.1675,0.481646825396825,1
"1908",76.194,0.505456349206349,1
"1909",76.2995,0.489583333333333,1
"1910",76.405,0.490575396825397,1
"1911",76.635,0.501488095238095,1
"1912",76.865,0.494543650793651,0.979166666666667
"1913",76.934,0.467757936507937,0.958333333333333
"1914",77.003,0.512896825396825,0.958333333333333
"1915",77.055,0.488095238095238,0.9375
"1916",77.107,0.479662698412698,0.90625
"1917",77.1275,0.471230158730159,0.885416666666667
"1918",77.148,0.466765873015873,0.84375
"1919",77.134,0.445436507936508,0.84375
"1920",77.12,0.53422619047619,0.822916666666667
"1921",77.019,0.517361111111111,0.791666666666667
"1922",76.918,0.517857142857143,0.770833333333333
"1923",76.8195,0.489087301587302,0.770833333333333
"1924",76.721,0.489583333333333,0.78125
"1925",76.6055,0.484623015873016,0.78125
"1926",76.49,0.464781746031746,0.802083333333333
"1927",76.5685,0.455357142857143,0.84375
"1928",76.647,0.417162698412698,0.885416666666667
"1929",76.721,0.389384920634921,0.885416666666667
"1930",76.795,0.362599206349206,0.90625
"1931",76.8985,0.31547619047619,0.947916666666667
"1932",77.002,0.332837301587302,0.958333333333333
"1933",77.0385,0.309027777777778,0.958333333333333
"1934",77.075,0.306051587301587,0.979166666666667
"1935",77.0645,0.319940476190476,0.979166666666667
"1936",77.054,0.34375,1
"1937",77.1245,0.323412698412698,1
"1938",77.195,0.381448412698413,1
"1939",77.2025,0.368055555555556,1
"1940",77.21,0.405257936507937,1
"1941",77.2375,0.385912698412698,1
"1942",77.265,0.395833333333333,1
"1943",77.3905,0.38640873015873,1
"1944",77.516,0.481646825396825,1
"1945",77.548,0.458333333333333,1
"1946",77.58,0.458829365079365,1
"1947",77.7355,0.463293650793651,1
"1948",77.891,0.455357142857143,1
"1949",77.981,0.435019841269841,0.989583333333333
"1950",78.071,0.53422619047619,0.989583333333333
"1951",78.12,0.512400793650794,0.989583333333333
"1952",78.169,0.527777777777778,0.989583333333333
"1953",78.247,0.536706349206349,0.989583333333333
"1954",78.325,0.529265873015873,0.916666666666667
"1955",78.3195,0.521825396825397,0.885416666666667
"1956",78.314,0.515873015873016,0.854166666666667
"1957",78.2295,0.494543650793651,0.822916666666667
"1958",78.145,0.500992063492063,0.822916666666667
"1959",78.2865,0.474206349206349,0.822916666666667
"1960",78.428,0.535218253968254,0.8125
"1961",78.3715,0.531746031746032,0.729166666666667
"1962",78.315,0.538690476190476,0.71875
"1963",78.324,0.513888888888889,0.71875
"1964",78.333,0.501488095238095,0.677083333333333
"1965",78.3335,0.479662698412698,0.645833333333333
"1966",78.334,0.46031746031746,0.614583333333333
"1967",78.251,0.426587301587302,0.59375
"1968",78.168,0.440972222222222,0.59375
"1969",78.2395,0.410218253968254,0.614583333333333
"1970",78.311,0.381448412698413,0.614583333333333
"1971",78.405,0.364583333333333,0.625
"1972",78.499,0.400793650793651,0.583333333333333
"1973",78.5355,0.368055555555556,0.583333333333333
"1974",78.572,0.408234126984127,0.5625
"1975",78.4415,0.422123015873016,0.5625
"1976",78.311,0.469742063492063,0.5
"1977",78.3125,0.444444444444444,0.5
"1978",78.314,0.454861111111111,0.5
"1979",78.2395,0.43452380952381,0.5
"1980",78.165,0.449900793650794,0.5
"1981",78.0625,0.427579365079365,0.552083333333333
"1982",77.96,0.371031746031746,0.552083333333333
"1983",78.0385,0.342757936507937,0.614583333333333
"1984",78.117,0.26140873015873,0.65625
"1985",78.0875,0.243055555555556,0.677083333333333
"1986",78.058,0.21031746031746,0.677083333333333
"1987",78.161,0.176587301587302,0.708333333333333
"1988",78.264,0.140376984126984,0.760416666666667
"1989",78.357,0.122519841269841,0.78125
"1990",78.45,0.112599206349206,0.791666666666667
"1991",78.4795,0.104166666666667,0.791666666666667
"1992",78.509,0.11656746031746,0.791666666666667
"1993",78.5655,0.106646825396825,0.791666666666667
"1994",78.622,0.0838293650793651,0.75
"1995",78.6575,0.171626984126984,0.75
"1996",78.693,0.165178571428571,0.708333333333333
"1997",78.9335,0.15922619047619,0.677083333333333
"1998",79.174,0.265376984126984,0.677083333333333
"1999",79.3065,0.256448412698413,0.677083333333333
"2000",79.439,0.344246031746032,0.645833333333333
"2001",79.3405,0.392361111111111,0.541666666666667
"2002",79.242,0.463293650793651,0.458333333333333
"2003",79.1655,0.450892857142857,0.4375
"2004",79.089,0.442460317460317,0.354166666666667
"2005",79.023,0.422123015873016,0.333333333333333
"2006",78.957,0.459325396825397,0.270833333333333
"2007",78.8975,0.429563492063492,0.270833333333333
"2008",78.838,0.420634920634921,0.166666666666667
"2009",78.7405,0.420138888888889,0.166666666666667
"2010",78.643,0.409722222222222,0.15625
"2011",78.6505,0.385912698412698,0.177083333333333
"2012",78.658,0.364087301587302,0.177083333333333
"2013",78.714,0.350198412698413,0.177083333333333
"2014",78.77,0.318452380952381,0.177083333333333
"2015",78.83,0.313492063492064,0.177083333333333
"2016",78.89,0.34672619047619,0.15625
"2017",78.71,0.326884920634921,0.15625
"2018",78.53,0.317460317460317,0.145833333333333
"2019",78.526,0.290674603174603,0.166666666666667
"2020",78.522,0.20734126984127,0.239583333333333
"2021",78.583,0.211805555555556,0.3125
"2022",78.644,0.198412698412698,0.322916666666667
"2023",78.6555,0.166170634920635,0.322916666666667
"2024",78.667,0.174603174603175,0.322916666666667
"2025",78.737,0.173115079365079,0.322916666666667
"2026",78.807,0.151289682539683,0.333333333333333
"2027",78.8055,0.131448412698413,0.364583333333333
"2028",78.804,0.141865079365079,0.34375
"2029",78.6825,0.136904761904762,0.34375
"2030",78.561,0.129464285714286,0.322916666666667
"2031",78.6035,0.118551587301587,0.364583333333333
"2032",78.646,0.112103174603175,0.416666666666667
"2033",78.4915,0.110119047619048,0.416666666666667
"2034",78.337,0.113095238095238,0.4375
"2035",78.444,0.0828373015873016,0.479166666666667
"2036",78.551,0.0386904761904762,0.541666666666667
"2037",78.636,0.0302579365079365,0.541666666666667
"2038",78.721,-0.00744047619047618,0.5625
"2039",78.8475,-0.00496031746031745,0.614583333333333
"2040",78.974,0.0104166666666667,0.625
"2041",78.8685,0.0342261904761905,0.59375
"2042",78.763,0.058531746031746,0.625
"2043",78.668,0.0600198412698413,0.625
"2044",78.573,0.0818452380952381,0.604166666666667
"2045",78.6415,0.0625,0.604166666666667
"2046",78.71,0.103670634920635,0.614583333333333
"2047",78.6765,0.104166666666667,0.635416666666667
"2048",78.643,0.127480158730159,0.65625
"2049",78.652,0.134920634920635,0.697916666666667
"2050",78.661,0.0942460317460317,0.71875
"2051",78.5755,0.0932539682539683,0.791666666666667
"2052",78.49,0.0401785714285714,0.84375
"2053",78.5895,0.0466269841269841,0.864583333333333
"2054",78.689,0.0342261904761905,0.864583333333333
"2055",78.8365,0.0138888888888889,0.875
"2056",78.984,-0.00496031746031747,0.90625
"2057",79.065,0.0297619047619048,0.916666666666667
"2058",79.146,0.103174603174603,0.947916666666667
"2059",79.171,0.099702380952381,0.958333333333333
"2060",79.196,0.109623015873016,0.947916666666667
"2061",79.2615,0.108134920634921,0.927083333333333
"2062",79.327,0.162202380952381,0.9375
"2063",79.2085,0.15327380952381,0.9375
"2064",79.09,0.222718253968254,0.9375
"2065",79.236,0.239087301587302,0.9375
"2066",79.382,0.26984126984127,0.958333333333333
"2067",79.4505,0.29265873015873,0.96875
"2068",79.519,0.345734126984127,0.979166666666667
"2069",79.579,0.34077380952381,0.96875
"2070",79.639,0.412698412698413,0.96875
"2071",79.633,0.40922619047619,0.90625
"2072",79.627,0.463293650793651,0.895833333333333
"2073",79.5705,0.448412698412698,0.885416666666667
"2074",79.514,0.475694444444444,0.833333333333333
"2075",79.49,0.462797619047619,0.833333333333333
"2076",79.466,0.458333333333333,0.854166666666667
"2077",79.507,0.464781746031746,0.84375
"2078",79.548,0.447916666666667,0.822916666666667
"2079",79.6195,0.462797619047619,0.822916666666667
"2080",79.691,0.518849206349206,0.822916666666667
"2081",79.69,0.517361111111111,0.833333333333333
"2082",79.689,0.517361111111111,0.84375
"2083",79.776,0.493551587301587,0.84375
"2084",79.863,0.497519841269841,0.729166666666667
"2085",79.847,0.472222222222222,0.708333333333333
"2086",79.831,0.470238095238095,0.6875
"2087",79.81,0.446428571428571,0.6875
"2088",79.789,0.498015873015873,0.677083333333333
"2089",79.833,0.472222222222222,0.635416666666667
"2090",79.877,0.490575396825397,0.635416666666667
"2091",79.8885,0.490079365079365,0.625
"2092",79.9,0.486607142857143,0.520833333333333
"2093",79.9785,0.484623015873016,0.416666666666667
"2094",80.057,0.475198412698413,0.416666666666667
"2095",79.9645,0.456845238095238,0.395833333333333
"2096",79.872,0.456845238095238,0.375
"2097",79.7555,0.433531746031746,0.333333333333333
"2098",79.639,0.415674603174603,0.302083333333333
"2099",79.6975,0.383928571428571,0.28125
"2100",79.756,0.418650793650794,0.270833333333333
"2101",79.686,0.391369047619048,0.291666666666667
"2102",79.616,0.353670634920635,0.302083333333333
"2103",79.469,0.320436507936508,0.302083333333333
"2104",79.322,0.301587301587302,0.364583333333333
"2105",79.4385,0.268849206349206,0.364583333333333
"2106",79.555,0.227678571428571,0.395833333333333
"2107",79.5775,0.21875,0.416666666666667
"2108",79.6,0.175099206349206,0.416666666666667
"2109",79.6015,0.159722222222222,0.427083333333333
"2110",79.603,0.130952380952381,0.479166666666667
"2111",79.559,0.0962301587301587,0.489583333333333
"2112",79.515,0.0828373015873016,0.5
"2113",79.5195,0.0525793650793651,0.520833333333333
"2114",79.524,0.0178571428571429,0.520833333333333
"2115",79.563,-0.0173611111111111,0.520833333333333
"2116",79.602,-0.0143849206349206,0.71875
"2117",79.5915,-0.00744047619047619,0.71875
"2118",79.581,-0.0510912698412698,0.71875
"2119",79.612,-0.0520833333333333,0.739583333333333
"2120",79.643,-0.0337301587301587,0.78125
"2121",79.7295,-0.029265873015873,0.84375
"2122",79.816,-0.0158730158730159,0.875
"2123",79.799,0.0208333333333333,0.864583333333333
"2124",79.782,0.0163690476190476,0.864583333333333
"2125",79.804,0.0441468253968254,0.864583333333333
"2126",79.826,0.0545634920634921,0.927083333333333
"2127",79.843,0.0679563492063492,0.927083333333333
"2128",79.86,0.115079365079365,0.927083333333333
"2129",79.948,0.108134920634921,0.947916666666667
"2130",80.036,0.15327380952381,0.947916666666667
"2131",79.9905,0.152281746031746,0.927083333333333
"2132",79.945,0.22718253968254,0.927083333333333
"2133",79.991,0.251488095238095,0.927083333333333
"2134",80.037,0.282242063492063,0.90625
"2135",80.0335,0.295138888888889,0.916666666666667
"2136",80.03,0.327876984126984,0.90625
"2137",79.998,0.316468253968254,0.895833333333333
"2138",79.966,0.308035714285714,0.895833333333333
"2139",79.9165,0.337797619047619,0.895833333333333
"2140",79.867,0.347222222222222,0.916666666666667
"2141",79.922,0.329861111111111,0.958333333333333
"2142",79.977,0.371527777777778,0.947916666666667
"2143",79.993,0.353670634920635,0.947916666666667
"2144",80.009,0.354166666666667,0.958333333333333
"2145",80.037,0.369047619047619,0.958333333333333
"2146",80.065,0.416170634920635,0.958333333333333
"2147",80.168,0.410714285714286,0.958333333333333
"2148",80.271,0.422123015873016,0.979166666666667
"2149",80.4175,0.412698412698413,0.96875
"2150",80.564,0.460813492063492,0.96875
"2151",80.6465,0.435019841269841,0.927083333333333
"2152",80.729,0.452876984126984,0.864583333333333
"2153",80.772,0.437003968253968,0.864583333333333
"2154",80.815,0.425595238095238,0.84375
"2155",80.6495,0.400793650793651,0.822916666666667
"2156",80.484,0.433035714285714,0.78125
"2157",80.4565,0.417162698412698,0.78125
"2158",80.429,0.420138888888889,0.802083333333333
"2159",80.4655,0.406746031746032,0.802083333333333
"2160",80.502,0.495039682539683,0.78125
"2161",80.4905,0.475694444444444,0.8125
"2162",80.479,0.503968253968254,0.802083333333333
"2163",80.5865,0.48859126984127,0.802083333333333
"2164",80.694,0.460813492063492,0.822916666666667
"2165",80.7875,0.430059523809524,0.770833333333333
"2166",80.881,0.44890873015873,0.770833333333333
"2167",80.8375,0.434027777777778,0.75
"2168",80.794,0.423115079365079,0.739583333333333
"2169",80.8935,0.378472222222222,0.739583333333333
"2170",80.993,0.42609126984127,0.666666666666667
"2171",80.9815,0.413690476190476,0.65625
"2172",80.97,0.420634920634921,0.59375
"2173",80.983,0.404761904761905,0.552083333333333
"2174",80.996,0.425595238095238,0.510416666666667
"2175",81.021,0.444444444444444,0.489583333333333
"2176",81.046,0.479662698412698,0.354166666666667
"2177",81.0875,0.470238095238095,0.333333333333333
"2178",81.129,0.514880952380952,0.3125
"2179",81.0365,0.486111111111111,0.270833333333333
"2180",80.944,0.478670634920635,0.208333333333333
"2181",80.8095,0.454365079365079,0.1875
"2182",80.675,0.439980158730159,0.125
"2183",80.7305,0.430059523809524,0.104166666666667
"2184",80.786,0.461805555555556,0.104166666666667
"2185",80.7965,0.435515873015873,0.104166666666667
"2186",80.807,0.415178571428571,0.104166666666667
"2187",80.813,0.399801587301587,0.09375
"2188",80.819,0.360119047619048,0.03125
"2189",80.7705,0.322916666666667,0.0104166666666667
"2190",80.722,0.279761904761905,0.0208333333333333
"2191",80.699,0.244543650793651,0.0416666666666667
"2192",80.676,0.19890873015873,0.0104166666666667
"2193",80.723,0.185019841269841,0.0208333333333333
"2194",80.77,0.149801587301587,0.03125
"2195",80.704,0.113095238095238,-0.0104166666666667
"2196",80.638,0.0922619047619048,0.0208333333333333
"2197",80.7165,0.0689484126984127,-0.0208333333333333
"2198",80.795,0.0555555555555556,-0.0416666666666667
"2199",80.932,0.03125,-0.0416666666666667
"2200",81.069,0.125992063492063,-0.0208333333333333
"2201",81.2135,0.116071428571429,-0.177083333333333
"2202",81.358,0.16468253968254,-0.197916666666667
"2203",81.3125,0.158234126984127,-0.21875
"2204",81.267,0.217757936507937,-0.302083333333333
"2205",81.149,0.286706349206349,-0.302083333333333
"2206",81.031,0.30406746031746,-0.354166666666667
"2207",80.9395,0.307539682539683,-0.4375
"2208",80.848,0.391369047619048,-0.4375
"2209",80.8865,0.384424603174603,-0.541666666666667
"2210",80.925,0.393849206349206,-0.5625
"2211",80.892,0.395833333333333,-0.583333333333333
"2212",80.859,0.401289682539683,-0.75
"2213",80.794,0.384920634920635,-0.770833333333333
"2214",80.729,0.392857142857143,-0.833333333333333
"2215",80.6135,0.361607142857143,-0.84375
"2216",80.498,0.336805555555556,-0.84375
"2217",80.564,0.302083333333333,-0.84375
"2218",80.63,0.257440476190476,-0.916666666666667
"2219",80.5055,0.23015873015873,-0.916666666666667
"2220",80.381,0.160714285714286,-0.9375
"2221",80.2495,0.12797619047619,-0.947916666666667
"2222",80.118,0.0595238095238095,-0.947916666666667
"2223",79.994,-0.0163690476190476,-0.947916666666667
"2224",79.87,-0.103174603174603,-0.947916666666667
"2225",79.866,-0.12202380952381,-0.927083333333333
"2226",79.862,-0.165178571428571,-0.90625
"2227",79.79,-0.17906746031746,-0.854166666666667
"2228",79.718,-0.199900793650794,-0.802083333333333
"2229",79.564,-0.208829365079365,-0.78125
"2230",79.41,-0.226190476190476,-0.760416666666667
"2231",79.3465,-0.234623015873016,-0.708333333333333
"2232",79.283,-0.333829365079365,-0.645833333333333
"2233",79.1255,-0.361607142857143,-0.645833333333333
"2234",78.968,-0.361607142857143,-0.645833333333333
"2235",79.025,-0.379960317460317,-0.625
"2236",79.082,-0.428571428571429,-0.458333333333333
"2237",79.2485,-0.414186507936508,-0.4375
"2238",79.415,-0.404761904761905,-0.416666666666667
"2239",79.489,-0.385416666666667,-0.385416666666667
"2240",79.563,-0.453373015873016,-0.34375
"2241",79.5405,-0.447420634920635,-0.28125
"2242",79.518,-0.45734126984127,-0.21875
"2243",79.4735,-0.435515873015873,-0.21875
"2244",79.429,-0.44890873015873,-0.15625
"2245",79.5725,-0.430555555555556,-0.15625
"2246",79.716,-0.395833333333333,-0.15625
"2247",79.7485,-0.344246031746032,-0.166666666666667
"2248",79.781,-0.313492063492063,-0.166666666666667
"2249",79.7755,-0.279265873015873,-0.177083333333333
"2250",79.77,-0.258928571428571,-0.177083333333333
"2251",79.7985,-0.237103174603175,-0.1875
"2252",79.827,-0.206349206349206,-0.1875
"2253",79.871,-0.182539682539683,-0.197916666666667
"2254",79.915,-0.159722222222222,-0.21875
"2255",79.752,-0.156746031746032,-0.239583333333333
"2256",79.589,-0.174603174603175,-0.239583333333333
"2257",79.6715,-0.175099206349206,-0.260416666666667
"2258",79.754,-0.180059523809524,-0.270833333333333
"2259",79.7365,-0.152777777777778,-0.270833333333333
"2260",79.719,-0.151785714285714,-0.21875
"2261",79.672,-0.134920634920635,-0.21875
"2262",79.625,-0.139880952380952,-0.21875
"2263",79.6875,-0.141865079365079,-0.21875
"2264",79.75,-0.142857142857143,-0.197916666666667
"2265",79.8355,-0.155257936507937,-0.197916666666667
"2266",79.921,-0.148809523809524,-0.239583333333333
"2267",79.94,-0.124503968253968,-0.21875
"2268",79.959,-0.0873015873015873,-0.25
"2269",79.8965,-0.064484126984127,-0.270833333333333
"2270",79.834,-0.0436507936507936,-0.3125
"2271",79.75,-0.0282738095238095,-0.333333333333333
"2272",79.666,-0.0277777777777778,-0.364583333333333
"2273",79.704,-0.0124007936507936,-0.385416666666667
"2274",79.742,-0.0213293650793651,-0.40625
"2275",79.609,-0.0223214285714286,-0.416666666666667
"2276",79.476,-0.000496031746031753,-0.458333333333333
"2277",79.5735,-0.0461309523809524,-0.458333333333333
"2278",79.671,-0.099702380952381,-0.458333333333333
"2279",79.5505,-0.0972222222222222,-0.458333333333333
"2280",79.43,-0.178571428571429,-0.458333333333333
"2281",79.446,-0.176587301587302,-0.4375
"2282",79.462,-0.214285714285714,-0.4375
"2283",79.492,-0.218253968253968,-0.4375
"2284",79.522,-0.240079365079365,-0.385416666666667
"2285",79.4615,-0.244047619047619,-0.385416666666667
"2286",79.401,-0.253472222222222,-0.395833333333333
"2287",79.261,-0.262896825396825,-0.302083333333333
"2288",79.121,-0.33531746031746,-0.28125
"2289",79.0915,-0.344246031746032,-0.260416666666667
"2290",79.062,-0.341765873015873,-0.25
"2291",79.1035,-0.348710317460317,-0.15625
"2292",79.145,-0.353670634920635,-0.0520833333333333
"2293",79.087,-0.337301587301587,-0.0520833333333333
"2294",79.029,-0.362103174603175,-0.0520833333333333
"2295",79.024,-0.393353174603175,-0.0520833333333333
"2296",79.019,-0.437003968253968,0.0416666666666667
"2297",79.093,-0.433531746031746,0.104166666666667
"2298",79.167,-0.430555555555556,0.125
"2299",79.316,-0.410218253968254,0.125
"2300",79.465,-0.441468253968254,0.145833333333333
"2301",79.607,-0.430059523809524,0.166666666666667
"2302",79.749,-0.421130952380952,0.1875
"2303",79.641,-0.420634920634921,0.1875
"2304",79.533,-0.391865079365079,0.1875
"2305",79.5975,-0.354662698412698,0.208333333333333
"2306",79.662,-0.325892857142857,0.229166666666667
"2307",79.815,-0.279761904761905,0.229166666666667
"2308",79.968,-0.243055555555556,0.21875
"2309",79.9975,-0.21031746031746,0.21875
"2310",80.027,-0.137400793650794,0.197916666666667
"2311",80.0405,-0.121031746031746,0.197916666666667
"2312",80.054,-0.0907738095238095,0.177083333333333
"2313",80.0895,-0.0808531746031746,0.15625
"2314",80.125,-0.0277777777777778,0.0833333333333333
"2315",80.246,-0.00843253968253968,0.0833333333333333
"2316",80.367,0.0302579365079365,0.0104166666666667
"2317",80.3095,0.0441468253968254,-0.03125
"2318",80.252,0.0922619047619048,-0.145833333333333
"2319",80.2025,0.106150793650794,-0.208333333333333
"2320",80.153,0.180555555555556,-0.270833333333333
"2321",80.067,0.19047619047619,-0.302083333333333
"2322",79.981,0.24702380952381,-0.302083333333333
"2323",80.0365,0.244543650793651,-0.34375
"2324",80.092,0.26984126984127,-0.40625
"2325",80.01,0.285714285714286,-0.489583333333333
"2326",79.928,0.327380952380952,-0.520833333333333
"2327",79.844,0.299603174603175,-0.5625
"2328",79.76,0.294642857142857,-0.5625
"2329",79.701,0.271825396825397,-0.5625
"2330",79.642,0.231646825396825,-0.604166666666667
"2331",79.654,0.216269841269841,-0.614583333333333
"2332",79.666,0.218253968253968,-0.71875
"2333",79.6865,0.18452380952381,-0.71875
"2334",79.707,0.141865079365079,-0.71875
"2335",79.6415,0.112103174603175,-0.739583333333333
"2336",79.576,0.10218253968254,-0.739583333333333
"2337",79.6075,0.100198412698413,-0.760416666666667
"2338",79.639,0.0674603174603175,-0.78125
"2339",79.6115,0.0441468253968254,-0.802083333333333
"2340",79.584,0.0208333333333333,-0.802083333333333
"2341",79.4375,-0.00942460317460317,-0.8125
"2342",79.291,-0.0381944444444444,-0.8125
"2343",79.163,-0.0768849206349206,-0.8125
"2344",79.035,-0.0932539682539682,-0.75
"2345",79.01,-0.101190476190476,-0.729166666666667
"2346",78.985,-0.128472222222222,-0.6875
"2347",79.106,-0.138392857142857,-0.677083333333333
"2348",79.227,-0.138888888888889,-0.65625
"2349",79.31,-0.143353174603175,-0.65625
"2350",79.393,-0.17609126984127,-0.677083333333333
"2351",79.5025,-0.16468253968254,-0.708333333333333
"2352",79.612,-0.212301587301587,-0.729166666666667
"2353",79.514,-0.201884920634921,-0.729166666666667
"2354",79.416,-0.192956349206349,-0.78125
"2355",79.312,-0.172123015873016,-0.78125
"2356",79.208,-0.186011904761905,-0.885416666666667
"2357",79.162,-0.185515873015873,-0.9375
"2358",79.116,-0.202876984126984,-0.958333333333333
"2359",79.1365,-0.1875,-0.958333333333333
"2360",79.157,-0.222718253968254,-0.958333333333333
"2361",79.1085,-0.213293650793651,-0.96875
"2362",79.06,-0.185515873015873,-0.979166666666667
"2363",79.004,-0.194444444444444,-1
"2364",78.948,-0.231150793650794,-1
"2365",78.955,-0.26140873015873,-1
"2366",78.962,-0.3125,-1
"2367",78.9765,-0.315972222222222,-1
"2368",78.991,-0.37797619047619,-1
"2369",78.947,-0.368055555555556,-1
"2370",78.903,-0.403769841269841,-1
"2371",78.8535,-0.390873015873016,-0.989583333333333
"2372",78.804,-0.386904761904762,-0.989583333333333
"2373",78.833,-0.400297619047619,-0.989583333333333
"2374",78.862,-0.395337301587302,-0.989583333333333
"2375",78.7755,-0.40327380952381,-0.96875
"2376",78.689,-0.504464285714286,-0.958333333333333
"2377",78.53,-0.488095238095238,-0.927083333333333
"2378",78.371,-0.523313492063492,-0.927083333333333
"2379",78.3395,-0.518849206349206,-0.885416666666667
"2380",78.308,-0.588293650793651,-0.8125
"2381",78.398,-0.5625,-0.75
"2382",78.488,-0.552579365079365,-0.71875
"2383",78.614,-0.522321428571429,-0.708333333333333
"2384",78.74,-0.504960317460317,-0.708333333333333
"2385",78.7915,-0.494047619047619,-0.708333333333333
"2386",78.843,-0.477678571428571,-0.75
"2387",78.7995,-0.464781746031746,-0.75
"2388",78.756,-0.442956349206349,-0.770833333333333
"2389",78.6755,-0.404265873015873,-0.791666666666667
"2390",78.595,-0.385912698412698,-0.833333333333333
"2391",78.6135,-0.356646825396825,-0.84375
"2392",78.632,-0.373511904761905,-0.875
"2393",78.6395,-0.344742063492063,-0.875
"2394",78.647,-0.326884920634921,-0.875
"2395",78.6135,-0.305059523809524,-0.875
"2396",78.58,-0.302083333333333,-0.916666666666667
"2397",78.5805,-0.309027777777778,-0.916666666666667
"2398",78.581,-0.300595238095238,-0.927083333333333
"2399",78.544,-0.280257936507937,-0.9375
"2400",78.507,-0.371527777777778,-0.9375
"2401",78.4825,-0.365079365079365,-0.947916666666667
"2402",78.458,-0.367063492063492,-0.96875
"2403",78.4745,-0.362599206349206,-0.96875
"2404",78.491,-0.413690476190476,-0.979166666666667
"2405",78.413,-0.410218253968254,-0.979166666666667
"2406",78.335,-0.424603174603175,-0.989583333333333
"2407",78.3495,-0.442956349206349,-1
"2408",78.364,-0.487103174603175,-1
"2409",78.2315,-0.493551587301587,-1
"2410",78.099,-0.488095238095238,-1
"2411",78.044,-0.464285714285714,-0.989583333333333
"2412",77.989,-0.505952380952381,-0.979166666666667
"2413",77.9935,-0.486111111111111,-0.979166666666667
"2414",77.998,-0.503968253968254,-0.979166666666667
"2415",77.9965,-0.508928571428572,-0.979166666666667
"2416",77.995,-0.506448412698413,-0.989583333333333
"2417",77.9895,-0.487103174603175,-0.989583333333333
"2418",77.984,-0.53422619047619,-0.989583333333333
"2419",77.9465,-0.527777777777778,-0.989583333333333
"2420",77.909,-0.545138888888889,-1
"2421",77.8125,-0.523809523809524,-1
"2422",77.716,-0.525297619047619,-1
"2423",77.6845,-0.500496031746032,-1
"2424",77.653,-0.500496031746032,-1
"2425",77.6135,-0.495039682539683,-1
"2426",77.574,-0.48015873015873,-1
"2427",77.574,-0.45734126984127,-1
"2428",77.574,-0.443452380952381,-1
"2429",77.502,-0.425099206349206,-1
"2430",77.43,-0.478670634920635,-1
"2431",77.4055,-0.467261904761905,-1
"2432",77.381,-0.507936507936508,-1
"2433",77.316,-0.481646825396825,-1
"2434",77.251,-0.474206349206349,-1
"2435",77.1525,-0.450396825396825,-1
"2436",77.054,-0.505952380952381,-1
"2437",76.8945,-0.484126984126984,-1
"2438",76.735,-0.500992063492063,-0.989583333333333
"2439",76.6955,-0.47718253968254,-0.989583333333333
"2440",76.656,-0.498511904761905,-0.96875
"2441",76.7335,-0.472718253968254,-0.947916666666667
"2442",76.811,-0.510416666666667,-0.947916666666667
"2443",76.837,-0.480654761904762,-0.947916666666667
"2444",76.863,-0.50297619047619,-0.947916666666667
"2445",76.807,-0.47718253968254,-0.958333333333333
"2446",76.751,-0.470734126984127,-1
"2447",76.6995,-0.447420634920635,-1
"2448",76.648,-0.523809523809524,-1
"2449",76.6365,-0.512400793650794,-1
"2450",76.625,-0.566468253968254,-0.979166666666667
"2451",76.5245,-0.562003968253968,-0.958333333333333
"2452",76.424,-0.560019841269841,-0.875
"2453",76.277,-0.535218253968254,-0.854166666666667
"2454",76.13,-0.532242063492063,-0.854166666666667
"2455",76.189,-0.501488095238095,-0.854166666666667
"2456",76.248,-0.49156746031746,-0.8125
