"","temperature","detected_value_rt","detected_offline"
"2345",24.9702,0,0
"2346",24.97416,0,0
"2347",24.95491,0,0
"2348",24.94817,0,0
"2349",24.96952,0,0
"2350",24.97148,0,0
"2351",24.96421,0,0
"2352",24.94489,0,0
"2353",24.95022,0,0
"2354",24.94819,0,0
"2355",24.92961,0,0
"2356",24.94159,0,0
"2357",24.94824,0,0
"2358",24.95291,0,0
"2359",24.94025,0,0
"2360",24.95485,0,0
"2361",24.94948,0,0
"2362",24.9316,0,0
"2363",24.9389,0,0
"2364",24.9269,0,0
"2365",24.91684,0,0
"2366",24.91553,0,0
"2367",24.91154,0,0
"2368",24.9329,0,0
"2369",24.9109,0,0
"2370",24.92357,0,0
"2371",24.90688,0,0
"2372",24.91426,0,0
"2373",24.90555,0,0
"2374",24.90222,0,0
"2375",24.9129,0,0
"2376",24.91825,0,0
"2377",24.92091,0,0
"2378",24.93423,0,0
"2379",24.92221,0,0
"2380",24.90021,0,0
"2381",24.89023,0,0
"2382",24.9069,0,0
"2383",24.90153,0,0
"2384",24.88492,0,0
"2385",24.89355,0,0
"2386",24.88154,0,0
