"","temperature","detected_value_rt","detected_offline"
"1686",83.531,-0.232142857142857,0
"1687",83.5505,-0.23015873015873,0
"1688",83.57,-0.231150793650794,0
"1689",83.514,-0.216765873015873,-0.0104166666666667
"1690",83.458,-0.235615079365079,-0.0208333333333333
"1691",83.34,-0.233134920634921,-0.0104166666666667
"1692",83.222,-0.257936507936508,0
"1693",83.2365,-0.260912698412698,0
"1694",83.251,-0.311507936507937,0
"1695",83.3535,-0.3125,0
"1696",83.456,-0.348214285714286,0.0416666666666667
"1697",83.567,-0.342261904761905,0.0416666666666667
"1698",83.678,-0.330357142857143,0.0416666666666667
"1699",83.6475,-0.320436507936508,0.0416666666666667
"1700",83.617,-0.35218253968254,0.0208333333333333
"1701",83.648,-0.356150793650794,0
"1702",83.679,-0.354662698412698,-0.0208333333333333
"1703",83.5535,-0.305059523809524,-0.03125
"1704",83.428,-0.285218253968254,-0.03125
"1705",83.424,-0.282738095238095,-0.03125
"1706",83.42,-0.237103174603175,-0.0104166666666667
"1707",83.4605,-0.231646825396825,-0.0104166666666667
"1708",83.501,-0.240079365079365,0.03125
"1709",83.5345,-0.222718253968254,0.03125
"1710",83.568,-0.243551587301587,0.0416666666666667
"1711",83.6785,-0.250992063492063,0.0416666666666667
"1712",83.789,-0.232142857142857,0.0416666666666667
"1713",83.8215,-0.194940476190476,0.0416666666666667
"1714",83.854,-0.15327380952381,0.0208333333333333
"1715",83.794,-0.120039682539683,0.0104166666666667
"1716",83.734,0.00545634920634921,-0.0104166666666667
"1717",83.798,0.0158730158730159,-0.03125
"1718",83.862,0.0297619047619048,-0.03125
"1719",83.7665,0.0426587301587302,-0.03125
"1720",83.671,0.0510912698412698,-0.0416666666666667
"1721",83.5415,0.0689484126984127,-0.0416666666666667
"1722",83.412,0.0669642857142857,-0.0416666666666667
"1723",83.401,0.0709325396825397,-0.0416666666666667
"1724",83.39,0.0744047619047619,-0.0208333333333333
"1725",83.399,0.0322420634920635,-0.0208333333333333
"1726",83.408,0.0208333333333333,0.0104166666666667
"1727",83.3505,0.0267857142857143,0.0104166666666667
"1728",83.293,-0.0843253968253968,0.0208333333333333
"1729",83.525,-0.106646825396825,0.0208333333333333
"1730",83.757,-0.116071428571429,0.0104166666666667
"1731",83.7595,-0.125496031746032,-0.03125
"1732",83.762,-0.118055555555556,-0.0625
"1733",83.5985,-0.108630952380952,-0.0729166666666667
"1734",83.435,-0.117559523809524,-0.0729166666666667
"1735",83.305,-0.10515873015873,-0.0729166666666667
"1736",83.175,-0.151289682539683,-0.0625
"1737",83.1975,-0.161706349206349,-0.0625
"1738",83.22,-0.194940476190476,-0.0416666666666667
"1739",83.249,-0.21031746031746,-0.0416666666666667
"1740",83.278,-0.275297619047619,-0.03125
"1741",83.285,-0.257936507936508,-0.0104166666666667
"1742",83.292,-0.260912698412698,0
"1743",83.196,-0.265376984126984,0
"1744",83.1,-0.29265873015873,0
"1745",83.113,-0.283234126984127,0
"1746",83.126,-0.329861111111111,0
"1747",83.178,-0.317460317460317,0
"1748",83.23,-0.356646825396825,-0.0208333333333333
"1749",83.208,-0.370535714285714,-0.0208333333333333
"1750",83.186,-0.411210317460317,-0.03125
"1751",83.103,-0.400297619047619,-0.0520833333333333
"1752",83.02,-0.470238095238095,-0.0625
"1753",82.981,-0.443948412698413,-0.0625
"1754",82.942,-0.437003968253968,-0.0625
"1755",82.86,-0.461805555555556,-0.0729166666666667
"1756",82.778,-0.456845238095238,-0.0729166666666667
"1757",82.7425,-0.430059523809524,-0.0729166666666667
"1758",82.707,-0.433035714285714,-0.0729166666666667
"1759",82.754,-0.41468253968254,-0.0625
"1760",82.801,-0.487599206349206,-0.0625
"1761",82.801,-0.47172619047619,-0.0729166666666667
"1762",82.801,-0.457837301587302,-0.09375
"1763",82.7735,-0.449900793650794,-0.104166666666667
"1764",82.746,-0.513888888888889,-0.125
"1765",82.593,-0.494047619047619,-0.125
"1766",82.44,-0.504464285714286,-0.145833333333333
"1767",82.3605,-0.511904761904762,-0.145833333333333
"1768",82.281,-0.546130952380952,-0.145833333333333
"1769",82.138,-0.538690476190476,-0.135416666666667
"1770",81.995,-0.559027777777778,-0.125
"1771",81.985,-0.548115079365079,-0.104166666666667
"1772",81.975,-0.536210317460317,-0.09375
"1773",81.949,-0.51140873015873,-0.0833333333333333
"1774",81.923,-0.500992063492063,-0.0416666666666667
"1775",81.9375,-0.499503968253968,-0.0416666666666667
"1776",81.952,-0.530257936507937,-0.03125
"1777",81.9635,-0.50297619047619,-0.0208333333333333
"1778",81.975,-0.483630952380952,-0.0208333333333333
"1779",81.9615,-0.458829365079365,-0.0104166666666667
"1780",81.948,-0.469742063492063,-0.0104166666666667
"1781",81.807,-0.44890873015873,0
"1782",81.666,-0.509920634920635,0
"1783",81.681,-0.487599206349206,0
"1784",81.696,-0.49156746031746,0.0104166666666667
"1785",81.8025,-0.502480158730159,0.0104166666666667
"1786",81.909,-0.523809523809524,0.0416666666666667
"1787",81.9765,-0.494047619047619,0.0520833333333333
"1788",82.044,-0.473710317460317,0.0520833333333333
"1789",82.189,-0.445436507936508,0.0520833333333333
"1790",82.334,-0.405257936507937,0.0520833333333333
"1791",82.272,-0.376984126984127,0.03125
"1792",82.21,-0.373511904761905,0.0208333333333333
"1793",82.144,-0.328373015873016,0.0104166666666667
"1794",82.078,-0.305555555555556,0
"1795",82.062,-0.263888888888889,0
"1796",82.046,-0.238095238095238,-0.0208333333333333
"1797",82.043,-0.209325396825397,-0.0208333333333333
"1798",82.04,-0.190972222222222,-0.0520833333333333
"1799",81.961,-0.177579365079365,-0.0520833333333333
"1800",81.882,-0.21577380952381,-0.0520833333333333
"1801",81.8405,-0.207837301587302,-0.0833333333333333
"1802",81.799,-0.21875,-0.0833333333333333
"1803",81.7135,-0.19890873015873,-0.0833333333333333
"1804",81.628,-0.253472222222222,-0.09375
"1805",81.5985,-0.272321428571429,-0.104166666666667
"1806",81.569,-0.370039682539683,-0.09375
"1807",81.495,-0.34672619047619,-0.09375
"1808",81.421,-0.362103174603175,-0.09375
"1809",81.389,-0.374007936507937,-0.09375
"1810",81.357,-0.400793650793651,-0.0833333333333333
"1811",81.276,-0.384424603174603,-0.0729166666666667
"1812",81.195,-0.428075396825397,-0.03125
"1813",81.2175,-0.429563492063492,-0.03125
"1814",81.24,-0.45734126984127,-0.0208333333333333
"1815",81.301,-0.456845238095238,-0.0104166666666667
"1816",81.362,-0.460813492063492,0
"1817",81.38,-0.452380952380952,0
"1818",81.398,-0.42906746031746,0
"1819",81.2735,-0.406746031746032,0
"1820",81.149,-0.488095238095238,0
"1821",81.229,-0.459821428571429,0
"1822",81.309,-0.461309523809524,0
"1823",81.309,-0.432539682539683,0
"1824",81.309,-0.466269841269841,0
"1825",81.1965,-0.457837301587302,0
"1826",81.084,-0.47718253968254,0.0104166666666667
"1827",81.1135,-0.479662698412698,0.0104166666666667
"1828",81.143,-0.496527777777778,0.03125
"1829",81.162,-0.486607142857143,0.0520833333333333
"1830",81.181,-0.476686507936508,0.0520833333333333
"1831",81.204,-0.448412698412698,0.0625
"1832",81.227,-0.444444444444444,0.0729166666666667
"1833",81.427,-0.438988095238095,0.0729166666666667
"1834",81.627,-0.424603174603175,0.0729166666666667
"1835",81.6275,-0.396329365079365,0.0729166666666667
"1836",81.628,-0.339781746031746,0.0416666666666667
"1837",81.5995,-0.311011904761905,0.0416666666666667
"1838",81.571,-0.287202380952381,0.03125
"1839",81.63,-0.265376984126984,0.03125
"1840",81.689,-0.223710317460317,-0.0416666666666667
"1841",81.6005,-0.193452380952381,-0.0833333333333333
"1842",81.512,-0.173115079365079,-0.0833333333333333
"1843",81.453,-0.131448412698413,-0.09375
"1844",81.394,-0.115079365079365,-0.114583333333333
"1845",81.3395,-0.0828373015873016,-0.114583333333333
"1846",81.285,-0.0699404761904762,-0.114583333333333
"1847",81.204,-0.0560515873015873,-0.114583333333333
"1848",81.123,-0.066468253968254,-0.114583333333333
"1849",81,-0.0639880952380952,-0.114583333333333
"1850",80.877,-0.106150793650794,-0.104166666666667
"1851",80.8095,-0.101686507936508,-0.0729166666666667
"1852",80.742,-0.162202380952381,-0.0416666666666667
"1853",80.7225,-0.187996031746032,-0.0416666666666667
"1854",80.703,-0.242559523809524,-0.03125
"1855",80.672,-0.257440476190476,-0.0208333333333333
"1856",80.641,-0.34077380952381,-0.0208333333333333
"1857",80.605,-0.34375,-0.0104166666666667
"1858",80.569,-0.37202380952381,-0.0104166666666667
"1859",80.597,-0.369543650793651,-0.0104166666666667
"1860",80.625,-0.439980158730159,0
"1861",80.5235,-0.438988095238095,0
"1862",80.422,-0.487103174603175,0
"1863",80.4675,-0.507936507936508,0
"1864",80.513,-0.509920634920635,0
"1865",80.5475,-0.482142857142857,0
"1866",80.582,-0.477678571428571,0
"1867",80.5825,-0.453373015873016,0
"1868",80.583,-0.44593253968254,-0.03125
"1869",80.508,-0.428075396825397,-0.03125
"1870",80.433,-0.451884920634921,-0.0416666666666667
"1871",80.363,-0.4375,-0.0625
"1872",80.293,-0.523313492063492,-0.0625
"1873",80.2075,-0.501488095238095,-0.0625
"1874",80.122,-0.507440476190476,-0.0625
"1875",80.122,-0.498511904761905,-0.0625
"1876",80.122,-0.501984126984127,-0.03125
"1877",80.096,-0.472222222222222,-0.0208333333333333
"1878",80.07,-0.467757936507937,-0.0104166666666667
"1879",80.07,-0.441468253968254,-0.0104166666666667
"1880",80.07,-0.473710317460317,-0.0104166666666667
"1881",79.9745,-0.485119047619048,-0.0104166666666667
"1882",79.879,-0.475198412698413,0.0104166666666667
"1883",79.983,-0.442956349206349,0.0104166666666667
"1884",80.087,-0.439484126984127,0.0104166666666667
"1885",80.165,-0.447916666666667,0.0104166666666667
"1886",80.243,-0.470238095238095,0.0104166666666667
"1887",80.2295,-0.456845238095238,0.0104166666666667
"1888",80.216,-0.44890873015873,-0.0208333333333333
"1889",80.1805,-0.407242063492063,-0.0416666666666667
"1890",80.145,-0.439484126984127,-0.0416666666666667
"1891",80.078,-0.430059523809524,-0.0625
"1892",80.011,-0.438492063492063,-0.09375
"1893",79.891,-0.404265873015873,-0.09375
"1894",79.771,-0.42609126984127,-0.104166666666667
"1895",79.6825,-0.399305555555556,-0.114583333333333
"1896",79.594,-0.438492063492063,-0.114583333333333
"1897",79.4975,-0.418154761904762,-0.125
"1898",79.401,-0.477678571428571,-0.125
"1899",79.318,-0.452876984126984,-0.114583333333333
"1900",79.235,-0.501488095238095,-0.0625
"1901",79.299,-0.478670634920635,-0.0416666666666667
"1902",79.363,-0.475694444444444,-0.03125
"1903",79.4675,-0.451884920634921,-0.0416666666666667
"1904",79.572,-0.466765873015873,-0.03125
"1905",79.548,-0.453869047619048,-0.03125
"1906",79.524,-0.449900793650794,-0.0520833333333333
"1907",79.4905,-0.427579365079365,-0.0520833333333333
"1908",79.457,-0.431547619047619,-0.0833333333333333
"1909",79.457,-0.414186507936508,-0.0833333333333333
"1910",79.457,-0.401785714285714,-0.09375
"1911",79.403,-0.40922619047619,-0.114583333333333
"1912",79.349,-0.411210317460317,-0.145833333333333
"1913",79.195,-0.381448412698413,-0.177083333333333
"1914",79.041,-0.449900793650794,-0.177083333333333
"1915",78.9745,-0.431547619047619,-0.1875
"1916",78.908,-0.411210317460317,-0.1875
"1917",78.8285,-0.394345238095238,-0.197916666666667
"1918",78.749,-0.402281746031746,-0.197916666666667
"1919",78.6685,-0.381944444444444,-0.197916666666667
"1920",78.588,-0.474206349206349,-0.197916666666667
"1921",78.5215,-0.470734126984127,-0.1875
"1922",78.455,-0.484623015873016,-0.177083333333333
"1923",78.345,-0.465277777777778,-0.166666666666667
"1924",78.235,-0.494543650793651,-0.114583333333333
"1925",78.2545,-0.521825396825397,-0.114583333333333
"1926",78.274,-0.516369047619048,-0.0833333333333333
"1927",78.28,-0.512896825396825,-0.0625
"1928",78.286,-0.517361111111111,-0.0416666666666667
"1929",78.2455,-0.489583333333333,-0.0416666666666667
"1930",78.205,-0.483134920634921,-0.0416666666666667
"1931",78.1895,-0.458333333333333,-0.0416666666666667
"1932",78.174,-0.529761904761905,-0.0416666666666667
"1933",78.1065,-0.506448412698413,-0.0416666666666667
"1934",78.039,-0.492063492063492,-0.0208333333333333
"1935",77.998,-0.493551587301587,-0.0208333333333333
"1936",77.957,-0.520337301587302,-0.0208333333333333
"1937",77.9145,-0.499503968253968,-0.0208333333333333
"1938",77.872,-0.540178571428571,-0.0208333333333333
"1939",77.883,-0.514384920634921,-0.0208333333333333
"1940",77.894,-0.525793650793651,0
"1941",77.8135,-0.499503968253968,0
"1942",77.733,-0.483630952380952,0
"1943",77.7425,-0.473214285714286,0
"1944",77.752,-0.53125,0
"1945",77.8135,-0.509920634920635,0
"1946",77.875,-0.501984126984127,0
"1947",77.862,-0.493551587301587,0
"1948",77.849,-0.470238095238095,0
"1949",77.893,-0.439484126984127,0
"1950",77.937,-0.48015873015873,0
"1951",77.936,-0.456845238095238,-0.0104166666666667
"1952",77.935,-0.436507936507937,-0.0208333333333333
"1953",77.9305,-0.431547619047619,-0.0208333333333333
"1954",77.926,-0.402777777777778,-0.03125
"1955",77.755,-0.369543650793651,-0.0416666666666667
"1956",77.584,-0.365079365079365,-0.0520833333333333
"1957",77.559,-0.358630952380952,-0.0520833333333333
"1958",77.534,-0.380456349206349,-0.0625
"1959",77.546,-0.356150793650794,-0.0625
"1960",77.558,-0.427579365079365,-0.0625
"1961",77.441,-0.442460317460317,-0.0520833333333333
"1962",77.324,-0.455853174603175,-0.0416666666666667
"1963",77.2785,-0.435019841269841,-0.0416666666666667
"1964",77.233,-0.438492063492063,-0.03125
"1965",77.2175,-0.418154761904762,-0.0416666666666667
"1966",77.202,-0.412698412698413,0
"1967",77.23,-0.391369047619048,0.0208333333333333
"1968",77.258,-0.431547619047619,0.0208333333333333
"1969",77.417,-0.416170634920635,0.0208333333333333
"1970",77.576,-0.396329365079365,0.0208333333333333
"1971",77.5815,-0.376984126984127,0.0104166666666667
"1972",77.587,-0.402777777777778,-0.0520833333333333
"1973",77.559,-0.379960317460317,-0.0520833333333333
"1974",77.531,-0.379464285714286,-0.0625
"1975",77.4895,-0.376984126984127,-0.0625
"1976",77.448,-0.369047619047619,-0.125
"1977",77.4375,-0.350694444444444,-0.125
"1978",77.427,-0.365079365079365,-0.135416666666667
"1979",77.276,-0.329365079365079,-0.135416666666667
"1980",77.125,-0.406746031746032,-0.15625
"1981",77.0155,-0.38640873015873,-0.166666666666667
"1982",76.906,-0.411706349206349,-0.166666666666667
"1983",76.802,-0.387896825396825,-0.177083333333333
"1984",76.698,-0.468253968253968,-0.166666666666667
"1985",76.6255,-0.443948412698413,-0.15625
"1986",76.553,-0.464285714285714,-0.145833333333333
"1987",76.587,-0.4375,-0.145833333333333
"1988",76.621,-0.448412698412698,-0.145833333333333
"1989",76.536,-0.464781746031746,-0.145833333333333
"1990",76.451,-0.482638888888889,-0.145833333333333
"1991",76.345,-0.464285714285714,-0.135416666666667
"1992",76.239,-0.489087301587302,-0.135416666666667
"1993",76.1935,-0.464285714285714,-0.135416666666667
"1994",76.148,-0.464781746031746,-0.125
"1995",75.9975,-0.479166666666667,-0.125
"1996",75.847,-0.474206349206349,-0.0729166666666667
"1997",75.8865,-0.455357142857143,-0.0520833333333333
"1998",75.926,-0.487103174603175,-0.0520833333333333
"1999",75.9385,-0.463789682539683,-0.0520833333333333
"2000",75.951,-0.512896825396825,-0.0520833333333333
"2001",75.9495,-0.521329365079365,-0.0416666666666667
"2002",75.948,-0.549603174603175,-0.0208333333333333
"2003",75.971,-0.52281746031746,-0.0208333333333333
"2004",75.994,-0.514384920634921,-0.0208333333333333
"2005",75.9825,-0.482142857142857,-0.0208333333333333
"2006",75.971,-0.485119047619048,-0.0208333333333333
"2007",75.9615,-0.456845238095238,-0.0208333333333333
"2008",75.952,-0.441468253968254,-0.0520833333333333
"2009",75.904,-0.431051587301587,-0.0520833333333333
"2010",75.856,-0.433531746031746,-0.0520833333333333
"2011",75.815,-0.406746031746032,-0.0833333333333333
"2012",75.774,-0.405257936507937,-0.09375
"2013",75.722,-0.410714285714286,-0.09375
"2014",75.67,-0.411706349206349,-0.104166666666667
"2015",75.566,-0.416666666666667,-0.104166666666667
"2016",75.462,-0.543650793650794,-0.09375
"2017",75.3905,-0.521329365079365,-0.09375
"2018",75.319,-0.503968253968254,-0.0833333333333333
"2019",75.3645,-0.476686507936508,-0.0833333333333333
"2020",75.41,-0.489583333333333,-0.0416666666666667
"2021",75.3875,-0.481150793650794,-0.0208333333333333
"2022",75.365,-0.473710317460317,-0.0104166666666667
"2023",75.314,-0.453869047619048,-0.0104166666666667
"2024",75.263,-0.506448412698413,-0.0104166666666667
"2025",75.36,-0.531746031746032,0
"2026",75.457,-0.520337301587302,0
"2027",75.481,-0.492063492063492,0
"2028",75.505,-0.497519841269841,0.0104166666666667
"2029",75.4955,-0.475694444444444,0.0104166666666667
"2030",75.486,-0.473214285714286,0.0104166666666667
"2031",75.535,-0.444940476190476,0.0208333333333333
"2032",75.584,-0.416170634920635,0.03125
"2033",75.684,-0.368055555555556,0.03125
"2034",75.784,-0.327380952380952,0.03125
"2035",75.786,-0.319444444444444,0.03125
"2036",75.788,-0.306051587301587,0.0104166666666667
"2037",75.7445,-0.257440476190476,0.0104166666666667
"2038",75.701,-0.249007936507937,0
"2039",75.6665,-0.216765873015873,0
"2040",75.632,-0.214285714285714,0
"2041",75.652,-0.196924603174603,0.0104166666666667
"2042",75.672,-0.167162698412698,0
"2043",75.7765,-0.150793650793651,0
"2044",75.881,-0.115575396825397,-0.03125
"2045",75.851,-0.101686507936508,-0.0416666666666667
"2046",75.821,-0.0758928571428571,-0.0729166666666667
"2047",75.7265,-0.0555555555555555,-0.0833333333333333
"2048",75.632,-0.0416666666666667,-0.09375
"2049",75.5485,-0.0367063492063492,-0.104166666666667
"2050",75.465,-0.0441468253968254,-0.125
"2051",75.355,-0.0267857142857143,-0.125
"2052",75.245,-0.100198412698413,-0.125
"2053",75.211,-0.095734126984127,-0.125
"2054",75.177,-0.158234126984127,-0.125
"2055",75.1305,-0.169146825396825,-0.125
"2056",75.084,-0.206349206349206,-0.104166666666667
"2057",75.0305,-0.207837301587302,-0.104166666666667
"2058",74.977,-0.267361111111111,-0.09375
"2059",74.96,-0.282738095238095,-0.104166666666667
"2060",74.943,-0.316964285714286,-0.09375
"2061",74.9535,-0.313988095238095,-0.114583333333333
"2062",74.964,-0.330357142857143,-0.125
"2063",74.897,-0.318452380952381,-0.125
"2064",74.83,-0.389384920634921,-0.125
"2065",74.7205,-0.405753968253968,-0.125
"2066",74.611,-0.424603174603175,-0.125
"2067",74.5705,-0.428075396825397,-0.135416666666667
"2068",74.53,-0.474206349206349,-0.15625
"2069",74.492,-0.450396825396825,-0.15625
"2070",74.454,-0.510416666666667,-0.15625
"2071",74.359,-0.49156746031746,-0.15625
"2072",74.264,-0.538690476190476,-0.15625
"2073",74.1765,-0.512896825396825,-0.15625
"2074",74.089,-0.529265873015873,-0.135416666666667
"2075",74.0455,-0.520833333333333,-0.125
"2076",74.002,-0.518849206349206,-0.0833333333333333
"2077",73.9795,-0.508928571428572,-0.0729166666666667
"2078",73.957,-0.493551587301587,-0.0520833333333333
"2079",73.9895,-0.519345238095238,-0.0520833333333333
"2080",74.022,-0.581349206349206,-0.0208333333333333
"2081",73.9905,-0.55952380952381,-0.0104166666666667
"2082",73.959,-0.547123015873016,-0.0104166666666667
"2083",74.0145,-0.516369047619048,-0.0104166666666667
"2084",74.07,-0.510416666666667,-0.0104166666666667
"2085",74.025,-0.485119047619048,-0.0104166666666667
"2086",73.98,-0.474206349206349,-0.03125
"2087",73.9335,-0.443948412698413,-0.03125
"2088",73.887,-0.49156746031746,-0.03125
"2089",73.8075,-0.465277777777778,-0.03125
"2090",73.728,-0.513888888888889,-0.03125
"2091",73.7075,-0.512400793650794,-0.0104166666666667
"2092",73.687,-0.500992063492063,0.03125
"2093",73.763,-0.499503968253968,0.03125
"2094",73.839,-0.490575396825397,0.03125
"2095",73.941,-0.455357142857143,0.03125
"2096",74.043,-0.433035714285714,0.0208333333333333
"2097",73.9885,-0.405257936507937,0.0208333333333333
"2098",73.934,-0.393849206349206,0.0104166666666667
"2099",73.9395,-0.374007936507937,0.0104166666666667
"2100",73.945,-0.412202380952381,-0.0104166666666667
"2101",73.931,-0.381944444444444,-0.0208333333333333
"2102",73.917,-0.349206349206349,-0.0416666666666667
"2103",73.809,-0.318948412698413,-0.0416666666666667
"2104",73.701,-0.314484126984127,-0.0520833333333333
"2105",73.6255,-0.297123015873016,-0.0520833333333333
"2106",73.55,-0.359126984126984,-0.0416666666666667
"2107",73.5235,-0.349702380952381,-0.0416666666666667
"2108",73.497,-0.418650793650794,-0.03125
"2109",73.5475,-0.413194444444444,-0.0208333333333333
"2110",73.598,-0.416666666666667,-0.0104166666666667
"2111",73.6075,-0.390376984126984,-0.0208333333333333
"2112",73.617,-0.474702380952381,-0.0208333333333333
"2113",73.5365,-0.44593253968254,-0.0208333333333333
"2114",73.456,-0.451884920634921,-0.0208333333333333
"2115",73.3395,-0.464285714285714,-0.0208333333333333
"2116",73.223,-0.482638888888889,-0.0104166666666667
"2117",73.2655,-0.474206349206349,-0.0104166666666667
"2118",73.308,-0.49156746031746,-0.0104166666666667
"2119",73.258,-0.473214285714286,-0.0104166666666667
"2120",73.208,-0.503472222222222,-0.0104166666666667
"2121",73.174,-0.482142857142857,-0.0104166666666667
"2122",73.14,-0.479166666666667,-0.0104166666666667
"2123",73.1525,-0.461805555555556,-0.0104166666666667
"2124",73.165,-0.477678571428571,-0.0208333333333333
"2125",73.094,-0.474206349206349,-0.0208333333333333
"2126",73.023,-0.47172619047619,-0.0208333333333333
"2127",72.984,-0.449900793650794,-0.0208333333333333
"2128",72.945,-0.490575396825397,-0.03125
"2129",72.8785,-0.468253968253968,-0.03125
"2130",72.812,-0.482142857142857,-0.03125
"2131",72.7295,-0.45734126984127,-0.03125
"2132",72.647,-0.487103174603175,-0.0208333333333333
"2133",72.7185,-0.483630952380952,-0.0208333333333333
"2134",72.79,-0.50297619047619,0
"2135",72.7685,-0.477678571428571,0
"2136",72.747,-0.478670634920635,0
"2137",72.81,-0.456349206349206,0
"2138",72.873,-0.450892857142857,0
"2139",72.8505,-0.436011904761905,0
"2140",72.828,-0.410218253968254,0
"2141",72.777,-0.381448412698413,0
"2142",72.726,-0.41468253968254,0
"2143",72.7345,-0.391865079365079,0
"2144",72.743,-0.413194444444444,-0.0104166666666667
"2145",72.781,-0.424603174603175,-0.0104166666666667
"2146",72.819,-0.439980158730159,-0.03125
"2147",72.734,-0.409722222222222,-0.0416666666666667
"2148",72.649,-0.387896825396825,-0.0625
"2149",72.542,-0.382440476190476,-0.0625
"2150",72.435,-0.37797619047619,-0.0625
"2151",72.3125,-0.373015873015873,-0.0520833333333333
"2152",72.19,-0.373511904761905,-0.0416666666666667
"2153",72.2565,-0.345734126984127,-0.0416666666666667
"2154",72.323,-0.348214285714286,-0.0416666666666667
"2155",72.246,-0.321924603174603,-0.0416666666666667
"2156",72.169,-0.378968253968254,-0.0208333333333333
"2157",72.1555,-0.381944444444444,-0.0208333333333333
"2158",72.142,-0.384424603174603,-0.0208333333333333
"2159",72.186,-0.375992063492063,-0.0208333333333333
"2160",72.23,-0.517361111111111,-0.0208333333333333
"2161",72.204,-0.48859126984127,-0.0104166666666667
"2162",72.178,-0.507936507936508,0
"2163",72.137,-0.486111111111111,0
"2164",72.096,-0.499007936507937,0
"2165",72.0495,-0.473710317460317,0
"2166",72.003,-0.490575396825397,0.0104166666666667
"2167",72.093,-0.470734126984127,0.0104166666666667
"2168",72.183,-0.46031746031746,0.0104166666666667
"2169",72.2155,-0.435019841269841,0.0104166666666667
"2170",72.248,-0.421626984126984,0.0104166666666667
"2171",72.2335,-0.383928571428571,-0.0104166666666667
"2172",72.219,-0.369047619047619,-0.0208333333333333
"2173",72.1205,-0.351686507936508,-0.0208333333333333
"2174",72.022,-0.350198412698413,-0.0208333333333333
"2175",71.9525,-0.330853174603175,-0.0208333333333333
"2176",71.883,-0.356646825396825,-0.03125
"2177",71.983,-0.31547619047619,-0.03125
"2178",72.083,-0.362103174603175,-0.0416666666666667
"2179",72.0375,-0.344246031746032,-0.0416666666666667
"2180",71.992,-0.3125,-0.0625
"2181",71.987,-0.295634920634921,-0.09375
"2182",71.982,-0.293154761904762,-0.114583333333333
"2183",71.8705,-0.291170634920635,-0.125
"2184",71.759,-0.400793650793651,-0.125
"2185",71.6545,-0.406746031746032,-0.125
"2186",71.55,-0.385416666666667,-0.125
"2187",71.486,-0.399305555555556,-0.125
"2188",71.422,-0.385912698412698,-0.104166666666667
"2189",71.3595,-0.411210317460317,-0.104166666666667
"2190",71.297,-0.424107142857143,-0.104166666666667
"2191",71.293,-0.405753968253968,-0.0833333333333333
"2192",71.289,-0.40922619047619,-0.0625
"2193",71.2595,-0.40922619047619,-0.0520833333333333
"2194",71.23,-0.396825396825397,-0.0520833333333333
"2195",71.1955,-0.36656746031746,-0.0416666666666667
"2196",71.161,-0.390376984126984,-0.0416666666666667
"2197",71.1075,-0.371527777777778,-0.03125
"2198",71.054,-0.36359126984127,-0.03125
"2199",71.006,-0.348710317460317,-0.03125
"2200",70.958,-0.422619047619048,-0.03125
"2201",70.914,-0.436011904761905,-0.0208333333333333
"2202",70.87,-0.409722222222222,-0.0208333333333333
"2203",70.9285,-0.379960317460317,-0.0208333333333333
"2204",70.987,-0.413194444444444,-0.0208333333333333
"2205",70.908,-0.429563492063492,-0.0208333333333333
"2206",70.829,-0.413690476190476,-0.03125
"2207",70.733,-0.395833333333333,-0.03125
"2208",70.637,-0.437003968253968,-0.03125
"2209",70.6285,-0.435019841269841,-0.03125
"2210",70.62,-0.46031746031746,-0.03125
"2211",70.591,-0.454861111111111,-0.03125
"2212",70.562,-0.44047619047619,-0.0104166666666667
"2213",70.528,-0.422619047619048,-0.0104166666666667
"2214",70.494,-0.470734126984127,-0.0104166666666667
"2215",70.5485,-0.453869047619048,-0.0104166666666667
"2216",70.603,-0.449900793650794,-0.0104166666666667
"2217",70.555,-0.428571428571429,-0.0104166666666667
"2218",70.507,-0.423115079365079,0
"2219",70.558,-0.399801587301587,0
"2220",70.609,-0.422619047619048,0
"2221",70.667,-0.395337301587302,0
"2222",70.725,-0.351190476190476,0
"2223",70.733,-0.334821428571429,0
"2224",70.741,-0.290674603174603,0
"2225",70.6995,-0.280753968253968,0
"2226",70.658,-0.256448412698413,-0.0104166666666667
"2227",70.656,-0.226190476190476,-0.0104166666666667
"2228",70.654,-0.226190476190476,-0.0104166666666667
"2229",70.6115,-0.192460317460317,-0.0104166666666667
"2230",70.569,-0.178075396825397,-0.0104166666666667
"2231",70.5335,-0.169146825396825,-0.0104166666666667
"2232",70.498,-0.179563492063492,-0.0104166666666667
"2233",70.456,-0.172123015873016,-0.0104166666666667
"2234",70.414,-0.177579365079365,-0.0104166666666667
"2235",70.4045,-0.191468253968254,-0.0104166666666667
"2236",70.395,-0.201388888888889,-0.0208333333333333
"2237",70.4485,-0.182043650793651,-0.0208333333333333
"2238",70.502,-0.177083333333333,-0.0208333333333333
"2239",70.384,-0.172123015873016,-0.03125
"2240",70.266,-0.252480158730159,-0.03125
"2241",70.2295,-0.265873015873016,-0.0625
"2242",70.193,-0.255952380952381,-0.114583333333333
"2243",70.1555,-0.239087301587302,-0.114583333333333
"2244",70.118,-0.291170634920635,-0.166666666666667
"2245",69.9995,-0.294146825396825,-0.166666666666667
"2246",69.881,-0.276785714285714,-0.208333333333333
"2247",69.816,-0.265873015873016,-0.21875
"2248",69.751,-0.258928571428571,-0.21875
"2249",69.6875,-0.270833333333333,-0.21875
