"","temperature","detected_value_rt","detected_offline"
"1656",47.854,0.0749007936507936,0.239583333333333
"1657",47.844,0.0600198412698413,0.28125
"1658",47.8815,0.0500992063492063,0.34375
"1659",47.919,0.0421626984126984,0.354166666666667
"1660",47.878,0.0297619047619047,0.4375
"1661",47.837,0.0128968253968254,0.510416666666667
"1662",47.871,0.00793650793650793,0.510416666666667
"1663",47.905,-0.0158730158730159,0.510416666666667
"1664",47.976,-0.0104166666666667,0.520833333333333
"1665",48.047,-0.0163690476190476,0.520833333333333
"1666",48.0895,-0.0168650793650794,0.552083333333333
"1667",48.132,-0.0173611111111111,0.541666666666667
"1668",48.196,0.0198412698412698,0.5625
"1669",48.26,0.0138888888888889,0.5625
"1670",48.2805,0.0233134920634921,0.5625
"1671",48.301,0.0208333333333333,0.552083333333333
"1672",48.3005,0.0555555555555556,0.541666666666667
"1673",48.3,0.056547619047619,0.541666666666667
"1674",48.2985,0.12797619047619,0.541666666666667
"1675",48.297,0.161706349206349,0.541666666666667
"1676",48.3615,0.190972222222222,0.541666666666667
"1677",48.426,0.200892857142857,0.520833333333333
"1678",48.4475,0.216269841269841,0.53125
"1679",48.469,0.245039682539683,0.489583333333333
"1680",48.533,0.390376984126984,0.489583333333333
"1681",48.597,0.402777777777778,0.40625
"1682",48.556,0.44593253968254,0.364583333333333
"1683",48.515,0.474206349206349,0.364583333333333
"1684",48.553,0.488095238095238,0.229166666666667
"1685",48.591,0.46577380952381,0.197916666666667
"1686",48.6425,0.467261904761905,0.0729166666666667
"1687",48.694,0.458829365079365,-0.03125
"1688",48.681,0.461309523809524,-0.0729166666666667
"1689",48.668,0.441468253968254,-0.15625
"1690",48.6605,0.452876984126984,-0.1875
"1691",48.653,0.44890873015873,-0.21875
"1692",48.592,0.48015873015873,-0.322916666666667
"1693",48.531,0.46031746031746,-0.364583333333333
"1694",48.533,0.44890873015873,-0.40625
"1695",48.535,0.420634920634921,-0.40625
"1696",48.535,0.411706349206349,-0.416666666666667
"1697",48.535,0.388888888888889,-0.479166666666667
"1698",48.4995,0.343253968253968,-0.510416666666667
"1699",48.464,0.312996031746032,-0.510416666666667
"1700",48.397,0.307539682539683,-0.552083333333333
"1701",48.33,0.282242063492063,-0.583333333333333
"1702",48.3045,0.28422619047619,-0.625
"1703",48.279,0.234126984126984,-0.635416666666667
"1704",48.2705,0.191468253968254,-0.635416666666667
"1705",48.262,0.155257936507937,-0.635416666666667
"1706",48.261,0.134424603174603,-0.645833333333333
"1707",48.26,0.10515873015873,-0.677083333333333
"1708",48.2155,0.0719246031746032,-0.6875
"1709",48.171,0.0610119047619048,-0.6875
"1710",48.1265,0.0357142857142857,-0.697916666666667
"1711",48.082,0.0183531746031746,-0.677083333333333
"1712",48.037,-0.0213293650793651,-0.666666666666667
"1713",47.992,-0.0307539682539682,-0.6875
"1714",47.98,-0.0560515873015873,-0.6875
"1715",47.968,-0.0932539682539682,-0.677083333333333
"1716",47.9445,-0.139384920634921,-0.635416666666667
"1717",47.921,-0.148809523809524,-0.572916666666667
"1718",47.9535,-0.163194444444444,-0.572916666666667
"1719",47.986,-0.161210317460317,-0.5625
"1720",47.9465,-0.188492063492064,-0.520833333333333
"1721",47.907,-0.196924603174603,-0.489583333333333
"1722",47.9095,-0.249007936507937,-0.489583333333333
"1723",47.912,-0.244543650793651,-0.489583333333333
"1724",47.927,-0.263392857142857,-0.458333333333333
"1725",47.942,-0.281746031746032,-0.4375
"1726",47.935,-0.297619047619048,-0.427083333333333
"1727",47.928,-0.283730158730159,-0.416666666666667
"1728",47.902,-0.353670634920635,-0.40625
"1729",47.876,-0.370535714285714,-0.40625
"1730",47.8935,-0.374503968253968,-0.385416666666667
"1731",47.911,-0.364583333333333,-0.354166666666667
"1732",47.9405,-0.373015873015873,-0.291666666666667
"1733",47.97,-0.364583333333333,-0.291666666666667
"1734",48.015,-0.353174603174603,-0.291666666666667
"1735",48.06,-0.324900793650794,-0.302083333333333
"1736",48.049,-0.331349206349206,-0.322916666666667
"1737",48.038,-0.296130952380952,-0.322916666666667
"1738",48.03,-0.250496031746032,-0.354166666666667
"1739",48.022,-0.251488095238095,-0.34375
"1740",48.0145,-0.242559523809524,-0.354166666666667
"1741",48.007,-0.221230158730159,-0.395833333333333
"1742",47.997,-0.194444444444444,-0.416666666666667
"1743",47.987,-0.163690476190476,-0.416666666666667
"1744",47.9855,-0.137896825396825,-0.40625
"1745",47.984,-0.125496031746032,-0.447916666666667
"1746",47.9745,-0.131448412698413,-0.46875
"1747",47.965,-0.116071428571429,-0.479166666666667
"1748",47.964,-0.151785714285714,-0.489583333333333
"1749",47.963,-0.136904761904762,-0.489583333333333
"1750",47.97,-0.168650793650794,-0.479166666666667
"1751",47.977,-0.175099206349206,-0.53125
"1752",47.9655,-0.187003968253968,-0.53125
"1753",47.954,-0.169146825396825,-0.541666666666667
"1754",47.9295,-0.177083333333333,-0.520833333333333
"1755",47.905,-0.193948412698413,-0.520833333333333
"1756",47.894,-0.214781746031746,-0.489583333333333
"1757",47.883,-0.223710317460317,-0.489583333333333
"1758",47.862,-0.247519841269841,-0.479166666666667
"1759",47.841,-0.233630952380952,-0.489583333333333
"1760",47.8495,-0.318452380952381,-0.479166666666667
"1761",47.858,-0.313492063492063,-0.479166666666667
"1762",47.8825,-0.314980158730159,-0.458333333333333
"1763",47.907,-0.297619047619048,-0.447916666666667
"1764",47.8895,-0.342261904761905,-0.46875
"1765",47.872,-0.341765873015873,-0.447916666666667
"1766",47.8475,-0.338293650793651,-0.458333333333333
"1767",47.823,-0.353670634920635,-0.458333333333333
"1768",47.8,-0.405257936507937,-0.447916666666667
"1769",47.777,-0.418154761904762,-0.4375
"1770",47.768,-0.47172619047619,-0.4375
"1771",47.759,-0.471230158730159,-0.416666666666667
"1772",47.7935,-0.474206349206349,-0.34375
"1773",47.828,-0.459821428571429,-0.333333333333333
"1774",47.809,-0.454861111111111,-0.28125
"1775",47.79,-0.440972222222222,-0.28125
"1776",47.7755,-0.470238095238095,-0.270833333333333
"1777",47.761,-0.459325396825397,-0.208333333333333
"1778",47.7605,-0.460813492063492,-0.208333333333333
"1779",47.76,-0.434027777777778,-0.166666666666667
"1780",47.7435,-0.435515873015873,-0.125
"1781",47.727,-0.40922619047619,-0.114583333333333
"1782",47.709,-0.483630952380952,-0.114583333333333
"1783",47.691,-0.469246031746032,-0.104166666666667
"1784",47.698,-0.469742063492063,-0.0729166666666667
"1785",47.705,-0.486111111111111,-0.03125
"1786",47.6885,-0.514880952380952,-0.03125
"1787",47.672,-0.492559523809524,0.0416666666666667
"1788",47.625,-0.486607142857143,0.0625
"1789",47.578,-0.461805555555556,0.0625
"1790",47.5855,-0.458333333333333,0.0625
"1791",47.593,-0.44047619047619,0.15625
"1792",47.59,-0.465277777777778,0.302083333333333
"1793",47.587,-0.44890873015873,0.34375
"1794",47.6425,-0.489087301587302,0.385416666666667
"1795",47.698,-0.462797619047619,0.385416666666667
"1796",47.7115,-0.448412698412698,0.520833333333333
"1797",47.725,-0.423611111111111,0.520833333333333
"1798",47.7395,-0.439484126984127,0.625
"1799",47.754,-0.405257936507937,0.625
"1800",47.775,-0.425099206349206,0.625
"1801",47.796,-0.393849206349206,0.677083333333333
"1802",47.9785,-0.35515873015873,0.677083333333333
"1803",48.161,-0.32390873015873,0.708333333333333
"1804",48.2075,-0.280753968253968,0.739583333333333
"1805",48.254,-0.246527777777778,0.739583333333333
"1806",48.2435,-0.130952380952381,0.729166666666667
"1807",48.233,-0.113095238095238,0.71875
"1808",48.235,-0.0500992063492064,0.71875
"1809",48.237,-0.0158730158730159,0.71875
"1810",48.2705,0.035218253968254,0.6875
"1811",48.304,0.0500992063492063,0.666666666666667
"1812",48.401,0.120535714285714,0.645833333333333
"1813",48.498,0.157738095238095,0.614583333333333
"1814",48.514,0.19047619047619,0.583333333333333
"1815",48.53,0.217757936507937,0.5625
"1816",48.543,0.271825396825397,0.552083333333333
"1817",48.556,0.293650793650794,0.552083333333333
"1818",48.608,0.297619047619048,0.552083333333333
"1819",48.66,0.296130952380952,0.5
"1820",48.69,0.391865079365079,0.489583333333333
"1821",48.72,0.383928571428571,0.395833333333333
"1822",48.73,0.401785714285714,0.322916666666667
"1823",48.74,0.384920634920635,0.302083333333333
"1824",48.7445,0.457837301587302,0.21875
"1825",48.749,0.456845238095238,0.197916666666667
"1826",48.7235,0.479166666666667,0.09375
"1827",48.698,0.487599206349206,0.0729166666666667
"1828",48.6925,0.487103174603175,-0.114583333333333
"1829",48.687,0.479166666666667,-0.21875
"1830",48.65,0.479166666666667,-0.21875
"1831",48.613,0.453869047619048,-0.25
"1832",48.584,0.436011904761905,-0.260416666666667
"1833",48.555,0.420138888888889,-0.28125
"1834",48.524,0.373015873015873,-0.270833333333333
"1835",48.493,0.34672619047619,-0.291666666666667
"1836",48.488,0.359126984126984,-0.28125
"1837",48.483,0.338789682539683,-0.354166666666667
"1838",48.496,0.321428571428571,-0.375
"1839",48.509,0.292162698412698,-0.395833333333333
"1840",48.4895,0.252480158730159,-0.40625
"1841",48.47,0.222718253968254,-0.416666666666667
"1842",48.4395,0.19593253968254,-0.4375
"1843",48.409,0.169642857142857,-0.46875
"1844",48.409,0.15327380952381,-0.479166666666667
"1845",48.409,0.145833333333333,-0.479166666666667
"1846",48.3895,0.11359126984127,-0.5
"1847",48.37,0.0848214285714286,-0.520833333333333
"1848",48.3405,0.058531746031746,-0.520833333333333
"1849",48.311,0.0436507936507936,-0.520833333333333
"1850",48.2855,0.0203373015873016,-0.510416666666667
"1851",48.26,-0.00396825396825395,-0.46875
"1852",48.36,-0.0431547619047619,-0.416666666666667
"1853",48.46,-0.066468253968254,-0.416666666666667
"1854",48.456,-0.0763888888888889,-0.416666666666667
"1855",48.452,-0.087797619047619,-0.4375
"1856",48.471,-0.0818452380952381,-0.447916666666667
"1857",48.49,-0.0843253968253968,-0.458333333333333
"1858",48.4465,-0.0868055555555556,-0.46875
"1859",48.403,-0.0714285714285714,-0.489583333333333
"1860",48.471,-0.0223214285714286,-0.572916666666667
"1861",48.539,-0.0243055555555556,-0.65625
"1862",48.4955,-0.00892857142857142,-0.6875
"1863",48.452,0.0223214285714286,-0.708333333333333
"1864",48.3965,0.0386904761904762,-0.791666666666667
"1865",48.341,0.0396825396825397,-0.791666666666667
"1866",48.3165,0.0337301587301587,-0.791666666666667
"1867",48.292,0.0282738095238095,-0.8125
"1868",48.2075,0.0208333333333333,-0.833333333333333
"1869",48.123,0.00843253968253968,-0.84375
"1870",48.0675,-0.037202380952381,-0.84375
"1871",48.012,-0.0436507936507936,-0.854166666666667
"1872",47.9305,-0.134424603174603,-0.833333333333333
"1873",47.849,-0.142361111111111,-0.802083333333333
"1874",47.8555,-0.189980158730159,-0.802083333333333
"1875",47.862,-0.220734126984127,-0.8125
"1876",47.8185,-0.256448412698413,-0.6875
"1877",47.775,-0.257936507936508,-0.677083333333333
"1878",47.7805,-0.279265873015873,-0.666666666666667
"1879",47.786,-0.280257936507937,-0.635416666666667
"1880",47.8145,-0.311011904761905,-0.635416666666667
"1881",47.843,-0.32093253968254,-0.59375
"1882",47.831,-0.340277777777778,-0.5625
"1883",47.819,-0.320436507936508,-0.5625
"1884",47.817,-0.319940476190476,-0.552083333333333
"1885",47.815,-0.324404761904762,-0.552083333333333
"1886",47.8325,-0.354662698412698,-0.552083333333333
"1887",47.85,-0.376488095238095,-0.552083333333333
"1888",47.836,-0.381448412698413,-0.552083333333333
"1889",47.822,-0.358134920634921,-0.541666666666667
"1890",47.7795,-0.419642857142857,-0.53125
"1891",47.737,-0.422619047619048,-0.520833333333333
"1892",47.753,-0.479662698412698,-0.46875
"1893",47.769,-0.458829365079365,-0.46875
"1894",47.75,-0.462797619047619,-0.458333333333333
"1895",47.731,-0.437996031746032,-0.427083333333333
"1896",47.738,-0.439980158730159,-0.395833333333333
"1897",47.745,-0.410218253968254,-0.364583333333333
"1898",47.786,-0.42906746031746,-0.364583333333333
"1899",47.827,-0.40625,-0.354166666666667
"1900",47.8345,-0.467261904761905,-0.302083333333333
"1901",47.842,-0.444940476190476,-0.302083333333333
"1902",47.8465,-0.385912698412698,-0.291666666666667
"1903",47.851,-0.362599206349206,-0.302083333333333
"1904",47.82,-0.328373015873016,-0.302083333333333
"1905",47.789,-0.295138888888889,-0.302083333333333
"1906",47.7885,-0.282738095238095,-0.270833333333333
"1907",47.788,-0.260912698412698,-0.270833333333333
"1908",47.8155,-0.252480158730159,-0.260416666666667
"1909",47.843,-0.242559523809524,-0.25
"1910",47.877,-0.21875,-0.25
"1911",47.911,-0.207837301587302,-0.270833333333333
"1912",47.8765,-0.196924603174603,-0.270833333333333
"1913",47.842,-0.160714285714286,-0.291666666666667
"1914",47.8195,-0.144345238095238,-0.28125
"1915",47.797,-0.127480158730159,-0.28125
"1916",47.798,-0.126984126984127,-0.239583333333333
"1917",47.799,-0.133928571428571,-0.25
"1918",47.842,-0.106646825396825,-0.239583333333333
"1919",47.885,-0.0942460317460318,-0.25
"1920",47.9475,-0.124007936507936,-0.260416666666667
"1921",48.01,-0.110119047619048,-0.291666666666667
"1922",47.928,-0.0753968253968254,-0.302083333333333
"1923",47.846,-0.0381944444444444,-0.3125
"1924",47.7895,-0.0218253968253968,-0.416666666666667
"1925",47.733,-0.0218253968253968,-0.416666666666667
"1926",47.701,-0.0426587301587302,-0.395833333333333
"1927",47.669,-0.0610119047619048,-0.385416666666667
"1928",47.6415,-0.0922619047619048,-0.354166666666667
"1929",47.614,-0.0853174603174603,-0.354166666666667
"1930",47.58,-0.146329365079365,-0.34375
"1931",47.546,-0.158730158730159,-0.28125
"1932",47.5605,-0.247519841269841,-0.28125
"1933",47.575,-0.243055555555556,-0.291666666666667
"1934",47.688,-0.255456349206349,-0.270833333333333
"1935",47.801,-0.276289682539683,-0.270833333333333
"1936",47.789,-0.294146825396825,-0.260416666666667
"1937",47.777,-0.271329365079365,-0.260416666666667
"1938",47.772,-0.3125,-0.25
"1939",47.767,-0.314484126984127,-0.270833333333333
"1940",47.7785,-0.309027777777778,-0.322916666666667
"1941",47.79,-0.306051587301587,-0.375
"1942",47.79,-0.24702380952381,-0.427083333333333
"1943",47.79,-0.232638888888889,-0.427083333333333
"1944",47.7875,-0.23859126984127,-0.427083333333333
"1945",47.785,-0.218253968253968,-0.479166666666667
"1946",47.81,-0.217261904761905,-0.489583333333333
"1947",47.835,-0.194444444444444,-0.489583333333333
"1948",47.805,-0.15327380952381,-0.552083333333333
"1949",47.775,-0.128968253968254,-0.583333333333333
"1950",47.73,-0.103174603174603,-0.583333333333333
"1951",47.685,-0.0907738095238095,-0.604166666666667
"1952",47.6905,-0.068452380952381,-0.614583333333333
"1953",47.696,-0.0778769841269841,-0.614583333333333
"1954",47.7225,-0.0659722222222222,-0.6875
"1955",47.749,-0.0719246031746032,-0.729166666666667
"1956",47.734,-0.0734126984126984,-0.760416666666667
"1957",47.719,-0.0902777777777778,-0.78125
"1958",47.7035,-0.120535714285714,-0.791666666666667
"1959",47.688,-0.125,-0.791666666666667
"1960",47.6415,-0.14781746031746,-0.802083333333333
"1961",47.595,-0.147321428571429,-0.833333333333333
"1962",47.56,-0.174603174603175,-0.84375
"1963",47.525,-0.173611111111111,-0.84375
"1964",47.492,-0.213789682539683,-0.854166666666667
"1965",47.459,-0.209325396825397,-0.864583333333333
"1966",47.428,-0.214285714285714,-0.875
"1967",47.397,-0.222222222222222,-0.864583333333333
"1968",47.3625,-0.288194444444444,-0.864583333333333
"1969",47.328,-0.28968253968254,-0.84375
"1970",47.32,-0.284722222222222,-0.84375
"1971",47.312,-0.302083333333333,-0.822916666666667
"1972",47.3085,-0.372519841269841,-0.770833333333333
"1973",47.305,-0.367063492063492,-0.770833333333333
"1974",47.317,-0.423115079365079,-0.770833333333333
"1975",47.329,-0.430059523809524,-0.770833333333333
"1976",47.329,-0.466269841269841,-0.739583333333333
"1977",47.329,-0.452876984126984,-0.729166666666667
"1978",47.3245,-0.482638888888889,-0.729166666666667
"1979",47.32,-0.462797619047619,-0.729166666666667
"1980",47.3325,-0.558035714285714,-0.708333333333333
"1981",47.345,-0.53422619047619,-0.708333333333333
"1982",47.301,-0.520833333333333,-0.708333333333333
"1983",47.257,-0.489583333333333,-0.677083333333333
"1984",47.2105,-0.515873015873016,-0.677083333333333
"1985",47.164,-0.491071428571429,-0.677083333333333
"1986",47.127,-0.487599206349206,-0.666666666666667
"1987",47.09,-0.455853174603175,-0.625
"1988",47.1095,-0.495535714285714,-0.5625
"1989",47.129,-0.496031746031746,-0.552083333333333
"1990",47.1695,-0.493551587301587,-0.479166666666667
"1991",47.21,-0.461805555555556,-0.458333333333333
"1992",47.2185,-0.461309523809524,-0.458333333333333
"1993",47.227,-0.433531746031746,-0.4375
"1994",47.2485,-0.408730158730159,-0.427083333333333
"1995",47.27,-0.404761904761905,-0.427083333333333
"1996",47.2655,-0.393353174603175,-0.458333333333333
"1997",47.261,-0.359126984126984,-0.458333333333333
"1998",47.2325,-0.380952380952381,-0.458333333333333
"1999",47.204,-0.352678571428571,-0.458333333333333
"2000",47.1535,-0.389880952380952,-0.4375
"2001",47.103,-0.379960317460317,-0.40625
"2002",47.0915,-0.430555555555556,-0.375
"2003",47.08,-0.388888888888889,-0.354166666666667
"2004",47.093,-0.403769841269841,-0.302083333333333
"2005",47.106,-0.376984126984127,-0.28125
"2006",47.1465,-0.384920634920635,-0.239583333333333
"2007",47.187,-0.34375,-0.239583333333333
"2008",47.2135,-0.342261904761905,-0.177083333333333
"2009",47.24,-0.34375,-0.177083333333333
"2010",47.232,-0.333829365079365,-0.177083333333333
"2011",47.224,-0.315972222222222,-0.197916666666667
"2012",47.2945,-0.324900793650794,-0.229166666666667
"2013",47.365,-0.307043650793651,-0.229166666666667
"2014",47.3625,-0.272321428571429,-0.25
"2015",47.36,-0.243551587301587,-0.25
"2016",47.3175,-0.161706349206349,-0.291666666666667
"2017",47.275,-0.140376984126984,-0.322916666666667
"2018",47.2235,-0.114087301587302,-0.34375
"2019",47.172,-0.0882936507936508,-0.34375
"2020",47.1795,-0.068452380952381,-0.354166666666667
"2021",47.187,-0.0471230158730159,-0.322916666666667
"2022",47.188,-0.0669642857142857,-0.322916666666667
"2023",47.189,-0.0734126984126984,-0.322916666666667
"2024",47.227,-0.0749007936507936,-0.322916666666667
"2025",47.265,-0.0753968253968254,-0.333333333333333
"2026",47.2565,-0.0887896825396825,-0.385416666666667
"2027",47.248,-0.0833333333333333,-0.40625
"2028",47.2625,-0.0798611111111111,-0.40625
"2029",47.277,-0.0882936507936508,-0.416666666666667
"2030",47.328,-0.0793650793650794,-0.4375
"2031",47.379,-0.0788690476190476,-0.46875
"2032",47.3585,-0.0302579365079365,-0.5625
"2033",47.338,-0.00992063492063491,-0.572916666666667
"2034",47.272,0.0138888888888889,-0.583333333333333
"2035",47.206,0.00496031746031746,-0.604166666666667
"2036",47.162,-0.0119047619047619,-0.666666666666667
"2037",47.118,-0.00595238095238094,-0.666666666666667
"2038",47.0875,-0.0233134920634921,-0.677083333333333
"2039",47.057,-0.00595238095238095,-0.6875
"2040",46.9815,-0.087797619047619,-0.6875
"2041",46.906,-0.106150793650794,-0.666666666666667
"2042",46.8415,-0.119047619047619,-0.645833333333333
"2043",46.777,-0.112103174603175,-0.645833333333333
"2044",46.752,-0.180059523809524,-0.59375
"2045",46.727,-0.182043650793651,-0.583333333333333
"2046",46.693,-0.266369047619048,-0.541666666666667
"2047",46.659,-0.293650793650794,-0.489583333333333
"2048",46.6825,-0.338789682539683,-0.46875
"2049",46.706,-0.333829365079365,-0.447916666666667
"2050",46.8105,-0.392361111111111,-0.385416666666667
"2051",46.915,-0.380952380952381,-0.354166666666667
"2052",46.9105,-0.420138888888889,-0.3125
"2053",46.906,-0.413690476190476,-0.3125
"2054",46.8645,-0.405257936507937,-0.3125
"2055",46.823,-0.375992063492063,-0.3125
"2056",46.892,-0.38343253968254,-0.291666666666667
"2057",46.961,-0.343253968253968,-0.28125
"2058",47.051,-0.348214285714286,-0.291666666666667
"2059",47.141,-0.342757936507937,-0.3125
"2060",47.1245,-0.302083333333333,-0.385416666666667
"2061",47.108,-0.27281746031746,-0.447916666666667
"2062",47.0975,-0.231150793650794,-0.510416666666667
"2063",47.087,-0.20734126984127,-0.510416666666667
"2064",47.0445,-0.20734126984127,-0.53125
"2065",47.002,-0.199900793650794,-0.53125
"2066",47.0815,-0.196924603174603,-0.541666666666667
"2067",47.161,-0.172619047619048,-0.541666666666667
"2068",47.072,-0.169642857142857,-0.614583333333333
"2069",46.983,-0.145833333333333,-0.635416666666667
"2070",46.998,-0.165178571428571,-0.635416666666667
"2071",47.013,-0.154265873015873,-0.645833333333333
"2072",47.0465,-0.167162698412698,-0.666666666666667
"2073",47.08,-0.142361111111111,-0.677083333333333
"2074",47.0585,-0.14781746031746,-0.697916666666667
"2075",47.037,-0.14781746031746,-0.708333333333333
"2076",46.964,-0.140376984126984,-0.770833333333333
"2077",46.891,-0.136904761904762,-0.8125
"2078",46.8885,-0.111111111111111,-0.854166666666667
"2079",46.886,-0.173115079365079,-0.854166666666667
"2080",46.8355,-0.244543650793651,-0.875
"2081",46.785,-0.248511904761905,-0.885416666666667
"2082",46.765,-0.25,-0.895833333333333
"2083",46.745,-0.259920634920635,-0.895833333333333
"2084",46.712,-0.273313492063492,-0.9375
"2085",46.679,-0.270833333333333,-0.947916666666667
"2086",46.657,-0.30109126984127,-0.9375
"2087",46.635,-0.298115079365079,-0.9375
"2088",46.6235,-0.382440476190476,-0.958333333333333
"2089",46.612,-0.373015873015873,-0.96875
"2090",46.587,-0.421626984126984,-0.96875
"2091",46.562,-0.429563492063492,-0.96875
"2092",46.5415,-0.426587301587302,-0.958333333333333
"2093",46.521,-0.433035714285714,-0.96875
"2094",46.517,-0.434027777777778,-0.96875
"2095",46.513,-0.41468253968254,-0.96875
"2096",46.528,-0.417162698412698,-0.979166666666667
"2097",46.543,-0.40327380952381,-0.979166666666667
"2098",46.483,-0.38640873015873,-0.989583333333333
"2099",46.423,-0.375,-0.989583333333333
"2100",46.407,-0.497519841269841,-1
"2101",46.391,-0.483134920634921,-0.979166666666667
"2102",46.3475,-0.478670634920635,-0.96875
"2103",46.304,-0.45734126984127,-0.958333333333333
"2104",46.2585,-0.452876984126984,-0.9375
"2105",46.213,-0.430059523809524,-0.9375
"2106",46.217,-0.483134920634921,-0.916666666666667
"2107",46.221,-0.483134920634921,-0.90625
"2108",46.198,-0.515873015873016,-0.885416666666667
"2109",46.175,-0.513888888888889,-0.864583333333333
"2110",46.22,-0.510416666666667,-0.833333333333333
"2111",46.265,-0.482142857142857,-0.822916666666667
"2112",46.2785,-0.565972222222222,-0.822916666666667
"2113",46.292,-0.537698412698413,-0.822916666666667
"2114",46.294,-0.505952380952381,-0.822916666666667
"2115",46.296,-0.489583333333333,-0.833333333333333
"2116",46.2545,-0.495535714285714,-0.895833333333333
"2117",46.213,-0.485615079365079,-0.895833333333333
"2118",46.1835,-0.472718253968254,-0.895833333333333
"2119",46.154,-0.445436507936508,-0.895833333333333
"2120",46.1855,-0.463293650793651,-0.916666666666667
"2121",46.217,-0.443452380952381,-0.927083333333333
"2122",46.1965,-0.428075396825397,-0.927083333333333
"2123",46.176,-0.403769841269841,-0.947916666666667
"2124",46.148,-0.413194444444444,-0.947916666666667
"2125",46.12,-0.419146825396825,-0.947916666666667
"2126",46.084,-0.40625,-0.927083333333333
"2127",46.048,-0.373015873015873,-0.90625
"2128",46.028,-0.43452380952381,-0.885416666666667
"2129",46.008,-0.422123015873016,-0.875
"2130",46.017,-0.455853174603175,-0.864583333333333
"2131",46.026,-0.433035714285714,-0.854166666666667
"2132",46.021,-0.463789682539683,-0.822916666666667
"2133",46.016,-0.45734126984127,-0.822916666666667
"2134",45.979,-0.474702380952381,-0.8125
"2135",45.942,-0.479662698412698,-0.791666666666667
"2136",45.9245,-0.501488095238095,-0.729166666666667
"2137",45.907,-0.474206349206349,-0.666666666666667
"2138",45.941,-0.469246031746032,-0.645833333333333
"2139",45.975,-0.476686507936508,-0.635416666666667
"2140",45.992,-0.475694444444444,-0.614583333333333
"2141",46.009,-0.450892857142857,-0.635416666666667
"2142",46.03,-0.461309523809524,-0.635416666666667
"2143",46.051,-0.438492063492063,-0.625
"2144",46.032,-0.422123015873016,-0.645833333333333
"2145",46.013,-0.413194444444444,-0.635416666666667
"2146",45.989,-0.430059523809524,-0.65625
"2147",45.965,-0.39781746031746,-0.677083333333333
"2148",45.9225,-0.390376984126984,-0.6875
"2149",45.88,-0.362599206349206,-0.677083333333333
"2150",45.906,-0.393849206349206,-0.677083333333333
"2151",45.932,-0.384920634920635,-0.635416666666667
"2152",45.8815,-0.353174603174603,-0.625
"2153",45.831,-0.337301587301587,-0.614583333333333
"2154",45.8265,-0.337797619047619,-0.604166666666667
"2155",45.822,-0.319940476190476,-0.583333333333333
"2156",45.8245,-0.369047619047619,-0.520833333333333
"2157",45.827,-0.347222222222222,-0.520833333333333
"2158",45.8845,-0.34672619047619,-0.479166666666667
"2159",45.942,-0.361607142857143,-0.458333333333333
"2160",45.9355,-0.474206349206349,-0.458333333333333
"2161",45.929,-0.45734126984127,-0.479166666666667
"2162",45.8985,-0.461309523809524,-0.489583333333333
"2163",45.868,-0.457837301587302,-0.489583333333333
"2164",45.846,-0.450396825396825,-0.5
"2165",45.824,-0.423611111111111,-0.479166666666667
"2166",45.822,-0.423115079365079,-0.46875
"2167",45.82,-0.398313492063492,-0.46875
"2168",45.844,-0.406746031746032,-0.46875
"2169",45.868,-0.374007936507937,-0.46875
"2170",45.8285,-0.413690476190476,-0.447916666666667
"2171",45.789,-0.389880952380952,-0.458333333333333
"2172",45.784,-0.377480158730159,-0.46875
"2173",45.779,-0.367063492063492,-0.447916666666667
"2174",45.7305,-0.359623015873016,-0.447916666666667
"2175",45.682,-0.375992063492063,-0.427083333333333
"2176",45.6865,-0.422619047619048,-0.333333333333333
"2177",45.691,-0.402281746031746,-0.333333333333333
"2178",45.7685,-0.453869047619048,-0.3125
"2179",45.846,-0.438988095238095,-0.3125
"2180",45.8945,-0.428075396825397,-0.3125
"2181",45.943,-0.398809523809524,-0.3125
"2182",45.9075,-0.373015873015873,-0.333333333333333
"2183",45.872,-0.363095238095238,-0.34375
"2184",45.851,-0.354166666666667,-0.34375
"2185",45.83,-0.330853174603175,-0.34375
"2186",45.853,-0.308035714285714,-0.322916666666667
"2187",45.876,-0.283730158730159,-0.34375
"2188",45.91,-0.262400793650794,-0.416666666666667
"2189",45.944,-0.242559523809524,-0.416666666666667
"2190",45.9195,-0.205853174603175,-0.4375
"2191",45.895,-0.161210317460317,-0.447916666666667
"2192",45.8945,-0.129464285714286,-0.46875
"2193",45.894,-0.104166666666667,-0.479166666666667
"2194",45.886,-0.0982142857142857,-0.479166666666667
"2195",45.878,-0.0778769841269841,-0.552083333333333
"2196",45.897,-0.0753968253968254,-0.5625
"2197",45.916,-0.0654761904761905,-0.59375
"2198",45.8835,-0.0411706349206349,-0.604166666666667
"2199",45.851,-0.0168650793650794,-0.604166666666667
"2200",45.874,-0.0287698412698413,-0.635416666666667
"2201",45.897,-0.0114087301587302,-0.708333333333333
"2202",45.814,-0.0307539682539683,-0.6875
"2203",45.731,-0.0238095238095238,-0.697916666666667
"2204",45.665,-0.0262896825396825,-0.71875
"2205",45.599,-0.0535714285714286,-0.71875
"2206",45.589,-0.0818452380952381,-0.708333333333333
"2207",45.579,-0.0818452380952381,-0.697916666666667
"2208",45.5705,-0.182539682539683,-0.697916666666667
"2209",45.562,-0.198412698412698,-0.677083333333333
"2210",45.5525,-0.25297619047619,-0.666666666666667
"2211",45.543,-0.273809523809524,-0.677083333333333
